,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
646,KMX,2013-06-03 00:00:00+00:00,46.89,46.9,45.691,46.7,1283400,46.89,46.9,45.691,46.7,1283400,0.0,1.0
647,KMX,2013-06-04 00:00:00+00:00,46.12,47.56,45.83,46.78,1539400,46.12,47.56,45.83,46.78,1539400,0.0,1.0
648,KMX,2013-06-05 00:00:00+00:00,45.53,46.45,45.365,46.05,1228200,45.53,46.45,45.365,46.05,1228200,0.0,1.0
649,KMX,2013-06-06 00:00:00+00:00,46.53,46.55,45.37,45.59,1326300,46.53,46.55,45.37,45.59,1326300,0.0,1.0
650,KMX,2013-06-07 00:00:00+00:00,47.2,47.24,46.69,46.89,1337100,47.2,47.24,46.69,46.89,1337100,0.0,1.0
651,KMX,2013-06-10 00:00:00+00:00,47.09,47.4462,46.7,47.2,1458400,47.09,47.4462,46.7,47.2,1458400,0.0,1.0
652,KMX,2013-06-11 00:00:00+00:00,46.6,46.77,46.08,46.61,1086800,46.6,46.77,46.08,46.61,1086800,0.0,1.0
653,KMX,2013-06-12 00:00:00+00:00,45.88,47.1,45.85,46.96,782900,45.88,47.1,45.85,46.96,782900,0.0,1.0
654,KMX,2013-06-13 00:00:00+00:00,46.99,47.09,45.78,45.85,993300,46.99,47.09,45.78,45.85,993300,0.0,1.0
655,KMX,2013-06-14 00:00:00+00:00,46.41,47.31,46.37,46.82,1145100,46.41,47.31,46.37,46.82,1145100,0.0,1.0
656,KMX,2013-06-17 00:00:00+00:00,47.12,47.33,46.69,46.88,1118600,47.12,47.33,46.69,46.88,1118600,0.0,1.0
657,KMX,2013-06-18 00:00:00+00:00,48.21,48.3,46.81,47.18,1120800,48.21,48.3,46.81,47.18,1120800,0.0,1.0
658,KMX,2013-06-19 00:00:00+00:00,47.47,48.41,47.44,48.22,1211200,47.47,48.41,47.44,48.22,1211200,0.0,1.0
659,KMX,2013-06-20 00:00:00+00:00,44.57,47.19,44.25,47.07,3445300,44.57,47.19,44.25,47.07,3445300,0.0,1.0
660,KMX,2013-06-21 00:00:00+00:00,44.59,48.1,42.21,47.6,8563100,44.59,48.1,42.21,47.6,8563100,0.0,1.0
661,KMX,2013-06-24 00:00:00+00:00,43.99,44.71,43.42,44.0,2270500,43.99,44.71,43.42,44.0,2270500,0.0,1.0
662,KMX,2013-06-25 00:00:00+00:00,44.36,44.74,44.04,44.37,1714400,44.36,44.74,44.04,44.37,1714400,0.0,1.0
663,KMX,2013-06-26 00:00:00+00:00,45.89,45.98,44.87,44.94,2229600,45.89,45.98,44.87,44.94,2229600,0.0,1.0
664,KMX,2013-06-27 00:00:00+00:00,46.7,46.84,46.22,46.26,1482400,46.7,46.84,46.22,46.26,1482400,0.0,1.0
665,KMX,2013-06-28 00:00:00+00:00,46.16,46.89,46.16,46.6,2662400,46.16,46.89,46.16,46.6,2662400,0.0,1.0
666,KMX,2013-07-01 00:00:00+00:00,46.69,47.14,46.265,46.66,1324600,46.69,47.14,46.265,46.66,1324600,0.0,1.0
667,KMX,2013-07-02 00:00:00+00:00,46.52,47.24,46.28,46.66,837100,46.52,47.24,46.28,46.66,837100,0.0,1.0
668,KMX,2013-07-03 00:00:00+00:00,46.8,46.99,46.28,46.37,481800,46.8,46.99,46.28,46.37,481800,0.0,1.0
669,KMX,2013-07-05 00:00:00+00:00,47.33,47.48,46.65,47.16,578000,47.33,47.48,46.65,47.16,578000,0.0,1.0
670,KMX,2013-07-08 00:00:00+00:00,48.08,48.64,47.79,47.84,1274900,48.08,48.64,47.79,47.84,1274900,0.0,1.0
671,KMX,2013-07-09 00:00:00+00:00,48.67,48.88,48.129,48.43,1069500,48.67,48.88,48.129,48.43,1069500,0.0,1.0
672,KMX,2013-07-10 00:00:00+00:00,48.53,48.659,47.99,48.64,1188300,48.53,48.659,47.99,48.64,1188300,0.0,1.0
673,KMX,2013-07-11 00:00:00+00:00,48.43,49.24,48.31,49.24,1110300,48.43,49.24,48.31,49.24,1110300,0.0,1.0
674,KMX,2013-07-12 00:00:00+00:00,48.0,48.71,47.95,48.45,1237200,48.0,48.71,47.95,48.45,1237200,0.0,1.0
675,KMX,2013-07-15 00:00:00+00:00,47.73,48.44,47.665,47.99,1109800,47.73,48.44,47.665,47.99,1109800,0.0,1.0
676,KMX,2013-07-16 00:00:00+00:00,47.63,47.99,47.25,47.84,963300,47.63,47.99,47.25,47.84,963300,0.0,1.0
677,KMX,2013-07-17 00:00:00+00:00,47.86,47.99,47.58,47.85,655200,47.86,47.99,47.58,47.85,655200,0.0,1.0
678,KMX,2013-07-18 00:00:00+00:00,47.99,48.36,47.86,47.89,701700,47.99,48.36,47.86,47.89,701700,0.0,1.0
679,KMX,2013-07-19 00:00:00+00:00,47.84,48.11,47.81,48.04,730400,47.84,48.11,47.81,48.04,730400,0.0,1.0
680,KMX,2013-07-22 00:00:00+00:00,48.39,48.46,47.82,47.9,598500,48.39,48.46,47.82,47.9,598500,0.0,1.0
681,KMX,2013-07-23 00:00:00+00:00,48.05,48.87,47.88,48.45,606600,48.05,48.87,47.88,48.45,606600,0.0,1.0
682,KMX,2013-07-24 00:00:00+00:00,47.17,48.3,47.02,48.19,986400,47.17,48.3,47.02,48.19,986400,0.0,1.0
683,KMX,2013-07-25 00:00:00+00:00,46.75,47.39,46.49,47.01,1431600,46.75,47.39,46.49,47.01,1431600,0.0,1.0
684,KMX,2013-07-26 00:00:00+00:00,47.78,47.81,46.51,46.55,903400,47.78,47.81,46.51,46.55,903400,0.0,1.0
685,KMX,2013-07-29 00:00:00+00:00,47.66,47.94,47.45,47.67,518400,47.66,47.94,47.45,47.67,518400,0.0,1.0
686,KMX,2013-07-30 00:00:00+00:00,48.26,48.31,47.78,47.93,886400,48.26,48.31,47.78,47.93,886400,0.0,1.0
687,KMX,2013-07-31 00:00:00+00:00,49.04,49.81,48.4,48.4,1619200,49.04,49.81,48.4,48.4,1619200,0.0,1.0
688,KMX,2013-08-01 00:00:00+00:00,49.73,49.8401,49.38,49.51,1027500,49.73,49.8401,49.38,49.51,1027500,0.0,1.0
689,KMX,2013-08-02 00:00:00+00:00,49.57,49.57,48.95,49.5,883400,49.57,49.57,48.95,49.5,883400,0.0,1.0
690,KMX,2013-08-05 00:00:00+00:00,49.4,49.63,49.24,49.46,742700,49.4,49.63,49.24,49.46,742700,0.0,1.0
691,KMX,2013-08-06 00:00:00+00:00,49.24,49.51,48.82,49.39,769000,49.24,49.51,48.82,49.39,769000,0.0,1.0
692,KMX,2013-08-07 00:00:00+00:00,48.34,49.13,48.23,49.1,693500,48.34,49.13,48.23,49.1,693500,0.0,1.0
693,KMX,2013-08-08 00:00:00+00:00,49.27,49.36,48.35,48.66,1012400,49.27,49.36,48.35,48.66,1012400,0.0,1.0
694,KMX,2013-08-09 00:00:00+00:00,49.38,49.69,48.971,49.17,785300,49.38,49.69,48.971,49.17,785300,0.0,1.0
695,KMX,2013-08-12 00:00:00+00:00,49.51,49.65,48.81,49.07,660700,49.51,49.65,48.81,49.07,660700,0.0,1.0
696,KMX,2013-08-13 00:00:00+00:00,49.74,50.0,49.29,49.59,521300,49.74,50.0,49.29,49.59,521300,0.0,1.0
697,KMX,2013-08-14 00:00:00+00:00,49.61,49.999,49.56,49.59,541700,49.61,49.999,49.56,49.59,541700,0.0,1.0
698,KMX,2013-08-15 00:00:00+00:00,48.08,49.17,48.0499,49.12,673100,48.08,49.17,48.0499,49.12,673100,0.0,1.0
699,KMX,2013-08-16 00:00:00+00:00,47.48,48.431,47.48,47.89,918700,47.48,48.431,47.48,47.89,918700,0.0,1.0
700,KMX,2013-08-19 00:00:00+00:00,47.19,47.88,47.12,47.5,823600,47.19,47.88,47.12,47.5,823600,0.0,1.0
701,KMX,2013-08-20 00:00:00+00:00,48.28,48.41,47.26,47.26,663100,48.28,48.41,47.26,47.26,663100,0.0,1.0
702,KMX,2013-08-21 00:00:00+00:00,47.86,48.415,47.51,48.08,636200,47.86,48.415,47.51,48.08,636200,0.0,1.0
703,KMX,2013-08-22 00:00:00+00:00,48.55,48.81,47.712,47.87,723500,48.55,48.81,47.712,47.87,723500,0.0,1.0
704,KMX,2013-08-23 00:00:00+00:00,48.86,48.9,48.33,48.75,637100,48.86,48.9,48.33,48.75,637100,0.0,1.0
705,KMX,2013-08-26 00:00:00+00:00,48.84,49.4,48.8,48.86,684500,48.84,49.4,48.8,48.86,684500,0.0,1.0
706,KMX,2013-08-27 00:00:00+00:00,47.34,48.17,47.31,48.09,694700,47.34,48.17,47.31,48.09,694700,0.0,1.0
707,KMX,2013-08-28 00:00:00+00:00,47.72,47.95,47.16,47.34,413200,47.72,47.95,47.16,47.34,413200,0.0,1.0
708,KMX,2013-08-29 00:00:00+00:00,48.05,48.3,47.25,47.49,404500,48.05,48.3,47.25,47.49,404500,0.0,1.0
709,KMX,2013-08-30 00:00:00+00:00,47.56,48.21,47.31,48.08,614800,47.56,48.21,47.31,48.08,614800,0.0,1.0
710,KMX,2013-09-03 00:00:00+00:00,48.02,48.72,47.595,48.25,606600,48.02,48.72,47.595,48.25,606600,0.0,1.0
711,KMX,2013-09-04 00:00:00+00:00,49.05,49.23,47.835,48.15,887100,49.05,49.23,47.835,48.15,887100,0.0,1.0
712,KMX,2013-09-05 00:00:00+00:00,49.99,50.64,48.91,49.05,1854700,49.99,50.64,48.91,49.05,1854700,0.0,1.0
713,KMX,2013-09-06 00:00:00+00:00,51.21,51.72,49.94,50.22,2005500,51.21,51.72,49.94,50.22,2005500,0.0,1.0
714,KMX,2013-09-09 00:00:00+00:00,51.35,51.48,50.73,51.31,1077500,51.35,51.48,50.73,51.31,1077500,0.0,1.0
715,KMX,2013-09-10 00:00:00+00:00,52.05,52.27,51.54,51.73,1305700,52.05,52.27,51.54,51.73,1305700,0.0,1.0
716,KMX,2013-09-11 00:00:00+00:00,51.76,52.25,51.73,52.16,954600,51.76,52.25,51.73,52.16,954600,0.0,1.0
717,KMX,2013-09-12 00:00:00+00:00,51.12,51.78,50.94,51.62,821900,51.12,51.78,50.94,51.62,821900,0.0,1.0
718,KMX,2013-09-13 00:00:00+00:00,51.08,51.44,51.04,51.24,554600,51.08,51.44,51.04,51.24,554600,0.0,1.0
719,KMX,2013-09-16 00:00:00+00:00,50.92,51.81,50.78,51.72,1108900,50.92,51.81,50.78,51.72,1108900,0.0,1.0
720,KMX,2013-09-17 00:00:00+00:00,50.98,51.2,50.64,50.89,1062400,50.98,51.2,50.64,50.89,1062400,0.0,1.0
721,KMX,2013-09-18 00:00:00+00:00,51.13,51.35,50.31,51.07,1754100,51.13,51.35,50.31,51.07,1754100,0.0,1.0
722,KMX,2013-09-19 00:00:00+00:00,51.25,51.55,51.18,51.32,1378800,51.25,51.55,51.18,51.32,1378800,0.0,1.0
723,KMX,2013-09-20 00:00:00+00:00,51.19,51.88,51.05,51.4,1855400,51.19,51.88,51.05,51.4,1855400,0.0,1.0
724,KMX,2013-09-23 00:00:00+00:00,50.01,51.4,49.99,51.21,2398900,50.01,51.4,49.99,51.21,2398900,0.0,1.0
725,KMX,2013-09-24 00:00:00+00:00,51.79,52.47,50.21,52.0,4687400,51.79,52.47,50.21,52.0,4687400,0.0,1.0
726,KMX,2013-09-25 00:00:00+00:00,49.8,51.12,49.64,51.06,2114000,49.8,51.12,49.64,51.06,2114000,0.0,1.0
727,KMX,2013-09-26 00:00:00+00:00,49.49,50.02,49.2,49.8,1527400,49.49,50.02,49.2,49.8,1527400,0.0,1.0
728,KMX,2013-09-27 00:00:00+00:00,49.22,49.525,49.04,49.23,814600,49.22,49.525,49.04,49.23,814600,0.0,1.0
729,KMX,2013-09-30 00:00:00+00:00,48.47,48.81,48.31,48.78,1871900,48.47,48.81,48.31,48.78,1871900,0.0,1.0
730,KMX,2013-10-01 00:00:00+00:00,48.8,49.145,48.465,48.57,1127100,48.8,49.145,48.465,48.57,1127100,0.0,1.0
731,KMX,2013-10-02 00:00:00+00:00,48.85,48.85,47.46,48.3,1538100,48.85,48.85,47.46,48.3,1538100,0.0,1.0
732,KMX,2013-10-03 00:00:00+00:00,48.04,49.05,47.88,48.85,1206200,48.04,49.05,47.88,48.85,1206200,0.0,1.0
733,KMX,2013-10-04 00:00:00+00:00,48.31,48.5,47.56,47.98,1220500,48.31,48.5,47.56,47.98,1220500,0.0,1.0
734,KMX,2013-10-07 00:00:00+00:00,48.28,49.37,48.28,48.48,2227900,48.28,49.37,48.28,48.48,2227900,0.0,1.0
735,KMX,2013-10-08 00:00:00+00:00,46.42,48.44,46.39,48.28,2417800,46.42,48.44,46.39,48.28,2417800,0.0,1.0
736,KMX,2013-10-09 00:00:00+00:00,46.27,46.74,45.91,46.6,1106600,46.27,46.74,45.91,46.6,1106600,0.0,1.0
737,KMX,2013-10-10 00:00:00+00:00,47.29,47.34,46.69,46.82,1021200,47.29,47.34,46.69,46.82,1021200,0.0,1.0
738,KMX,2013-10-11 00:00:00+00:00,47.93,47.95,47.02,47.34,1221700,47.93,47.95,47.02,47.34,1221700,0.0,1.0
739,KMX,2013-10-14 00:00:00+00:00,48.41,48.45,47.47,47.47,1479900,48.41,48.45,47.47,47.47,1479900,0.0,1.0
740,KMX,2013-10-15 00:00:00+00:00,47.5,48.34,47.35,48.25,1454000,47.5,48.34,47.35,48.25,1454000,0.0,1.0
741,KMX,2013-10-16 00:00:00+00:00,48.32,48.45,47.72,48.01,1224300,48.32,48.45,47.72,48.01,1224300,0.0,1.0
742,KMX,2013-10-17 00:00:00+00:00,48.87,48.95,48.03,48.11,1175800,48.87,48.95,48.03,48.11,1175800,0.0,1.0
743,KMX,2013-10-18 00:00:00+00:00,48.74,49.44,48.66,49.02,1041500,48.74,49.44,48.66,49.02,1041500,0.0,1.0
744,KMX,2013-10-21 00:00:00+00:00,48.75,48.76,47.98,48.54,1163800,48.75,48.76,47.98,48.54,1163800,0.0,1.0
745,KMX,2013-10-22 00:00:00+00:00,48.39,49.29,48.2,48.87,896400,48.39,49.29,48.2,48.87,896400,0.0,1.0
746,KMX,2013-10-23 00:00:00+00:00,47.51,48.189,47.11,48.07,1016700,47.51,48.189,47.11,48.07,1016700,0.0,1.0
747,KMX,2013-10-24 00:00:00+00:00,47.79,48.06,47.4,47.5,869600,47.79,48.06,47.4,47.5,869600,0.0,1.0
748,KMX,2013-10-25 00:00:00+00:00,47.76,48.0,47.29,47.8,865700,47.76,48.0,47.29,47.8,865700,0.0,1.0
749,KMX,2013-10-28 00:00:00+00:00,47.53,47.78,47.18,47.75,1089100,47.53,47.78,47.18,47.75,1089100,0.0,1.0
750,KMX,2013-10-29 00:00:00+00:00,47.49,47.83,47.02,47.66,890300,47.49,47.83,47.02,47.66,890300,0.0,1.0
751,KMX,2013-10-30 00:00:00+00:00,47.2,47.8,46.95,47.61,894100,47.2,47.8,46.95,47.61,894100,0.0,1.0
752,KMX,2013-10-31 00:00:00+00:00,46.99,47.26,46.55,47.13,1415800,46.99,47.26,46.55,47.13,1415800,0.0,1.0
753,KMX,2013-11-01 00:00:00+00:00,47.82,48.18,47.01,47.01,1476800,47.82,48.18,47.01,47.01,1476800,0.0,1.0
754,KMX,2013-11-04 00:00:00+00:00,48.6,49.1,48.0,48.05,1268700,48.6,49.1,48.0,48.05,1268700,0.0,1.0
755,KMX,2013-11-05 00:00:00+00:00,48.74,49.25,48.1301,48.21,1248300,48.74,49.25,48.1301,48.21,1248300,0.0,1.0
756,KMX,2013-11-06 00:00:00+00:00,48.83,49.17,48.32,48.89,783800,48.83,49.17,48.32,48.89,783800,0.0,1.0
757,KMX,2013-11-07 00:00:00+00:00,47.52,49.24,47.46,49.12,1044900,47.52,49.24,47.46,49.12,1044900,0.0,1.0
758,KMX,2013-11-08 00:00:00+00:00,47.56,47.99,47.27,47.46,1038400,47.56,47.99,47.27,47.46,1038400,0.0,1.0
759,KMX,2013-11-11 00:00:00+00:00,48.76,48.79,47.17,47.46,1084400,48.76,48.79,47.17,47.46,1084400,0.0,1.0
760,KMX,2013-11-12 00:00:00+00:00,49.03,49.42,48.46,48.62,1319800,49.03,49.42,48.46,48.62,1319800,0.0,1.0
761,KMX,2013-11-13 00:00:00+00:00,49.71,49.72,48.63,48.82,1047100,49.71,49.72,48.63,48.82,1047100,0.0,1.0
762,KMX,2013-11-14 00:00:00+00:00,49.57,49.8,49.11,49.68,731900,49.57,49.8,49.11,49.68,731900,0.0,1.0
763,KMX,2013-11-15 00:00:00+00:00,49.94,49.95,49.37,49.51,1330200,49.94,49.95,49.37,49.51,1330200,0.0,1.0
764,KMX,2013-11-18 00:00:00+00:00,49.1,50.37,49.01,50.0,1538800,49.1,50.37,49.01,50.0,1538800,0.0,1.0
765,KMX,2013-11-19 00:00:00+00:00,48.83,49.42,48.575,49.1,1144600,48.83,49.42,48.575,49.1,1144600,0.0,1.0
766,KMX,2013-11-20 00:00:00+00:00,48.63,49.26,48.48,48.84,1156800,48.63,49.26,48.48,48.84,1156800,0.0,1.0
767,KMX,2013-11-21 00:00:00+00:00,49.28,49.62,48.66,48.9,1103700,49.28,49.62,48.66,48.9,1103700,0.0,1.0
768,KMX,2013-11-22 00:00:00+00:00,49.69,49.74,49.1,49.3,925200,49.69,49.74,49.1,49.3,925200,0.0,1.0
769,KMX,2013-11-25 00:00:00+00:00,50.09,50.5,49.95,50.0,978800,50.09,50.5,49.95,50.0,978800,0.0,1.0
770,KMX,2013-11-26 00:00:00+00:00,50.11,50.82,49.962,50.01,1189600,50.11,50.82,49.962,50.01,1189600,0.0,1.0
771,KMX,2013-11-27 00:00:00+00:00,50.45,50.58,50.14,50.33,527100,50.45,50.58,50.14,50.33,527100,0.0,1.0
772,KMX,2013-11-29 00:00:00+00:00,50.35,51.0,50.26,50.64,542500,50.35,51.0,50.26,50.64,542500,0.0,1.0
773,KMX,2013-12-02 00:00:00+00:00,51.51,52.09,50.1,50.39,1751900,51.51,52.09,50.1,50.39,1751900,0.0,1.0
774,KMX,2013-12-03 00:00:00+00:00,51.17,51.68,50.685,51.3,1317200,51.17,51.68,50.685,51.3,1317200,0.0,1.0
775,KMX,2013-12-04 00:00:00+00:00,50.69,51.47,50.12,51.0,1514600,50.69,51.47,50.12,51.0,1514600,0.0,1.0
776,KMX,2013-12-05 00:00:00+00:00,50.8,51.45,50.44,50.7,936500,50.8,51.45,50.44,50.7,936500,0.0,1.0
777,KMX,2013-12-06 00:00:00+00:00,51.2,51.49,50.55,51.4,1299500,51.2,51.49,50.55,51.4,1299500,0.0,1.0
778,KMX,2013-12-09 00:00:00+00:00,51.95,52.63,51.27,51.48,1518300,51.95,52.63,51.27,51.48,1518300,0.0,1.0
779,KMX,2013-12-10 00:00:00+00:00,52.09,52.5,51.87,51.94,1031900,52.09,52.5,51.87,51.94,1031900,0.0,1.0
780,KMX,2013-12-11 00:00:00+00:00,51.26,52.23,51.17,52.07,992600,51.26,52.23,51.17,52.07,992600,0.0,1.0
781,KMX,2013-12-12 00:00:00+00:00,51.09,51.32,50.76,51.26,965200,51.09,51.32,50.76,51.26,965200,0.0,1.0
782,KMX,2013-12-13 00:00:00+00:00,50.95,51.34,50.78,51.17,606400,50.95,51.34,50.78,51.17,606400,0.0,1.0
783,KMX,2013-12-16 00:00:00+00:00,51.83,52.22,51.16,51.16,1112900,51.83,52.22,51.16,51.16,1112900,0.0,1.0
784,KMX,2013-12-17 00:00:00+00:00,51.75,51.93,51.32,51.93,894800,51.75,51.93,51.32,51.93,894800,0.0,1.0
785,KMX,2013-12-18 00:00:00+00:00,52.52,52.63,51.28,51.73,1788900,52.52,52.63,51.28,51.73,1788900,0.0,1.0
786,KMX,2013-12-19 00:00:00+00:00,53.05,53.08,52.21,52.51,1628400,53.05,53.08,52.21,52.51,1628400,0.0,1.0
787,KMX,2013-12-20 00:00:00+00:00,48.08,50.67,47.515,50.25,8382200,48.08,50.67,47.515,50.25,8382200,0.0,1.0
788,KMX,2013-12-23 00:00:00+00:00,47.44,48.66,47.28,48.46,3418700,47.44,48.66,47.28,48.46,3418700,0.0,1.0
789,KMX,2013-12-24 00:00:00+00:00,47.6,47.82,46.9,47.71,1222800,47.6,47.82,46.9,47.71,1222800,0.0,1.0
790,KMX,2013-12-26 00:00:00+00:00,47.47,48.15,47.37,47.79,1270900,47.47,48.15,47.37,47.79,1270900,0.0,1.0
791,KMX,2013-12-27 00:00:00+00:00,46.93,47.49,46.8,47.49,1286000,46.93,47.49,46.8,47.49,1286000,0.0,1.0
792,KMX,2013-12-30 00:00:00+00:00,47.1,47.27,46.61,46.92,1318000,47.1,47.27,46.61,46.92,1318000,0.0,1.0
793,KMX,2013-12-31 00:00:00+00:00,47.02,47.235,46.68,47.1,1165000,47.02,47.235,46.68,47.1,1165000,0.0,1.0
794,KMX,2014-01-02 00:00:00+00:00,46.9,47.25,46.57,47.02,1325100,46.9,47.25,46.57,47.02,1325100,0.0,1.0
795,KMX,2014-01-03 00:00:00+00:00,46.44,46.91,46.11,46.84,1457800,46.44,46.91,46.11,46.84,1457800,0.0,1.0
796,KMX,2014-01-06 00:00:00+00:00,45.81,46.63,45.56,46.55,2399400,45.81,46.63,45.56,46.55,2399400,0.0,1.0
797,KMX,2014-01-07 00:00:00+00:00,45.34,46.45,44.63,46.44,4122700,45.34,46.45,44.63,46.44,4122700,0.0,1.0
798,KMX,2014-01-08 00:00:00+00:00,45.25,45.39,44.7,45.22,2674600,45.25,45.39,44.7,45.22,2674600,0.0,1.0
799,KMX,2014-01-09 00:00:00+00:00,45.1,45.7,44.97,45.35,2434300,45.1,45.7,44.97,45.35,2434300,0.0,1.0
800,KMX,2014-01-10 00:00:00+00:00,45.97,46.1,44.63,45.1,4279700,45.97,46.1,44.63,45.1,4279700,0.0,1.0
801,KMX,2014-01-13 00:00:00+00:00,45.22,45.97,45.12,45.7,2312100,45.22,45.97,45.12,45.7,2312100,0.0,1.0
802,KMX,2014-01-14 00:00:00+00:00,45.67,46.05,45.385,45.46,1579000,45.67,46.05,45.385,45.46,1579000,0.0,1.0
803,KMX,2014-01-15 00:00:00+00:00,44.86,45.77,44.765,45.7,2185800,44.86,45.77,44.765,45.7,2185800,0.0,1.0
804,KMX,2014-01-16 00:00:00+00:00,44.66,44.94,43.9,44.74,3553300,44.66,44.94,43.9,44.74,3553300,0.0,1.0
805,KMX,2014-01-17 00:00:00+00:00,45.19,45.31,44.68,44.78,2448600,45.19,45.31,44.68,44.78,2448600,0.0,1.0
806,KMX,2014-01-21 00:00:00+00:00,45.03,45.47,44.82,45.25,1445200,45.03,45.47,44.82,45.25,1445200,0.0,1.0
807,KMX,2014-01-22 00:00:00+00:00,44.93,45.2001,44.65,45.03,1668000,44.93,45.2001,44.65,45.03,1668000,0.0,1.0
808,KMX,2014-01-23 00:00:00+00:00,44.77,45.01,44.57,44.75,3030700,44.77,45.01,44.57,44.75,3030700,0.0,1.0
809,KMX,2014-01-24 00:00:00+00:00,44.57,44.76,44.3301,44.44,2866100,44.57,44.76,44.3301,44.44,2866100,0.0,1.0
810,KMX,2014-01-27 00:00:00+00:00,44.81,44.97,44.38,44.58,2505200,44.81,44.97,44.38,44.58,2505200,0.0,1.0
811,KMX,2014-01-28 00:00:00+00:00,44.95,45.055,44.66,44.72,1921300,44.95,45.055,44.66,44.72,1921300,0.0,1.0
812,KMX,2014-01-29 00:00:00+00:00,44.73,45.12,44.68,44.76,3499900,44.73,45.12,44.68,44.76,3499900,0.0,1.0
813,KMX,2014-01-30 00:00:00+00:00,45.05,45.19,44.77,44.97,1998900,45.05,45.19,44.77,44.97,1998900,0.0,1.0
814,KMX,2014-01-31 00:00:00+00:00,45.11,45.36,44.5,44.51,1896900,45.11,45.36,44.5,44.51,1896900,0.0,1.0
815,KMX,2014-02-03 00:00:00+00:00,45.76,46.9,45.29,45.37,5083600,45.76,46.9,45.29,45.37,5083600,0.0,1.0
816,KMX,2014-02-04 00:00:00+00:00,45.7,46.1,45.43,45.83,1943300,45.7,46.1,45.43,45.83,1943300,0.0,1.0
817,KMX,2014-02-05 00:00:00+00:00,46.2,46.32,45.1,45.38,1903000,46.2,46.32,45.1,45.38,1903000,0.0,1.0
818,KMX,2014-02-06 00:00:00+00:00,47.15,47.232,45.93,46.09,2010700,47.15,47.232,45.93,46.09,2010700,0.0,1.0
819,KMX,2014-02-07 00:00:00+00:00,47.54,47.55,47.07,47.22,1763100,47.54,47.55,47.07,47.22,1763100,0.0,1.0
820,KMX,2014-02-10 00:00:00+00:00,47.22,47.54,46.91,47.42,1419800,47.22,47.54,46.91,47.42,1419800,0.0,1.0
821,KMX,2014-02-11 00:00:00+00:00,47.52,47.645,47.02,47.04,1313000,47.52,47.645,47.02,47.04,1313000,0.0,1.0
822,KMX,2014-02-12 00:00:00+00:00,47.02,47.72,46.9,47.52,958200,47.02,47.72,46.9,47.52,958200,0.0,1.0
823,KMX,2014-02-13 00:00:00+00:00,47.36,47.44,46.43,46.79,1189400,47.36,47.44,46.43,46.79,1189400,0.0,1.0
824,KMX,2014-02-14 00:00:00+00:00,47.29,47.61,47.171,47.32,917900,47.29,47.61,47.171,47.32,917900,0.0,1.0
825,KMX,2014-02-18 00:00:00+00:00,47.23,47.64,47.08,47.29,1203300,47.23,47.64,47.08,47.29,1203300,0.0,1.0
826,KMX,2014-02-19 00:00:00+00:00,47.37,47.995,47.34,47.38,1279800,47.37,47.995,47.34,47.38,1279800,0.0,1.0
827,KMX,2014-02-20 00:00:00+00:00,47.33,47.71,46.9,47.39,1632300,47.33,47.71,46.9,47.39,1632300,0.0,1.0
828,KMX,2014-02-21 00:00:00+00:00,47.05,47.37,46.892,47.24,1993600,47.05,47.37,46.892,47.24,1993600,0.0,1.0
829,KMX,2014-02-24 00:00:00+00:00,47.89,48.08,47.05,47.05,1481500,47.89,48.08,47.05,47.05,1481500,0.0,1.0
830,KMX,2014-02-25 00:00:00+00:00,48.18,48.41,47.79,47.9,1022800,48.18,48.41,47.79,47.9,1022800,0.0,1.0
831,KMX,2014-02-26 00:00:00+00:00,48.29,48.58,47.9,48.26,1549600,48.29,48.58,47.9,48.26,1549600,0.0,1.0
832,KMX,2014-02-27 00:00:00+00:00,48.68,48.69,47.86,47.99,1300700,48.68,48.69,47.86,47.99,1300700,0.0,1.0
833,KMX,2014-02-28 00:00:00+00:00,48.43,48.75,48.1,48.63,919900,48.43,48.75,48.1,48.63,919900,0.0,1.0
834,KMX,2014-03-03 00:00:00+00:00,48.13,48.32,47.69,47.96,821100,48.13,48.32,47.69,47.96,821100,0.0,1.0
835,KMX,2014-03-04 00:00:00+00:00,49.43,49.44,48.64,48.64,1423900,49.43,49.44,48.64,48.64,1423900,0.0,1.0
836,KMX,2014-03-05 00:00:00+00:00,49.1,49.68,48.95,49.31,1308500,49.1,49.68,48.95,49.31,1308500,0.0,1.0
837,KMX,2014-03-06 00:00:00+00:00,48.95,49.235,48.645,49.15,1818700,48.95,49.235,48.645,49.15,1818700,0.0,1.0
838,KMX,2014-03-07 00:00:00+00:00,48.6,49.43,48.39,49.11,1796800,48.6,49.43,48.39,49.11,1796800,0.0,1.0
839,KMX,2014-03-10 00:00:00+00:00,48.84,49.05,48.3147,48.6,1879100,48.84,49.05,48.3147,48.6,1879100,0.0,1.0
840,KMX,2014-03-11 00:00:00+00:00,48.53,49.04,48.48,48.89,1779700,48.53,49.04,48.48,48.89,1779700,0.0,1.0
841,KMX,2014-03-12 00:00:00+00:00,47.64,48.25,47.36,47.74,2333800,47.64,48.25,47.36,47.74,2333800,0.0,1.0
842,KMX,2014-03-13 00:00:00+00:00,47.14,48.15,46.94,47.87,1183300,47.14,48.15,46.94,47.87,1183300,0.0,1.0
