,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
35,ABC,2010-12-27 00:00:00+00:00,34.3,34.4499,34.12,34.25,1988700,29.467053844,29.5958326012,29.3124162436,29.424098955,1988700,0.0,1.0
36,ABC,2010-12-28 00:00:00+00:00,34.19,34.47,34.11,34.35,1160200,29.3725530882,29.6131004665,29.3038252658,29.510008733,1160200,0.0,1.0
37,ABC,2010-12-29 00:00:00+00:00,34.64,34.72,34.22,34.27,1551800,29.7591470891,29.8278749115,29.3983260216,29.4412809106,1551800,0.0,1.0
38,ABC,2010-12-30 00:00:00+00:00,34.22,34.59,34.14,34.59,1538500,29.3983260216,29.7161922001,29.3295981992,29.7161922001,1538500,0.0,1.0
39,ABC,2010-12-31 00:00:00+00:00,34.12,34.27,34.06,34.12,1096500,29.3124162436,29.4412809106,29.2608703769,29.3124162436,1096500,0.0,1.0
40,ABC,2011-01-03 00:00:00+00:00,34.32,34.88,34.25,34.26,2607800,29.4842357996,29.9653305562,29.424098955,29.4326899328,2607800,0.0,1.0
41,ABC,2011-01-04 00:00:00+00:00,33.94,34.48,33.91,34.43,2066300,29.1577786433,29.6216914443,29.1320057099,29.5787365553,2066300,0.0,1.0
42,ABC,2011-01-05 00:00:00+00:00,34.46,34.49,33.92,33.93,3705900,29.6045094887,29.6302824221,29.1405966877,29.1491876655,3705900,0.0,1.0
43,ABC,2011-01-06 00:00:00+00:00,34.86,35.02,34.34,34.4,3344200,29.9481486006,30.0856042454,29.5014177552,29.552963622,3344200,0.0,1.0
44,ABC,2011-01-07 00:00:00+00:00,34.93,35.0,34.64,34.82,2971000,30.0082854452,30.0684222898,29.7591470891,29.9137846894,2971000,0.0,1.0
45,ABC,2011-01-10 00:00:00+00:00,34.73,34.92,34.56,34.86,2206900,29.8364658893,29.9996944674,29.6904192667,29.9481486006,2206900,0.0,1.0
46,ABC,2011-01-11 00:00:00+00:00,35.07,35.24,34.75,34.83,1931700,30.1285591344,30.2746057569,29.8536478449,29.9223756672,1931700,0.0,1.0
47,ABC,2011-01-12 00:00:00+00:00,34.86,35.25,34.76,35.21,1728600,29.9481486006,30.2831967347,29.8622388226,30.2488328235,1728600,0.0,1.0
48,ABC,2011-01-13 00:00:00+00:00,35.38,35.38,34.74,34.9,2058400,30.3948794461,30.3948794461,29.8450568671,29.9825125118,2058400,0.0,1.0
49,ABC,2011-01-14 00:00:00+00:00,35.43,35.45,34.94,35.28,2547600,30.4378343351,30.4550162906,30.016876423,30.3089696681,2547600,0.0,1.0
50,ABC,2011-01-18 00:00:00+00:00,36.17,36.26,35.4,35.44,4899100,31.073566692,31.1508854922,30.4120614017,30.4464253129,4899100,0.0,1.0
51,ABC,2011-01-19 00:00:00+00:00,35.55,36.15,35.39,36.08,2099900,30.5409260686,31.0563847364,30.4034704239,30.9962478919,2099900,0.0,1.0
52,ABC,2011-01-20 00:00:00+00:00,35.72,35.79,35.04,35.62,2324600,30.6869726912,30.7471095357,30.102786201,30.6010629132,2324600,0.0,1.0
53,ABC,2011-01-21 00:00:00+00:00,36.1,36.3,35.72,35.87,5801200,31.0134298475,31.1852494034,30.6869726912,30.8158373581,5801200,0.0,1.0
54,ABC,2011-01-24 00:00:00+00:00,36.29,36.42,36.03,36.03,2464900,31.1766584256,31.288341137,30.9532930029,30.9532930029,2464900,0.0,1.0
55,ABC,2011-01-25 00:00:00+00:00,35.95,36.31,35.75,36.19,2613600,30.8845651805,31.1938403812,30.7127456246,31.0907486476,2613600,0.0,1.0
56,ABC,2011-01-26 00:00:00+00:00,36.39,36.69,36.01,36.08,2804500,31.2625682036,31.5202975375,30.9361110473,30.9962478919,2804500,0.0,1.0
57,ABC,2011-01-27 00:00:00+00:00,36.82,37.08,36.48,36.51,3558200,31.6319802488,31.8553456716,31.3398870037,31.3656599371,3558200,0.0,1.0
58,ABC,2011-01-28 00:00:00+00:00,36.0,37.0,35.95,36.9,1931100,30.9275200695,31.7866178492,30.8845651805,31.7007080712,1931100,0.0,1.0
59,ABC,2011-01-31 00:00:00+00:00,35.86,36.38,35.84,36.14,2035100,30.8072463803,31.2539772258,30.7900644247,31.0477937586,2035100,0.0,1.0
60,ABC,2011-02-01 00:00:00+00:00,36.29,36.8,36.11,36.11,4903200,31.1766584256,31.6147982933,31.0220208253,31.0220208253,4903200,0.0,1.0
61,ABC,2011-02-02 00:00:00+00:00,35.52,36.29,35.31,35.58,3929500,30.5151531352,31.1766584256,30.3347426015,30.566699002,3929500,0.0,1.0
62,ABC,2011-02-03 00:00:00+00:00,35.39,35.86,34.57,35.72,4873000,30.4034704239,30.8072463803,29.6990102445,30.6869726912,4873000,0.0,1.0
63,ABC,2011-02-04 00:00:00+00:00,36.56,36.71,34.4,35.38,4428100,31.4086148261,31.5374794931,29.552963622,30.3948794461,4428100,0.0,1.0
64,ABC,2011-02-07 00:00:00+00:00,36.48,37.08,36.42,36.79,2523900,31.3398870037,31.8553456716,31.288341137,31.6062073155,2523900,0.0,1.0
65,ABC,2011-02-08 00:00:00+00:00,36.56,36.74,35.81,35.81,2206500,31.4086148261,31.5632524265,30.7642914913,30.7642914913,2206500,0.0,1.0
66,ABC,2011-02-09 00:00:00+00:00,36.67,36.7,36.3,36.45,1700000,31.5031155819,31.5288885153,31.1852494034,31.3141140704,1700000,0.0,1.0
67,ABC,2011-02-10 00:00:00+00:00,36.71,36.71,36.3,36.58,1595800,31.5374794931,31.5374794931,31.1852494034,31.4257967817,1595800,0.0,1.0
68,ABC,2011-02-11 00:00:00+00:00,36.66,36.75,36.401,36.54,1695500,31.4945246041,31.5718434043,31.2720182792,31.3914328705,1695500,0.0,1.0
69,ABC,2011-02-14 00:00:00+00:00,36.87,36.89,36.52,36.57,1829600,31.6749351378,31.6921170934,31.3742509149,31.4172058039,1829600,0.0,1.0
70,ABC,2011-02-15 00:00:00+00:00,36.6,36.88,36.42,36.68,1608900,31.4429787373,31.6835261156,31.288341137,31.5117065597,1608900,0.0,1.0
71,ABC,2011-02-16 00:00:00+00:00,36.37,36.65,35.99,36.6,2331400,31.331296026,31.5725047938,31.0039412696,31.5294317996,2331400,0.1,1.0
72,ABC,2011-02-17 00:00:00+00:00,37.43,37.51,35.49,36.38,3588500,32.2444435043,32.3133602951,30.5732113269,31.3399106248,3588500,0.0,1.0
73,ABC,2011-02-18 00:00:00+00:00,37.79,37.8,37.26,37.35,2326900,32.554569063,32.5631836618,32.0979953238,32.1755267135,2326900,0.0,1.0
74,ABC,2011-02-22 00:00:00+00:00,37.4,37.8,37.03,37.26,2634300,32.2185997077,32.5631836618,31.8998595502,32.0979953238,2634300,0.0,1.0
75,ABC,2011-02-23 00:00:00+00:00,36.84,37.3,36.62,37.3,2384300,31.736182172,32.1324537192,31.5466609973,32.1324537192,2384300,0.0,1.0
76,ABC,2011-02-24 00:00:00+00:00,36.73,36.97,36.34,36.95,1796100,31.6414215846,31.8481719571,31.3054522294,31.8309427594,1796100,0.0,1.0
77,ABC,2011-02-25 00:00:00+00:00,37.39,37.43,36.74,36.87,1322400,32.2099851089,32.2444435043,31.6500361835,31.7620259686,1322400,0.0,1.0
78,ABC,2011-02-28 00:00:00+00:00,37.91,37.95,37.51,37.51,2546100,32.6579442492,32.6924026446,32.3133602951,32.3133602951,2546100,0.0,1.0
79,ABC,2011-03-01 00:00:00+00:00,37.31,37.99,37.3,37.91,2060000,32.1410683181,32.72686104,32.1324537192,32.6579442492,2060000,0.0,1.0
80,ABC,2011-03-02 00:00:00+00:00,37.16,37.6,37.1,37.34,2330500,32.0118493353,32.3908916848,31.9601617422,32.1669121146,2330500,0.0,1.0
81,ABC,2011-03-03 00:00:00+00:00,37.61,37.78,37.29,37.48,2246400,32.3995062836,32.5459544641,32.1238391204,32.2875164986,2246400,0.0,1.0
82,ABC,2011-03-04 00:00:00+00:00,37.67,37.72,37.2,37.67,2064600,32.4511938768,32.494266871,32.0463077307,32.4511938768,2064600,0.0,1.0
83,ABC,2011-03-07 00:00:00+00:00,37.3,37.97,37.08,37.82,2032900,32.1324537192,32.7096318423,31.9429325445,32.5804128595,2032900,0.0,1.0
84,ABC,2011-03-08 00:00:00+00:00,37.55,37.71,37.15,37.28,1282600,32.3478186905,32.4856522722,32.0032347364,32.1152245215,1282600,0.0,1.0
85,ABC,2011-03-09 00:00:00+00:00,38.45,38.83,37.22,37.41,3535600,33.1231325872,33.4504873436,32.0635369284,32.2272143066,3535600,0.0,1.0
86,ABC,2011-03-10 00:00:00+00:00,37.54,38.13,37.47,38.13,1572700,32.3392040917,32.847465424,32.2789018997,32.847465424,1572700,0.0,1.0
87,ABC,2011-03-11 00:00:00+00:00,37.02,37.74,36.8712,37.26,2184500,31.8912449514,32.5114960687,31.7630597204,32.0979953238,2184500,0.0,1.0
88,ABC,2011-03-14 00:00:00+00:00,36.62,37.09,36.5,36.67,1906200,31.5466609973,31.9515471433,31.443285811,31.5897339915,1906200,0.0,1.0
89,ABC,2011-03-15 00:00:00+00:00,36.44,36.71,35.98,36.15,3518800,31.3915982179,31.6241923869,30.9953266707,31.1417748512,3518800,0.0,1.0
90,ABC,2011-03-16 00:00:00+00:00,36.6,36.92,35.95,36.28,4613900,31.5294317996,31.8050989628,30.9694828742,31.2537646363,4613900,0.0,1.0
91,ABC,2011-03-17 00:00:00+00:00,36.62,37.12,36.52,36.96,2515900,31.5466609973,31.9773909399,31.4605150087,31.8395573582,2515900,0.0,1.0
92,ABC,2011-03-18 00:00:00+00:00,37.3,37.55,36.86,36.96,2980800,32.1324537192,32.3478186905,31.7534113697,31.8395573582,2980800,0.0,1.0
93,ABC,2011-03-21 00:00:00+00:00,37.85,38.46,37.51,37.61,2708100,32.6062566561,33.1317471861,32.3133602951,32.3995062836,2708100,0.0,1.0
94,ABC,2011-03-22 00:00:00+00:00,38.3,38.45,37.9,37.9,2660600,32.9939136045,33.1231325872,32.6493296504,32.6493296504,2660600,0.0,1.0
95,ABC,2011-03-23 00:00:00+00:00,38.15,38.3,37.83,38.02,2394200,32.8646946217,32.9939136045,32.5890274584,32.7527048366,2394200,0.0,1.0
96,ABC,2011-03-24 00:00:00+00:00,39.06,39.195,38.22,38.3,2518000,33.6486231172,33.7649202017,32.9249968136,32.9939136045,2518000,0.0,1.0
97,ABC,2011-03-25 00:00:00+00:00,39.29,39.48,39.07,39.07,2379300,33.8467588908,34.010436269,33.6572377161,33.6572377161,2379300,0.0,1.0
98,ABC,2011-03-28 00:00:00+00:00,39.38,39.485,39.07,39.34,1990400,33.9242902805,34.0147435685,33.6572377161,33.8898318851,1990400,0.0,1.0
99,ABC,2011-03-29 00:00:00+00:00,39.73,39.85,39.25,39.3,1710800,34.2258012403,34.3291764266,33.8123004954,33.8553734897,1710800,0.0,1.0
100,ABC,2011-03-30 00:00:00+00:00,39.46,39.9,39.37,39.9,2184900,33.9932070713,34.3722494208,33.9156756817,34.3722494208,2184900,0.0,1.0
101,ABC,2011-03-31 00:00:00+00:00,39.56,39.62,39.29,39.38,1515700,34.0793530598,34.131040653,33.8467588908,33.9242902805,1515700,0.0,1.0
102,ABC,2011-04-01 00:00:00+00:00,40.35,40.56,39.7,39.75,4156500,34.7599063692,34.9408129451,34.1999574438,34.243030438,4156500,0.0,1.0
103,ABC,2011-04-04 00:00:00+00:00,40.57,40.88,40.255,40.53,2112800,34.9494275439,35.2164801084,34.6780676801,34.9149691485,2112800,0.0,1.0
104,ABC,2011-04-05 00:00:00+00:00,40.58,40.71,40.24,40.42,2236500,34.9580421428,35.0700319279,34.6651457818,34.8202085611,2236500,0.0,1.0
105,ABC,2011-04-06 00:00:00+00:00,40.57,40.79,39.63,40.75,2608700,34.9494275439,35.1389487187,34.1396552518,35.1044903233,2608700,0.0,1.0
106,ABC,2011-04-07 00:00:00+00:00,40.58,40.625,40.074,40.21,1831900,34.9580421428,34.9968078376,34.5221434409,34.6393019852,1831900,0.0,1.0
107,ABC,2011-04-08 00:00:00+00:00,40.2,40.91,40.06,40.86,2541000,34.6306873864,35.2423239049,34.5100830025,35.1992509106,2541000,0.0,1.0
108,ABC,2011-04-11 00:00:00+00:00,40.14,40.46,40.04,40.29,2097400,34.5789997933,34.8546669566,34.4928538048,34.7082187761,2097400,0.0,1.0
109,ABC,2011-04-12 00:00:00+00:00,39.6,40.19,39.47,40.01,2775500,34.1138114553,34.6220727875,34.0018216702,34.4670100082,2775500,0.0,1.0
110,ABC,2011-04-13 00:00:00+00:00,39.65,39.97,39.39,39.78,1832200,34.1568844495,34.4325516128,33.9329048794,34.2688742346,1832200,0.0,1.0
111,ABC,2011-04-14 00:00:00+00:00,39.64,39.74,39.15,39.48,2028100,34.1482698507,34.2344158392,33.7261545069,34.010436269,2028100,0.0,1.0
112,ABC,2011-04-15 00:00:00+00:00,39.59,39.925,39.5,39.81,2685400,34.1051968564,34.393785918,34.0276654667,34.2947180312,2685400,0.0,1.0
113,ABC,2011-04-18 00:00:00+00:00,39.5,39.75,38.86,39.31,2477600,34.0276654667,34.243030438,33.4763311402,33.8639880885,2477600,0.0,1.0
114,ABC,2011-04-19 00:00:00+00:00,39.77,39.82,39.45,39.5,1869800,34.2602596357,34.30333263,33.9845924725,34.0276654667,1869800,0.0,1.0
115,ABC,2011-04-20 00:00:00+00:00,40.49,40.67,40.06,40.14,1536500,34.8805107531,35.0355735325,34.5100830025,34.5789997933,1536500,0.0,1.0
116,ABC,2011-04-21 00:00:00+00:00,40.55,40.6,40.27,40.55,1402800,34.9321983462,34.9752713405,34.6909895784,34.9321983462,1402800,0.0,1.0
117,ABC,2011-04-25 00:00:00+00:00,40.96,40.97,40.15,40.47,2629800,35.2853968992,35.294011498,34.5876143921,34.8632815554,2629800,0.0,1.0
118,ABC,2011-04-26 00:00:00+00:00,41.08,41.53,40.81,41.21,1900000,35.3887720854,35.7764290338,35.1561779164,35.5007618705,1900000,0.0,1.0
119,ABC,2011-04-27 00:00:00+00:00,42.03,42.12,41.09,41.09,3182000,36.2071589764,36.284690366,35.3973866843,35.3973866843,3182000,0.0,1.0
120,ABC,2011-04-28 00:00:00+00:00,41.0,42.5,40.23,42.18,5874400,35.3198552946,36.6120451224,34.656531183,36.3363779592,5874400,0.0,1.0
121,ABC,2011-04-29 00:00:00+00:00,40.64,41.16,39.77,41.16,4500000,35.0097297359,35.4576888762,34.2602596357,35.4576888762,4500000,0.0,1.0
122,ABC,2011-05-02 00:00:00+00:00,41.17,41.23,40.46,40.76,4350500,35.4663034751,35.5179910682,34.8546669566,35.1131049221,4350500,0.0,1.0
123,ABC,2011-05-03 00:00:00+00:00,41.15,41.58,40.8,41.17,2324500,35.4490742774,35.819502028,35.1475633175,35.4663034751,2324500,0.0,1.0
124,ABC,2011-05-04 00:00:00+00:00,40.76,41.11,40.63,41.1,2743500,35.1131049221,35.414615882,35.001115137,35.4060012831,2743500,0.0,1.0
125,ABC,2011-05-05 00:00:00+00:00,41.03,41.385,40.39,40.61,2363400,35.3456990911,35.6515173504,34.7943647646,34.9838859393,2363400,0.0,1.0
126,ABC,2011-05-06 00:00:00+00:00,41.47,41.85,41.3,41.31,1860200,35.7247414406,36.052096197,35.5782932602,35.586907859,1860200,0.0,1.0
127,ABC,2011-05-09 00:00:00+00:00,42.22,42.46,41.37,41.45,2335800,36.3708363546,36.577586727,35.6385954521,35.7075122429,2335800,0.0,1.0
128,ABC,2011-05-10 00:00:00+00:00,42.31,42.42,41.96,42.26,2074200,36.4483677442,36.5431283316,36.1468567844,36.40529475,2074200,0.0,1.0
129,ABC,2011-05-11 00:00:00+00:00,42.21,42.5,41.98,42.32,1972500,36.3622217557,36.6120451224,36.1640859821,36.4569823431,1972500,0.0,1.0
130,ABC,2011-05-12 00:00:00+00:00,42.44,42.49,41.77,42.01,2089400,36.5603575293,36.6034305236,35.9831794062,36.1899297787,2089400,0.0,1.0
131,ABC,2011-05-13 00:00:00+00:00,42.04,42.5,41.8,42.39,1351800,36.2157735752,36.6120451224,36.0090232028,36.5172845351,1351800,0.0,1.0
132,ABC,2011-05-16 00:00:00+00:00,42.27,42.45,41.8,41.91,1906100,36.4139093488,36.5689721282,36.0090232028,36.1037837901,1906100,0.0,1.0
133,ABC,2011-05-17 00:00:00+00:00,42.04,42.09,41.35,42.07,2485300,36.2157735752,36.2588465695,35.6213662544,36.2416173718,2485300,0.0,1.0
134,ABC,2011-05-18 00:00:00+00:00,41.84,42.01,41.7,42.01,2803200,36.0434815982,36.1899297787,35.9228772142,36.1899297787,2803200,0.0,1.0
135,ABC,2011-05-19 00:00:00+00:00,41.83,42.139,41.6,42.05,2644900,36.0348669993,36.3010581039,35.8367312257,36.2243881741,2644900,0.0,1.0
136,ABC,2011-05-20 00:00:00+00:00,41.59,41.77,41.49,41.75,1667100,35.9271845137,36.0826760552,35.8408003239,36.0653992173,1667100,0.115,1.0
137,ABC,2011-05-23 00:00:00+00:00,41.35,41.48,40.91,41.14,2167200,35.7198624583,35.832161905,35.3397720234,35.5384556598,2167200,0.0,1.0
138,ABC,2011-05-24 00:00:00+00:00,40.91,41.36,40.9,41.36,2035200,35.3397720234,35.7285008773,35.3311336045,35.7285008773,2035200,0.0,1.0
139,ABC,2011-05-25 00:00:00+00:00,41.52,41.62,40.9,40.9,2202500,35.8667155809,35.9530997706,35.3311336045,35.3311336045,2202500,0.0,1.0
140,ABC,2011-05-26 00:00:00+00:00,41.43,41.58,41.04,41.51,1416900,35.7889698101,35.9185460947,35.4520714701,35.8580771619,1416900,0.0,1.0
141,ABC,2011-05-27 00:00:00+00:00,41.06,41.41,40.57,41.26,2430200,35.469348308,35.7716929721,35.0460657783,35.6421166875,2430200,0.0,1.0
142,ABC,2011-05-31 00:00:00+00:00,41.22,41.5115,40.97,41.36,2189400,35.6075630116,35.8593729247,35.3916025373,35.7285008773,2189400,0.0,1.0
143,ABC,2011-06-01 00:00:00+00:00,40.71,41.4,40.7,41.09,1635800,35.1670036439,35.7630545532,35.158365225,35.495263565,1635800,0.0,1.0
144,ABC,2011-06-02 00:00:00+00:00,40.75,40.81,40.15,40.68,1682900,35.2015573198,35.2533878337,34.6832521814,35.141088387,1682900,0.0,1.0
145,ABC,2011-06-03 00:00:00+00:00,40.35,40.5,40.15,40.25,1957700,34.8560205609,34.9855968455,34.6832521814,34.7696363711,1957700,0.0,1.0
146,ABC,2011-06-06 00:00:00+00:00,40.45,40.59,40.18,40.22,1747200,34.9424047506,35.0633426163,34.7091674383,34.7437211142,1747200,0.0,1.0
147,ABC,2011-06-07 00:00:00+00:00,40.91,41.03,40.24,40.64,2631700,35.3397720234,35.4434330511,34.7609979522,35.1065347111,2631700,0.0,1.0
148,ABC,2011-06-08 00:00:00+00:00,40.97,41.02,40.599,40.76,2485800,35.3916025373,35.4347946321,35.0711171933,35.2101957388,2485800,0.0,1.0
149,ABC,2011-06-09 00:00:00+00:00,41.54,41.69,40.78,40.97,2498600,35.8839924188,36.0135687034,35.2274725768,35.3916025373,2498600,0.0,1.0
150,ABC,2011-06-10 00:00:00+00:00,41.12,41.47,40.82,41.46,2951000,35.5211788219,35.823523486,35.2620262527,35.814885067,2951000,0.0,1.0
151,ABC,2011-06-13 00:00:00+00:00,40.8,41.2,40.74,41.13,1808000,35.2447494147,35.5902861737,35.1929189009,35.5298172409,1808000,0.0,1.0
152,ABC,2011-06-14 00:00:00+00:00,41.24,41.36,40.82,41.08,2133300,35.6248398496,35.7285008773,35.2620262527,35.486625146,2133300,0.0,1.0
153,ABC,2011-06-15 00:00:00+00:00,41.04,41.43,40.91,41.05,2211700,35.4520714701,35.7889698101,35.3397720234,35.4607098891,2211700,0.0,1.0
154,ABC,2011-06-16 00:00:00+00:00,41.06,41.11,40.47,41.11,2474900,35.469348308,35.5125404029,34.9596815886,35.5125404029,2474900,0.0,1.0
155,ABC,2011-06-17 00:00:00+00:00,41.0,41.46,40.95,41.27,2009900,35.4175177942,35.814885067,35.3743256993,35.6507551065,2009900,0.0,1.0
156,ABC,2011-06-20 00:00:00+00:00,41.39,41.43,40.99,40.99,1187100,35.7544161342,35.7889698101,35.4088793752,35.4088793752,1187100,0.0,1.0
157,ABC,2011-06-21 00:00:00+00:00,41.58,41.72,41.37,41.4,1632500,35.9185460947,36.0394839603,35.7371392962,35.7630545532,1632500,0.0,1.0
158,ABC,2011-06-22 00:00:00+00:00,41.23,41.66,41.21,41.57,1467400,35.6162014306,35.9876534465,35.5989245927,35.9099076757,1467400,0.0,1.0
159,ABC,2011-06-23 00:00:00+00:00,41.31,41.38,40.41,41.1,2394100,35.6853087824,35.7457777152,34.9078510747,35.5039019839,2394100,0.0,1.0
160,ABC,2011-06-24 00:00:00+00:00,40.14,41.34,40.05,41.25,2953900,34.6746137624,35.7112240393,34.5968679916,35.6334782685,2953900,0.0,1.0
161,ABC,2011-06-27 00:00:00+00:00,40.65,40.84,39.8,39.96,2654500,35.1151731301,35.2793030906,34.3809075173,34.5191222209,2654500,0.0,1.0
162,ABC,2011-06-28 00:00:00+00:00,41.4,41.45,40.69,40.69,1771900,35.7630545532,35.806246648,35.149726806,35.149726806,1771900,0.0,1.0
163,ABC,2011-06-29 00:00:00+00:00,41.09,41.61,41.07,41.6,2821400,35.495263565,35.9444613516,35.477986727,35.9358229326,2821400,0.0,1.0
164,ABC,2011-06-30 00:00:00+00:00,41.4,41.655,41.23,41.28,2034000,35.7630545532,35.983334237,35.6162014306,35.6593935255,2034000,0.0,1.0
165,ABC,2011-07-01 00:00:00+00:00,42.12,42.13,41.18,41.37,3024100,36.3850207193,36.3936591383,35.5730093357,35.7371392962,3024100,0.0,1.0
166,ABC,2011-07-05 00:00:00+00:00,42.28,42.3594,41.92,42.02,1310800,36.5232354229,36.5918244695,36.2122523398,36.2986365296,1310800,0.0,1.0
