,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
27,OKE,2010-12-14 00:00:00+00:00,54.72,54.87,54.38,54.38,593600,14.217225404,14.2561980613,14.1288873806,14.1288873806,1187200,0.0,1.0
28,OKE,2010-12-15 00:00:00+00:00,53.81,54.77,53.81,54.7,740000,13.9807912827,14.2302162898,13.9807912827,14.2120290497,1480000,0.0,1.0
29,OKE,2010-12-16 00:00:00+00:00,53.85,54.39,53.56,53.79,963900,13.9911839913,14.1314855578,13.9158368537,13.9755949284,1927800,0.0,1.0
30,OKE,2010-12-17 00:00:00+00:00,54.16,54.29,53.51,53.73,1416400,14.0717274832,14.1055037862,13.902845968,13.9600058654,2832800,0.0,1.0
31,OKE,2010-12-20 00:00:00+00:00,54.85,54.89,54.362,54.41,643050,14.251001707,14.2613944156,14.1242106617,14.1366819121,1286100,0.0,1.0
32,OKE,2010-12-21 00:00:00+00:00,55.0,55.03,54.61,54.98,513500,14.2899743644,14.2977688958,14.1886454552,14.2847780101,1027000,0.0,1.0
33,OKE,2010-12-22 00:00:00+00:00,55.27,55.48,54.77,55.0,466700,14.3601251476,14.4146868679,14.2302162898,14.2899743644,933400,0.0,1.0
34,OKE,2010-12-23 00:00:00+00:00,55.45,55.52,55.13,55.36,302650,14.4068923364,14.4250795765,14.3237506674,14.383508742,605300,0.0,1.0
35,OKE,2010-12-27 00:00:00+00:00,55.43,55.57,55.12,55.32,227500,14.4016959821,14.4380704623,14.3211524903,14.3731160334,455000,0.0,1.0
36,OKE,2010-12-28 00:00:00+00:00,55.51,55.7,55.15,55.58,434700,14.4224813994,14.4718467654,14.3289470217,14.4406686395,869400,0.0,1.0
37,OKE,2010-12-29 00:00:00+00:00,55.65,55.869,55.5,55.6,317500,14.4588558796,14.5157559593,14.4198832222,14.4458649938,635000,0.0,1.0
38,OKE,2010-12-30 00:00:00+00:00,55.69,56.01,55.5,55.5,352550,14.4692485882,14.5523902572,14.4198832222,14.4198832222,705100,0.0,1.0
39,OKE,2010-12-31 00:00:00+00:00,55.47,56.09,55.42,55.61,551900,14.4120886908,14.5731756745,14.399097805,14.448463171,1103800,0.0,1.0
40,OKE,2011-01-03 00:00:00+00:00,56.43,56.58,55.8,55.84,606250,14.6615136978,14.7004863552,14.4978285369,14.5082212456,1212500,0.0,1.0
41,OKE,2011-01-04 00:00:00+00:00,55.62,56.31,55.23,56.2,774150,14.4510613481,14.630335572,14.349732439,14.6017556232,1548300,0.0,1.0
42,OKE,2011-01-05 00:00:00+00:00,55.38,55.51,55.09,55.09,572550,14.3887050963,14.4224813994,14.3133579588,14.3133579588,1145100,0.0,1.0
43,OKE,2011-01-06 00:00:00+00:00,55.7,55.82,55.33,55.49,851700,14.4718467654,14.5030248913,14.3757142106,14.4172850451,1703400,0.0,1.0
44,OKE,2011-01-07 00:00:00+00:00,55.82,56.0,55.55,55.72,904950,14.5030248913,14.5497920801,14.432874108,14.4770431197,1809900,0.0,1.0
45,OKE,2011-01-10 00:00:00+00:00,55.58,55.63,54.53,54.65,941600,14.4406686395,14.4536595253,14.167860038,14.1990381639,1883200,0.0,1.0
46,OKE,2011-01-11 00:00:00+00:00,56.55,56.63,55.56,55.63,692400,14.6926918237,14.713477241,14.4354722852,14.4536595253,1384800,0.0,1.0
47,OKE,2011-01-12 00:00:00+00:00,57.38,57.41,56.68,56.82,687100,14.9083405278,14.9161350592,14.7264681268,14.762842607,1374200,0.0,1.0
48,OKE,2011-01-13 00:00:00+00:00,57.71,57.95,57.27,57.27,830150,14.994080374,15.0564366257,14.879760579,14.879760579,1660300,0.0,1.0
49,OKE,2011-01-14 00:00:00+00:00,57.77,58.1,57.56,57.61,514900,15.0096694369,15.0954092831,14.9551077166,14.9680986024,1029800,0.0,1.0
50,OKE,2011-01-18 00:00:00+00:00,57.83,57.92,57.17,57.8,177950,15.0252584998,15.0486420943,14.8537788075,15.0174639684,355900,0.0,1.0
51,OKE,2011-01-19 00:00:00+00:00,57.56,57.87,57.49,57.7,136217,14.9551077166,15.0356512085,14.9369204765,14.9914821968,272434,0.0,1.0
52,OKE,2011-01-20 00:00:00+00:00,58.24,58.47,57.2001,57.34,1081750,15.1317837633,15.1915418379,14.8615993207,14.8979478191,2163500,0.0,1.0
53,OKE,2011-01-21 00:00:00+00:00,58.51,59.19,58.08,58.31,765600,15.2019345465,15.3786105932,15.0902129288,15.1499710034,1531200,0.0,1.0
54,OKE,2011-01-24 00:00:00+00:00,58.99,59.2396,58.63,58.67,1236750,15.3266470501,15.3914975519,15.2331126724,15.243505381,2473500,0.0,1.0
55,OKE,2011-01-25 00:00:00+00:00,58.53,59.07,58.12,58.82,534200,15.2071309008,15.3474324673,15.1006056374,15.2824780384,1068400,0.0,1.0
56,OKE,2011-01-26 00:00:00+00:00,59.13,59.39,58.68,58.735,569150,15.3630215303,15.4305741364,15.2461035582,15.2603935326,1138300,0.0,1.0
57,OKE,2011-01-27 00:00:00+00:00,59.07,59.5,58.62,58.67,629100,15.4825376795,15.5952427955,15.3645904651,15.3776957111,1258200,0.52,1.0
58,OKE,2011-01-28 00:00:00+00:00,58.75,59.34,58.65,59.07,744450,15.3986641048,15.5533060082,15.3724536127,15.4825376795,1488900,0.0,1.0
59,OKE,2011-01-31 00:00:00+00:00,58.89,59.35,58.83,58.86,722550,15.4353587937,15.5559270574,15.4196324985,15.4274956461,1445100,0.0,1.0
60,OKE,2011-02-01 00:00:00+00:00,59.22,59.49,59.0,59.17,647950,15.5218534176,15.5926217463,15.464190335,15.5087481716,1295900,0.0,1.0
61,OKE,2011-02-02 00:00:00+00:00,58.86,59.32,58.78,58.89,419850,15.4274956461,15.5480639097,15.4065272524,15.4353587937,839700,0.0,1.0
62,OKE,2011-02-03 00:00:00+00:00,59.18,59.26,58.48,58.9,571100,15.5113692208,15.5323376145,15.3278957762,15.4379798429,1142200,0.0,1.0
63,OKE,2011-02-04 00:00:00+00:00,59.01,59.24,58.87,59.17,544350,15.4668113842,15.5270955161,15.4301166953,15.5087481716,1088700,0.0,1.0
64,OKE,2011-02-07 00:00:00+00:00,59.51,59.56,59.04,59.04,472850,15.5978638447,15.6109690908,15.4746745319,15.4746745319,945700,0.0,1.0
65,OKE,2011-02-08 00:00:00+00:00,59.52,59.54,59.1101,59.41,592650,15.6004848939,15.6057269923,15.4930480868,15.5716533526,1185300,0.0,1.0
66,OKE,2011-02-09 00:00:00+00:00,59.18,59.48,59.01,59.24,429000,15.5113692208,15.5900006971,15.4668113842,15.5270955161,858000,0.0,1.0
67,OKE,2011-02-10 00:00:00+00:00,59.79,59.82,59.0,59.0,501850,15.6712532226,15.6791163702,15.464190335,15.464190335,1003700,0.0,1.0
68,OKE,2011-02-11 00:00:00+00:00,60.32,60.48,59.5,59.58,791200,15.8101688307,15.852105618,15.5952427955,15.6162111892,1582400,0.0,1.0
69,OKE,2011-02-14 00:00:00+00:00,60.6,60.71,60.16,60.39,526400,15.8835582085,15.9123897498,15.7682320433,15.8285161751,1052800,0.0,1.0
70,OKE,2011-02-15 00:00:00+00:00,61.31,61.32,60.45,60.48,822950,16.0696527024,16.0722737516,15.8442424704,15.852105618,1645900,0.0,1.0
71,OKE,2011-02-16 00:00:00+00:00,62.0,62.02,61.4,61.4,745600,16.2505050978,16.2557471963,16.0932421453,16.0932421453,1491200,0.0,1.0
72,OKE,2011-02-17 00:00:00+00:00,63.08,63.15,61.81,61.91,939100,16.5335784124,16.5519257569,16.2007051629,16.226915655,1878200,0.0,1.0
73,OKE,2011-02-18 00:00:00+00:00,64.65,64.67,62.29,62.87,1506300,16.9450831383,16.9503252367,16.3265155249,16.478536379,3012600,0.0,1.0
74,OKE,2011-02-22 00:00:00+00:00,63.33,64.65,63.25,64.65,1427250,16.5991046427,16.9450831383,16.578136249,16.9450831383,2854500,0.0,1.0
75,OKE,2011-02-23 00:00:00+00:00,63.37,63.51,62.38,63.33,1272050,16.6095888395,16.6462835284,16.3501049678,16.5991046427,2544100,0.0,1.0
76,OKE,2011-02-24 00:00:00+00:00,63.07,63.84,62.91,63.19,1232500,16.5309573632,16.7327781524,16.4890205759,16.5624099537,2465000,0.0,1.0
77,OKE,2011-02-25 00:00:00+00:00,64.01,64.074,63.38,63.4,463350,16.7773359889,16.7941107039,16.6122098887,16.6174519871,926700,0.0,1.0
78,OKE,2011-02-28 00:00:00+00:00,64.57,64.99,64.1,64.1,832500,16.9241147446,17.0341988114,16.8009254318,16.8009254318,1665000,0.0,1.0
79,OKE,2011-03-01 00:00:00+00:00,63.48,65.08,63.35,64.85,610350,16.6384203808,17.0577882543,16.6043467411,16.9975041225,1220700,0.0,1.0
80,OKE,2011-03-02 00:00:00+00:00,63.69,63.94,63.2,63.6,793350,16.6934624142,16.7589886444,16.565031003,16.6698729713,1586700,0.0,1.0
81,OKE,2011-03-03 00:00:00+00:00,64.79,65.0,63.971,63.99,578600,16.9817778272,17.0368198606,16.767113897,16.7720938905,1157200,0.0,1.0
82,OKE,2011-03-04 00:00:00+00:00,64.53,65.01,64.03,64.62,552350,16.9136305478,17.0394409098,16.7825780873,16.9372199907,1104700,0.0,1.0
83,OKE,2011-03-07 00:00:00+00:00,64.08,65.0,63.53,64.62,658900,16.7956833334,17.0368198606,16.6515256269,16.9372199907,1317800,0.0,1.0
84,OKE,2011-03-08 00:00:00+00:00,64.91,65.0,63.79,64.08,653900,17.0132304178,17.0368198606,16.7196729063,16.7956833334,1307800,0.0,1.0
85,OKE,2011-03-09 00:00:00+00:00,65.35,65.41,64.58,64.58,669550,17.128556583,17.1442828782,16.9267357938,16.9267357938,1339100,0.0,1.0
86,OKE,2011-03-10 00:00:00+00:00,65.01,65.39,64.05,64.72,1184000,17.0394409098,17.1390407798,16.7878201858,16.9634304828,2368000,0.0,1.0
87,OKE,2011-03-11 00:00:00+00:00,65.33,65.39,64.42,64.42,715450,17.1233144845,17.1390407798,16.8847990065,16.8847990065,1430900,0.0,1.0
88,OKE,2011-03-14 00:00:00+00:00,64.58,64.96,64.25,64.67,1634900,16.9267357938,17.0263356638,16.8402411699,16.9503252367,3269800,0.0,1.0
89,OKE,2011-03-15 00:00:00+00:00,62.83,63.296,62.2,62.99,1644400,16.4680521822,16.5901930754,16.302926082,16.5099889696,3288800,0.0,1.0
90,OKE,2011-03-16 00:00:00+00:00,62.2,63.07,61.6,62.6,1197000,16.302926082,16.5309573632,16.1456631295,16.4077680504,2394000,0.0,1.0
91,OKE,2011-03-17 00:00:00+00:00,63.52,63.82,62.37,63.05,728950,16.6489045777,16.7275360539,16.3474839186,16.5257152648,1457900,0.0,1.0
92,OKE,2011-03-18 00:00:00+00:00,64.04,65.32,63.83,64.54,829350,16.7851991365,17.1206934353,16.7301571031,16.916251597,1658700,0.0,1.0
93,OKE,2011-03-21 00:00:00+00:00,66.17,66.27,64.58,64.58,901300,17.3434826181,17.3696931102,16.9267357938,16.9267357938,1802600,0.0,1.0
94,OKE,2011-03-22 00:00:00+00:00,66.02,66.5,65.84,66.35,539200,17.30416688,17.429977242,17.2569879942,17.3906615039,1078400,0.0,1.0
95,OKE,2011-03-23 00:00:00+00:00,66.07,66.27,65.59,66.0,389350,17.317272126,17.3696931102,17.191461764,17.2989247816,778700,0.0,1.0
96,OKE,2011-03-24 00:00:00+00:00,65.48,66.42,65.34,66.38,620300,17.1626302227,17.4090088484,17.1259355338,17.3985246515,1240600,0.0,1.0
97,OKE,2011-03-25 00:00:00+00:00,66.06,66.39,65.48,65.5,1033200,17.3146510768,17.4011457007,17.1626302227,17.1678723211,2066400,0.0,1.0
98,OKE,2011-03-28 00:00:00+00:00,65.72,66.56,65.65,66.18,596650,17.2255354037,17.4457035373,17.2071880592,17.3461036673,1193300,0.0,1.0
99,OKE,2011-03-29 00:00:00+00:00,65.31,65.68,65.17,65.6,628050,17.1180723861,17.2150512069,17.0813776972,17.1940828132,1256100,0.0,1.0
100,OKE,2011-03-30 00:00:00+00:00,65.93,66.31,65.41,65.5,854350,17.2805774371,17.3801773071,17.1442828782,17.1678723211,1708700,0.0,1.0
101,OKE,2011-03-31 00:00:00+00:00,66.88,67.0,65.81,65.81,580350,17.529577112,17.5610297025,17.2491248466,17.2491248466,1160700,0.0,1.0
102,OKE,2011-04-01 00:00:00+00:00,67.37,67.54,66.75,67.35,557950,17.6580085232,17.7025663598,17.4955034723,17.6527664248,1115900,0.0,1.0
103,OKE,2011-04-04 00:00:00+00:00,67.55,67.59,67.22,67.5,683100,17.705187409,17.7156716059,17.6186927851,17.692082163,1366200,0.0,1.0
104,OKE,2011-04-05 00:00:00+00:00,67.32,67.59,67.1,67.34,533600,17.6449032772,17.7156716059,17.5872401946,17.6501453756,1067200,0.0,1.0
105,OKE,2011-04-06 00:00:00+00:00,66.28,67.5155,66.15,67.42,942400,17.3723141594,17.6961447892,17.3382405197,17.6711137693,1884800,0.0,1.0
106,OKE,2011-04-07 00:00:00+00:00,65.71,66.25,65.25,66.16,888600,17.2229143545,17.3644510118,17.1023460909,17.3408615689,1777200,0.0,1.0
107,OKE,2011-04-08 00:00:00+00:00,65.45,66.28,65.18,66.12,436650,17.1547670751,17.3723141594,17.0839987464,17.3303773721,873300,0.0,1.0
108,OKE,2011-04-11 00:00:00+00:00,64.9,65.71,64.6,65.58,558300,17.0106093685,17.2229143545,16.9319778923,17.1888407148,1116600,0.0,1.0
109,OKE,2011-04-12 00:00:00+00:00,64.4,64.74,63.43,64.48,874550,16.8795569081,16.9686725812,16.6253151348,16.9005253018,1749100,0.0,1.0
110,OKE,2011-04-13 00:00:00+00:00,64.44,65.2899,64.44,64.54,673400,16.8900411049,17.1128040772,16.8900411049,16.916251597,1346800,0.0,1.0
111,OKE,2011-04-14 00:00:00+00:00,64.45,64.515,63.64,64.08,601250,16.8926621541,16.909698974,16.6803571682,16.7956833334,1202500,0.0,1.0
112,OKE,2011-04-15 00:00:00+00:00,65.05,65.11,64.12,64.45,927350,17.0499251067,17.0656514019,16.8061675302,16.8926621541,1854700,0.0,1.0
113,OKE,2011-04-18 00:00:00+00:00,64.23,64.49,63.61,64.33,603150,16.8349990715,16.903146351,16.6724940205,16.8612095636,1206300,0.0,1.0
114,OKE,2011-04-19 00:00:00+00:00,64.35,64.64,64.01,64.23,585800,16.866451662,16.9424620891,16.7773359889,16.8349990715,1171600,0.0,1.0
115,OKE,2011-04-20 00:00:00+00:00,66.54,66.67,65.12,65.18,818500,17.4404614389,17.4745350786,17.0682724511,17.0839987464,1637000,0.0,1.0
116,OKE,2011-04-21 00:00:00+00:00,66.88,66.91,66.2929,66.85,366750,17.529577112,17.5374402596,17.3756953129,17.5217139644,733500,0.0,1.0
117,OKE,2011-04-25 00:00:00+00:00,67.19,67.2,66.2807,66.94,567750,17.6108296375,17.6134506867,17.3724976329,17.5453034072,1135500,0.0,1.0
118,OKE,2011-04-26 00:00:00+00:00,68.48,68.55,67.37,67.5,1009900,17.9489449855,17.9672923299,17.6580085232,17.692082163,2019800,0.0,1.0
119,OKE,2011-04-27 00:00:00+00:00,68.6,68.75,67.66,68.34,838100,18.1166921349,18.1563058932,17.8684459161,18.0480282871,1676200,0.52,1.0
120,OKE,2011-04-28 00:00:00+00:00,69.1,69.33,68.5001,68.54,623500,18.2487379959,18.309479092,18.0903093718,18.1008466316,1247000,0.0,1.0
121,OKE,2011-04-29 00:00:00+00:00,69.94,69.99,68.93,69.16,844050,18.4705750425,18.4837796286,18.2038424032,18.2645834992,1688100,0.0,1.0
122,OKE,2011-05-02 00:00:00+00:00,69.75,70.25,69.53,70.11,913950,18.4203976153,18.5524434763,18.3622974364,18.5154706352,1827900,0.0,1.0
123,OKE,2011-05-03 00:00:00+00:00,69.52,69.9,69.08,69.34,1992200,18.3596565192,18.4600113736,18.2434561615,18.3121200092,3984400,0.0,1.0
124,OKE,2011-05-04 00:00:00+00:00,67.45,67.84,66.9,66.91,1960350,17.8129866545,17.9159824261,17.6677362073,17.6703771246,3920700,0.0,1.0
125,OKE,2011-05-05 00:00:00+00:00,67.54,68.12,66.37,66.98,963900,17.8367549095,17.9899281083,17.5277675946,17.6888635451,1927800,0.0,1.0
126,OKE,2011-05-06 00:00:00+00:00,69.48,69.59,68.5201,68.6,968900,18.3490928503,18.3781429397,18.0955912063,18.1166921349,1937800,0.0,1.0
127,OKE,2011-05-09 00:00:00+00:00,70.38,70.61,69.13,69.33,815150,18.5867754002,18.6475164963,18.2566607476,18.309479092,1630300,0.0,1.0
128,OKE,2011-05-10 00:00:00+00:00,70.89,71.05,70.32,70.64,552900,18.7214621784,18.763716854,18.5709298969,18.6554392479,1105800,0.0,1.0
129,OKE,2011-05-11 00:00:00+00:00,69.69,70.75,68.95,70.5,936600,18.4045521119,18.6844893374,18.2091242376,18.6184664068,1873200,0.0,1.0
130,OKE,2011-05-12 00:00:00+00:00,69.44,69.67,68.84,69.39,732150,18.3385291814,18.3992702775,18.1800741482,18.3253245953,1464300,0.0,1.0
131,OKE,2011-05-13 00:00:00+00:00,69.22,70.14,68.64,69.67,735800,18.2804290026,18.5233933869,18.1272558038,18.3992702775,1471600,0.0,1.0
132,OKE,2011-05-16 00:00:00+00:00,69.1,69.69,68.75,69.06,900250,18.2487379959,18.4045521119,18.1563058932,18.238174327,1800500,0.0,1.0
133,OKE,2011-05-17 00:00:00+00:00,69.08,69.36,68.68,68.72,1330050,18.2434561615,18.3174018437,18.1378194726,18.1483831415,2660100,0.0,1.0
134,OKE,2011-05-18 00:00:00+00:00,70.63,70.81,69.27,69.4,860150,18.6527983307,18.7003348407,18.2936335887,18.3279655125,1720300,0.0,1.0
135,OKE,2011-05-19 00:00:00+00:00,70.64,71.095,70.47,70.9,684600,18.6554392479,18.7756009815,18.6105436552,18.7241030957,1369200,0.0,1.0
136,OKE,2011-05-20 00:00:00+00:00,70.57,71.13,70.3275,70.6,775750,18.6369528274,18.7848441917,18.5729105848,18.644875579,1551500,0.0,1.0
137,OKE,2011-05-23 00:00:00+00:00,69.96,70.29,69.56,69.58,817700,18.4758568769,18.5630071452,18.3702201881,18.3755020225,1635400,0.0,1.0
138,OKE,2011-05-24 00:00:00+00:00,69.8,70.411,69.592,70.3,1122200,18.4336022014,18.5949622436,18.3786711232,18.5656480624,2244400,0.0,1.0
139,OKE,2011-05-25 00:00:00+00:00,70.44,70.68,69.43,69.59,728150,18.6026209035,18.6660029168,18.3358882642,18.3781429397,1456300,0.0,1.0
140,OKE,2011-05-26 00:00:00+00:00,69.98,70.21,69.55,70.15,912600,18.4811387114,18.5418798074,18.3675792709,18.5260343041,1825200,0.0,1.0
141,OKE,2011-05-27 00:00:00+00:00,70.01,70.54,69.89,70.2,832300,18.489061463,18.6290300757,18.4573704564,18.5392388902,1664600,0.0,1.0
142,OKE,2011-05-31 00:00:00+00:00,71.09,71.12,70.62,70.82,1016400,18.7742805229,18.7822032745,18.6501574135,18.7029757579,2032800,0.0,1.0
143,OKE,2011-06-01 00:00:00+00:00,70.4,71.21,70.26,70.83,939900,18.5920572346,18.8059715295,18.5550843935,18.7056166751,1879800,0.0,1.0
144,OKE,2011-06-02 00:00:00+00:00,70.01,70.6,69.71,70.51,762750,18.489061463,18.644875579,18.4098339464,18.6211073241,1525500,0.0,1.0
145,OKE,2011-06-03 00:00:00+00:00,69.7,70.38,68.69,69.03,729500,18.4071930292,18.5867754002,18.1404603899,18.2302515754,1459000,0.0,1.0
146,OKE,2011-06-06 00:00:00+00:00,68.4,69.62,68.31,69.44,668950,18.0638737905,18.3860656914,18.0401055355,18.3385291814,1337900,0.0,1.0
147,OKE,2011-06-07 00:00:00+00:00,68.93,69.48,68.52,68.81,691000,18.2038424032,18.3490928503,18.0955647971,18.1721513965,1382000,0.0,1.0
148,OKE,2011-06-08 00:00:00+00:00,69.1,69.28,68.27,68.97,626950,18.2487379959,18.2962745059,18.0295418666,18.2144060721,1253900,0.0,1.0
149,OKE,2011-06-09 00:00:00+00:00,69.53,70.1,68.85,69.22,921400,18.3622974364,18.512829718,18.1827150654,18.2804290026,1842800,0.0,1.0
150,OKE,2011-06-10 00:00:00+00:00,69.04,69.64,68.96,69.29,715550,18.2328924926,18.3913475258,18.2117651548,18.2989154231,1431100,0.0,1.0
151,OKE,2011-06-13 00:00:00+00:00,68.83,69.54,68.29,69.25,714900,18.177433231,18.3649383536,18.034823701,18.2883517542,1429800,0.0,1.0
152,OKE,2011-06-14 00:00:00+00:00,69.69,69.8,69.18,69.49,779050,18.4045521119,18.4336022014,18.2698653337,18.3517337675,1558100,0.0,1.0
153,OKE,2011-06-15 00:00:00+00:00,68.72,69.54,68.27,69.13,787300,18.1483831415,18.3649383536,18.0295418666,18.2566607476,1574600,0.0,1.0
154,OKE,2011-06-16 00:00:00+00:00,68.43,69.32,68.1,68.82,1092150,18.0717965421,18.3068381748,17.9846462738,18.1747923137,2184300,0.0,1.0
155,OKE,2011-06-17 00:00:00+00:00,69.37,69.67,68.79,68.95,895900,18.3200427609,18.3992702775,18.1668695621,18.2091242376,1791800,0.0,1.0
156,OKE,2011-06-20 00:00:00+00:00,70.68,70.69,68.98,69.05,932900,18.6660029168,18.668643834,18.2170469893,18.2355334098,1865800,0.0,1.0
157,OKE,2011-06-21 00:00:00+00:00,71.81,71.94,71.02,71.14,2061200,18.9644265628,18.9987584866,18.7557941023,18.787485109,4122400,0.0,1.0
158,OKE,2011-06-22 00:00:00+00:00,72.0,72.48,71.49,71.74,1043950,19.01460399,19.1413680166,18.8799172117,18.9459401422,2087900,0.0,1.0
159,OKE,2011-06-23 00:00:00+00:00,72.33,72.44,70.88,71.14,1298450,19.1017542582,19.1308043477,18.7188212612,18.787485109,2596900,0.0,1.0
160,OKE,2011-06-24 00:00:00+00:00,73.27,73.77,72.24,72.35,2104250,19.350000477,19.482046338,19.0779860033,19.1070360927,4208500,0.0,1.0
161,OKE,2011-06-27 00:00:00+00:00,73.49,74.66,73.36,73.49,1578050,19.4081006559,19.7170879707,19.373768732,19.4081006559,3156100,0.0,1.0
162,OKE,2011-06-28 00:00:00+00:00,73.19,73.82,72.95,73.82,1624050,19.3288731392,19.4952509242,19.2654911259,19.4952509242,3248100,0.0,1.0
163,OKE,2011-06-29 00:00:00+00:00,73.89,74.06,72.885,73.5,1317400,19.5137373447,19.5586329375,19.248325164,19.4107415731,2634800,0.0,1.0
164,OKE,2011-06-30 00:00:00+00:00,74.01,74.54,73.71,74.18,926650,19.5454283513,19.6853969641,19.4662008347,19.5903239441,1853300,0.0,1.0
165,OKE,2011-07-01 00:00:00+00:00,75.35,75.48,74.03,74.08,672850,19.8993112589,19.9336431828,19.5507101858,19.5639147719,1345700,0.0,1.0
166,OKE,2011-07-05 00:00:00+00:00,75.22,76.04,75.12,75.17,939000,19.8649793351,20.0815345472,19.8385701629,19.851774749,1878000,0.0,1.0
167,OKE,2011-07-06 00:00:00+00:00,75.53,75.57,74.87,75.01,1022000,19.9468477689,19.9574114378,19.7725472323,19.8095200734,2044000,0.0,1.0
168,OKE,2011-07-07 00:00:00+00:00,75.38,76.11,75.08,76.0,853200,19.9072340106,20.1000209677,19.828006494,20.0709708783,1706400,0.0,1.0
