,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
11,CTSH,2010-11-19 00:00:00+00:00,65.24,65.51,64.36,64.74,3093600,31.3310466177,31.4607122,30.9084328681,31.0909251691,6187200,0.0,1.0
12,CTSH,2010-11-22 00:00:00+00:00,65.98,66.05,64.5,64.72,2210100,31.6864263617,31.7200433645,30.9756668737,31.0813203111,4420200,0.0,1.0
13,CTSH,2010-11-23 00:00:00+00:00,65.35,65.53,64.53,65.12,2591600,31.3838733364,31.4703170579,30.9900741607,31.2734174701,5183200,0.0,1.0
14,CTSH,2010-11-24 00:00:00+00:00,66.12,66.15,65.45,65.71,1867100,31.7536603673,31.7680676542,31.4318976262,31.5567607794,3734200,0.0,1.0
15,CTSH,2010-11-26 00:00:00+00:00,66.25,66.6,65.39,65.68,830800,31.816091944,31.984176958,31.4030830523,31.5423534925,1661600,0.0,1.0
16,CTSH,2010-11-29 00:00:00+00:00,65.63,65.88,64.69,65.79,1985300,31.5183413477,31.638402072,31.0669130242,31.5951802112,3970600,0.0,1.0
17,CTSH,2010-11-30 00:00:00+00:00,64.98,65.31,64.67,64.74,1865900,31.2061834644,31.3646636205,31.0573081663,31.0909251691,3731800,0.0,1.0
18,CTSH,2010-12-01 00:00:00+00:00,66.89,66.95,65.65,65.65,2154000,32.1234473982,32.1522619721,31.5279462056,31.5279462056,4308000,0.0,1.0
19,CTSH,2010-12-02 00:00:00+00:00,69.32,69.65,66.8,67.0,3700200,33.2904376386,33.4489177947,32.0802255375,32.1762741169,7400400,0.0,1.0
20,CTSH,2010-12-03 00:00:00+00:00,69.31,69.7,68.75,69.1,2416500,33.2856352096,33.4729299395,33.0166991871,33.1847842012,4833000,0.0,1.0
21,CTSH,2010-12-06 00:00:00+00:00,69.8,71.29,69.57,70.22,3015800,33.5209542293,34.2365161462,33.4104983629,33.7226562461,6031600,0.0,1.0
22,CTSH,2010-12-07 00:00:00+00:00,69.18,71.0,69.0,70.71,2005400,33.223203633,34.097245706,33.1367599115,33.9579752658,4010800,0.0,1.0
23,CTSH,2010-12-08 00:00:00+00:00,69.91,69.992,69.25,69.45,1309200,33.573780948,33.6131608655,33.2568206358,33.3528692152,2618400,0.0,1.0
24,CTSH,2010-12-09 00:00:00+00:00,70.59,70.74,70.05,70.11,1653200,33.9003461181,33.9723825527,33.6410149536,33.6698295274,3306400,0.0,1.0
25,CTSH,2010-12-10 00:00:00+00:00,70.31,70.75,70.0,70.63,1636800,33.7658781069,33.9771849817,33.6170028087,33.919555834,3273600,0.0,1.0
26,CTSH,2010-12-13 00:00:00+00:00,70.28,71.0,70.01,70.81,1906500,33.75147082,34.097245706,33.6218052377,34.0059995555,3813000,0.0,1.0
27,CTSH,2010-12-14 00:00:00+00:00,69.68,70.57,69.45,70.31,2087500,33.4633250816,33.8907412602,33.3528692152,33.7658781069,4175000,0.0,1.0
28,CTSH,2010-12-15 00:00:00+00:00,69.24,70.0,68.96,69.66,2462300,33.2520182068,33.6170028087,33.1175501956,33.4537202236,4924600,0.0,1.0
29,CTSH,2010-12-16 00:00:00+00:00,70.41,70.56,69.04,69.25,2306100,33.8139023966,33.8859388312,33.1559696273,33.2568206358,4612200,0.0,1.0
30,CTSH,2010-12-17 00:00:00+00:00,72.4,72.65,70.75,71.04,5845100,34.7695857622,34.8896464865,33.9771849817,34.1164554219,11690200,0.0,1.0
31,CTSH,2010-12-20 00:00:00+00:00,72.3,73.3,71.8301,73.15,2619400,34.7215614724,35.2018043697,34.495895335,35.1297679351,5238800,0.0,1.0
32,CTSH,2010-12-21 00:00:00+00:00,72.85,72.9899,72.23,72.73,1726000,34.9856950659,35.0528810473,34.6879444696,34.9280659183,3452000,0.0,1.0
33,CTSH,2010-12-22 00:00:00+00:00,72.82,73.18,72.68,73.09,1253200,34.971287779,35.144175222,34.9040537734,35.1009533613,2506400,0.0,1.0
34,CTSH,2010-12-23 00:00:00+00:00,72.83,72.9,72.44,72.61,915500,34.976090208,35.0097072108,34.7887954781,34.8704367706,1831000,0.0,1.0
35,CTSH,2010-12-27 00:00:00+00:00,73.09,73.46,72.11,72.73,692200,35.1009533613,35.2786432333,34.630315322,34.9280659183,1384400,0.0,1.0
36,CTSH,2010-12-28 00:00:00+00:00,73.15,73.46,72.86,73.05,965900,35.1297679351,35.2786432333,34.9904974949,35.0817436454,1931800,0.0,1.0
37,CTSH,2010-12-29 00:00:00+00:00,74.16,74.51,73.02,73.1,1415500,35.6148132614,35.7828982754,35.0673363585,35.1057557902,2831000,0.0,1.0
38,CTSH,2010-12-30 00:00:00+00:00,73.84,74.79,73.76,74.13,1216100,35.4611355342,35.9173662866,35.4227161024,35.6004059744,2432200,0.0,1.0
39,CTSH,2010-12-31 00:00:00+00:00,73.29,73.98,73.2,73.76,1297100,35.1970019407,35.5283695398,35.15378008,35.4227161024,2594200,0.0,1.0
40,CTSH,2011-01-03 00:00:00+00:00,75.36,75.86,74.12,74.14,2904900,36.1911047381,36.4312261867,35.5956035455,35.6052084034,5809800,0.0,1.0
41,CTSH,2011-01-04 00:00:00+00:00,74.16,75.62,73.58,75.62,3031100,35.6148132614,36.3159678914,35.3362723809,36.3159678914,6062200,0.0,1.0
42,CTSH,2011-01-05 00:00:00+00:00,76.19,76.2,73.87,73.87,2318200,36.5897063428,36.5945087718,35.4755428211,35.4755428211,4636400,0.0,1.0
43,CTSH,2011-01-06 00:00:00+00:00,75.51,76.36,75.1,76.24,2205100,36.2631411727,36.6713476353,36.0662415848,36.6137184877,4410200,0.0,1.0
44,CTSH,2011-01-07 00:00:00+00:00,75.09,75.52,74.36,74.99,2147500,36.0614391558,36.2679436016,35.7108618408,36.0134148661,4295000,0.0,1.0
45,CTSH,2011-01-10 00:00:00+00:00,75.335,75.66,74.62,75.1,1837400,36.1790986656,36.3351776073,35.8357249941,36.0662415848,3674800,0.0,1.0
46,CTSH,2011-01-11 00:00:00+00:00,75.51,75.7,75.08,75.49,1926900,36.2631411727,36.3543873231,36.0566367268,36.2535363147,3853800,0.0,1.0
47,CTSH,2011-01-12 00:00:00+00:00,75.24,76.3,75.0,76.2,1975200,36.1334755904,36.6425330615,36.0182172951,36.5945087718,3950400,0.0,1.0
48,CTSH,2011-01-13 00:00:00+00:00,74.59,75.35,73.54,74.76,3223600,35.8213177072,36.1863023091,35.317062665,35.9029589997,6447200,0.0,1.0
49,CTSH,2011-01-14 00:00:00+00:00,75.01,75.13,74.35,74.5,2384800,36.023019724,36.0806488717,35.7060594118,35.7780958464,4769600,0.0,1.0
50,CTSH,2011-01-18 00:00:00+00:00,75.51,76.45,75.28,75.32,2362700,36.2631411727,36.7145694961,36.1526853063,36.1718950222,4725400,0.0,1.0
51,CTSH,2011-01-19 00:00:00+00:00,74.55,75.5,73.78,75.5,2148100,35.8021079913,36.2583387437,35.4323209604,36.2583387437,4296200,0.0,1.0
52,CTSH,2011-01-20 00:00:00+00:00,73.61,74.68,73.25,74.11,2095100,35.3506796679,35.8645395679,35.1777922248,35.5908011165,4190200,0.0,1.0
53,CTSH,2011-01-21 00:00:00+00:00,73.05,74.54,72.88,73.92,2306500,35.0817436454,35.7973055623,35.0001023528,35.499554966,4613000,0.0,1.0
54,CTSH,2011-01-24 00:00:00+00:00,74.27,74.58,73.13,73.13,2007700,35.6676399801,35.8165152782,35.1201630772,35.1201630772,4015400,0.0,1.0
55,CTSH,2011-01-25 00:00:00+00:00,73.35,73.79,72.57,73.76,1470600,35.2258165146,35.4371233894,34.8512270547,35.4227161024,2941200,0.0,1.0
56,CTSH,2011-01-26 00:00:00+00:00,73.22,73.67,72.86,73.25,3037900,35.1633849379,35.3794942417,34.9904974949,35.1777922248,6075800,0.0,1.0
57,CTSH,2011-01-27 00:00:00+00:00,73.17,73.47,73.0,73.23,1730300,35.1393727931,35.2834456622,35.0577315005,35.1681873669,3460600,0.0,1.0
58,CTSH,2011-01-28 00:00:00+00:00,71.63,73.45,70.65,73.33,2226800,34.3997987313,35.2738408043,33.9291606919,35.2162116566,4453600,0.0,1.0
59,CTSH,2011-01-31 00:00:00+00:00,72.95,73.64,71.73,71.95,1971700,35.0337193557,35.3650869548,34.447823021,34.5534764584,3943400,0.0,1.0
60,CTSH,2011-02-01 00:00:00+00:00,75.35,75.5,73.3101,73.36,2906300,36.1863023091,36.2583387437,35.206654823,35.2306189435,5812600,0.0,1.0
61,CTSH,2011-02-02 00:00:00+00:00,76.16,76.16,74.99,75.05,2550700,36.5752990559,36.5752990559,36.0134148661,36.0422294399,5101400,0.0,1.0
62,CTSH,2011-02-03 00:00:00+00:00,74.88,76.49,74.755,76.0,3003700,35.9605881474,36.733779212,35.9005577852,36.4984601923,6007400,0.0,1.0
63,CTSH,2011-02-04 00:00:00+00:00,75.42,75.6,74.01,75.1,3407500,36.2199193119,36.3063630334,35.5427768268,36.0662415848,6815000,0.0,1.0
64,CTSH,2011-02-07 00:00:00+00:00,74.72,76.44,73.63,74.02,4131500,35.8837492838,36.7097670671,35.3602845258,35.5475792557,8263000,0.0,1.0
65,CTSH,2011-02-08 00:00:00+00:00,76.73,77.08,73.95,75.07,3037200,36.8490375073,37.0171225214,35.5139622529,36.0518342979,6074400,0.0,1.0
66,CTSH,2011-02-09 00:00:00+00:00,74.22,76.42,74.02,76.21,2734700,35.6436278352,36.7001622092,35.5475792557,36.5993112007,5469400,0.0,1.0
67,CTSH,2011-02-10 00:00:00+00:00,75.35,75.38,73.6,73.75,1965600,36.1863023091,36.200709596,35.3458772389,35.4179136735,3931200,0.0,1.0
68,CTSH,2011-02-11 00:00:00+00:00,75.5,75.54,74.34,75.09,1593300,36.2583387437,36.2775484596,35.7012569829,36.0614391558,3186600,0.0,1.0
69,CTSH,2011-02-14 00:00:00+00:00,76.38,76.4,75.32,75.34,1594000,36.6809524933,36.6905573512,36.1718950222,36.1814998801,3188000,0.0,1.0
70,CTSH,2011-02-15 00:00:00+00:00,76.5,76.88,75.89,76.04,2012000,36.738581641,36.9210739419,36.4456334736,36.5176699082,4024000,0.0,1.0
71,CTSH,2011-02-16 00:00:00+00:00,76.64,76.88,76.03,76.64,1676000,36.8058156466,36.9210739419,36.5128674792,36.8058156466,3352000,0.0,1.0
72,CTSH,2011-02-17 00:00:00+00:00,76.88,77.26,75.97,75.99,1365300,36.9210739419,37.1035662429,36.4840529054,36.4936577634,2730600,0.0,1.0
73,CTSH,2011-02-18 00:00:00+00:00,77.73,77.74,76.39,76.91,2636200,37.3292804046,37.3340828336,36.6857549223,36.9354812288,5272400,0.0,1.0
74,CTSH,2011-02-22 00:00:00+00:00,75.55,77.04,75.46,76.66,2683300,36.2823508886,36.9979128055,36.2391290278,36.8154205045,5366600,0.0,1.0
75,CTSH,2011-02-23 00:00:00+00:00,73.91,75.23,73.25,75.04,3261600,35.494752537,36.1286731614,35.1777922248,36.0374270109,6523200,0.0,1.0
76,CTSH,2011-02-24 00:00:00+00:00,74.93,75.09,73.72,73.92,2899300,35.9846002922,36.0614391558,35.4035063866,35.499554966,5798600,0.0,1.0
77,CTSH,2011-02-25 00:00:00+00:00,76.51,76.6,75.0019,75.2,1868300,36.7433840699,36.7866059307,36.0191297566,36.1142658745,3736600,0.0,1.0
78,CTSH,2011-02-28 00:00:00+00:00,76.87,77.11,75.65,76.92,2091700,36.9162715129,37.0315298083,36.3303751783,36.9402836578,4183400,0.0,1.0
79,CTSH,2011-03-01 00:00:00+00:00,74.49,77.25,74.39,77.05,2758800,35.7732934174,37.0987638139,35.7252691277,37.0027152345,5517600,0.0,1.0
80,CTSH,2011-03-02 00:00:00+00:00,74.57,75.57,73.98,74.36,2276300,35.8117128492,36.2919557465,35.5283695398,35.7108618408,4552600,0.0,1.0
81,CTSH,2011-03-03 00:00:00+00:00,76.84,77.2,74.9,75.05,2050600,36.901864226,37.074751669,35.9701930053,36.0422294399,4101200,0.0,1.0
82,CTSH,2011-03-04 00:00:00+00:00,76.32,76.98,75.37,76.93,1582500,36.6521379194,36.9690982316,36.195907167,36.9450860868,3165000,0.0,1.0
83,CTSH,2011-03-07 00:00:00+00:00,75.91,76.81,75.37,76.73,2364100,36.4552383316,36.8874569391,36.195907167,36.8490375073,4728200,0.0,1.0
84,CTSH,2011-03-08 00:00:00+00:00,77.785,77.96,75.66,75.78,2338900,37.3556937639,37.439736271,36.3351776073,36.3928067549,4677800,0.0,1.0
85,CTSH,2011-03-09 00:00:00+00:00,78.41,78.69,77.25,77.34,3665100,37.6558455747,37.790313586,37.0987638139,37.1419856747,7330200,0.0,1.0
86,CTSH,2011-03-10 00:00:00+00:00,76.11,77.7635,76.01,77.38,3482800,36.551286911,37.3453685417,36.5032626213,37.1611953906,6965600,0.0,1.0
87,CTSH,2011-03-11 00:00:00+00:00,76.37,76.69,74.9,76.05,2241000,36.6761500643,36.8298277914,35.9701930053,36.5224723372,4482000,0.0,1.0
88,CTSH,2011-03-14 00:00:00+00:00,75.37,76.3,74.79,75.64,1245100,36.195907167,36.6425330615,35.9173662866,36.3255727493,2490200,0.0,1.0
89,CTSH,2011-03-15 00:00:00+00:00,74.0,74.48,70.53,72.67,2576500,35.5379743978,35.7684909885,33.8715315443,34.8992513444,5153000,0.0,1.0
90,CTSH,2011-03-16 00:00:00+00:00,72.93,74.22,72.38,73.62,2330700,35.0241144977,35.6436278352,34.7599809042,35.3554820968,4661400,0.0,1.0
91,CTSH,2011-03-17 00:00:00+00:00,74.7,74.87,73.2,74.17,2089900,35.8741444259,35.9557857184,35.15378008,35.6196156903,4179800,0.0,1.0
92,CTSH,2011-03-18 00:00:00+00:00,74.19,75.64,73.73,75.55,3210900,35.6292205483,36.3255727493,35.4083088155,36.2823508886,6421800,0.0,1.0
93,CTSH,2011-03-21 00:00:00+00:00,75.61,75.81,74.78,75.09,1819400,36.3111654624,36.4072140418,35.9125638577,36.0614391558,3638800,0.0,1.0
94,CTSH,2011-03-22 00:00:00+00:00,76.87,77.44,75.45,75.6,2644000,36.9162715129,37.1900099644,36.2343265988,36.3063630334,5288000,0.0,1.0
95,CTSH,2011-03-23 00:00:00+00:00,76.87,77.17,75.5,76.87,1728900,36.9162715129,37.0603443821,36.2583387437,36.9162715129,3457800,0.0,1.0
96,CTSH,2011-03-24 00:00:00+00:00,79.79,79.81,77.18,77.5,2635600,38.318580773,38.3281856309,37.0651468111,37.2188245382,5271200,0.0,1.0
97,CTSH,2011-03-25 00:00:00+00:00,80.03,81.17,80.03,80.45,3236600,38.4338390683,38.9813159712,38.4338390683,38.6355410852,6473200,0.0,1.0
98,CTSH,2011-03-28 00:00:00+00:00,79.57,80.45,79.51,80.31,1938800,38.2129273356,38.6355410852,38.1841127617,38.5683070795,3877600,0.0,1.0
99,CTSH,2011-03-29 00:00:00+00:00,80.93,80.93,79.155,79.56,1506300,38.8660576759,38.8660576759,38.0136265332,38.2081249066,3012600,0.0,1.0
100,CTSH,2011-03-30 00:00:00+00:00,81.65,81.78,81.13,81.53,1508100,39.2118325619,39.2742641385,38.9621062553,39.1542034142,3016200,0.0,1.0
101,CTSH,2011-03-31 00:00:00+00:00,81.4,81.85,81.22,81.51,1602600,39.0917718376,39.3078811413,39.0053281161,39.1445985563,3205200,0.0,1.0
102,CTSH,2011-04-01 00:00:00+00:00,82.41,82.86,81.3,81.83,1741400,39.5768171638,39.7929264676,39.0437475478,39.2982762834,3482800,0.0,1.0
103,CTSH,2011-04-04 00:00:00+00:00,82.35,82.76,81.86,82.56,1361300,39.54800259,39.7449021779,39.3126835703,39.6488535984,2722600,0.0,1.0
104,CTSH,2011-04-05 00:00:00+00:00,82.01,82.59,81.7605,82.13,1848400,39.3847200049,39.6632608853,39.264899402,39.4423491526,3696800,0.0,1.0
105,CTSH,2011-04-06 00:00:00+00:00,81.39,82.72,80.61,82.72,1589200,39.0869694086,39.725692462,38.7123799487,39.725692462,3178400,0.0,1.0
106,CTSH,2011-04-07 00:00:00+00:00,80.81,81.81,80.42,81.18,1436000,38.8084285282,39.2886714254,38.6211337982,38.9861184002,2872000,0.0,1.0
107,CTSH,2011-04-08 00:00:00+00:00,80.26,81.16,79.58,81.11,1500200,38.5442949347,38.9765135422,38.2177297645,38.9525013974,3000400,0.0,1.0
108,CTSH,2011-04-11 00:00:00+00:00,80.5,81.13,80.04,80.7,1421500,38.65955323,38.9621062553,38.4386414973,38.7556018095,2843000,0.0,1.0
109,CTSH,2011-04-12 00:00:00+00:00,79.92,80.58,79.45,80.09,1667200,38.3810123496,38.6979726618,38.1552981879,38.4626536421,3334400,0.0,1.0
110,CTSH,2011-04-13 00:00:00+00:00,80.25,80.76,79.69,80.59,1492400,38.5394925057,38.7844163833,38.2705564832,38.7027750908,2984800,0.0,1.0
111,CTSH,2011-04-14 00:00:00+00:00,80.78,81.03,79.32,79.51,1870100,38.7940212413,38.9140819656,38.0928666113,38.1841127617,3740200,0.0,1.0
112,CTSH,2011-04-15 00:00:00+00:00,78.72,79.51,78.02,78.97,6104000,37.8047208729,38.1841127617,37.4685508448,37.9247815972,12208000,0.0,1.0
113,CTSH,2011-04-18 00:00:00+00:00,77.97,78.02,76.77,77.75,2573400,37.4445386999,37.4685508448,36.8682472232,37.3388852625,5146800,0.0,1.0
114,CTSH,2011-04-19 00:00:00+00:00,79.28,79.31,77.86,77.87,1682100,38.0736568954,38.0880641823,37.3917119812,37.3965144102,3364200,0.0,1.0
115,CTSH,2011-04-20 00:00:00+00:00,82.04,82.06,80.46,80.97,1968200,39.3991272918,39.4087321498,38.6403435141,38.8852673917,3936400,0.0,1.0
116,CTSH,2011-04-21 00:00:00+00:00,82.47,82.93,81.91,82.02,1742300,39.6056317376,39.8265434704,39.3366957152,39.3895224339,3484600,0.0,1.0
117,CTSH,2011-04-25 00:00:00+00:00,81.83,82.9,81.13,82.9,1617700,39.2982762834,39.8121361835,38.9621062553,39.8121361835,3235400,0.0,1.0
118,CTSH,2011-04-26 00:00:00+00:00,81.95,82.3,81.35,82.11,2500000,39.3559054311,39.5239904451,39.0677596927,39.4327442946,5000000,0.0,1.0
119,CTSH,2011-04-27 00:00:00+00:00,81.79,82.14,80.94,82.14,2262500,39.2790665675,39.4471515815,38.8708601048,39.4471515815,4525000,0.0,1.0
120,CTSH,2011-04-28 00:00:00+00:00,81.44,82.55,81.04,81.57,1400000,39.1109815535,39.6440511694,38.9188843946,39.1734131301,2800000,0.0,1.0
121,CTSH,2011-04-29 00:00:00+00:00,82.9,83.23,80.905,81.09,3038000,39.8121361835,39.9706163396,38.8540516034,38.9428965394,6076000,0.0,1.0
122,CTSH,2011-05-02 00:00:00+00:00,82.21,83.48,82.05,83.45,2304200,39.4807685844,40.0906770639,39.4039297208,40.076269777,4608400,0.0,1.0
123,CTSH,2011-05-03 00:00:00+00:00,77.52,78.26,73.57,78.17,14302600,37.2284293962,37.5838091401,35.331469952,37.5405872794,28605200,0.0,1.0
124,CTSH,2011-05-04 00:00:00+00:00,77.27,78.49,76.3,77.47,3739600,37.1083686719,37.6942650065,36.6425330615,37.2044172513,7479200,0.0,1.0
125,CTSH,2011-05-05 00:00:00+00:00,76.52,78.04,76.2,77.01,3100000,36.7481864989,37.4781557027,36.5945087718,36.9835055186,6200000,0.0,1.0
126,CTSH,2011-05-06 00:00:00+00:00,76.77,78.29,76.31,77.66,3412000,36.8682472232,37.5982164271,36.6473354905,37.2956634018,6824000,0.0,1.0
127,CTSH,2011-05-09 00:00:00+00:00,77.42,78.0,76.65,76.76,1416100,37.1804051064,37.4589459869,36.8106180755,36.8634447942,2832200,0.0,1.0
128,CTSH,2011-05-10 00:00:00+00:00,78.46,78.53,77.3,77.81,1694900,37.6798577196,37.7134747224,37.1227759588,37.3676998364,3389800,0.0,1.0
129,CTSH,2011-05-11 00:00:00+00:00,76.75,78.75,75.94,78.74,2100000,36.8586423653,37.8191281598,36.4696456185,37.8143257308,4200000,0.0,1.0
130,CTSH,2011-05-12 00:00:00+00:00,78.01,78.04,76.12,76.49,2000000,37.4637484158,37.4781557027,36.55608934,36.733779212,4000000,0.0,1.0
131,CTSH,2011-05-13 00:00:00+00:00,76.47,77.88,76.47,77.83,1621700,36.724174354,37.4013168392,36.724174354,37.3773046943,3243400,0.0,1.0
132,CTSH,2011-05-16 00:00:00+00:00,73.75,76.22,73.6,75.7,3155600,35.4179136735,36.6041136297,35.3458772389,36.3543873231,6311200,0.0,1.0
133,CTSH,2011-05-17 00:00:00+00:00,73.72,73.9001,72.39,73.13,3323700,35.4035063866,35.4899981324,34.7647833332,35.1201630772,6647400,0.0,1.0
134,CTSH,2011-05-18 00:00:00+00:00,73.37,73.8,72.4,73.52,3394400,35.2354213725,35.4419258183,34.7695857622,35.3074578071,6788800,0.0,1.0
135,CTSH,2011-05-19 00:00:00+00:00,73.69,73.95,73.03,73.74,2904800,35.3890990996,35.5139622529,35.0721387874,35.4131112445,5809600,0.0,1.0
136,CTSH,2011-05-20 00:00:00+00:00,74.05,74.66,73.4,73.52,2145500,35.5619865427,35.85493471,35.2498286594,35.3074578071,4291000,0.0,1.0
137,CTSH,2011-05-23 00:00:00+00:00,72.19,72.87,71.69,72.63,3306000,34.6687347537,34.9952999239,34.4286133051,34.8800416285,6612000,0.0,1.0
138,CTSH,2011-05-24 00:00:00+00:00,72.68,72.89,72.17,72.36,1934100,34.9040537734,35.0049047818,34.6591298958,34.7503760463,3868200,0.0,1.0
139,CTSH,2011-05-25 00:00:00+00:00,73.749,74.1,72.07,72.56,2255300,35.4174334306,35.5859986875,34.6111056061,34.8464246257,4510600,0.0,1.0
140,CTSH,2011-05-26 00:00:00+00:00,75.25,75.63,74.03,74.39,3332700,36.1382780194,36.3207703203,35.5523816847,35.7252691277,6665400,0.0,1.0
141,CTSH,2011-05-27 00:00:00+00:00,74.77,75.615,74.505,75.08,1657300,35.9077614287,36.3135666769,35.7804970609,36.0566367268,3314600,0.0,1.0
142,CTSH,2011-05-31 00:00:00+00:00,76.04,76.36,75.25,75.4,2232100,36.5176699082,36.6713476353,36.1382780194,36.210314454,4464200,0.0,1.0
143,CTSH,2011-06-01 00:00:00+00:00,74.41,76.36,74.37,75.78,2084900,35.7348739857,36.6713476353,35.7156642698,36.3928067549,4169800,0.0,1.0
144,CTSH,2011-06-02 00:00:00+00:00,75.36,75.62,74.38,74.97,2682900,36.1911047381,36.3159678914,35.7204666988,36.0038100081,5365800,0.0,1.0
145,CTSH,2011-06-03 00:00:00+00:00,73.81,74.98,73.8,74.32,2105800,35.4467282473,36.0086124371,35.4419258183,35.6916521249,4211600,0.0,1.0
146,CTSH,2011-06-06 00:00:00+00:00,74.21,74.84,73.56,74.05,2594400,35.6388254062,35.9413784315,35.326667523,35.5619865427,5188800,0.0,1.0
147,CTSH,2011-06-07 00:00:00+00:00,74.24,75.0275,74.18,74.4,1638300,35.6532326931,36.0314239747,35.6244181193,35.7300715567,3276600,0.0,1.0
148,CTSH,2011-06-08 00:00:00+00:00,72.83,74.06,72.67,73.91,1951600,34.976090208,35.5667889716,34.8992513444,35.494752537,3903200,0.0,1.0
149,CTSH,2011-06-09 00:00:00+00:00,73.59,74.09,72.8,72.97,1640800,35.3410748099,35.5811962585,34.9616829211,35.0433242136,3281600,0.0,1.0
150,CTSH,2011-06-10 00:00:00+00:00,73.0,73.5,72.65,73.41,1918200,35.0577315005,35.2978529492,34.8896464865,35.2546310884,3836400,0.0,1.0
151,CTSH,2011-06-13 00:00:00+00:00,70.71,73.46,70.69,72.98,3935600,33.9579752658,35.2786432333,33.9483704078,35.0481266426,7871200,0.0,1.0
152,CTSH,2011-06-14 00:00:00+00:00,70.54,71.44,68.74,71.29,6238300,33.8763339732,34.3085525808,33.0118967582,34.2365161462,12476600,0.0,1.0
153,CTSH,2011-06-15 00:00:00+00:00,67.6,70.04,67.56,69.83,5839900,32.4644198553,33.6362125246,32.4452101394,33.5353615162,11679800,0.0,1.0
154,CTSH,2011-06-16 00:00:00+00:00,65.54,68.11,64.4,67.6,7389500,31.4751194869,32.7093437329,30.927642584,32.4644198553,14779000,0.0,1.0
155,CTSH,2011-06-17 00:00:00+00:00,67.65,68.95,66.35,66.55,7609900,32.4884320001,33.1127477666,31.8641162337,31.9601648131,15219800,0.0,1.0
156,CTSH,2011-06-20 00:00:00+00:00,67.91,68.01,66.65,66.69,2893200,32.6132951534,32.6613194432,32.0081891029,32.0273988188,5786400,0.0,1.0
157,CTSH,2011-06-21 00:00:00+00:00,72.06,72.12,68.06,68.07,5690500,34.6063031771,34.6351177509,32.685331588,32.690134017,11381000,0.0,1.0
158,CTSH,2011-06-22 00:00:00+00:00,71.66,72.84,71.17,71.82,3254500,34.4142060182,34.980892637,34.1788869985,34.4910448817,6509000,0.0,1.0
159,CTSH,2011-06-23 00:00:00+00:00,72.1,72.24,70.13,70.75,2694900,34.625512893,34.6927468986,33.6794343854,33.9771849817,5389800,0.0,1.0
160,CTSH,2011-06-24 00:00:00+00:00,71.14,74.79,70.93,72.19,3618900,34.1644797116,35.9173662866,34.0636287032,34.6687347537,7237800,0.0,1.0
161,CTSH,2011-06-27 00:00:00+00:00,71.88,72.26,70.59,71.02,2393300,34.5198594556,34.7023517565,33.9003461181,34.1068505639,4786600,0.0,1.0
162,CTSH,2011-06-28 00:00:00+00:00,72.85,73.4,71.96,72.21,3108700,34.9856950659,35.2498286594,34.5582788874,34.6783396117,6217400,0.0,1.0
163,CTSH,2011-06-29 00:00:00+00:00,73.08,73.85,72.54,73.63,2026200,35.0961509323,35.4659379632,34.8368197678,35.3602845258,4052400,0.0,1.0
164,CTSH,2011-06-30 00:00:00+00:00,73.34,74.13,73.13,73.44,2319200,35.2210140856,35.6004059744,35.1201630772,35.2690383753,4638400,0.0,1.0
