,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,BA,2010-11-23 00:00:00+00:00,63.6,64.11,63.1,63.43,6567900,50.7296324405,51.1364266629,50.3308145754,50.5940343664,6567900,0.0,1.0
14,BA,2010-11-24 00:00:00+00:00,65.41,65.58,64.02,64.38,6205700,52.1733531122,52.3089511863,51.0646394472,51.3517883101,6205700,0.0,1.0
15,BA,2010-11-26 00:00:00+00:00,64.8,65.46,64.67,65.09,2279600,51.6867953168,52.2132348987,51.5831026718,51.9181096785,2279600,0.0,1.0
16,BA,2010-11-29 00:00:00+00:00,64.36,64.7018,63.44,64.33,4385000,51.3358355955,51.6084674881,50.6020107237,51.3119065236,4385000,0.0,1.0
17,BA,2010-11-30 00:00:00+00:00,63.77,64.21,63.47,63.73,5814100,50.8652305147,51.2161902359,50.6259397956,50.8333250855,5814100,0.0,1.0
18,BA,2010-12-01 00:00:00+00:00,65.72,65.79,64.52,64.66,7515200,52.4206201885,52.4764546897,51.4634573123,51.5751263145,7515200,0.0,1.0
19,BA,2010-12-02 00:00:00+00:00,66.59,66.8,65.55,65.62,4760700,53.1145632738,53.2820667772,52.2850221144,52.3408566155,4760700,0.0,1.0
20,BA,2010-12-03 00:00:00+00:00,66.54,66.6799,65.95,66.58,3355900,53.0746814873,53.186270726,52.6040764065,53.1065869165,3355900,0.0,1.0
21,BA,2010-12-06 00:00:00+00:00,66.59,66.96,65.97,66.41,3455000,53.1145632738,53.409688494,52.6200291211,52.9709888424,3455000,0.0,1.0
22,BA,2010-12-07 00:00:00+00:00,66.23,67.39,66.01,67.04,4732800,52.8274144109,53.752671858,52.6519345503,53.4734993524,4732800,0.0,1.0
23,BA,2010-12-08 00:00:00+00:00,65.18,66.56,64.92,66.19,5230600,51.9898968942,53.0906342019,51.7825116044,52.7955089817,5230600,0.0,1.0
24,BA,2010-12-09 00:00:00+00:00,64.61,65.61,64.4,65.61,5188300,51.535244528,52.3328802582,51.3677410247,52.3328802582,5188300,0.0,1.0
25,BA,2010-12-10 00:00:00+00:00,64.16,64.77,63.96,64.63,5501700,51.1763084494,51.6628662449,51.0167813034,51.5511972426,5501700,0.0,1.0
26,BA,2010-12-13 00:00:00+00:00,63.79,64.3825,63.63,64.23,4819600,50.8811832293,51.3537823994,50.7535615124,51.2321429506,4819600,0.0,1.0
27,BA,2010-12-14 00:00:00+00:00,64.49,65.11,63.6801,63.85,6304500,51.4395282404,51.9340623931,50.7935230625,50.9290413731,6304500,0.0,1.0
28,BA,2010-12-15 00:00:00+00:00,64.24,64.69,64.09,64.29,3434800,51.2401193079,51.5990553864,51.1204739483,51.2800010944,3434800,0.0,1.0
29,BA,2010-12-16 00:00:00+00:00,64.4,64.85,63.71,64.33,5169100,51.3677410247,51.7266771033,50.8173723709,51.3119065236,5169100,0.0,1.0
30,BA,2010-12-17 00:00:00+00:00,65.03,65.285,64.35,64.89,8884700,51.8702515347,52.0736486459,51.3278592382,51.7585825325,8884700,0.0,1.0
31,BA,2010-12-20 00:00:00+00:00,63.27,64.77,62.82,64.74,9711000,50.4664126496,51.6628662449,50.107476571,51.638937173,9711000,0.0,1.0
32,BA,2010-12-21 00:00:00+00:00,64.19,64.35,63.28,63.61,5092900,51.2002375213,51.3278592382,50.4743890069,50.7376087978,5092900,0.0,1.0
33,BA,2010-12-22 00:00:00+00:00,64.61,65.14,64.01,64.45,5256000,51.535244528,51.957991465,51.0566630899,51.4076228112,5256000,0.0,1.0
34,BA,2010-12-23 00:00:00+00:00,65.06,65.12,64.33,64.56,3328900,51.8941806066,51.9420387504,51.3119065236,51.4953627415,3328900,0.0,1.0
35,BA,2010-12-27 00:00:00+00:00,64.75,64.91,64.33,64.73,2548500,51.6469135303,51.7745352471,51.3119065236,51.6309608157,2548500,0.0,1.0
36,BA,2010-12-28 00:00:00+00:00,64.86,65.0,64.33,64.81,2635100,51.7346534606,51.8463224628,51.3119065236,51.6947716741,2635100,0.0,1.0
37,BA,2010-12-29 00:00:00+00:00,65.05,65.2,64.62,65.0,2504700,51.8862042493,52.0058496088,51.5432208853,51.8463224628,2504700,0.0,1.0
38,BA,2010-12-30 00:00:00+00:00,65.01,65.23,64.731,65.11,2342900,51.8542988201,52.0297786807,51.6317584514,51.9340623931,2342900,0.0,1.0
39,BA,2010-12-31 00:00:00+00:00,65.26,65.29,64.62,64.9,2137400,52.0537077527,52.0776368246,51.5432208853,51.7665588898,2137400,0.0,1.0
40,BA,2011-01-03 00:00:00+00:00,66.4,66.68,66.0,66.15,8072900,52.9630124851,53.1863504895,52.643958193,52.7636035525,8072900,0.0,1.0
41,BA,2011-01-04 00:00:00+00:00,66.94,67.61,66.51,66.79,7979900,53.3937357794,53.9281517186,53.0507524154,53.2740904199,7979900,0.0,1.0
42,BA,2011-01-05 00:00:00+00:00,67.48,67.55,66.49,66.55,5890000,53.8244590737,53.8802935748,53.0347997008,53.0826578446,5890000,0.0,1.0
43,BA,2011-01-06 00:00:00+00:00,68.8,69.35,67.46,67.46,7507200,54.8773382376,55.3160378892,53.8085063591,53.8085063591,7507200,0.0,1.0
44,BA,2011-01-07 00:00:00+00:00,69.38,70.1,68.8,69.16,6797000,55.3399669611,55.9142646868,54.8773382376,55.1644871004,6797000,0.0,1.0
45,BA,2011-01-10 00:00:00+00:00,69.09,69.66,68.35,69.42,4397400,55.1086525993,55.5633049655,54.518402159,55.3718723903,4397400,0.0,1.0
46,BA,2011-01-11 00:00:00+00:00,68.96,69.88,68.67,69.47,4443600,55.0049599544,55.7387848262,54.7736455926,55.4117541768,4443600,0.0,1.0
47,BA,2011-01-12 00:00:00+00:00,70.15,70.49,69.51,69.6,5935800,55.9541464733,56.2253426216,55.443659606,55.5154468217,5935800,0.0,1.0
48,BA,2011-01-13 00:00:00+00:00,69.83,70.5,69.6174,70.29,4040100,55.6989030397,56.2333189789,55.5293256834,56.0658154755,4040100,0.0,1.0
49,BA,2011-01-14 00:00:00+00:00,70.07,70.2,69.39,69.55,4551500,55.8903356149,55.9940282598,55.3479433184,55.4755650352,4551500,0.0,1.0
50,BA,2011-01-18 00:00:00+00:00,72.47,72.57,70.23,70.86,9630700,57.8046613674,57.8844249404,56.0179573317,56.5204678418,9630700,0.0,1.0
51,BA,2011-01-19 00:00:00+00:00,71.73,72.99,71.18,72.68,8590500,57.214410927,58.2194319471,56.7757112754,57.9721648707,8590500,0.0,1.0
52,BA,2011-01-20 00:00:00+00:00,71.12,71.96,70.36,71.35,6909400,56.7278531316,57.397867145,56.1216499767,56.9113093496,6909400,0.0,1.0
53,BA,2011-01-21 00:00:00+00:00,71.68,72.22,71.34,71.91,4441200,57.1745291405,57.6052524348,56.9033329923,57.3579853585,4441200,0.0,1.0
54,BA,2011-01-24 00:00:00+00:00,72.73,72.82,71.51,71.52,5497100,58.0120466572,58.0838338729,57.0389310664,57.0469074237,5497100,0.0,1.0
55,BA,2011-01-25 00:00:00+00:00,72.24,72.73,71.31,72.49,5186700,57.6212051494,58.0120466572,56.8794039203,57.820614082,5186700,0.0,1.0
56,BA,2011-01-26 00:00:00+00:00,70.02,70.48,69.11,69.99,13111000,55.8504538284,56.2173662643,55.1246053139,55.8265247565,13111000,0.0,1.0
57,BA,2011-01-27 00:00:00+00:00,70.56,71.0,70.0,70.01,5743600,56.2811771227,56.632136844,55.8345011138,55.8424774711,5743600,0.0,1.0
58,BA,2011-01-28 00:00:00+00:00,69.23,70.95,69.0,70.8,5376400,55.2203216015,56.5922550575,55.0368653836,56.4726096979,5376400,0.0,1.0
59,BA,2011-01-31 00:00:00+00:00,69.48,69.96,69.1242,69.26,4559800,55.4197305341,55.8025956846,55.1359317413,55.2442506734,4559800,0.0,1.0
60,BA,2011-02-01 00:00:00+00:00,70.29,70.5,69.6,70.0,4780400,56.0658154755,56.2333189789,55.5154468217,55.8345011138,4780400,0.0,1.0
61,BA,2011-02-02 00:00:00+00:00,71.0,71.19,69.8,69.83,4249100,56.632136844,56.7836876327,55.6749739677,55.6989030397,4249100,0.0,1.0
62,BA,2011-02-03 00:00:00+00:00,70.98,71.38,70.62,71.0,5092000,56.6161841294,56.9352384215,56.3290352665,56.632136844,5092000,0.0,1.0
63,BA,2011-02-04 00:00:00+00:00,71.38,71.64,70.68,70.9,4079200,56.9352384215,57.1426237113,56.3768934103,56.552373271,4079200,0.0,1.0
64,BA,2011-02-07 00:00:00+00:00,71.93,72.11,71.15,71.43,4153200,57.3739380731,57.5175125045,56.7517822035,56.975120208,4153200,0.0,1.0
65,BA,2011-02-08 00:00:00+00:00,72.71,72.82,72.02,72.17,4083900,57.9960939426,58.0838338729,57.4457252888,57.5653706483,4083900,0.0,1.0
66,BA,2011-02-09 00:00:00+00:00,72.63,72.71,72.0,72.39,4565700,58.2672900909,58.3314699506,57.761873696,58.0747505119,4565700,0.42,1.0
67,BA,2011-02-10 00:00:00+00:00,72.66,72.99,71.85,72.43,4917000,58.2913575383,58.5560994594,57.6415364592,58.1068404417,4917000,0.0,1.0
68,BA,2011-02-11 00:00:00+00:00,72.14,72.69,71.925,72.24,4076100,57.8741884505,58.3154249856,57.7017050776,57.954413275,4076100,0.0,1.0
69,BA,2011-02-14 00:00:00+00:00,72.26,72.7,71.6,72.7,4091200,57.97045824,58.3234474681,57.4409743977,58.3234474681,4091200,0.0,1.0
70,BA,2011-02-15 00:00:00+00:00,71.4,72.02,71.09,71.92,4387500,57.2805247486,57.777918661,57.0318277924,57.6976938364,4387500,0.0,1.0
71,BA,2011-02-16 00:00:00+00:00,72.48,72.62,71.46,71.71,4456600,58.146952854,58.2592676084,57.3286596433,57.5292217048,4456600,0.0,1.0
72,BA,2011-02-17 00:00:00+00:00,72.24,72.5099,71.94,72.42,3046400,57.954413275,58.1709400766,57.7137388013,58.0988179593,3046400,0.0,1.0
73,BA,2011-02-18 00:00:00+00:00,73.04,73.52,72.13,72.13,5358600,58.5962118717,58.9812910296,57.866165968,57.866165968,5358600,0.0,1.0
74,BA,2011-02-22 00:00:00+00:00,70.93,72.49,70.38,72.35,5560100,56.9034680731,58.1549753365,56.4622315379,58.0426605821,5560100,0.0,1.0
75,BA,2011-02-23 00:00:00+00:00,70.23,71.49,70.0,70.94,5551900,56.341894301,57.3527270907,56.1573772045,56.9114905555,5551900,0.0,1.0
76,BA,2011-02-24 00:00:00+00:00,70.76,72.5,70.0901,70.35,7015600,56.7670858713,58.1629978189,56.2296597714,56.4381640905,7015600,0.0,1.0
77,BA,2011-02-25 00:00:00+00:00,72.3,74.29,72.06,73.94,8127200,58.0025481698,59.5990221789,57.8100085908,59.3182352929,8127200,0.0,1.0
78,BA,2011-02-28 00:00:00+00:00,72.01,72.9,71.7,72.47,4098500,57.7698961785,58.4838971173,57.5211992223,58.1389303716,4098500,0.0,1.0
79,BA,2011-03-01 00:00:00+00:00,70.12,72.23,69.99,71.93,5186200,56.253646994,57.9463907926,56.149354722,57.7057163188,5186200,0.0,1.0
80,BA,2011-03-02 00:00:00+00:00,69.57,70.4,68.6,70.11,7069500,55.8124104588,56.4782765028,55.0342296604,56.2456245115,7069500,0.0,1.0
81,BA,2011-03-03 00:00:00+00:00,71.71,71.83,70.13,70.13,5457700,57.5292217048,57.6254914943,56.2616694764,56.2616694764,5457700,0.0,1.0
82,BA,2011-03-04 00:00:00+00:00,71.8,71.87,70.28,71.8,5702900,57.6014240469,57.6575814241,56.3820067133,57.6014240469,5702900,0.0,1.0
83,BA,2011-03-07 00:00:00+00:00,70.88,72.07,69.91,71.6,5132000,56.8633556608,57.8180310733,56.0851748624,57.4409743977,5132000,0.0,1.0
84,BA,2011-03-08 00:00:00+00:00,72.04,72.5,71.18,71.48,5656300,57.7939636259,58.1629978189,57.1040301345,57.3447046082,5656300,0.0,1.0
85,BA,2011-03-09 00:00:00+00:00,72.09,72.42,71.33,72.01,5379600,57.8340760382,58.0988179593,57.2243673714,57.7698961785,5379600,0.0,1.0
86,BA,2011-03-10 00:00:00+00:00,71.29,72.39,70.51,71.31,5505700,57.1922774415,58.0747505119,56.5665238098,57.2083224065,5505700,0.0,1.0
87,BA,2011-03-11 00:00:00+00:00,71.64,71.89,70.26,70.29,3855800,57.4730643276,57.673626389,56.3659617484,56.3900291958,3855800,0.0,1.0
88,BA,2011-03-14 00:00:00+00:00,70.74,71.23,69.9,71.17,4378000,56.7510409064,57.1441425468,56.0771523799,57.0960076521,4378000,0.0,1.0
89,BA,2011-03-15 00:00:00+00:00,69.69,70.2299,68.34,68.34,6247600,55.9086802483,56.3418140762,54.8256451165,54.8256451165,6247600,0.0,1.0
90,BA,2011-03-16 00:00:00+00:00,67.69,69.67,67.34,69.23,9623800,54.3041837567,55.8926352834,54.0233968707,55.5396460552,9623800,0.0,1.0
91,BA,2011-03-17 00:00:00+00:00,68.3,69.03,67.85,68.58,4408800,54.7935551867,55.3791964061,54.4325434761,55.0181846955,4408800,0.0,1.0
92,BA,2011-03-18 00:00:00+00:00,69.1,69.58,68.67,69.21,5061200,55.4353537833,55.8204329413,55.0903870376,55.5236010903,5061200,0.0,1.0
93,BA,2011-03-21 00:00:00+00:00,71.2,71.68,70.035,70.29,5297900,57.1200750994,57.5051542574,56.1854558931,56.3900291958,5297900,0.0,1.0
94,BA,2011-03-22 00:00:00+00:00,71.85,72.1,70.72,71.18,4725000,57.6415364592,57.8420985206,56.7349959415,57.1040301345,4725000,0.0,1.0
95,BA,2011-03-23 00:00:00+00:00,72.72,73.0667,71.141,71.62,5332400,58.339492433,58.6176318998,57.0727424529,57.4570193627,5332400,0.0,1.0
96,BA,2011-03-24 00:00:00+00:00,72.76,73.33,72.33,73.24,4360200,58.3715823628,58.8288638629,58.0266156172,58.7566615208,4360200,0.0,1.0
97,BA,2011-03-25 00:00:00+00:00,73.34,73.5,72.33,72.94,4696900,58.8368863454,58.9652460647,58.0266156172,58.5159870471,4696900,0.0,1.0
98,BA,2011-03-28 00:00:00+00:00,73.3,73.69,73.11,73.5,3857300,58.8047964156,59.1176732314,58.6523692489,58.9652460647,3857300,0.0,1.0
99,BA,2011-03-29 00:00:00+00:00,73.62,73.93,73.03,73.07,4782500,59.0615158542,59.3102128104,58.5881893892,58.620279319,4782500,0.0,1.0
100,BA,2011-03-30 00:00:00+00:00,73.8,74.14,73.35,73.93,3875400,59.2059205385,59.478684942,58.8449088279,59.3102128104,3875400,0.0,1.0
101,BA,2011-03-31 00:00:00+00:00,73.93,74.47,73.47,73.81,4199200,59.3102128104,59.7434268631,58.9411786173,59.2139430209,4199200,0.0,1.0
102,BA,2011-04-01 00:00:00+00:00,74.01,74.85,73.94,74.29,3867600,59.3743926701,60.0482811965,59.3182352929,59.5990221789,3867600,0.0,1.0
103,BA,2011-04-04 00:00:00+00:00,73.95,74.11,73.37,73.38,3697100,59.3262577753,59.4546174946,58.8609537928,58.8689762752,3697100,0.0,1.0
104,BA,2011-04-05 00:00:00+00:00,73.23,74.45,72.71,73.51,5217600,58.7486390384,59.7273818982,58.3314699506,58.9732685472,5217600,0.0,1.0
105,BA,2011-04-06 00:00:00+00:00,73.72,73.93,72.8,73.33,4803600,59.1417406788,59.3102128104,58.4036722927,58.8288638629,4803600,0.0,1.0
106,BA,2011-04-07 00:00:00+00:00,74.29,74.58,73.68,73.74,4373400,59.5990221789,59.8316741702,59.109650749,59.1577856437,4373400,0.0,1.0
107,BA,2011-04-08 00:00:00+00:00,73.47,74.85,73.04,74.66,3099500,58.9411786173,60.0482811965,58.5962118717,59.8958540298,3099500,0.0,1.0
108,BA,2011-04-11 00:00:00+00:00,73.76,74.28,73.5,73.65,2694600,59.1738306086,59.5909996964,58.9652460647,59.0855833016,2694600,0.0,1.0
109,BA,2011-04-12 00:00:00+00:00,73.08,73.58,72.96,73.22,3441100,58.6283018015,59.0294259244,58.532032012,58.7406165559,3441100,0.0,1.0
110,BA,2011-04-13 00:00:00+00:00,72.13,73.7094,71.55,73.33,5078400,57.866165968,59.1332368474,57.4008619854,58.8288638629,5078400,0.0,1.0
111,BA,2011-04-14 00:00:00+00:00,72.3,72.47,70.88,71.83,4091600,58.0025481698,58.1389303716,56.8633556608,57.6254914943,4091600,0.0,1.0
112,BA,2011-04-15 00:00:00+00:00,72.6,72.98,72.02,72.45,4176600,58.2432226435,58.5480769769,57.777918661,58.1228854066,4176600,0.0,1.0
113,BA,2011-04-18 00:00:00+00:00,72.79,73.28,71.75,72.72,6225500,58.3956498102,58.7887514506,57.5613116346,58.339492433,6225500,0.0,1.0
114,BA,2011-04-19 00:00:00+00:00,73.15,73.63,72.64,72.97,4352000,58.6844591787,59.0695383367,58.2753125733,58.5400544945,4352000,0.0,1.0
115,BA,2011-04-20 00:00:00+00:00,75.07,75.32,74.15,74.21,6356300,60.2247758106,60.425337872,59.4867074245,59.5348423192,6356300,0.0,1.0
116,BA,2011-04-21 00:00:00+00:00,75.44,75.74,75.08,75.43,3157100,60.5216076615,60.7622821353,60.232798293,60.5135851791,3157100,0.0,1.0
117,BA,2011-04-25 00:00:00+00:00,74.9,75.56,74.68,75.51,2524200,60.0883936088,60.617877451,59.9118989947,60.5777650387,2524200,0.0,1.0
118,BA,2011-04-26 00:00:00+00:00,75.55,75.85,75.01,75.31,5100900,60.6098549686,60.8505294423,60.1766409158,60.4173153896,5100900,0.0,1.0
119,BA,2011-04-27 00:00:00+00:00,76.12,77.31,75.05,76.03,7462400,61.0671364687,62.0218118811,60.2087308457,60.9949341265,7462400,0.0,1.0
120,BA,2011-04-28 00:00:00+00:00,78.55,78.86,76.02,76.03,7359700,63.0165997059,63.2652966621,60.9869116441,60.9949341265,7359700,0.0,1.0
121,BA,2011-04-29 00:00:00+00:00,79.78,80.34,78.85,78.85,8050400,64.0033650482,64.4526240658,63.2572741796,63.2572741796,8050400,0.0,1.0
122,BA,2011-05-02 00:00:00+00:00,79.53,80.65,79.16,80.35,5633300,63.8028029868,64.701321022,63.5059711358,64.4606465483,5633300,0.0,1.0
123,BA,2011-05-03 00:00:00+00:00,79.51,80.21,79.01,79.24,4728000,63.7867580218,64.3483317939,63.385633899,63.5701509955,4728000,0.0,1.0
124,BA,2011-05-04 00:00:00+00:00,78.84,80.0,78.76,79.7,5735200,63.2492516972,64.1798596623,63.1850718375,63.9391851885,5735200,0.0,1.0
125,BA,2011-05-05 00:00:00+00:00,78.45,79.74,78.09,78.52,4718900,62.9363748813,63.9712751184,62.6475655128,62.9925322585,4718900,0.0,1.0
126,BA,2011-05-06 00:00:00+00:00,79.31,80.04,78.97,79.14,4565800,63.6263083727,64.2119495921,63.3535439691,63.4899261709,4565800,0.0,1.0
127,BA,2011-05-09 00:00:00+00:00,79.64,80.15,79.15,79.31,3137600,63.8910502938,64.3001968991,63.4979486534,63.6263083727,3137600,0.0,1.0
128,BA,2011-05-10 00:00:00+00:00,79.95,80.42,79.76,79.76,3852400,64.13974725,64.5168039255,63.9873200833,63.9873200833,3852400,0.0,1.0
129,BA,2011-05-11 00:00:00+00:00,79.08,79.8,78.73,79.64,3853700,63.7787355394,64.3594220542,63.4964573725,64.2303806064,3853700,0.42,1.0
130,BA,2011-05-12 00:00:00+00:00,79.41,79.75,78.48,79.04,3700000,64.0448835253,64.3190966017,63.2948301104,63.7464751775,3700000,0.0,1.0
131,BA,2011-05-13 00:00:00+00:00,79.03,80.09,78.56,79.61,3808500,63.738410087,64.5933096782,63.3593508343,64.206185335,3808500,0.0,1.0
132,BA,2011-05-16 00:00:00+00:00,77.77,78.81,77.65,78.66,3800400,62.7222086861,63.5609780963,62.6254276003,63.4400017391,3800400,0.0,1.0
133,BA,2011-05-17 00:00:00+00:00,76.68,77.73,75.83,77.61,5191100,61.8431138235,62.6899483242,61.1575811324,62.5931672384,5191100,0.0,1.0
134,BA,2011-05-18 00:00:00+00:00,77.14,77.49,76.6,76.78,3634200,62.2141079857,62.4963861526,61.7785930996,61.9237647283,3634200,0.0,1.0
135,BA,2011-05-19 00:00:00+00:00,78.02,78.45,77.25,77.41,3340900,62.9238359482,63.270634839,62.302823981,62.4318654287,3340900,0.0,1.0
136,BA,2011-05-20 00:00:00+00:00,77.52,77.99,77.26,77.89,4000400,62.520581424,62.8996406767,62.3108890715,62.8189897719,4000400,0.0,1.0
137,BA,2011-05-23 00:00:00+00:00,76.28,76.76,75.77,76.55,3587300,61.5205102042,61.9076345473,61.1091905895,61.7382676472,3587300,0.0,1.0
138,BA,2011-05-24 00:00:00+00:00,75.57,76.71,75.24,76.46,3783700,60.9478887799,61.8673090949,60.6817407939,61.6656818328,3783700,0.0,1.0
139,BA,2011-05-25 00:00:00+00:00,76.32,76.7778,75.13,75.26,4134000,61.5527705661,61.9219904084,60.5930247986,60.6978709749,4134000,0.0,1.0
140,BA,2011-05-26 00:00:00+00:00,76.66,76.92,75.94,76.54,4377000,61.8269836425,62.0366759951,61.2462971277,61.7302025567,4377000,0.0,1.0
141,BA,2011-05-27 00:00:00+00:00,76.99,77.5,76.62,77.03,3202700,62.0931316284,62.5044512431,61.7947232806,62.1253919904,3202700,0.0,1.0
142,BA,2011-05-31 00:00:00+00:00,78.03,78.35,77.41,77.8,4706400,62.9319010387,63.1899839341,62.4318654287,62.7464039576,4706400,0.0,1.0
143,BA,2011-06-01 00:00:00+00:00,75.35,78.1,75.26,77.95,5259100,60.7704567892,62.9883566721,60.6978709749,62.8673803148,5259100,0.0,1.0
144,BA,2011-06-02 00:00:00+00:00,75.69,76.34,75.3,75.44,3606200,61.0446698657,61.5689007471,60.7301313368,60.8430426036,3606200,0.0,1.0
145,BA,2011-06-03 00:00:00+00:00,74.84,75.05,74.09,74.71,4239300,60.3591371746,60.5285040747,59.7542553884,60.2542909983,4239300,0.0,1.0
146,BA,2011-06-06 00:00:00+00:00,74.58,75.27,74.42,74.76,3310200,60.149444822,60.7059360654,60.0204033743,60.2946164507,3310200,0.0,1.0
147,BA,2011-06-07 00:00:00+00:00,74.18,75.1,74.16,74.79,3387500,59.8268412027,60.5688295272,59.8107110218,60.3188117222,3387500,0.0,1.0
148,BA,2011-06-08 00:00:00+00:00,73.85,74.4,73.65,74.13,3772100,59.5606932168,60.0042731934,59.3993914071,59.7865157503,3772100,0.0,1.0
149,BA,2011-06-09 00:00:00+00:00,74.18,74.55,73.43,73.83,2960800,59.8268412027,60.1252495506,59.2219594165,59.5445630358,2960800,0.0,1.0
150,BA,2011-06-10 00:00:00+00:00,72.69,74.0,72.61,73.81,5139600,58.6251427208,59.681669574,58.5606219969,59.5284328549,5139600,0.0,1.0
151,BA,2011-06-13 00:00:00+00:00,72.94,73.411,72.69,73.06,4087300,58.8267699828,59.2066357446,58.6251427208,58.9235510686,4087300,0.0,1.0
152,BA,2011-06-14 00:00:00+00:00,74.64,75.02,73.19,73.34,4775700,60.1978353649,60.5043088033,59.0283972449,59.1493736022,4775700,0.0,1.0
153,BA,2011-06-15 00:00:00+00:00,73.85,75.51,73.57,74.07,6531900,59.5606932168,60.899498237,59.3348706833,59.7381252074,6531900,0.0,1.0
154,BA,2011-06-16 00:00:00+00:00,74.01,74.58,73.45,73.74,4446500,59.6897346645,60.149444822,59.2380895975,59.4719772215,4446500,0.0,1.0
155,BA,2011-06-17 00:00:00+00:00,74.16,74.9271,73.76,74.62,5536100,59.8107110218,60.4293841127,59.4881074024,60.181705184,5536100,0.0,1.0
156,BA,2011-06-20 00:00:00+00:00,74.52,74.8,73.51,73.96,3809600,60.1010542792,60.3268768127,59.2864801404,59.6494092121,3809600,0.0,1.0
157,BA,2011-06-21 00:00:00+00:00,73.98,75.02,73.7829,75.02,5493900,59.6655393931,60.5043088033,59.5065764597,60.5043088033,5493900,0.0,1.0
158,BA,2011-06-22 00:00:00+00:00,72.12,73.66,72.06,73.59,7232200,58.1654325632,59.4074564976,58.1170420203,59.3510008642,7232200,0.0,1.0
159,BA,2011-06-23 00:00:00+00:00,71.25,71.63,70.29,71.17,8038400,57.4637696912,57.7702431296,56.6895210049,57.3992489674,8038400,0.0,1.0
160,BA,2011-06-24 00:00:00+00:00,71.26,71.57,70.73,71.37,6088500,57.4718347817,57.7218525867,57.0443849861,57.560550777,6088500,0.0,1.0
161,BA,2011-06-27 00:00:00+00:00,71.62,71.94,71.33,71.44,4028200,57.7621780391,58.0202609345,57.5282904151,57.6170064104,4028200,0.0,1.0
162,BA,2011-06-28 00:00:00+00:00,72.09,72.2371,71.4,71.82,3837900,58.1412372918,58.2598747728,57.5847460485,57.9234798487,3837900,0.0,1.0
163,BA,2011-06-29 00:00:00+00:00,72.72,72.96,71.86,72.22,3913800,58.6493379922,58.8429001638,57.9557402107,58.2460834681,3913800,0.0,1.0
164,BA,2011-06-30 00:00:00+00:00,73.93,74.1,72.9,73.0,4245300,59.6252139407,59.7623204789,58.7945096209,58.8751605257,4245300,0.0,1.0
165,BA,2011-07-01 00:00:00+00:00,74.27,74.73,73.8,73.81,3647800,59.8994270171,60.2704211793,59.5203677644,59.5284328549,3647800,0.0,1.0
166,BA,2011-07-05 00:00:00+00:00,74.15,74.73,73.85,74.17,3130300,59.8026459313,60.2704211793,59.5606932168,59.8187761122,3130300,0.0,1.0
167,BA,2011-07-06 00:00:00+00:00,74.74,75.16,74.01,74.13,3757800,60.2784862698,60.6172200701,59.6897346645,59.7865157503,3757800,0.0,1.0
168,BA,2011-07-07 00:00:00+00:00,75.99,76.2,74.85,75.33,4976900,61.2866225801,61.4559894803,60.3672022651,60.7543266083,4976900,0.0,1.0
