,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
62,RMD,2011-02-03 00:00:00+00:00,32.01,32.06,31.5,31.56,1459900,27.8124575253,27.8559009142,27.3693349593,27.4214670259,1459900,0.0,1.0
63,RMD,2011-02-04 00:00:00+00:00,32.2,32.39,31.94,32.21,1177700,27.9775424029,28.1426272804,27.751636781,27.9862310806,1177700,0.0,1.0
64,RMD,2011-02-07 00:00:00+00:00,32.38,32.69,32.15,32.21,861600,28.1339386026,28.4032876133,27.934099014,27.9862310806,861600,0.0,1.0
65,RMD,2011-02-08 00:00:00+00:00,32.64,32.71,32.35,32.5,993400,28.3598442245,28.4206649689,28.1078725693,28.2382027358,993400,0.0,1.0
66,RMD,2011-02-09 00:00:00+00:00,32.27,32.5,32.19,32.49,864500,28.0383631472,28.2382027358,27.9688537251,28.229514058,864500,0.0,1.0
67,RMD,2011-02-10 00:00:00+00:00,32.28,32.41,32.11,32.11,943400,28.047051825,28.1600046359,27.899344303,27.899344303,943400,0.0,1.0
68,RMD,2011-02-11 00:00:00+00:00,32.42,32.46,31.97,32.16,976400,28.1686933137,28.2034480248,27.7777028143,27.9427876918,976400,0.0,1.0
69,RMD,2011-02-14 00:00:00+00:00,32.13,32.3,31.83,32.3,992900,27.9167216585,28.0644291805,27.6560613256,28.0644291805,992900,0.0,1.0
70,RMD,2011-02-15 00:00:00+00:00,32.35,32.6,32.15,32.16,921600,28.1078725693,28.3250895135,27.934099014,27.9427876918,921600,0.0,1.0
71,RMD,2011-02-16 00:00:00+00:00,32.73,32.87,32.45,32.5,939200,28.4380423244,28.5596838131,28.194759347,28.2382027358,939200,0.0,1.0
72,RMD,2011-02-17 00:00:00+00:00,32.73,32.88,32.49,32.65,699000,28.4380423244,28.5683724909,28.229514058,28.3685329023,699000,0.0,1.0
73,RMD,2011-02-18 00:00:00+00:00,32.84,32.93,32.63,32.65,447500,28.5336177798,28.6118158797,28.3511555468,28.3685329023,447500,0.0,1.0
74,RMD,2011-02-22 00:00:00+00:00,31.99,32.46,31.9,32.46,809400,27.7950801698,28.2034480248,27.7168820699,28.2034480248,809400,0.0,1.0
75,RMD,2011-02-23 00:00:00+00:00,31.48,32.04,31.31,31.97,829700,27.3519576038,27.8385235586,27.2042500818,27.7777028143,829700,0.0,1.0
76,RMD,2011-02-24 00:00:00+00:00,31.1,31.57,30.91,31.4,1168500,27.0217878487,27.4301557037,26.8567029712,27.2824481817,1168500,0.0,1.0
77,RMD,2011-02-25 00:00:00+00:00,31.46,31.46,30.96,31.1,893700,27.3345802483,27.3345802483,26.90014636,27.0217878487,893700,0.0,1.0
78,RMD,2011-02-28 00:00:00+00:00,31.6,31.74,31.47,31.48,714300,27.456221737,27.5778632257,27.343268926,27.3519576038,714300,0.0,1.0
79,RMD,2011-03-01 00:00:00+00:00,31.47,31.89,31.25,31.7,819200,27.343268926,27.7081933922,27.1521180152,27.5431085146,819200,0.0,1.0
80,RMD,2011-03-02 00:00:00+00:00,31.66,31.87,31.22,31.35,945300,27.5083538036,27.6908160366,27.1260519819,27.2390047929,945300,0.0,1.0
81,RMD,2011-03-03 00:00:00+00:00,32.53,32.62,31.86,31.9,828800,28.2642687691,28.342466869,27.6821273589,27.7168820699,828800,0.0,1.0
82,RMD,2011-03-04 00:00:00+00:00,31.94,32.37,31.75,32.33,810400,27.751636781,28.1252499249,27.5865519034,28.0904952138,810400,0.0,1.0
83,RMD,2011-03-07 00:00:00+00:00,31.79,32.11,31.7,32.02,1071400,27.6213066145,27.899344303,27.5431085146,27.8211462031,1071400,0.0,1.0
84,RMD,2011-03-08 00:00:00+00:00,32.15,32.23,31.53,31.86,720400,27.934099014,28.0036084362,27.3954009926,27.6821273589,720400,0.0,1.0
85,RMD,2011-03-09 00:00:00+00:00,31.44,31.84,31.28,31.66,1077300,27.3172028927,27.6647500033,27.1781840485,27.5083538036,1077300,0.0,1.0
86,RMD,2011-03-10 00:00:00+00:00,30.96,31.18,30.8,31.07,680100,26.90014636,27.0912972709,26.7611275158,26.9957218154,680100,0.0,1.0
87,RMD,2011-03-11 00:00:00+00:00,31.14,31.24,30.72,30.88,535900,27.0565425598,27.1434293374,26.6916180937,26.8306369379,535900,0.0,1.0
88,RMD,2011-03-14 00:00:00+00:00,30.63,31.1,30.53,30.91,679500,26.6134199938,27.0217878487,26.5265332161,26.8567029712,679500,0.0,1.0
89,RMD,2011-03-15 00:00:00+00:00,30.07,30.23,29.62,29.71,813900,26.126854039,26.2658728832,25.7358635395,25.8140616394,813900,0.0,1.0
90,RMD,2011-03-16 00:00:00+00:00,29.89,30.19,29.79,29.98,1072300,25.9704578392,26.2311181721,25.8835710615,26.0486559391,1072300,0.0,1.0
91,RMD,2011-03-17 00:00:00+00:00,30.18,30.38,30.08,30.24,1005000,26.2224294944,26.3962030497,26.1355427167,26.274561561,1005000,0.0,1.0
92,RMD,2011-03-18 00:00:00+00:00,30.08,30.61,30.0,30.31,1015700,26.1355427167,26.5960426383,26.0660332946,26.3353823053,1015700,0.0,1.0
93,RMD,2011-03-21 00:00:00+00:00,30.53,30.87,30.28,30.41,721900,26.5265332161,26.8219482601,26.309316272,26.422269083,721900,0.0,1.0
94,RMD,2011-03-22 00:00:00+00:00,30.46,30.64,30.39,30.46,662500,26.4657124718,26.6221086715,26.4048917274,26.4657124718,662500,0.0,1.0
95,RMD,2011-03-23 00:00:00+00:00,29.72,30.33,29.54,30.33,1280700,25.8227503172,26.3527596608,25.6663541174,26.3527596608,1280700,0.0,1.0
96,RMD,2011-03-24 00:00:00+00:00,29.68,29.83,29.24,29.76,1517700,25.7879956061,25.9183257726,25.4056937845,25.8575050282,1517700,0.0,1.0
97,RMD,2011-03-25 00:00:00+00:00,30.05,30.28,29.65,29.69,674200,26.1094766834,26.309316272,25.7619295728,25.7966842839,674200,0.0,1.0
98,RMD,2011-03-28 00:00:00+00:00,30.03,30.26,30.01,30.15,918600,26.0920993279,26.2919389165,26.0747219724,26.1963634611,918600,0.0,1.0
99,RMD,2011-03-29 00:00:00+00:00,30.09,30.31,29.91,29.97,955500,26.1442313945,26.3353823053,25.9878351947,26.0399672613,955500,0.0,1.0
100,RMD,2011-03-30 00:00:00+00:00,29.95,30.21,29.91,30.12,857800,26.0225899058,26.2484955277,25.9878351947,26.1702974278,857800,0.0,1.0
101,RMD,2011-03-31 00:00:00+00:00,30.0,30.09,29.8,29.92,864400,26.0660332946,26.1442313945,25.8922597393,25.9965238725,864400,0.0,1.0
102,RMD,2011-04-01 00:00:00+00:00,29.83,30.22,29.73,30.22,1085000,25.9183257726,26.2571842054,25.8314389949,26.2571842054,1085000,0.0,1.0
103,RMD,2011-04-04 00:00:00+00:00,29.62,29.99,29.46,29.9,1105600,25.7358635395,26.0573446168,25.5968446953,25.9791465169,1105600,0.0,1.0
104,RMD,2011-04-05 00:00:00+00:00,30.03,30.07,29.45,29.52,1353300,26.0920993279,26.126854039,25.5881560175,25.6489767619,1353300,0.0,1.0
105,RMD,2011-04-06 00:00:00+00:00,31.18,31.45,30.54,30.55,1492900,27.0912972709,27.3258915705,26.5352218939,26.5439105717,1492900,0.0,1.0
106,RMD,2011-04-07 00:00:00+00:00,31.0,31.29,30.93,31.13,925900,26.9349010711,27.1868727263,26.8740803267,27.047853882,925900,0.0,1.0
107,RMD,2011-04-08 00:00:00+00:00,31.29,31.44,31.17,31.21,1047300,27.1868727263,27.3172028927,27.0826085931,27.1173633041,1047300,0.0,1.0
108,RMD,2011-04-11 00:00:00+00:00,31.41,31.52,31.21,31.35,653000,27.2911368594,27.3867123149,27.1173633041,27.2390047929,653000,0.0,1.0
109,RMD,2011-04-12 00:00:00+00:00,31.75,31.75,31.2,31.31,1151000,27.5865519034,27.5865519034,27.1086746264,27.2042500818,1151000,0.0,1.0
110,RMD,2011-04-13 00:00:00+00:00,32.2,32.26,31.96,32.06,2069500,27.9775424029,28.0296744695,27.7690141365,27.8559009142,2069500,0.0,1.0
111,RMD,2011-04-14 00:00:00+00:00,32.31,32.4,31.98,32.2,1442000,28.0731178583,28.1513159582,27.786391492,27.9775424029,1442000,0.0,1.0
112,RMD,2011-04-15 00:00:00+00:00,32.58,32.69,32.3,32.32,786200,28.3077121579,28.4032876133,28.0644291805,28.081806536,786200,0.0,1.0
113,RMD,2011-04-18 00:00:00+00:00,32.66,32.74,32.4,32.51,1545800,28.3772215801,28.4467310022,28.1513159582,28.2468914136,1545800,0.0,1.0
114,RMD,2011-04-19 00:00:00+00:00,32.81,32.81,32.54,32.63,748700,28.5075517465,28.5075517465,28.2729574469,28.3511555468,748700,0.0,1.0
115,RMD,2011-04-20 00:00:00+00:00,33.2,33.24,32.98,33.0,639300,28.8464101794,28.8811648904,28.6552592685,28.6726366241,639300,0.0,1.0
116,RMD,2011-04-21 00:00:00+00:00,33.46,33.64,33.22,33.25,491500,29.0723158012,29.228712001,28.8637875349,28.8898535682,491500,0.0,1.0
117,RMD,2011-04-25 00:00:00+00:00,33.15,33.44,32.97,33.38,387400,28.8029667905,29.0549384457,28.6465705908,29.0028063791,387400,0.0,1.0
118,RMD,2011-04-26 00:00:00+00:00,33.49,33.73,33.2,33.29,533000,29.0983818345,29.3069101009,28.8464101794,28.9246082792,533000,0.0,1.0
119,RMD,2011-04-27 00:00:00+00:00,33.92,33.92,33.43,33.53,697800,29.4719949784,29.4719949784,29.0462497679,29.1331365456,697800,0.0,1.0
120,RMD,2011-04-28 00:00:00+00:00,33.61,33.89,33.52,33.59,1222900,29.2026459677,29.4459289451,29.1244478678,29.1852686122,1222900,0.0,1.0
121,RMD,2011-04-29 00:00:00+00:00,31.89,32.39,31.15,32.26,3132200,27.7081933922,28.1426272804,27.0652312376,28.0296744695,3132200,0.0,1.0
122,RMD,2011-05-02 00:00:00+00:00,32.0,32.11,31.77,31.84,1177200,27.8037688476,27.899344303,27.603929259,27.6647500033,1177200,0.0,1.0
123,RMD,2011-05-03 00:00:00+00:00,31.94,32.0,31.82,31.89,836400,27.751636781,27.8037688476,27.6473726478,27.7081933922,836400,0.0,1.0
124,RMD,2011-05-04 00:00:00+00:00,31.71,32.05,31.71,31.91,813000,27.5517971924,27.8472122364,27.5517971924,27.7255707477,813000,0.0,1.0
125,RMD,2011-05-05 00:00:00+00:00,31.74,31.99,31.41,31.48,832800,27.5778632257,27.7950801698,27.2911368594,27.3519576038,832800,0.0,1.0
126,RMD,2011-05-06 00:00:00+00:00,32.3,32.5,32.08,32.26,1126400,28.0644291805,28.2382027358,27.8732782697,28.0296744695,1126400,0.0,1.0
127,RMD,2011-05-09 00:00:00+00:00,32.22,32.39,32.11,32.21,981600,27.9949197584,28.1426272804,27.899344303,27.9862310806,981600,0.0,1.0
128,RMD,2011-05-10 00:00:00+00:00,32.5,32.51,32.15,32.23,485200,28.2382027358,28.2468914136,27.934099014,28.0036084362,485200,0.0,1.0
129,RMD,2011-05-11 00:00:00+00:00,32.21,32.5,32.04,32.41,496300,27.9862310806,28.2382027358,27.8385235586,28.1600046359,496300,0.0,1.0
130,RMD,2011-05-12 00:00:00+00:00,32.45,32.47,31.84,32.16,573000,28.194759347,28.2121367025,27.6647500033,27.9427876918,573000,0.0,1.0
131,RMD,2011-05-13 00:00:00+00:00,31.52,32.3,31.15,32.27,1785000,27.3867123149,28.0644291805,27.0652312376,28.0383631472,1785000,0.0,1.0
132,RMD,2011-05-16 00:00:00+00:00,31.45,31.55,31.2,31.35,1101500,27.3258915705,27.4127783482,27.1086746264,27.2390047929,1101500,0.0,1.0
133,RMD,2011-05-17 00:00:00+00:00,31.46,31.46,31.12,31.41,594000,27.3345802483,27.3345802483,27.0391652043,27.2911368594,594000,0.0,1.0
134,RMD,2011-05-18 00:00:00+00:00,31.51,31.86,31.36,31.68,1249000,27.3780236371,27.6821273589,27.2476934706,27.5257311591,1249000,0.0,1.0
135,RMD,2011-05-19 00:00:00+00:00,31.71,31.95,31.62,31.73,2262600,27.5517971924,27.7603254587,27.4735990925,27.5691745479,2262600,0.0,1.0
136,RMD,2011-05-20 00:00:00+00:00,31.33,31.72,31.27,31.67,854100,27.2216274373,27.5604858702,27.1694953707,27.5170424813,854100,0.0,1.0
137,RMD,2011-05-23 00:00:00+00:00,30.74,30.94,30.52,30.94,663300,26.7089954492,26.8827690045,26.5178445384,26.8827690045,663300,0.0,1.0
138,RMD,2011-05-24 00:00:00+00:00,31.16,31.43,30.72,30.85,1550000,27.0739199153,27.308514215,26.6916180937,26.8045709046,1550000,0.0,1.0
139,RMD,2011-05-25 00:00:00+00:00,31.35,31.44,30.97,31.14,820300,27.2390047929,27.3172028927,26.9088350378,27.0565425598,820300,0.0,1.0
140,RMD,2011-05-26 00:00:00+00:00,32.03,32.07,31.58,31.63,1263800,27.8298348809,27.8645895919,27.4388443814,27.4822877703,1263800,0.0,1.0
141,RMD,2011-05-27 00:00:00+00:00,32.08,32.54,32.04,32.31,1035100,27.8732782697,28.2729574469,27.8385235586,28.0731178583,1035100,0.0,1.0
142,RMD,2011-05-31 00:00:00+00:00,32.2,32.35,31.9,32.1,814300,27.9775424029,28.1078725693,27.7168820699,27.8906556252,814300,0.0,1.0
143,RMD,2011-06-01 00:00:00+00:00,31.52,32.3,31.46,32.18,802200,27.3867123149,28.0644291805,27.3345802483,27.9601650473,802200,0.0,1.0
144,RMD,2011-06-02 00:00:00+00:00,31.43,31.55,31.11,31.52,631900,27.308514215,27.4127783482,27.0304765265,27.3867123149,631900,0.0,1.0
145,RMD,2011-06-03 00:00:00+00:00,31.77,31.84,31.47,31.55,1253900,27.603929259,27.6647500033,27.343268926,27.4127783482,1253900,0.0,1.0
146,RMD,2011-06-06 00:00:00+00:00,31.08,31.75,31.08,31.64,611500,27.0044104932,27.5865519034,27.0044104932,27.490976448,611500,0.0,1.0
147,RMD,2011-06-07 00:00:00+00:00,31.11,31.28,30.82,31.07,712400,27.0304765265,27.1781840485,26.7785048713,26.9957218154,712400,0.0,1.0
148,RMD,2011-06-08 00:00:00+00:00,31.0,31.07,30.73,31.0,819200,26.9349010711,26.9957218154,26.7003067714,26.9349010711,819200,0.0,1.0
149,RMD,2011-06-09 00:00:00+00:00,30.94,31.09,30.85,31.09,755100,26.8827690045,27.013099171,26.8045709046,27.013099171,755100,0.0,1.0
150,RMD,2011-06-10 00:00:00+00:00,30.57,30.99,30.43,30.78,583900,26.5612879272,26.9262123933,26.4396464385,26.7437501603,583900,0.0,1.0
151,RMD,2011-06-13 00:00:00+00:00,30.59,30.69,30.34,30.6,521200,26.5786652827,26.6655520604,26.3614483386,26.5873539605,521200,0.0,1.0
152,RMD,2011-06-14 00:00:00+00:00,31.2,31.36,30.79,30.8,636200,27.1086746264,27.2476934706,26.752438838,26.7611275158,636200,0.0,1.0
153,RMD,2011-06-15 00:00:00+00:00,30.45,31.3,30.44,30.96,762200,26.457023794,27.195561404,26.4483351163,26.90014636,762200,0.0,1.0
154,RMD,2011-06-16 00:00:00+00:00,30.68,30.74,30.32,30.38,746800,26.6568633826,26.7089954492,26.3440709831,26.3962030497,746800,0.0,1.0
155,RMD,2011-06-17 00:00:00+00:00,31.02,31.36,30.9,30.96,1060700,26.9522784266,27.2476934706,26.8480142934,26.90014636,1060700,0.0,1.0
156,RMD,2011-06-20 00:00:00+00:00,31.28,31.5,31.04,31.04,631000,27.1781840485,27.3693349593,26.9696557821,26.9696557821,631000,0.0,1.0
157,RMD,2011-06-21 00:00:00+00:00,31.88,31.94,31.54,31.62,673300,27.6995047144,27.751636781,27.4040896704,27.4735990925,673300,0.0,1.0
158,RMD,2011-06-22 00:00:00+00:00,30.7,31.63,30.66,31.63,1425400,26.6742407381,27.4822877703,26.6394860271,27.4822877703,1425400,0.0,1.0
159,RMD,2011-06-23 00:00:00+00:00,30.34,30.4,29.66,30.33,981100,26.3614483386,26.4135804052,25.7706182506,26.3527596608,981100,0.0,1.0
160,RMD,2011-06-24 00:00:00+00:00,30.05,30.35,29.96,30.35,819300,26.1094766834,26.3701370164,26.0312785835,26.3701370164,819300,0.0,1.0
161,RMD,2011-06-27 00:00:00+00:00,29.95,30.17,29.88,29.94,1080400,26.0225899058,26.2137408166,25.9617691614,26.013901228,1080400,0.0,1.0
162,RMD,2011-06-28 00:00:00+00:00,30.16,30.35,29.96,30.0,677600,26.2050521388,26.3701370164,26.0312785835,26.0660332946,677600,0.0,1.0
163,RMD,2011-06-29 00:00:00+00:00,30.64,30.75,30.17,30.28,731600,26.6221086715,26.717684127,26.2137408166,26.309316272,731600,0.0,1.0
164,RMD,2011-06-30 00:00:00+00:00,30.95,31.36,30.86,31.11,1295600,26.8914576823,27.2476934706,26.8132595824,27.0304765265,1295600,0.0,1.0
165,RMD,2011-07-01 00:00:00+00:00,31.02,31.03,30.7,30.77,1124000,26.9522784266,26.9609671044,26.6742407381,26.7350614825,1124000,0.0,1.0
166,RMD,2011-07-05 00:00:00+00:00,31.03,31.04,30.82,31.02,607200,26.9609671044,26.9696557821,26.7785048713,26.9522784266,607200,0.0,1.0
167,RMD,2011-07-06 00:00:00+00:00,30.99,31.12,30.69,30.95,707900,26.9262123933,27.0391652043,26.6655520604,26.8914576823,707900,0.0,1.0
168,RMD,2011-07-07 00:00:00+00:00,30.98,31.01,30.74,31.01,626600,26.9175237156,26.9435897488,26.7089954492,26.9435897488,626600,0.0,1.0
169,RMD,2011-07-08 00:00:00+00:00,30.64,30.74,30.47,30.66,431900,26.6221086715,26.7089954492,26.4744011495,26.6394860271,431900,0.0,1.0
