,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
88,V,2011-03-14 00:00:00+00:00,71.86,72.73,71.63,71.9,3492900,16.7513983468,16.9542054239,16.6977826828,16.7607228101,13971600,0.0,1.0
89,V,2011-03-15 00:00:00+00:00,71.2,71.8,70.45,70.9,6045100,16.5975447021,16.7374116519,16.4227110149,16.5276112273,24180400,0.0,1.0
90,V,2011-03-16 00:00:00+00:00,70.96,71.945,70.6811,71.42,6014200,16.5415979222,16.7712128314,16.4765831018,16.6488292504,24056800,0.0,1.0
91,V,2011-03-17 00:00:00+00:00,71.43,72.0,71.13,71.59,3447600,16.6511603662,16.7840339684,16.5812268913,16.6884582194,13790400,0.0,1.0
92,V,2011-03-18 00:00:00+00:00,71.42,72.14,70.92,72.12,6317100,16.6488292504,16.81666959,16.5322734589,16.8120073584,25268400,0.0,1.0
93,V,2011-03-21 00:00:00+00:00,71.96,72.32,71.63,71.84,3701900,16.7747095051,16.858629675,16.6977826828,16.7467361152,14807600,0.0,1.0
94,V,2011-03-22 00:00:00+00:00,71.6,71.96,71.2,71.8,3838600,16.6907893353,16.7747095051,16.5975447021,16.7374116519,15354400,0.0,1.0
95,V,2011-03-23 00:00:00+00:00,71.99,72.37,71.35,71.35,4395000,16.7817028526,16.8702852541,16.6325114396,16.6325114396,17580000,0.0,1.0
96,V,2011-03-24 00:00:00+00:00,72.66,72.845,71.54,72.22,5139700,16.9378876131,16.981013256,16.6768026403,16.8353185167,20558800,0.0,1.0
97,V,2011-03-25 00:00:00+00:00,72.09,72.91,72.05,72.48,7366700,16.8050140109,16.9961655089,16.7956895476,16.8959275282,29466800,0.0,1.0
98,V,2011-03-28 00:00:00+00:00,72.75,73.1,71.96,72.39,5793700,16.9588676556,17.0404567096,16.7747095051,16.8749474858,23174800,0.0,1.0
99,V,2011-03-29 00:00:00+00:00,72.2,72.4745,71.75,72.36,5889600,16.830656285,16.8946454145,16.7257560727,16.8679541383,23558400,0.0,1.0
100,V,2011-03-30 00:00:00+00:00,74.23,75.34,73.67,73.94,14918300,17.3038727983,17.5626266553,17.1733303119,17.2362704393,59673200,0.0,1.0
101,V,2011-03-31 00:00:00+00:00,73.62,74.92,73.6,74.51,4638800,17.1616747327,17.4647197905,17.1570125011,17.3691440415,18555200,0.0,1.0
102,V,2011-04-01 00:00:00+00:00,74.22,74.47,73.2615,73.99,4317500,17.3015416825,17.3598195782,17.0781042303,17.2479260184,17270000,0.0,1.0
103,V,2011-04-04 00:00:00+00:00,75.24,75.25,74.04,74.19,3882300,17.539315497,17.5416466128,17.2595815975,17.294548335,15529200,0.0,1.0
104,V,2011-04-05 00:00:00+00:00,75.62,75.92,74.8,75.18,4519700,17.6278978985,17.6978313734,17.4367464005,17.525328802,18078800,0.0,1.0
105,V,2011-04-06 00:00:00+00:00,76.0,76.0,75.53,75.71,4533000,17.7164803,17.7164803,17.6069178561,17.648877941,18132000,0.0,1.0
106,V,2011-04-07 00:00:00+00:00,76.41,76.55,75.72,76.11,5519800,17.812056049,17.8446916706,17.6512090568,17.7421225741,22079200,0.0,1.0
107,V,2011-04-08 00:00:00+00:00,76.72,77.72,76.32,76.82,5994300,17.8843206397,18.1174322226,17.7910760065,17.907631798,23977200,0.0,1.0
108,V,2011-04-11 00:00:00+00:00,77.71,77.76,76.7,76.8,4751100,18.1151011068,18.1267566859,17.879658408,17.9029695663,19004400,0.0,1.0
109,V,2011-04-12 00:00:00+00:00,77.03,77.58,76.77,76.92,5128000,17.9565852304,18.084796601,17.8959762188,17.9309429563,20512000,0.0,1.0
110,V,2011-04-13 00:00:00+00:00,77.5,77.99,77.2,77.36,4564600,18.0661476744,18.18037235,17.9962141995,18.0335120528,18258400,0.0,1.0
111,V,2011-04-14 00:00:00+00:00,76.31,77.2622,76.16,77.14,4652300,17.7887448907,18.0107137399,17.7537781533,17.9822275045,18609200,0.0,1.0
112,V,2011-04-15 00:00:00+00:00,76.47,77.0,76.06,76.47,5064000,17.826042744,17.9495918829,17.730466995,17.826042744,20256000,0.0,1.0
113,V,2011-04-18 00:00:00+00:00,75.68,76.3,75.45,75.58,3833000,17.6418845935,17.7864137749,17.5882689294,17.6185734352,15332000,0.0,1.0
114,V,2011-04-19 00:00:00+00:00,75.92,75.98,75.16,75.49,3565300,17.6978313734,17.7118180684,17.5206665704,17.5975933927,14261200,0.0,1.0
115,V,2011-04-20 00:00:00+00:00,77.37,77.91,76.41,76.61,3709600,18.0358431686,18.1617234233,17.812056049,17.8586783656,14838400,0.0,1.0
116,V,2011-04-21 00:00:00+00:00,77.77,77.98,77.05,77.36,2747400,18.1290878017,18.1780412341,17.9612474621,18.0335120528,10989600,0.0,1.0
117,V,2011-04-25 00:00:00+00:00,77.76,77.87,77.3,77.77,1781600,18.1267566859,18.15239896,18.0195253578,18.1290878017,7126400,0.0,1.0
118,V,2011-04-26 00:00:00+00:00,78.77,79.0,77.396,77.8,3800000,18.3621993846,18.4158150487,18.0419040697,18.1360811492,15200000,0.0,1.0
119,V,2011-04-27 00:00:00+00:00,78.89,78.97,77.89,78.8,2245600,18.3901727746,18.4088217012,18.1570611917,18.3691927321,8982400,0.0,1.0
120,V,2011-04-28 00:00:00+00:00,77.66,78.84,77.55,78.84,2854000,18.1034455276,18.3785171954,18.0778032535,18.3785171954,11416000,0.0,1.0
121,V,2011-04-29 00:00:00+00:00,78.12,78.45,74.23,77.7,2719400,18.2106768558,18.2876036781,17.3038727983,18.1127699909,10877600,0.0,1.0
122,V,2011-05-02 00:00:00+00:00,79.14,79.67,78.46,78.46,3375900,18.4484506703,18.5719998092,18.2899347939,18.2899347939,13503600,0.0,1.0
123,V,2011-05-03 00:00:00+00:00,80.0,80.17,79.3,79.63,4736200,18.6489266316,18.6885556007,18.4857485236,18.5626753459,18944800,0.0,1.0
124,V,2011-05-04 00:00:00+00:00,79.77,80.1488,79.05,79.85,4333600,18.5953109675,18.6836136351,18.4274706278,18.6139598942,17334400,0.0,1.0
125,V,2011-05-05 00:00:00+00:00,78.7,79.37,78.1999,79.1,5247900,18.3458815738,18.5020663344,18.2293024712,18.439126207,20991600,0.0,1.0
126,V,2011-05-06 00:00:00+00:00,79.41,79.86,78.27,78.5,7438600,18.5113907977,18.61629101,18.2456435932,18.2992592573,29754400,0.0,1.0
127,V,2011-05-09 00:00:00+00:00,79.86,79.98,79.04,79.13,4773300,18.61629101,18.6442643999,18.425139512,18.4461195545,19093200,0.0,1.0
128,V,2011-05-10 00:00:00+00:00,80.35,80.7,79.72,79.97,4926600,18.7305156856,18.8121047396,18.5836553884,18.6419332841,19706400,0.0,1.0
129,V,2011-05-11 00:00:00+00:00,79.34,80.25,78.95,80.22,4416900,18.4950729869,18.7072045273,18.4041594696,18.7002111798,17667600,0.0,1.0
130,V,2011-05-12 00:00:00+00:00,79.93,80.05,79.08,79.09,6269600,18.6326088208,18.6605822107,18.4344639753,18.4367950912,25078400,0.0,1.0
131,V,2011-05-13 00:00:00+00:00,79.91,80.18,79.7,80.0,5368500,18.6279465891,18.6908867165,18.5789931567,18.6489266316,21474000,0.0,1.0
132,V,2011-05-16 00:00:00+00:00,79.94,81.3,79.12,79.15,4690800,18.6349399366,18.9519716894,18.4437884386,18.4507817861,18763200,0.0,1.0
133,V,2011-05-17 00:00:00+00:00,80.6,80.8,79.75,79.8,5528000,18.7887935813,18.8354158979,18.5906487359,18.602304315,22112000,0.0,1.0
134,V,2011-05-18 00:00:00+00:00,80.01,80.43,79.48,80.43,5031800,18.6862244849,18.7843149021,18.5624437202,18.7843149021,20127200,0.15,1.0
135,V,2011-05-19 00:00:00+00:00,79.64,80.14,79.41,80.13,3735300,18.5998114982,18.7165858045,18.5460953174,18.7142503184,14941200,0.0,1.0
136,V,2011-05-20 00:00:00+00:00,78.23,79.84,78.23,79.34,4304000,18.2705079546,18.6465212207,18.2705079546,18.5297469145,17216000,0.0,1.0
137,V,2011-05-23 00:00:00+00:00,76.92,77.74,76.6,77.09,4564600,17.9645592723,18.1560691345,17.8898237163,18.0042625364,18258400,0.0,1.0
138,V,2011-05-24 00:00:00+00:00,77.6,77.775,76.66,77.01,3707100,18.1233723288,18.164243336,17.903836633,17.9855786474,14828400,0.0,1.0
139,V,2011-05-25 00:00:00+00:00,78.75,79.08,76.61,76.96,4500700,18.3919532331,18.4690242752,17.8921592024,17.9739012168,18002800,0.0,1.0
140,V,2011-05-26 00:00:00+00:00,79.29,79.36,77.64,78.57,5277700,18.5180694839,18.5344178867,18.1327142733,18.3499144829,21110800,0.0,1.0
141,V,2011-05-27 00:00:00+00:00,79.8,79.84,78.37,78.66,3836200,18.6371792762,18.6465212207,18.3032047604,18.370933858,15344800,0.0,1.0
142,V,2011-05-31 00:00:00+00:00,81.06,81.1097,80.01,80.02,3818600,18.931450528,18.943057894,18.6862244849,18.688559971,15274400,0.0,1.0
143,V,2011-06-01 00:00:00+00:00,79.18,80.76,79.18,80.76,4433200,18.4923791365,18.8613859442,18.4923791365,18.8613859442,17732800,0.0,1.0
144,V,2011-06-02 00:00:00+00:00,80.7,80.82,79.15,79.19,4866600,18.8473730275,18.875398861,18.4853726781,18.4947146226,19466400,0.0,1.0
145,V,2011-06-03 00:00:00+00:00,79.13,80.36,78.96,79.81,4738600,18.4807017059,18.7679664992,18.4409984418,18.6395147624,18954400,0.0,1.0
146,V,2011-06-06 00:00:00+00:00,78.2,79.57,78.15,79.0,4407000,18.2635014963,18.5834630954,18.2518240656,18.4503403862,17628000,0.0,1.0
147,V,2011-06-07 00:00:00+00:00,79.82,80.13,78.52,78.8,6941200,18.6418502485,18.7142503184,18.3382370523,18.4036306638,27764800,0.0,1.0
148,V,2011-06-08 00:00:00+00:00,76.71,78.69,74.37,78.69,20196300,17.9155140637,18.3779403164,17.3690103104,18.3779403164,80785200,0.0,1.0
149,V,2011-06-09 00:00:00+00:00,76.43,76.73,75.88,76.28,8018500,17.8501204522,17.9201850359,17.7216687153,17.8150881603,32074000,0.0,1.0
150,V,2011-06-10 00:00:00+00:00,74.69,76.31,74.55,76.21,7364200,17.4437458664,17.8220946187,17.4110490607,17.7987397574,29456800,0.0,1.0
151,V,2011-06-13 00:00:00+00:00,74.86,75.14,74.301,74.85,5205000,17.4834491306,17.5488427421,17.3528954562,17.4811136444,20820000,0.0,1.0
152,V,2011-06-14 00:00:00+00:00,75.93,76.27,74.83,75.11,7508400,17.7333461459,17.8127526742,17.4764426722,17.5418362837,30033600,0.0,1.0
153,V,2011-06-15 00:00:00+00:00,74.84,76.03,74.81,75.54,5693900,17.4787781583,17.7567010072,17.4717716999,17.6422621871,22775600,0.0,1.0
154,V,2011-06-16 00:00:00+00:00,74.88,75.38,74.38,74.8,5260400,17.4881201028,17.6048944091,17.3713457966,17.4694362138,21041600,0.0,1.0
155,V,2011-06-17 00:00:00+00:00,74.43,75.494,74.2,75.41,6464800,17.3830232272,17.6315189509,17.3293070463,17.6119008674,25859200,0.0,1.0
156,V,2011-06-20 00:00:00+00:00,74.05,74.34,73.64,74.28,5636700,17.2942747545,17.3620038521,17.1985198233,17.3479909353,22546800,0.0,1.0
157,V,2011-06-21 00:00:00+00:00,74.99,75.19,74.15,74.56,6323800,17.5138104502,17.5605201727,17.3176296157,17.4133845468,25295200,0.0,1.0
158,V,2011-06-22 00:00:00+00:00,74.66,75.975,74.57,74.94,4430500,17.4367394081,17.7438558335,17.4157200329,17.5021330196,17722000,0.0,1.0
159,V,2011-06-23 00:00:00+00:00,75.31,75.4,74.0,74.19,5101400,17.5885460062,17.6095653813,17.2825973238,17.3269715602,20405600,0.0,1.0
160,V,2011-06-24 00:00:00+00:00,73.37,75.35,73.3333,75.31,9925200,17.135461698,17.5978879507,17.1268904639,17.5885460062,39700800,0.0,1.0
161,V,2011-06-27 00:00:00+00:00,73.89,74.05,73.11,73.79,5220000,17.2569069765,17.2942747545,17.0747390587,17.2335521152,20880000,0.0,1.0
162,V,2011-06-28 00:00:00+00:00,75.28,75.45,74.21,74.28,5824400,17.5815395478,17.6212428119,17.3316425325,17.3479909353,23297600,0.0,1.0
163,V,2011-06-29 00:00:00+00:00,86.57,87.32,74.79,75.92,33027300,20.2183033828,20.3934648421,17.4671007277,17.7310106598,132109200,0.0,1.0
164,V,2011-06-30 00:00:00+00:00,84.26,87.36,83.93,86.13,29970100,19.6788060879,20.4028067866,19.6017350458,20.1155419933,119880400,0.0,1.0
165,V,2011-07-01 00:00:00+00:00,87.97,88.93,83.76,84.1,15435600,20.5452714402,20.7694781082,19.5620317817,19.6414383099,61742400,0.0,1.0
166,V,2011-07-05 00:00:00+00:00,88.32,88.8,86.34,86.96,8272400,20.6270134546,20.7391167886,20.1645872019,20.3093873416,33089600,0.0,1.0
167,V,2011-07-06 00:00:00+00:00,88.2,89.23,86.85,87.84,8403800,20.5989876211,20.839542692,20.2836969943,20.5149101206,33615200,0.0,1.0
168,V,2011-07-07 00:00:00+00:00,90.15,90.83,88.0,88.2,12131000,21.0544074154,21.2132204719,20.5522778986,20.5989876211,48524000,0.0,1.0
169,V,2011-07-08 00:00:00+00:00,89.73,90.15,88.4,88.97,5204700,20.9563169982,21.0544074154,20.6456973436,20.7788200527,20818800,0.0,1.0
170,V,2011-07-11 00:00:00+00:00,87.9,89.24,87.6803,88.61,6433400,20.5289230374,20.8418781781,20.4776124072,20.6947425522,25733600,0.0,1.0
171,V,2011-07-12 00:00:00+00:00,87.7,88.8,87.59,88.02,4605300,20.4822133149,20.7391167886,20.4565229675,20.5569488709,18421200,0.0,1.0
