,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
41,XRAY,2011-01-04 00:00:00+00:00,34.71,35.2,34.65,35.07,690800,32.6422810916,33.1030911675,32.585855368,32.9808354331,690800,0.0,1.0
42,XRAY,2011-01-05 00:00:00+00:00,35.04,35.13,34.53,34.64,578400,32.9526225713,33.0372611567,32.4730039209,32.5764510808,578400,0.0,1.0
43,XRAY,2011-01-06 00:00:00+00:00,34.84,35.12,34.69,34.93,500700,32.764536826,33.0278568694,32.6234725171,32.8491754114,500700,0.0,1.0
44,XRAY,2011-01-07 00:00:00+00:00,34.7,34.97,34.38,34.95,447700,32.6328768043,32.8867925605,32.3319396119,32.8679839859,447700,0.0,1.0
45,XRAY,2011-01-10 00:00:00+00:00,35.0625,35.13,34.49,34.89,653500,32.9737822176,33.0372611567,32.4353867718,32.8115582624,653500,0.0,1.0
46,XRAY,2011-01-11 00:00:00+00:00,35.32,35.71,35.07,35.17,754600,33.2159426147,33.582709818,32.9808354331,33.0748783057,754600,0.0,1.0
47,XRAY,2011-01-12 00:00:00+00:00,36.28,36.76,36.04,36.71,975900,34.118754192,34.5701599806,33.8930512977,34.5231385443,975900,0.0,1.0
48,XRAY,2011-01-13 00:00:00+00:00,36.3,36.38,36.15,36.25,472500,34.1375627665,34.2127970646,33.9964984576,34.0905413302,472500,0.0,1.0
49,XRAY,2011-01-14 00:00:00+00:00,36.29,36.33,36.13,36.21,356600,34.1281584792,34.1657756283,33.977689883,34.0529241811,356600,0.0,1.0
50,XRAY,2011-01-18 00:00:00+00:00,36.71,36.71,36.28,36.4,521200,34.5231385443,34.5231385443,34.118754192,34.2316056391,521200,0.0,1.0
51,XRAY,2011-01-19 00:00:00+00:00,35.98,36.6,35.92,36.48,697000,33.8366255741,34.4196913844,33.7801998505,34.3068399372,697000,0.0,1.0
52,XRAY,2011-01-20 00:00:00+00:00,35.95,36.26,35.84,35.98,680500,33.8084127123,34.0999456175,33.7049655524,33.8366255741,680500,0.0,1.0
53,XRAY,2011-01-21 00:00:00+00:00,35.84,36.2,35.77,36.1,897700,33.7049655524,34.0435198939,33.6391355415,33.9494770212,897700,0.0,1.0
54,XRAY,2011-01-24 00:00:00+00:00,35.9,36.09,35.85,35.85,670900,33.761391276,33.940072734,33.7143698396,33.7143698396,670900,0.0,1.0
55,XRAY,2011-01-25 00:00:00+00:00,35.94,35.94,35.57,35.7,990500,33.799008425,33.799008425,33.4510497963,33.5733055307,990500,0.0,1.0
56,XRAY,2011-01-26 00:00:00+00:00,35.96,36.09,35.77,35.91,539100,33.8178169995,33.940072734,33.6391355415,33.7707955632,539100,0.0,1.0
57,XRAY,2011-01-27 00:00:00+00:00,36.55,36.61,35.911,35.96,835300,34.3726699481,34.4290956717,33.771735992,33.8178169995,835300,0.0,1.0
58,XRAY,2011-01-28 00:00:00+00:00,35.75,36.95,35.3679,36.54,1283400,33.620326967,34.7488414386,33.2609891507,34.3632656608,1283400,0.0,1.0
59,XRAY,2011-01-31 00:00:00+00:00,35.48,35.87,34.26,35.66,2513800,33.3664112109,33.7331784142,32.2190881648,33.5356883816,2513800,0.0,1.0
60,XRAY,2011-02-01 00:00:00+00:00,36.36,36.58,35.57,35.57,864100,34.1939884901,34.4008828099,33.4510497963,33.4510497963,864100,0.0,1.0
61,XRAY,2011-02-02 00:00:00+00:00,35.9825,36.29,35.91,36.15,715400,33.8389766459,34.1281584792,33.7707955632,33.9964984576,715400,0.0,1.0
62,XRAY,2011-02-03 00:00:00+00:00,36.29,36.39,35.72,35.81,604900,34.1281584792,34.2222013519,33.5921141052,33.6767526906,604900,0.0,1.0
63,XRAY,2011-02-04 00:00:00+00:00,36.4,36.67,36.24,36.4,620000,34.2316056391,34.4855213953,34.0811370429,34.2316056391,620000,0.0,1.0
64,XRAY,2011-02-07 00:00:00+00:00,36.65,36.68,36.34,36.38,872900,34.4667128207,34.4949256825,34.1751799156,34.2127970646,872900,0.0,1.0
65,XRAY,2011-02-08 00:00:00+00:00,36.84,36.84,36.43,36.67,790100,34.6453942787,34.6453942787,34.2598185009,34.4855213953,790100,0.0,1.0
66,XRAY,2011-02-09 00:00:00+00:00,36.16,36.84,35.99,36.45,1179500,34.0059027448,34.6453942787,33.8460298613,34.2786270755,1179500,0.0,1.0
67,XRAY,2011-02-10 00:00:00+00:00,36.36,36.43,35.57,35.69,908400,34.1939884901,34.2598185009,33.4510497963,33.5639012434,908400,0.0,1.0
68,XRAY,2011-02-11 00:00:00+00:00,36.62,36.65,35.96,36.13,576200,34.4384999589,34.4667128207,33.8178169995,33.977689883,576200,0.0,1.0
69,XRAY,2011-02-14 00:00:00+00:00,36.42,36.72,36.32,36.56,704500,34.2504142137,34.5325428316,34.156371341,34.3820742354,704500,0.0,1.0
70,XRAY,2011-02-15 00:00:00+00:00,36.57,36.6,36.11,36.2,643800,34.3914785226,34.4196913844,33.9588813085,34.0435198939,643800,0.0,1.0
71,XRAY,2011-02-16 00:00:00+00:00,36.58,36.78,36.3,36.64,431900,34.4008828099,34.5889685552,34.1375627665,34.4573085335,431900,0.0,1.0
72,XRAY,2011-02-17 00:00:00+00:00,36.51,36.6,36.25,36.42,455400,34.335052799,34.4196913844,34.0905413302,34.2504142137,455400,0.0,1.0
73,XRAY,2011-02-18 00:00:00+00:00,36.99,37.0,35.96,36.06,1087300,34.7864585877,34.795862875,33.8178169995,33.9118598722,1087300,0.0,1.0
74,XRAY,2011-02-22 00:00:00+00:00,36.28,36.73,35.98,36.66,929800,34.118754192,34.5419471188,33.8366255741,34.476117108,929800,0.0,1.0
75,XRAY,2011-02-23 00:00:00+00:00,36.12,36.27,35.86,36.25,962100,33.9682855958,34.1093499047,33.7237741269,34.0905413302,962100,0.0,1.0
76,XRAY,2011-02-24 00:00:00+00:00,36.07,36.18,35.46,36.18,864000,33.9212641594,34.0247113193,33.3476026364,34.0247113193,864000,0.0,1.0
77,XRAY,2011-02-25 00:00:00+00:00,36.74,36.855,36.13,36.21,505900,34.5513514061,34.6595007096,33.977689883,34.0529241811,505900,0.0,1.0
78,XRAY,2011-02-28 00:00:00+00:00,37.37,37.43,36.85,36.93,986000,35.1438215037,35.2002472273,34.654798566,34.7300328641,986000,0.0,1.0
79,XRAY,2011-03-01 00:00:00+00:00,36.76,37.4,36.72,37.37,942400,34.5701599806,35.1720343655,34.5325428316,35.1438215037,942400,0.0,1.0
80,XRAY,2011-03-02 00:00:00+00:00,36.66,36.88,36.38,36.68,635400,34.476117108,34.6830114278,34.2127970646,34.4949256825,635400,0.0,1.0
81,XRAY,2011-03-03 00:00:00+00:00,37.47,37.47,36.88,36.94,622600,35.2378643763,35.2378643763,34.6830114278,34.7394371514,622600,0.0,1.0
82,XRAY,2011-03-04 00:00:00+00:00,37.71,37.72,37.08,37.46,928600,35.4635672707,35.4729715579,34.8710971731,35.2284600891,928600,0.0,1.0
83,XRAY,2011-03-07 00:00:00+00:00,37.94,38.49,37.3746,37.8,2175200,35.6798658777,36.1971016772,35.1481474758,35.548205856,2175200,0.0,1.0
84,XRAY,2011-03-08 00:00:00+00:00,37.89,38.0,37.7,37.92,1189400,35.6328444414,35.7362916013,35.4541629834,35.6610573032,1189400,0.0,1.0
85,XRAY,2011-03-09 00:00:00+00:00,37.39,37.91,37.37,37.75,947100,35.1626300782,35.6516530159,35.1438215037,35.5011844197,947100,0.0,1.0
86,XRAY,2011-03-10 00:00:00+00:00,36.88,37.05,36.53,36.9,1157700,34.6830114278,34.8428843113,34.3538613736,34.7018200023,1157700,0.0,1.0
87,XRAY,2011-03-11 00:00:00+00:00,37.4,37.48,36.65,36.68,1028100,35.1720343655,35.2472686636,34.4667128207,34.4949256825,1028100,0.0,1.0
88,XRAY,2011-03-14 00:00:00+00:00,37.18,37.33,37.01,37.23,1015400,34.9651400457,35.1062043546,34.8052671622,35.012161482,1015400,0.0,1.0
89,XRAY,2011-03-15 00:00:00+00:00,35.63,35.98,34.0,34.24,2552600,33.5074755199,33.8366255741,31.9745766959,32.2002795902,2552600,0.0,1.0
90,XRAY,2011-03-16 00:00:00+00:00,34.96,35.5,34.855,35.5,1638500,32.8773882732,33.3852197854,32.7786432569,33.3852197854,1638500,0.0,1.0
91,XRAY,2011-03-17 00:00:00+00:00,34.99,35.58,34.92,35.43,795700,32.905601135,33.4604540835,32.8397711241,33.3193897746,795700,0.0,1.0
92,XRAY,2011-03-18 00:00:00+00:00,35.21,35.43,34.89,34.89,1290700,33.1124954548,33.3193897746,32.8115582624,32.8115582624,1290700,0.0,1.0
93,XRAY,2011-03-21 00:00:00+00:00,35.73,36.07,35.48,35.57,748800,33.6015183925,33.9212641594,33.3664112109,33.4510497963,748800,0.0,1.0
94,XRAY,2011-03-22 00:00:00+00:00,35.61,35.78,34.83,35.62,1337500,33.4886669453,33.6485398288,32.7551325388,33.4980712326,1337500,0.0,1.0
95,XRAY,2011-03-23 00:00:00+00:00,35.58,35.71,35.03,35.56,1205100,33.4604540835,33.582709818,32.943218284,33.441645509,1205100,0.0,1.0
96,XRAY,2011-03-24 00:00:00+00:00,36.13,36.195,35.42,35.84,681100,33.977689883,34.0388177502,33.3099854873,33.7049655524,681100,0.0,1.0
97,XRAY,2011-03-25 00:00:00+00:00,36.14,36.4999,35.94,36.09,570200,33.9870941703,34.3255544689,33.799008425,33.940072734,570200,0.0,1.0
98,XRAY,2011-03-28 00:00:00+00:00,35.77,36.29,35.73,36.28,871900,33.6391355415,34.1281584792,33.6015183925,34.118754192,871900,0.0,1.0
99,XRAY,2011-03-29 00:00:00+00:00,36.18,36.18,35.62,35.78,465200,34.0717327557,34.0717327557,33.5443648634,33.695041404,465200,0.05,1.0
100,XRAY,2011-03-30 00:00:00+00:00,36.48,36.53,36.14,36.41,687800,34.3542512694,34.4013376883,34.0340636205,34.2883302829,687800,0.0,1.0
101,XRAY,2011-03-31 00:00:00+00:00,36.99,37.15,36.56,36.61,892300,34.8345327427,34.9852092834,34.4295895397,34.4766759587,892300,0.0,1.0
102,XRAY,2011-04-01 00:00:00+00:00,36.99,37.36,36.9,37.0,1035600,34.8345327427,35.182972243,34.7497771886,34.8439500265,1035600,0.0,1.0
103,XRAY,2011-04-04 00:00:00+00:00,37.07,37.28,36.93,37.2,869700,34.9098710131,35.1076339727,34.77802904,35.0322957023,869700,0.0,1.0
104,XRAY,2011-04-05 00:00:00+00:00,36.85,37.11,36.77,36.91,639700,34.7026907697,34.9475401482,34.6273524993,34.7591944724,639700,0.0,1.0
105,XRAY,2011-04-06 00:00:00+00:00,36.98,37.2,36.7,37.13,584500,34.8251154589,35.0322957023,34.5614315128,34.9663747158,584500,0.0,1.0
106,XRAY,2011-04-07 00:00:00+00:00,36.77,37.35,36.69,36.9,677000,34.6273524993,35.1735549592,34.552014229,34.7497771886,677000,0.0,1.0
107,XRAY,2011-04-08 00:00:00+00:00,36.49,37.032,36.33,36.81,600600,34.3636685532,34.8740853347,34.2129920125,34.6650216345,600600,0.0,1.0
108,XRAY,2011-04-11 00:00:00+00:00,36.6,36.89,36.49,36.61,524600,34.4672586749,34.7403599048,34.3636685532,34.4766759587,524600,0.0,1.0
109,XRAY,2011-04-12 00:00:00+00:00,36.12,36.52,36.0,36.49,782900,34.0152290529,34.3919204046,33.9022216474,34.3636685532,782900,0.0,1.0
110,XRAY,2011-04-13 00:00:00+00:00,35.95,36.5,35.76,36.22,814100,33.8551352285,34.373085837,33.6762068364,34.1094018908,814100,0.0,1.0
111,XRAY,2011-04-14 00:00:00+00:00,35.94,36.05,35.53,35.86,764900,33.8457179447,33.9493080664,33.4596093092,33.7703796744,764900,0.0,1.0
112,XRAY,2011-04-15 00:00:00+00:00,36.13,36.47,35.92,36.08,852400,34.0246463367,34.3448339856,33.8268833771,33.9775599178,852400,0.0,1.0
113,XRAY,2011-04-18 00:00:00+00:00,35.0,35.93,34.84,35.84,1322700,32.9604932683,33.8363006609,32.8098167277,33.7515451068,1322700,0.0,1.0
114,XRAY,2011-04-19 00:00:00+00:00,35.1,35.19,34.76,35.01,856000,33.0546661062,33.1394216604,32.7344784573,32.9699105521,856000,0.0,1.0
115,XRAY,2011-04-20 00:00:00+00:00,35.89,35.92,35.51,35.51,811300,33.7986315257,33.8268833771,33.4407747417,33.4407747417,811300,0.0,1.0
116,XRAY,2011-04-21 00:00:00+00:00,36.04,36.41,36.02,36.03,692300,33.9398907826,34.2883302829,33.921056215,33.9304734988,692300,0.0,1.0
117,XRAY,2011-04-25 00:00:00+00:00,36.18,36.24,35.86,36.21,686600,34.0717327557,34.1282364584,33.7703796744,34.099984607,686600,0.0,1.0
118,XRAY,2011-04-26 00:00:00+00:00,36.4,36.74,36.2,36.21,612200,34.2789129991,34.599100648,34.0905673232,34.099984607,612200,0.0,1.0
119,XRAY,2011-04-27 00:00:00+00:00,36.76,36.9,36.3905,36.51,830200,34.6179352155,34.7497771886,34.2699665795,34.3825031208,830200,0.0,1.0
120,XRAY,2011-04-28 00:00:00+00:00,38.3,38.739,36.45,36.94,1592300,36.0681969193,36.4816156778,34.325999418,34.7874463238,1592300,0.0,1.0
121,XRAY,2011-04-29 00:00:00+00:00,37.55,38.23,37.53,38.23,1456100,35.361900635,36.0022759328,35.3430660674,36.0022759328,1456100,0.0,1.0
122,XRAY,2011-05-02 00:00:00+00:00,38.01,38.17,37.67,37.82,932500,35.7950956894,35.9457722301,35.4749080405,35.6161672974,932500,0.0,1.0
123,XRAY,2011-05-03 00:00:00+00:00,37.76,38.03,37.5518,38.02,703200,35.5596635946,35.813930257,35.3635957461,35.8045129732,703200,0.0,1.0
124,XRAY,2011-05-04 00:00:00+00:00,37.62,37.9,37.36,37.67,903800,35.4278216216,35.6915055677,35.182972243,35.4749080405,903800,0.0,1.0
125,XRAY,2011-05-05 00:00:00+00:00,38.05,38.21,37.4,37.53,1200000,35.8327648246,35.9834413652,35.2206413782,35.3430660674,1200000,0.0,1.0
126,XRAY,2011-05-06 00:00:00+00:00,38.32,38.68,38.05,38.29,859900,36.0870314869,36.4260537034,35.8327648246,36.0587796356,859900,0.0,1.0
127,XRAY,2011-05-09 00:00:00+00:00,38.61,38.7,38.07,38.33,498600,36.3601327169,36.444888271,35.8515993922,36.0964487707,498600,0.0,1.0
128,XRAY,2011-05-10 00:00:00+00:00,38.76,38.88,38.38,38.75,412400,36.5013919737,36.6143993792,36.1435351897,36.4919746899,412400,0.0,1.0
129,XRAY,2011-05-11 00:00:00+00:00,38.61,38.8297,38.18,38.71,641600,36.3601327169,36.5670304418,35.9551895139,36.4543055548,641600,0.0,1.0
130,XRAY,2011-05-12 00:00:00+00:00,38.95,39.0,38.165,38.38,622000,36.6803203658,36.7274067847,35.9410635882,36.1435351897,622000,0.0,1.0
131,XRAY,2011-05-13 00:00:00+00:00,38.68,39.15,38.4,39.0,1141900,36.4260537034,36.8686660416,36.1623697573,36.7274067847,1141900,0.0,1.0
132,XRAY,2011-05-16 00:00:00+00:00,39.16,39.28,38.45,38.45,1130500,36.8780833254,36.9910907309,36.2094561762,36.2094561762,1130500,0.0,1.0
133,XRAY,2011-05-17 00:00:00+00:00,39.19,39.24,38.8,39.0,812400,36.9063351767,36.9534215957,36.5390611089,36.7274067847,812400,0.0,1.0
134,XRAY,2011-05-18 00:00:00+00:00,39.63,39.68,39.11,39.19,618100,37.3206956635,37.3677820825,36.8309969064,36.9063351767,618100,0.0,1.0
135,XRAY,2011-05-19 00:00:00+00:00,40.09,40.15,39.52,39.79,1050500,37.7538907179,37.8103944207,37.2171055418,37.4713722042,1050500,0.0,1.0
136,XRAY,2011-05-20 00:00:00+00:00,39.28,40.16,39.23,40.0,1572700,36.9910907309,37.8198117045,36.9440043119,37.6691351638,1572700,0.0,1.0
137,XRAY,2011-05-23 00:00:00+00:00,38.68,39.0999,38.43,38.98,678000,36.4260537034,36.8214854498,36.1906216086,36.7085722171,678000,0.0,1.0
138,XRAY,2011-05-24 00:00:00+00:00,38.51,38.72,38.41,38.65,492800,36.265959879,36.4637228386,36.171787041,36.397801852,492800,0.0,1.0
139,XRAY,2011-05-25 00:00:00+00:00,38.57,38.72,38.22,38.47,399200,36.3224635817,36.4637228386,35.992858649,36.2282907438,399200,0.0,1.0
140,XRAY,2011-05-26 00:00:00+00:00,39.05,39.12,38.22,38.38,788400,36.7744932037,36.8404141902,35.992858649,36.1435351897,788400,0.0,1.0
141,XRAY,2011-05-27 00:00:00+00:00,39.14,39.3,38.95,39.0,425700,36.8592487578,37.0099252984,36.6803203658,36.7274067847,425700,0.0,1.0
142,XRAY,2011-05-31 00:00:00+00:00,39.24,39.56,39.07,39.5,1185300,36.9534215957,37.254774677,36.7933277712,37.1982709743,1185300,0.0,1.0
143,XRAY,2011-06-01 00:00:00+00:00,38.41,39.32,38.41,39.32,825300,36.171787041,37.028759866,36.171787041,37.028759866,825300,0.0,1.0
144,XRAY,2011-06-02 00:00:00+00:00,38.37,38.48,38.0,38.36,717600,36.1341179059,36.2377080276,35.7856784056,36.1247006221,717600,0.0,1.0
145,XRAY,2011-06-03 00:00:00+00:00,37.6,38.12,37.57,38.0,712900,35.408987054,35.8986858111,35.3807352026,35.7856784056,712900,0.0,1.0
146,XRAY,2011-06-06 00:00:00+00:00,37.17,37.67,37.1,37.4,575800,35.004043851,35.4749080405,34.9381228644,35.2206413782,575800,0.0,1.0
147,XRAY,2011-06-07 00:00:00+00:00,37.06,37.51,37.04,37.2,609900,34.9004537293,35.3242314999,34.8816191617,35.0322957023,609900,0.0,1.0
148,XRAY,2011-06-08 00:00:00+00:00,37.02,37.14,36.8825,37.06,496500,34.8627845941,34.9757919996,34.733296942,34.9004537293,496500,0.0,1.0
149,XRAY,2011-06-09 00:00:00+00:00,37.38,37.55,36.95,37.09,632300,35.2018068106,35.361900635,34.7968636076,34.9287055806,632300,0.0,1.0
150,XRAY,2011-06-10 00:00:00+00:00,36.74,37.37,36.735,37.15,911700,34.599100648,35.1923895268,34.5943920061,34.9852092834,911700,0.0,1.0
151,XRAY,2011-06-13 00:00:00+00:00,36.61,36.98,36.42,36.78,881100,34.4766759587,34.8251154589,34.2977475666,34.6367697831,881100,0.0,1.0
152,XRAY,2011-06-14 00:00:00+00:00,36.91,37.1,36.73,37.02,405600,34.7591944724,34.9381228644,34.5896833642,34.8627845941,405600,0.0,1.0
153,XRAY,2011-06-15 00:00:00+00:00,36.11,36.75,36.04,36.59,1049900,34.0058117691,34.6085179317,33.9398907826,34.4578413911,1049900,0.0,1.0
154,XRAY,2011-06-16 00:00:00+00:00,36.15,36.57,35.9,36.22,757900,34.0434809043,34.4390068235,33.8080488095,34.1094018908,757900,0.0,1.0
155,XRAY,2011-06-17 00:00:00+00:00,36.29,36.62,36.13,36.62,939900,34.1753228774,34.4860932425,34.0246463367,34.4860932425,939900,0.0,1.0
156,XRAY,2011-06-20 00:00:00+00:00,36.52,36.63,36.23,36.27,363200,34.3919204046,34.4955105263,34.1188191746,34.1564883098,363200,0.0,1.0
157,XRAY,2011-06-21 00:00:00+00:00,37.61,37.6774,36.7,36.7,1018000,35.4184043378,35.4818768305,34.5614315128,34.5614315128,1018000,0.0,1.0
158,XRAY,2011-06-22 00:00:00+00:00,38.32,39.7,38.26,39.51,2809700,36.0870314869,37.3866166501,36.0305277842,37.207688258,2809700,0.0,1.0
159,XRAY,2011-06-23 00:00:00+00:00,37.8,38.03,37.15,37.94,2449400,35.5973327298,35.813930257,34.9852092834,35.7291747029,2449400,0.0,1.0
160,XRAY,2011-06-24 00:00:00+00:00,37.39,37.9,37.26,37.66,2762900,35.2112240944,35.6915055677,35.0887994051,35.4654907567,2762900,0.0,1.0
161,XRAY,2011-06-27 00:00:00+00:00,37.21,37.39,36.95,37.31,1344800,35.0417129861,35.2112240944,34.7968636076,35.135885824,1344800,0.0,1.0
162,XRAY,2011-06-28 00:00:00+00:00,37.47,37.55,37.16,37.2,1194800,35.3336487836,35.4090875854,35.0413234268,35.0790428276,1194800,0.05,1.0
163,XRAY,2011-06-29 00:00:00+00:00,37.53,37.76,37.32,37.56,3141500,35.390227885,35.6071144401,35.1922010303,35.4185174357,3141500,0.0,1.0
164,XRAY,2011-06-30 00:00:00+00:00,38.08,38.2,37.66,37.71,1836100,35.9088696472,36.0220278499,35.5128159379,35.559965189,1836100,0.0,1.0
165,XRAY,2011-07-01 00:00:00+00:00,38.52,38.54,37.92,38.19,2797700,36.323783057,36.3426427575,35.7579920437,36.0125979997,2797700,0.0,1.0
166,XRAY,2011-07-05 00:00:00+00:00,38.56,38.62,38.23,38.53,3511100,36.3615024579,36.4180815592,36.0503174006,36.3332129072,3511100,0.0,1.0
167,XRAY,2011-07-06 00:00:00+00:00,38.85,39.02,38.4,38.54,2133400,36.6349681144,36.7952755681,36.2106248543,36.3426427575,2133400,0.0,1.0
