,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
68,CCI,2011-02-11 00:00:00+00:00,45.97,45.98,45.05,45.05,1788700,36.1618612358,36.1697276402,35.4381520268,35.4381520268,1788700,0.0,1.0
69,CCI,2011-02-14 00:00:00+00:00,46.17,46.27,45.768,45.86,1476500,36.3191893247,36.3978533692,36.002959866,36.0753307869,1476500,0.0,1.0
70,CCI,2011-02-15 00:00:00+00:00,45.5,46.2,45.39,46.2,1346400,35.7921402269,36.342788538,35.705609778,36.342788538,1346400,0.0,1.0
71,CCI,2011-02-16 00:00:00+00:00,45.19,45.94,45.01,45.72,2059100,35.5482816891,36.1382620225,35.406686409,35.9652011247,2059100,0.0,1.0
72,CCI,2011-02-17 00:00:00+00:00,44.22,45.11,44.04,45.08,2831300,34.7852404578,35.4853504535,34.6436451778,35.4617512402,2831300,0.0,1.0
73,CCI,2011-02-18 00:00:00+00:00,43.78,44.23,43.63,44.13,1896500,34.4391186622,34.7931068623,34.3211225956,34.7144428178,1896500,0.0,1.0
74,CCI,2011-02-22 00:00:00+00:00,42.87,43.86,42.68,43.46,2521300,33.7232758577,34.5020498978,33.5738141732,34.18739372,2521300,0.0,1.0
75,CCI,2011-02-23 00:00:00+00:00,41.85,43.13,41.51,43.01,3049700,32.9209026043,33.9278023733,32.6534448531,33.8334055199,3049700,0.0,1.0
76,CCI,2011-02-24 00:00:00+00:00,41.86,41.97,41.5,41.71,5212900,32.9287690087,33.0152994576,32.6455784487,32.810772942,5212900,0.0,1.0
77,CCI,2011-02-25 00:00:00+00:00,42.67,42.87,41.87,41.99,3474500,33.5659477688,33.7232758577,32.9366354132,33.0310322665,3474500,0.0,1.0
78,CCI,2011-02-28 00:00:00+00:00,42.15,42.9,41.89,42.68,1882400,33.1568947376,33.746875071,32.952368222,33.5738141732,1882400,0.0,1.0
79,CCI,2011-03-01 00:00:00+00:00,40.87,42.4,40.75,42.4,3313200,32.1499949686,33.3535548488,32.0555981153,33.3535548488,3313200,0.0,1.0
80,CCI,2011-03-02 00:00:00+00:00,40.68,41.46,40.51,40.93,2336600,32.0005332841,32.6141128309,31.8668044086,32.1971933953,2336600,0.0,1.0
81,CCI,2011-03-03 00:00:00+00:00,41.14,41.34,40.79,41.05,1995000,32.3623878886,32.5197159775,32.087063733,32.2915902486,1995000,0.0,1.0
82,CCI,2011-03-04 00:00:00+00:00,40.93,41.2,40.62,41.19,1228200,32.1971933953,32.4095863153,31.9533348575,32.4017199109,1228200,0.0,1.0
83,CCI,2011-03-07 00:00:00+00:00,40.76,41.41,40.58,41.08,1947200,32.0634645197,32.5747808087,31.9218692397,32.315189462,1947200,0.0,1.0
84,CCI,2011-03-08 00:00:00+00:00,40.04,40.5,38.77,40.5,6950000,31.4970833996,31.8589380041,30.4980500351,31.8589380041,6950000,0.0,1.0
85,CCI,2011-03-09 00:00:00+00:00,40.11,40.3,39.86,39.95,1715500,31.5521482308,31.7016099152,31.3554881196,31.4262857596,1715500,0.0,1.0
86,CCI,2011-03-10 00:00:00+00:00,38.74,39.81,38.69,39.64,4391500,30.4744508217,31.3161560974,30.4351187995,31.1824272218,4391500,0.0,1.0
87,CCI,2011-03-11 00:00:00+00:00,39.39,39.6,38.73,39.19,3143500,30.9857671107,31.150961604,30.4665844173,30.8284390218,3143500,0.0,1.0
88,CCI,2011-03-14 00:00:00+00:00,39.23,39.34,39.01,39.1,1640500,30.8599046396,30.9464350885,30.6868437418,30.7576413818,1640500,0.0,1.0
89,CCI,2011-03-15 00:00:00+00:00,39.0,39.26,38.61,38.62,2497200,30.6789773373,30.8835038529,30.3721875639,30.3800539684,2497200,0.0,1.0
90,CCI,2011-03-16 00:00:00+00:00,38.89,39.74,38.71,39.0,2808300,30.5924468884,31.2610912663,30.4508516084,30.6789773373,2808300,0.0,1.0
91,CCI,2011-03-17 00:00:00+00:00,39.88,39.92,38.98,39.42,3030400,31.3712209285,31.4026865463,30.6632445284,31.009366324,3030400,0.0,1.0
92,CCI,2011-03-18 00:00:00+00:00,39.16,40.14,39.04,40.13,2440100,30.8048398084,31.5757474441,30.7104429551,31.5678810396,2440100,0.0,1.0
93,CCI,2011-03-21 00:00:00+00:00,37.37,37.73,36.38,37.37,13812900,29.3967534127,29.6799439727,28.6179793726,29.3967534127,13812900,0.0,1.0
94,CCI,2011-03-22 00:00:00+00:00,37.98,38.41,37.47,37.53,3843200,29.8766040839,30.214859475,29.4754174572,29.5226158838,3843200,0.0,1.0
95,CCI,2011-03-23 00:00:00+00:00,38.98,39.07,37.8,37.8,3915900,30.6632445284,30.7340421684,29.7350088039,29.7350088039,3915900,0.0,1.0
96,CCI,2011-03-24 00:00:00+00:00,40.04,40.11,38.98,39.73,5469700,31.4970833996,31.5521482308,30.6632445284,31.2532248618,5469700,0.0,1.0
97,CCI,2011-03-25 00:00:00+00:00,40.28,40.36,40.03,40.05,3289400,31.6858771063,31.7488083419,31.4892169952,31.5049498041,3289400,0.0,1.0
98,CCI,2011-03-28 00:00:00+00:00,40.44,40.719,40.18,40.48,1709800,31.8117395775,32.0312122615,31.6072130619,31.8432051952,1709800,0.0,1.0
99,CCI,2011-03-29 00:00:00+00:00,41.14,41.29,40.2,40.3,2933700,32.3623878886,32.4803839553,31.6229458708,31.7016099152,2933700,0.0,1.0
100,CCI,2011-03-30 00:00:00+00:00,42.19,42.34,41.41,41.41,3555000,33.1883603554,33.3063564221,32.5747808087,32.5747808087,3555000,0.0,1.0
101,CCI,2011-03-31 00:00:00+00:00,42.55,42.6,42.18,42.22,2315200,33.4715509155,33.5108829377,33.180493951,33.2119595687,2315200,0.0,1.0
102,CCI,2011-04-01 00:00:00+00:00,43.1,43.3,42.69,42.7,3394600,33.90420316,34.0615312489,33.5816805777,33.5895469821,3394600,0.0,1.0
103,CCI,2011-04-04 00:00:00+00:00,43.16,43.33,42.99,43.12,1715200,33.9514015866,34.0851304622,33.8176727111,33.9199359688,1715200,0.0,1.0
104,CCI,2011-04-05 00:00:00+00:00,42.61,43.1,42.57,42.97,1918600,33.5187493421,33.90420316,33.4872837243,33.8019399022,1918600,0.0,1.0
105,CCI,2011-04-06 00:00:00+00:00,42.8,43.09,42.64,42.82,1621300,33.6682110266,33.8963367555,33.5423485555,33.6839438355,1621300,0.0,1.0
106,CCI,2011-04-07 00:00:00+00:00,42.85,43.04,42.55,42.8,2870400,33.7075430488,33.8570047333,33.4715509155,33.6682110266,2870400,0.0,1.0
107,CCI,2011-04-08 00:00:00+00:00,42.67,43.19,42.56,43.03,1971300,33.5659477688,33.9750008,33.4794173199,33.8491383288,1971300,0.0,1.0
108,CCI,2011-04-11 00:00:00+00:00,42.85,43.08,42.68,42.68,2453900,33.7075430488,33.8884703511,33.5738141732,33.5738141732,2453900,0.0,1.0
109,CCI,2011-04-12 00:00:00+00:00,42.48,42.82,42.3,42.56,1788700,33.4164860843,33.6839438355,33.2748908043,33.4794173199,1788700,0.0,1.0
110,CCI,2011-04-13 00:00:00+00:00,42.86,42.95,42.67,42.7,2649800,33.7154094533,33.7862070933,33.5659477688,33.5895469821,2649800,0.0,1.0
111,CCI,2011-04-14 00:00:00+00:00,42.73,42.7875,42.35,42.73,1655800,33.6131461955,33.658378021,33.3142228265,33.6131461955,1655800,0.0,1.0
112,CCI,2011-04-15 00:00:00+00:00,42.73,42.99,42.52,42.73,2304400,33.6131461955,33.8176727111,33.4479517021,33.6131461955,2304400,0.0,1.0
113,CCI,2011-04-18 00:00:00+00:00,42.44,42.49,42.01,42.35,2500800,33.3850204665,33.4243524888,33.0467650754,33.3142228265,2500800,0.0,1.0
114,CCI,2011-04-19 00:00:00+00:00,42.18,42.78,42.02,42.51,3037300,33.180493951,33.6524782177,33.0546314798,33.4400852977,3037300,0.0,1.0
115,CCI,2011-04-20 00:00:00+00:00,42.93,42.99,42.61,42.64,1915700,33.7704742844,33.8176727111,33.5187493421,33.5423485555,1915700,0.0,1.0
116,CCI,2011-04-21 00:00:00+00:00,43.34,43.455,42.91,43.09,1189600,34.0929968666,34.1834605178,33.7547414755,33.8963367555,1189600,0.0,1.0
117,CCI,2011-04-25 00:00:00+00:00,43.28,43.39,43.13,43.24,835500,34.04579844,34.1323288889,33.9278023733,34.0143328222,835500,0.0,1.0
118,CCI,2011-04-26 00:00:00+00:00,43.78,43.83,43.22,43.44,1600000,34.4391186622,34.4784506845,33.9986000133,34.1716609111,1600000,0.0,1.0
119,CCI,2011-04-27 00:00:00+00:00,44.45,44.49,43.81,43.85,2170900,34.9661677601,34.9976333779,34.4627178756,34.4941834934,2170900,0.0,1.0
120,CCI,2011-04-28 00:00:00+00:00,43.67,44.45,43.59,44.17,2718100,34.3525882133,34.9661677601,34.2896569778,34.7459084356,2718100,0.0,1.0
121,CCI,2011-04-29 00:00:00+00:00,42.86,43.63,42.65,43.62,2752300,33.7154094533,34.3211225956,33.5502149599,34.3132561911,2752300,0.0,1.0
122,CCI,2011-05-02 00:00:00+00:00,42.43,43.13,42.31,43.1,2533000,33.3771540621,33.9278023733,33.2827572088,33.90420316,2533000,0.0,1.0
123,CCI,2011-05-03 00:00:00+00:00,42.5,43.25,42.11,42.46,3945600,33.4322188932,34.0221992266,33.1254291198,33.4007532754,3945600,0.0,1.0
124,CCI,2011-05-04 00:00:00+00:00,41.75,42.59,41.66,42.58,2993900,32.8422385598,33.5030165332,32.7714409198,33.4951501288,2993900,0.0,1.0
125,CCI,2011-05-05 00:00:00+00:00,41.9,42.23,41.61,41.68,2291800,32.9602346265,33.2198259732,32.7321088976,32.7871737287,2291800,0.0,1.0
126,CCI,2011-05-06 00:00:00+00:00,41.96,42.36,41.76,42.2,1974900,33.0074330532,33.322089231,32.8501049643,33.1962267599,1974900,0.0,1.0
127,CCI,2011-05-09 00:00:00+00:00,42.0,42.27,41.94,42.19,1393300,33.0388986709,33.251291591,32.9917002443,33.1883603554,1393300,0.0,1.0
128,CCI,2011-05-10 00:00:00+00:00,42.18,42.37,41.93,41.93,3232400,33.180493951,33.3299556354,32.9838338398,32.9838338398,3232400,0.0,1.0
129,CCI,2011-05-11 00:00:00+00:00,42.21,42.42,41.81,42.07,2107600,33.2040931643,33.3692876577,32.8894369865,33.0939635021,2107600,0.0,1.0
130,CCI,2011-05-12 00:00:00+00:00,42.57,42.69,41.91,42.14,1800000,33.4872837243,33.5816805777,32.9681010309,33.1490283332,1800000,0.0,1.0
131,CCI,2011-05-13 00:00:00+00:00,41.9,42.54,41.655,42.4,1642500,32.9602346265,33.463684511,32.7675077176,33.3535548488,1642500,0.0,1.0
132,CCI,2011-05-16 00:00:00+00:00,41.55,41.86,41.41,41.8,2306800,32.6849104709,32.9287690087,32.5747808087,32.881570582,2306800,0.0,1.0
133,CCI,2011-05-17 00:00:00+00:00,41.07,41.51,40.72,41.5,2299200,32.3073230575,32.6534448531,32.0319989019,32.6455784487,2299200,0.0,1.0
134,CCI,2011-05-18 00:00:00+00:00,41.41,41.48,41.02,41.14,2056800,32.5747808087,32.6298456398,32.2679910353,32.3623878886,2056800,0.0,1.0
135,CCI,2011-05-19 00:00:00+00:00,41.46,41.71,41.14,41.58,1651800,32.6141128309,32.810772942,32.3623878886,32.7085096842,1651800,0.0,1.0
136,CCI,2011-05-20 00:00:00+00:00,41.38,41.53,41.09,41.37,1980800,32.5511815953,32.669177662,32.3230558664,32.5433151909,1980800,0.0,1.0
137,CCI,2011-05-23 00:00:00+00:00,41.02,41.19,40.78,41.03,1440700,32.2679910353,32.4017199109,32.0791973286,32.2758574397,1440700,0.0,1.0
138,CCI,2011-05-24 00:00:00+00:00,41.28,41.47,41.1,41.1,1627800,32.4725175509,32.6219792353,32.3309222709,32.3309222709,1627800,0.0,1.0
139,CCI,2011-05-25 00:00:00+00:00,41.39,41.39,40.97,41.18,2164700,32.5590479998,32.5590479998,32.2286590131,32.3938535064,2164700,0.0,1.0
140,CCI,2011-05-26 00:00:00+00:00,41.44,41.48,41.12,41.2,1817400,32.598380022,32.6298456398,32.3466550797,32.4095863153,1817400,0.0,1.0
141,CCI,2011-05-27 00:00:00+00:00,41.78,42.13,41.41,41.48,1624800,32.8658377731,33.1411619287,32.5747808087,32.6298456398,1624800,0.0,1.0
142,CCI,2011-05-31 00:00:00+00:00,41.41,42.09,41.07,41.98,2639500,32.5747808087,33.109696311,32.3073230575,33.0231658621,2639500,0.0,1.0
143,CCI,2011-06-01 00:00:00+00:00,41.0,41.47,40.935,41.31,1978700,32.2522582264,32.6219792353,32.2011265975,32.4961167642,1978700,0.0,1.0
144,CCI,2011-06-02 00:00:00+00:00,41.62,41.945,41.11,41.23,3153300,32.739975302,32.9956334465,32.3387886753,32.4331855286,3153300,0.0,1.0
145,CCI,2011-06-03 00:00:00+00:00,40.37,41.32,40.31,40.89,2974900,31.7566747463,32.5039831687,31.7094763197,32.1657277775,2974900,0.0,1.0
146,CCI,2011-06-06 00:00:00+00:00,40.05,40.63,40.05,40.37,1861700,31.5049498041,31.9612012619,31.5049498041,31.7566747463,1861700,0.0,1.0
147,CCI,2011-06-07 00:00:00+00:00,40.2,40.43,40.06,40.11,1237500,31.6229458708,31.803873173,31.5128162085,31.5521482308,1237500,0.0,1.0
148,CCI,2011-06-08 00:00:00+00:00,39.94,40.42,39.75,40.04,1868900,31.4184193552,31.7960067686,31.2689576707,31.4970833996,1868900,0.0,1.0
149,CCI,2011-06-09 00:00:00+00:00,40.51,40.54,39.91,39.91,2110500,31.8668044086,31.8904036219,31.3948201418,31.3948201418,2110500,0.0,1.0
150,CCI,2011-06-10 00:00:00+00:00,40.29,40.79,40.23,40.29,2011600,31.6937435108,32.087063733,31.6465450841,31.6937435108,2011600,0.0,1.0
151,CCI,2011-06-13 00:00:00+00:00,40.09,40.52,40.01,40.26,1725200,31.5364154219,31.874670813,31.4734841863,31.6701442974,1725200,0.0,1.0
152,CCI,2011-06-14 00:00:00+00:00,40.08,40.44,40.01,40.43,1804100,31.5285490174,31.8117395775,31.4734841863,31.803873173,1804100,0.0,1.0
153,CCI,2011-06-15 00:00:00+00:00,39.86,40.35,39.75,39.94,1808500,31.3554881196,31.7409419374,31.2689576707,31.4184193552,1808500,0.0,1.0
154,CCI,2011-06-16 00:00:00+00:00,39.87,40.42,39.74,39.87,1770300,31.3633545241,31.7960067686,31.2610912663,31.3633545241,1770300,0.0,1.0
155,CCI,2011-06-17 00:00:00+00:00,40.41,40.64,39.99,40.05,1535300,31.7881403641,31.9690676664,31.4577513774,31.5049498041,1535300,0.0,1.0
156,CCI,2011-06-20 00:00:00+00:00,40.63,40.72,40.19,40.29,752900,31.9612012619,32.0319989019,31.6150794663,31.6937435108,752900,0.0,1.0
157,CCI,2011-06-21 00:00:00+00:00,41.44,41.49,40.66,40.68,2778400,32.598380022,32.6377120442,31.9848004753,32.0005332841,2778400,0.0,1.0
158,CCI,2011-06-22 00:00:00+00:00,40.84,41.31,40.84,41.31,2710500,32.1263957553,32.4961167642,32.1263957553,32.4961167642,2710500,0.0,1.0
159,CCI,2011-06-23 00:00:00+00:00,40.88,40.88,40.32,40.56,1503900,32.1578613731,32.1578613731,31.7173427241,31.9061364308,1503900,0.0,1.0
160,CCI,2011-06-24 00:00:00+00:00,40.6,40.98,40.49,40.79,1150700,31.9376020486,32.2365254175,31.8510715997,32.087063733,1150700,0.0,1.0
161,CCI,2011-06-27 00:00:00+00:00,40.47,40.67,40.07,40.47,1193100,31.8353387908,31.9926668797,31.520682613,31.8353387908,1193100,0.0,1.0
162,CCI,2011-06-28 00:00:00+00:00,40.32,40.73,40.07,40.59,1660300,31.7173427241,32.0398653064,31.520682613,31.9297356441,1660300,0.0,1.0
163,CCI,2011-06-29 00:00:00+00:00,40.72,40.85,40.41,40.56,3027900,32.0319989019,32.1342621597,31.7881403641,31.9061364308,3027900,0.0,1.0
164,CCI,2011-06-30 00:00:00+00:00,40.79,41.04,40.65,40.8,1631100,32.087063733,32.2837238442,31.9769340708,32.0949301375,1631100,0.0,1.0
165,CCI,2011-07-01 00:00:00+00:00,42.61,42.73,40.98,41.07,3078600,33.5187493421,33.6131461955,32.2365254175,32.3073230575,3078600,0.0,1.0
166,CCI,2011-07-05 00:00:00+00:00,42.54,42.76,42.3,42.75,1590000,33.463684511,33.6367454088,33.2748908043,33.6288790044,1590000,0.0,1.0
167,CCI,2011-07-06 00:00:00+00:00,42.88,42.99,42.23,42.38,1151400,33.7311422622,33.8176727111,33.2198259732,33.3378220399,1151400,0.0,1.0
