,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,WEC,2010-12-15 00:00:00+00:00,58.4,59.4,58.32,59.17,1077000,21.0786003166,21.4395352535,21.0497255217,21.3565202181,2154000,0.0,1.0
29,WEC,2010-12-16 00:00:00+00:00,58.79,58.8,58.38,58.57,976300,21.219364942,21.2229742914,21.0713816179,21.1399592559,1952600,0.0,1.0
30,WEC,2010-12-17 00:00:00+00:00,59.13,59.13,58.31,58.7,762700,21.3420828206,21.3420828206,21.0461161723,21.1868807977,1525400,0.0,1.0
31,WEC,2010-12-20 00:00:00+00:00,59.37,59.4899,58.86,59.23,445500,21.4287072054,21.4719833044,21.2446303876,21.3781763143,891000,0.0,1.0
32,WEC,2010-12-21 00:00:00+00:00,59.55,59.685,58.98,59.47,598200,21.4936754941,21.5424017106,21.28794258,21.4648006991,1196400,0.0,1.0
33,WEC,2010-12-22 00:00:00+00:00,59.25,59.69,59.15,59.55,451300,21.385395013,21.5442063853,21.3493015193,21.4936754941,902600,0.0,1.0
34,WEC,2010-12-23 00:00:00+00:00,59.09,59.31,58.57,59.14,553200,21.3276454231,21.4070511092,21.1399592559,21.3456921699,1106400,0.0,1.0
35,WEC,2010-12-27 00:00:00+00:00,59.11,59.42,58.67,59.06,291900,21.3348641218,21.4467539523,21.1760527496,21.316817375,583800,0.0,1.0
36,WEC,2010-12-28 00:00:00+00:00,59.42,59.4299,58.86,59.14,252400,21.4467539523,21.4503272082,21.2446303876,21.3456921699,504800,0.0,1.0
37,WEC,2010-12-29 00:00:00+00:00,59.22,59.41,59.01,59.41,234700,21.3745669649,21.4431446029,21.2987706281,21.4431446029,469400,0.0,1.0
38,WEC,2010-12-30 00:00:00+00:00,59.03,59.37,58.98,59.21,253600,21.3059893269,21.4287072054,21.28794258,21.3709576155,507200,0.0,1.0
39,WEC,2010-12-31 00:00:00+00:00,58.86,59.17,58.84,58.93,487400,21.2446303876,21.3565202181,21.2374116889,21.2698958332,974800,0.0,1.0
40,WEC,2011-01-03 00:00:00+00:00,58.8,58.99,58.4,58.86,757000,21.2229742914,21.2915519294,21.0786003166,21.2446303876,1514000,0.0,1.0
41,WEC,2011-01-04 00:00:00+00:00,58.06,58.79,57.73,58.79,1533700,20.9558824381,21.219364942,20.8367739089,21.219364942,3067400,0.0,1.0
42,WEC,2011-01-05 00:00:00+00:00,57.74,58.04,57.65,57.84,759900,20.8403832582,20.9486637393,20.8078991139,20.8764767519,1519800,0.0,1.0
43,WEC,2011-01-06 00:00:00+00:00,57.94,58.61,57.7,58.4,1291800,20.9125702456,21.1543966534,20.8259458608,21.0786003166,2583600,0.0,1.0
44,WEC,2011-01-07 00:00:00+00:00,58.38,58.61,57.85,58.14,1296400,21.0713816179,21.1543966534,20.8800861013,20.984757233,2592800,0.0,1.0
45,WEC,2011-01-10 00:00:00+00:00,58.54,58.78,57.79,58.09,1044800,21.1291312078,21.2157555927,20.8584300051,20.9667104862,2089600,0.0,1.0
46,WEC,2011-01-11 00:00:00+00:00,58.7,58.82,58.45,58.71,764300,21.1868807977,21.2301929901,21.0966470635,21.1904901471,1528600,0.0,1.0
47,WEC,2011-01-12 00:00:00+00:00,59.25,59.31,58.79,58.93,604500,21.385395013,21.4070511092,21.219364942,21.2698958332,1209000,0.0,1.0
48,WEC,2011-01-13 00:00:00+00:00,59.1,59.2599,58.85,59.19,369900,21.3312547725,21.3889682689,21.2410210382,21.3637389168,739800,0.0,1.0
49,WEC,2011-01-14 00:00:00+00:00,59.3,59.31,58.84,58.95,550200,21.4034417599,21.4070511092,21.2374116889,21.2771145319,1100400,0.0,1.0
50,WEC,2011-01-18 00:00:00+00:00,59.41,59.5,59.14,59.36,416300,21.4431446029,21.4756287472,21.3456921699,21.4250978561,832600,0.0,1.0
51,WEC,2011-01-19 00:00:00+00:00,59.37,59.5,59.18,59.45,562900,21.4287072054,21.4756287472,21.3601295674,21.4575820004,1125800,0.0,1.0
52,WEC,2011-01-20 00:00:00+00:00,59.36,59.87,59.33,59.4,539700,21.4250978561,21.6091746739,21.414269808,21.4395352535,1079400,0.0,1.0
53,WEC,2011-01-21 00:00:00+00:00,59.66,60.0,59.55,59.74,894100,21.5333783371,21.6560962157,21.4936754941,21.5622531321,1788200,0.0,1.0
54,WEC,2011-01-24 00:00:00+00:00,60.35,60.46,59.71,59.77,606300,21.7824234436,21.8221262867,21.551425084,21.5730811802,1212600,0.0,1.0
55,WEC,2011-01-25 00:00:00+00:00,60.32,60.46,60.02,60.33,571000,21.7715953955,21.8221262867,21.6633149144,21.7752047449,1142000,0.0,1.0
56,WEC,2011-01-26 00:00:00+00:00,60.1,60.68,59.99,60.68,525500,21.6921897094,21.9015319728,21.6524868663,21.9015319728,1051000,0.0,1.0
57,WEC,2011-01-27 00:00:00+00:00,60.7,60.95,60.02,60.02,705600,21.9087506716,21.9989844058,21.6633149144,21.6633149144,1411200,0.0,1.0
58,WEC,2011-01-28 00:00:00+00:00,60.03,60.83,59.99,60.4001,471100,21.6669242638,21.9556722134,21.6524868663,21.800506284,942200,0.0,1.0
59,WEC,2011-01-31 00:00:00+00:00,60.29,60.44,60.03,60.06,464400,21.7607673474,21.814907588,21.6669242638,21.6777523119,928800,0.0,1.0
60,WEC,2011-02-01 00:00:00+00:00,61.02,61.11,60.38,60.54,623400,22.0242498514,22.0567339957,21.7932514917,21.8510010816,1246800,0.0,1.0
61,WEC,2011-02-02 00:00:00+00:00,59.6,61.05,59.58,60.83,915700,21.5117222409,22.0350778995,21.5045035422,21.9556722134,1831400,0.0,1.0
62,WEC,2011-02-03 00:00:00+00:00,58.93,59.06,57.935,58.56,2404100,21.2698958332,21.316817375,20.9107655709,21.1363499065,4808200,0.0,1.0
63,WEC,2011-02-04 00:00:00+00:00,58.5,59.07,58.03,58.9,739000,21.1146938103,21.3204267244,20.94505439,21.2590677851,1478000,0.0,1.0
64,WEC,2011-02-07 00:00:00+00:00,59.05,59.14,58.55,58.6,511100,21.3132080256,21.3456921699,21.1327405572,21.150787304,1022200,0.0,1.0
65,WEC,2011-02-08 00:00:00+00:00,59.48,59.49,58.815,59.07,588700,21.4684100485,21.4720193979,21.2283883154,21.3204267244,1177400,0.0,1.0
66,WEC,2011-02-09 00:00:00+00:00,59.35,59.46,58.94,59.27,690700,21.4214885067,21.4611913498,21.2735051826,21.3926137117,1381400,0.0,1.0
67,WEC,2011-02-10 00:00:00+00:00,58.51,58.96,58.42,58.94,736500,21.3059893269,21.4698535415,21.273216484,21.4625706875,1473000,0.52,1.0
68,WEC,2011-02-11 00:00:00+00:00,58.57,58.81,58.35,58.39,859100,21.3278378888,21.4152321366,21.247726495,21.262292203,1718200,0.0,1.0
69,WEC,2011-02-14 00:00:00+00:00,58.35,58.64,58.08,58.63,534400,21.247726495,21.3533278778,21.1494079663,21.3496864508,1068800,0.0,1.0
70,WEC,2011-02-15 00:00:00+00:00,58.7,58.8,58.09,58.31,499300,21.3751764397,21.4115907096,21.1530493932,21.2331607871,998600,0.0,1.0
71,WEC,2011-02-16 00:00:00+00:00,58.9,58.93,58.39,58.76,708600,21.4480049795,21.4589292605,21.262292203,21.3970250017,1417200,0.0,1.0
72,WEC,2011-02-17 00:00:00+00:00,58.82,59.25,58.65,58.73,689000,21.4188735636,21.5754549242,21.3569693048,21.3861007207,1378000,0.0,1.0
73,WEC,2011-02-18 00:00:00+00:00,58.73,59.16,58.46,58.96,625400,21.3861007207,21.5426820813,21.2877821919,21.4698535415,1250800,0.0,1.0
74,WEC,2011-02-22 00:00:00+00:00,58.72,58.81,58.11,58.31,840400,21.3824592937,21.4152321366,21.1603322472,21.2331607871,1680800,0.0,1.0
75,WEC,2011-02-23 00:00:00+00:00,58.2,58.8,58.19,58.65,653800,21.1931050901,21.4115907096,21.1894636632,21.3569693048,1307600,0.0,1.0
76,WEC,2011-02-24 00:00:00+00:00,58.26,58.43,58.05,58.17,755400,21.2149536521,21.276857911,21.1384836853,21.1821808092,1510800,0.0,1.0
77,WEC,2011-02-25 00:00:00+00:00,58.81,58.86,58.32,58.4,317800,21.4152321366,21.4334392716,21.236802214,21.26593363,635600,0.0,1.0
78,WEC,2011-02-28 00:00:00+00:00,59.2,59.67,58.89,58.89,690200,21.5572477893,21.7283948579,21.4443635526,21.4443635526,1380400,0.0,1.0
79,WEC,2011-03-01 00:00:00+00:00,58.64,59.52,58.64,59.5,1548100,21.3533278778,21.673773453,21.3533278778,21.666490599,3096200,0.0,1.0
80,WEC,2011-03-02 00:00:00+00:00,29.08,29.56,28.96,29.5,941250,21.1785393822,21.5281163734,21.0911451344,21.4844192495,941250,0.0,2.0
81,WEC,2011-03-03 00:00:00+00:00,29.93,29.97,29.17,29.32,2131200,21.7975819707,21.8267133867,21.244085068,21.3533278778,2131200,0.0,1.0
82,WEC,2011-03-04 00:00:00+00:00,29.81,29.989,29.59,29.96,1304300,21.7101877229,21.8405508092,21.5499649353,21.8194305327,1304300,0.0,1.0
83,WEC,2011-03-07 00:00:00+00:00,30.06,30.24,29.86,29.96,1620500,21.8922590725,22.0233504442,21.7466019928,21.8194305327,1620500,0.0,1.0
84,WEC,2011-03-08 00:00:00+00:00,30.7,30.84,30.13,30.17,2105400,22.3583617274,22.4603216832,21.9432390504,21.9723704663,2105400,0.0,1.0
85,WEC,2011-03-09 00:00:00+00:00,30.89,31.01,30.65,30.65,2522100,22.4967359531,22.5841302009,22.3219474575,22.3219474575,2522100,0.0,1.0
86,WEC,2011-03-10 00:00:00+00:00,29.99,30.69,29.99,30.65,1671500,21.8412790946,22.3510788734,21.8412790946,22.3219474575,1671500,0.0,1.0
87,WEC,2011-03-11 00:00:00+00:00,30.07,30.25,29.96,30.01,759600,21.8995419265,22.0306332982,21.8194305327,21.8558448026,759600,0.0,1.0
88,WEC,2011-03-14 00:00:00+00:00,29.77,29.87,29.55,29.82,996100,21.681056307,21.7538848468,21.5208335194,21.7174705769,996100,0.0,1.0
89,WEC,2011-03-15 00:00:00+00:00,29.37,29.63,29.2,29.26,1559400,21.3897421477,21.5790963512,21.26593363,21.3096307539,1559400,0.0,1.0
90,WEC,2011-03-16 00:00:00+00:00,29.17,29.385,28.86,29.25,2291000,21.244085068,21.4006664287,21.0183165946,21.3023478999,2291000,0.0,1.0
91,WEC,2011-03-17 00:00:00+00:00,29.45,29.58,28.98,29.5,2230400,21.4480049795,21.5426820813,21.1057108424,21.4844192495,2230400,0.0,1.0
92,WEC,2011-03-18 00:00:00+00:00,29.61,30.06,29.4,29.76,1804300,21.5645306433,21.8922590725,21.4115907096,21.673773453,1804300,0.0,1.0
93,WEC,2011-03-21 00:00:00+00:00,30.07,30.17,29.82,29.88,990400,21.8995419265,21.9723704663,21.7174705769,21.7611677008,990400,0.0,1.0
94,WEC,2011-03-22 00:00:00+00:00,30.08,30.24,29.87,30.03,1431200,21.9068247805,22.0233504442,21.7538848468,21.8704105106,1431200,0.0,1.0
95,WEC,2011-03-23 00:00:00+00:00,29.98,30.09,29.79,29.99,1006000,21.8339962406,21.9141076345,21.695622015,21.8412790946,1006000,0.0,1.0
96,WEC,2011-03-24 00:00:00+00:00,30.0,30.14,29.835,30.05,601100,21.8485619486,21.9505219044,21.7283948579,21.8849762185,601100,0.0,1.0
97,WEC,2011-03-25 00:00:00+00:00,29.96,30.15,29.96,30.08,976300,21.8194305327,21.9578047583,21.8194305327,21.9068247805,976300,0.0,1.0
98,WEC,2011-03-28 00:00:00+00:00,29.78,30.23,29.78,29.99,875100,21.688339161,22.0160675902,21.688339161,21.8412790946,875100,0.0,1.0
99,WEC,2011-03-29 00:00:00+00:00,30.11,30.13,29.77,29.84,835400,21.9286733424,21.9432390504,21.681056307,21.7320362849,835400,0.0,1.0
100,WEC,2011-03-30 00:00:00+00:00,30.5,30.65,30.17,30.21,920000,22.2127046477,22.3219474575,21.9723704663,22.0015018822,920000,0.0,1.0
101,WEC,2011-03-31 00:00:00+00:00,30.5,30.63,30.4,30.44,947500,22.2127046477,22.3073817495,22.1398761079,22.1690075239,947500,0.0,1.0
102,WEC,2011-04-01 00:00:00+00:00,30.77,30.89,30.62,30.65,816700,22.4093417053,22.4967359531,22.3000988955,22.3219474575,816700,0.0,1.0
103,WEC,2011-04-04 00:00:00+00:00,30.67,30.96,30.59,30.84,806500,22.3365131655,22.547715931,22.2782503336,22.4603216832,806500,0.0,1.0
104,WEC,2011-04-05 00:00:00+00:00,30.53,30.7,30.44,30.53,879900,22.2345532097,22.3583617274,22.1690075239,22.2345532097,879900,0.0,1.0
105,WEC,2011-04-06 00:00:00+00:00,30.48,30.63,30.44,30.61,1302500,22.1981389398,22.3073817495,22.1690075239,22.2928160416,1302500,0.0,1.0
106,WEC,2011-04-07 00:00:00+00:00,30.24,30.44,30.21,30.4,1213400,22.0233504442,22.1690075239,22.0015018822,22.1398761079,1213400,0.0,1.0
107,WEC,2011-04-08 00:00:00+00:00,30.08,30.46,29.94,30.43,965400,21.9068247805,22.1835732318,21.8048648247,22.1617246699,965400,0.0,1.0
108,WEC,2011-04-11 00:00:00+00:00,29.73,30.11,29.61,30.11,986300,21.6519248911,21.9286733424,21.5645306433,21.9286733424,986300,0.0,1.0
109,WEC,2011-04-12 00:00:00+00:00,29.6,29.84,29.4,29.64,913100,21.5572477893,21.7320362849,21.4115907096,21.5863792052,913100,0.0,1.0
110,WEC,2011-04-13 00:00:00+00:00,29.63,29.86,29.58,29.58,785500,21.5790963512,21.7466019928,21.5426820813,21.5426820813,785500,0.0,1.0
111,WEC,2011-04-14 00:00:00+00:00,29.67,29.75,29.39,29.5,1049800,21.6082277672,21.666490599,21.4043078557,21.4844192495,1049800,0.0,1.0
112,WEC,2011-04-15 00:00:00+00:00,29.9,30.07,29.63,29.68,933100,21.7757334088,21.8995419265,21.5790963512,21.6155106212,933100,0.0,1.0
113,WEC,2011-04-18 00:00:00+00:00,29.62,29.75,29.42,29.61,1544700,21.5718134973,21.666490599,21.4261564176,21.5645306433,1544700,0.0,1.0
114,WEC,2011-04-19 00:00:00+00:00,29.7,29.7485,29.55,29.65,1140700,21.6300763291,21.6653981709,21.5208335194,21.5936620592,1140700,0.0,1.0
115,WEC,2011-04-20 00:00:00+00:00,29.81,30.03,29.57,29.64,936900,21.7101877229,21.8704105106,21.5353992273,21.5863792052,936900,0.0,1.0
116,WEC,2011-04-21 00:00:00+00:00,30.0,30.03,29.8,29.92,781900,21.8485619486,21.8704105106,21.7029048689,21.7902991167,781900,0.0,1.0
117,WEC,2011-04-25 00:00:00+00:00,30.17,30.26,29.98,30.03,661800,21.9723704663,22.0379161522,21.8339962406,21.8704105106,661800,0.0,1.0
118,WEC,2011-04-26 00:00:00+00:00,30.6,30.65,30.27,30.27,1098500,22.2855331876,22.3219474575,22.0451990061,22.0451990061,1098500,0.0,1.0
119,WEC,2011-04-27 00:00:00+00:00,30.82,30.84,30.57,30.65,810100,22.4457559752,22.4603216832,22.2636846256,22.3219474575,810100,0.0,1.0
120,WEC,2011-04-28 00:00:00+00:00,31.05,31.11,30.8,30.87,598200,22.6132616168,22.6569587407,22.4311902672,22.4821702451,598200,0.0,1.0
121,WEC,2011-04-29 00:00:00+00:00,31.21,31.24,30.88,31.07,743000,22.7297872805,22.7516358425,22.4894530991,22.6278273248,743000,0.0,1.0
122,WEC,2011-05-02 00:00:00+00:00,31.18,31.39,31.12,31.28,600400,22.7079387186,22.8608786522,22.6642415947,22.7807672584,600400,0.0,1.0
123,WEC,2011-05-03 00:00:00+00:00,31.61,31.7,31.02,31.36,1682900,23.0211014398,23.0866471257,22.5914130549,22.8390300903,1682900,0.0,1.0
124,WEC,2011-05-04 00:00:00+00:00,31.71,31.87,31.42,31.66,982800,23.0939299797,23.2104556434,22.8827272142,23.0575157098,982800,0.0,1.0
125,WEC,2011-05-05 00:00:00+00:00,31.43,31.82,31.32,31.66,1521000,22.8900100682,23.1740413735,22.8098986743,23.0575157098,1521000,0.0,1.0
126,WEC,2011-05-06 00:00:00+00:00,31.13,31.81,31.12,31.68,2366000,22.6715244487,23.1667585195,22.6642415947,23.0720814177,2366000,0.0,1.0
127,WEC,2011-05-09 00:00:00+00:00,31.32,31.37,30.82,31.08,2140000,22.8098986743,22.8463129443,22.4457559752,22.6351101788,2140000,0.0,1.0
128,WEC,2011-05-10 00:00:00+00:00,31.63,31.8,31.3277,31.33,1416300,23.0356671478,23.1594756655,22.8155064719,22.8171815283,1416300,0.0,1.0
129,WEC,2011-05-11 00:00:00+00:00,31.39,31.47,31.14,31.47,1541200,23.0502328558,23.1089782724,22.8666534288,23.1089782724,1541200,0.26,1.0
130,WEC,2011-05-12 00:00:00+00:00,31.7,31.71,31.14,31.25,1280600,23.2778713453,23.2852145224,22.8666534288,22.9474283767,1280600,0.0,1.0
131,WEC,2011-05-13 00:00:00+00:00,31.55,31.89,31.48,31.72,1540500,23.1677236891,23.4173917098,23.1163214495,23.2925576994,1540500,0.0,1.0
132,WEC,2011-05-16 00:00:00+00:00,31.57,31.84,31.44,31.49,1431500,23.1824100432,23.3806758244,23.0869487412,23.1236646266,1431500,0.0,1.0
133,WEC,2011-05-17 00:00:00+00:00,31.65,31.77,31.44,31.5,1133800,23.2411554599,23.3292735848,23.0869487412,23.1310078037,1133800,0.0,1.0
134,WEC,2011-05-18 00:00:00+00:00,31.62,31.73,31.43,31.72,747500,23.2191259286,23.2999008765,23.0796055641,23.2925576994,747500,0.0,1.0
135,WEC,2011-05-19 00:00:00+00:00,31.66,31.79,31.49,31.72,719700,23.248498637,23.343959939,23.1236646266,23.2925576994,719700,0.0,1.0
136,WEC,2011-05-20 00:00:00+00:00,31.49,31.63,31.325,31.55,902500,23.1236646266,23.2264691057,23.0025022048,23.1677236891,902500,0.0,1.0
137,WEC,2011-05-23 00:00:00+00:00,31.17,31.39,31.04,31.21,922500,22.88868296,23.0502328558,22.793221658,22.9180556683,922500,0.0,1.0
138,WEC,2011-05-24 00:00:00+00:00,31.13,31.3,31.12,31.24,608500,22.8593102517,22.9841442621,22.8519670746,22.9400851996,608500,0.0,1.0
139,WEC,2011-05-25 00:00:00+00:00,31.19,31.3707,30.855,31.0,1129400,22.9033693142,23.036060524,22.657372882,22.7638489496,1129400,0.0,1.0
140,WEC,2011-05-26 00:00:00+00:00,31.08,31.22,30.91,31.14,1173000,22.8225943663,22.9253988454,22.6977603559,22.8666534288,1173000,0.0,1.0
141,WEC,2011-05-27 00:00:00+00:00,31.11,31.29,31.02,31.16,620800,22.8446238975,22.976801085,22.7785353038,22.8813397829,620800,0.0,1.0
142,WEC,2011-05-31 00:00:00+00:00,31.27,31.33,31.0,31.05,1603900,22.9621147308,23.0061737933,22.7638489496,22.800564835,1603900,0.0,1.0
143,WEC,2011-06-01 00:00:00+00:00,31.01,31.395,31.01,31.26,1764600,22.7711921267,23.0539044443,22.7711921267,22.9547715537,1764600,0.0,1.0
144,WEC,2011-06-02 00:00:00+00:00,30.99,31.08,30.63,31.07,1779800,22.7565057726,22.8225943663,22.4921513977,22.8152511892,1779800,0.0,1.0
145,WEC,2011-06-03 00:00:00+00:00,30.79,30.94,30.54,30.7,1214500,22.6096422309,22.7197898872,22.4260628039,22.5435536372,1214500,0.0,1.0
146,WEC,2011-06-06 00:00:00+00:00,30.58,30.82,30.55,30.78,979300,22.4554355123,22.6316717622,22.433405981,22.6022990539,979300,0.0,1.0
147,WEC,2011-06-07 00:00:00+00:00,30.83,31.02,30.59,30.74,1528500,22.6390149393,22.7785353038,22.4627786893,22.5729263455,1528500,0.0,1.0
148,WEC,2011-06-08 00:00:00+00:00,31.05,31.1298,30.76,30.91,2047900,22.800564835,22.8591633881,22.5876126997,22.6977603559,2047900,0.0,1.0
149,WEC,2011-06-09 00:00:00+00:00,30.86,31.17,30.82,31.07,1404700,22.6610444705,22.88868296,22.6316717622,22.8152511892,1404700,0.0,1.0
150,WEC,2011-06-10 00:00:00+00:00,30.66,30.87,30.61,30.8,1567500,22.5141809289,22.6683876476,22.4774650435,22.616985408,1567500,0.0,1.0
151,WEC,2011-06-13 00:00:00+00:00,30.83,30.9726,30.59,30.75,1018800,22.6390149393,22.7437286444,22.4627786893,22.5802695226,1018800,0.0,1.0
152,WEC,2011-06-14 00:00:00+00:00,30.95,31.04,30.69,31.01,1180200,22.7271330642,22.793221658,22.5362104601,22.7711921267,1180200,0.0,1.0
153,WEC,2011-06-15 00:00:00+00:00,30.62,30.96,30.47,30.77,1702000,22.4848082206,22.7344762413,22.3746605644,22.5949558768,1702000,0.0,1.0
154,WEC,2011-06-16 00:00:00+00:00,30.83,31.0,30.5936,30.68,1337900,22.6390149393,22.7638489496,22.4654222331,22.5288672831,1337900,0.0,1.0
155,WEC,2011-06-17 00:00:00+00:00,31.21,31.25,30.96,30.99,1580900,22.9180556683,22.9474283767,22.7344762413,22.7565057726,1580900,0.0,1.0
156,WEC,2011-06-20 00:00:00+00:00,31.31,31.41,30.93,31.14,882300,22.9914874391,23.0649192099,22.7124467101,22.8666534288,882300,0.0,1.0
157,WEC,2011-06-21 00:00:00+00:00,31.25,31.52,31.14,31.49,1402300,22.9474283767,23.1456941578,22.8666534288,23.1236646266,1402300,0.0,1.0
158,WEC,2011-06-22 00:00:00+00:00,31.01,31.26,30.95,31.23,902700,22.7711921267,22.9547715537,22.7271330642,22.9327420225,902700,0.0,1.0
159,WEC,2011-06-23 00:00:00+00:00,30.72,30.8,30.5,30.69,898300,22.5582399914,22.616985408,22.3966900956,22.5362104601,898300,0.0,1.0
160,WEC,2011-06-24 00:00:00+00:00,30.68,31.01,30.66,30.72,818800,22.5288672831,22.7711921267,22.5141809289,22.5582399914,818800,0.0,1.0
161,WEC,2011-06-27 00:00:00+00:00,30.96,31.025,30.67,30.71,602700,22.7344762413,22.7822068923,22.521524106,22.5508968143,602700,0.0,1.0
162,WEC,2011-06-28 00:00:00+00:00,31.2,31.33,30.96,30.98,898500,22.9107124912,23.0061737933,22.7344762413,22.7491625955,898500,0.0,1.0
163,WEC,2011-06-29 00:00:00+00:00,31.23,31.41,31.165,31.29,1050200,22.9327420225,23.0649192099,22.8850113715,22.976801085,1050200,0.0,1.0
164,WEC,2011-06-30 00:00:00+00:00,31.35,31.47,31.01,31.34,1239300,23.0208601475,23.1089782724,22.7711921267,23.0135169704,1239300,0.0,1.0
165,WEC,2011-07-01 00:00:00+00:00,31.83,31.86,31.32,31.44,958000,23.3733326473,23.3953621786,22.9988306162,23.0869487412,958000,0.0,1.0
166,WEC,2011-07-05 00:00:00+00:00,31.62,31.8,31.5,31.67,978700,23.2191259286,23.3513031161,23.1310078037,23.255841814,978700,0.0,1.0
167,WEC,2011-07-06 00:00:00+00:00,31.58,31.72,31.37,31.56,1395600,23.1897532203,23.2925576994,23.0355465016,23.1750668661,1395600,0.0,1.0
168,WEC,2011-07-07 00:00:00+00:00,31.76,31.84,31.53,31.83,1300200,23.3219304078,23.3806758244,23.1530373349,23.3733326473,1300200,0.0,1.0
