,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
35,AXP,2010-12-27 00:00:00+00:00,43.05,43.25,42.61,42.72,4485000,37.1197330824,37.2921824811,36.7403444051,36.8351915744,4485000,0.0,1.0
36,AXP,2010-12-28 00:00:00+00:00,42.79,43.11,42.55,43.0,4017400,36.895548864,37.171467902,36.6886095855,37.0766207327,4017400,0.0,1.0
37,AXP,2010-12-29 00:00:00+00:00,42.86,42.98,42.62,42.8,3253700,36.9559061535,37.0593757928,36.748966875,36.9041713339,3253700,0.0,1.0
38,AXP,2010-12-30 00:00:00+00:00,42.51,42.83,42.44,42.76,4374400,36.6541197057,36.9300387437,36.5937624162,36.8696814542,4374400,0.0,1.0
39,AXP,2010-12-31 00:00:00+00:00,42.92,42.97,42.4,42.51,3464000,37.0076409732,37.0507533229,36.5592725364,36.6541197057,3464000,0.0,1.0
40,AXP,2011-01-03 00:00:00+00:00,43.4,43.62,43.11,43.3,7633300,37.4215195302,37.6112138688,37.171467902,37.3352948308,7633300,0.0,1.0
41,AXP,2011-01-04 00:00:00+00:00,43.95,44.41,43.2,44.41,14066300,37.8957553768,38.2923889939,37.2490701314,38.2923889939,14066300,0.0,1.0
42,AXP,2011-01-05 00:00:00+00:00,45.04,45.16,43.91,44.09,10655300,38.9908090589,39.0946922091,38.0125760607,38.1684007861,10655300,0.18,1.0
43,AXP,2011-01-06 00:00:00+00:00,44.73,45.6,44.45,45.38,6347100,38.7224442541,39.4755970934,38.4800502368,39.2851446512,6347100,0.0,1.0
44,AXP,2011-01-07 00:00:00+00:00,44.36,44.96,44.0,44.93,6387800,38.4021378741,38.9215536254,38.0904884234,38.8955828378,6387800,0.0,1.0
45,AXP,2011-01-10 00:00:00+00:00,44.46,44.64,44.01,44.2,5468000,38.488707166,38.6445318914,38.0991453526,38.2636270072,5468000,0.0,1.0
46,AXP,2011-01-11 00:00:00+00:00,45.04,45.44,44.8,44.98,5924200,38.9908090589,39.3370862264,38.7830427584,38.9388674838,5924200,0.0,1.0
47,AXP,2011-01-12 00:00:00+00:00,45.0,45.79,44.83,45.44,8155000,38.9561813421,39.6400787479,38.8090135459,39.3370862264,8155000,0.0,1.0
48,AXP,2011-01-13 00:00:00+00:00,45.06,45.36,44.75,44.81,6362700,39.0081229172,39.2678307929,38.7397581124,38.7916996876,6362700,0.0,1.0
49,AXP,2011-01-14 00:00:00+00:00,46.25,46.56,44.9,44.93,10660800,40.0382974905,40.3066622953,38.8696120503,38.8955828378,10660800,0.0,1.0
50,AXP,2011-01-18 00:00:00+00:00,46.37,46.71,45.8,46.032,8069500,40.1421806408,40.4365162331,39.6487356771,39.8495764342,8069500,0.0,1.0
51,AXP,2011-01-19 00:00:00+00:00,45.24,45.7,44.8,45.2,14420900,39.1639476426,39.5621663852,38.7830427584,39.1293199259,14420900,0.0,1.0
52,AXP,2011-01-20 00:00:00+00:00,45.27,45.65,44.71,44.74,7581200,39.1899184302,39.5188817393,38.7051303957,38.7311011833,7581200,0.0,1.0
53,AXP,2011-01-21 00:00:00+00:00,46.0,46.2,45.51,45.76,8736100,39.8218742608,39.9950128446,39.3976847307,39.6141079603,8736100,0.0,1.0
54,AXP,2011-01-24 00:00:00+00:00,45.79,46.275,45.45,46.05,9244200,39.6400787479,40.0599398135,39.3457431555,39.8651589068,9244200,0.0,1.0
55,AXP,2011-01-25 00:00:00+00:00,44.8,45.25,44.192,44.87,16089200,38.7830427584,39.1726045718,38.2567014638,38.8436412627,16089200,0.0,1.0
56,AXP,2011-01-26 00:00:00+00:00,44.46,44.94,44.45,44.91,8081800,38.488707166,38.904239767,38.4800502368,38.8782689794,8081800,0.0,1.0
57,AXP,2011-01-27 00:00:00+00:00,44.54,44.78,44.02,44.49,8068400,38.5579625995,38.7657289,38.1078022818,38.5146779536,8068400,0.0,1.0
58,AXP,2011-01-28 00:00:00+00:00,43.86,44.6,43.42,44.55,9940200,37.9692914148,38.6099041746,37.5883865306,38.5666195287,9940200,0.0,1.0
59,AXP,2011-01-31 00:00:00+00:00,43.38,44.23,43.28,44.13,9931600,37.5537588138,38.2895977947,37.4671895219,38.2030285028,9931600,0.0,1.0
60,AXP,2011-02-01 00:00:00+00:00,43.6,43.88,43.23,43.54,11408800,37.7442112559,37.9866052732,37.423904876,37.6922696808,11408800,0.0,1.0
61,AXP,2011-02-02 00:00:00+00:00,43.72,44.05,43.33,43.39,6849000,37.8480944062,38.1337730693,37.5104741679,37.562415743,6849000,0.0,1.0
62,AXP,2011-02-03 00:00:00+00:00,43.53,43.74,43.15,43.65,5189000,37.6836127516,37.8654082645,37.3546494425,37.7874959019,5189000,0.0,1.0
63,AXP,2011-02-04 00:00:00+00:00,43.82,43.9,43.175,43.53,6105600,37.934663698,38.0039191315,37.3762917655,37.6836127516,6105600,0.0,1.0
64,AXP,2011-02-07 00:00:00+00:00,44.82,45.1,43.88,43.96,9379400,38.8003566168,39.042750634,37.9866052732,38.0558607067,9379400,0.0,1.0
65,AXP,2011-02-08 00:00:00+00:00,45.88,45.97,44.6225,44.66,9824500,39.7179911106,39.7959034733,38.6293822653,38.6618457498,9824500,0.0,1.0
66,AXP,2011-02-09 00:00:00+00:00,45.72,46.05,45.2,45.6,8703600,39.5794802436,39.8651589068,39.1293199259,39.4755970934,8703600,0.0,1.0
67,AXP,2011-02-10 00:00:00+00:00,46.57,46.58,45.35,45.66,9216500,40.3153192245,40.3239761537,39.2591738637,39.5275386685,9216500,0.0,1.0
68,AXP,2011-02-11 00:00:00+00:00,46.75,46.79,46.24,46.27,6606800,40.4711439499,40.5057716666,40.0296405613,40.0556113489,6606800,0.0,1.0
69,AXP,2011-02-14 00:00:00+00:00,46.52,46.93,46.26,46.42,5271300,40.2720345786,40.6269686752,40.0469544197,40.1854652867,5271300,0.0,1.0
70,AXP,2011-02-15 00:00:00+00:00,46.19,46.85,45.9,46.5,5536200,39.9863559154,40.5577132417,39.735304969,40.2547207202,5536200,0.0,1.0
71,AXP,2011-02-16 00:00:00+00:00,46.86,46.92,46.27,46.42,7012900,40.5663701709,40.6183117461,40.0556113489,40.1854652867,7012900,0.0,1.0
72,AXP,2011-02-17 00:00:00+00:00,45.78,46.68,45.68,46.55,10739300,39.6314218187,40.4105454456,39.5448525269,40.2980053661,10739300,0.0,1.0
73,AXP,2011-02-18 00:00:00+00:00,45.53,45.67,45.15,45.6,12469400,39.414998589,39.5361955977,39.0860352799,39.4755970934,12469400,0.0,1.0
74,AXP,2011-02-22 00:00:00+00:00,44.29,45.122,44.07,44.94,9228600,38.3415393698,39.0617958782,38.1510869277,38.904239767,9228600,0.0,1.0
75,AXP,2011-02-23 00:00:00+00:00,43.44,44.52,43.01,44.2,9903200,37.6057003889,38.5406487411,37.2334524339,38.2636270072,9903200,0.0,1.0
76,AXP,2011-02-24 00:00:00+00:00,43.56,43.945,43.03,43.28,10576300,37.7095835392,38.0428753129,37.2507662923,37.4671895219,10576300,0.0,1.0
77,AXP,2011-02-25 00:00:00+00:00,43.53,43.77,43.08,43.59,9931000,37.6836127516,37.8913790521,37.2940509382,37.7355543267,9931000,0.0,1.0
78,AXP,2011-02-28 00:00:00+00:00,43.57,43.95,43.3,43.73,9023700,37.7182404684,38.0472037775,37.4845033803,37.8567513354,9023700,0.0,1.0
79,AXP,2011-03-01 00:00:00+00:00,43.15,43.94,43.11,43.7,8848900,37.3546494425,38.0385468483,37.3200217258,37.8307805478,8848900,0.0,1.0
80,AXP,2011-03-02 00:00:00+00:00,43.02,43.42,42.75,43.06,7159400,37.2421093631,37.5883865306,37.008372275,37.2767370798,7159400,0.0,1.0
81,AXP,2011-03-03 00:00:00+00:00,44.3,44.44,43.43,43.43,7576300,38.350196299,38.4713933076,37.5970434597,37.5970434597,7576300,0.0,1.0
82,AXP,2011-03-04 00:00:00+00:00,43.72,44.68,43.21,44.36,6368800,37.8480944062,38.6791596081,37.4065910176,38.4021378741,6368800,0.0,1.0
83,AXP,2011-03-07 00:00:00+00:00,43.71,44.58,43.53,43.86,7628900,37.839437477,38.5925903163,37.6836127516,37.9692914148,7628900,0.0,1.0
84,AXP,2011-03-08 00:00:00+00:00,45.24,45.54,43.91,43.96,10814000,39.1639476426,39.4236555182,38.0125760607,38.0558607067,10814000,0.0,1.0
85,AXP,2011-03-09 00:00:00+00:00,45.05,45.37,44.63,45.2,5807500,38.9994659881,39.2764877221,38.6358749622,39.1293199259,5807500,0.0,1.0
86,AXP,2011-03-10 00:00:00+00:00,44.02,44.68,43.77,44.6,6888200,38.1078022818,38.6791596081,37.8913790521,38.6099041746,6888200,0.0,1.0
87,AXP,2011-03-11 00:00:00+00:00,44.28,44.31,43.68,43.78,6420000,38.3328824407,38.3588532282,37.8134666894,37.9000359813,6420000,0.0,1.0
88,AXP,2011-03-14 00:00:00+00:00,43.91,44.21,43.22,43.86,6206600,38.0125760607,38.2722839363,37.4152479468,37.9692914148,6206600,0.0,1.0
89,AXP,2011-03-15 00:00:00+00:00,43.64,43.96,42.58,42.95,7581000,37.7788389727,38.0558607067,36.8612044788,37.1815108588,7581000,0.0,1.0
90,AXP,2011-03-16 00:00:00+00:00,42.36,43.71,42.191,43.37,10406000,36.6707520367,37.839437477,36.5244499335,37.5451018846,10406000,0.0,1.0
91,AXP,2011-03-17 00:00:00+00:00,43.42,43.46,42.86,43.02,7698800,37.5883865306,37.6230142473,37.1035984961,37.2421093631,7698800,0.0,1.0
92,AXP,2011-03-18 00:00:00+00:00,44.17,44.47,43.69,44.07,9834900,38.2376562196,38.4973640952,37.8221236186,38.1510869277,9834900,0.0,1.0
93,AXP,2011-03-21 00:00:00+00:00,44.32,44.86,44.1,44.75,5322100,38.3675101574,38.8349843335,38.1770577153,38.7397581124,5322100,0.0,1.0
94,AXP,2011-03-22 00:00:00+00:00,44.75,45.0,44.14,44.36,6739600,38.7397581124,38.9561813421,38.211685432,38.4021378741,6739600,0.0,1.0
95,AXP,2011-03-23 00:00:00+00:00,45.02,45.11,44.46,44.62,6120200,38.9734952005,39.0514075632,38.488707166,38.627218033,6120200,0.0,1.0
96,AXP,2011-03-24 00:00:00+00:00,45.59,45.605,44.72,45.25,6425000,39.4669401642,39.4799255579,38.7137873249,39.1726045718,6425000,0.0,1.0
97,AXP,2011-03-25 00:00:00+00:00,45.59,45.61,45.13,45.56,6156800,39.4669401642,39.4842540225,39.0687214216,39.4409693766,6156800,0.0,1.0
98,AXP,2011-03-28 00:00:00+00:00,45.72,46.1,45.51,45.54,5352700,39.5794802436,39.9084435527,39.3976847307,39.4236555182,5352700,0.0,1.0
99,AXP,2011-03-29 00:00:00+00:00,45.65,45.99,45.34,45.69,5005800,39.5188817393,39.8132173317,39.2505169345,39.553509456,5005800,0.0,1.0
100,AXP,2011-03-30 00:00:00+00:00,45.91,46.29,45.72,46.06,5542200,39.7439618982,40.0729252073,39.5794802436,39.873815836,5542200,0.0,1.0
101,AXP,2011-03-31 00:00:00+00:00,45.2,46.01,45.11,45.83,5997300,39.1293199259,39.83053119,39.0514075632,39.6747064647,5997300,0.0,1.0
102,AXP,2011-04-01 00:00:00+00:00,45.36,45.7744,45.2,45.7,5877600,39.2678307929,39.6265739384,39.1293199259,39.5621663852,5877600,0.0,1.0
103,AXP,2011-04-04 00:00:00+00:00,45.42,45.625,45.15,45.61,4362700,39.319772368,39.4972394163,39.0860352799,39.4842540225,4362700,0.0,1.0
104,AXP,2011-04-05 00:00:00+00:00,45.42,45.61,45.1,45.24,4883700,39.319772368,39.4842540225,39.042750634,39.1639476426,4883700,0.0,1.0
105,AXP,2011-04-06 00:00:00+00:00,46.28,46.41,45.52,45.59,8119100,40.2200930034,40.3330707928,39.5596074658,39.6204416601,8119100,0.18,1.0
106,AXP,2011-04-07 00:00:00+00:00,46.16,46.37,45.71,46.2,7490500,40.1158058133,40.2983083961,39.7247288502,40.15056821,7490500,0.0,1.0
107,AXP,2011-04-08 00:00:00+00:00,46.28,46.49,45.94,46.24,5335100,40.2200930034,40.4025955862,39.9246126313,40.1853306067,5335100,0.0,1.0
108,AXP,2011-04-11 00:00:00+00:00,46.38,46.95,46.24,46.36,5779400,40.3069989952,40.8023631485,40.1853306067,40.2896177969,5779400,0.0,1.0
109,AXP,2011-04-12 00:00:00+00:00,46.02,46.43,45.82,46.22,5950300,39.9941374248,40.3504519911,39.8203254412,40.1679494084,5950300,0.0,1.0
110,AXP,2011-04-13 00:00:00+00:00,46.1,46.59,45.82,46.32,5534600,40.0636622182,40.489501578,39.8203254412,40.2548554002,5534600,0.0,1.0
111,AXP,2011-04-14 00:00:00+00:00,45.88,46.11,45.6,45.92,4964600,39.8724690363,40.0723528174,39.6291322592,39.907231433,4964600,0.0,1.0
112,AXP,2011-04-15 00:00:00+00:00,46.25,46.49,45.86,46.1,6837700,40.1940212059,40.4025955862,39.8550878379,40.0636622182,6837700,0.0,1.0
113,AXP,2011-04-18 00:00:00+00:00,46.06,46.19,45.27,45.85,7026000,40.0288998215,40.1418776108,39.3423424863,39.8463972387,7026000,0.0,1.0
114,AXP,2011-04-19 00:00:00+00:00,46.64,46.83,45.81,46.1,7585000,40.5329545739,40.6980759583,39.811634842,40.0636622182,7585000,0.0,1.0
115,AXP,2011-04-20 00:00:00+00:00,47.0,47.48,46.76,46.89,8308100,40.8458161444,41.262964905,40.6372417641,40.7502195534,8308100,0.0,1.0
116,AXP,2011-04-21 00:00:00+00:00,47.11,47.31,45.62,46.47,11841400,40.9414127354,41.115224719,39.6465134576,40.3852143879,11841400,0.0,1.0
117,AXP,2011-04-25 00:00:00+00:00,47.05,47.5,47.02,47.19,5015100,40.8892691403,41.2803461034,40.8631973427,41.0109375288,5015100,0.0,1.0
118,AXP,2011-04-26 00:00:00+00:00,47.1,47.24,46.77,47.1,5500000,40.9327221362,41.0543905247,40.6459323633,40.9327221362,5500000,0.0,1.0
119,AXP,2011-04-27 00:00:00+00:00,47.62,47.72,46.926,47.15,4900700,41.3846332935,41.4715392853,40.7815057105,40.9761751321,4900700,0.0,1.0
120,AXP,2011-04-28 00:00:00+00:00,48.52,48.57,47.25,47.55,8521700,42.1667872197,42.2102402156,41.0630811239,41.3237990993,8521700,0.0,1.0
121,AXP,2011-04-29 00:00:00+00:00,49.08,49.15,48.31,48.33,8551400,42.6534607738,42.714294968,41.9842846369,42.0016658353,8551400,0.0,1.0
122,AXP,2011-05-02 00:00:00+00:00,49.65,49.81,49.35,49.37,8949500,43.148824927,43.2878745139,42.8881069516,42.90548815,8949500,0.0,1.0
123,AXP,2011-05-03 00:00:00+00:00,49.9,50.09,49.6,49.66,8800500,43.3660899065,43.5312112909,43.1053719311,43.1575155262,8800500,0.0,1.0
124,AXP,2011-05-04 00:00:00+00:00,49.7,50.0,49.4,49.95,8252200,43.1922779229,43.4529958983,42.9315599475,43.4095429024,8252200,0.0,1.0
125,AXP,2011-05-05 00:00:00+00:00,49.52,49.96,49.24,49.53,9298000,43.0358471377,43.4182335016,42.7925103606,43.0445377368,9298000,0.0,1.0
126,AXP,2011-05-06 00:00:00+00:00,50.2,50.47,49.82,49.9,8663300,43.6268078819,43.8614540597,43.296565113,43.3660899065,8663300,0.0,1.0
127,AXP,2011-05-09 00:00:00+00:00,50.19,50.42,49.93,50.06,6289300,43.6181172827,43.8180010638,43.392161704,43.5051394934,6289300,0.0,1.0
128,AXP,2011-05-10 00:00:00+00:00,50.17,50.46,49.94,50.42,6517900,43.6007360843,43.8527634605,43.4008523032,43.8180010638,6517900,0.0,1.0
129,AXP,2011-05-11 00:00:00+00:00,49.83,50.2,49.74,50.14,6508900,43.3052557122,43.6268078819,43.2270403196,43.5746642868,6508900,0.0,1.0
130,AXP,2011-05-12 00:00:00+00:00,49.54,49.8,49.22,49.79,7900000,43.053228336,43.2791839147,42.7751291623,43.2704933155,7900000,0.0,1.0
131,AXP,2011-05-13 00:00:00+00:00,49.49,49.99,49.3,49.77,8195300,43.0097753401,43.4443052991,42.8446539557,43.2531121171,8195300,0.0,1.0
132,AXP,2011-05-16 00:00:00+00:00,50.07,50.6095,49.17,49.42,7249400,43.5138300925,43.9826879183,42.7316761664,42.9489411459,7249400,0.0,1.0
133,AXP,2011-05-17 00:00:00+00:00,50.76,50.8,49.75,49.94,7688800,44.1134814359,44.1482438327,43.2357309188,43.4008523032,7688800,0.0,1.0
134,AXP,2011-05-18 00:00:00+00:00,51.06,51.1,50.55,50.79,7235600,44.3741994113,44.408961808,43.9309788532,44.1395532335,7235600,0.0,1.0
135,AXP,2011-05-19 00:00:00+00:00,51.82,51.93,51.1,51.19,6946400,45.034684949,45.13028154,44.408961808,44.4871772007,6946400,0.0,1.0
136,AXP,2011-05-20 00:00:00+00:00,51.19,51.97,51.05,51.75,7397800,44.4871772007,45.1650439367,44.3655088121,44.9738507547,7397800,0.0,1.0
137,AXP,2011-05-23 00:00:00+00:00,51.12,51.26,50.44,50.74,6473500,44.4263430064,44.5480113949,43.8353822622,44.0961002376,6473500,0.0,1.0
138,AXP,2011-05-24 00:00:00+00:00,50.56,51.38,50.48,51.15,8052600,43.9396694523,44.6522985851,43.8701446589,44.4524148039,8052600,0.0,1.0
139,AXP,2011-05-25 00:00:00+00:00,50.41,50.69,49.79,50.44,5734400,43.8093104646,44.0526472417,43.2704933155,43.8353822622,5734400,0.0,1.0
140,AXP,2011-05-26 00:00:00+00:00,50.68,50.91,50.135,50.15,6090200,44.0439566425,44.2438404236,43.5703189872,43.583354886,6090200,0.0,1.0
141,AXP,2011-05-27 00:00:00+00:00,51.13,51.23,50.7,50.83,3169500,44.4350336056,44.5219395974,44.0613378409,44.1743156302,3169500,0.0,1.0
142,AXP,2011-05-31 00:00:00+00:00,51.6,51.7,51.07,51.39,4978400,44.843491767,44.9303977588,44.3828900105,44.6609891843,4978400,0.0,1.0
143,AXP,2011-06-01 00:00:00+00:00,49.91,51.33,49.87,51.31,8085100,43.3747805057,44.6088455892,43.3400181089,44.5914643908,8085100,0.0,1.0
144,AXP,2011-06-02 00:00:00+00:00,50.09,50.46,49.48,49.99,6676700,43.5312112909,43.8527634605,43.0010847409,43.4443052991,6676700,0.0,1.0
145,AXP,2011-06-03 00:00:00+00:00,49.28,49.84,49.04,49.45,5472300,42.8272727573,43.3139463114,42.618698377,42.9750129434,5472300,0.0,1.0
146,AXP,2011-06-06 00:00:00+00:00,48.78,49.33,48.43,49.13,6652100,42.3927427984,42.8707257532,42.0885718271,42.6969137697,6652100,0.0,1.0
147,AXP,2011-06-07 00:00:00+00:00,48.89,49.38,48.68,49.05,5502700,42.4883393893,42.9141787491,42.3058368066,42.6273889762,5502700,0.0,1.0
148,AXP,2011-06-08 00:00:00+00:00,48.1,49.3,47.93,48.83,7859800,41.8017820541,42.8446539557,41.6540418681,42.4361957943,7859800,0.0,1.0
149,AXP,2011-06-09 00:00:00+00:00,48.33,49.01,47.91,48.02,6992500,42.0016658353,42.5926265795,41.6366606697,41.7322572607,6992500,0.0,1.0
150,AXP,2011-06-10 00:00:00+00:00,47.74,48.29,47.332,48.2,6807700,41.4889204837,41.9669034386,41.1343440371,41.8886880459,6807700,0.0,1.0
151,AXP,2011-06-13 00:00:00+00:00,48.24,48.31,47.62,47.96,5723900,41.9234504427,41.9842846369,41.3846332935,41.6801136656,5723900,0.0,1.0
152,AXP,2011-06-14 00:00:00+00:00,48.15,49.14,48.04,48.54,6280200,41.84523505,42.7056043688,41.7496384591,42.1841684181,6280200,0.0,1.0
153,AXP,2011-06-15 00:00:00+00:00,47.28,47.94,46.96,47.94,8333200,41.0891529214,41.6627324673,40.8110537477,41.6627324673,8333200,0.0,1.0
154,AXP,2011-06-16 00:00:00+00:00,48.41,48.53,46.92,47.25,9019300,42.0711906287,42.1754778189,40.7762913509,41.0630811239,9019300,0.0,1.0
155,AXP,2011-06-17 00:00:00+00:00,48.5,48.76,48.08,48.68,8339200,42.1494060213,42.3753616,41.7844008558,42.3058368066,8339200,0.0,1.0
156,AXP,2011-06-20 00:00:00+00:00,48.88,49.35,48.15,48.35,4944700,42.4796487902,42.8881069516,41.84523505,42.0190470336,4944700,0.0,1.0
157,AXP,2011-06-21 00:00:00+00:00,49.55,49.69,48.71,49.02,5373400,43.0619189352,43.1835873237,42.3319086041,42.6013171787,5373400,0.0,1.0
158,AXP,2011-06-22 00:00:00+00:00,49.85,50.15,49.11,49.55,7043900,43.3226369106,43.583354886,42.6795325713,43.0619189352,7043900,0.0,1.0
159,AXP,2011-06-23 00:00:00+00:00,49.21,49.47,48.5,49.35,7319700,42.7664385631,42.9923941418,42.1494060213,42.8881069516,7319700,0.0,1.0
160,AXP,2011-06-24 00:00:00+00:00,48.34,49.36,48.3,49.3,10193300,42.0103564345,42.8967975508,41.9755940377,42.8446539557,10193300,0.0,1.0
161,AXP,2011-06-27 00:00:00+00:00,49.54,49.78,48.37,48.49,5625900,43.053228336,43.2618027163,42.036428232,42.1407154222,5625900,0.0,1.0
162,AXP,2011-06-28 00:00:00+00:00,49.82,49.99,49.41,49.67,5472200,43.296565113,43.4443052991,42.9402505467,43.1662061254,5472200,0.0,1.0
163,AXP,2011-06-29 00:00:00+00:00,50.92,51.04,49.3,49.84,9854600,44.408961808,44.5136176489,42.9961079563,43.4670592402,9854600,0.18,1.0
164,AXP,2011-06-30 00:00:00+00:00,51.7,51.82,50.17,50.97,7579000,45.0892247737,45.1938806145,43.7548628026,44.4525684084,7579000,0.0,1.0
165,AXP,2011-07-01 00:00:00+00:00,52.34,52.5,51.57,51.69,6348500,45.6473892583,45.7869303795,44.9758476127,45.0805034536,6348500,0.0,1.0
166,AXP,2011-07-05 00:00:00+00:00,52.33,52.63,52.23,52.27,5406900,45.6386679382,45.9003075404,45.5514547375,45.5863400178,5406900,0.0,1.0
