,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
14,ABT,2010-11-24 00:00:00+00:00,46.96,47.41,46.85,47.21,15429300,17.9994778753,18.1719600952,17.9573155549,18.0953013308,15429300,0.0,1.0
15,ABT,2010-11-26 00:00:00+00:00,46.8,47.02,46.76,47.02,6334300,17.9381508638,18.0224755046,17.9228191109,18.0224755046,6334300,0.0,1.0
16,ABT,2010-11-29 00:00:00+00:00,46.49,46.9,46.2,46.76,20689400,17.819329779,17.976480246,17.7081745707,17.9228191109,20689400,0.0,1.0
17,ABT,2010-11-30 00:00:00+00:00,46.51,46.57,46.03,46.09,18827000,17.8269956555,17.8499932848,17.643014621,17.6660122503,18827000,0.0,1.0
18,ABT,2010-12-01 00:00:00+00:00,47.01,47.17,46.705,46.89,20241700,18.0186425664,18.0799695779,17.9017379507,17.9726473078,20241700,0.0,1.0
19,ABT,2010-12-02 00:00:00+00:00,47.61,47.65,47.07,47.15,18602500,18.2486188595,18.2639506124,18.0416401957,18.0723037015,18602500,0.0,1.0
20,ABT,2010-12-03 00:00:00+00:00,47.37,47.65,47.12,47.57,15885500,18.1566283423,18.2639506124,18.0608048868,18.2332871067,15885500,0.0,1.0
21,ABT,2010-12-06 00:00:00+00:00,46.92,47.5,46.8,47.5,22962200,17.9841461224,18.2064565391,17.9381508638,18.2064565391,22962200,0.0,1.0
22,ABT,2010-12-07 00:00:00+00:00,46.89,47.23,46.8,47.15,19987000,17.9726473078,18.1029672072,17.9381508638,18.0723037015,19987000,0.0,1.0
23,ABT,2010-12-08 00:00:00+00:00,46.73,47.0299,46.4,46.93,22138500,17.9113202963,18.0262701135,17.7848333351,17.9879790607,22138500,0.0,1.0
24,ABT,2010-12-09 00:00:00+00:00,47.13,47.2,46.75,46.86,16280300,18.064637825,18.0914683926,17.9189861727,17.9611484931,16280300,0.0,1.0
25,ABT,2010-12-10 00:00:00+00:00,47.62,47.67,47.11,47.23,18346300,18.2524517978,18.2716164889,18.0569719486,18.1029672072,18346300,0.0,1.0
26,ABT,2010-12-13 00:00:00+00:00,47.48,47.76,47.13,47.68,20677500,18.1987906627,18.3061129328,18.064637825,18.2754494271,20677500,0.0,1.0
27,ABT,2010-12-14 00:00:00+00:00,48.05,48.05,47.35,47.49,18408700,18.4172681412,18.4172681412,18.1489624659,18.2026236009,18408700,0.0,1.0
28,ABT,2010-12-15 00:00:00+00:00,48.12,48.37,47.76,48.09,16467600,18.4440987087,18.5399221642,18.3061129328,18.432599894,16467600,0.0,1.0
29,ABT,2010-12-16 00:00:00+00:00,48.56,48.62,47.82,48.17,15183600,18.6127479903,18.6357456196,18.3291105621,18.4632633998,15183600,0.0,1.0
30,ABT,2010-12-17 00:00:00+00:00,48.4,48.62,47.96,48.62,21597300,18.5514209788,18.6357456196,18.3827716972,18.6357456196,21597300,0.0,1.0
31,ABT,2010-12-20 00:00:00+00:00,48.27,48.77,48.13,48.56,12841300,18.501592782,18.6932396929,18.4479316469,18.6127479903,12841300,0.0,1.0
32,ABT,2010-12-21 00:00:00+00:00,48.0,48.425,47.86,48.18,16193600,18.3981034501,18.5610033244,18.344442315,18.467096338,16193600,0.0,1.0
33,ABT,2010-12-22 00:00:00+00:00,47.84,48.19,47.8,48.12,14680400,18.3367764386,18.4709292762,18.3214446857,18.4440987087,14680400,0.0,1.0
34,ABT,2010-12-23 00:00:00+00:00,47.81,48.03,47.71,47.73,10838800,18.3252776239,18.4096022647,18.2869482417,18.2946141182,10838800,0.0,1.0
35,ABT,2010-12-27 00:00:00+00:00,47.38,47.8,47.3,47.79,13794700,18.1604612805,18.3214446857,18.1297977748,18.3176117475,13794700,0.0,1.0
36,ABT,2010-12-28 00:00:00+00:00,47.39,47.55,47.23,47.53,15750900,18.1642942187,18.2256212302,18.1029672072,18.2179553538,15750900,0.0,1.0
37,ABT,2010-12-29 00:00:00+00:00,47.42,47.55,47.25,47.34,9659000,18.1757930334,18.2256212302,18.1106330837,18.1451295276,9659000,0.0,1.0
38,ABT,2010-12-30 00:00:00+00:00,47.57,47.7,47.37,47.47,9403700,18.2332871067,18.2831153035,18.1566283423,18.1949577245,9403700,0.0,1.0
39,ABT,2010-12-31 00:00:00+00:00,47.91,48.18,47.44,47.44,11564400,18.3636070061,18.467096338,18.1834589098,18.1834589098,11564400,0.0,1.0
40,ABT,2011-01-03 00:00:00+00:00,47.82,48.29,47.77,48.29,19050200,18.3291105621,18.5092586584,18.309945871,18.5092586584,19050200,0.0,1.0
41,ABT,2011-01-04 00:00:00+00:00,48.27,48.32,47.8,48.04,18826300,18.501592782,18.5207574731,18.3214446857,18.413435203,18826300,0.0,1.0
42,ABT,2011-01-05 00:00:00+00:00,48.27,48.82,48.07,48.22,28342600,18.501592782,18.712404384,18.4249340176,18.4824280909,28342600,0.0,1.0
43,ABT,2011-01-06 00:00:00+00:00,48.17,48.62,47.78,48.5,32471000,18.4632633998,18.6357456196,18.3137788093,18.589750361,32471000,0.0,1.0
44,ABT,2011-01-07 00:00:00+00:00,48.37,48.45,48.0299,48.14,21604400,18.5399221642,18.5705856699,18.4095639354,18.4517645851,21604400,0.0,1.0
45,ABT,2011-01-10 00:00:00+00:00,47.94,48.44,47.81,48.3,29427800,18.3751058208,18.5667527317,18.3252776239,18.5130915966,29427800,0.0,1.0
46,ABT,2011-01-11 00:00:00+00:00,47.84,48.18,47.66,48.18,15640400,18.3367764386,18.467096338,18.2677835506,18.467096338,15640400,0.0,1.0
47,ABT,2011-01-12 00:00:00+00:00,47.58,47.83,47.53,47.82,19803200,18.4057693265,18.5024789173,18.3864274083,18.4986105337,19803200,0.44,1.0
48,ABT,2011-01-13 00:00:00+00:00,47.37,47.8,47.26,47.8,14638500,18.3245332702,18.4908737664,18.2819810503,18.4908737664,14638500,0.0,1.0
49,ABT,2011-01-14 00:00:00+00:00,46.89,47.46,46.78,47.35,23048900,18.1388508558,18.3593487229,18.0962986359,18.316796503,23048900,0.0,1.0
50,ABT,2011-01-18 00:00:00+00:00,47.2,47.27,46.63,46.85,23327800,18.2587707485,18.2858494339,18.0382728814,18.1233773213,23327800,0.0,1.0
51,ABT,2011-01-19 00:00:00+00:00,47.33,47.71,47.21,47.27,19433300,18.3090597357,18.4560583137,18.2626391321,18.2858494339,19433300,0.0,1.0
52,ABT,2011-01-20 00:00:00+00:00,47.96,47.96,47.31,47.36,23437200,18.5527679046,18.5527679046,18.3013229684,18.3206648866,23437200,0.0,1.0
53,ABT,2011-01-21 00:00:00+00:00,47.92,48.1699,47.82,48.11,17318000,18.53729437,18.633965277,18.4986105337,18.6107936591,17318000,0.0,1.0
54,ABT,2011-01-24 00:00:00+00:00,48.17,48.201,47.87,47.9,15529100,18.6340039609,18.6459959501,18.5179524519,18.5295576028,15529100,0.0,1.0
55,ABT,2011-01-25 00:00:00+00:00,47.96,48.2,47.79,48.16,20015800,18.5527679046,18.6456091118,18.4870053828,18.6301355772,20015800,0.0,1.0
56,ABT,2011-01-26 00:00:00+00:00,46.75,48.2,46.75,48.15,43138100,18.084693485,18.6456091118,18.084693485,18.6262671936,43138100,0.0,1.0
57,ABT,2011-01-27 00:00:00+00:00,46.38,46.79,46.1,46.67,37021800,17.9415632905,18.1001670195,17.8332485488,18.0537464159,37021800,0.0,1.0
58,ABT,2011-01-28 00:00:00+00:00,45.49,46.5,45.34,46.36,36420800,17.5972771472,17.9879838941,17.5392513927,17.9338265233,36420800,0.0,1.0
59,ABT,2011-01-31 00:00:00+00:00,45.16,45.92,45.07,45.85,34672700,17.4696204873,17.7636176434,17.4348050346,17.736538958,34672700,0.0,1.0
60,ABT,2011-02-01 00:00:00+00:00,45.23,45.445,45.08,45.18,27734400,17.4966991727,17.5798694208,17.4386734182,17.4773572546,27734400,0.0,1.0
61,ABT,2011-02-02 00:00:00+00:00,45.73,45.79,45.11,45.27,26265500,17.6901183544,17.7133286562,17.4502785691,17.5121727073,26265500,0.0,1.0
62,ABT,2011-02-03 00:00:00+00:00,46.0,46.14,45.62,45.76,17199200,17.7945647125,17.8487220833,17.6475661344,17.7017235053,17199200,0.0,1.0
63,ABT,2011-02-04 00:00:00+00:00,46.12,46.2,45.73,46.025,20698400,17.8409853161,17.8719323851,17.6901183544,17.8042356716,20698400,0.0,1.0
64,ABT,2011-02-07 00:00:00+00:00,45.69,46.16,45.43,46.16,23649800,17.6746448198,17.8564588506,17.5740668454,17.8564588506,23649800,0.0,1.0
65,ABT,2011-02-08 00:00:00+00:00,45.61,45.74,45.43,45.59,20216100,17.6436977508,17.693986738,17.5740668454,17.6359609835,20216100,0.0,1.0
66,ABT,2011-02-09 00:00:00+00:00,45.54,45.78,45.35,45.46,15826500,17.6166190654,17.7094602725,17.5431197763,17.5856719963,15826500,0.0,1.0
67,ABT,2011-02-10 00:00:00+00:00,45.49,45.68,45.38,45.45,16327400,17.5972771472,17.6707764362,17.5547249272,17.5818036127,16327400,0.0,1.0
68,ABT,2011-02-11 00:00:00+00:00,45.56,45.65,45.28,45.36,17146900,17.6243558326,17.6591712853,17.5160410909,17.54698816,17146900,0.0,1.0
69,ABT,2011-02-14 00:00:00+00:00,45.98,46.05,45.6,45.72,17675600,17.7868279452,17.8139066306,17.6398293672,17.6862499707,17675600,0.0,1.0
70,ABT,2011-02-15 00:00:00+00:00,46.75,46.8,45.69,46.04,25261500,18.084693485,18.1040354031,17.6746448198,17.810038247,25261500,0.0,1.0
71,ABT,2011-02-16 00:00:00+00:00,46.26,46.84,46.16,46.77,19071600,17.8951426869,18.1195089377,17.8564588506,18.0924302522,19071600,0.0,1.0
72,ABT,2011-02-17 00:00:00+00:00,46.32,46.42,46.06,46.23,14300500,17.9183529887,17.9570368251,17.8177750143,17.883537536,14300500,0.0,1.0
73,ABT,2011-02-18 00:00:00+00:00,46.88,46.89,46.28,46.36,20295500,18.1349824722,18.1388508558,17.9028794542,17.9338265233,20295500,0.0,1.0
74,ABT,2011-02-22 00:00:00+00:00,46.97,47.17,46.47,46.47,23800100,18.1697979249,18.2471655976,17.9763787432,17.9763787432,23800100,0.0,1.0
75,ABT,2011-02-23 00:00:00+00:00,46.47,46.99,46.35,46.87,21472000,17.9763787432,18.1775346922,17.9299581396,18.1311140886,21472000,0.0,1.0
76,ABT,2011-02-24 00:00:00+00:00,47.2,47.22,46.345,46.53,27052700,18.2587707485,18.2665075157,17.9280239478,17.999589045,27052700,0.0,1.0
77,ABT,2011-02-25 00:00:00+00:00,47.64,47.73,47.01,47.28,24082900,18.4289796283,18.463795081,18.1852714594,18.2897178175,24082900,0.0,1.0
78,ABT,2011-02-28 00:00:00+00:00,48.1,48.56,47.67,47.87,25209000,18.6069252754,18.7848709226,18.4405847792,18.5179524519,25209000,0.0,1.0
79,ABT,2011-03-01 00:00:00+00:00,47.5,48.3,47.43,48.19,19163600,18.3748222574,18.6842929481,18.347743572,18.6417407281,19163600,0.0,1.0
80,ABT,2011-03-02 00:00:00+00:00,47.68,47.68,47.18,47.24,15155400,18.4444531628,18.4444531628,18.2510339812,18.274244283,15155400,0.0,1.0
81,ABT,2011-03-03 00:00:00+00:00,48.35,48.4,47.84,47.92,17471600,18.7036348663,18.7229767844,18.506347301,18.53729437,17471600,0.0,1.0
82,ABT,2011-03-04 00:00:00+00:00,48.69,48.95,48.26,48.27,23068100,18.8351599098,18.9357378843,18.6688194136,18.6726877972,23068100,0.0,1.0
83,ABT,2011-03-07 00:00:00+00:00,48.5,48.9,48.28,48.9,14466800,18.7616606208,18.9163959661,18.6765561808,18.9163959661,14466800,0.0,1.0
84,ABT,2011-03-08 00:00:00+00:00,48.7,48.84,48.45,48.49,11799400,18.8390282934,18.8931856643,18.7423187026,18.7577922371,11799400,0.0,1.0
85,ABT,2011-03-09 00:00:00+00:00,49.07,49.13,48.56,48.74,13483300,18.9821584879,19.0053687897,18.7848709226,18.854501828,13483300,0.0,1.0
86,ABT,2011-03-10 00:00:00+00:00,48.5,48.94,48.4,48.81,19423500,18.7616606208,18.9318695006,18.7229767844,18.8815805134,19423500,0.0,1.0
87,ABT,2011-03-11 00:00:00+00:00,48.46,48.75,48.03,48.33,14923900,18.7461870862,18.8583702116,18.57984659,18.695898099,14923900,0.0,1.0
88,ABT,2011-03-14 00:00:00+00:00,48.22,48.32,47.97,48.31,12797600,18.653345879,18.6920297154,18.5566362882,18.6881613317,12797600,0.0,1.0
89,ABT,2011-03-15 00:00:00+00:00,47.65,47.8,47.13,47.54,26149600,18.4328480119,18.4908737664,18.231692063,18.390295792,26149600,0.0,1.0
90,ABT,2011-03-16 00:00:00+00:00,46.71,47.54,46.5,47.52,21944500,18.0692199504,18.390295792,17.9879838941,18.3825590247,21944500,0.0,1.0
91,ABT,2011-03-17 00:00:00+00:00,47.26,47.3,46.75,47.19,18798200,18.2819810503,18.2974545848,18.084693485,18.2549023648,18798200,0.0,1.0
92,ABT,2011-03-18 00:00:00+00:00,47.91,48.34,47.49,47.57,19049600,18.5334259864,18.6997664826,18.3709538738,18.4019009429,19049600,0.0,1.0
93,ABT,2011-03-21 00:00:00+00:00,48.03,48.23,47.83,48.13,12221700,18.57984659,18.6572142627,18.5024789173,18.6185304263,12221700,0.0,1.0
94,ABT,2011-03-22 00:00:00+00:00,47.96,48.16,47.65,47.95,13636300,18.5527679046,18.6301355772,18.4328480119,18.5488995209,13636300,0.0,1.0
95,ABT,2011-03-23 00:00:00+00:00,47.99,48.03,47.28,47.95,12868400,18.5643730555,18.57984659,18.2897178175,18.5488995209,12868400,0.0,1.0
96,ABT,2011-03-24 00:00:00+00:00,48.11,48.14,47.73,48.14,14031800,18.6107936591,18.62239881,18.463795081,18.62239881,14031800,0.0,1.0
97,ABT,2011-03-25 00:00:00+00:00,48.03,48.23,47.62,48.23,17943500,18.57984659,18.6572142627,18.421242861,18.6572142627,17943500,0.0,1.0
98,ABT,2011-03-28 00:00:00+00:00,48.08,48.19,48.0,48.13,9457000,18.5991885082,18.6417407281,18.5682414391,18.6185304263,9457000,0.0,1.0
99,ABT,2011-03-29 00:00:00+00:00,48.38,48.38,47.9,48.02,15344100,18.7152400172,18.7152400172,18.5295576028,18.5759782064,15344100,0.0,1.0
100,ABT,2011-03-30 00:00:00+00:00,48.96,49.16,48.53,48.6,19547100,18.9396062679,19.0169739406,18.7732657717,18.8003444571,19547100,0.0,1.0
101,ABT,2011-03-31 00:00:00+00:00,49.05,49.45,48.81,49.02,20532000,18.9744217206,19.1291570659,18.8815805134,18.9628165697,20532000,0.0,1.0
102,ABT,2011-04-01 00:00:00+00:00,49.37,49.4,49.05,49.15,13283000,19.0982099968,19.1098151477,18.9744217206,19.0131055569,13283000,0.0,1.0
103,ABT,2011-04-04 00:00:00+00:00,50.25,50.47,49.75,50.0,21573900,19.4386277566,19.5237321965,19.2452085749,19.3419181657,21573900,0.0,1.0
104,ABT,2011-04-05 00:00:00+00:00,49.99,50.48,49.98,50.35,14296500,19.3380497821,19.5276005801,19.3341813985,19.4773115929,14296500,0.0,1.0
105,ABT,2011-04-06 00:00:00+00:00,50.68,50.73,50.03,50.04,16846300,19.6049682528,19.624310171,19.3535233166,19.3573917003,16846300,0.0,1.0
106,ABT,2011-04-07 00:00:00+00:00,50.49,50.65,50.14,50.55,12180400,19.5314689638,19.5933631019,19.3960755366,19.5546792656,12180400,0.0,1.0
107,ABT,2011-04-08 00:00:00+00:00,50.49,50.7,50.32,50.54,12129000,19.5314689638,19.6127050201,19.465706442,19.5508108819,12129000,0.0,1.0
108,ABT,2011-04-11 00:00:00+00:00,50.91,51.035,50.4,50.5,15596900,19.6939410764,19.7422958718,19.4966535111,19.5353373474,15596900,0.0,1.0
109,ABT,2011-04-12 00:00:00+00:00,51.03,51.45,50.6,50.82,21058300,19.7403616799,19.9028337925,19.5740211837,19.6591256237,21058300,0.0,1.0
110,ABT,2011-04-13 00:00:00+00:00,50.45,51.03,50.32,50.56,15226100,19.7016778436,19.928178798,19.6509103883,19.7446349212,15226100,0.48,1.0
111,ABT,2011-04-14 00:00:00+00:00,51.0,51.15,50.28,50.43,16117500,19.9164632314,19.9750410644,19.6352896328,19.6938674659,16117500,0.0,1.0
112,ABT,2011-04-15 00:00:00+00:00,51.9,51.97,51.11,51.42,27354100,20.2679302296,20.2952665517,19.959420309,20.0804811639,27354100,0.0,1.0
113,ABT,2011-04-18 00:00:00+00:00,51.28,51.59,50.86,51.58,21947000,20.0258085197,20.1468693747,19.8617905872,20.1429641858,21947000,0.0,1.0
114,ABT,2011-04-19 00:00:00+00:00,51.09,51.23,50.91,51.06,16817400,19.9516099312,20.0062825754,19.8813165316,19.9398943646,16817400,0.0,1.0
115,ABT,2011-04-20 00:00:00+00:00,50.8,51.98,50.05,51.82,27179000,19.838359454,20.2991717406,19.5454702889,20.2366887187,27179000,0.0,1.0
116,ABT,2011-04-21 00:00:00+00:00,51.8,52.96,50.64,50.72,38577900,20.2288783409,20.6818802497,19.7758764321,19.8071179431,38577900,0.0,1.0
117,ABT,2011-04-25 00:00:00+00:00,51.32,51.67,50.7,51.5,16016400,20.0414292752,20.1781108856,19.7993075653,20.1117226749,16016400,0.0,1.0
118,ABT,2011-04-26 00:00:00+00:00,51.77,51.84,50.99,51.17,15214600,20.2171627743,20.2444990964,19.9125580425,19.9828514422,15214600,0.0,1.0
119,ABT,2011-04-27 00:00:00+00:00,52.18,52.25,51.6,51.76,14614400,20.3772755179,20.40461184,20.1507745635,20.2132575854,14614400,0.0,1.0
120,ABT,2011-04-28 00:00:00+00:00,52.29,52.35,51.93,52.05,12604600,20.4202325955,20.4436637287,20.2796457962,20.3265080626,12604600,0.0,1.0
121,ABT,2011-04-29 00:00:00+00:00,52.04,52.38,51.9,52.32,11901000,20.3226028738,20.4553792953,20.2679302296,20.4319481621,11901000,0.0,1.0
122,ABT,2011-05-02 00:00:00+00:00,52.59,52.73,52.1,52.22,15979100,20.5373882616,20.5920609057,20.346034007,20.3928962734,15979100,0.0,1.0
123,ABT,2011-05-03 00:00:00+00:00,52.85,52.9,52.15,52.3,21484700,20.6389231722,20.6584491165,20.3655599513,20.4241377844,21484700,0.0,1.0
124,ABT,2011-05-04 00:00:00+00:00,52.94,53.0,52.78,52.87,14542900,20.674069872,20.6975010052,20.6115868501,20.6467335499,14542900,0.0,1.0
125,ABT,2011-05-05 00:00:00+00:00,52.57,52.94,52.35,52.84,13459900,20.5295778838,20.674069872,20.4436637287,20.6350179833,13459900,0.0,1.0
126,ABT,2011-05-06 00:00:00+00:00,52.52,52.87,52.31,52.75,11868000,20.5100519395,20.6467335499,20.4280429732,20.5998712835,11868000,0.0,1.0
127,ABT,2011-05-09 00:00:00+00:00,52.66,52.75,52.26,52.51,12066400,20.5647245836,20.5998712835,20.4085170289,20.5061467506,12066400,0.0,1.0
128,ABT,2011-05-10 00:00:00+00:00,52.84,52.91,52.605,52.77,8197300,20.6350179833,20.6623543054,20.5432460449,20.6076816612,8197300,0.0,1.0
129,ABT,2011-05-11 00:00:00+00:00,53.05,53.35,52.84,52.9,15968100,20.7170269495,20.8341826156,20.6350179833,20.6584491165,15968100,0.0,1.0
130,ABT,2011-05-12 00:00:00+00:00,53.53,53.75,52.75,53.05,16783400,20.9044760152,20.9903901704,20.5998712835,20.7170269495,16783400,0.0,1.0
131,ABT,2011-05-13 00:00:00+00:00,53.49,54.24,53.241,53.43,16772100,20.8888552598,21.1817444249,20.7916160569,20.8654241266,16772100,0.0,1.0
132,ABT,2011-05-16 00:00:00+00:00,54.0,54.19,53.4,53.48,15205500,21.0880198921,21.1622184806,20.8537085599,20.8849500709,15205500,0.0,1.0
133,ABT,2011-05-17 00:00:00+00:00,53.5,53.9,53.11,53.9,14245700,20.8927604486,21.0489680034,20.7404580827,21.0489680034,14245700,0.0,1.0
134,ABT,2011-05-18 00:00:00+00:00,53.82,53.95,53.54,53.64,14587900,21.0177264924,21.0684939477,20.9083812041,20.9474330928,14587900,0.0,1.0
135,ABT,2011-05-19 00:00:00+00:00,53.42,54.0,53.12,53.97,12759800,20.8615189377,21.0880198921,20.7443632716,21.0763043255,12759800,0.0,1.0
136,ABT,2011-05-20 00:00:00+00:00,53.51,53.91,52.93,53.4,15512000,20.8966656375,21.0528731923,20.6701646831,20.8537085599,15512000,0.0,1.0
137,ABT,2011-05-23 00:00:00+00:00,53.25,53.49,52.84,52.96,12916400,20.7951307269,20.8888552598,20.6350179833,20.6818802497,12916400,0.0,1.0
138,ABT,2011-05-24 00:00:00+00:00,53.33,53.54,52.99,53.42,9291500,20.8263722379,20.9083812041,20.6935958163,20.8615189377,9291500,0.0,1.0
139,ABT,2011-05-25 00:00:00+00:00,52.97,53.37,52.72,53.31,12604400,20.6857854386,20.8419929933,20.5881557169,20.8185618601,12604400,0.0,1.0
140,ABT,2011-05-26 00:00:00+00:00,52.14,53.09,51.56,52.92,37938900,20.3616547625,20.732647705,20.1351538081,20.6662594942,37938900,0.0,1.0
141,ABT,2011-05-27 00:00:00+00:00,51.55,52.25,51.37,52.12,19484700,20.1312486192,20.40461184,20.0609552196,20.3538443847,19484700,0.0,1.0
142,ABT,2011-05-31 00:00:00+00:00,52.25,52.28,51.65,51.92,23704800,20.40461184,20.4163274066,20.1703005079,20.2757406073,23704800,0.0,1.0
143,ABT,2011-06-01 00:00:00+00:00,51.92,52.47,51.75,52.22,13972600,20.2757406073,20.4905259951,20.2093523966,20.3928962734,13972600,0.0,1.0
144,ABT,2011-06-02 00:00:00+00:00,51.25,51.88,51.035,51.88,18527900,20.0140929531,20.2601198519,19.9301313924,20.2601198519,18527900,0.0,1.0
145,ABT,2011-06-03 00:00:00+00:00,51.08,51.29,50.62,50.92,13345300,19.9477047424,20.0297137086,19.7680660544,19.8852217205,13345300,0.0,1.0
146,ABT,2011-06-06 00:00:00+00:00,51.02,51.23,50.88,51.09,12280700,19.9242736091,20.0062825754,19.869600965,19.9516099312,12280700,0.0,1.0
147,ABT,2011-06-07 00:00:00+00:00,51.38,51.77,51.14,51.3,14986800,20.0648604084,20.2171627743,19.9711358756,20.0336188975,14986800,0.0,1.0
148,ABT,2011-06-08 00:00:00+00:00,51.53,51.61,51.15,51.25,11992200,20.1234382415,20.1546797524,19.9750410644,20.0140929531,11992200,0.0,1.0
149,ABT,2011-06-09 00:00:00+00:00,51.53,52.11,51.37,51.56,14454300,20.1234382415,20.3499391959,20.0609552196,20.1351538081,14454300,0.0,1.0
150,ABT,2011-06-10 00:00:00+00:00,50.9,51.47,50.9,51.35,15587500,19.8774113427,20.1000071082,19.8774113427,20.0531448418,15587500,0.0,1.0
151,ABT,2011-06-13 00:00:00+00:00,51.4,51.64,51.16,51.24,16107900,20.0726707862,20.166395319,19.9789462533,20.0101877643,16107900,0.0,1.0
152,ABT,2011-06-14 00:00:00+00:00,51.29,51.73,51.14,51.73,17939900,20.0297137086,20.2015420188,19.9711358756,20.2015420188,17939900,0.0,1.0
153,ABT,2011-06-15 00:00:00+00:00,51.31,51.66,51.04,51.13,14045400,20.0375240863,20.1742056968,19.9320839869,19.9672306867,14045400,0.0,1.0
154,ABT,2011-06-16 00:00:00+00:00,51.31,51.43,51.09,51.31,13556200,20.0375240863,20.0843863528,19.9516099312,20.0375240863,13556200,0.0,1.0
155,ABT,2011-06-17 00:00:00+00:00,51.68,52.22,51.64,51.8,18297200,20.1820160745,20.3928962734,20.166395319,20.2288783409,18297200,0.0,1.0
156,ABT,2011-06-20 00:00:00+00:00,52.02,52.18,51.5599,51.69,11616000,20.314792496,20.3772755179,20.1351147562,20.1859212634,11616000,0.0,1.0
157,ABT,2011-06-21 00:00:00+00:00,52.26,52.48,52.05,52.22,11158800,20.4085170289,20.494431184,20.3265080626,20.3928962734,11158800,0.0,1.0
158,ABT,2011-06-22 00:00:00+00:00,52.08,52.35,52.05,52.09,9505200,20.3382236292,20.4436637287,20.3265080626,20.3421288181,9505200,0.0,1.0
159,ABT,2011-06-23 00:00:00+00:00,51.92,52.03,51.21,51.76,14430300,20.2757406073,20.3186976849,19.9984721977,20.2132575854,14430300,0.0,1.0
160,ABT,2011-06-24 00:00:00+00:00,51.75,51.88,51.47,51.88,10831300,20.2093523966,20.2601198519,20.1000071082,20.2601198519,10831300,0.0,1.0
161,ABT,2011-06-27 00:00:00+00:00,51.9,52.14,51.64,51.84,9557100,20.2679302296,20.3616547625,20.166395319,20.2444990964,9557100,0.0,1.0
162,ABT,2011-06-28 00:00:00+00:00,52.25,52.36,52.02,52.16,10601200,20.40461184,20.4475689176,20.314792496,20.3694651402,10601200,0.0,1.0
163,ABT,2011-06-29 00:00:00+00:00,52.16,52.32,51.98,52.3,11291100,20.3694651402,20.4319481621,20.2991717406,20.4241377844,11291100,0.0,1.0
164,ABT,2011-06-30 00:00:00+00:00,52.62,52.79,52.32,52.74,12069400,20.5491038282,20.6154920389,20.4319481621,20.5959660946,12069400,0.0,1.0
165,ABT,2011-07-01 00:00:00+00:00,53.1,53.1,52.39,52.55,11558500,20.7365528939,20.7365528939,20.4592844842,20.5217675061,11558500,0.0,1.0
166,ABT,2011-07-05 00:00:00+00:00,53.16,53.3,52.93,53.1,10492400,20.7599840271,20.8146566713,20.6701646831,20.7365528939,10492400,0.0,1.0
