,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
52,SBUX,2011-01-20 00:00:00+00:00,33.18,33.39,32.79,33.06,9320700,14.1198045903,14.2091704421,13.9538394369,14.0687383892,18641400,0.0,1.0
53,SBUX,2011-01-21 00:00:00+00:00,33.2,33.72,33.06,33.42,11564900,14.1283156238,14.349602495,14.0687383892,14.2219369924,23129800,0.0,1.0
54,SBUX,2011-01-24 00:00:00+00:00,33.49,33.5,32.912,33.16,5987400,14.2517256096,14.2559811264,14.0057567413,14.1112935568,11974800,0.0,1.0
55,SBUX,2011-01-25 00:00:00+00:00,33.65,33.78,33.21,33.28,9126400,14.3198138777,14.3751355955,14.1325711405,14.1623597578,18252800,0.0,1.0
56,SBUX,2011-01-26 00:00:00+00:00,33.07,33.61,32.74,33.61,18623900,14.072993906,14.3027918107,13.9325618531,14.3027918107,37247800,0.0,1.0
57,SBUX,2011-01-27 00:00:00+00:00,33.03,33.45,32.05,32.32,16465900,14.055971839,14.2347035426,13.638931197,13.7538301494,32931800,0.0,1.0
58,SBUX,2011-01-28 00:00:00+00:00,31.73,33.12,31.52,33.06,13411700,13.5027546609,14.0942714897,13.4133888091,14.0687383892,26823400,0.0,1.0
59,SBUX,2011-01-31 00:00:00+00:00,31.53,31.74,30.75,31.54,12585900,13.4176443258,13.5070101777,13.085714019,13.4218998426,25171800,0.0,1.0
60,SBUX,2011-02-01 00:00:00+00:00,32.25,32.31,31.57,31.76,10524900,13.7240415321,13.7495746327,13.4346663928,13.5155212112,21049800,0.0,1.0
61,SBUX,2011-02-02 00:00:00+00:00,32.2,32.25,31.68,32.16,6549500,13.7027639484,13.7240415321,13.4814770771,13.6857418813,13099000,0.0,1.0
62,SBUX,2011-02-03 00:00:00+00:00,32.36,32.52,32.05,32.22,6391300,13.7708522164,13.8389404845,13.638931197,13.7112749819,12782600,0.0,1.0
63,SBUX,2011-02-04 00:00:00+00:00,32.575,32.74,32.06,32.32,7196700,13.8623458266,13.9325618531,13.6431867138,13.7538301494,14393400,0.0,1.0
64,SBUX,2011-02-07 00:00:00+00:00,32.35,32.73,32.23,32.5,6160200,13.8219184175,13.9842778919,13.7706470045,13.8860076837,12320400,0.13,1.0
65,SBUX,2011-02-08 00:00:00+00:00,33.12,33.19,32.2325,32.24,6782700,14.1509099841,14.1808183084,13.7717151589,13.7749196222,13565400,0.0,1.0
66,SBUX,2011-02-09 00:00:00+00:00,32.985,33.14,32.79,33.0,4332700,14.0932296445,14.1594552196,14.0099135984,14.0996385711,8665400,0.0,1.0
67,SBUX,2011-02-10 00:00:00+00:00,33.16,33.26,32.75,32.88,8927800,14.1680004551,14.2107266326,13.9928231274,14.0483671582,17855600,0.0,1.0
68,SBUX,2011-02-11 00:00:00+00:00,33.35,33.38,32.76,33.0,6129600,14.2491801924,14.2619980456,13.9970957452,14.0996385711,12259200,0.0,1.0
69,SBUX,2011-02-14 00:00:00+00:00,33.58,33.78,33.19,33.41,7980600,14.3474504006,14.4329027556,14.1808183084,14.2748158988,15961200,0.0,1.0
70,SBUX,2011-02-15 00:00:00+00:00,33.18,33.56,33.15,33.42,5666000,14.1765456906,14.3389051651,14.1637278374,14.2790885166,11332000,0.0,1.0
71,SBUX,2011-02-16 00:00:00+00:00,33.57,33.68,33.13,33.29,5335800,14.3431777828,14.3901765781,14.1551826019,14.2235444859,10671600,0.0,1.0
72,SBUX,2011-02-17 00:00:00+00:00,33.5,33.68,33.28,33.46,4895700,14.3132694586,14.3901765781,14.2192718681,14.2961789876,9791400,0.0,1.0
73,SBUX,2011-02-18 00:00:00+00:00,34.0025,34.03,33.28,33.44,7940800,14.5279685005,14.5397181993,14.2192718681,14.2876337521,15881600,0.0,1.0
74,SBUX,2011-02-22 00:00:00+00:00,32.77,33.93,32.67,33.68,7550800,14.0013683629,14.4969920218,13.9586421854,14.3901765781,15101600,0.0,1.0
75,SBUX,2011-02-23 00:00:00+00:00,31.91,32.77,31.39,32.75,8340000,13.6339232365,14.0013683629,13.4117471136,13.9928231274,16680000,0.0,1.0
76,SBUX,2011-02-24 00:00:00+00:00,31.91,31.97,31.17,31.8,9428100,13.6339232365,13.659558943,13.3177495231,13.5869244413,18856200,0.0,1.0
77,SBUX,2011-02-25 00:00:00+00:00,32.5,32.68,32.0,32.09,9662800,13.8860076837,13.9629148032,13.6723767963,13.710830356,19325600,0.0,1.0
78,SBUX,2011-02-28 00:00:00+00:00,32.98,33.05,32.59,32.8,9013700,14.0910933356,14.1210016599,13.9244612434,14.0141862162,18027400,0.0,1.0
79,SBUX,2011-03-01 00:00:00+00:00,32.39,33.3702,32.24,33.23,10235500,13.8390088885,14.2578108802,13.7749196222,14.1979087794,20471000,0.0,1.0
80,SBUX,2011-03-02 00:00:00+00:00,32.22,32.39,31.72,32.29,8126800,13.7663743867,13.8390088885,13.5527434993,13.796282711,16253600,0.0,1.0
81,SBUX,2011-03-03 00:00:00+00:00,33.01,33.26,32.47,32.49,6553800,14.1039111889,14.2107266326,13.8731898305,13.881735066,13107600,0.0,1.0
82,SBUX,2011-03-04 00:00:00+00:00,33.12,33.18,32.62,32.9,8120500,14.1509099841,14.1765456906,13.9372790967,14.0569123937,16241000,0.0,1.0
83,SBUX,2011-03-07 00:00:00+00:00,33.6,34.79,33.31,34.0,13232900,14.3559956361,14.8644371482,14.2320897214,14.526900346,26465800,0.0,1.0
84,SBUX,2011-03-08 00:00:00+00:00,34.01,34.31,33.61,33.72,8486700,14.5311729638,14.6593514962,14.3602682538,14.4072670491,16973400,0.0,1.0
85,SBUX,2011-03-09 00:00:00+00:00,34.54,34.6,33.72,33.95,8364300,14.7576217045,14.783257411,14.4072670491,14.5055372573,16728600,0.0,1.0
86,SBUX,2011-03-10 00:00:00+00:00,37.97,38.21,36.9375,37.08,36103100,16.2231295923,16.3256724183,15.7819818097,15.8428666127,72206200,0.0,1.0
87,SBUX,2011-03-11 00:00:00+00:00,36.56,37.61,36.32,37.3,15243000,15.6206904897,16.0693153534,15.5181476638,15.9368642031,30486000,0.0,1.0
88,SBUX,2011-03-14 00:00:00+00:00,35.73,36.52,35.5,36.31,12495900,15.2660632166,15.6036000187,15.1677930084,15.513875046,24991800,0.0,1.0
89,SBUX,2011-03-15 00:00:00+00:00,35.72,35.96,34.67,34.74,8981800,15.2617905988,15.3643334248,14.8131657352,14.8430740594,17963600,0.0,1.0
90,SBUX,2011-03-16 00:00:00+00:00,35.0,35.58,34.87,34.89,9715200,14.9541621209,15.2019739503,14.8986180902,14.9071633257,19430400,0.0,1.0
91,SBUX,2011-03-17 00:00:00+00:00,35.09,35.65,35.05,35.59,6431000,14.9926156807,15.2318822746,14.9755252097,15.2062465681,12862000,0.0,1.0
92,SBUX,2011-03-18 00:00:00+00:00,34.96,35.69,34.81,35.54,11683300,14.9370716499,15.2489727456,14.8729823837,15.1848834793,23366600,0.0,1.0
93,SBUX,2011-03-21 00:00:00+00:00,35.31,35.56,35.15,35.45,5085700,15.0866132711,15.1934287148,15.0182513871,15.1464299196,10171400,0.0,1.0
94,SBUX,2011-03-22 00:00:00+00:00,34.95,35.25,34.8,35.25,6042600,14.9327990322,15.0609775646,14.8687097659,15.0609775646,12085200,0.0,1.0
95,SBUX,2011-03-23 00:00:00+00:00,36.69,36.8,34.75,34.95,11479100,15.6762345205,15.7232333157,14.8473466772,14.9327990322,22958200,0.0,1.0
96,SBUX,2011-03-24 00:00:00+00:00,37.58,37.85,36.37,36.83,15856100,16.0564975001,16.1718581793,15.5395107525,15.7360511689,31712200,0.0,1.0
97,SBUX,2011-03-25 00:00:00+00:00,36.9,37.8,36.8019,37.77,6741200,15.7659594932,16.1504950906,15.7240451131,16.1376772373,13482400,0.0,1.0
98,SBUX,2011-03-28 00:00:00+00:00,36.88,37.1,36.44,36.98,7158700,15.7574142577,15.8514118482,15.5694190767,15.8001404352,14317400,0.0,1.0
99,SBUX,2011-03-29 00:00:00+00:00,36.86,37.16,36.41,36.65,6027000,15.7488690222,15.8770475547,15.5566012235,15.6591440495,12054000,0.0,1.0
100,SBUX,2011-03-30 00:00:00+00:00,36.72,37.18,36.49,37.17,5967600,15.6890523737,15.8855927902,15.5907821655,15.8813201724,11935200,0.0,1.0
101,SBUX,2011-03-31 00:00:00+00:00,36.95,37.02,36.5,36.64,6378900,15.7873225819,15.8172309062,15.5950547832,15.6548714317,12757800,0.0,1.0
102,SBUX,2011-04-01 00:00:00+00:00,37.25,37.66,37.05,37.25,5470100,15.9155011144,16.0906784421,15.8300487594,15.9155011144,10940200,0.0,1.0
103,SBUX,2011-04-04 00:00:00+00:00,36.73,37.59,36.57,37.37,5443400,15.6933249915,16.0607701179,15.6249631075,15.9667725274,10886800,0.0,1.0
104,SBUX,2011-04-05 00:00:00+00:00,36.4,36.69,36.19,36.61,5374900,15.5523286057,15.6762345205,15.462603633,15.6420535785,10749800,0.0,1.0
105,SBUX,2011-04-06 00:00:00+00:00,36.39,36.88,36.05,36.64,4016400,15.548055988,15.7574142577,15.4027869845,15.6548714317,8032800,0.0,1.0
106,SBUX,2011-04-07 00:00:00+00:00,35.9,36.44,35.64,36.17,5974900,15.3386977183,15.5694190767,15.2276096568,15.4540583975,11949800,0.0,1.0
107,SBUX,2011-04-08 00:00:00+00:00,35.77,36.35,35.4,36.03,5506300,15.2831536876,15.530965517,15.1250668309,15.394241749,11012600,0.0,1.0
108,SBUX,2011-04-11 00:00:00+00:00,35.49,36.2,35.21,35.88,4790000,15.1635203906,15.4668762508,15.0438870936,15.3301524828,9580000,0.0,1.0
109,SBUX,2011-04-12 00:00:00+00:00,35.77,35.84,35.23,35.23,5205600,15.2831536876,15.3130620118,15.0524323291,15.0524323291,10411200,0.0,1.0
110,SBUX,2011-04-13 00:00:00+00:00,35.8075,36.17,35.63,35.93,4564400,15.2991760041,15.4540583975,15.2233370391,15.3515155716,9128800,0.0,1.0
111,SBUX,2011-04-14 00:00:00+00:00,35.97,35.975,35.3,35.43,4898500,15.3686060425,15.3707423514,15.0823406534,15.1378846841,9797000,0.0,1.0
112,SBUX,2011-04-15 00:00:00+00:00,36.38,36.4,35.62,35.99,6367000,15.5437833703,15.5523286057,15.2190644213,15.377151278,12734000,0.0,1.0
113,SBUX,2011-04-18 00:00:00+00:00,35.81,35.88,35.0,35.82,5566700,15.3002441586,15.3301524828,14.9541621209,15.3045167763,11133400,0.0,1.0
114,SBUX,2011-04-19 00:00:00+00:00,36.16,36.29,35.73,35.82,5287200,15.4497857798,15.5053298105,15.2660632166,15.3045167763,10574400,0.0,1.0
115,SBUX,2011-04-20 00:00:00+00:00,36.89,37.0,36.53,36.55,6549400,15.7616868754,15.8086856707,15.6078726365,15.616417872,13098800,0.0,1.0
116,SBUX,2011-04-21 00:00:00+00:00,37.0,37.24,36.67,36.71,6475200,15.8086856707,15.9112284967,15.667689285,15.684779756,12950400,0.0,1.0
117,SBUX,2011-04-25 00:00:00+00:00,36.87,37.12,36.63,37.02,4077800,15.7531416399,15.8599570837,15.650598814,15.8172309062,8155600,0.0,1.0
118,SBUX,2011-04-26 00:00:00+00:00,36.6,37.27,36.38,37.12,7000000,15.6377809607,15.9240463499,15.5437833703,15.8599570837,14000000,0.0,1.0
119,SBUX,2011-04-27 00:00:00+00:00,37.19,37.28,36.72,36.8,9166700,15.8898654079,15.9283189676,15.6890523737,15.7232333157,18333400,0.0,1.0
120,SBUX,2011-04-28 00:00:00+00:00,36.88,37.48,36.35,36.5,11400000,15.7574142577,16.0137713226,15.530965517,15.5950547832,22800000,0.0,1.0
121,SBUX,2011-04-29 00:00:00+00:00,36.2,36.95,36.1,36.85,20040300,15.4668762508,15.7873225819,15.4241500733,15.7445964044,40080600,0.0,1.0
122,SBUX,2011-05-02 00:00:00+00:00,36.68,36.84,36.27,36.48,7590300,15.6719619027,15.7403237867,15.496784575,15.5865095477,15180600,0.0,1.0
123,SBUX,2011-05-03 00:00:00+00:00,36.3,36.57,35.8,36.5,6100000,15.5096024283,15.6249631075,15.2959715408,15.5950547832,12200000,0.0,1.0
124,SBUX,2011-05-04 00:00:00+00:00,36.57,36.65,35.95,36.31,5821200,15.6249631075,15.6591440495,15.3600608071,15.513875046,11642400,0.0,1.0
125,SBUX,2011-05-05 00:00:00+00:00,36.5,37.07,36.32,36.4,4800000,15.5950547832,15.8385939949,15.5181476638,15.5523286057,9600000,0.0,1.0
126,SBUX,2011-05-06 00:00:00+00:00,36.53,37.67,36.5,36.97,6530300,15.6078726365,16.0949510599,15.5950547832,15.7958678174,13060600,0.0,1.0
127,SBUX,2011-05-09 00:00:00+00:00,36.12,36.64,36.08,36.51,4904600,15.4882393395,15.7112150997,15.471087358,15.6554711596,9809200,0.13,1.0
128,SBUX,2011-05-10 00:00:00+00:00,36.23,36.47,35.95,36.35,6245100,15.5354072888,15.6383191781,15.4153434179,15.5868632334,12490200,0.0,1.0
129,SBUX,2011-05-11 00:00:00+00:00,35.79,36.35,35.5,36.16,6500000,15.3467354917,15.5868632334,15.2223836255,15.5053913211,13000000,0.0,1.0
130,SBUX,2011-05-12 00:00:00+00:00,36.45,36.5,35.62,35.74,4500000,15.6297431873,15.6511831642,15.2738395701,15.3252955148,9000000,0.0,1.0
131,SBUX,2011-05-13 00:00:00+00:00,36.15,36.57,35.92,36.44,5201500,15.5011033257,15.681199132,15.4024794318,15.6254551919,10403000,0.0,1.0
132,SBUX,2011-05-16 00:00:00+00:00,35.16,36.05,35.11,35.98,7060500,15.0765917823,15.4582233718,15.0551518054,15.4282074041,14121000,0.0,1.0
133,SBUX,2011-05-17 00:00:00+00:00,35.3,35.32,34.84,34.98,8766500,15.1366237177,15.1451997085,14.9393759299,14.9994078653,17533000,0.0,1.0
134,SBUX,2011-05-18 00:00:00+00:00,36.61,36.68,35.2502,35.47,10823300,15.6983511135,15.7283670812,15.1152695007,15.2095196393,21646600,0.0,1.0
135,SBUX,2011-05-19 00:00:00+00:00,37.14,37.35,36.65,36.65,7852000,15.925614869,16.0156627722,15.7155030951,15.7155030951,15704000,0.0,1.0
136,SBUX,2011-05-20 00:00:00+00:00,36.61,37.19,36.39,36.99,5268700,15.6983511135,15.947054846,15.604015215,15.8612949382,10537400,0.0,1.0
137,SBUX,2011-05-23 00:00:00+00:00,36.44,36.75,35.94,36.0,6100000,15.6254551919,15.7583830489,15.4110554225,15.4367833949,12200000,0.0,1.0
138,SBUX,2011-05-24 00:00:00+00:00,36.29,36.58,36.0977,36.34,4863300,15.5611352611,15.6854871273,15.4786771098,15.582575238,9726600,0.0,1.0
139,SBUX,2011-05-25 00:00:00+00:00,36.12,36.3499,36.03,36.33,4771800,15.4882393395,15.5868203535,15.449647381,15.5782872427,9543600,0.0,1.0
140,SBUX,2011-05-26 00:00:00+00:00,36.44,36.58,35.86,35.9,4877800,15.6254551919,15.6854871273,15.3767514594,15.393903441,9755600,0.0,1.0
141,SBUX,2011-05-27 00:00:00+00:00,36.46,36.59,36.23,36.37,2989700,15.6340311827,15.6897751227,15.5354072888,15.5954392242,5979400,0.0,1.0
142,SBUX,2011-05-31 00:00:00+00:00,36.79,36.91,36.49,36.76,4990800,15.7755350305,15.8269909751,15.6468951689,15.7626710443,9981600,0.0,1.0
143,SBUX,2011-06-01 00:00:00+00:00,35.98,36.75,35.9,36.54,8538700,15.4282074041,15.7583830489,15.393903441,15.6683351458,17077400,0.0,1.0
144,SBUX,2011-06-02 00:00:00+00:00,35.92,36.22,35.66,36.02,3998000,15.4024794318,15.5311192934,15.2909915517,15.4453593856,7996000,0.0,1.0
145,SBUX,2011-06-03 00:00:00+00:00,35.16,35.49,35.03,35.4,7310300,15.0765917823,15.2180956301,15.0208478423,15.1795036716,14620600,0.0,1.0
146,SBUX,2011-06-06 00:00:00+00:00,35.74,36.61,35.49,36.21,9302300,15.3252955148,15.6983511135,15.2180956301,15.526831298,18604600,0.0,1.0
147,SBUX,2011-06-07 00:00:00+00:00,35.93,36.27,35.91,36.0,5128000,15.4067674272,15.5525592703,15.3981914364,15.4367833949,10256000,0.0,1.0
148,SBUX,2011-06-08 00:00:00+00:00,35.74,36.14,35.55,35.82,5161000,15.3252955148,15.4968153303,15.2438236024,15.3595994779,10322000,0.0,1.0
149,SBUX,2011-06-09 00:00:00+00:00,35.53,35.8215,35.5,35.76,4602600,15.2352476117,15.3602426772,15.2223836255,15.3338715056,9205200,0.0,1.0
150,SBUX,2011-06-10 00:00:00+00:00,35.115,35.5,35.0,35.4,5790100,15.0572958031,15.2223836255,15.0079838561,15.1795036716,11580200,0.0,1.0
151,SBUX,2011-06-13 00:00:00+00:00,34.9,35.47,34.61,35.14,6418900,14.9651039022,15.2095196393,14.840752036,15.0680157915,12837800,0.0,1.0
152,SBUX,2011-06-14 00:00:00+00:00,35.27,35.4,35.06,35.13,5046800,15.1237597316,15.1795036716,15.0337118284,15.0637277962,10093600,0.0,1.0
153,SBUX,2011-06-15 00:00:00+00:00,34.86,35.31,34.7,34.79,4970700,14.9479519207,15.1409117131,14.8793439945,14.917935953,9941400,0.0,1.0
154,SBUX,2011-06-16 00:00:00+00:00,35.14,35.345,34.74,34.76,6525300,15.0680157915,15.155919697,14.896495976,14.9050719668,13050600,0.0,1.0
155,SBUX,2011-06-17 00:00:00+00:00,35.44,35.81,35.22,35.5599,6842100,15.1966556532,15.3553114825,15.1023197546,15.2480687179,13684200,0.0,1.0
156,SBUX,2011-06-20 00:00:00+00:00,35.83,36.02,35.15,35.35,5771000,15.3638874733,15.4453593856,15.0723037869,15.1580636947,11542000,0.0,1.0
157,SBUX,2011-06-21 00:00:00+00:00,36.73,36.85,35.78,36.01,6716300,15.7498070582,15.8012630028,15.3424474963,15.4410713903,13432600,0.0,1.0
158,SBUX,2011-06-22 00:00:00+00:00,37.28,37.52,36.39,36.6,9019400,15.9856468045,16.0885586938,15.604015215,15.6940631181,18038800,0.0,1.0
159,SBUX,2011-06-23 00:00:00+00:00,37.73,37.74,36.81,36.87,9672000,16.1786065969,16.1828945923,15.7841110213,15.8098389936,19344000,0.0,1.0
160,SBUX,2011-06-24 00:00:00+00:00,37.35,37.9,37.23,37.67,5085300,16.0156627722,16.2515025185,15.9642068275,16.1528786246,10170600,0.0,1.0
161,SBUX,2011-06-27 00:00:00+00:00,37.99,38.02,37.02,37.22,6054400,16.290094477,16.3029584631,15.8741589244,15.9599188321,12108800,0.0,1.0
162,SBUX,2011-06-28 00:00:00+00:00,39.25,39.265,37.87,38.0,8981500,16.8303818958,16.8368138889,16.2386385323,16.2943824724,17963000,0.0,1.0
163,SBUX,2011-06-29 00:00:00+00:00,39.43,39.75,39.12,39.23,7013300,16.9075658128,17.0447816652,16.7746379558,16.821805905,14026600,0.0,1.0
164,SBUX,2011-06-30 00:00:00+00:00,39.49,39.79,39.42,39.69,5500600,16.9332937851,17.0619336467,16.9032778174,17.0190536928,11001200,0.0,1.0
