,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,SPGI,2010-12-02 00:00:00+00:00,35.65,35.75,34.99,34.99,2524495,29.4866781735,29.5693897533,28.9407817473,28.9407817473,2524495,0.0,1.0
20,SPGI,2010-12-03 00:00:00+00:00,35.69,35.76,35.27,35.5,3719386,29.5197628054,29.5776609112,29.1723741706,29.3626108039,3719386,0.0,1.0
21,SPGI,2010-12-06 00:00:00+00:00,35.79,35.88,35.47,35.67,2717314,29.6024743852,29.6769148069,29.33779733,29.5032204895,2717314,0.0,1.0
22,SPGI,2010-12-07 00:00:00+00:00,35.91,36.1695,35.83,36.08,5008349,29.7017282808,29.9163648302,29.6355590171,29.8423379664,5008349,0.0,1.0
23,SPGI,2010-12-08 00:00:00+00:00,35.99,36.35,35.83,36.0,2829691,29.7678975446,30.0656592316,29.6355590171,29.7761687026,2829691,0.0,1.0
24,SPGI,2010-12-09 00:00:00+00:00,36.05,37.19,35.96,36.95,2152031,29.8175244925,30.7604365014,29.7430840707,30.56192871,2152031,0.0,1.0
25,SPGI,2010-12-10 00:00:00+00:00,35.98,36.2,35.84,36.02,1961580,29.7596263866,29.941591862,29.643830175,29.7927110185,1961580,0.0,1.0
26,SPGI,2010-12-13 00:00:00+00:00,36.16,36.55,35.96,36.1,2080997,29.9085072302,30.2310823911,29.7430840707,29.8588802823,2080997,0.0,1.0
27,SPGI,2010-12-14 00:00:00+00:00,36.21,36.535,36.11,36.19,2782830,29.94986302,30.2186756541,29.8671514403,29.9333207041,2782830,0.0,1.0
28,SPGI,2010-12-15 00:00:00+00:00,36.4,36.53,36.11,36.12,2080461,30.1070150215,30.2145400752,29.8671514403,29.8754225983,2080461,0.0,1.0
29,SPGI,2010-12-16 00:00:00+00:00,36.56,36.62,36.29,36.4,1383551,30.2393535491,30.2889804969,30.0160322838,30.1070150215,1383551,0.0,1.0
30,SPGI,2010-12-17 00:00:00+00:00,36.3,36.61,36.17,36.53,2856430,30.0243034418,30.2807093389,29.9167783881,30.2145400752,2856430,0.0,1.0
31,SPGI,2010-12-20 00:00:00+00:00,36.24,36.55,36.18,36.55,1902689,29.9746764939,30.2310823911,29.9250495461,30.2310823911,1902689,0.0,1.0
32,SPGI,2010-12-21 00:00:00+00:00,36.06,36.42,35.97,36.42,2249314,29.8257956504,30.1235573375,29.7513552287,30.1235573375,2249314,0.0,1.0
33,SPGI,2010-12-22 00:00:00+00:00,36.29,36.35,35.95,36.14,1859830,30.0160322838,30.0656592316,29.7348129127,29.8919649142,1859830,0.0,1.0
34,SPGI,2010-12-23 00:00:00+00:00,36.26,36.29,36.07,36.19,899041,29.9912188099,30.0160322838,29.8340668084,29.9333207041,899041,0.0,1.0
35,SPGI,2010-12-27 00:00:00+00:00,36.23,36.32,36.0,36.12,685553,29.966405336,30.0408457577,29.7761687026,29.8754225983,685553,0.0,1.0
36,SPGI,2010-12-28 00:00:00+00:00,36.28,36.29,35.98,36.26,865697,30.0077611258,30.0160322838,29.7596263866,29.9912188099,865697,0.0,1.0
37,SPGI,2010-12-29 00:00:00+00:00,36.66,36.73,36.3,36.34,1535444,30.3220651288,30.3799632346,30.0243034418,30.0573880737,1535444,0.0,1.0
38,SPGI,2010-12-30 00:00:00+00:00,36.37,36.57,36.2538,36.55,1229252,30.0822015476,30.247624707,29.9860906919,30.2310823911,1229252,0.0,1.0
39,SPGI,2010-12-31 00:00:00+00:00,36.41,36.58,36.21,36.34,706467,30.1152861795,30.255895865,29.94986302,30.0573880737,706467,0.0,1.0
40,SPGI,2011-01-03 00:00:00+00:00,36.57,36.75,36.43,36.65,1363612,30.247624707,30.3965055506,30.1318284954,30.3137939708,1363612,0.0,1.0
41,SPGI,2011-01-04 00:00:00+00:00,36.84,36.9399,36.47,36.52,1243971,30.4709459723,30.5535748405,30.1649131273,30.2062689172,1243971,0.0,1.0
42,SPGI,2011-01-05 00:00:00+00:00,37.5,37.5,36.65,36.7,1472961,31.0168423985,31.0168423985,30.3137939708,30.3551497607,1472961,0.0,1.0
43,SPGI,2011-01-06 00:00:00+00:00,37.85,38.06,37.42,37.46,2591366,31.3063329276,31.480027245,30.9506731347,30.9837577666,2591366,0.0,1.0
44,SPGI,2011-01-07 00:00:00+00:00,37.74,38.15,37.2,37.84,1494528,31.2153501899,31.5544676668,30.7687076593,31.2980617696,1494528,0.0,1.0
45,SPGI,2011-01-10 00:00:00+00:00,37.7,37.78,37.24,37.64,1387085,31.182265558,31.2484348218,30.8017922912,31.1326386102,1387085,0.0,1.0
46,SPGI,2011-01-11 00:00:00+00:00,37.45,37.9,37.23,37.9,1841967,30.9754866087,31.3476887174,30.7935211333,31.3476887174,1841967,0.0,1.0
47,SPGI,2011-01-12 00:00:00+00:00,37.59,37.89,37.45,37.72,1476481,31.0912828203,31.3394175595,30.9754866087,31.1988078739,1476481,0.0,1.0
48,SPGI,2011-01-13 00:00:00+00:00,37.33,37.6,37.16,37.6,1197284,30.876232713,31.0995539783,30.7356230275,31.0995539783,1197284,0.0,1.0
49,SPGI,2011-01-14 00:00:00+00:00,37.5,37.595,37.13,37.2,935535,31.0168423985,31.0954183993,30.7108095535,30.7687076593,935535,0.0,1.0
50,SPGI,2011-01-18 00:00:00+00:00,37.97,38.01,37.4,37.58,956312,31.4055868233,31.4386714552,30.9341308188,31.0830116623,956312,0.0,1.0
51,SPGI,2011-01-19 00:00:00+00:00,37.51,38.07,37.345,37.9,1004086,31.0251135565,31.488298403,30.88863945,31.3476887174,1004086,0.0,1.0
52,SPGI,2011-01-20 00:00:00+00:00,37.62,37.72,37.31,37.38,1117543,31.1160962942,31.1988078739,30.859690397,30.9175885029,1117543,0.0,1.0
53,SPGI,2011-01-21 00:00:00+00:00,37.64,37.91,37.54,37.85,1065741,31.1326386102,31.3559598754,31.0499270304,31.3063329276,1065741,0.0,1.0
54,SPGI,2011-01-24 00:00:00+00:00,38.53,38.68,37.67,37.77,1465334,31.8687716697,31.9928390393,31.1574520841,31.2401636638,1465334,0.0,1.0
55,SPGI,2011-01-25 00:00:00+00:00,38.41,38.51,37.84,38.51,1056781,31.7695177741,31.8522293538,31.2980617696,31.8522293538,1056781,0.0,1.0
56,SPGI,2011-01-26 00:00:00+00:00,38.94,39.4,38.54,38.57,1821687,32.2078891466,32.5883624134,31.8770428277,31.9018563016,1821687,0.0,1.0
57,SPGI,2011-01-27 00:00:00+00:00,38.99,39.14,38.5,39.14,951925,32.2492449365,32.3733123061,31.8439581958,32.3733123061,951925,0.0,1.0
58,SPGI,2011-01-28 00:00:00+00:00,38.27,39.45,37.98,39.26,1572453,31.6537215624,32.6297182033,31.4138579812,32.4725662018,1572453,0.0,1.0
59,SPGI,2011-01-31 00:00:00+00:00,38.98,39.0,38.04,38.45,2099772,32.2409737785,32.2575160945,31.4634849291,31.802602406,2099772,0.0,1.0
60,SPGI,2011-02-01 00:00:00+00:00,36.92,39.29,36.5,39.1,5177243,30.5371152361,32.4973796757,30.1897266012,32.3402276742,5177243,0.0,1.0
61,SPGI,2011-02-02 00:00:00+00:00,36.75,36.99,36.2,36.43,2602803,30.3965055506,30.5950133419,29.941591862,30.1318284954,2602803,0.0,1.0
62,SPGI,2011-02-03 00:00:00+00:00,36.96,37.05,36.45,36.72,2426721,30.570199868,30.6446402897,30.1483708114,30.3716920766,2426721,0.0,1.0
63,SPGI,2011-02-04 00:00:00+00:00,36.58,37.05,36.4,37.05,2340830,30.255895865,30.6446402897,30.1070150215,30.6446402897,2340830,0.0,1.0
64,SPGI,2011-02-07 00:00:00+00:00,36.82,37.18,36.57,36.71,1445684,30.4544036564,30.7521653434,30.247624707,30.3634209187,1445684,0.0,1.0
65,SPGI,2011-02-08 00:00:00+00:00,37.13,37.251,36.74,36.8,1786361,30.7108095535,30.810890565,30.3882343926,30.4378613404,1786361,0.0,1.0
66,SPGI,2011-02-09 00:00:00+00:00,37.2,37.3275,36.78,36.88,1366181,30.7687076593,30.8741649235,30.4213190245,30.5040306042,1366181,0.0,1.0
67,SPGI,2011-02-10 00:00:00+00:00,37.24,37.5,36.98,37.04,1152339,30.8017922912,31.0168423985,30.5867421839,30.6363691318,1152339,0.0,1.0
68,SPGI,2011-02-11 00:00:00+00:00,37.45,37.83,36.89,37.05,1245972,30.9754866087,31.2897906116,30.5123017622,30.6446402897,1245972,0.0,1.0
69,SPGI,2011-02-14 00:00:00+00:00,37.93,37.96,37.13,37.41,1428616,31.3725021914,31.3973156653,30.7108095535,30.9424019768,1428616,0.0,1.0
70,SPGI,2011-02-15 00:00:00+00:00,37.75,37.89,37.4,37.69,1226366,31.2236213479,31.3394175595,30.9341308188,31.1739944,1226366,0.0,1.0
71,SPGI,2011-02-16 00:00:00+00:00,38.07,38.19,37.65,37.81,1007021,31.488298403,31.5875522987,31.1409097681,31.2732482957,1007021,0.0,1.0
72,SPGI,2011-02-17 00:00:00+00:00,38.23,38.36,37.75,37.92,1415278,31.6206369306,31.7281619842,31.2236213479,31.3642310334,1415278,0.0,1.0
73,SPGI,2011-02-18 00:00:00+00:00,38.85,38.88,38.1,38.3,1643862,32.1334487249,32.1582621988,31.5131118769,31.6785350364,1643862,0.0,1.0
74,SPGI,2011-02-22 00:00:00+00:00,38.04,38.48,37.8,38.29,1402381,31.6702638784,32.0365865941,31.470451488,31.8784017851,1402381,0.25,1.0
75,SPGI,2011-02-23 00:00:00+00:00,37.6,38.2,37.31,38.08,1618379,31.3039411627,31.8034721387,31.0625011909,31.7035659435,1618379,0.0,1.0
76,SPGI,2011-02-24 00:00:00+00:00,37.66,37.9,37.33,37.51,1464107,31.3538942603,31.5537066507,31.0791522235,31.2290115163,1464107,0.0,1.0
77,SPGI,2011-02-25 00:00:00+00:00,38.07,38.1,37.63,37.85,713444,31.6952404272,31.720216976,31.3289177115,31.5120790693,713444,0.0,1.0
78,SPGI,2011-02-28 00:00:00+00:00,38.68,38.73,38.01,38.11,1170208,32.2030969195,32.2447245008,31.6452873296,31.7285424923,1170208,0.0,1.0
79,SPGI,2011-03-01 00:00:00+00:00,37.64,38.68,37.64,38.65,1270467,31.3372432277,32.2030969195,31.3372432277,32.1781203707,1270467,0.0,1.0
80,SPGI,2011-03-02 00:00:00+00:00,38.09,38.2,37.32,37.51,1174085,31.7118914597,31.8034721387,31.0708267072,31.2290115163,1174085,0.0,1.0
81,SPGI,2011-03-03 00:00:00+00:00,38.96,38.97,38.32,38.35,1312401,32.4362113749,32.4445368912,31.9033783339,31.9283548827,1312401,0.0,1.0
82,SPGI,2011-03-04 00:00:00+00:00,38.13,38.92,37.83,38.85,1541450,31.7451935248,32.4029093099,31.4954280368,32.344630696,1541450,0.0,1.0
83,SPGI,2011-03-07 00:00:00+00:00,37.54,38.53,37.53,38.07,1585731,31.2539880651,32.0782141755,31.2456625488,31.6952404272,1585731,0.0,1.0
84,SPGI,2011-03-08 00:00:00+00:00,37.88,38.18,37.5,37.68,1235885,31.5370556181,31.7868211061,31.220686,31.3705452928,1235885,0.0,1.0
85,SPGI,2011-03-09 00:00:00+00:00,38.13,38.2325,37.76,37.92,967987,31.7451935248,31.8305300665,31.4371494229,31.5703576832,967987,0.0,1.0
86,SPGI,2011-03-10 00:00:00+00:00,37.57,38.0,37.3,37.83,1529716,31.2789646139,31.6369618133,31.0541756747,31.4954280368,1529716,0.0,1.0
87,SPGI,2011-03-11 00:00:00+00:00,37.54,37.69,37.2567,37.5,1507712,31.2539880651,31.3788708091,31.0181261892,31.220686,1507712,0.0,1.0
88,SPGI,2011-03-14 00:00:00+00:00,37.07,37.33,36.62,37.26,3525366,30.8626888005,31.0791522235,30.4880405685,31.0208736096,3525366,0.0,1.0
89,SPGI,2011-03-15 00:00:00+00:00,37.02,37.18,36.26,36.26,1906049,30.8210612192,30.9542694795,30.1883219829,30.1883219829,1906049,0.0,1.0
90,SPGI,2011-03-16 00:00:00+00:00,36.5,37.05,36.48,36.81,3272081,30.3881343733,30.846037768,30.3714833408,30.6462253776,3272081,0.0,1.0
91,SPGI,2011-03-17 00:00:00+00:00,37.24,37.5,36.89,37.0,1780621,31.0042225771,31.220686,30.7128295077,30.8044101867,1780621,0.0,1.0
92,SPGI,2011-03-18 00:00:00+00:00,37.95,38.0,37.59,37.74,2051218,31.595334232,31.6369618133,31.2956156464,31.4204983904,2051218,0.0,1.0
93,SPGI,2011-03-21 00:00:00+00:00,38.9,38.99,38.14,38.18,1879357,32.3862582773,32.4611879237,31.7535190411,31.7868211061,1879357,0.0,1.0
94,SPGI,2011-03-22 00:00:00+00:00,38.55,39.0,38.45,38.8,1254119,32.094865208,32.46951344,32.0116100453,32.3030031147,1254119,0.0,1.0
95,SPGI,2011-03-23 00:00:00+00:00,38.64,38.725,38.255,38.53,1115726,32.1697948544,32.2405617427,31.8492624781,32.0782141755,1115726,0.0,1.0
96,SPGI,2011-03-24 00:00:00+00:00,38.55,38.82,38.24,38.76,889756,32.094865208,32.3196541472,31.8367742037,32.2697010496,889756,0.0,1.0
97,SPGI,2011-03-25 00:00:00+00:00,38.53,38.82,38.41,38.67,955106,32.0782141755,32.3196541472,31.9783079803,32.1947714032,955106,0.0,1.0
98,SPGI,2011-03-28 00:00:00+00:00,38.57,38.82,38.5,38.5,1312944,32.1115162405,32.3196541472,32.0532376267,32.0532376267,1312944,0.0,1.0
99,SPGI,2011-03-29 00:00:00+00:00,40.05,40.16,38.53,38.59,4198517,33.343692648,33.4352733269,32.0782141755,32.1281672731,4198517,0.0,1.0
100,SPGI,2011-03-30 00:00:00+00:00,40.11,40.56,39.76,40.18,2525718,33.3936457456,33.7682939776,33.1022526763,33.4519243595,2525718,0.0,1.0
101,SPGI,2011-03-31 00:00:00+00:00,39.4,40.25,39.32,40.07,3767593,32.8025340907,33.5102029733,32.7359299605,33.3603436805,3767593,0.0,1.0
102,SPGI,2011-04-01 00:00:00+00:00,39.19,39.66,39.07,39.53,1848854,32.6276982491,33.0189975136,32.5277920539,32.9107658021,1848854,0.0,1.0
103,SPGI,2011-04-04 00:00:00+00:00,39.14,39.42,39.05,39.28,1458135,32.5860706677,32.8191851232,32.5111410213,32.7026278955,1458135,0.0,1.0
104,SPGI,2011-04-05 00:00:00+00:00,39.18,39.45,38.61,38.99,1598000,32.6193727328,32.844161672,32.1448183056,32.4611879237,1598000,0.0,1.0
105,SPGI,2011-04-06 00:00:00+00:00,39.58,39.66,39.2,39.3,1127982,32.9523933835,33.0189975136,32.6360237653,32.719278928,1127982,0.0,1.0
106,SPGI,2011-04-07 00:00:00+00:00,39.44,39.69,39.22,39.55,906464,32.8358361557,33.0439740624,32.6526747979,32.9274168347,906464,0.0,1.0
107,SPGI,2011-04-08 00:00:00+00:00,38.97,39.58,38.88,39.49,1003324,32.4445368912,32.9523933835,32.3696072448,32.8774637371,1003324,0.0,1.0
108,SPGI,2011-04-11 00:00:00+00:00,39.1,39.16,38.73,39.03,1336342,32.5527686027,32.6027217003,32.2447245008,32.4944899888,1336342,0.0,1.0
109,SPGI,2011-04-12 00:00:00+00:00,38.99,39.28,38.71,38.83,1201691,32.4611879237,32.7026278955,32.2280734683,32.3279796635,1201691,0.0,1.0
110,SPGI,2011-04-13 00:00:00+00:00,39.16,39.295,38.92,39.12,989799,32.6027217003,32.7151161699,32.4029093099,32.5694196352,989799,0.0,1.0
111,SPGI,2011-04-14 00:00:00+00:00,38.63,38.91,38.35,38.9,1378400,32.1614693381,32.3945837936,31.9283548827,32.3862582773,1378400,0.0,1.0
112,SPGI,2011-04-15 00:00:00+00:00,39.31,39.41,38.09,38.87,1743982,32.7276044443,32.8108596069,31.7118914597,32.3612817285,1743982,0.0,1.0
113,SPGI,2011-04-18 00:00:00+00:00,38.87,39.04,38.49,39.04,1203512,32.3612817285,32.5028155051,32.0449121104,32.5028155051,1203512,0.0,1.0
114,SPGI,2011-04-19 00:00:00+00:00,39.12,39.3,38.73,38.91,1016615,32.5694196352,32.719278928,32.2447245008,32.3945837936,1016615,0.0,1.0
115,SPGI,2011-04-20 00:00:00+00:00,39.35,39.7,39.28,39.49,1034583,32.7609065093,33.0522995787,32.7026278955,32.8774637371,1034583,0.0,1.0
116,SPGI,2011-04-21 00:00:00+00:00,39.8,39.94,39.3301,39.5,886735,33.1355547413,33.2521119691,32.744338732,32.8857892533,886735,0.0,1.0
117,SPGI,2011-04-25 00:00:00+00:00,39.59,39.7,39.19,39.67,1028851,32.9607188997,33.0522995787,32.6276982491,33.0273230299,1028851,0.0,1.0
118,SPGI,2011-04-26 00:00:00+00:00,39.15,39.77,38.25,39.67,2976408,32.594396184,33.1105781925,31.84509972,33.0273230299,2976408,0.0,1.0
119,SPGI,2011-04-27 00:00:00+00:00,39.09,39.59,38.7,39.16,3278909,32.5444430864,32.9607188997,32.219747952,32.6027217003,3278909,0.0,1.0
120,SPGI,2011-04-28 00:00:00+00:00,40.21,40.3,39.09,39.09,2761970,33.4769009083,33.5518305547,32.5444430864,32.5444430864,2761970,0.0,1.0
121,SPGI,2011-04-29 00:00:00+00:00,40.47,40.65,40.14,40.14,2533701,33.6933643312,33.843223624,33.4186222944,33.4186222944,2533701,0.0,1.0
122,SPGI,2011-05-02 00:00:00+00:00,40.38,40.77,40.31,40.77,1379988,33.6184346848,33.9431298192,33.5601560709,33.9431298192,1379988,0.0,1.0
123,SPGI,2011-05-03 00:00:00+00:00,40.4,40.7,40.18,40.35,1426235,33.6350857173,33.8848512053,33.4519243595,33.593458136,1426235,0.0,1.0
124,SPGI,2011-05-04 00:00:00+00:00,40.76,40.77,40.01,40.43,2258525,33.9348043029,33.9431298192,33.3103905829,33.6600622661,2258525,0.0,1.0
125,SPGI,2011-05-05 00:00:00+00:00,40.79,41.01,40.22,40.56,1928226,33.9597808517,34.1429422096,33.4852264245,33.7682939776,1928226,0.0,1.0
126,SPGI,2011-05-06 00:00:00+00:00,41.09,41.5575,41.02,41.07,1599215,34.2095463397,34.5987642252,34.1512677259,34.1928953072,1599215,0.0,1.0
127,SPGI,2011-05-09 00:00:00+00:00,41.6,41.75,40.97,41.15,1351298,34.6341476693,34.7590304133,34.1096401445,34.2594994373,1351298,0.0,1.0
128,SPGI,2011-05-10 00:00:00+00:00,41.99,42.38,41.55,41.79,2032293,34.9588428037,35.2835379381,34.592520088,34.7923324784,2032293,0.0,1.0
129,SPGI,2011-05-11 00:00:00+00:00,41.59,41.9636,41.32,41.77,1248634,34.6258221531,34.9368634408,34.4010332139,34.7756814459,1248634,0.0,1.0
130,SPGI,2011-05-12 00:00:00+00:00,42.19,42.2,41.29,41.55,1604878,35.1253531291,35.1336786453,34.3760566651,34.592520088,1604878,0.0,1.0
131,SPGI,2011-05-13 00:00:00+00:00,42.08,42.31,41.82,42.22,1124361,35.0337724501,35.2252593243,34.8173090272,35.1503296779,1124361,0.0,1.0
132,SPGI,2011-05-16 00:00:00+00:00,42.26,42.5,41.86,41.89,1692330,35.1836317429,35.3834441333,34.8506110923,34.8755876411,1692330,0.0,1.0
133,SPGI,2011-05-17 00:00:00+00:00,42.49,42.49,41.98,42.14,1405051,35.3751186171,35.3751186171,34.9505172875,35.0837255477,1405051,0.0,1.0
134,SPGI,2011-05-18 00:00:00+00:00,43.22,43.29,42.4004,42.49,1604647,35.9828813045,36.0411599184,35.3005219913,35.3751186171,1604647,0.0,1.0
135,SPGI,2011-05-19 00:00:00+00:00,43.26,43.44,42.99,43.39,1215518,36.0161833696,36.1660426624,35.7913944304,36.1244150811,1215518,0.0,1.0
136,SPGI,2011-05-20 00:00:00+00:00,42.8,43.5,42.4,43.31,1795488,35.6332096213,36.21599576,35.3001889707,36.0578109509,1795488,0.0,1.0
137,SPGI,2011-05-23 00:00:00+00:00,42.34,42.61,42.19,42.51,1446672,35.2502358731,35.4750248123,35.1253531291,35.3917696496,1446672,0.0,1.0
138,SPGI,2011-05-24 00:00:00+00:00,42.09,42.37,41.92,42.21,2056416,35.2502358731,35.4847349475,35.107861435,35.3507354764,2056416,0.25,1.0
139,SPGI,2011-05-25 00:00:00+00:00,42.25,42.53,41.83,42.04,2175892,35.3842353442,35.6187344187,35.0324867325,35.2083610383,2175892,0.0,1.0
140,SPGI,2011-05-26 00:00:00+00:00,42.1,42.43,41.92,42.09,2314798,35.25861084,35.5349847492,35.107861435,35.2502358731,2314798,0.0,1.0
141,SPGI,2011-05-27 00:00:00+00:00,42.2,42.54,42.18,42.29,1442818,35.3423605095,35.6271093856,35.3256105756,35.417735212,1442818,0.0,1.0
142,SPGI,2011-05-31 00:00:00+00:00,42.47,42.78,42.34,42.6,1903055,35.568484617,35.8281085923,35.4596100467,35.6773591873,1903055,0.0,1.0
143,SPGI,2011-06-01 00:00:00+00:00,41.17,42.37,41.14,42.31,2546747,34.4797389141,35.4847349475,34.4546140132,35.4344851459,2546747,0.0,1.0
144,SPGI,2011-06-02 00:00:00+00:00,41.32,41.73,41.0,41.25,1668725,34.6053634183,34.948737063,34.337364476,34.5467386496,1668725,0.0,1.0
145,SPGI,2011-06-03 00:00:00+00:00,41.18,41.425,40.83,40.96,2345875,34.488113881,34.6933005712,34.1949900379,34.3038646082,2345875,0.0,1.0
146,SPGI,2011-06-06 00:00:00+00:00,41.04,41.255,40.96,41.15,1863852,34.3708643438,34.5509261331,34.3038646082,34.4629889802,1863852,0.0,1.0
147,SPGI,2011-06-07 00:00:00+00:00,41.55,41.8812,41.1,41.1,2281979,34.797987658,35.0753665632,34.4211141455,34.4211141455,2281979,0.0,1.0
148,SPGI,2011-06-08 00:00:00+00:00,40.85,41.4,40.74,41.4,2634912,34.2117399718,34.6723631538,34.1196153354,34.6723631538,2634912,0.0,1.0
149,SPGI,2011-06-09 00:00:00+00:00,41.38,41.52,40.77,40.94,1735281,34.6556132199,34.7728627572,34.1447402363,34.2871146743,1735281,0.0,1.0
150,SPGI,2011-06-10 00:00:00+00:00,40.84,41.29,40.745,41.17,1801790,34.2033650049,34.5802385174,34.1238028189,34.4797389141,1801790,0.0,1.0
151,SPGI,2011-06-13 00:00:00+00:00,40.75,41.1,40.6332,40.93,1337264,34.1279903024,34.4211141455,34.0301706885,34.2787397074,1337264,0.0,1.0
152,SPGI,2011-06-14 00:00:00+00:00,41.79,41.9,41.07,41.37,1873216,34.9989868647,35.0911115011,34.3959892446,34.647238253,1873216,0.0,1.0
153,SPGI,2011-06-15 00:00:00+00:00,41.1,41.67,41.06,41.36,1838588,34.4211141455,34.8984872614,34.3876142777,34.638863286,1838588,0.0,1.0
154,SPGI,2011-06-16 00:00:00+00:00,41.08,41.29,40.64,41.1,1688122,34.4043642116,34.5802385174,34.035865666,34.4211141455,1688122,0.0,1.0
155,SPGI,2011-06-17 00:00:00+00:00,39.61,41.3204,39.05,41.1601,5160399,33.1732440706,34.6056984169,32.7042459217,34.4714476968,5160399,0.0,1.0
156,SPGI,2011-06-20 00:00:00+00:00,40.17,40.26,39.44,39.64,2039918,33.6422422195,33.7176169221,33.0308696325,33.1983689714,2039918,0.0,1.0
157,SPGI,2011-06-21 00:00:00+00:00,40.66,40.74,40.06,40.25,1727418,34.0526155999,34.1196153354,33.5501175831,33.7092419551,1727418,0.0,1.0
158,SPGI,2011-06-22 00:00:00+00:00,40.3,40.79,40.3,40.62,1313791,33.7511167898,34.1614901702,33.7511167898,34.0191157321,1313791,0.0,1.0
159,SPGI,2011-06-23 00:00:00+00:00,40.07,40.12,39.3,39.9,2748950,33.5584925501,33.6003673848,32.9136200953,33.416118112,2748950,0.0,1.0
160,SPGI,2011-06-24 00:00:00+00:00,39.51,40.15,39.46,40.01,2278931,33.0894944012,33.6254922857,33.0476195664,33.5082427484,2278931,0.0,1.0
161,SPGI,2011-06-27 00:00:00+00:00,40.12,40.35,39.47,39.57,1904991,33.6003673848,33.7929916246,33.0559945334,33.1397442028,1904991,0.0,1.0
162,SPGI,2011-06-28 00:00:00+00:00,40.56,40.59,40.11,40.19,1275077,33.9688659304,33.9939908313,33.5919924179,33.6589921534,1275077,0.0,1.0
163,SPGI,2011-06-29 00:00:00+00:00,41.3,41.44,40.5101,40.79,1743948,34.5886134844,34.7058630216,33.9270748454,34.1614901702,1743948,0.0,1.0
164,SPGI,2011-06-30 00:00:00+00:00,41.91,41.98,41.475,41.51,1836005,35.099486468,35.1581112367,34.7351754059,34.7644877902,1836005,0.0,1.0
165,SPGI,2011-07-01 00:00:00+00:00,42.4,42.45,41.56,41.97,1411431,35.5098598484,35.5517346831,34.806362625,35.1497362697,1411431,0.0,1.0
