,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
32,SNI,2010-12-21 00:00:00+00:00,52.56,52.59,52.0,52.31,255900,48.2514934978,48.2790343046,47.7373984377,48.0219867746,255900,0.0,1.0
33,SNI,2010-12-22 00:00:00+00:00,52.8,53.01,52.48,52.48,317000,48.4718199522,48.6646055997,48.1780513464,48.1780513464,317000,0.0,1.0
34,SNI,2010-12-23 00:00:00+00:00,52.67,52.98,52.54,52.7,451700,48.3524764561,48.6370647929,48.23313296,48.3800172628,451700,0.0,1.0
35,SNI,2010-12-27 00:00:00+00:00,52.5,52.87,52.32,52.87,401500,48.1964118842,48.5360818347,48.0311670435,48.5360818347,401500,0.0,1.0
36,SNI,2010-12-28 00:00:00+00:00,52.0,52.74,51.67,52.62,349900,47.7373984377,48.4167383386,47.434449563,48.3065751114,349900,0.0,1.0
37,SNI,2010-12-29 00:00:00+00:00,52.17,52.38,52.04,52.13,306200,47.8934630095,48.0862486571,47.7741195134,47.8567419338,306200,0.0,1.0
38,SNI,2010-12-30 00:00:00+00:00,51.97,52.25,51.76,52.12,359100,47.7098576309,47.966905161,47.5170719834,47.8475616649,359100,0.0,1.0
39,SNI,2010-12-31 00:00:00+00:00,51.75,52.08,51.56,51.86,341000,47.5078917145,47.8108405892,47.3334666048,47.6088746727,341000,0.0,1.0
40,SNI,2011-01-03 00:00:00+00:00,51.83,52.16,51.55,52.0,1251600,47.5813338659,47.8842827406,47.3242863359,47.7373984377,1251600,0.0,1.0
41,SNI,2011-01-04 00:00:00+00:00,51.74,52.18,51.39,52.04,1485100,47.4987114455,47.9026432785,47.177402033,47.7741195134,1485100,0.0,1.0
42,SNI,2011-01-05 00:00:00+00:00,50.21,51.84,49.925,51.63,2828700,46.0941302992,47.5905141348,45.8324926347,47.3977284873,2828700,0.0,1.0
43,SNI,2011-01-06 00:00:00+00:00,48.52,50.4097,47.69,50.2,2106600,44.54266485,46.2774602697,43.7807025288,46.0849500303,2106600,0.0,1.0
44,SNI,2011-01-07 00:00:00+00:00,48.41,48.8,48.12,48.64,620600,44.4416818917,44.79971238,44.1754540928,44.6528280771,620600,0.0,1.0
45,SNI,2011-01-10 00:00:00+00:00,47.56,48.7475,47.26,48.23,1615600,43.6613590327,44.7515159681,43.3859509647,44.276437051,1615600,0.0,1.0
46,SNI,2011-01-11 00:00:00+00:00,47.72,47.92,47.14,47.82,812500,43.8082433355,43.9918487141,43.2757877376,43.9000460248,812500,0.0,1.0
47,SNI,2011-01-12 00:00:00+00:00,47.83,48.27,47.6,48.07,796500,43.9092262938,44.3131581267,43.6980801084,44.1295527481,796500,0.0,1.0
48,SNI,2011-01-13 00:00:00+00:00,47.68,48.45,47.42,47.85,1197800,43.7715222598,44.4784029675,43.5328352676,43.9275868316,1197800,0.0,1.0
49,SNI,2011-01-14 00:00:00+00:00,47.75,48.08,47.54,47.68,1186700,43.8357841423,44.138733017,43.6429984948,43.7715222598,1186700,0.0,1.0
50,SNI,2011-01-18 00:00:00+00:00,48.1,48.29,47.6605,47.79,759200,44.1570935549,44.3315186646,43.7536207354,43.8725052181,759200,0.0,1.0
51,SNI,2011-01-19 00:00:00+00:00,47.58,48.37,47.46,48.01,967400,43.6797195705,44.404960816,43.5695563434,44.0744711345,967400,0.0,1.0
52,SNI,2011-01-20 00:00:00+00:00,47.81,48.13,47.33,47.58,886400,43.8908657559,44.1846343617,43.4502128473,43.6797195705,886400,0.0,1.0
53,SNI,2011-01-21 00:00:00+00:00,47.09,48.02,47.05,48.0,827200,43.2298863929,44.0836514035,43.1931653172,44.0652908656,827200,0.0,1.0
54,SNI,2011-01-24 00:00:00+00:00,47.1,47.37,46.64,46.95,878900,43.2390666619,43.486933923,42.8167742911,43.1013626279,878900,0.0,1.0
55,SNI,2011-01-25 00:00:00+00:00,46.39,47.06,46.06,47.06,935500,42.5872675678,43.2023455861,42.2843186931,43.2023455861,935500,0.0,1.0
56,SNI,2011-01-26 00:00:00+00:00,46.43,46.59,46.04,46.47,641900,42.6239886435,42.7708729464,42.2659581552,42.6607097193,641900,0.0,1.0
57,SNI,2011-01-27 00:00:00+00:00,46.36,46.56,45.84,46.44,1053400,42.559726761,42.7433321396,42.0823527766,42.6331689125,1053400,0.0,1.0
58,SNI,2011-01-28 00:00:00+00:00,45.99,46.65,45.86,46.3,865100,42.2200568106,42.82595456,42.1007133145,42.5046451474,865100,0.0,1.0
59,SNI,2011-01-31 00:00:00+00:00,46.5,46.53,45.98,46.15,1455200,42.688250526,42.7157913328,42.2108765417,42.3669411135,1455200,0.0,1.0
60,SNI,2011-02-01 00:00:00+00:00,46.85,47.16,44.41,44.5,2208200,43.0095599386,43.2941482754,40.7695743196,40.85219674,2208200,0.0,1.0
61,SNI,2011-02-02 00:00:00+00:00,47.08,47.09,46.41,46.58,1926600,43.220706124,43.2298863929,42.6056281057,42.7616926775,1926600,0.0,1.0
62,SNI,2011-02-03 00:00:00+00:00,48.49,48.57,46.9,46.91,1500900,44.5151240432,44.5885661946,43.0554612833,43.0646415522,1500900,0.0,1.0
63,SNI,2011-02-04 00:00:00+00:00,48.55,48.7,47.86,48.59,696400,44.5702056568,44.7079096907,43.9367671006,44.6069267325,696400,0.0,1.0
64,SNI,2011-02-07 00:00:00+00:00,48.98,49.57,48.85,49.28,1139700,44.9649572208,45.5065930877,44.8456137247,45.2403652887,1139700,0.0,1.0
65,SNI,2011-02-08 00:00:00+00:00,49.47,49.61,48.92,49.15,1043200,45.4147903984,45.5433141634,44.9098756072,45.1210217926,1043200,0.0,1.0
66,SNI,2011-02-09 00:00:00+00:00,50.37,50.74,49.32,49.43,1528200,46.2410146021,46.5806845525,45.2770863644,45.3780693226,1528200,0.0,1.0
67,SNI,2011-02-10 00:00:00+00:00,49.87,50.35,46.63,49.79,6124300,45.7820011556,46.2226540642,42.8075940221,45.7085590041,6124300,0.0,1.0
68,SNI,2011-02-11 00:00:00+00:00,51.78,51.96,49.65,49.8,1666600,47.5354325213,47.700677362,45.5800352391,45.7177392731,1666600,0.0,1.0
69,SNI,2011-02-14 00:00:00+00:00,52.45,52.54,51.77,51.85,987200,48.1505105396,48.23313296,47.5262522523,47.5996944038,987200,0.0,1.0
70,SNI,2011-02-15 00:00:00+00:00,52.6,52.92,51.99,52.2,705900,48.2882145735,48.5819831793,47.7282181688,47.9210038163,705900,0.0,1.0
71,SNI,2011-02-16 00:00:00+00:00,53.36,53.57,52.38,52.74,724400,48.9859150123,49.1787006598,48.0862486571,48.4167383386,724400,0.0,1.0
72,SNI,2011-02-17 00:00:00+00:00,53.17,53.66,52.85,53.03,766700,48.8114899026,49.2613230802,48.5177212968,48.6829661375,766700,0.0,1.0
73,SNI,2011-02-18 00:00:00+00:00,53.36,53.4,52.72,53.11,667500,48.9859150123,49.022636088,48.3983778007,48.756408289,667500,0.0,1.0
74,SNI,2011-02-22 00:00:00+00:00,52.89,53.23,52.37,52.85,1049200,48.5544423725,48.8665715162,48.0770683881,48.5177212968,1049200,0.0,1.0
75,SNI,2011-02-23 00:00:00+00:00,51.57,53.19,50.84,52.92,987800,47.3426468737,48.8298504404,46.6724872418,48.5819831793,987800,0.0,1.0
76,SNI,2011-02-24 00:00:00+00:00,51.44,51.84,51.16,51.67,842800,47.2921553946,47.6599015485,47.0347330869,47.5036094331,842800,0.075,1.0
77,SNI,2011-02-25 00:00:00+00:00,51.95,52.0,51.44,51.67,557900,47.7610317409,47.8070000101,47.2921553946,47.5036094331,557900,0.0,1.0
78,SNI,2011-02-28 00:00:00+00:00,51.94,52.22,51.77,52.0,493500,47.751838087,48.0092603948,47.5955459716,47.8070000101,493500,0.0,1.0
79,SNI,2011-03-01 00:00:00+00:00,50.86,52.05,50.61,52.05,871100,46.7589234714,47.8529682793,46.5290821252,47.8529682793,871100,0.0,1.0
80,SNI,2011-03-02 00:00:00+00:00,51.69,51.72,50.77,50.89,1005800,47.5219967408,47.5495777024,46.6761805868,46.786504433,1005800,0.0,1.0
81,SNI,2011-03-03 00:00:00+00:00,52.91,53.35,52.06,52.06,998900,48.6436225103,49.0481432796,47.8621619332,47.8621619332,998900,0.0,1.0
82,SNI,2011-03-04 00:00:00+00:00,51.64,52.95,51.22,52.77,735100,47.4760284716,48.6803971257,47.0898950099,48.5149113564,735100,0.0,1.0
83,SNI,2011-03-07 00:00:00+00:00,50.76,52.0699,50.36,51.76,802100,46.6669869329,47.8712636505,46.299240779,47.5863523177,802100,0.0,1.0
84,SNI,2011-03-08 00:00:00+00:00,51.13,51.2172,50.33,50.89,461900,47.0071521253,47.0873207869,46.2716598175,46.786504433,461900,0.0,1.0
85,SNI,2011-03-09 00:00:00+00:00,50.78,51.16,50.55,51.06,562100,46.6853742406,47.0347330869,46.4739202021,46.9427965484,562100,0.0,1.0
86,SNI,2011-03-10 00:00:00+00:00,50.01,50.56,49.82,50.36,623600,45.9774628943,46.483113856,45.8027834712,46.299240779,623600,0.0,1.0
87,SNI,2011-03-11 00:00:00+00:00,49.95,50.47,49.2,49.89,655500,45.9223009712,46.4003709713,45.2327769326,45.8671390481,655500,0.0,1.0
88,SNI,2011-03-14 00:00:00+00:00,48.84,49.77,48.46,49.77,1000000,44.9018053941,45.756815202,44.5524465479,45.756815202,1000000,0.0,1.0
89,SNI,2011-03-15 00:00:00+00:00,48.78,48.87,46.82,47.64,1554300,44.846643471,44.9293863556,43.0446873168,43.7985669323,1554300,0.0,1.0
90,SNI,2011-03-16 00:00:00+00:00,48.75,49.39,48.36,48.62,1339700,44.8190625095,45.4074563557,44.4605100094,44.6995450094,1339700,0.0,1.0
91,SNI,2011-03-17 00:00:00+00:00,49.35,49.92,49.19,49.3,815600,45.3706817404,45.8947200097,45.2235832788,45.3247134711,815600,0.0,1.0
92,SNI,2011-03-18 00:00:00+00:00,48.77,49.87,48.635,49.57,1740100,44.8374498172,45.8487517405,44.7133354902,45.572942125,1740100,0.0,1.0
93,SNI,2011-03-21 00:00:00+00:00,50.3,50.33,48.86,49.33,1007000,46.2440788559,46.2716598175,44.9201927018,45.3522944327,1007000,0.0,1.0
94,SNI,2011-03-22 00:00:00+00:00,50.68,50.96,50.09,50.19,996200,46.5934377021,46.8508600099,46.0510121251,46.1429486636,996200,0.0,1.0
95,SNI,2011-03-23 00:00:00+00:00,50.52,50.83,49.68,50.5,731400,46.4463392406,46.7313425099,45.6740723173,46.4279519329,731400,0.0,1.0
96,SNI,2011-03-24 00:00:00+00:00,50.66,51.01,50.49,50.72,753600,46.5750503945,46.8968282791,46.418758279,46.6302123175,753600,0.0,1.0
97,SNI,2011-03-25 00:00:00+00:00,50.45,50.76,50.24,50.69,542100,46.3819836636,46.6669869329,46.1889169328,46.602631356,542100,0.0,1.0
98,SNI,2011-03-28 00:00:00+00:00,48.98,50.57,48.65,50.45,1402000,45.030516548,46.4923075098,44.727125971,46.3819836636,1402000,0.0,1.0
99,SNI,2011-03-29 00:00:00+00:00,48.89,48.96,48.24,48.88,1139600,44.9477736633,45.0121292403,44.3501861632,44.9385800095,1139600,0.0,1.0
100,SNI,2011-03-30 00:00:00+00:00,49.89,49.91,48.99,49.06,807000,45.8671390481,45.8855263558,45.0397102018,45.1040657788,807000,0.0,1.0
101,SNI,2011-03-31 00:00:00+00:00,50.09,50.12,49.35,49.75,691100,46.0510121251,46.0785930867,45.3706817404,45.7384278943,691100,0.0,1.0
102,SNI,2011-04-01 00:00:00+00:00,50.5,51.01,50.18,50.42,1135100,46.4279519329,46.8968282791,46.1337550097,46.3544027021,1135100,0.0,1.0
103,SNI,2011-04-04 00:00:00+00:00,50.87,51.09,50.39,50.54,652300,46.7681171253,46.9703775099,46.3268217406,46.4647265483,652300,0.0,1.0
104,SNI,2011-04-05 00:00:00+00:00,50.92,51.36,50.35,50.71,1252000,46.8140853945,47.2186061638,46.2900471252,46.6210186637,1252000,0.0,1.0
105,SNI,2011-04-06 00:00:00+00:00,51.02,51.25,50.43,51.19,980700,46.906021933,47.1174759715,46.3635963559,47.0623140484,980700,0.0,1.0
106,SNI,2011-04-07 00:00:00+00:00,50.49,50.91,50.22,50.79,821800,46.418758279,46.8048917407,46.1705296251,46.6945678945,821800,0.0,1.0
107,SNI,2011-04-08 00:00:00+00:00,50.55,50.82,49.96,50.82,821000,46.4739202021,46.722148856,45.9314946251,46.722148856,821000,0.0,1.0
108,SNI,2011-04-11 00:00:00+00:00,50.15,50.52,50.05,50.52,668400,46.1061740482,46.4463392406,46.0142375097,46.4463392406,668400,0.0,1.0
109,SNI,2011-04-12 00:00:00+00:00,49.39,50.06,49.27,49.93,607800,45.4074563557,46.0234311636,45.2971325096,45.9039136635,607800,0.0,1.0
110,SNI,2011-04-13 00:00:00+00:00,49.79,50.15,49.51,49.85,542400,45.7752025097,46.1061740482,45.5177802019,45.8303644328,542400,0.0,1.0
111,SNI,2011-04-14 00:00:00+00:00,49.67,49.79,49.16,49.57,411700,45.6648786635,45.7752025097,45.1960023172,45.572942125,411700,0.0,1.0
112,SNI,2011-04-15 00:00:00+00:00,49.94,50.185,49.53,49.81,799800,45.9131073174,46.1383518367,45.5361675096,45.7935898174,799800,0.0,1.0
113,SNI,2011-04-18 00:00:00+00:00,49.44,49.52,48.98,49.31,372900,45.453424625,45.5269738558,45.030516548,45.333907125,372900,0.0,1.0
114,SNI,2011-04-19 00:00:00+00:00,49.11,49.49,48.96,49.37,560100,45.150034048,45.4993928942,45.0121292403,45.389069048,560100,0.0,1.0
115,SNI,2011-04-20 00:00:00+00:00,49.54,49.98,49.47,49.71,602000,45.5453611635,45.9498819328,45.4810055865,45.7016532789,602000,0.0,1.0
116,SNI,2011-04-21 00:00:00+00:00,49.49,49.81,49.46,49.76,653100,45.4993928942,45.7935898174,45.4718119327,45.7476215481,653100,0.0,1.0
117,SNI,2011-04-25 00:00:00+00:00,49.26,49.49,49.14,49.38,535600,45.2879388557,45.4993928942,45.1776150095,45.3982627019,535600,0.0,1.0
118,SNI,2011-04-26 00:00:00+00:00,49.63,49.8,49.3,49.47,625400,45.6281040481,45.7843961635,45.3247134711,45.4810055865,625400,0.0,1.0
119,SNI,2011-04-27 00:00:00+00:00,49.8,49.97,49.53,49.78,577800,45.7843961635,45.9406882789,45.5361675096,45.7660088558,577800,0.0,1.0
120,SNI,2011-04-28 00:00:00+00:00,50.02,50.57,49.68,49.68,1420500,45.9866565482,46.4923075098,45.6740723173,45.6740723173,1420500,0.0,1.0
121,SNI,2011-04-29 00:00:00+00:00,51.42,51.75,49.75,50.08,1336600,47.2737680869,47.5771586639,45.7384278943,46.0418184713,1336600,0.0,1.0
122,SNI,2011-05-02 00:00:00+00:00,51.96,52.37,51.52,51.54,808600,47.7702253947,48.1471652025,47.3657046254,47.3840919331,808600,0.0,1.0
123,SNI,2011-05-03 00:00:00+00:00,51.36,52.06,51.13,51.93,564800,47.2186061638,47.8621619332,47.0071521253,47.7426444332,564800,0.0,1.0
124,SNI,2011-05-04 00:00:00+00:00,51.02,51.72,50.4,51.34,904700,46.906021933,47.5495777024,46.3360153944,47.2002188561,904700,0.0,1.0
125,SNI,2011-05-05 00:00:00+00:00,50.04,50.5,47.0,50.01,2722100,46.0050438559,46.4279519329,43.210173086,45.9774628943,2722100,0.0,1.0
126,SNI,2011-05-06 00:00:00+00:00,50.68,51.04,50.27,50.43,1050400,46.5934377021,46.9244092407,46.2164978944,46.3635963559,1050400,0.0,1.0
127,SNI,2011-05-09 00:00:00+00:00,51.04,51.19,50.31,50.64,587300,46.9244092407,47.0623140484,46.2532725098,46.5566630868,587300,0.0,1.0
128,SNI,2011-05-10 00:00:00+00:00,51.76,51.93,51.01,51.01,594500,47.5863523177,47.7426444332,46.8968282791,46.8968282791,594500,0.0,1.0
129,SNI,2011-05-11 00:00:00+00:00,51.17,51.76,50.91,51.73,402800,47.0439267407,47.5863523177,46.8048917407,47.5587713562,402800,0.0,1.0
130,SNI,2011-05-12 00:00:00+00:00,51.43,51.63,50.68,51.06,655000,47.2829617408,47.4668348177,46.5934377021,46.9427965484,655000,0.0,1.0
131,SNI,2011-05-13 00:00:00+00:00,50.77,51.49,50.44,51.39,674000,46.6761805868,47.3381236638,46.3727900098,47.2461871254,674000,0.0,1.0
132,SNI,2011-05-16 00:00:00+00:00,50.32,50.84,50.2,50.66,521400,46.2624661636,46.7405361637,46.1521423174,46.5750503945,521400,0.0,1.0
133,SNI,2011-05-17 00:00:00+00:00,50.31,50.35,49.8,50.21,447800,46.2532725098,46.2900471252,45.7843961635,46.1613359713,447800,0.0,1.0
134,SNI,2011-05-18 00:00:00+00:00,51.76,51.77,50.27,50.27,483100,47.5863523177,47.5955459716,46.2164978944,46.2164978944,483100,0.0,1.0
135,SNI,2011-05-19 00:00:00+00:00,51.99,52.2499,51.65,52.05,481900,47.7978063562,48.0367494198,47.4852221254,47.8529682793,481900,0.0,1.0
136,SNI,2011-05-20 00:00:00+00:00,49.98,52.37,49.97,51.95,1260700,45.9498819328,48.1471652025,45.9406882789,47.7610317409,1260700,0.0,1.0
137,SNI,2011-05-23 00:00:00+00:00,48.75,49.49,48.57,49.19,1064700,44.8190625095,45.4993928942,44.6535767402,45.2235832788,1064700,0.0,1.0
138,SNI,2011-05-24 00:00:00+00:00,49.79,49.94,49.21,49.51,956000,45.7752025097,45.9131073174,45.2419705865,45.5177802019,956000,0.0,1.0
139,SNI,2011-05-25 00:00:00+00:00,49.59,49.8,49.35,49.66,662700,45.5913294327,45.7843961635,45.3706817404,45.6556850096,662700,0.0,1.0
140,SNI,2011-05-26 00:00:00+00:00,50.1,50.31,49.24,49.4,751600,46.1521423174,46.345594411,45.3599099343,45.5073020056,751600,0.1,1.0
141,SNI,2011-05-27 00:00:00+00:00,50.18,50.38,49.81,50.22,514800,46.2258383531,46.4100784422,45.8849941883,46.2626863709,514800,0.0,1.0
142,SNI,2011-05-31 00:00:00+00:00,50.43,50.67,49.78,50.66,869700,46.4561384644,46.6772265714,45.8573581749,46.6680145669,869700,0.0,1.0
143,SNI,2011-06-01 00:00:00+00:00,48.42,50.27,48.42,50.27,838600,44.6045255691,46.3087463932,44.6045255691,46.3087463932,838600,0.0,1.0
144,SNI,2011-06-02 00:00:00+00:00,48.01,48.75,47.9,48.63,1067400,44.2268333864,44.9085217161,44.1255013374,44.7979776626,1067400,0.0,1.0
145,SNI,2011-06-03 00:00:00+00:00,47.02,47.54,46.93,47.31,907100,43.3148449454,43.7938691771,43.2319369053,43.5819930746,907100,0.0,1.0
146,SNI,2011-06-06 00:00:00+00:00,46.31,47.15,46.31,47.1,1034200,42.6607926292,43.4346010033,42.6607926292,43.3885409811,1034200,0.0,1.0
147,SNI,2011-06-07 00:00:00+00:00,46.06,46.585,45.95,46.5,984000,42.4304925178,42.9141227517,42.3291604688,42.8358207138,984000,0.0,1.0
148,SNI,2011-06-08 00:00:00+00:00,45.71,46.22,45.52,46.0,664800,42.1080723619,42.5778845891,41.9330442772,42.3752204911,664800,0.0,1.0
149,SNI,2011-06-09 00:00:00+00:00,46.45,46.56,45.43,45.91,812700,42.7897606915,42.8910927405,41.8501362372,42.292312451,812700,0.0,1.0
150,SNI,2011-06-10 00:00:00+00:00,45.98,46.36,45.89,46.19,974900,42.3567964822,42.7068526514,42.2738884421,42.5502485757,974900,0.0,1.0
151,SNI,2011-06-13 00:00:00+00:00,45.79,46.33,45.71,46.04,594600,42.1817683975,42.6792166381,42.1080723619,42.4120685089,594600,0.0,1.0
152,SNI,2011-06-14 00:00:00+00:00,46.33,46.43,46.05,46.16,493000,42.6792166381,42.7713366826,42.4212805133,42.5226125623,493000,0.0,1.0
153,SNI,2011-06-15 00:00:00+00:00,45.85,46.28,45.66,46.0,682900,42.2370404242,42.6331566158,42.0620123396,42.3752204911,682900,0.0,1.0
154,SNI,2011-06-16 00:00:00+00:00,44.52,45.92,43.7901,45.78,1642900,41.0118438318,42.3015244554,40.3394596266,42.1725563931,1642900,0.0,1.0
155,SNI,2011-06-17 00:00:00+00:00,47.14,48.09,44.81,44.92,3918000,43.4253889989,44.3005294221,41.278991961,41.38032401,3918000,0.0,1.0
156,SNI,2011-06-20 00:00:00+00:00,46.57,46.98,46.17,46.91,1003500,42.900304745,43.2779969276,42.5318245668,43.2135128964,1003500,0.0,1.0
157,SNI,2011-06-21 00:00:00+00:00,47.69,47.785,46.74,46.87,729400,43.9320492439,44.0195632862,43.0569088207,43.1766648786,729400,0.0,1.0
158,SNI,2011-06-22 00:00:00+00:00,48.14,48.23,47.33,47.52,959200,44.3465894443,44.4294974844,43.6004170835,43.7754451682,959200,0.0,1.0
159,SNI,2011-06-23 00:00:00+00:00,47.53,47.63,46.8799,47.27,1341100,43.7846571726,43.8767772172,43.185784763,43.5451450568,1341100,0.0,1.0
160,SNI,2011-06-24 00:00:00+00:00,47.36,47.65,47.22,47.51,748000,43.6280530969,43.8952012261,43.4990850345,43.7662331637,748000,0.0,1.0
161,SNI,2011-06-27 00:00:00+00:00,47.64,47.83,47.13,47.46,485800,43.8859892216,44.0610173063,43.4161769944,43.7201731414,485800,0.0,1.0
162,SNI,2011-06-28 00:00:00+00:00,48.54,48.56,47.6475,47.76,755100,44.7150696225,44.7334936314,43.892898225,43.9965332751,755100,0.0,1.0
163,SNI,2011-06-29 00:00:00+00:00,49.07,49.47,48.54,48.6,834600,45.2033058586,45.5717860368,44.7150696225,44.7703416493,834600,0.0,1.0
164,SNI,2011-06-30 00:00:00+00:00,48.88,50.98,47.54,49.58,4395600,45.028277774,46.9627987094,43.7938691771,45.6731180858,4395600,0.0,1.0
165,SNI,2011-07-01 00:00:00+00:00,49.35,49.58,48.81,48.92,1285200,45.4612419833,45.6731180858,44.9637937428,45.0651257918,1285200,0.0,1.0
166,SNI,2011-07-05 00:00:00+00:00,49.64,49.89,49.23,49.37,1081300,45.7283901125,45.9586902239,45.3506979299,45.4796659923,1081300,0.0,1.0
167,SNI,2011-07-06 00:00:00+00:00,49.14,49.63,49.07,49.58,879800,45.2677898898,45.7191781081,45.2033058586,45.6731180858,879800,0.0,1.0
168,SNI,2011-07-07 00:00:00+00:00,49.09,49.7,49.01,49.6,962300,45.2217298675,45.7836621393,45.1480338319,45.6915420947,962300,0.0,1.0
169,SNI,2011-07-08 00:00:00+00:00,47.39,48.53,47.37,48.52,2164000,43.6556891102,44.7058576181,43.6372651013,44.6966456136,2164000,0.0,1.0
