,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
30,LNC,2010-12-17 00:00:00+00:00,28.43,28.61,27.97,28.08,4005300,23.513112445,23.6619819575,23.1326681353,23.2236439485,4005300,0.0,1.0
31,LNC,2010-12-20 00:00:00+00:00,28.12,28.57,28.1,28.45,2607700,23.2567260624,23.6288998436,23.2401850055,23.529653502,2607700,0.0,1.0
32,LNC,2010-12-21 00:00:00+00:00,28.75,28.89,28.45,28.48,3179600,23.7777693561,23.8935567547,23.529653502,23.5544650874,3179600,0.0,1.0
33,LNC,2010-12-22 00:00:00+00:00,28.92,29.12,28.62,28.84,2898100,23.9183683402,24.0837789096,23.670252486,23.8522041124,2898100,0.0,1.0
34,LNC,2010-12-23 00:00:00+00:00,28.3,28.99,28.12,28.91,2333600,23.4055955749,23.9762620395,23.2567260624,23.9100978117,2333600,0.0,1.0
35,LNC,2010-12-27 00:00:00+00:00,28.31,28.58,27.89,28.18,2082100,23.4138661034,23.6371703721,23.0665039076,23.3063492332,2082100,0.0,1.0
36,LNC,2010-12-28 00:00:00+00:00,27.92,28.47,27.79,28.47,2441500,23.091315493,23.5461945589,22.9837986229,23.5461945589,2441500,0.0,1.0
37,LNC,2010-12-29 00:00:00+00:00,27.76,28.123,27.66,28.0,1639000,22.9589870374,23.259207221,22.8762817527,23.1574797208,1639000,0.0,1.0
38,LNC,2010-12-30 00:00:00+00:00,27.5,27.9,27.42,27.7,1535000,22.7439532972,23.074774436,22.6777890694,22.9093638666,1535000,0.0,1.0
39,LNC,2010-12-31 00:00:00+00:00,27.81,27.91,27.33,27.42,1692400,23.0003396798,23.0830449645,22.6033543132,22.6777890694,1692400,0.0,1.0
40,LNC,2011-01-03 00:00:00+00:00,29.28,29.4,28.0,28.17,5645500,24.2161073651,24.3153537068,23.1574797208,23.2980787048,5645500,0.0,1.0
41,LNC,2011-01-04 00:00:00+00:00,29.57,29.64,28.975,29.28,4830500,24.4559526908,24.5138463901,23.9638562467,24.2161073651,4830500,0.0,1.0
42,LNC,2011-01-05 00:00:00+00:00,29.71,29.71,29.14,29.21,3915800,24.5717400894,24.5717400894,24.1003199665,24.1582136658,3915800,0.0,1.0
43,LNC,2011-01-06 00:00:00+00:00,29.22,29.68,29.0,29.62,2841900,24.2078368367,24.5889321462,24.0255738625,24.5392240624,2841900,0.05,1.0
44,LNC,2011-01-07 00:00:00+00:00,29.25,29.61,28.93,29.34,3587200,24.2326908786,24.5309393817,23.967581098,24.3072530044,3587200,0.0,1.0
45,LNC,2011-01-10 00:00:00+00:00,29.19,29.3,28.68,29.01,3210200,24.1829827947,24.2741142818,23.760464082,24.0338585432,3210200,0.0,1.0
46,LNC,2011-01-11 00:00:00+00:00,29.25,29.56,28.99,29.35,3755400,24.2326908786,24.4895159785,24.0172891819,24.315537685,3755400,0.0,1.0
47,LNC,2011-01-12 00:00:00+00:00,29.54,29.91,29.36,29.37,5466400,24.4729466172,24.779479801,24.3238223657,24.3321070463,5466400,0.0,1.0
48,LNC,2011-01-13 00:00:00+00:00,29.01,29.77,28.83,29.58,3709900,24.0338585432,24.663494272,23.8847342916,24.5060853398,3709900,0.0,1.0
49,LNC,2011-01-14 00:00:00+00:00,29.27,29.355,28.98,29.08,3080300,24.2492602399,24.3196800253,24.0090045012,24.0918513077,3080300,0.0,1.0
50,LNC,2011-01-18 00:00:00+00:00,29.36,29.41,28.825,29.16,2489400,24.3238223657,24.3652457689,23.8805919513,24.1581287528,2489400,0.0,1.0
51,LNC,2011-01-19 00:00:00+00:00,28.69,29.32,28.5,29.11,2874500,23.7687487626,24.2906836431,23.6113398304,24.1167053496,2874500,0.0,1.0
52,LNC,2011-01-20 00:00:00+00:00,28.84,28.91,28.28,28.67,4146200,23.8930189723,23.9510117368,23.4290768563,23.7521794013,4146200,0.0,1.0
53,LNC,2011-01-21 00:00:00+00:00,29.01,29.34,28.77,29.08,2513900,24.0338585432,24.3072530044,23.8350262078,24.0918513077,2513900,0.0,1.0
54,LNC,2011-01-24 00:00:00+00:00,29.0,29.2,28.755,28.96,2549800,24.0255738625,24.1912674754,23.8225991868,23.99243514,2549800,0.0,1.0
55,LNC,2011-01-25 00:00:00+00:00,29.16,29.26,28.695,28.91,2184100,24.1581287528,24.2409755592,23.7728911029,23.9510117368,2184100,0.0,1.0
56,LNC,2011-01-26 00:00:00+00:00,29.39,29.47,29.13,29.25,2397800,24.3486764076,24.4149538527,24.1332747109,24.2326908786,2397800,0.0,1.0
57,LNC,2011-01-27 00:00:00+00:00,30.04,30.15,29.13,29.4,3595700,24.8871806493,24.9783121364,24.1332747109,24.3569610882,3595700,0.0,1.0
58,LNC,2011-01-28 00:00:00+00:00,29.07,29.72,28.93,29.63,6311200,24.083566627,24.6220708688,23.967581098,24.547508743,6311200,0.0,1.0
59,LNC,2011-01-31 00:00:00+00:00,28.84,29.37,28.78,28.94,3135400,23.8930189723,24.3321070463,23.8433108884,23.9758657787,3135400,0.0,1.0
60,LNC,2011-02-01 00:00:00+00:00,30.32,30.32,29.11,29.11,4261800,25.1191517073,25.1191517073,24.1167053496,24.1167053496,4261800,0.0,1.0
61,LNC,2011-02-02 00:00:00+00:00,29.66,30.13,29.5,30.13,3276100,24.5723627849,24.9617427751,24.4398078946,24.9617427751,3276100,0.0,1.0
62,LNC,2011-02-03 00:00:00+00:00,29.96,30.06,29.03,29.77,3881800,24.8209032042,24.9037500106,24.0504279045,24.663494272,3881800,0.0,1.0
63,LNC,2011-02-04 00:00:00+00:00,30.9,31.0,29.98,30.01,3812000,25.5996631846,25.682509991,24.8374725655,24.8623266074,3812000,0.0,1.0
64,LNC,2011-02-07 00:00:00+00:00,31.02,31.49,30.94,31.0,3160100,25.6990793523,26.0884593425,25.6328019071,25.682509991,3160100,0.0,1.0
65,LNC,2011-02-08 00:00:00+00:00,30.99,31.16,30.88,31.09,3572600,25.6742253103,25.8150648813,25.5830938233,25.7570721168,3572600,0.0,1.0
66,LNC,2011-02-09 00:00:00+00:00,31.03,31.15,30.54,30.8,3382600,25.7073640329,25.8067802006,25.3014146814,25.5168163781,3382600,0.0,1.0
67,LNC,2011-02-10 00:00:00+00:00,31.05,31.12,30.27,30.73,2488300,25.7239333942,25.7819261587,25.0777283041,25.4588236136,2488300,0.0,1.0
68,LNC,2011-02-11 00:00:00+00:00,31.75,31.78,30.53,30.78,2678300,26.3038610392,26.3287150811,25.2931300008,25.5002470169,2678300,0.0,1.0
69,LNC,2011-02-14 00:00:00+00:00,31.48,31.79,31.37,31.7,2522900,26.0801746618,26.3369997617,25.9890431747,26.2624376359,2522900,0.0,1.0
70,LNC,2011-02-15 00:00:00+00:00,31.64,31.7,30.89,31.27,2630200,26.2127295521,26.2624376359,25.5913785039,25.9061963683,2630200,0.0,1.0
71,LNC,2011-02-16 00:00:00+00:00,32.27,32.32,31.58,31.8,3294400,26.7346644325,26.7760878358,26.1630214682,26.3452844424,3294400,0.0,1.0
72,LNC,2011-02-17 00:00:00+00:00,32.49,32.68,31.95,32.1,2490000,26.9169274067,27.0743363389,26.469554652,26.5938248616,2490000,0.0,1.0
73,LNC,2011-02-18 00:00:00+00:00,32.06,32.5597,31.995,32.48,2924200,26.5606861391,26.9746716308,26.5068357149,26.908642726,2924200,0.0,1.0
74,LNC,2011-02-22 00:00:00+00:00,30.8,31.81,30.28,31.45,6011200,25.5168163781,26.353569123,25.0860129847,26.0553206199,6011200,0.0,1.0
75,LNC,2011-02-23 00:00:00+00:00,30.64,31.17,29.98,30.76,2979000,25.3842614879,25.8233495619,24.8374725655,25.4836776556,2979000,0.0,1.0
76,LNC,2011-02-24 00:00:00+00:00,30.91,31.01,30.43,30.65,4072800,25.6079478652,25.6907946716,25.2102831944,25.3925461685,4072800,0.0,1.0
77,LNC,2011-02-25 00:00:00+00:00,31.58,31.71,31.15,31.21,2278200,26.1630214682,26.2707223166,25.8067802006,25.8564882845,2278200,0.0,1.0
78,LNC,2011-02-28 00:00:00+00:00,31.72,31.88,31.37,31.74,1930500,26.2790069972,26.4115618875,25.9890431747,26.2955763585,1930500,0.0,1.0
79,LNC,2011-03-01 00:00:00+00:00,30.64,32.09,30.64,31.93,3165000,25.3842614879,26.585540181,25.3842614879,26.4529852907,3165000,0.0,1.0
80,LNC,2011-03-02 00:00:00+00:00,29.76,30.51,29.68,30.51,4393700,24.6552095913,25.2765606395,24.5889321462,25.2765606395,4393700,0.0,1.0
81,LNC,2011-03-03 00:00:00+00:00,30.97,31.3,30.26,31.14,6036200,25.6576559491,25.9310504102,25.0694436235,25.79849552,6036200,0.0,1.0
82,LNC,2011-03-04 00:00:00+00:00,30.92,31.0,30.48,30.89,3883600,25.6162325458,25.682509991,25.2517065976,25.5913785039,3883600,0.0,1.0
83,LNC,2011-03-07 00:00:00+00:00,30.47,31.49,30.41,30.98,3406200,25.2434219169,26.0884593425,25.1937138331,25.6659406297,3406200,0.0,1.0
84,LNC,2011-03-08 00:00:00+00:00,31.11,31.34,30.54,30.61,3374600,25.773641478,25.9641891328,25.3014146814,25.3594074459,3374600,0.0,1.0
85,LNC,2011-03-09 00:00:00+00:00,30.8,31.2,30.67,30.95,2403400,25.5168163781,25.8482036038,25.4091155298,25.6410865878,2403400,0.0,1.0
86,LNC,2011-03-10 00:00:00+00:00,29.94,30.48,29.81,30.23,2428500,24.8043338429,25.2517065976,24.6966329946,25.0445895815,2428500,0.0,1.0
87,LNC,2011-03-11 00:00:00+00:00,30.28,30.335,29.46,29.59,2234600,25.0860129847,25.1315787283,24.4066691721,24.5143700204,2234600,0.0,1.0
88,LNC,2011-03-14 00:00:00+00:00,29.96,30.55,29.53,30.16,3612800,24.8209032042,25.3096993621,24.4646619366,24.986596817,3612800,0.0,1.0
89,LNC,2011-03-15 00:00:00+00:00,29.97,30.13,28.0,28.54,6537600,24.8291878848,24.9617427751,23.1971057983,23.644478553,6537600,0.0,1.0
90,LNC,2011-03-16 00:00:00+00:00,29.13,30.09,28.3,29.99,8328600,24.1332747109,24.9286040525,23.4456462176,24.8457572461,8328600,0.0,1.0
91,LNC,2011-03-17 00:00:00+00:00,29.13,29.78,28.94,29.67,3736700,24.1332747109,24.6717789526,23.9758657787,24.5806474656,3736700,0.0,1.0
92,LNC,2011-03-18 00:00:00+00:00,29.56,30.01,29.47,29.75,3648200,24.4895159785,24.8623266074,24.4149538527,24.6469249107,3648200,0.0,1.0
93,LNC,2011-03-21 00:00:00+00:00,30.3,30.3895,30.05,30.14,1921700,25.102582346,25.1767302378,24.89546533,24.9700274557,1921700,0.0,1.0
94,LNC,2011-03-22 00:00:00+00:00,29.79,30.48,29.77,30.35,2294000,24.6800636333,25.2517065976,24.663494272,25.1440057492,2294000,0.0,1.0
95,LNC,2011-03-23 00:00:00+00:00,29.68,29.78,29.17,29.64,2335600,24.5889321462,24.6717789526,24.1664134335,24.5557934236,2335600,0.0,1.0
96,LNC,2011-03-24 00:00:00+00:00,30.08,30.11,29.46,29.91,2149900,24.9203193719,24.9451734138,24.4066691721,24.779479801,2149900,0.0,1.0
97,LNC,2011-03-25 00:00:00+00:00,30.32,30.47,29.96,30.18,1860400,25.1191517073,25.2434219169,24.8209032042,25.0031661783,1860400,0.0,1.0
98,LNC,2011-03-28 00:00:00+00:00,30.25,30.7,30.18,30.44,1935000,25.0611589428,25.4339695717,25.0031661783,25.218567875,1935000,0.0,1.0
99,LNC,2011-03-29 00:00:00+00:00,30.19,30.27,29.88,30.14,1968700,25.011450859,25.0777283041,24.7546257591,24.9700274557,1968700,0.0,1.0
100,LNC,2011-03-30 00:00:00+00:00,30.51,30.575,30.19,30.37,1851000,25.2765606395,25.3304110637,25.011450859,25.1605751105,1851000,0.0,1.0
101,LNC,2011-03-31 00:00:00+00:00,30.04,30.42,30.0,30.31,2848900,24.8871806493,25.2019985137,24.8540419268,25.1108670267,2848900,0.0,1.0
102,LNC,2011-04-01 00:00:00+00:00,30.51,30.78,30.18,30.34,2785000,25.2765606395,25.5002470169,25.0031661783,25.1357210686,2785000,0.0,1.0
103,LNC,2011-04-04 00:00:00+00:00,30.68,30.7553,30.44,30.56,1768500,25.4174002104,25.4797838557,25.218567875,25.3179840427,1768500,0.0,1.0
104,LNC,2011-04-05 00:00:00+00:00,30.33,30.67,30.22,30.62,2951000,25.127436388,25.4091155298,25.0363049009,25.3676921266,2951000,0.0,1.0
105,LNC,2011-04-06 00:00:00+00:00,30.63,30.68,30.19,30.52,2439900,25.3759768072,25.4174002104,25.011450859,25.2848453202,2439900,0.0,1.0
106,LNC,2011-04-07 00:00:00+00:00,30.14,30.77,30.09,30.52,3277100,25.011450859,25.5342515903,24.9699587374,25.3267909826,3277100,0.05,1.0
107,LNC,2011-04-08 00:00:00+00:00,29.79,30.46,29.66,30.21,1765700,24.7210060082,25.2770004368,24.6131264923,25.0695398291,1765700,0.0,1.0
108,LNC,2011-04-11 00:00:00+00:00,29.76,30.16,29.62,29.79,1762300,24.6961107353,25.0280477076,24.579932795,24.7210060082,1762300,0.0,1.0
109,LNC,2011-04-12 00:00:00+00:00,29.61,29.75,29.35,29.49,2141500,24.5716343707,24.687812311,24.3558753388,24.4720532791,2141500,0.0,1.0
110,LNC,2011-04-13 00:00:00+00:00,28.96,29.86,28.93,29.85,2574200,24.0322367908,24.7790949784,24.0073415179,24.7707965541,2574200,0.0,1.0
111,LNC,2011-04-14 00:00:00+00:00,28.71,28.885,28.15,28.72,3118700,23.8247761832,23.9699986085,23.360064422,23.8330746075,3118700,0.0,1.0
112,LNC,2011-04-15 00:00:00+00:00,28.87,29.07,28.41,28.79,2479300,23.9575509721,24.1235194582,23.575823454,23.8911635776,2479300,0.0,1.0
113,LNC,2011-04-18 00:00:00+00:00,28.37,28.47,28.0,28.33,2575200,23.5426297568,23.6256139998,23.2355880574,23.5094360595,2575200,0.0,1.0
114,LNC,2011-04-19 00:00:00+00:00,28.82,28.82,28.27,28.455,2849000,23.9160588505,23.9160588505,23.4596455137,23.6131663634,2849000,0.0,1.0
115,LNC,2011-04-20 00:00:00+00:00,29.21,29.69,29.14,29.33,2372300,24.2396973985,24.6380217652,24.1816084283,24.3392784902,2372300,0.0,1.0
116,LNC,2011-04-21 00:00:00+00:00,29.83,29.84,29.27,29.46,1919800,24.7541997055,24.7624981298,24.2894879443,24.4471580061,1919800,0.0,1.0
117,LNC,2011-04-25 00:00:00+00:00,29.77,29.89,29.46,29.68,1555300,24.7044091596,24.8039902513,24.4471580061,24.6297233409,1555300,0.0,1.0
118,LNC,2011-04-26 00:00:00+00:00,30.1,30.21,29.75,29.98,2800000,24.9782571617,25.0695398291,24.687812311,24.8786760701,2800000,0.0,1.0
119,LNC,2011-04-27 00:00:00+00:00,30.36,30.39,29.52,30.2,2474400,25.1940161937,25.2189114666,24.496948552,25.0612414048,2474400,0.0,1.0
120,LNC,2011-04-28 00:00:00+00:00,31.64,32.39,31.0,31.04,6044400,26.2562145049,26.8785963279,25.7251153493,25.7583090465,6044400,0.0,1.0
121,LNC,2011-04-29 00:00:00+00:00,31.23,31.66,30.81,31.62,4026200,25.9159791083,26.2728113535,25.5674452875,26.2396176563,4026200,0.0,1.0
122,LNC,2011-05-02 00:00:00+00:00,31.43,31.84,31.34,31.52,2578700,26.0819475945,26.422182991,26.0072617757,26.1566334132,2578700,0.0,1.0
123,LNC,2011-05-03 00:00:00+00:00,30.93,31.49,30.6,30.67,4279600,25.6670263792,26.1317381403,25.393178377,25.4512673472,4279600,0.0,1.0
124,LNC,2011-05-04 00:00:00+00:00,30.32,30.955,30.04,30.92,3916300,25.1608224965,25.6877724399,24.9284666159,25.6587279548,3916300,0.0,1.0
125,LNC,2011-05-05 00:00:00+00:00,29.78,30.22,29.53,30.04,4052600,24.7127075839,25.0778382534,24.5052469763,24.9284666159,4052600,0.0,1.0
126,LNC,2011-05-06 00:00:00+00:00,29.87,30.47,29.6,30.21,3199200,24.7873934027,25.2852988611,24.5633359464,25.0695398291,3199200,0.0,1.0
127,LNC,2011-05-09 00:00:00+00:00,29.97,30.07,29.61,29.84,3419200,24.8703776458,24.9533618888,24.5716343707,24.7624981298,3419200,0.0,1.0
128,LNC,2011-05-10 00:00:00+00:00,30.26,30.39,29.92,30.12,2592000,25.1110319506,25.2189114666,24.8288855242,24.9948540103,2592000,0.0,1.0
129,LNC,2011-05-11 00:00:00+00:00,30.15,30.51,29.88,30.17,2764800,25.0197492833,25.3184925583,24.795691827,25.0363461319,2764800,0.0,1.0
130,LNC,2011-05-12 00:00:00+00:00,30.44,30.465,29.55,29.94,2721000,25.2604035881,25.2811496489,24.5218438249,24.8454823728,2721000,0.0,1.0
131,LNC,2011-05-13 00:00:00+00:00,29.79,30.55,29.62,30.43,2742500,24.7210060082,25.3516862555,24.579932795,25.2521051638,2742500,0.0,1.0
132,LNC,2011-05-16 00:00:00+00:00,29.67,30.18,29.59,29.6,2751200,24.6214249166,25.0446445562,24.5550375221,24.5633359464,2751200,0.0,1.0
133,LNC,2011-05-17 00:00:00+00:00,29.44,29.61,29.08,29.57,2197800,24.4305611575,24.5716343707,24.1318178825,24.5384406735,2197800,0.0,1.0
134,LNC,2011-05-18 00:00:00+00:00,29.48,29.55,29.25,29.41,2746200,24.4637548547,24.5218438249,24.2728910957,24.4056658846,2746200,0.0,1.0
135,LNC,2011-05-19 00:00:00+00:00,29.76,29.78,29.3,29.71,2172200,24.6961107353,24.7127075839,24.3143832172,24.6546186138,2172200,0.0,1.0
136,LNC,2011-05-20 00:00:00+00:00,29.21,29.7,29.12,29.51,2886900,24.2396973985,24.6463201895,24.1650115797,24.4886501277,2886900,0.0,1.0
137,LNC,2011-05-23 00:00:00+00:00,28.63,28.9,28.545,28.73,2774100,23.7583887887,23.982446245,23.6878521821,23.8413730318,2774100,0.0,1.0
138,LNC,2011-05-24 00:00:00+00:00,28.46,28.86,28.44,28.81,2246000,23.6173155755,23.9492525478,23.6007187269,23.9077604262,2246000,0.0,1.0
139,LNC,2011-05-25 00:00:00+00:00,28.57,28.7,28.29,28.31,2329500,23.7085982429,23.8164777589,23.4762423623,23.4928392109,2329500,0.0,1.0
140,LNC,2011-05-26 00:00:00+00:00,28.76,28.87,28.32,28.5,2150800,23.8662683047,23.9575509721,23.5011376352,23.6505092727,2150800,0.0,1.0
141,LNC,2011-05-27 00:00:00+00:00,28.87,28.96,28.69,28.88,1862500,23.9575509721,24.0322367908,23.8081793346,23.9658493964,1862500,0.0,1.0
142,LNC,2011-05-31 00:00:00+00:00,29.35,29.35,28.75,29.19,3551000,24.3558753388,24.3558753388,23.8579698804,24.2231005499,3551000,0.0,1.0
143,LNC,2011-06-01 00:00:00+00:00,28.22,29.2,28.15,29.15,5406800,23.4181533922,24.2313989742,23.360064422,24.1899068526,5406800,0.0,1.0
144,LNC,2011-06-02 00:00:00+00:00,28.08,28.4,27.91,28.25,4292700,23.3019754519,23.5675250297,23.1609022387,23.4430486651,4292700,0.0,1.0
145,LNC,2011-06-03 00:00:00+00:00,27.45,27.83,27.4,27.6,5198300,22.7791747206,23.0945148442,22.7376825991,22.9036510852,5198300,0.0,1.0
146,LNC,2011-06-06 00:00:00+00:00,26.86,27.63,26.81,27.41,3204000,22.2895676865,22.9285463581,22.248075565,22.7459810234,3204000,0.0,1.0
147,LNC,2011-06-07 00:00:00+00:00,26.77,27.175,26.77,27.02,3701800,22.2148818678,22.5509680522,22.2148818678,22.4223424754,3701800,0.0,1.0
148,LNC,2011-06-08 00:00:00+00:00,26.44,26.85,26.39,26.65,3702500,21.9410338657,22.2812692622,21.8995417441,22.1153007761,3702500,0.0,1.0
149,LNC,2011-06-09 00:00:00+00:00,26.72,26.9398,26.401,26.58,2498400,22.1733897462,22.3557891125,21.9086700109,22.0572118059,2498400,0.0,1.0
150,LNC,2011-06-10 00:00:00+00:00,26.3,26.61,25.97,26.5,3430000,21.8248559254,22.0821070789,21.5510079233,21.9908244115,3430000,0.0,1.0
151,LNC,2011-06-13 00:00:00+00:00,26.52,26.61,26.18,26.36,4045500,22.0074212601,22.0821070789,21.7252748337,21.8746464712,4045500,0.0,1.0
152,LNC,2011-06-14 00:00:00+00:00,27.52,27.8,26.76,26.9,5755700,22.8372636907,23.0696195713,22.2065834435,22.3227613837,5755700,0.0,1.0
153,LNC,2011-06-15 00:00:00+00:00,26.06,27.15,26.01,27.14,6191900,21.625693742,22.5302219914,21.5842016205,22.5219235671,6191900,0.0,1.0
154,LNC,2011-06-16 00:00:00+00:00,26.52,27.03,26.05,26.14,4959400,22.0074212601,22.4306408997,21.6173953177,21.6920811365,4959400,0.0,1.0
155,LNC,2011-06-17 00:00:00+00:00,26.95,27.24,26.62,26.82,5185800,22.3642535053,22.6049078102,22.0904055032,22.2563739893,5185800,0.0,1.0
156,LNC,2011-06-20 00:00:00+00:00,27.1,27.3,26.68,26.81,2639600,22.4887298699,22.654698356,22.140196049,22.248075565,2639600,0.0,1.0
157,LNC,2011-06-21 00:00:00+00:00,27.72,27.83,27.31,27.34,3285600,23.0032321769,23.0945148442,22.6629967803,22.6878920532,3285600,0.0,1.0
158,LNC,2011-06-22 00:00:00+00:00,27.33,27.73,27.31,27.53,2815000,22.6795936289,23.0115306012,22.6629967803,22.845562115,2815000,0.0,1.0
159,LNC,2011-06-23 00:00:00+00:00,27.14,27.14,26.26,26.84,5739900,22.5219235671,22.5219235671,21.7916622281,22.2729708379,5739900,0.0,1.0
160,LNC,2011-06-24 00:00:00+00:00,26.76,27.16,26.48,27.16,3961900,22.2065834435,22.5385204157,21.9742275629,22.5385204157,3961900,0.0,1.0
161,LNC,2011-06-27 00:00:00+00:00,27.0,27.1,26.7,26.8,2387100,22.4057456268,22.4887298699,22.1567928976,22.2397771407,2387100,0.0,1.0
162,LNC,2011-06-28 00:00:00+00:00,27.49,27.57,27.05,27.08,3088500,22.8123684178,22.8787558123,22.4472377483,22.4721330213,3088500,0.0,1.0
163,LNC,2011-06-29 00:00:00+00:00,28.15,28.17,27.58,27.7,3003800,23.360064422,23.3766612706,22.8870542366,22.9866353282,3003800,0.0,1.0
164,LNC,2011-06-30 00:00:00+00:00,28.49,28.77,28.05,28.3,2964700,23.6422108484,23.874566729,23.277080179,23.4845407866,2964700,0.0,1.0
165,LNC,2011-07-01 00:00:00+00:00,29.15,29.26,28.34,28.34,3027900,24.1899068526,24.28118952,23.5177344838,23.5177344838,3027900,0.0,1.0
166,LNC,2011-07-05 00:00:00+00:00,28.65,29.06,28.48,29.04,2459200,23.7749856373,24.1152210339,23.6339124241,24.0986241853,2459200,0.0,1.0
