,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
39,ITW,2010-12-31 00:00:00+00:00,53.4,53.6,53.26,53.55,1521400,42.0401484589,42.1976021985,41.9299308412,42.1582387636,1521400,0.0,1.0
40,ITW,2011-01-03 00:00:00+00:00,54.39,54.5,53.72,53.73,3156300,42.8195444697,42.9061440264,42.2920744422,42.2999471292,3156300,0.0,1.0
41,ITW,2011-01-04 00:00:00+00:00,54.06,54.48,53.467,54.47,3465200,42.5597457994,42.8903986525,42.0928954617,42.8825259655,3465200,0.0,1.0
42,ITW,2011-01-05 00:00:00+00:00,54.33,54.64,53.81,53.95,2783700,42.7723083478,43.0163616441,42.362928625,42.4731462427,2783700,0.0,1.0
43,ITW,2011-01-06 00:00:00+00:00,54.25,54.61,53.87,54.4,1967000,42.709326852,42.9927435832,42.4101647468,42.8274171566,1967000,0.0,1.0
44,ITW,2011-01-07 00:00:00+00:00,54.0,54.54,53.66,54.41,2297000,42.5125096775,42.9376347743,42.2448383203,42.8352898436,2297000,0.0,1.0
45,ITW,2011-01-10 00:00:00+00:00,54.37,54.405,53.604,54.01,2127500,42.8037990957,42.8313535001,42.2007512732,42.5203823645,2127500,0.0,1.0
46,ITW,2011-01-11 00:00:00+00:00,54.46,54.68,54.18,54.59,2410900,42.8746532785,43.047852392,42.6542180431,42.9769982092,2410900,0.0,1.0
47,ITW,2011-01-12 00:00:00+00:00,55.44,55.58,54.88,55.01,3274700,43.6461766023,43.75639422,43.2053061316,43.3076510623,3274700,0.0,1.0
48,ITW,2011-01-13 00:00:00+00:00,55.76,55.85,55.25,55.55,2643500,43.8981025856,43.9689567684,43.4965955497,43.732776159,2643500,0.0,1.0
49,ITW,2011-01-14 00:00:00+00:00,55.96,56.015,55.51,55.62,2504200,44.0555563251,44.0988561035,43.7012854111,43.7878849679,2504200,0.0,1.0
50,ITW,2011-01-18 00:00:00+00:00,56.15,56.36,55.78,55.78,2147600,44.2051373777,44.3704638042,43.9138479595,43.9138479595,2147600,0.0,1.0
51,ITW,2011-01-19 00:00:00+00:00,55.01,56.1,54.85,55.99,4601900,43.3076510623,44.1657739428,43.1816880706,44.079174386,4601900,0.0,1.0
52,ITW,2011-01-20 00:00:00+00:00,54.23,55.05,54.11,55.0,3945800,42.693581478,43.3391418102,42.5991092343,43.2997783753,3945800,0.0,1.0
53,ITW,2011-01-21 00:00:00+00:00,54.71,55.0,54.18,54.69,7141700,43.0714704529,43.2997783753,42.6542180431,43.055725079,7141700,0.0,1.0
54,ITW,2011-01-24 00:00:00+00:00,55.5,55.5,54.59,54.97,3525600,43.6934127241,43.6934127241,42.9769982092,43.2761603143,3525600,0.0,1.0
55,ITW,2011-01-25 00:00:00+00:00,54.91,55.54,54.35,55.32,3383600,43.2289241925,43.7249034721,42.7880537218,43.5517043586,3383600,0.0,1.0
56,ITW,2011-01-26 00:00:00+00:00,55.43,55.71,55.2,55.43,2800500,43.6383039153,43.8587391507,43.4572321148,43.6383039153,2800500,0.0,1.0
57,ITW,2011-01-27 00:00:00+00:00,55.29,55.5,55.0,55.5,2547100,43.5280862976,43.6934127241,43.2997783753,43.6934127241,2547100,0.0,1.0
58,ITW,2011-01-28 00:00:00+00:00,54.71,56.0,54.45,55.45,3124700,43.0714704529,44.087047073,42.8667805915,43.6540492893,3124700,0.0,1.0
59,ITW,2011-01-31 00:00:00+00:00,53.49,54.9,53.13,54.19,6107900,42.1110026417,43.2210515055,41.8275859105,42.6620907301,6107900,0.0,1.0
60,ITW,2011-02-01 00:00:00+00:00,53.55,54.12,53.04,54.12,5494300,42.1582387636,42.6069819213,41.7567317277,42.6069819213,5494300,0.0,1.0
61,ITW,2011-02-02 00:00:00+00:00,53.53,53.85,53.23,53.28,2670700,42.1424933896,42.3944193729,41.9063127803,41.9456762152,2670700,0.0,1.0
62,ITW,2011-02-03 00:00:00+00:00,53.34,53.69,53.1299,53.38,3189400,41.992912337,42.2684563812,41.8275071836,42.024403085,3189400,0.0,1.0
63,ITW,2011-02-04 00:00:00+00:00,54.25,54.33,53.35,53.51,2913900,42.709326852,42.7723083478,42.000785024,42.1267480157,2913900,0.0,1.0
64,ITW,2011-02-07 00:00:00+00:00,55.23,55.55,54.41,54.55,3814400,43.4808501758,43.732776159,42.8352898436,42.9455074613,3814400,0.0,1.0
65,ITW,2011-02-08 00:00:00+00:00,55.27,55.515,54.84,55.13,2556500,43.5123409237,43.7052217546,43.1738153836,43.402123306,2556500,0.0,1.0
66,ITW,2011-02-09 00:00:00+00:00,54.95,55.03,54.58,55.0,1838100,43.2604149404,43.3233964362,42.9691255222,43.2997783753,1838100,0.0,1.0
67,ITW,2011-02-10 00:00:00+00:00,55.71,55.89,54.66,54.77,2436400,43.8587391507,44.0004475163,43.032107018,43.1187065748,2436400,0.0,1.0
68,ITW,2011-02-11 00:00:00+00:00,55.81,55.98,55.33,55.44,1776500,43.9374660204,44.0713016991,43.5595770455,43.6461766023,1776500,0.0,1.0
69,ITW,2011-02-14 00:00:00+00:00,55.72,55.89,55.29,55.89,1541900,43.8666118376,44.0004475163,43.5280862976,44.0004475163,1541900,0.0,1.0
70,ITW,2011-02-15 00:00:00+00:00,54.42,55.47,54.26,55.27,3512800,42.8431625306,43.6697946632,42.717199539,43.5123409237,3512800,0.0,1.0
71,ITW,2011-02-16 00:00:00+00:00,54.81,55.01,54.09,54.72,2628500,43.1501973227,43.3076510623,42.5833638603,43.0793431399,2628500,0.0,1.0
72,ITW,2011-02-17 00:00:00+00:00,54.94,55.1,54.47,54.71,1424300,43.2525422534,43.3785052451,42.8825259655,43.0714704529,1424300,0.0,1.0
73,ITW,2011-02-18 00:00:00+00:00,54.9,55.52,54.77,54.82,2663200,43.2210515055,43.7091580981,43.1187065748,43.1580700097,2663200,0.0,1.0
74,ITW,2011-02-22 00:00:00+00:00,53.34,54.92,53.18,54.38,3257500,41.992912337,43.2367968795,41.8669493454,42.8116717827,3257500,0.0,1.0
75,ITW,2011-02-23 00:00:00+00:00,53.02,53.51,52.42,53.37,3171100,41.7409863538,42.1267480157,41.2686251351,42.016530398,3171100,0.0,1.0
76,ITW,2011-02-24 00:00:00+00:00,53.22,53.6,52.53,52.91,2083900,41.8984400933,42.1976021985,41.3552246919,41.654386797,2083900,0.0,1.0
77,ITW,2011-02-25 00:00:00+00:00,53.56,53.7499,53.19,53.39,2818900,42.1661114505,42.3156137762,41.8748220324,42.0322757719,2818900,0.0,1.0
78,ITW,2011-02-28 00:00:00+00:00,54.1,54.39,53.82,53.92,2325300,42.5912365473,42.8195444697,42.370801312,42.4495281817,2325300,0.0,1.0
79,ITW,2011-03-01 00:00:00+00:00,53.47,55.3,53.32,55.11,2605300,42.0952572677,43.5359589846,41.9771669631,43.386377932,2605300,0.0,1.0
80,ITW,2011-03-02 00:00:00+00:00,54.02,54.88,53.28,53.28,2546600,42.5282550515,43.2053061316,41.9456762152,41.9456762152,2546600,0.0,1.0
81,ITW,2011-03-03 00:00:00+00:00,55.04,55.17,54.45,54.47,2227700,43.3312691232,43.4336140539,42.8667805915,42.8825259655,2227700,0.0,1.0
82,ITW,2011-03-04 00:00:00+00:00,54.89,55.33,54.25,55.1,2460800,43.2131788185,43.5595770455,42.709326852,43.3785052451,2460800,0.0,1.0
83,ITW,2011-03-07 00:00:00+00:00,54.77,55.48,54.46,54.83,2560500,43.1187065748,43.6776673502,42.8746532785,43.1659426967,2560500,0.0,1.0
84,ITW,2011-03-08 00:00:00+00:00,55.71,56.0,54.82,54.85,3201000,43.8587391507,44.087047073,43.1580700097,43.1816880706,3201000,0.0,1.0
85,ITW,2011-03-09 00:00:00+00:00,55.85,55.93,55.15,55.71,2538200,43.9689567684,44.0319382642,43.4178686799,43.8587391507,2538200,0.0,1.0
86,ITW,2011-03-10 00:00:00+00:00,54.38,55.11,54.19,55.07,2908700,42.8116717827,43.386377932,42.6620907301,43.3548871841,2908700,0.0,1.0
87,ITW,2011-03-11 00:00:00+00:00,54.61,54.94,53.96,53.96,2039900,42.9927435832,43.2525422534,42.4810189296,42.4810189296,2039900,0.0,1.0
88,ITW,2011-03-14 00:00:00+00:00,54.36,54.54,54.0,54.25,2095400,42.7959264087,42.9376347743,42.5125096775,42.709326852,2095400,0.0,1.0
89,ITW,2011-03-15 00:00:00+00:00,53.97,54.32,52.5,52.8,3978500,42.4888916166,42.7644356608,41.3316066309,41.5677872403,3978500,0.0,1.0
90,ITW,2011-03-16 00:00:00+00:00,53.06,54.06,52.51,53.73,3723900,41.7724771017,42.5597457994,41.3394793179,42.2999471292,3723900,0.0,1.0
91,ITW,2011-03-17 00:00:00+00:00,53.75,54.19,53.34,54.03,2603200,42.3156925031,42.6620907301,41.992912337,42.5361277385,2603200,0.0,1.0
92,ITW,2011-03-18 00:00:00+00:00,54.0,54.74,53.66,54.61,3522300,42.5125096775,43.0950885139,42.2448383203,42.9927435832,3522300,0.0,1.0
93,ITW,2011-03-21 00:00:00+00:00,55.0,55.19,54.64,54.76,2609800,43.2997783753,43.4493594278,43.0163616441,43.1108338878,2609800,0.0,1.0
94,ITW,2011-03-22 00:00:00+00:00,54.73,55.16,54.43,55.1,1950900,43.0872158269,43.4257413669,42.8510352176,43.3785052451,1950900,0.0,1.0
95,ITW,2011-03-23 00:00:00+00:00,54.67,54.8,54.19,54.54,2524500,43.039979705,43.1423246357,42.6620907301,42.9376347743,2524500,0.0,1.0
96,ITW,2011-03-24 00:00:00+00:00,55.0,55.05,54.46,54.87,2112100,43.2997783753,43.3391418102,42.8746532785,43.1974334446,2112100,0.0,1.0
97,ITW,2011-03-25 00:00:00+00:00,54.97,55.26,54.93,55.09,3369100,43.2761603143,43.5044682367,43.2446695664,43.3706325581,3369100,0.0,1.0
98,ITW,2011-03-28 00:00:00+00:00,54.27,55.1385,54.17,55.1,3355400,42.7250722259,43.4088150899,42.6463453562,43.3785052451,3355400,0.0,1.0
99,ITW,2011-03-29 00:00:00+00:00,54.41,54.41,53.61,54.02,2301600,43.1029612008,43.1029612008,42.4692106226,42.794007794,2301600,0.34,1.0
100,ITW,2011-03-30 00:00:00+00:00,53.55,54.17,53.475,54.09,3890400,42.4216793293,42.9128360274,42.3622652126,42.8494609696,3890400,0.0,1.0
101,ITW,2011-03-31 00:00:00+00:00,53.72,54.16,53.36,53.55,3396100,42.5563513271,42.9049141452,42.2711635669,42.4216793293,3396100,0.0,1.0
102,ITW,2011-04-01 00:00:00+00:00,54.15,54.3301,53.7,54.19,3129400,42.8969922629,43.0396653618,42.5405075627,42.9286797918,3129400,0.0,1.0
103,ITW,2011-04-04 00:00:00+00:00,54.75,54.77,54.07,54.29,2351600,43.3723051966,43.388148961,42.8336172051,43.0078986141,2351600,0.0,1.0
104,ITW,2011-04-05 00:00:00+00:00,54.49,55.13,54.31,54.59,2053300,43.1663362587,43.6733367212,43.0237423786,43.2455550809,2053300,0.0,1.0
105,ITW,2011-04-06 00:00:00+00:00,54.45,54.94,54.22,54.78,1867000,43.1346487298,43.5228209589,42.9524454385,43.3960708433,1867000,0.0,1.0
106,ITW,2011-04-07 00:00:00+00:00,54.33,54.68,54.05,54.47,1845200,43.039586143,43.316852021,42.8177734406,43.1504924942,1845200,0.0,1.0
107,ITW,2011-04-08 00:00:00+00:00,54.33,54.72,53.78,54.66,2729400,43.039586143,43.3485395499,42.6038826205,43.3010082565,2729400,0.0,1.0
108,ITW,2011-04-11 00:00:00+00:00,54.32,54.61,54.14,54.16,2096500,43.0316642608,43.2613988454,42.8890703807,42.9049141452,2096500,0.0,1.0
109,ITW,2011-04-12 00:00:00+00:00,53.6,54.02,53.0,53.84,2585700,42.4612887404,42.794007794,41.9859758067,42.6514139139,2585700,0.0,1.0
110,ITW,2011-04-13 00:00:00+00:00,53.31,53.95,53.15,53.9,2313800,42.2315541558,42.7385546184,42.1048040402,42.6989452072,2313800,0.0,1.0
111,ITW,2011-04-14 00:00:00+00:00,53.19,53.33,52.55,52.98,2006800,42.1364915691,42.2473979203,41.6294911065,41.9701320423,2006800,0.0,1.0
112,ITW,2011-04-15 00:00:00+00:00,53.31,53.72,53.18,53.63,2765800,42.2315541558,42.5563513271,42.1285696868,42.4850543871,2765800,0.0,1.0
113,ITW,2011-04-18 00:00:00+00:00,52.6,52.82,52.09,52.73,2442400,41.6691005176,41.8433819266,41.265084524,41.7720849866,2442400,0.0,1.0
114,ITW,2011-04-19 00:00:00+00:00,52.9,53.16,52.48,52.57,2293800,41.9067569845,42.1127259224,41.5740379309,41.645334871,2293800,0.0,1.0
115,ITW,2011-04-20 00:00:00+00:00,53.86,54.04,53.39,53.65,2455700,42.6672576783,42.8098515584,42.2949292136,42.5008981515,2455700,0.0,1.0
116,ITW,2011-04-21 00:00:00+00:00,54.07,54.21,53.81,54.06,1566800,42.8336172051,42.9445235563,42.6276482672,42.8256953229,1566800,0.0,1.0
117,ITW,2011-04-25 00:00:00+00:00,54.41,54.61,53.9,53.95,2808300,43.1029612008,43.2613988454,42.6989452072,42.7385546184,2808300,0.0,1.0
118,ITW,2011-04-26 00:00:00+00:00,57.73,58.0,55.46,56.25,7000100,45.7330261004,45.9469169206,43.9347588348,44.5605875307,7000100,0.0,1.0
119,ITW,2011-04-27 00:00:00+00:00,57.67,57.88,56.91,57.64,4068200,45.6854948071,45.8518543339,45.0834317578,45.6617291604,4068200,0.0,1.0
120,ITW,2011-04-28 00:00:00+00:00,58.34,58.45,57.7,57.71,4288400,46.2162609163,46.3034016208,45.7092604538,45.717182336,4288400,0.0,1.0
121,ITW,2011-04-29 00:00:00+00:00,58.41,58.79,58.07,58.5,2567400,46.2717140919,46.5727456166,46.0023700962,46.343011032,2567400,0.0,1.0
122,ITW,2011-05-02 00:00:00+00:00,58.03,58.75,57.89,58.57,2496800,45.9706825673,46.5410580877,45.8597762161,46.3984642076,2496800,0.0,1.0
123,ITW,2011-05-03 00:00:00+00:00,58.31,58.38,57.59,57.96,6313100,46.1924952696,46.2479484452,45.6221197492,45.9152293917,6313100,0.0,1.0
124,ITW,2011-05-04 00:00:00+00:00,57.76,58.51,57.54,58.25,3035400,45.7567917471,46.3509329142,45.5825103381,46.1449639763,3035400,0.0,1.0
125,ITW,2011-05-05 00:00:00+00:00,57.4,58.08,57.12,57.51,2697200,45.4716039869,46.0102919784,45.2497912845,45.5587446914,2697200,0.0,1.0
126,ITW,2011-05-06 00:00:00+00:00,58.15,58.63,57.7315,58.26,3571100,46.065745154,46.4459955009,45.7342143828,46.1528858585,3571100,0.0,1.0
127,ITW,2011-05-09 00:00:00+00:00,58.01,58.6,57.71,58.15,2547000,45.9548388028,46.4222298542,45.717182336,46.065745154,2547000,0.0,1.0
128,ITW,2011-05-10 00:00:00+00:00,58.29,58.61,57.945,58.36,3193300,46.1766515052,46.4301517365,45.9033465683,46.2321046808,3193300,0.0,1.0
129,ITW,2011-05-11 00:00:00+00:00,58.09,58.51,57.46,58.29,3052800,46.0182138606,46.3509329142,45.5191352803,46.1766515052,3052800,0.0,1.0
130,ITW,2011-05-12 00:00:00+00:00,58.33,58.44,57.35,58.04,2385500,46.2083390341,46.2954797386,45.4319945758,45.9786044495,2385500,0.0,1.0
131,ITW,2011-05-13 00:00:00+00:00,57.95,58.601,57.85,58.09,3478800,45.9073075094,46.4230220425,45.8280886872,46.0182138606,3478800,0.0,1.0
132,ITW,2011-05-16 00:00:00+00:00,57.41,58.47,57.355,57.78,3247800,45.4795258692,46.3192453853,45.4359555169,45.7726355116,3247800,0.0,1.0
133,ITW,2011-05-17 00:00:00+00:00,56.98,57.4,56.2,57.3,3701500,45.1388849334,45.4716039869,44.5209781196,45.3923851646,3701500,0.0,1.0
134,ITW,2011-05-18 00:00:00+00:00,57.75,57.85,56.82,57.16,2503300,45.7488698649,45.8280886872,45.0121348177,45.2814788135,2503300,0.0,1.0
135,ITW,2011-05-19 00:00:00+00:00,57.65,58.35,57.27,58.0,2833900,45.6696510426,46.2241827986,45.368619518,45.9469169206,2833900,0.0,1.0
136,ITW,2011-05-20 00:00:00+00:00,57.09,57.74,56.97,57.48,3301000,45.2260256379,45.7409479827,45.1309630511,45.5349790447,3301000,0.0,1.0
137,ITW,2011-05-23 00:00:00+00:00,56.54,56.73,56.13,56.54,3048800,44.7903221153,44.9408378777,44.465524944,44.7903221153,3048800,0.0,1.0
138,ITW,2011-05-24 00:00:00+00:00,56.51,56.99,56.265,56.8,2202600,44.7665564687,45.1468068156,44.5724703541,44.9962910533,2202600,0.0,1.0
139,ITW,2011-05-25 00:00:00+00:00,57.04,57.175,56.15,56.22,3043800,45.1864162267,45.2933616368,44.4813687085,44.5368218841,3043800,0.0,1.0
140,ITW,2011-05-26 00:00:00+00:00,56.99,57.24,56.52,56.82,2333600,45.1468068156,45.3448538713,44.7744783509,45.0121348177,2333600,0.0,1.0
141,ITW,2011-05-27 00:00:00+00:00,57.04,57.39,56.84,57.26,2768400,45.1864162267,45.4636821047,45.0279785822,45.3606976357,2768400,0.0,1.0
142,ITW,2011-05-31 00:00:00+00:00,57.32,57.76,56.75,57.6,3934000,45.4082289291,45.7567917471,44.9566816421,45.6300416315,3934000,0.0,1.0
143,ITW,2011-06-01 00:00:00+00:00,56.26,57.31,56.26,57.01,4885300,44.568509413,45.4003070469,44.568509413,45.16265058,4885300,0.0,1.0
144,ITW,2011-06-02 00:00:00+00:00,56.49,56.79,56.17,56.47,2633400,44.7507127042,44.988369171,44.4972124729,44.7348689397,2633400,0.0,1.0
145,ITW,2011-06-03 00:00:00+00:00,56.08,56.52,55.73,55.75,3466800,44.4259155329,44.7744783509,44.1486496549,44.1644934194,3466800,0.0,1.0
146,ITW,2011-06-06 00:00:00+00:00,55.77,56.18,55.53,55.92,2386300,44.1803371838,44.5051343551,43.9902120103,44.2991654172,2386300,0.0,1.0
147,ITW,2011-06-07 00:00:00+00:00,55.71,56.19,55.68,55.99,3159400,44.1328058904,44.5130562374,44.1090402438,44.3546185928,3159400,0.0,1.0
148,ITW,2011-06-08 00:00:00+00:00,55.14,55.88,55.0,55.57,4249600,43.6812586035,44.2674778883,43.5703522523,44.0218995393,4249600,0.0,1.0
149,ITW,2011-06-09 00:00:00+00:00,55.34,55.76,55.01,55.14,2259300,43.839696248,44.1724153016,43.5782741345,43.6812586035,2259300,0.0,1.0
150,ITW,2011-06-10 00:00:00+00:00,54.64,55.35,54.47,55.12,2864400,43.2851644921,43.8476181302,43.1504924942,43.665414839,2864400,0.0,1.0
151,ITW,2011-06-13 00:00:00+00:00,54.55,55.11,54.42,54.78,2059500,43.213867552,43.6574929568,43.1108830831,43.3960708433,2059500,0.0,1.0
152,ITW,2011-06-14 00:00:00+00:00,55.55,56.0,54.99,55.09,2586700,44.0060557748,44.362540475,43.5624303701,43.6416491923,2586700,0.0,1.0
153,ITW,2011-06-15 00:00:00+00:00,54.3,55.21,54.06,54.96,3974100,43.0158204963,43.7367117791,42.8256953229,43.5386647234,3974100,0.0,1.0
154,ITW,2011-06-16 00:00:00+00:00,54.64,54.84,54.02,54.43,2421600,43.2851644921,43.4436021366,42.794007794,43.1188049653,2421600,0.0,1.0
155,ITW,2011-06-17 00:00:00+00:00,54.93,55.27,54.77,55.08,2988400,43.5148990767,43.7842430724,43.388148961,43.6337273101,2988400,0.0,1.0
156,ITW,2011-06-20 00:00:00+00:00,54.62,55.09,54.28,54.84,3625100,43.2693207276,43.6416491923,42.9999767319,43.4436021366,3625100,0.0,1.0
157,ITW,2011-06-21 00:00:00+00:00,55.54,55.67,54.51,54.93,2786100,43.9981338926,44.1011183615,43.1821800231,43.5148990767,2786100,0.0,1.0
158,ITW,2011-06-22 00:00:00+00:00,55.44,56.58,55.39,56.0,3356600,43.9189150703,44.8220096443,43.8793056592,44.362540475,3356600,0.0,1.0
159,ITW,2011-06-23 00:00:00+00:00,54.88,54.97,54.04,54.64,4160400,43.4752896655,43.5465866056,42.8098515584,43.2851644921,4160400,0.0,1.0
160,ITW,2011-06-24 00:00:00+00:00,54.35,55.14,54.27,54.92,2311000,43.0554299075,43.6812586035,42.9920548497,43.5069771945,2311000,0.0,1.0
161,ITW,2011-06-27 00:00:00+00:00,54.75,55.06,54.18,54.4,1792600,43.3723051966,43.6178835456,42.9207579096,43.0950393186,1792600,0.0,1.0
162,ITW,2011-06-28 00:00:00+00:00,54.99,55.24,54.44,54.63,2631600,43.8317743658,44.031045935,43.3933769135,43.5448233061,2631600,0.34,1.0
163,ITW,2011-06-29 00:00:00+00:00,55.18,55.28,54.73,55.16,2648700,43.9832207584,44.0629293861,43.6245319338,43.9672790329,2648700,0.0,1.0
164,ITW,2011-06-30 00:00:00+00:00,56.49,56.65,55.33,55.42,3313600,45.0274037811,45.1549375854,44.1027836999,44.1745214649,3313600,0.0,1.0
165,ITW,2011-07-01 00:00:00+00:00,57.61,57.71,56.18,56.29,3097000,45.9201404112,45.9998490389,44.7803070353,44.8679865257,3097000,0.0,1.0
166,ITW,2011-07-05 00:00:00+00:00,57.65,57.85,57.22,57.64,2996300,45.9520238623,46.1114411177,45.6092767632,45.9440529995,2996300,0.0,1.0
