,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
35,CHD,2010-12-27 00:00:00+00:00,70.19,70.47,70.12,70.45,154800,14.9553378038,15.0149972223,14.9404229491,15.0107358352,619200,0.0,1.0
36,CHD,2010-12-28 00:00:00+00:00,70.2,70.28,69.97,70.16,174100,14.9574684973,14.9745140454,14.9084625464,14.9489457232,696400,0.0,1.0
37,CHD,2010-12-29 00:00:00+00:00,70.07,70.37,69.75,70.24,166600,14.9297694815,14.9936902871,14.861587289,14.9659912713,666400,0.0,1.0
38,CHD,2010-12-30 00:00:00+00:00,69.97,70.25,69.9,70.16,98300,14.9084625464,14.9681219649,14.8935476917,14.9489457232,393200,0.0,1.0
39,CHD,2010-12-31 00:00:00+00:00,69.02,69.9499,69.02,69.84,306300,14.7060466621,14.9041798524,14.7060466621,14.8807635306,1225200,0.0,1.0
40,CHD,2011-01-03 00:00:00+00:00,69.33,69.46,68.61,69.11,510700,14.7720981612,14.7997971769,14.6186882279,14.7252229038,2042800,0.0,1.0
41,CHD,2011-01-04 00:00:00+00:00,69.11,69.47,69.0,69.29,331600,14.7252229038,14.8019278704,14.7017852751,14.7635753871,1326400,0.0,1.0
42,CHD,2011-01-05 00:00:00+00:00,69.34,69.61,69.12,69.19,246800,14.7742288547,14.8317575797,14.7273535973,14.7422684519,987200,0.0,1.0
43,CHD,2011-01-06 00:00:00+00:00,69.24,69.6,69.0096,69.44,489900,14.7529219195,14.8296268862,14.7038307409,14.7955357899,1959600,0.0,1.0
44,CHD,2011-01-07 00:00:00+00:00,68.75,69.16,68.45,69.15,246000,14.6485179371,14.7358763714,14.5845971316,14.7337456779,984000,0.0,1.0
45,CHD,2011-01-10 00:00:00+00:00,69.15,69.2196,68.44,68.66,336600,14.7337456779,14.7485753048,14.5824664381,14.6293416955,1346400,0.0,1.0
46,CHD,2011-01-11 00:00:00+00:00,69.09,69.53,69.0445,69.22,228500,14.7209615168,14.8147120316,14.7112668612,14.7486605325,914000,0.0,1.0
47,CHD,2011-01-12 00:00:00+00:00,70.59,72.48,70.48,71.06,646100,15.0405655445,15.4432666194,15.0171279158,15.1407081398,2584400,0.0,1.0
48,CHD,2011-01-13 00:00:00+00:00,69.71,70.47,69.43,70.39,392700,14.8530645149,15.0149972223,14.7934050964,14.9979516741,1570800,0.0,1.0
49,CHD,2011-01-14 00:00:00+00:00,69.88,69.91,69.6199,69.65,351400,14.8892863047,14.8956783852,14.8338669663,14.8402803538,1405600,0.0,1.0
50,CHD,2011-01-18 00:00:00+00:00,70.37,70.37,69.6,69.91,393700,14.9936902871,14.9936902871,14.8296268862,14.8956783852,1574800,0.0,1.0
51,CHD,2011-01-19 00:00:00+00:00,70.17,70.56,70.1,70.13,240500,14.9510764167,15.0341734639,14.9361615621,14.9425536426,962000,0.0,1.0
52,CHD,2011-01-20 00:00:00+00:00,70.08,70.5924,69.74,70.0,255400,14.9319001751,15.0410769109,14.8594565954,14.9148546269,1021600,0.0,1.0
53,CHD,2011-01-21 00:00:00+00:00,69.7,70.43,69.22,70.43,303200,14.8509338214,15.0064744482,14.7486605325,15.0064744482,1212800,0.0,1.0
54,CHD,2011-01-24 00:00:00+00:00,70.6,70.67,69.78,69.9,213600,15.042696238,15.0576110926,14.8679793695,14.8935476917,854400,0.0,1.0
55,CHD,2011-01-25 00:00:00+00:00,71.11,71.41,70.33,70.59,249200,15.1513616074,15.215282413,14.985167513,15.0405655445,996800,0.0,1.0
56,CHD,2011-01-26 00:00:00+00:00,70.83,71.76,70.635,71.35,187000,15.0917021889,15.2898566861,15.0501536653,15.2024982519,748000,0.0,1.0
57,CHD,2011-01-27 00:00:00+00:00,69.41,70.86,69.05,70.86,459800,14.7891437093,15.0980942695,14.7124387427,15.0980942695,1839200,0.0,1.0
58,CHD,2011-01-28 00:00:00+00:00,68.94,69.78,68.34,69.37,255900,14.689001114,14.8679793695,14.5611595029,14.7806209353,1023600,0.0,1.0
59,CHD,2011-01-31 00:00:00+00:00,68.81,69.21,68.63,69.15,213000,14.6613020982,14.746529839,14.6229496149,14.7337456779,852000,0.0,1.0
60,CHD,2011-02-01 00:00:00+00:00,69.41,69.85,68.93,68.93,284300,14.7891437093,14.8828942241,14.6868704205,14.6868704205,1137200,0.0,1.0
61,CHD,2011-02-02 00:00:00+00:00,68.56,69.27,68.29,69.21,211500,14.6080347603,14.7593140001,14.5505060353,14.746529839,846000,0.0,1.0
62,CHD,2011-02-03 00:00:00+00:00,68.7,68.95,68.52,68.6,346900,14.6378644696,14.6911318075,14.5995119862,14.6165575344,1387600,0.0,1.0
63,CHD,2011-02-04 00:00:00+00:00,68.75,69.04,68.66,68.76,228400,14.6485179371,14.7103080492,14.6293416955,14.6506486307,913600,0.0,1.0
64,CHD,2011-02-07 00:00:00+00:00,69.84,69.94,68.81,68.99,312800,14.8807635306,14.9020704658,14.6613020982,14.6996545816,1251200,0.0,1.0
65,CHD,2011-02-08 00:00:00+00:00,71.25,71.74,67.65,68.68,1198300,15.1811913167,15.2855952991,14.4141416501,14.6336030825,4793200,0.0,1.0
66,CHD,2011-02-09 00:00:00+00:00,72.0,72.11,70.88,71.48,504100,15.3409933305,15.3644309592,15.1023556565,15.2301972676,2016400,0.0,1.0
67,CHD,2011-02-10 00:00:00+00:00,71.22,71.99,70.87,71.63,395900,15.1747992361,15.338862637,15.100224963,15.2621576704,1583600,0.0,1.0
68,CHD,2011-02-11 00:00:00+00:00,72.92,73.28,70.92,71.01,486000,15.5370171342,15.6137221009,15.1108784306,15.1300546722,1944000,0.0,1.0
69,CHD,2011-02-14 00:00:00+00:00,72.33,72.92,72.04,72.92,510200,15.4113062166,15.5370171342,15.3495161046,15.5370171342,2040800,0.0,1.0
70,CHD,2011-02-15 00:00:00+00:00,72.3,73.1,71.73,71.93,654800,15.4049141361,15.5753696175,15.2834646055,15.3260784759,2619200,0.0,1.0
71,CHD,2011-02-16 00:00:00+00:00,73.05,73.18,72.34,72.43,358900,15.6371597296,15.6649876661,15.4851763838,15.5044418783,1435600,0.34,1.0
72,CHD,2011-02-17 00:00:00+00:00,73.84,73.91,72.76,73.0,614700,15.8062679593,15.8212522329,15.5750820249,15.626456677,2458800,0.0,1.0
73,CHD,2011-02-18 00:00:00+00:00,73.89,73.99,73.63,73.79,307300,15.8169710119,15.8383771169,15.7613151388,15.7955649068,1229200,0.0,1.0
74,CHD,2011-02-22 00:00:00+00:00,73.7,73.8099,73.28,73.8099,328300,15.7762994123,15.7998247217,15.6863937711,15.7998247217,1313200,0.0,1.0
75,CHD,2011-02-23 00:00:00+00:00,73.78,74.0,73.59,73.79,719800,15.7934242963,15.8405177274,15.7527526968,15.7955649068,2879200,0.0,1.0
76,CHD,2011-02-24 00:00:00+00:00,72.96,73.89,72.9,73.84,692700,15.617894235,15.8169710119,15.605050572,15.8062679593,2770800,0.0,1.0
77,CHD,2011-02-25 00:00:00+00:00,74.64,74.64,73.03,73.4,537200,15.9775167996,15.9775167996,15.6328785085,15.7120810972,2148800,0.0,1.0
78,CHD,2011-02-28 00:00:00+00:00,75.44,75.78,74.325,74.67,610900,16.1487656399,16.2215463971,15.9100875688,15.9839386312,2443600,0.0,1.0
79,CHD,2011-03-01 00:00:00+00:00,74.73,76.01,74.66,75.81,681800,15.9967822942,16.2707804386,15.9817980206,16.2279682286,2727200,0.0,1.0
80,CHD,2011-03-02 00:00:00+00:00,74.51,74.94,74.4,74.84,457000,15.9496888631,16.0417351148,15.9261421476,16.0203290097,1828000,0.0,1.0
81,CHD,2011-03-03 00:00:00+00:00,76.17,76.32,74.82,75.05,348500,16.3050302067,16.3371393643,16.0160477887,16.0652818303,1394000,0.0,1.0
82,CHD,2011-03-04 00:00:00+00:00,76.38,76.4,75.65,75.94,326000,16.3499830273,16.3542642483,16.1937184605,16.2557961651,1304000,0.0,1.0
83,CHD,2011-03-07 00:00:00+00:00,76.68,77.0,75.94,76.5,505700,16.4142013424,16.4827008785,16.2557961651,16.3756703533,2022800,0.0,1.0
84,CHD,2011-03-08 00:00:00+00:00,77.94,78.06,76.82,76.84,528500,16.6839182659,16.7096055919,16.4441698894,16.4484511105,2114000,0.0,1.0
85,CHD,2011-03-09 00:00:00+00:00,77.83,77.97,77.5,77.66,487000,16.6603715503,16.6903400974,16.5897314037,16.6239811718,1948000,0.0,1.0
86,CHD,2011-03-10 00:00:00+00:00,76.94,77.49,76.67,77.18,349300,16.4698572155,16.5875907932,16.4120607319,16.5212318676,1397200,0.0,1.0
87,CHD,2011-03-11 00:00:00+00:00,77.16,77.37,76.59,76.93,197200,16.5169506466,16.5619034672,16.3949358479,16.467716605,788800,0.0,1.0
88,CHD,2011-03-14 00:00:00+00:00,76.79,77.05,76.13,76.68,216600,16.4377480579,16.493403931,16.2964677647,16.4142013424,866400,0.0,1.0
89,CHD,2011-03-15 00:00:00+00:00,76.58,77.17,75.01,75.62,480400,16.3927952374,16.5190912571,16.0567193883,16.187296629,1921600,0.0,1.0
90,CHD,2011-03-16 00:00:00+00:00,76.98,77.47,76.33,76.62,534300,16.4784196575,16.5833095722,16.3392799748,16.4013576794,2137200,0.0,1.0
91,CHD,2011-03-17 00:00:00+00:00,77.69,77.96,77.38,77.55,355500,16.6304030033,16.6881994869,16.5640440777,16.6004344562,1422000,0.0,1.0
92,CHD,2011-03-18 00:00:00+00:00,78.77,78.83,78.14,78.3,515600,16.8615889377,16.8744326007,16.7267304759,16.760980244,2062400,0.0,1.0
93,CHD,2011-03-21 00:00:00+00:00,80.43,80.54,79.37,79.45,459200,17.2169302813,17.2404769968,16.9900255679,17.0071504519,1836800,0.0,1.0
94,CHD,2011-03-22 00:00:00+00:00,79.12,80.63,79.01,80.4,340300,16.9365103053,17.2597424914,16.9129635898,17.2105084498,1361200,0.0,1.0
95,CHD,2011-03-23 00:00:00+00:00,78.72,79.74,78.62,79.38,552200,16.8508858852,17.0692281565,16.8294797801,16.9921661784,2208800,0.0,1.0
96,CHD,2011-03-24 00:00:00+00:00,78.96,79.14,78.67,79.02,402500,16.9022605372,16.9407915263,16.8401828326,16.9151042003,1610000,0.0,1.0
97,CHD,2011-03-25 00:00:00+00:00,79.1,79.46,78.71,78.97,362100,16.9322290843,17.0092910624,16.8487452746,16.9044011477,1448400,0.0,1.0
98,CHD,2011-03-28 00:00:00+00:00,79.94,80.14,79.12,79.26,355300,17.1120403666,17.1548525767,16.9365103053,16.9664788524,1421200,0.0,1.0
99,CHD,2011-03-29 00:00:00+00:00,80.49,80.57,79.45,79.8,282700,17.2297739443,17.2468988283,17.0071504519,17.0820718196,1130800,0.0,1.0
100,CHD,2011-03-30 00:00:00+00:00,80.0,81.1689,79.99,80.73,613200,17.1248840296,17.3750999914,17.1227434191,17.2811485964,2452800,0.0,1.0
101,CHD,2011-03-31 00:00:00+00:00,79.34,79.95,79.23,79.95,718200,16.9836037364,17.1141809771,16.9600570208,17.1141809771,2872800,0.0,1.0
102,CHD,2011-04-01 00:00:00+00:00,79.87,79.87,79.45,79.49,616000,17.0970560931,17.0970560931,17.0071504519,17.0157128939,2464000,0.0,1.0
103,CHD,2011-04-04 00:00:00+00:00,79.96,80.16,79.46,80.0,445600,17.1163215876,17.1591337977,17.0092910624,17.1248840296,1782400,0.0,1.0
104,CHD,2011-04-05 00:00:00+00:00,79.35,80.03,79.15,79.96,348900,16.9857443469,17.1313058611,16.9429321368,17.1163215876,1395600,0.0,1.0
105,CHD,2011-04-06 00:00:00+00:00,80.14,80.25,79.17,79.57,255700,17.1548525767,17.1783992922,16.9472133578,17.032837778,1022800,0.0,1.0
106,CHD,2011-04-07 00:00:00+00:00,79.66,80.39,79.53,80.16,167300,17.0521032725,17.2083678393,17.024275336,17.1591337977,669200,0.0,1.0
107,CHD,2011-04-08 00:00:00+00:00,79.03,79.84,78.6001,79.48,277100,16.9172448108,17.0906342616,16.8252199652,17.0135722834,1108400,0.0,1.0
108,CHD,2011-04-11 00:00:00+00:00,79.57,79.8,78.98,78.98,291500,17.032837778,17.0820718196,16.9065417582,16.9065417582,1166000,0.0,1.0
109,CHD,2011-04-12 00:00:00+00:00,79.88,80.39,79.13,79.17,265100,17.0991967036,17.2083678393,16.9386509158,16.9472133578,1060400,0.0,1.0
110,CHD,2011-04-13 00:00:00+00:00,80.02,80.29,79.7,80.13,368600,17.1291652506,17.1869617342,17.0606657145,17.1527119662,1474400,0.0,1.0
111,CHD,2011-04-14 00:00:00+00:00,79.95,80.15,79.68,79.87,164400,17.1141809771,17.1569931872,17.0563844935,17.0970560931,657600,0.0,1.0
112,CHD,2011-04-15 00:00:00+00:00,80.86,81.03,79.84,79.96,306400,17.3089765329,17.3453669115,17.0906342616,17.1163215876,1225600,0.0,1.0
113,CHD,2011-04-18 00:00:00+00:00,79.6,80.3997,79.19,80.33,294000,17.0392596095,17.2104442315,16.9514945788,17.1955241762,1176000,0.0,1.0
114,CHD,2011-04-19 00:00:00+00:00,79.13,79.84,78.5,79.63,356000,16.9386509158,17.0906342616,16.8037924541,17.045681441,1424000,0.0,1.0
115,CHD,2011-04-20 00:00:00+00:00,79.68,80.1,79.61,79.73,216500,17.0563844935,17.1462901347,17.04140022,17.067087546,866000,0.0,1.0
116,CHD,2011-04-21 00:00:00+00:00,79.76,80.32,79.43,79.96,152000,17.0735093775,17.1933835657,17.0028692309,17.1163215876,608000,0.0,1.0
117,CHD,2011-04-25 00:00:00+00:00,78.09,79.78,78.08,79.47,331000,16.7160274234,17.0777905985,16.7138868129,17.0114316729,1324000,0.0,1.0
118,CHD,2011-04-26 00:00:00+00:00,78.86,79.18,78.13,78.16,365400,16.8808544322,16.9493539683,16.7245898654,16.7310116969,1461600,0.0,1.0
119,CHD,2011-04-27 00:00:00+00:00,79.53,79.6,78.5,79.0,404400,17.024275336,17.0392596095,16.8037924541,16.9108229793,1617600,0.0,1.0
120,CHD,2011-04-28 00:00:00+00:00,81.79,82.08,79.19,79.19,458500,17.5080533098,17.5701310144,16.9514945788,16.9514945788,1834000,0.0,1.0
121,CHD,2011-04-29 00:00:00+00:00,82.48,82.56,81.32,81.69,342000,17.6557554345,17.6728803186,17.4074446161,17.4866472048,1368000,0.0,1.0
122,CHD,2011-05-02 00:00:00+00:00,81.98,82.48,81.78,82.48,277000,17.5487249094,17.6557554345,17.5059126993,17.6557554345,1108000,0.0,1.0
123,CHD,2011-05-03 00:00:00+00:00,81.51,81.64,80.16,81.64,543700,17.4481162157,17.4759441522,17.1591337977,17.4759441522,2174800,0.0,1.0
124,CHD,2011-05-04 00:00:00+00:00,81.78,82.3,80.92,81.43,387800,17.5059126993,17.6172244455,17.321820196,17.4309913317,1551200,0.0,1.0
125,CHD,2011-05-05 00:00:00+00:00,82.0,83.08,81.32,81.79,472400,17.5530061304,17.7841920648,17.4074446161,17.5080533098,1889600,0.0,1.0
126,CHD,2011-05-06 00:00:00+00:00,78.9,82.27,77.83,82.27,1295700,16.8894168742,17.610802614,16.6603715503,17.610802614,5182800,0.0,1.0
127,CHD,2011-05-09 00:00:00+00:00,79.11,79.74,77.76,78.72,566400,16.9343696948,17.0692281565,16.6453872768,16.8508858852,2265600,0.0,1.0
128,CHD,2011-05-10 00:00:00+00:00,82.31,82.34,79.36,79.36,589200,17.619365056,17.6257868875,16.9878849574,16.9878849574,2356800,0.0,1.0
129,CHD,2011-05-11 00:00:00+00:00,81.27,82.57,81.07,82.34,587200,17.3967415636,17.6750209291,17.3539293535,17.6257868875,2348800,0.0,1.0
130,CHD,2011-05-12 00:00:00+00:00,83.05,83.21,80.13,81.27,420900,17.8141606118,17.8484804878,17.1878228757,17.4323519918,1683600,0.17,1.0
131,CHD,2011-05-13 00:00:00+00:00,82.68,83.25,82.27,83.18,211900,17.7347958987,17.8570604568,17.6468512165,17.842045511,847600,0.0,1.0
132,CHD,2011-05-16 00:00:00+00:00,82.66,83.2,82.24,82.6,259000,17.7305059142,17.8463354955,17.6404162398,17.7176359607,1036000,0.0,1.0
133,CHD,2011-05-17 00:00:00+00:00,82.57,83.22,81.75,82.54,337300,17.711200984,17.85062548,17.5353116197,17.7047660072,1349200,0.0,1.0
134,CHD,2011-05-18 00:00:00+00:00,82.06,82.68,81.66,82.68,292500,17.6018063794,17.7347958987,17.5160066895,17.7347958987,1170000,0.0,1.0
135,CHD,2011-05-19 00:00:00+00:00,83.4,83.6,82.08,82.08,269700,17.8892353405,17.9321351854,17.6060963639,17.6060963639,1078800,0.0,1.0
136,CHD,2011-05-20 00:00:00+00:00,82.16,83.59,82.01,83.42,359900,17.6232563018,17.9299901932,17.5910814181,17.893525325,1439600,0.0,1.0
137,CHD,2011-05-23 00:00:00+00:00,81.86,82.01,81.38,81.62,169500,17.5589065344,17.5910814181,17.4559469066,17.5074267205,678000,0.0,1.0
138,CHD,2011-05-24 00:00:00+00:00,81.12,82.15,80.98,81.89,333400,17.4001771081,17.6211113096,17.3701472167,17.5653415112,1333600,0.0,1.0
139,CHD,2011-05-25 00:00:00+00:00,80.15,80.77,79.42,80.55,625500,17.1921128602,17.3251023795,17.0355284261,17.2779125501,2502000,0.0,1.0
140,CHD,2011-05-26 00:00:00+00:00,81.99,82.14,79.54,80.55,464000,17.5867914336,17.6189663173,17.0612683331,17.2779125501,1856000,0.0,1.0
141,CHD,2011-05-27 00:00:00+00:00,82.37,82.88,81.82,82.48,171200,17.668301139,17.7776957436,17.5503265654,17.6918960537,684800,0.0,1.0
142,CHD,2011-05-31 00:00:00+00:00,84.1,84.13,82.79,82.8,409000,18.0393847978,18.0458197745,17.7583908134,17.7605358056,1636000,0.0,1.0
143,CHD,2011-06-01 00:00:00+00:00,82.0,84.73,81.89,83.85,800200,17.5889364259,18.1745193093,17.5653415112,17.9857599916,3200800,0.0,1.0
144,CHD,2011-06-02 00:00:00+00:00,40.75,41.33,40.52,41.2,244500,17.4816868135,17.7305059142,17.3830171702,17.6747361158,489000,0.0,2.0
145,CHD,2011-06-03 00:00:00+00:00,39.99,40.55,39.92,40.41,698800,17.155647992,17.3958871236,17.1256181005,17.3358273407,1397600,0.0,1.0
146,CHD,2011-06-06 00:00:00+00:00,40.39,40.5,39.77,39.99,480400,17.3272473717,17.3744372012,17.0612683331,17.155647992,960800,0.0,1.0
147,CHD,2011-06-07 00:00:00+00:00,39.97,40.6,39.97,40.6,897100,17.147068023,17.4173370461,17.147068023,17.4173370461,1794200,0.0,1.0
148,CHD,2011-06-08 00:00:00+00:00,39.79,39.99,39.57,39.75,512200,17.0698483021,17.155647992,16.9754686432,17.0526883641,1024400,0.0,1.0
149,CHD,2011-06-09 00:00:00+00:00,40.35,40.52,39.76,39.95,454700,17.3100874338,17.3830171702,17.0569783486,17.138488054,909400,0.0,1.0
150,CHD,2011-06-10 00:00:00+00:00,39.74,40.42,39.73,40.2,531700,17.0483983796,17.3401173252,17.0441083951,17.2457376663,1063400,0.0,1.0
151,CHD,2011-06-13 00:00:00+00:00,39.87,39.96,39.6,39.88,454500,17.104168178,17.1427780385,16.9883385967,17.1084581625,909000,0.0,1.0
152,CHD,2011-06-14 00:00:00+00:00,40.0,40.292,39.86,40.12,442400,17.1599379765,17.2852055237,17.0998781935,17.2114177904,884800,0.0,1.0
153,CHD,2011-06-15 00:00:00+00:00,39.25,40.03,39.16,39.73,727000,16.8381891394,17.1728079299,16.799579279,17.0441083951,1454000,0.0,1.0
154,CHD,2011-06-16 00:00:00+00:00,39.76,40.04,39.27,39.3,561800,17.0569783486,17.1770979144,16.8467691084,16.8596390619,1123600,0.0,1.0
155,CHD,2011-06-17 00:00:00+00:00,39.88,40.41,39.88,39.93,853600,17.1084581625,17.3358273407,17.1084581625,17.129908085,1707200,0.0,1.0
156,CHD,2011-06-20 00:00:00+00:00,40.44,40.52,39.84,39.91,511500,17.3486972942,17.3830171702,17.0912982246,17.121328116,1023000,0.0,1.0
157,CHD,2011-06-21 00:00:00+00:00,41.52,41.72,40.24,40.58,1156200,17.8120156196,17.8978153095,17.2628976043,17.4087570771,2312400,0.0,1.0
158,CHD,2011-06-22 00:00:00+00:00,40.65,41.46,40.61,41.46,689500,17.4387869686,17.7862757126,17.4216270306,17.7862757126,1379000,0.0,1.0
159,CHD,2011-06-23 00:00:00+00:00,39.91,40.23,39.41,40.21,981100,17.121328116,17.2586076198,16.9068288913,17.2500276508,1962200,0.0,1.0
160,CHD,2011-06-24 00:00:00+00:00,40.35,40.56,39.75,40.02,1450000,17.3100874338,17.4001771081,17.0526883641,17.1685179455,2900000,0.0,1.0
161,CHD,2011-06-27 00:00:00+00:00,40.18,40.81,40.14,40.45,968200,17.2371576974,17.5074267205,17.2199977594,17.3529872787,1936400,0.0,1.0
162,CHD,2011-06-28 00:00:00+00:00,40.26,40.38,40.14,40.28,513300,17.2714775733,17.3229573872,17.2199977594,17.2800575423,1026600,0.0,1.0
163,CHD,2011-06-29 00:00:00+00:00,40.31,40.53,40.18,40.31,651200,17.2929274958,17.3873071547,17.2371576974,17.2929274958,1302400,0.0,1.0
164,CHD,2011-06-30 00:00:00+00:00,40.54,40.75,40.33,40.47,798600,17.3915971391,17.4816868135,17.3015074648,17.3615672477,1597200,0.0,1.0
165,CHD,2011-07-01 00:00:00+00:00,41.21,41.29,40.52,40.6,429100,17.6790261003,17.7133459762,17.3830171702,17.4173370461,858200,0.0,1.0
166,CHD,2011-07-05 00:00:00+00:00,40.89,41.46,40.82,41.29,799800,17.5417465964,17.7862757126,17.511716705,17.7133459762,1599600,0.0,1.0
167,CHD,2011-07-06 00:00:00+00:00,40.99,41.37,40.86,40.92,753800,17.5846464414,17.7476658522,17.528876643,17.5546165499,1507600,0.0,1.0
168,CHD,2011-07-07 00:00:00+00:00,41.1,41.49,40.67,41.25,1211500,17.6318362708,17.7991456661,17.4473669376,17.6961860382,2423000,0.0,1.0
169,CHD,2011-07-08 00:00:00+00:00,41.03,41.26,40.75,40.75,793100,17.6018063794,17.7004760227,17.4816868135,17.4816868135,1586200,0.0,1.0
