,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,NKE,2010-12-02 00:00:00+00:00,87.83,88.0,86.96,87.84,1612300,19.5212510475,19.559035548,19.3278833097,19.5234736652,6449200,0.31,1.0
20,NKE,2010-12-03 00:00:00+00:00,87.53,87.98,86.82,87.51,2029100,19.4545725172,19.5545903126,19.2967666622,19.4501272819,8116400,0.0,1.0
21,NKE,2010-12-06 00:00:00+00:00,87.73,87.96,87.04,87.51,1201600,19.4990248707,19.5501450773,19.3456642511,19.4501272819,4806400,0.0,1.0
22,NKE,2010-12-07 00:00:00+00:00,87.19,88.45,87.12,88.39,1921700,19.3790035162,19.6590533434,19.3634451925,19.6457176373,7686800,0.0,1.0
23,NKE,2010-12-08 00:00:00+00:00,87.32,87.65,86.4,87.45,1365700,19.407897546,19.4812439293,19.2034167198,19.4367915758,5462800,0.0,1.0
24,NKE,2010-12-09 00:00:00+00:00,87.47,88.5,87.24,88.14,1605100,19.4412368112,19.6701664318,19.3901166046,19.5901521954,6420400,0.0,1.0
25,NKE,2010-12-10 00:00:00+00:00,87.8,88.39,87.5,87.76,1273800,19.5145831945,19.6457176373,19.4479046642,19.5056927238,5095200,0.0,1.0
26,NKE,2010-12-13 00:00:00+00:00,89.23,90.52,89.01,89.64,3239100,19.8324175221,20.1191352023,19.7835199332,19.9235448468,12956400,0.0,1.0
27,NKE,2010-12-14 00:00:00+00:00,89.28,89.74,88.51,88.98,1889700,19.8435306105,19.9457710236,19.6723890494,19.7768520802,7558800,0.0,1.0
28,NKE,2010-12-15 00:00:00+00:00,88.58,89.6,88.43,89.27,1750200,19.6879473732,19.9146543761,19.654608108,19.8413079928,7000800,0.0,1.0
29,NKE,2010-12-16 00:00:00+00:00,89.23,89.25,87.77,88.54,1806100,19.8324175221,19.8368627575,19.5079153414,19.6790569025,7224400,0.0,1.0
30,NKE,2010-12-17 00:00:00+00:00,90.05,90.35,89.28,89.36,2888100,20.0146721715,20.0813507018,19.8435306105,19.8613115519,11552400,0.0,1.0
31,NKE,2010-12-20 00:00:00+00:00,90.27,90.87,89.63,90.53,2173200,20.0635697604,20.196926821,19.9213222291,20.12135782,8692800,0.0,1.0
32,NKE,2010-12-21 00:00:00+00:00,92.3,92.49,90.48,91.0,6250000,20.5147611486,20.5569908845,20.1102447316,20.2258208507,25000000,0.0,1.0
33,NKE,2010-12-22 00:00:00+00:00,86.95,88.25,86.6,87.0,8306000,19.325660692,19.6146009899,19.2478690734,19.3367737804,33224000,0.0,1.0
34,NKE,2010-12-23 00:00:00+00:00,86.05,87.0,85.43,86.93,3443200,19.1256251012,19.3367737804,18.9878228053,19.3212154567,13772800,0.0,1.0
35,NKE,2010-12-27 00:00:00+00:00,85.83,86.08,85.5,85.98,1593400,19.0767275123,19.1322929542,19.003381129,19.1100667774,6373600,0.0,1.0
36,NKE,2010-12-28 00:00:00+00:00,86.33,86.78,86.11,86.24,2114900,19.1878583961,19.2878761915,19.1389608072,19.167854837,8459600,0.0,1.0
37,NKE,2010-12-29 00:00:00+00:00,85.27,86.54,85.25,86.54,1740100,18.9522609225,19.2345333673,18.9478156871,19.2345333673,6960400,0.0,1.0
38,NKE,2010-12-30 00:00:00+00:00,85.76,86.12,85.12,85.3,1477500,19.0611691886,19.1411834249,18.9189216573,18.9589287755,5910000,0.0,1.0
39,NKE,2010-12-31 00:00:00+00:00,85.42,85.84,85.12,85.4,1449000,18.9856001876,19.07895013,18.9189216573,18.9811549522,5796000,0.0,1.0
40,NKE,2011-01-03 00:00:00+00:00,86.09,86.58,85.26,85.83,2141600,19.1345155719,19.243423838,18.9500383048,19.0767275123,8566400,0.0,1.0
41,NKE,2011-01-04 00:00:00+00:00,83.97,85.75,83.75,85.6,3449400,18.6633206246,19.0589465709,18.6144230357,19.0256073058,13797600,0.0,1.0
42,NKE,2011-01-05 00:00:00+00:00,84.52,84.83,83.51,83.65,2899700,18.7855645968,18.8544657447,18.5610802115,18.592196859,11598800,0.0,1.0
43,NKE,2011-01-06 00:00:00+00:00,83.76,84.5,83.56,84.45,2014300,18.6166456534,18.7811193614,18.5721932999,18.770006273,8057200,0.0,1.0
44,NKE,2011-01-07 00:00:00+00:00,83.53,83.95,83.27,83.7,2043600,18.5655254468,18.6588753892,18.5077373873,18.6033099473,8174400,0.0,1.0
45,NKE,2011-01-10 00:00:00+00:00,84.17,84.49,83.06,83.25,2228600,18.7077729781,18.7788967437,18.4610624161,18.5032921519,8914400,0.0,1.0
46,NKE,2011-01-11 00:00:00+00:00,84.02,84.8,83.62,84.2,1390800,18.674433713,18.8477978917,18.5855290059,18.7144408311,5563200,0.0,1.0
47,NKE,2011-01-12 00:00:00+00:00,83.73,84.49,83.68,84.4,2413400,18.6099778004,18.7788967437,18.598864712,18.7588931847,9653600,0.0,1.0
48,NKE,2011-01-13 00:00:00+00:00,82.56,83.83,82.45,83.83,2443600,18.3499315323,18.6322039771,18.3254827378,18.6322039771,9774400,0.0,1.0
49,NKE,2011-01-14 00:00:00+00:00,84.07,84.3,82.37,82.62,2097700,18.6855468013,18.7366670079,18.3077017964,18.3632672383,8390800,0.0,1.0
50,NKE,2011-01-18 00:00:00+00:00,84.06,84.98,83.87,84.42,2256100,18.6833241837,18.8878050099,18.6410944478,18.76333842,9024400,0.0,1.0
51,NKE,2011-01-19 00:00:00+00:00,83.66,84.17,82.83,84.09,2725300,18.5944194766,18.7077729781,18.4099422095,18.6899920367,10901200,0.0,1.0
52,NKE,2011-01-20 00:00:00+00:00,83.07,83.65,82.5,83.2,2357800,18.4632850338,18.592196859,18.3365958262,18.4921790635,9431200,0.0,1.0
53,NKE,2011-01-21 00:00:00+00:00,82.3,83.56,82.19,83.51,1857600,18.2921434727,18.5721932999,18.2676946783,18.5610802115,7430400,0.0,1.0
54,NKE,2011-01-24 00:00:00+00:00,82.66,82.9,81.5,82.0,2028900,18.372157709,18.4255005333,18.1143340586,18.2254649424,8115600,0.0,1.0
55,NKE,2011-01-25 00:00:00+00:00,82.88,82.95,81.92,82.57,1858500,18.4210552979,18.4366136216,18.207684001,18.35215415,7434000,0.0,1.0
56,NKE,2011-01-26 00:00:00+00:00,84.0,84.17,82.79,83.14,2589400,18.6699884776,18.7077729781,18.4010517388,18.4788433575,10357600,0.0,1.0
57,NKE,2011-01-27 00:00:00+00:00,82.77,84.34,82.69,84.07,2442400,18.3966065035,18.7455574786,18.3788255621,18.6855468013,9769600,0.0,1.0
58,NKE,2011-01-28 00:00:00+00:00,81.46,82.98,81.3,82.91,2242000,18.1054435879,18.4432814747,18.0698817051,18.4277231509,8968000,0.0,1.0
59,NKE,2011-01-31 00:00:00+00:00,82.48,82.56,81.01,81.52,1920200,18.3321505909,18.3499315323,18.0054257925,18.118779294,7680800,0.0,1.0
60,NKE,2011-02-01 00:00:00+00:00,83.55,83.7,82.62,82.75,2426300,18.5699706822,18.6033099473,18.3632672383,18.3921612681,9705200,0.0,1.0
61,NKE,2011-02-02 00:00:00+00:00,83.91,83.94,83.12,83.43,1941100,18.6499849185,18.6566527716,18.4743981221,18.5432992701,7764400,0.0,1.0
62,NKE,2011-02-03 00:00:00+00:00,83.8,84.3007,83.38,83.57,2588100,18.6255361241,18.7368225911,18.5321861817,18.5744159176,10352400,0.0,1.0
63,NKE,2011-02-04 00:00:00+00:00,85.74,85.885,83.81,84.01,2409100,19.0567239532,19.0889519095,18.6277587418,18.6722110953,9636400,0.0,1.0
64,NKE,2011-02-07 00:00:00+00:00,86.5,86.8,85.66,85.8,2095200,19.2256428966,19.2923214269,19.0389430118,19.0700596593,8380800,0.0,1.0
65,NKE,2011-02-08 00:00:00+00:00,86.71,86.81,86.18,86.68,1709200,19.2723178678,19.2945440445,19.154519131,19.2656500148,6836800,0.0,1.0
66,NKE,2011-02-09 00:00:00+00:00,87.25,87.7,86.45,86.71,2092200,19.3923392223,19.4923570177,19.2145298082,19.2723178678,8368800,0.0,1.0
67,NKE,2011-02-10 00:00:00+00:00,86.79,87.44,86.26,86.92,1688100,19.2900988092,19.4345689581,19.1723000724,19.318992839,6752400,0.0,1.0
68,NKE,2011-02-11 00:00:00+00:00,86.21,86.71,85.96,86.45,1848200,19.161186984,19.2723178678,19.1056215421,19.2145298082,7392800,0.0,1.0
69,NKE,2011-02-14 00:00:00+00:00,85.77,86.5398,85.45,86.32,1844000,19.0633918062,19.2344889149,18.9922680406,19.1856357784,7376000,0.0,1.0
70,NKE,2011-02-15 00:00:00+00:00,85.55,85.59,84.62,85.27,2027400,19.0144942174,19.0233846881,18.8077907735,18.9522609225,8109600,0.0,1.0
71,NKE,2011-02-16 00:00:00+00:00,85.75,85.95,85.12,85.52,2227200,19.0589465709,19.1033989244,18.9189216573,19.0078263644,8908800,0.0,1.0
72,NKE,2011-02-17 00:00:00+00:00,86.04,86.08,84.4,84.74,2984300,19.1234024835,19.1322929542,18.7588931847,18.8344621856,11937200,0.0,1.0
73,NKE,2011-02-18 00:00:00+00:00,88.82,88.83,86.0,86.48,3677300,19.7412901974,19.7435128151,19.1145120128,19.2211976612,14709200,0.0,1.0
74,NKE,2011-02-22 00:00:00+00:00,87.23,88.32,86.91,87.6,2744700,19.3878939869,19.6301593136,19.3167702213,19.4701308409,10978800,0.0,1.0
75,NKE,2011-02-23 00:00:00+00:00,86.19,87.83,85.79,86.89,2963600,19.1567417486,19.5212510475,19.0678370416,19.312324986,11854400,0.0,1.0
76,NKE,2011-02-24 00:00:00+00:00,86.52,86.92,85.5,85.92,2191300,19.2300881319,19.318992839,19.003381129,19.0967310714,8765200,0.0,1.0
77,NKE,2011-02-25 00:00:00+00:00,87.98,88.3,86.54,86.67,2249600,19.5545903126,19.6257140783,19.2345333673,19.2634273971,8998400,0.0,1.0
78,NKE,2011-02-28 00:00:00+00:00,89.03,89.16,87.95,88.29,2588200,19.7879651686,19.8168591984,19.5479224596,19.6234914606,10352800,0.0,1.0
79,NKE,2011-03-01 00:00:00+00:00,87.7,89.81,87.51,89.65,3429600,19.4923570177,19.9613293473,19.4501272819,19.9257674645,13718400,0.0,1.0
80,NKE,2011-03-02 00:00:00+00:00,88.33,89.23,87.23,87.66,2366300,19.6323819313,19.8324175221,19.3878939869,19.483466547,9465200,0.0,1.0
81,NKE,2011-03-03 00:00:00+00:00,89.84,89.99,88.9,88.91,2605300,20.0368983483,20.0703526532,19.8272513709,19.8294816579,10421200,0.31,1.0
82,NKE,2011-03-04 00:00:00+00:00,89.88,90.0,89.34,89.81,2545400,20.0458194963,20.0725829402,19.9253839986,20.0302074873,10181600,0.0,1.0
83,NKE,2011-03-07 00:00:00+00:00,88.92,91.12,88.27,90.0,4066600,19.8317119449,20.3223750834,19.6867432903,20.0725829402,16266400,0.0,1.0
84,NKE,2011-03-08 00:00:00+00:00,89.19,89.67,88.83,89.15,2405500,19.8919296937,19.9989834694,19.811639362,19.8830085458,9622000,0.0,1.0
85,NKE,2011-03-09 00:00:00+00:00,88.95,89.66,88.25,88.76,2487600,19.8384028059,19.9967531824,19.6822827164,19.796027353,9950400,0.0,1.0
86,NKE,2011-03-10 00:00:00+00:00,88.18,89.0719,87.54,88.25,2269600,19.6666707074,19.8655900043,19.5239323398,19.6822827164,9078400,0.0,1.0
87,NKE,2011-03-11 00:00:00+00:00,87.17,87.59,85.47,87.48,3729300,19.4414117211,19.5350837748,19.0622629322,19.5105506179,14917200,0.0,1.0
88,NKE,2011-03-14 00:00:00+00:00,86.21,86.88,85.36,86.86,2559000,19.2273041697,19.3767333983,19.0377297753,19.3722728243,10236000,0.0,1.0
89,NKE,2011-03-15 00:00:00+00:00,85.33,85.82,84.0,84.63,2472800,19.0310389143,19.140322977,18.7344107442,18.8749188248,9891200,0.0,1.0
90,NKE,2011-03-16 00:00:00+00:00,84.82,85.87,84.05,85.0,2506200,18.9172942776,19.1514744119,18.7455621791,18.9574394435,10024800,0.0,1.0
91,NKE,2011-03-17 00:00:00+00:00,85.41,85.74,84.49,85.57,3455500,19.0488812102,19.122480681,18.8436948069,19.0845658021,13822000,0.0,1.0
92,NKE,2011-03-18 00:00:00+00:00,77.59,78.65,76.83,77.99,19723800,17.3047967814,17.5412072027,17.1352949699,17.3940082612,78895200,0.0,1.0
93,NKE,2011-03-21 00:00:00+00:00,76.84,77.95,76.62,77.62,5856500,17.1375252569,17.3850871132,17.0884589431,17.3114876424,23426000,0.0,1.0
94,NKE,2011-03-22 00:00:00+00:00,75.45,77.0,69.43,76.65,9157100,16.8275153649,17.1732098488,15.4848825949,17.0951498041,36628400,0.0,1.0
95,NKE,2011-03-23 00:00:00+00:00,77.22,77.7,75.05,75.18,12140500,17.2222761627,17.3293299384,16.7383038851,16.767297616,48562000,0.0,1.0
96,NKE,2011-03-24 00:00:00+00:00,76.73,77.84,76.4,77.48,4431700,17.1129921,17.3605539563,17.0393926292,17.2802636245,17726800,0.0,1.0
97,NKE,2011-03-25 00:00:00+00:00,76.66,77.6,76.62,76.83,4708400,17.0973800911,17.3070270684,17.0884589431,17.1352949699,18833600,0.0,1.0
98,NKE,2011-03-28 00:00:00+00:00,75.89,76.99,75.8,76.68,3698400,16.9256479926,17.1709795618,16.9055754096,17.101840665,14793600,0.0,1.0
99,NKE,2011-03-29 00:00:00+00:00,76.36,76.655,75.62,76.1,3918100,17.0304714813,17.0962649476,16.8654302437,16.9724840194,15672400,0.0,1.0
100,NKE,2011-03-30 00:00:00+00:00,76.75,77.0,76.24,76.47,2477800,17.117452674,17.1732098488,17.0037080373,17.0550046382,9911200,0.0,1.0
101,NKE,2011-03-31 00:00:00+00:00,75.7,76.61,75.62,76.49,3274300,16.8832725397,17.0862286561,16.8654302437,17.0594652122,13097200,0.0,1.0
102,NKE,2011-04-01 00:00:00+00:00,76.53,76.9,75.82,75.94,3223100,17.0683863601,17.1509069789,16.9100359836,16.9367994275,12892400,0.0,1.0
103,NKE,2011-04-04 00:00:00+00:00,77.41,77.56,76.35,76.78,2491300,17.2646516156,17.2981059205,17.0282411943,17.124143535,9965200,0.0,1.0
104,NKE,2011-04-05 00:00:00+00:00,77.93,78.0,76.85,77.18,3195800,17.3806265392,17.3962385482,17.1397555439,17.2133550147,12783200,0.0,1.0
105,NKE,2011-04-06 00:00:00+00:00,78.67,79.0,78.24,78.64,3921000,17.5456677767,17.6192672475,17.449765436,17.5389769157,15684000,0.0,1.0
106,NKE,2011-04-07 00:00:00+00:00,78.09,78.64,77.02,78.64,3705700,17.4163111311,17.5389769157,17.1776704228,17.5389769157,14822800,0.0,1.0
107,NKE,2011-04-08 00:00:00+00:00,77.39,79.0,77.06,78.67,2692400,17.2601910416,17.6192672475,17.1865915708,17.5456677767,10769600,0.0,1.0
108,NKE,2011-04-11 00:00:00+00:00,78.13,78.14,77.25,77.26,2082300,17.4252322791,17.4274625661,17.2289670237,17.2311973107,8329200,0.0,1.0
109,NKE,2011-04-12 00:00:00+00:00,78.2,78.37,77.35,77.52,2212500,17.440844288,17.4787591669,17.2512698936,17.2891847725,8850000,0.0,1.0
110,NKE,2011-04-13 00:00:00+00:00,79.41,79.53,78.15,78.18,3017400,17.7107090142,17.7374724581,17.4296928531,17.436383714,12069600,0.0,1.0
111,NKE,2011-04-14 00:00:00+00:00,80.08,80.27,78.65,78.86,3521900,17.8601382428,17.9025136957,17.5412072027,17.5880432296,14087600,0.0,1.0
112,NKE,2011-04-15 00:00:00+00:00,78.73,80.41,78.67,80.41,3436700,17.5590494987,17.9337377136,17.5456677767,17.9337377136,13746800,0.0,1.0
113,NKE,2011-04-18 00:00:00+00:00,78.58,78.65,77.2,78.07,2885800,17.5255951938,17.5412072027,17.2178155887,17.4118505571,11543200,0.0,1.0
114,NKE,2011-04-19 00:00:00+00:00,78.73,79.55,78.49,78.67,2700700,17.5590494987,17.7419330321,17.5055226108,17.5456677767,10802800,0.0,1.0
115,NKE,2011-04-20 00:00:00+00:00,80.07,80.25,79.26,79.44,3716300,17.8579079558,17.8980531217,17.6772547093,17.7173998752,14865200,0.0,1.0
116,NKE,2011-04-21 00:00:00+00:00,80.19,80.63,79.84,80.63,2176500,17.8846713997,17.9828040274,17.8066113549,17.9828040274,8706000,0.0,1.0
117,NKE,2011-04-25 00:00:00+00:00,80.11,80.91,79.88,80.61,1744000,17.8668291038,18.0452520632,17.8155325029,17.9783434534,6976000,0.0,1.0
118,NKE,2011-04-26 00:00:00+00:00,79.96,80.5999,79.4,80.09,1829400,17.8333747989,17.9760908636,17.7084787272,17.8623685298,7317600,0.0,1.0
119,NKE,2011-04-27 00:00:00+00:00,81.12,81.23,79.92,80.06,2495300,18.0920880901,18.116621247,17.8244536509,17.8556776688,9981200,0.0,1.0
120,NKE,2011-04-28 00:00:00+00:00,82.57,82.73,80.6,81.08,2516000,18.4154797041,18.451164296,17.9761131664,18.0831669421,10064000,0.0,1.0
121,NKE,2011-04-29 00:00:00+00:00,82.32,82.53,81.746,82.26,2211100,18.3597225293,18.4065585562,18.2317040559,18.3463408073,8844400,0.0,1.0
122,NKE,2011-05-02 00:00:00+00:00,82.24,83.48,82.005,82.78,3100600,18.3418802333,18.6184358205,18.289468489,18.462315731,12402400,0.0,1.0
123,NKE,2011-05-03 00:00:00+00:00,81.66,82.6,81.54,82.35,2177700,18.2125235877,18.4221705651,18.1857601438,18.3664133903,8710800,0.0,1.0
124,NKE,2011-05-04 00:00:00+00:00,82.79,83.0,81.41,82.48,2989000,18.464546018,18.5113820448,18.1567664129,18.3954071212,11956000,0.0,1.0
125,NKE,2011-05-05 00:00:00+00:00,82.61,83.34,82.09,82.7,2407800,18.4244008521,18.5872118026,18.3084259284,18.444473435,9631200,0.0,1.0
126,NKE,2011-05-06 00:00:00+00:00,82.02,83.43,81.76,83.19,2406200,18.2928139195,18.6072843856,18.2348264577,18.5537574977,9624800,0.0,1.0
127,NKE,2011-05-09 00:00:00+00:00,82.91,82.97,81.7,81.8,1634200,18.4913094619,18.5046911839,18.2214447357,18.2437476056,6536800,0.0,1.0
128,NKE,2011-05-10 00:00:00+00:00,83.5,83.7,82.73,83.25,2601400,18.6228963945,18.6675021344,18.451164296,18.5671392197,10405600,0.0,1.0
129,NKE,2011-05-11 00:00:00+00:00,82.66,83.66,82.2,83.17,2150400,18.4355522871,18.6585809864,18.3329590854,18.5492969237,8601600,0.0,1.0
130,NKE,2011-05-12 00:00:00+00:00,84.58,84.7,82.44,82.64,2560200,18.8637673898,18.8905308337,18.3864859732,18.4310917131,10240800,0.0,1.0
131,NKE,2011-05-13 00:00:00+00:00,86.26,86.53,84.7,84.72,3612200,19.2384556047,19.2986733535,18.8905308337,18.8949914077,14448800,0.0,1.0
132,NKE,2011-05-16 00:00:00+00:00,85.27,86.26,85.02,85.74,2664200,19.0176571923,19.2384556047,18.9619000175,19.122480681,10656800,0.0,1.0
133,NKE,2011-05-17 00:00:00+00:00,84.89,85.02,83.97,84.82,2493100,18.9329062866,18.9619000175,18.7277198832,18.9172942776,9972400,0.0,1.0
134,NKE,2011-05-18 00:00:00+00:00,84.83,85.6,84.53,84.89,2464400,18.9195245646,19.0912566631,18.8526159548,18.9329062866,9857600,0.0,1.0
135,NKE,2011-05-19 00:00:00+00:00,86.11,86.16,85.04,85.19,2059900,19.2050012998,19.2161527347,18.9663605915,18.9998148964,8239600,0.0,1.0
136,NKE,2011-05-20 00:00:00+00:00,85.05,86.48,84.385,86.39,2532600,18.9685908785,19.2875219185,18.8202767934,19.2674493356,10130400,0.0,1.0
137,NKE,2011-05-23 00:00:00+00:00,83.62,84.73,83.46,84.1,2278100,18.6496598384,18.8972216947,18.6139752465,18.7567136141,9112400,0.0,1.0
138,NKE,2011-05-24 00:00:00+00:00,84.33,84.73,83.63,83.79,1439000,18.808010215,18.8972216947,18.6518901254,18.6875747173,5756000,0.0,1.0
139,NKE,2011-05-25 00:00:00+00:00,83.19,83.8,83.11,83.78,2307600,18.5537574977,18.6898050043,18.5359152018,18.6853444303,9230400,0.0,1.0
140,NKE,2011-05-26 00:00:00+00:00,84.07,84.24,82.99,83.17,1690500,18.7500227531,18.787937632,18.5091517578,18.5492969237,6762000,0.0,1.0
141,NKE,2011-05-27 00:00:00+00:00,84.62,84.8,84.19,84.24,1519900,18.8726885378,18.9128337036,18.7767861971,18.787937632,6079600,0.0,1.0
142,NKE,2011-05-31 00:00:00+00:00,84.45,84.95,83.82,84.84,2219800,18.8347736589,18.9462880085,18.6942655783,18.9217548516,8879200,0.0,1.0
143,NKE,2011-06-01 00:00:00+00:00,82.15,84.725,82.08,84.34,2531200,18.3218076504,18.8961065512,18.3061956415,18.810240502,10124800,0.0,1.0
144,NKE,2011-06-02 00:00:00+00:00,81.15,82.59,81.06,81.87,2957300,18.1679178479,18.4903060389,18.1477685859,18.3291119434,11829200,0.31,1.0
145,NKE,2011-06-03 00:00:00+00:00,80.36,81.35,80.22,80.51,2814800,17.9910521042,18.2126939855,17.9597088078,18.0246342074,11259200,0.0,1.0
146,NKE,2011-06-06 00:00:00+00:00,79.77,80.95,79.74,80.37,2273200,17.8589624981,18.1231417102,17.8522460775,17.9932909111,9092800,0.0,1.0
147,NKE,2011-06-07 00:00:00+00:00,81.9,82.32,80.15,80.19,3452300,18.335828364,18.4298582531,17.9440371597,17.9529923872,13809200,0.0,1.0
148,NKE,2011-06-08 00:00:00+00:00,80.1,81.99,79.87,81.53,3055800,17.9328431253,18.355977626,17.881350567,18.2529925094,12223200,0.0,1.0
149,NKE,2011-06-09 00:00:00+00:00,80.67,81.33,80.24,80.29,2384700,18.0604551175,18.2082163717,17.9641864216,17.975380456,9538800,0.0,1.0
150,NKE,2011-06-10 00:00:00+00:00,79.66,81.56,79.55,80.59,2480000,17.8343356224,18.25970893,17.8097087467,18.0425446625,9920000,0.0,1.0
151,NKE,2011-06-13 00:00:00+00:00,80.51,81.89,79.68,79.75,2696900,18.0246342074,18.3335895571,17.8388132362,17.8544848844,10787600,0.0,1.0
152,NKE,2011-06-14 00:00:00+00:00,82.24,82.43,81.08,81.17,2932900,18.411947798,18.4544851288,18.1522461997,18.1723954616,11731600,0.0,1.0
153,NKE,2011-06-15 00:00:00+00:00,80.39,81.91,79.9,81.56,2854700,17.9977685248,18.3380671709,17.8880669876,18.25970893,11418800,0.0,1.0
154,NKE,2011-06-16 00:00:00+00:00,80.29,80.75,79.44,80.47,2273000,17.975380456,18.0783655726,17.785081871,18.0156789799,9092000,0.0,1.0
155,NKE,2011-06-17 00:00:00+00:00,81.11,81.5925,80.8,80.81,2623600,18.1589626203,18.2669850524,18.089559607,18.0917984139,10494400,0.0,1.0
156,NKE,2011-06-20 00:00:00+00:00,83.23,83.39,80.86,80.86,2285200,18.6335896793,18.6694105894,18.1029924483,18.1029924483,9140800,0.0,1.0
157,NKE,2011-06-21 00:00:00+00:00,84.51,84.83,83.05,83.15,2315800,18.9201569602,18.9917987805,18.5932911555,18.6156792243,9263200,0.0,1.0
158,NKE,2011-06-22 00:00:00+00:00,81.95,84.41,81.85,83.89,4592600,18.3470223984,18.8977688914,18.3246343296,18.7813509335,18370400,0.0,1.0
159,NKE,2011-06-23 00:00:00+00:00,82.19,82.36,80.63,81.36,4271500,18.4007537636,18.4388134806,18.05149989,18.2149327924,17086000,0.0,1.0
160,NKE,2011-06-24 00:00:00+00:00,81.18,82.49,80.73,82.11,3891100,18.1746342685,18.4679179701,18.0738879588,18.3828433085,15564400,0.0,1.0
161,NKE,2011-06-27 00:00:00+00:00,81.62,82.77,80.92,80.92,5748200,18.2731417713,18.5306045628,18.1164252896,18.1164252896,22992800,0.0,1.0
162,NKE,2011-06-28 00:00:00+00:00,89.9,90.58,85.16,85.27,15114200,20.1268738697,20.2791127376,19.0656794076,19.0903062833,60456800,0.0,1.0
163,NKE,2011-06-29 00:00:00+00:00,89.78,90.346,88.18,89.66,6356900,20.1000081871,20.2267246566,19.7417990859,20.0731425045,25427600,0.0,1.0
164,NKE,2011-06-30 00:00:00+00:00,89.98,90.43,89.22,89.22,4428800,20.1447843247,20.2455306344,19.9746350017,19.9746350017,17715200,0.0,1.0
165,NKE,2011-07-01 00:00:00+00:00,91.82,91.99,89.43,89.65,4195300,20.556724791,20.594784508,20.0216499462,20.0709036976,16781200,0.0,1.0
166,NKE,2011-07-05 00:00:00+00:00,91.74,92.105,90.93,91.28,3734700,20.538814336,20.6205307872,20.3574709785,20.4358292194,14938800,0.0,1.0
