,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
591,STI,2013-03-14 00:00:00+00:00,29.62,29.8975,29.29,29.7,5176500,25.3750029503,25.6127329745,25.0922969755,25.443537732,5176500,0.0,1.0
592,STI,2013-03-15 00:00:00+00:00,29.06,29.41,28.91,29.35,7888100,24.8952594779,25.1950991481,24.766756762,25.1436980618,7888100,0.0,1.0
593,STI,2013-03-18 00:00:00+00:00,28.81,29.07,28.62,28.7,5372500,24.6810882848,24.9038263256,24.5183181781,24.5868529599,5372500,0.0,1.0
594,STI,2013-03-19 00:00:00+00:00,28.56,29.0,28.47,28.86,4895100,24.4669170918,24.8438583915,24.3898154623,24.7239225234,4895100,0.0,1.0
595,STI,2013-03-20 00:00:00+00:00,28.64,28.845,28.59,28.81,3310700,24.5354518736,24.7110722519,24.492617635,24.6810882848,3310700,0.0,1.0
596,STI,2013-03-21 00:00:00+00:00,28.29,28.58,28.2,28.42,3010100,24.2356122033,24.4840507872,24.1585105738,24.3469812237,3010100,0.0,1.0
597,STI,2013-03-22 00:00:00+00:00,28.23,28.41,28.05,28.34,3840800,24.184211117,24.338414376,24.030007858,24.2784464419,3840800,0.0,1.0
598,STI,2013-03-25 00:00:00+00:00,28.51,28.595,28.22,28.34,4778200,24.4240828532,24.4969010588,24.1756442693,24.2784464419,4778200,0.0,1.0
599,STI,2013-03-26 00:00:00+00:00,28.74,28.765,28.37,28.6,3507200,24.6211203508,24.6425374701,24.3041469851,24.5011844827,3507200,0.0,1.0
600,STI,2013-03-27 00:00:00+00:00,28.54,28.6,28.33,28.51,3203600,24.4497833964,24.5011844827,24.2698795942,24.4240828532,3203600,0.0,1.0
601,STI,2013-03-28 00:00:00+00:00,28.81,28.82,28.24,28.56,5036100,24.6810882848,24.6896551326,24.1927779647,24.4669170918,5036100,0.0,1.0
602,STI,2013-04-01 00:00:00+00:00,28.28,28.88,28.17,28.81,3576400,24.2270453556,24.7410562189,24.1328100307,24.6810882848,3576400,0.0,1.0
603,STI,2013-04-02 00:00:00+00:00,27.81,28.27,27.64,27.99,8853500,23.8244035127,24.2184785079,23.6787671015,23.9786067717,8853500,0.0,1.0
604,STI,2013-04-03 00:00:00+00:00,27.36,27.82,26.97,27.77,9257300,23.4388953653,23.8329703604,23.1047883041,23.7901361218,9257300,0.0,1.0
605,STI,2013-04-04 00:00:00+00:00,27.41,27.75,27.17,27.28,5493900,23.4817296039,23.7730024264,23.2761252586,23.3703605835,5493900,0.0,1.0
606,STI,2013-04-05 00:00:00+00:00,28.04,28.09,27.0,27.0,7110500,24.0214410103,24.0642752489,23.1304888473,23.1304888473,7110500,0.0,1.0
607,STI,2013-04-08 00:00:00+00:00,28.64,28.78,27.82,28.13,5996800,24.5354518736,24.6553877417,23.8329703604,24.0985426398,5996800,0.0,1.0
608,STI,2013-04-09 00:00:00+00:00,28.91,29.015,28.64,28.72,4160600,24.766756762,24.8567086631,24.5354518736,24.6039866553,4160600,0.0,1.0
609,STI,2013-04-10 00:00:00+00:00,29.14,29.24,28.9,28.94,4198600,24.9637942596,25.0494627368,24.7581899143,24.7924573052,4198600,0.0,1.0
610,STI,2013-04-11 00:00:00+00:00,28.98,29.21,28.58,29.09,5503300,24.8267246961,25.0237621937,24.4840507872,24.920960021,5503300,0.0,1.0
611,STI,2013-04-12 00:00:00+00:00,28.79,28.835,28.48,28.58,3837000,24.6639545894,24.7025054041,24.39838231,24.4840507872,3837000,0.0,1.0
612,STI,2013-04-15 00:00:00+00:00,27.87,28.75,27.87,28.63,3684600,23.875804599,24.6296871985,23.875804599,24.5268850259,3684600,0.0,1.0
613,STI,2013-04-16 00:00:00+00:00,27.98,28.12,27.68,28.12,5679300,23.970039924,24.0899757921,23.7130344923,24.0899757921,5679300,0.0,1.0
614,STI,2013-04-17 00:00:00+00:00,27.61,27.91,27.35,27.74,5109600,23.6530665583,23.9100719899,23.4303285175,23.7644355787,5109600,0.0,1.0
615,STI,2013-04-18 00:00:00+00:00,27.32,27.75,27.18,27.75,5608300,23.4046279744,23.7730024264,23.2846921063,23.7730024264,5608300,0.0,1.0
616,STI,2013-04-19 00:00:00+00:00,28.31,28.78,27.62,27.93,10357000,24.2527458988,24.6553877417,23.661633406,23.9272056854,10357000,0.0,1.0
617,STI,2013-04-22 00:00:00+00:00,27.97,28.29,27.765,28.29,4336800,23.9614730763,24.2356122033,23.785852698,24.2356122033,4336800,0.0,1.0
618,STI,2013-04-23 00:00:00+00:00,28.3,28.365,27.94,28.14,4395000,24.2441790511,24.2998635612,23.9357725331,24.1071094875,4395000,0.0,1.0
619,STI,2013-04-24 00:00:00+00:00,28.97,29.0,28.29,28.3,5469200,24.8181578484,24.8438583915,24.2356122033,24.2441790511,5469200,0.0,1.0
620,STI,2013-04-25 00:00:00+00:00,29.27,29.52,29.0,29.05,4599500,25.07516328,25.289334473,24.8438583915,24.8866926301,4599500,0.0,1.0
621,STI,2013-04-26 00:00:00+00:00,29.05,29.35,28.93,29.23,3950300,24.8866926301,25.1436980618,24.7838904575,25.0408958891,3950300,0.0,1.0
622,STI,2013-04-29 00:00:00+00:00,29.33,29.69,29.285,29.5,5601800,25.1265643663,25.4349708843,25.0880135516,25.2722007776,5601800,0.0,1.0
623,STI,2013-04-30 00:00:00+00:00,29.25,29.38,29.01,29.34,3654100,25.0580295846,25.1693986049,24.8524252393,25.1351312141,3654100,0.0,1.0
624,STI,2013-05-01 00:00:00+00:00,28.94,29.2399,28.86,29.21,2951700,24.7924573052,25.0493770684,24.7239225234,25.0237621937,2951700,0.0,1.0
625,STI,2013-05-02 00:00:00+00:00,29.15,29.235,28.85,28.96,1773200,24.9723611074,25.045179313,24.7153556757,24.8095910007,1773200,0.0,1.0
626,STI,2013-05-03 00:00:00+00:00,29.37,29.67,29.24,29.46,2583200,25.1608317572,25.4178371889,25.0494627368,25.2379333867,2583200,0.0,1.0
627,STI,2013-05-06 00:00:00+00:00,29.82,29.89,29.33,29.39,2614100,25.5463399047,25.6063078387,25.1265643663,25.1779654527,2614100,0.0,1.0
628,STI,2013-05-07 00:00:00+00:00,30.29,30.38,29.86,29.9,3556200,25.9489817476,26.0260833771,25.5806072956,25.6148746864,3556200,0.0,1.0
629,STI,2013-05-08 00:00:00+00:00,30.85,31.04,30.07,30.27,6080600,26.42872522,26.5914953267,25.7605110977,25.9318480521,6080600,0.0,1.0
630,STI,2013-05-09 00:00:00+00:00,30.55,31.02,30.52,30.88,5366700,26.1717197883,26.5743616312,26.1460192452,26.4544257631,5366700,0.0,1.0
631,STI,2013-05-10 00:00:00+00:00,30.46,30.655,30.15,30.58,4157800,26.0946181588,26.2616716894,25.8290458795,26.1974203315,4157800,0.0,1.0
632,STI,2013-05-13 00:00:00+00:00,30.54,30.78,30.325,30.41,4139500,26.1631529406,26.3687572859,25.9789657146,26.0517839202,4139500,0.0,1.0
633,STI,2013-05-14 00:00:00+00:00,30.86,30.92,30.46,30.53,3100000,26.4372920677,26.488693154,26.0946181588,26.1545860929,3100000,0.0,1.0
634,STI,2013-05-15 00:00:00+00:00,31.21,31.3,30.645,30.82,2684300,26.7371317379,26.8142333674,26.2531048417,26.4030246768,2684300,0.0,1.0
635,STI,2013-05-16 00:00:00+00:00,31.27,31.53,31.065,31.09,3645100,26.7885328243,27.011270865,26.612912446,26.6343295653,3645100,0.0,1.0
636,STI,2013-05-17 00:00:00+00:00,31.88,31.91,31.37,31.45,4292300,27.3111105353,27.3368110784,26.8742013015,26.9427360832,4292300,0.0,1.0
637,STI,2013-05-20 00:00:00+00:00,32.3,32.48,31.77,31.78,4150900,27.6709181395,27.8251213985,27.2168752103,27.225442058,4150900,0.0,1.0
638,STI,2013-05-21 00:00:00+00:00,32.15,32.38,32.03,32.25,3337900,27.5424154237,27.7394529213,27.4396132511,27.6280839009,3337900,0.0,1.0
639,STI,2013-05-22 00:00:00+00:00,31.88,32.7,31.59,32.01,7967900,27.3111105353,28.0135920484,27.0626719513,27.4224795556,7967900,0.0,1.0
640,STI,2013-05-23 00:00:00+00:00,31.75,31.9,31.41,31.6,7720300,27.1997415149,27.3282442307,26.9084686924,27.0712387991,7720300,0.0,1.0
641,STI,2013-05-24 00:00:00+00:00,31.94,32.01,31.25,31.61,3355200,27.3625116216,27.4224795556,26.7713991288,27.0798056468,3355200,0.0,1.0
642,STI,2013-05-28 00:00:00+00:00,32.34,32.72,32.15,32.4,6126500,27.7051855304,28.0307257438,27.5424154237,27.7565866168,6126500,0.0,1.0
643,STI,2013-05-29 00:00:00+00:00,32.0,32.35,31.91,32.04,5603600,27.4995811851,27.8003578543,27.422238613,27.5339556616,5603600,0.1,1.0
644,STI,2013-05-30 00:00:00+00:00,32.6,32.84,31.94,32.1,4745400,28.0151983323,28.2214451912,27.4480194704,27.5855173763,4745400,0.0,1.0
645,STI,2013-05-31 00:00:00+00:00,32.09,32.61,32.09,32.52,4232100,27.5769237572,28.0237919515,27.5769237572,27.9464493794,4232100,0.0,1.0
646,STI,2013-06-03 00:00:00+00:00,32.24,32.345,31.5401,32.14,4807000,27.705828044,27.7960610448,27.1043606418,27.6198918528,4807000,0.0,1.0
647,STI,2013-06-04 00:00:00+00:00,32.02,32.67,31.93,32.25,3896100,27.5167684234,28.0753536662,27.4394258513,27.7144216631,3896100,0.0,1.0
648,STI,2013-06-05 00:00:00+00:00,31.55,32.17,31.5,31.94,6889700,27.1128683247,27.6456727102,27.0699002291,27.4480194704,6889700,0.0,1.0
649,STI,2013-06-06 00:00:00+00:00,31.88,31.9,31.35,31.5,3635900,27.3964577557,27.4136449939,26.9409959423,27.0699002291,3635900,0.0,1.0
650,STI,2013-06-07 00:00:00+00:00,32.25,32.3,31.8,32.01,3264600,27.7144216631,27.7573897587,27.3277088027,27.5081748042,3264600,0.0,1.0
651,STI,2013-06-10 00:00:00+00:00,32.44,32.575,32.12,32.38,3790700,27.8777004264,27.9937142845,27.6027046146,27.8261387117,3790700,0.0,1.0
652,STI,2013-06-11 00:00:00+00:00,31.7,32.22,31.61,32.04,4326400,27.2417726115,27.6886408058,27.1644300394,27.5339556616,4326400,0.0,1.0
653,STI,2013-06-12 00:00:00+00:00,31.33,32.0,31.32,31.94,4081300,26.9238087041,27.4995811851,26.9152150849,27.4480194704,4081300,0.0,1.0
654,STI,2013-06-13 00:00:00+00:00,31.95,32.02,31.28,31.36,3749800,27.4566130895,27.5167684234,26.8808406085,26.9495895614,3749800,0.0,1.0
655,STI,2013-06-14 00:00:00+00:00,31.09,31.77,30.87,31.58,3981500,26.7175618452,27.3019279453,26.5285022245,27.1386491821,3981500,0.0,1.0
656,STI,2013-06-17 00:00:00+00:00,31.35,31.495,31.105,31.28,3310100,26.9409959423,27.0656034195,26.7304522738,26.8808406085,3310100,0.0,1.0
657,STI,2013-06-18 00:00:00+00:00,31.75,31.885,31.3,31.39,2635900,27.2847407071,27.4007545652,26.8980278467,26.9753704188,2635900,0.0,1.0
658,STI,2013-06-19 00:00:00+00:00,31.25,31.74,31.22,31.67,3957400,26.8550597511,27.276147088,26.8292788937,27.2159917541,3957400,0.0,1.0
659,STI,2013-06-20 00:00:00+00:00,30.94,31.48,30.75,30.95,7121800,26.5886575584,27.0527129909,26.4253787951,26.5972511775,7121800,0.0,1.0
660,STI,2013-06-21 00:00:00+00:00,31.23,31.45,30.96,31.16,6095900,26.8378725129,27.0269321335,26.6058447966,26.777717179,6095900,0.0,1.0
661,STI,2013-06-24 00:00:00+00:00,30.42,30.88,30.17,30.88,6624700,26.1417893641,26.5370958436,25.9269488861,26.5370958436,6624700,0.0,1.0
662,STI,2013-06-25 00:00:00+00:00,31.22,31.335,30.61,30.79,3437700,26.8292788937,26.9281055136,26.3050681274,26.4597532716,3437700,0.0,1.0
663,STI,2013-06-26 00:00:00+00:00,31.36,31.76,31.25,31.57,5013800,26.9495895614,27.2933343262,26.8550597511,27.1300555629,5013800,0.0,1.0
664,STI,2013-06-27 00:00:00+00:00,31.7,31.86,31.38,31.57,4214800,27.2417726115,27.3792705174,26.9667767997,27.1300555629,4214800,0.0,1.0
665,STI,2013-06-28 00:00:00+00:00,31.57,31.74,31.25,31.63,3356000,27.1300555629,27.276147088,26.8550597511,27.1816172777,3356000,0.0,1.0
666,STI,2013-07-01 00:00:00+00:00,31.99,32.22,31.63,31.79,2894000,27.490987566,27.6886408058,27.1816172777,27.3191151836,2894000,0.0,1.0
667,STI,2013-07-02 00:00:00+00:00,32.51,32.705,31.88,31.91,5382600,27.9378557603,28.1054313331,27.3964577557,27.422238613,5382600,0.0,1.0
668,STI,2013-07-03 00:00:00+00:00,32.92,33.0,32.01,32.18,4400300,28.2901941442,28.3589430972,27.5081748042,27.6542663293,4400300,0.0,1.0
669,STI,2013-07-05 00:00:00+00:00,34.31,34.36,33.09,33.23,6691800,29.4847072019,29.5276752975,28.4362856692,28.5565963369,6691800,0.0,1.0
670,STI,2013-07-08 00:00:00+00:00,34.06,34.59,33.93,34.5,3917300,29.2698667239,29.7253285373,29.1581496753,29.6479859652,3917300,0.0,1.0
671,STI,2013-07-09 00:00:00+00:00,34.33,34.64,33.75,33.97,6497400,29.5018944402,29.7682966329,29.0034645312,29.1925241518,6497400,0.0,1.0
672,STI,2013-07-10 00:00:00+00:00,33.93,34.4,33.74,34.36,4266600,29.1581496753,29.562049774,28.9948709121,29.5276752975,4266600,0.0,1.0
673,STI,2013-07-11 00:00:00+00:00,33.34,34.45,33.27,34.39,4665900,28.6511261472,29.6050178696,28.5909708134,29.5534561549,4665900,0.0,1.0
674,STI,2013-07-12 00:00:00+00:00,33.97,33.97,33.4,33.4,2955600,29.1925241518,29.1925241518,28.702687862,28.702687862,2955600,0.0,1.0
675,STI,2013-07-15 00:00:00+00:00,34.09,34.215,33.58,34.04,2691600,29.2956475813,29.4030678203,28.8573730061,29.2526794857,2691600,0.0,1.0
676,STI,2013-07-16 00:00:00+00:00,33.47,34.2,33.06,34.08,3129200,28.7628431958,29.3901773916,28.4105048119,29.2870539622,3129200,0.0,1.0
677,STI,2013-07-17 00:00:00+00:00,33.82,33.88,33.4,33.52,2631300,29.063619865,29.1151815797,28.702687862,28.8058112914,2631300,0.0,1.0
678,STI,2013-07-18 00:00:00+00:00,34.3,34.49,33.71,33.9,3972400,29.4761135828,29.6393923461,28.9690900547,29.132368818,3972400,0.0,1.0
679,STI,2013-07-19 00:00:00+00:00,34.83,36.29,34.05,35.79,5850100,29.9315753962,31.1862437877,29.2612731048,30.7565628317,5850100,0.0,1.0
680,STI,2013-07-22 00:00:00+00:00,35.08,35.09,34.45,34.74,2919700,30.1464158742,30.1550094933,29.6050178696,29.8542328241,2919700,0.0,1.0
681,STI,2013-07-23 00:00:00+00:00,35.16,35.285,34.79,35.08,3982000,30.2151648271,30.3225850662,29.8972009197,30.1464158742,3982000,0.0,1.0
682,STI,2013-07-24 00:00:00+00:00,35.09,35.44,35.02,35.28,3277100,30.1550094933,30.4557861625,30.0948541595,30.3182882566,3277100,0.0,1.0
683,STI,2013-07-25 00:00:00+00:00,35.14,35.28,34.64,34.93,3646100,30.1979775889,30.3182882566,29.7682966329,30.0175115874,3646100,0.0,1.0
684,STI,2013-07-26 00:00:00+00:00,34.89,34.96,34.66,34.88,2327200,29.9831371109,30.0432924447,29.7854838711,29.9745434918,2327200,0.0,1.0
685,STI,2013-07-29 00:00:00+00:00,34.52,34.91,34.39,34.89,2785800,29.6651732034,30.0003243491,29.5534561549,29.9831371109,2785800,0.0,1.0
686,STI,2013-07-30 00:00:00+00:00,34.66,35.05,34.53,34.71,2659700,29.7854838711,30.1206350168,29.6737668226,29.8284519667,2659700,0.0,1.0
687,STI,2013-07-31 00:00:00+00:00,34.79,35.54,34.73,34.77,4646100,29.8972009197,30.5417223537,29.845639205,29.8800136815,4646100,0.0,1.0
688,STI,2013-08-01 00:00:00+00:00,35.75,35.81,35.01,35.13,2737300,30.7221883552,30.77375007,30.0862605403,30.1893839698,2737300,0.0,1.0
689,STI,2013-08-02 00:00:00+00:00,35.44,35.78,35.25,35.59,2511100,30.4557861625,30.7479692126,30.2925073992,30.5846904493,2511100,0.0,1.0
690,STI,2013-08-05 00:00:00+00:00,35.42,35.67,35.24,35.42,1839200,30.4385989243,30.6534394023,30.2839137801,30.4385989243,1839200,0.0,1.0
691,STI,2013-08-06 00:00:00+00:00,35.23,35.41,35.0,35.39,2693300,30.275320161,30.4300053052,30.0776669212,30.4128180669,2693300,0.0,1.0
692,STI,2013-08-07 00:00:00+00:00,34.9,35.12,34.75,35.07,2443800,29.99173073,30.1807903507,29.8628264432,30.1378222551,2443800,0.0,1.0
693,STI,2013-08-08 00:00:00+00:00,35.51,35.72,34.95,35.08,3532100,30.5159414964,30.6964074979,30.0346988256,30.1464158742,3532100,0.0,1.0
694,STI,2013-08-09 00:00:00+00:00,34.97,35.24,34.625,35.17,4711600,30.0518860639,30.2839137801,29.7554062042,30.2237584463,4711600,0.0,1.0
695,STI,2013-08-12 00:00:00+00:00,34.8,35.04,34.7,34.72,2630900,29.9057945388,30.1120413977,29.8198583476,29.8370455859,2630900,0.0,1.0
696,STI,2013-08-13 00:00:00+00:00,34.92,35.045,34.57,34.89,1686700,30.0089179683,30.1163382073,29.708141299,29.9831371109,1686700,0.0,1.0
697,STI,2013-08-14 00:00:00+00:00,34.98,35.24,34.9199,34.92,1900200,30.060479683,30.2839137801,30.0088320321,30.0089179683,1900200,0.0,1.0
698,STI,2013-08-15 00:00:00+00:00,34.38,34.97,34.285,34.74,3115300,29.5448625358,30.0518860639,29.4632231541,29.8542328241,3115300,0.0,1.0
699,STI,2013-08-16 00:00:00+00:00,34.6,34.97,34.27,34.27,2488100,29.7339221564,30.0518860639,29.4503327254,29.4503327254,2488100,0.0,1.0
700,STI,2013-08-19 00:00:00+00:00,33.98,34.52,33.955,34.52,2564800,29.2011177709,29.6651732034,29.1796337231,29.6651732034,2564800,0.0,1.0
701,STI,2013-08-20 00:00:00+00:00,34.23,34.36,33.88,34.03,2829900,29.415958249,29.5276752975,29.1151815797,29.2440858665,2829900,0.0,1.0
702,STI,2013-08-21 00:00:00+00:00,33.88,34.285,33.73,34.11,2575100,29.1151815797,29.4632231541,28.9862772929,29.3128348195,2575100,0.0,1.0
703,STI,2013-08-22 00:00:00+00:00,34.35,34.63,33.93,33.95,1796900,29.5190816784,29.7597030138,29.1581496753,29.1753369136,1796900,0.0,1.0
704,STI,2013-08-23 00:00:00+00:00,34.24,34.63,33.87,34.63,2681300,29.4245518681,29.7597030138,29.1065879606,29.7597030138,2681300,0.0,1.0
705,STI,2013-08-26 00:00:00+00:00,33.77,34.36,33.73,34.21,2620300,29.0206517694,29.5276752975,28.9862772929,29.3987710107,2620300,0.0,1.0
706,STI,2013-08-27 00:00:00+00:00,32.44,33.39,32.29,33.32,4280100,27.8777004264,28.6940942428,27.7487961396,28.633938909,4280100,0.0,1.0
707,STI,2013-08-28 00:00:00+00:00,32.3,32.595,31.95,32.35,3091200,27.8433259499,28.0976225801,27.5416180836,27.8864270737,3091200,0.1,1.0
708,STI,2013-08-29 00:00:00+00:00,32.42,32.74,32.01,32.14,2361700,27.946768647,28.222615839,27.5933394321,27.7054023539,2361700,0.0,1.0
709,STI,2013-08-30 00:00:00+00:00,32.02,32.49,31.92,32.47,2971600,27.6019596569,28.0071102202,27.5157574093,27.9898697707,2971600,0.0,1.0
710,STI,2013-09-03 00:00:00+00:00,31.9,32.75,31.59,32.55,4606800,27.4985169598,28.2312360638,27.2312899925,28.0588315687,4606800,0.0,1.0
711,STI,2013-09-04 00:00:00+00:00,32.36,32.5525,31.91,31.95,5916400,27.8950472984,28.0609866249,27.5071371846,27.5416180836,5916400,0.0,1.0
712,STI,2013-09-05 00:00:00+00:00,32.55,32.75,32.3,32.4,3112100,28.0588315687,28.2312360638,27.8433259499,27.9295281975,3112100,0.0,1.0
713,STI,2013-09-06 00:00:00+00:00,32.91,33.235,32.29,33.01,4359700,28.3691596598,28.6493169643,27.8347057252,28.4553619073,4359700,0.0,1.0
714,STI,2013-09-09 00:00:00+00:00,33.0,33.095,32.73,32.91,3137400,28.4467416826,28.5286338177,28.2139956143,28.3691596598,3137400,0.0,1.0
715,STI,2013-09-10 00:00:00+00:00,33.16,33.385,33.04,33.18,3277400,28.5846652786,28.7786203356,28.4812225816,28.6019057281,3277400,0.0,1.0
716,STI,2013-09-11 00:00:00+00:00,33.26,33.51,33.01,33.08,3276000,28.6708675262,28.886373145,28.4553619073,28.5157034806,3276000,0.0,1.0
717,STI,2013-09-12 00:00:00+00:00,33.22,33.54,33.15,33.52,2802100,28.6363866271,28.9122338192,28.5760450539,28.8949933697,2802100,0.0,1.0
718,STI,2013-09-13 00:00:00+00:00,33.31,33.4,32.9799,33.26,2141200,28.7139686499,28.7915506727,28.4294150308,28.6708675262,2141200,0.0,1.0
719,STI,2013-09-16 00:00:00+00:00,33.6,33.78,33.33,33.71,2332200,28.9639551677,29.1191192133,28.7312090994,29.05877764,2332200,0.0,1.0
720,STI,2013-09-17 00:00:00+00:00,33.96,33.99,33.39,33.58,2621400,29.2742832588,29.3001439331,28.7829304479,28.9467147182,2621400,0.0,1.0
721,STI,2013-09-18 00:00:00+00:00,34.17,34.44,33.72,33.92,4301900,29.4553079786,29.6880540469,29.0673978648,29.2398023598,4301900,0.0,1.0
722,STI,2013-09-19 00:00:00+00:00,33.14,34.39,32.85,34.3,6566800,28.5674248291,29.6449529232,28.3174383113,29.5673709004,6566800,0.0,1.0
723,STI,2013-09-20 00:00:00+00:00,32.94,33.29,32.885,33.09,6556700,28.3950203341,28.6967282004,28.3476090979,28.5243237054,6556700,0.0,1.0
724,STI,2013-09-23 00:00:00+00:00,32.55,32.97,32.275,32.84,4237300,28.0588315687,28.4208810083,27.8217753881,28.3088180866,4237300,0.0,1.0
725,STI,2013-09-24 00:00:00+00:00,32.48,32.85,32.11,32.48,3868400,27.9984899955,28.3174383113,27.6795416796,27.9984899955,3868400,0.0,1.0
726,STI,2013-09-25 00:00:00+00:00,32.63,32.88,32.11,32.52,3779300,28.1277933668,28.3432989856,27.6795416796,28.0329708945,3779300,0.0,1.0
727,STI,2013-09-26 00:00:00+00:00,32.64,32.855,32.41,32.67,3030900,28.1364135915,28.3217484237,27.9381484222,28.1622742658,3030900,0.0,1.0
728,STI,2013-09-27 00:00:00+00:00,32.6,32.82,32.3,32.36,3176300,28.1019326925,28.2915776371,27.8433259499,27.8950472984,3176300,0.0,1.0
729,STI,2013-09-30 00:00:00+00:00,32.42,32.64,32.07,32.25,5057200,27.946768647,28.1364135915,27.6450607806,27.8002248262,5057200,0.0,1.0
730,STI,2013-10-01 00:00:00+00:00,32.8,32.92,32.366,32.51,2720900,28.2743371875,28.3777798846,27.9002194333,28.0243506697,2720900,0.0,1.0
731,STI,2013-10-02 00:00:00+00:00,32.65,32.79,32.38,32.53,2769100,28.1450338163,28.2657169628,27.9122877479,28.0415911192,2769100,0.0,1.0
732,STI,2013-10-03 00:00:00+00:00,32.59,32.75,32.22,32.6,3456600,28.0933124677,28.2312360638,27.7743641519,28.1019326925,3456600,0.0,1.0
733,STI,2013-10-04 00:00:00+00:00,32.99,33.03,32.54,32.61,2146000,28.4381214578,28.4726023568,28.050211344,28.1105529173,2146000,0.0,1.0
734,STI,2013-10-07 00:00:00+00:00,32.29,32.66,32.27,32.61,1719400,27.8347057252,28.153654041,27.8174652757,28.1105529173,1719400,0.0,1.0
735,STI,2013-10-08 00:00:00+00:00,32.16,32.49,32.15,32.22,3461100,27.7226428034,28.0071102202,27.7140225786,27.7743641519,3461100,0.0,1.0
736,STI,2013-10-09 00:00:00+00:00,32.27,32.43,31.97,32.19,5618800,27.8174652757,27.9553888717,27.5588585331,27.7485034777,5618800,0.0,1.0
737,STI,2013-10-10 00:00:00+00:00,33.35,33.39,32.65,32.66,3001100,28.7484495489,28.7829304479,28.1450338163,28.153654041,3001100,0.0,1.0
738,STI,2013-10-11 00:00:00+00:00,33.51,33.515,32.65,32.99,4049600,28.886373145,28.8906832573,28.1450338163,28.4381214578,4049600,0.0,1.0
739,STI,2013-10-14 00:00:00+00:00,33.43,33.485,33.09,33.22,2768900,28.8174113469,28.8648225831,28.5243237054,28.6363866271,2768900,0.0,1.0
740,STI,2013-10-15 00:00:00+00:00,33.21,33.54,33.15,33.31,2287100,28.6277664024,28.9122338192,28.5760450539,28.7139686499,2287100,0.0,1.0
741,STI,2013-10-16 00:00:00+00:00,33.84,34.0,33.34,33.5,2667700,29.1708405618,29.3087641578,28.7398293242,28.8777529202,2667700,0.0,1.0
742,STI,2013-10-17 00:00:00+00:00,34.03,34.23,33.45,33.63,3078800,29.3346248321,29.5070293271,28.8346517964,28.989815842,3078800,0.0,1.0
743,STI,2013-10-18 00:00:00+00:00,34.67,34.92,33.86,34.61,5211900,29.8863192162,30.101824835,29.1880810113,29.8345978677,5211900,0.0,1.0
744,STI,2013-10-21 00:00:00+00:00,34.56,34.83,34.44,34.53,2622700,29.791496744,30.0242428123,29.6880540469,29.7656360697,2622700,0.0,1.0
745,STI,2013-10-22 00:00:00+00:00,34.59,34.84,34.38,34.54,5507400,29.8173574182,30.032863037,29.6363326984,29.7742562944,5507400,0.0,1.0
746,STI,2013-10-23 00:00:00+00:00,33.71,34.4,33.6,34.34,10101700,29.05877764,29.6535731479,28.9639551677,29.6018517994,10101700,0.0,1.0
747,STI,2013-10-24 00:00:00+00:00,33.36,33.79,33.09,33.72,6832600,28.7570697737,29.127739438,28.5243237054,29.0673978648,6832600,0.0,1.0
748,STI,2013-10-25 00:00:00+00:00,33.71,33.75,33.29,33.42,3834100,29.05877764,29.093258539,28.6967282004,28.8087911222,3834100,0.0,1.0
749,STI,2013-10-28 00:00:00+00:00,34.07,34.29,33.56,33.7,3088500,29.3691057311,29.5587506756,28.9294742687,29.0501574153,3088500,0.0,1.0
750,STI,2013-10-29 00:00:00+00:00,34.02,34.17,33.79,34.14,1989500,29.3260046073,29.4553079786,29.127739438,29.4294473044,1989500,0.0,1.0
751,STI,2013-10-30 00:00:00+00:00,34.14,34.25,33.93,34.09,2918900,29.4294473044,29.5242697766,29.2484225846,29.3863461806,2918900,0.0,1.0
752,STI,2013-10-31 00:00:00+00:00,33.64,34.13,33.64,34.07,3131200,28.9984360667,29.4208270796,28.9984360667,29.3691057311,3131200,0.0,1.0
753,STI,2013-11-01 00:00:00+00:00,33.75,33.82,33.48,33.65,4004600,29.093258539,29.1536001123,28.8605124707,29.0070562915,4004600,0.0,1.0
754,STI,2013-11-04 00:00:00+00:00,33.79,33.92,33.58,33.84,3480000,29.127739438,29.2398023598,28.9467147182,29.1708405618,3480000,0.0,1.0
755,STI,2013-11-05 00:00:00+00:00,33.85,34.04,33.57,33.64,2151300,29.1794607865,29.3432450568,28.9380944935,28.9984360667,2151300,0.0,1.0
756,STI,2013-11-06 00:00:00+00:00,34.18,34.195,33.74,34.0,2582800,29.4639282034,29.4768585405,29.0846383143,29.3087641578,2582800,0.0,1.0
757,STI,2013-11-07 00:00:00+00:00,34.3,34.49,34.13,34.32,5910800,29.5673709004,29.7311551707,29.4208270796,29.5846113499,5910800,0.0,1.0
758,STI,2013-11-08 00:00:00+00:00,35.72,35.81,34.34,34.41,5588700,30.7914428152,30.869024838,29.6018517994,29.6621933727,5588700,0.0,1.0
759,STI,2013-11-11 00:00:00+00:00,35.7,35.95,35.59,35.64,3663100,30.7742023657,30.9897079845,30.6793798934,30.7224810172,3663100,0.0,1.0
760,STI,2013-11-12 00:00:00+00:00,35.14,35.72,35.02,35.69,3339700,30.2914697796,30.7914428152,30.1880270826,30.765582141,3339700,0.0,1.0
