,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
426,HP,2012-07-16 00:00:00+00:00,42.99,43.34,42.35,42.55,1871500,29.9628835459,30.2068242121,29.5168206134,29.6562152798,1871500,0.0,1.0
427,HP,2012-07-17 00:00:00+00:00,44.41,44.46,42.18,43.09,2269500,30.9525856775,30.9874343441,29.3983351469,30.0325808791,2269500,0.0,1.0
428,HP,2012-07-18 00:00:00+00:00,45.66,46.03,43.86,44.18,2142500,31.8238023426,32.0816824754,30.5692503448,30.7922818111,2142500,0.0,1.0
429,HP,2012-07-19 00:00:00+00:00,45.75,46.38,45.6,45.95,1130100,31.8865299424,32.3256231416,31.7819839426,32.0259246089,1130100,0.0,1.0
430,HP,2012-07-20 00:00:00+00:00,45.59,45.99,45.03,45.34,1499900,31.7750142093,32.0538035421,31.3847091433,31.6007708763,1499900,0.0,1.0
431,HP,2012-07-23 00:00:00+00:00,45.24,45.41,44.12,44.31,1356200,31.5310735431,31.6495590095,30.7504634112,30.8828883443,1356200,0.0,1.0
432,HP,2012-07-24 00:00:00+00:00,44.24,45.44,43.6,45.37,1180600,30.834100211,31.6704682095,30.3880372785,31.6216800763,1180600,0.0,1.0
433,HP,2012-07-25 00:00:00+00:00,43.25,44.84,43.01,44.61,1690900,30.1440966123,31.2522842103,29.9768230126,31.0919803439,1690900,0.0,1.0
434,HP,2012-07-26 00:00:00+00:00,45.77,45.99,44.09,44.34,1943000,31.9004694091,32.0538035421,30.7295542112,30.9037975442,1943000,0.0,1.0
435,HP,2012-07-27 00:00:00+00:00,48.59,48.97,45.09,47.45,3058100,33.8659342055,34.1307840717,31.4265275433,33.071384607,3058100,0.0,1.0
436,HP,2012-07-30 00:00:00+00:00,48.05,49.4,47.3,48.93,1645300,33.4895686062,34.4304826045,32.9668386072,34.1029051384,1645300,0.0,1.0
437,HP,2012-07-31 00:00:00+00:00,46.5,48.27,46.4,48.0,1858300,32.4092599415,33.6429027393,32.3395626083,33.4547199396,1858300,0.0,1.0
438,HP,2012-08-01 00:00:00+00:00,47.0,47.62,46.12,46.95,1506900,32.7577466075,33.1898700734,32.1444100753,32.7228979409,1506900,0.0,1.0
439,HP,2012-08-02 00:00:00+00:00,46.08,46.7977,44.98,46.13,1278100,32.116531142,32.6167489025,31.3498604767,32.1513798086,1278100,0.0,1.0
440,HP,2012-08-03 00:00:00+00:00,46.99,47.31,46.65,47.02,1055000,32.7507768742,32.9738083405,32.5138059413,32.7716860742,1055000,0.0,1.0
441,HP,2012-08-06 00:00:00+00:00,47.44,47.99,47.23,47.23,831000,33.0644148736,33.4477502063,32.9180504739,32.9180504739,831000,0.0,1.0
442,HP,2012-08-07 00:00:00+00:00,48.2,49.18,47.79,47.83,1564500,33.594114606,34.2771484715,33.3083555399,33.3362344732,1564500,0.0,1.0
443,HP,2012-08-08 00:00:00+00:00,47.95,48.28,47.33,47.77,1143200,33.419871273,33.6498724726,32.9877478071,33.2944160732,1143200,0.0,1.0
444,HP,2012-08-09 00:00:00+00:00,48.83,48.98,47.52,47.61,1081700,34.0332078052,34.137753805,33.1201727402,33.1829003401,1081700,0.0,1.0
445,HP,2012-08-10 00:00:00+00:00,49.92,50.045,47.62,48.26,1599000,34.7929087372,34.8800304037,33.1898700734,33.6359330059,1599000,0.0,1.0
446,HP,2012-08-13 00:00:00+00:00,48.3,49.74,48.05,49.52,1435600,33.7126000725,34.7176962237,33.5381042129,34.5641398673,1435600,0.07,1.0
447,HP,2012-08-14 00:00:00+00:00,47.98,49.02,47.75,48.75,1080000,33.4892453722,34.2151481481,33.3287091814,34.0266926197,1080000,0.0,1.0
448,HP,2012-08-15 00:00:00+00:00,47.58,48.19,46.96,48.07,1355700,33.2100519969,33.6358218943,32.7773022651,33.5520638817,1355700,0.0,1.0
449,HP,2012-08-16 00:00:00+00:00,48.54,48.72,47.62,47.76,755400,33.8801160977,34.0057531166,33.2379713344,33.3356890158,755400,0.0,1.0
450,HP,2012-08-17 00:00:00+00:00,49.31,49.43,48.61,48.75,1102800,34.4175633452,34.5013213578,33.9289749384,34.0266926197,1102800,0.0,1.0
451,HP,2012-08-20 00:00:00+00:00,49.22,49.595,48.86,49.31,953500,34.3547448358,34.6164886251,34.103470798,34.4175633452,953500,0.0,1.0
452,HP,2012-08-21 00:00:00+00:00,48.66,49.76,48.53,49.47,830500,33.9638741103,34.7316558925,33.8731362633,34.5292406954,830500,0.0,1.0
453,HP,2012-08-22 00:00:00+00:00,48.12,48.68,47.5,48.68,1013700,33.5869630536,33.9778337791,33.1542133218,33.9778337791,1013700,0.0,1.0
454,HP,2012-08-23 00:00:00+00:00,46.99,48.41,46.94,48.11,992300,32.7982417682,33.7893782507,32.7633425963,33.5799832192,992300,0.0,1.0
455,HP,2012-08-24 00:00:00+00:00,46.87,47.03,46.33,46.91,848100,32.7144837556,32.8261611058,32.3375726989,32.7424030932,848100,0.0,1.0
456,HP,2012-08-27 00:00:00+00:00,46.25,47.1,46.13,47.01,1339900,32.2817340239,32.8750199465,32.1979760112,32.812201437,1339900,0.0,1.0
457,HP,2012-08-28 00:00:00+00:00,45.93,46.39,45.57,46.11,1172800,32.0583793236,32.3794517052,31.8071052858,32.1840163425,1172800,0.0,1.0
458,HP,2012-08-29 00:00:00+00:00,45.18,46.0632,45.08,45.93,1104500,31.5348917448,32.1513507176,31.465093401,32.0583793236,1104500,0.0,1.0
459,HP,2012-08-30 00:00:00+00:00,44.89,45.01,44.35,44.88,905600,31.3324765477,31.4162345603,30.955565491,31.3254967133,905600,0.0,1.0
460,HP,2012-08-31 00:00:00+00:00,45.64,45.82,44.8,45.34,1110400,31.8559641265,31.9816011454,31.2696580382,31.646569095,1110400,0.0,1.0
461,HP,2012-09-04 00:00:00+00:00,44.27,45.87,43.93,45.73,2289900,30.8997268159,32.0165003173,30.6624124469,31.9187826359,2289900,0.0,1.0
462,HP,2012-09-05 00:00:00+00:00,44.27,44.46,43.76,44.22,2000600,30.8997268159,31.0323436692,30.5437552624,30.864827644,2000600,0.0,1.0
463,HP,2012-09-06 00:00:00+00:00,45.79,45.97,44.52,44.75,2073100,31.9606616422,32.0862986611,31.0742226755,31.2347588663,2073100,0.0,1.0
464,HP,2012-09-07 00:00:00+00:00,48.0,48.04,46.11,46.13,1402200,33.503205041,33.5311243785,32.1840163425,32.1979760112,1402200,0.0,1.0
465,HP,2012-09-10 00:00:00+00:00,46.95,48.03,46.88,47.68,1110500,32.7703224307,33.5241445441,32.72146359,33.2798503407,1110500,0.0,1.0
466,HP,2012-09-11 00:00:00+00:00,48.32,48.55,47.08,47.17,1124100,33.7265597412,33.8870959321,32.8610602777,32.9238787871,1124100,0.0,1.0
467,HP,2012-09-12 00:00:00+00:00,48.29,49.19,48.255,48.64,1488400,33.7056202381,34.3338053326,33.6811908178,33.9499144415,1488400,0.0,1.0
468,HP,2012-09-13 00:00:00+00:00,49.99,50.29,47.5,48.46,2039100,34.8921920833,35.1015871148,33.1542133218,33.8242774226,2039100,0.0,1.0
469,HP,2012-09-14 00:00:00+00:00,51.49,51.71,50.25,50.25,1596400,35.9391672408,36.0927235973,35.0736677773,35.0736677773,1596400,0.0,1.0
470,HP,2012-09-17 00:00:00+00:00,49.79,51.23,49.78,51.23,1094100,34.7525953956,35.7576915469,34.7456155612,35.7576915469,1094100,0.0,1.0
471,HP,2012-09-18 00:00:00+00:00,49.31,49.85,48.61,49.85,1957900,34.4175633452,34.7944744019,33.9289749384,34.7944744019,1957900,0.0,1.0
472,HP,2012-09-19 00:00:00+00:00,49.09,49.53,48.92,49.41,1466800,34.2640069888,34.5711197017,34.1453498043,34.487361689,1466800,0.0,1.0
473,HP,2012-09-20 00:00:00+00:00,48.92,49.16,48.28,48.69,1550300,34.1453498043,34.3128658295,33.6986404037,33.9848136134,1550300,0.0,1.0
474,HP,2012-09-21 00:00:00+00:00,49.15,50.59,48.675,50.01,1685500,34.3058859951,35.3109821463,33.9743438619,34.9061517521,1685500,0.0,1.0
475,HP,2012-09-24 00:00:00+00:00,48.22,48.69,48.01,48.24,1271900,33.6567613974,33.9848136134,33.5101848754,33.6707210662,1271900,0.0,1.0
476,HP,2012-09-25 00:00:00+00:00,46.67,48.48,46.58,48.37,1775700,32.574887068,33.8382370914,32.5120685585,33.7614589132,1775700,0.0,1.0
477,HP,2012-09-26 00:00:00+00:00,46.43,46.99,45.831,46.5,1615700,32.4073710428,32.7982417682,31.9892789632,32.4562298834,1615700,0.0,1.0
478,HP,2012-09-27 00:00:00+00:00,47.94,48.04,46.7,46.87,1481600,33.4613260347,33.5311243785,32.5958265711,32.7144837556,1481600,0.0,1.0
479,HP,2012-09-28 00:00:00+00:00,47.61,48.12,47.52,47.53,1596600,33.2309915,33.5869630536,33.1681729906,33.1751528249,1596600,0.0,1.0
480,HP,2012-10-01 00:00:00+00:00,46.89,48.44,46.69,48.05,1638400,32.7284434244,33.8103177538,32.5888467367,33.5381042129,1638400,0.0,1.0
481,HP,2012-10-02 00:00:00+00:00,47.19,47.28,46.44,47.28,1291100,32.9378384559,33.0006569654,32.4143508771,33.0006569654,1291100,0.0,1.0
482,HP,2012-10-03 00:00:00+00:00,45.22,47.4,44.95,47.25,1798100,31.5628110823,33.084414978,31.374355554,32.9797174622,1798100,0.0,1.0
483,HP,2012-10-04 00:00:00+00:00,46.35,46.35,45.22,45.6,1297900,32.3515323677,32.3515323677,31.5628110823,31.8280447889,1297900,0.0,1.0
484,HP,2012-10-05 00:00:00+00:00,47.05,47.56,46.43,46.65,1645100,32.8401207745,33.1960923281,32.4073710428,32.5609273992,1645100,0.0,1.0
485,HP,2012-10-08 00:00:00+00:00,46.58,47.2,46.24,46.61,1096500,32.5120685585,32.9448182903,32.2747541895,32.5330080617,1096500,0.0,1.0
486,HP,2012-10-09 00:00:00+00:00,48.55,49.11,46.58,46.64,1632700,33.8870959321,34.2779666575,32.5120685585,32.5539475648,1632700,0.0,1.0
487,HP,2012-10-10 00:00:00+00:00,47.66,48.63,47.21,48.34,1293000,33.2658906719,33.9429346071,32.9517981247,33.74051941,1293000,0.0,1.0
488,HP,2012-10-11 00:00:00+00:00,48.26,48.88,47.64,48.26,3293600,33.6846807349,34.1174304667,33.2519310032,33.6846807349,3293600,0.0,1.0
489,HP,2012-10-12 00:00:00+00:00,49.6,49.9,47.71,48.34,1934000,34.6199785423,34.8293735738,33.3007898438,33.74051941,1934000,0.0,1.0
490,HP,2012-10-15 00:00:00+00:00,50.31,51.03,49.13,49.55,2838800,35.1155467836,35.6180948592,34.2919263263,34.5850793704,2838800,0.0,1.0
491,HP,2012-10-16 00:00:00+00:00,51.28,51.7399,50.75,51.13,1481400,35.7925907188,36.1135933021,35.4226594964,35.687893203,1481400,0.0,1.0
492,HP,2012-10-17 00:00:00+00:00,51.49,51.55,50.45,51.05,1388600,35.9391672408,35.9810462471,35.2132644649,35.6320545279,1388600,0.0,1.0
493,HP,2012-10-18 00:00:00+00:00,51.53,51.67,50.97,51.18,1103400,35.9670865784,36.0648042597,35.5762158529,35.7227923749,1103400,0.0,1.0
494,HP,2012-10-19 00:00:00+00:00,50.17,51.65,49.92,51.19,1312200,35.0178291022,36.050844591,34.8433332426,35.7297722093,1312200,0.0,1.0
495,HP,2012-10-22 00:00:00+00:00,50.42,50.96,49.59,50.08,1024500,35.1923249618,35.5692360185,34.612998708,34.9550105927,1024500,0.0,1.0
496,HP,2012-10-23 00:00:00+00:00,49.17,49.34,48.76,49.19,1427600,34.3198456638,34.4385028484,34.0336724541,34.3338053326,1427600,0.0,1.0
497,HP,2012-10-24 00:00:00+00:00,48.65,50.15,48.54,49.61,853200,33.9568942759,35.0038694334,33.8801160977,34.6269583767,853200,0.0,1.0
498,HP,2012-10-25 00:00:00+00:00,49.03,49.5,48.6,49.25,974800,34.2221279825,34.5501801985,33.921995104,34.3756843389,974800,0.0,1.0
499,HP,2012-10-26 00:00:00+00:00,48.09,49.367,47.92,48.94,1248700,33.5660235504,34.4573484012,33.4473663659,34.159309473,1248700,0.0,1.0
500,HP,2012-10-31 00:00:00+00:00,47.8,48.88,47.49,48.21,1434700,33.3636083533,34.1174304667,33.1472334874,33.649781563,1434700,0.0,1.0
501,HP,2012-11-01 00:00:00+00:00,49.61,49.69,47.7,47.82,1523400,34.6269583767,34.6827970518,33.2938100095,33.3775680221,1523400,0.0,1.0
502,HP,2012-11-02 00:00:00+00:00,47.65,50.17,47.62,50.0,1585000,33.2589108375,35.0178291022,33.2379713344,34.8991719177,1585000,0.0,1.0
503,HP,2012-11-05 00:00:00+00:00,48.74,48.92,47.4,47.45,836900,34.0197127854,34.1453498043,33.084414978,33.1193141499,836900,0.0,1.0
504,HP,2012-11-06 00:00:00+00:00,49.34,49.66,48.34,48.91,831800,34.4385028484,34.6618575486,33.74051941,34.1383699699,831800,0.0,1.0
505,HP,2012-11-07 00:00:00+00:00,47.06,48.52,46.64,48.52,1420300,32.8471006089,33.8661564289,32.5539475648,33.8661564289,1420300,0.0,1.0
506,HP,2012-11-08 00:00:00+00:00,45.75,47.57,45.6,47.17,1171800,31.9327423047,33.2030721625,31.8280447889,32.9238787871,1171800,0.0,1.0
507,HP,2012-11-09 00:00:00+00:00,45.92,46.75,45.38,45.62,824300,32.0513994892,32.630725743,31.6744884325,31.8420044577,824300,0.0,1.0
508,HP,2012-11-12 00:00:00+00:00,46.69,46.81,45.97,46.11,632100,32.5888467367,32.6726047493,32.0862986611,32.1840163425,632100,0.0,1.0
509,HP,2012-11-13 00:00:00+00:00,46.81,47.82,45.7,46.08,1367300,32.72146359,33.4274810697,31.9455433895,32.2111737284,1367300,0.07,1.0
510,HP,2012-11-14 00:00:00+00:00,46.06,47.49,45.8234,46.79,1668200,32.1971931843,33.1968020912,32.0318033469,32.7074830459,1668200,0.0,1.0
511,HP,2012-11-15 00:00:00+00:00,48.85,48.99,47.04,47.78,3030600,34.1474790936,34.2453429027,32.8822398478,33.3995199814,3030600,0.0,1.0
512,HP,2012-11-16 00:00:00+00:00,49.92,49.97,47.69,48.63,2744800,34.8954382058,34.9303895662,33.3366075327,33.9936931079,2744800,0.0,1.0
513,HP,2012-11-19 00:00:00+00:00,51.64,51.9,50.46,50.56,1928500,36.097765003,36.2795120769,35.2729128979,35.3428156187,1928500,0.0,1.0
514,HP,2012-11-20 00:00:00+00:00,51.13,51.65,50.58,51.38,1402800,35.7412611271,36.104755275,35.3567961628,35.916017929,1402800,0.0,1.0
515,HP,2012-11-21 00:00:00+00:00,51.01,51.49,50.47,51.33,954900,35.6573778621,35.9929109218,35.27990317,35.8810665686,954900,0.0,1.0
516,HP,2012-11-23 00:00:00+00:00,51.59,51.64,50.6,51.49,457500,36.0628136426,36.097765003,35.370776707,35.9929109218,457500,0.0,1.0
517,HP,2012-11-26 00:00:00+00:00,50.7,51.59,50.21,50.99,1361600,35.4406794278,36.0628136426,35.098156096,35.643397318,1361600,0.0,1.0
518,HP,2012-11-27 00:00:00+00:00,50.11,50.97,49.8,50.6,1051600,35.0282533753,35.6294167738,34.8115549409,35.370776707,1051600,0.0,1.0
519,HP,2012-11-28 00:00:00+00:00,50.66,50.72,49.19,49.55,872000,35.4127183395,35.4546599719,34.3851483442,34.636798139,872000,0.0,1.0
520,HP,2012-11-29 00:00:00+00:00,51.39,52.42,51.18,51.22,1721300,35.923008201,36.6430062249,35.7762124874,35.8041735757,1721300,0.0,1.0
521,HP,2012-11-30 00:00:00+00:00,52.2,52.6,51.4,51.43,2317800,36.4892202392,36.7688311223,35.9299984731,35.9509692893,2317800,0.0,1.0
522,HP,2012-12-03 00:00:00+00:00,52.65,53.0,52.23,52.52,1539000,36.8037824827,37.0484420054,36.5101910555,36.7129089457,1539000,0.0,1.0
523,HP,2012-12-04 00:00:00+00:00,54.18,54.28,52.42,52.42,2270400,37.8732941104,37.9431968311,36.6430062249,36.6430062249,2270400,0.0,1.0
524,HP,2012-12-05 00:00:00+00:00,54.98,55.42,53.89,54.18,1980500,38.4325158765,38.7400878479,37.6705762202,37.8732941104,1980500,0.0,1.0
525,HP,2012-12-06 00:00:00+00:00,54.77,56.135,54.57,54.57,2728300,38.2857201629,39.2398923013,38.1459147214,38.1459147214,2728300,0.0,1.0
526,HP,2012-12-07 00:00:00+00:00,55.46,55.5,54.59,55.01,945500,38.7680489362,38.7960100245,38.1598952655,38.4534866927,945500,0.0,1.0
527,HP,2012-12-10 00:00:00+00:00,55.49,55.686,54.36,55.05,1346100,38.7890197524,38.9260290851,37.9991190078,38.481447781,1346100,0.0,1.0
528,HP,2012-12-11 00:00:00+00:00,55.23,55.75,54.95,55.64,868300,38.6072726784,38.9707668264,38.4115450603,38.8938738335,868300,0.0,1.0
529,HP,2012-12-12 00:00:00+00:00,54.64,55.61,54.355,55.47,1227300,38.1948466259,38.8729030173,37.9956238717,38.7750392082,1227300,0.0,1.0
530,HP,2012-12-13 00:00:00+00:00,54.17,55.21,53.69,54.76,1244500,37.8663038383,38.5932921343,37.5307707786,38.2787298908,1244500,0.0,1.0
531,HP,2012-12-14 00:00:00+00:00,53.67,54.05,53.45,53.5,1281200,37.5167902345,37.7824205734,37.3630042488,37.3979556092,1281200,0.0,1.0
532,HP,2012-12-17 00:00:00+00:00,54.3,54.33,53.675,53.93,913800,37.9571773753,37.9781481915,37.5202853705,37.6985373085,913800,0.0,1.0
533,HP,2012-12-18 00:00:00+00:00,56.23,56.93,54.12,54.25,1823000,39.3062998861,39.7956189314,37.8313524779,37.9222260149,1823000,0.0,1.0
534,HP,2012-12-19 00:00:00+00:00,56.25,57.19,55.76,56.23,1680700,39.3202804302,39.9773660054,38.9777570985,39.3062998861,1680700,0.0,1.0
535,HP,2012-12-20 00:00:00+00:00,56.98,57.03,55.83,56.13,1273100,39.8305702918,39.8655216522,39.026689003,39.2363971653,1273100,0.0,1.0
536,HP,2012-12-21 00:00:00+00:00,56.43,56.8,55.73,55.86,1689100,39.4461053276,39.7047453944,38.9567862822,39.0476598192,1689100,0.0,1.0
537,HP,2012-12-24 00:00:00+00:00,56.0,56.16,55.53,56.16,304500,39.1455236283,39.2573679815,38.8169808407,39.2573679815,304500,0.0,1.0
538,HP,2012-12-26 00:00:00+00:00,55.75,56.98,55.59,56.34,450900,38.9707668264,39.8305702918,38.8589224732,39.3831928789,450900,0.0,1.0
539,HP,2012-12-27 00:00:00+00:00,55.38,55.84,54.23,55.84,844400,38.7121267596,39.0336792751,37.9082454708,39.0336792751,844400,0.0,1.0
540,HP,2012-12-28 00:00:00+00:00,54.56,55.06,54.07,54.88,577400,38.1389244493,38.4884380531,37.7964011175,38.3626131557,577400,0.0,1.0
541,HP,2012-12-31 00:00:00+00:00,56.01,56.12,54.3627,54.63,769400,39.1525139004,39.2294068932,38.0010063812,38.1878563538,769400,0.0,1.0
542,HP,2013-01-02 00:00:00+00:00,57.05,57.82,55.81,57.62,1185300,39.8795021963,40.4177531462,39.0127084588,40.2779477047,1185300,0.0,1.0
543,HP,2013-01-03 00:00:00+00:00,56.99,57.86,55.79,56.86,1346900,39.8375605639,40.4457142345,38.9987279147,39.7466870269,1346900,0.0,1.0
544,HP,2013-01-04 00:00:00+00:00,57.66,57.83,56.978,57.29,1409600,40.305908793,40.4247434183,39.8291722374,40.0472687262,1409600,0.0,1.0
545,HP,2013-01-07 00:00:00+00:00,57.05,57.45,56.69,57.45,835700,39.8795021963,40.1591130794,39.6278524016,40.1591130794,835700,0.0,1.0
546,HP,2013-01-08 00:00:00+00:00,56.58,57.01,56.13,56.87,806000,39.5509594087,39.851541108,39.2363971653,39.753677299,806000,0.0,1.0
547,HP,2013-01-09 00:00:00+00:00,57.76,57.9,56.81,56.85,1569100,40.3758115138,40.4736753228,39.7117356665,39.7396967548,1569100,0.0,1.0
548,HP,2013-01-10 00:00:00+00:00,58.87,59.0,58.13,58.45,1355400,41.1517317143,41.2426052512,40.6344515806,40.858140287,1355400,0.0,1.0
549,HP,2013-01-11 00:00:00+00:00,58.54,58.87,57.78,58.87,1096200,40.9210527357,41.1517317143,40.3897920579,41.1517317143,1096200,0.0,1.0
550,HP,2013-01-14 00:00:00+00:00,58.04,58.7,57.83,58.64,746900,40.5715391319,41.032897089,40.4247434183,40.9909554565,746900,0.0,1.0
551,HP,2013-01-15 00:00:00+00:00,59.04,59.19,57.78,57.78,751800,41.2705663396,41.3754204207,40.3897920579,40.3897920579,751800,0.0,1.0
552,HP,2013-01-16 00:00:00+00:00,59.16,59.289,58.585,58.81,889300,41.3544496045,41.4446241143,40.9525089601,41.1097900818,889300,0.0,1.0
553,HP,2013-01-17 00:00:00+00:00,59.7,60.04,58.9,59.43,1125000,41.7319242966,41.9695935472,41.1727025305,41.5431869505,1125000,0.0,1.0
554,HP,2013-01-18 00:00:00+00:00,61.0,61.52,59.77,60.25,2117900,42.6406596665,43.0041538145,41.7808562011,42.1163892608,2117900,0.0,1.0
555,HP,2013-01-22 00:00:00+00:00,61.18,61.6,60.17,61.02,1369700,42.7664845639,43.0600759911,42.0604670842,42.6546402107,1369700,0.0,1.0
556,HP,2013-01-23 00:00:00+00:00,61.28,61.69,60.76,61.18,1093700,42.8363872847,43.1229884398,42.4728931367,42.7664845639,1093700,0.0,1.0
557,HP,2013-01-24 00:00:00+00:00,61.93,62.11,61.18,61.31,1212200,43.2907549697,43.416579867,42.7664845639,42.8573581009,1212200,0.0,1.0
558,HP,2013-01-25 00:00:00+00:00,62.2,62.8,61.61,62.27,855600,43.4794923157,43.8989086403,43.0670662632,43.5284242203,855600,0.0,1.0
559,HP,2013-01-28 00:00:00+00:00,62.25,62.53,61.47,62.53,745500,43.5144436761,43.7101712942,42.9692024541,43.7101712942,745500,0.0,1.0
560,HP,2013-01-29 00:00:00+00:00,62.58,62.74,62.04,62.36,974500,43.7451226546,43.8569670079,43.3676479625,43.5913366689,974500,0.0,1.0
561,HP,2013-01-30 00:00:00+00:00,63.33,63.6,62.25,62.63,2044800,44.2693930604,44.4581304064,43.5144436761,43.780074015,2044800,0.0,1.0
562,HP,2013-01-31 00:00:00+00:00,64.34,65.51,63.35,63.5,2722600,44.9754105401,45.793272373,44.2833736045,44.3882276857,2722600,0.0,1.0
563,HP,2013-02-01 00:00:00+00:00,64.73,65.19,63.89,64.59,1813300,45.2480311511,45.5695836666,44.6608482966,45.150167342,1813300,0.0,1.0
564,HP,2013-02-04 00:00:00+00:00,63.75,64.34,62.8857,64.16,1723300,44.5629844876,44.9754105401,43.958815272,44.8495856427,1723300,0.0,1.0
565,HP,2013-02-05 00:00:00+00:00,64.29,64.5057,63.8,64.34,1475800,44.9404591797,45.0912393484,44.597935848,44.9754105401,1475800,0.0,1.0
566,HP,2013-02-06 00:00:00+00:00,64.44,64.44,63.25,64.0,1049000,45.0453132609,45.0453132609,44.2134708838,44.7377412895,1049000,0.0,1.0
567,HP,2013-02-07 00:00:00+00:00,64.31,65.5,63.74,64.82,1873500,44.9544397239,45.786282101,44.5559942155,45.3109435998,1873500,0.0,1.0
568,HP,2013-02-08 00:00:00+00:00,64.39,64.5,63.84,64.47,1015700,45.0103619005,45.0872548933,44.6258969363,45.0662840771,1015700,0.0,1.0
569,HP,2013-02-11 00:00:00+00:00,64.86,65.4,64.41,65.32,1237200,45.3389046881,45.7163793802,45.0243424446,45.6604572036,1237200,0.0,1.0
570,HP,2013-02-12 00:00:00+00:00,65.42,65.44,64.52,65.15,962000,45.7303599243,45.7443404685,45.1012354375,45.5416225783,962000,0.0,1.0
571,HP,2013-02-13 00:00:00+00:00,65.68,65.76,65.2,65.47,848200,46.0169610795,46.0730109712,45.6806617293,45.8698301138,848200,0.15,1.0
572,HP,2013-02-14 00:00:00+00:00,67.86,68.16,65.48,65.5,1388000,47.5443206281,47.754507722,45.8768363503,45.8908488232,1388000,0.0,1.0
573,HP,2013-02-15 00:00:00+00:00,67.83,68.49,66.94,68.09,2118200,47.5233019187,47.9857135252,46.8997468736,47.7054640667,2118200,0.0,1.0
574,HP,2013-02-19 00:00:00+00:00,67.94,69.38,67.8,68.24,2790300,47.6003705198,48.6092685703,47.5022832093,47.8105576136,2790300,0.0,1.0
575,HP,2013-02-20 00:00:00+00:00,65.61,67.63,65.57,67.63,2105400,45.9679174243,47.3831771895,45.9398924784,47.3831771895,2105400,0.0,1.0
576,HP,2013-02-21 00:00:00+00:00,64.27,65.4,63.64,65.4,2274100,45.0290817384,45.8207864586,44.5876888413,45.8207864586,2274100,0.0,1.0
577,HP,2013-02-22 00:00:00+00:00,65.54,65.56,63.99,64.72,1536400,45.918873769,45.9328862419,44.8329071175,45.3443623792,1536400,0.0,1.0
578,HP,2013-02-25 00:00:00+00:00,63.54,66.1498,63.54,65.89,2125700,44.5176264767,46.3461140684,44.5176264767,46.1640920452,2125700,0.0,1.0
579,HP,2013-02-26 00:00:00+00:00,64.56,64.76,62.8,64.29,1457500,45.2322625958,45.372387325,43.9991649786,45.0430942113,1457500,0.0,1.0
580,HP,2013-02-27 00:00:00+00:00,65.4,65.57,64.14,64.18,1236100,45.8207864586,45.9398924784,44.9380006644,44.9660256103,1236100,0.0,1.0
581,HP,2013-02-28 00:00:00+00:00,66.26,66.87,65.116,65.32,1894200,46.4233227943,46.8507032184,45.6218093431,45.7647365669,1894200,0.0,1.0
582,HP,2013-03-01 00:00:00+00:00,66.1,66.33,65.0,65.84,1637700,46.3112230109,46.4723664495,45.5405370001,46.1290608629,1637700,0.0,1.0
583,HP,2013-03-04 00:00:00+00:00,64.01,66.16,63.45,66.14,2099600,44.8469195904,46.3532604296,44.4545703486,46.3392479567,2099600,0.0,1.0
584,HP,2013-03-05 00:00:00+00:00,64.95,65.33,64.19,64.64,985100,45.5055058178,45.7717428033,44.9730318467,45.2883124875,985100,0.0,1.0
585,HP,2013-03-06 00:00:00+00:00,64.69,65.64,64.58,65.3,846800,45.3233436698,45.9889361336,45.2462750687,45.7507240939,846800,0.0,1.0
586,HP,2013-03-07 00:00:00+00:00,65.0,65.25,64.67,64.76,784200,45.5405370001,45.7156929116,45.3093311969,45.372387325,784200,0.0,1.0
587,HP,2013-03-08 00:00:00+00:00,64.28,65.24,63.855,65.24,1854300,45.0360879749,45.7086866752,44.7383229253,45.7086866752,1854300,0.0,1.0
588,HP,2013-03-11 00:00:00+00:00,63.75,64.16,63.1,64.15,1812200,44.6647574424,44.9520131373,44.2093520724,44.9450069009,1812200,0.0,1.0
589,HP,2013-03-12 00:00:00+00:00,63.79,64.37,63.23,63.89,1062700,44.6927823883,45.099144103,44.3004331464,44.7628447529,1062700,0.0,1.0
590,HP,2013-03-13 00:00:00+00:00,63.3,64.1499,62.855,63.84,1457800,44.3494768016,44.9449368385,44.0376992791,44.7278135706,1457800,0.0,1.0
591,HP,2013-03-14 00:00:00+00:00,65.41,65.74,63.48,63.5,1647900,45.827792695,46.0589984983,44.4755890579,44.4896015309,1647900,0.0,1.0
592,HP,2013-03-15 00:00:00+00:00,66.26,66.615,65.42,65.42,1498000,46.4233227943,46.6720441886,45.8347989315,45.8347989315,1498000,0.0,1.0
593,HP,2013-03-18 00:00:00+00:00,62.6,64.72,62.13,64.64,3347000,43.8590402493,45.3443623792,43.5297471356,45.2883124875,3347000,0.0,1.0
594,HP,2013-03-19 00:00:00+00:00,61.28,62.88,60.74,62.49,2713600,42.9342170364,44.0552148702,42.5558802675,43.7819716482,2713600,0.0,1.0
595,HP,2013-03-20 00:00:00+00:00,60.67,61.96,60.0,61.64,2098700,42.5068366122,43.4106411158,42.0374187693,43.186441549,2098700,0.0,1.0
596,HP,2013-03-21 00:00:00+00:00,60.43,60.94,60.13,60.25,1334500,42.3386869372,42.6960049967,42.1284998433,42.2125746809,1334500,0.0,1.0
