,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
22,DRI,2010-12-07 00:00:00+00:00,50.3,50.835,50.27,50.47,1211900,32.6534214211,33.0007291838,32.6339462195,32.7637808971,1211900,0.0,1.0
23,DRI,2010-12-08 00:00:00+00:00,49.6,50.47,49.5,50.23,1329800,32.1990000495,32.7637808971,32.1340827107,32.607979284,1329800,0.0,1.0
24,DRI,2010-12-09 00:00:00+00:00,49.63,50.18,49.49,49.92,978700,32.2184752511,32.5755206146,32.1275909768,32.4067355337,978700,0.0,1.0
25,DRI,2010-12-10 00:00:00+00:00,49.48,49.82,49.23,49.79,1082800,32.1210992429,32.3418181948,31.9588058959,32.3223429932,1082800,0.0,1.0
26,DRI,2010-12-13 00:00:00+00:00,48.54,49.72,48.5,49.61,1613700,31.5108762581,32.276900856,31.4849093226,32.2054917833,1613700,0.0,1.0
27,DRI,2010-12-14 00:00:00+00:00,48.35,48.78,47.67,48.61,2010800,31.3875333143,31.6666778712,30.9460954104,31.5563183953,2010800,0.0,1.0
28,DRI,2010-12-15 00:00:00+00:00,48.99,49.24,48.25,48.27,3576500,31.8030042827,31.9652976298,31.3226159755,31.3355994433,3576500,0.0,1.0
29,DRI,2010-12-16 00:00:00+00:00,49.71,49.84,48.79,49.2,1558800,32.2704091222,32.3548016626,31.6731696051,31.9393306942,1558800,0.0,1.0
30,DRI,2010-12-17 00:00:00+00:00,49.89,50.0,49.27,49.71,1729700,32.387260332,32.4586694047,31.9847728314,32.2704091222,1729700,0.0,1.0
31,DRI,2010-12-20 00:00:00+00:00,50.43,50.67,49.84,50.17,2469500,32.7378139616,32.8936155747,32.3548016626,32.5690288807,2469500,0.0,1.0
32,DRI,2010-12-21 00:00:00+00:00,47.54,49.28,46.8,49.02,7043300,30.86170287,31.9912645653,30.3813145628,31.8224794844,7043300,0.0,1.0
33,DRI,2010-12-22 00:00:00+00:00,47.2,47.78,47.03,47.47,2120700,30.640983918,31.0175044831,30.5306244421,30.8162607328,2120700,0.0,1.0
34,DRI,2010-12-23 00:00:00+00:00,46.75,47.5,46.66,47.24,1284400,30.3488558934,30.8357359345,30.2904302885,30.6669508536,1284400,0.0,1.0
35,DRI,2010-12-27 00:00:00+00:00,46.88,46.97,46.27,46.7,1088300,30.4332484339,30.4916740388,30.0372526671,30.316397224,1088300,0.0,1.0
36,DRI,2010-12-28 00:00:00+00:00,46.58,47.26,46.36,46.87,1442000,30.2384964174,30.6799343213,30.095678272,30.4267567,1442000,0.0,1.0
37,DRI,2010-12-29 00:00:00+00:00,46.96,47.27,46.67,46.76,987600,30.4851823049,30.6864260552,30.2969220224,30.3553476273,987600,0.0,1.0
38,DRI,2010-12-30 00:00:00+00:00,46.85,47.1,46.76,46.82,904700,30.4137732322,30.5760665792,30.3553476273,30.3942980306,904700,0.0,1.0
39,DRI,2010-12-31 00:00:00+00:00,46.44,46.93,46.41,46.74,847700,30.1476121431,30.4657071033,30.1281369414,30.3423641595,847700,0.0,1.0
40,DRI,2011-01-03 00:00:00+00:00,46.69,47.11,46.58,46.72,1782800,30.3099054901,30.5825583131,30.2384964174,30.3293806918,1782800,0.0,1.0
41,DRI,2011-01-04 00:00:00+00:00,46.7,46.9,46.0,46.89,2345400,30.316397224,30.4462319016,29.8619758523,30.4397401677,2345400,0.0,1.0
42,DRI,2011-01-05 00:00:00+00:00,46.16,46.75,45.86,46.64,2157200,29.9658435944,30.3488558934,29.771091578,30.2774468207,2157200,0.0,1.0
43,DRI,2011-01-06 00:00:00+00:00,46.43,46.73,45.95,45.99,1983700,30.3488558934,30.5449501593,30.0351050679,30.06125097,1983700,0.32,1.0
44,DRI,2011-01-07 00:00:00+00:00,46.51,47.11,45.98,46.48,1446200,30.4011476977,30.7933362295,30.0547144945,30.3815382711,1446200,0.0,1.0
45,DRI,2011-01-10 00:00:00+00:00,46.26,46.44,45.83,46.24,1515100,30.2377358094,30.3553923689,29.9566673615,30.2246628583,1515100,0.0,1.0
46,DRI,2011-01-11 00:00:00+00:00,45.57,46.46,45.51,46.46,1921800,29.7867189977,30.36846532,29.7475001445,30.36846532,1921800,0.0,1.0
47,DRI,2011-01-12 00:00:00+00:00,46.0,46.07,45.61,45.87,1658600,30.0677874455,30.1135427743,29.8128648998,29.9828132636,1658600,0.0,1.0
48,DRI,2011-01-13 00:00:00+00:00,46.1,46.16,45.8,45.89,1651100,30.1331522009,30.172371054,29.9370579349,29.9958862147,1651100,0.0,1.0
49,DRI,2011-01-14 00:00:00+00:00,46.15,46.31,45.86,45.99,988800,30.1658345785,30.270418187,29.9762767881,30.06125097,988800,0.0,1.0
50,DRI,2011-01-18 00:00:00+00:00,45.7,46.25,45.43,46.25,1575300,29.8716931796,30.2311993338,29.6952083402,30.2311993338,1575300,0.0,1.0
51,DRI,2011-01-19 00:00:00+00:00,45.93,45.98,45.4,45.72,1930200,30.0220321168,30.0547144945,29.6755989136,29.8847661307,1930200,0.0,1.0
52,DRI,2011-01-20 00:00:00+00:00,46.44,47.025,45.76,45.76,1969800,30.3553923689,30.7377761875,29.9109120328,29.9109120328,1969800,0.0,1.0
53,DRI,2011-01-21 00:00:00+00:00,46.4,46.72,46.0,46.71,1420500,30.3292464668,30.5384136838,30.0677874455,30.5318772083,1420500,0.0,1.0
54,DRI,2011-01-24 00:00:00+00:00,46.34,46.53,45.77,46.3,1580900,30.2900276136,30.4142206487,29.9174485083,30.2638817115,1580900,0.0,1.0
55,DRI,2011-01-25 00:00:00+00:00,47.33,47.34,46.27,46.27,2012100,30.9371386912,30.9436751668,30.2442722849,30.2442722849,2012100,0.0,1.0
56,DRI,2011-01-26 00:00:00+00:00,45.75,46.96,45.12,46.61,4086100,29.9043755572,30.6952890966,29.4925775988,30.466512453,4086100,0.0,1.0
57,DRI,2011-01-27 00:00:00+00:00,45.94,46.05,45.324,45.64,1898900,30.0285685923,30.1004698232,29.6259216996,29.8324743264,1898900,0.0,1.0
58,DRI,2011-01-28 00:00:00+00:00,45.18,46.09,45.07,46.01,1335400,29.5317964519,30.1266157253,29.4598952211,30.0743239211,1335400,0.0,1.0
59,DRI,2011-01-31 00:00:00+00:00,47.11,47.12,45.8492,46.7,3565000,30.7933362295,30.7998727051,29.9692173945,30.5253407328,3565000,0.0,1.0
60,DRI,2011-02-01 00:00:00+00:00,48.34,48.87,47.25,47.25,2640200,31.5973227199,31.9437559231,30.884846887,30.884846887,2640200,0.0,1.0
61,DRI,2011-02-02 00:00:00+00:00,48.6,49.03,48.15,48.26,2420300,31.7672710838,32.0483395316,31.4731296848,31.5450309157,2420300,0.0,1.0
62,DRI,2011-02-03 00:00:00+00:00,49.3,49.48,48.531,48.66,1724800,32.224824371,32.3424809305,31.7221694026,31.806489937,1724800,0.0,1.0
63,DRI,2011-02-04 00:00:00+00:00,48.99,49.42,48.6,49.18,1499200,32.0221936295,32.3032620774,31.7672710838,32.1463866646,1499200,0.0,1.0
64,DRI,2011-02-07 00:00:00+00:00,48.23,49.34,48.2,49.0,1468400,31.5254214891,32.2509702731,31.5058120625,32.028730105,1468400,0.0,1.0
65,DRI,2011-02-08 00:00:00+00:00,48.71,48.88,48.2,48.35,1469400,31.8391723146,31.9502923986,31.5058120625,31.6038591955,1469400,0.0,1.0
66,DRI,2011-02-09 00:00:00+00:00,48.96,49.44,48.59,48.69,1546600,32.0025842029,32.3163350284,31.7607346082,31.8260993635,1546600,0.0,1.0
67,DRI,2011-02-10 00:00:00+00:00,48.89,49.01,48.63,48.82,1085000,31.9568288742,32.0352665806,31.7868805104,31.9110735455,1085000,0.0,1.0
68,DRI,2011-02-11 00:00:00+00:00,49.49,49.6,48.56,48.83,1623900,32.3490174061,32.4209186369,31.7411251816,31.917610021,1623900,0.0,1.0
69,DRI,2011-02-14 00:00:00+00:00,49.43,49.46,48.92,49.35,836100,32.3097985529,32.3294079795,31.9764383008,32.2575067486,836100,0.0,1.0
70,DRI,2011-02-15 00:00:00+00:00,49.32,49.44,48.884,49.27,756900,32.237897322,32.3163350284,31.9529069889,32.2052149444,756900,0.0,1.0
71,DRI,2011-02-16 00:00:00+00:00,49.65,50.29,49.4,49.5,1193100,32.4536010146,32.8719354486,32.2901891263,32.3555538816,1193100,0.0,1.0
72,DRI,2011-02-17 00:00:00+00:00,49.94,50.01,49.37,49.45,1227600,32.643158805,32.6889141337,32.2705796997,32.322871504,1227600,0.0,1.0
73,DRI,2011-02-18 00:00:00+00:00,50.1,50.25,49.55,49.94,1368600,32.7477424135,32.8457895465,32.3882362593,32.643158805,1368600,0.0,1.0
74,DRI,2011-02-22 00:00:00+00:00,48.51,49.79,48.37,49.65,1875400,31.708442804,32.545111672,31.6169321465,32.4536010146,1875400,0.0,1.0
75,DRI,2011-02-23 00:00:00+00:00,47.22,48.45,46.43,48.38,2434300,30.8652374604,31.6692239508,30.3488558934,31.6234686221,2434300,0.0,1.0
76,DRI,2011-02-24 00:00:00+00:00,46.82,47.23,45.88,47.1,2418900,30.6037784391,30.8717739359,29.9893497392,30.786799754,2418900,0.0,1.0
77,DRI,2011-02-25 00:00:00+00:00,47.28,47.99,46.92,47.08,1015100,30.9044563136,31.3685460763,30.6691431944,30.773726803,1015100,0.0,1.0
78,DRI,2011-02-28 00:00:00+00:00,47.13,47.81,46.73,47.53,1810100,30.8064091806,31.2508895168,30.5449501593,31.0678682019,1810100,0.0,1.0
79,DRI,2011-03-01 00:00:00+00:00,46.85,47.62,46.62,47.22,1668600,30.6233878657,31.1266964817,30.4730489285,30.8652374604,1668600,0.0,1.0
80,DRI,2011-03-02 00:00:00+00:00,46.44,47.01,45.54,46.73,1666200,30.3553923689,30.7279714742,29.7671095711,30.5449501593,1666200,0.0,1.0
81,DRI,2011-03-03 00:00:00+00:00,47.08,47.73,46.93,46.95,1465000,30.773726803,31.1985977125,30.67567967,30.688752621,1465000,0.0,1.0
82,DRI,2011-03-04 00:00:00+00:00,46.32,47.33,46.11,46.97,2169700,30.2769546626,30.9371386912,30.1396886764,30.7018255721,2169700,0.0,1.0
83,DRI,2011-03-07 00:00:00+00:00,46.36,47.92,46.25,46.64,2381700,30.3031005647,31.3227907476,30.2311993338,30.4861218796,2381700,0.0,1.0
84,DRI,2011-03-08 00:00:00+00:00,46.34,46.96,46.06,46.71,2451600,30.2900276136,30.6952890966,30.1070062987,30.5318772083,2451600,0.0,1.0
85,DRI,2011-03-09 00:00:00+00:00,47.19,47.29,46.11,46.36,2386600,30.8456280338,30.9109927891,30.1396886764,30.3031005647,2386600,0.0,1.0
86,DRI,2011-03-10 00:00:00+00:00,46.95,47.34,46.51,46.65,1586800,30.688752621,30.9436751668,30.4011476977,30.4926583551,1586800,0.0,1.0
87,DRI,2011-03-11 00:00:00+00:00,46.99,47.28,46.42,46.55,1678900,30.7148985232,30.9044563136,30.3423194179,30.4272935998,1678900,0.0,1.0
88,DRI,2011-03-14 00:00:00+00:00,46.8,47.3,46.52,46.6,1608900,30.5907054881,30.9175292647,30.4076841732,30.4599759774,1608900,0.0,1.0
89,DRI,2011-03-15 00:00:00+00:00,46.44,46.71,45.688,45.78,3507400,30.3553923689,30.5318772083,29.863849409,29.9239849838,3507400,0.0,1.0
90,DRI,2011-03-16 00:00:00+00:00,45.92,46.73,45.84,46.3,1478800,30.0154956413,30.5449501593,29.963203837,30.2638817115,1478800,0.0,1.0
91,DRI,2011-03-17 00:00:00+00:00,46.06,46.83,45.97,46.59,1163200,30.1070062987,30.6103149147,30.0481780189,30.4534395019,1163200,0.0,1.0
92,DRI,2011-03-18 00:00:00+00:00,46.19,46.67,46.06,46.47,1291300,30.1919804806,30.5057313062,30.1070062987,30.3750017955,1291300,0.0,1.0
93,DRI,2011-03-21 00:00:00+00:00,46.54,46.94,46.4,46.73,1076000,30.4207571242,30.6822161455,30.3292464668,30.5449501593,1076000,0.0,1.0
94,DRI,2011-03-22 00:00:00+00:00,46.74,47.19,46.56,46.69,1388600,30.5514866349,30.8456280338,30.4338300753,30.5188042572,1388600,0.0,1.0
95,DRI,2011-03-23 00:00:00+00:00,47.27,47.33,46.075,46.58,1292700,30.8979198381,30.9371386912,30.116811012,30.4469030264,1292700,0.0,1.0
96,DRI,2011-03-24 00:00:00+00:00,48.01,48.22,47.38,47.57,2001100,31.3816190274,31.5188850136,30.9698210689,31.094014104,2001100,0.0,1.0
97,DRI,2011-03-25 00:00:00+00:00,45.63,47.66,45.51,47.41,4804200,29.8259378509,31.1528423838,29.7475001445,30.9894304955,4804200,0.0,1.0
98,DRI,2011-03-28 00:00:00+00:00,46.15,46.535,45.7919,45.95,2824200,30.1658345785,30.4174888865,29.9317633897,30.0351050679,2824200,0.0,1.0
99,DRI,2011-03-29 00:00:00+00:00,47.38,47.64,46.34,46.71,2350200,30.9698210689,31.1397694327,30.2900276136,30.5318772083,2350200,0.0,1.0
100,DRI,2011-03-30 00:00:00+00:00,48.52,48.56,47.62,47.76,2028700,31.7149792795,31.7411251816,31.1266964817,31.2182071391,2028700,0.0,1.0
101,DRI,2011-03-31 00:00:00+00:00,49.13,49.17,48.03,48.39,2702400,32.1137042869,32.1398501891,31.3946919785,31.6300050976,2702400,0.0,1.0
102,DRI,2011-04-01 00:00:00+00:00,48.65,49.31,48.56,49.03,1718500,31.7999534614,32.2313608465,31.7411251816,32.0483395316,1718500,0.0,1.0
103,DRI,2011-04-04 00:00:00+00:00,48.6,49.28,48.4,48.85,1091900,31.7672710838,32.2117514199,31.6365415731,31.9306829721,1091900,0.0,1.0
104,DRI,2011-04-05 00:00:00+00:00,48.43,48.99,48.3,48.57,1298600,31.6561509997,32.0221936295,31.5711768178,31.7476616572,1298600,0.0,1.0
105,DRI,2011-04-06 00:00:00+00:00,48.07,48.49,47.87,48.35,1206800,31.6300050976,31.9063646179,31.498405326,31.8142447778,1206800,0.32,1.0
106,DRI,2011-04-07 00:00:00+00:00,47.46,48.23,47.35,47.87,2634100,31.2286257943,31.7352849149,31.1562459199,31.498405326,2634100,0.0,1.0
107,DRI,2011-04-08 00:00:00+00:00,46.89,47.69,46.62,47.65,1482500,30.8535664453,31.3799655316,30.6759067537,31.3536455773,1482500,0.0,1.0
108,DRI,2011-04-11 00:00:00+00:00,46.69,47.2,46.44,46.88,1130400,30.7219666737,31.0575460913,30.5574669593,30.8469864567,1130400,0.0,1.0
109,DRI,2011-04-12 00:00:00+00:00,46.86,47.46,46.5,46.5,1576900,30.8338264796,31.2286257943,30.5969468908,30.5969468908,1576900,0.0,1.0
110,DRI,2011-04-13 00:00:00+00:00,46.54,47.28,46.41,46.99,1660600,30.6232668451,31.1101859999,30.5377269935,30.9193663311,1660600,0.0,1.0
111,DRI,2011-04-14 00:00:00+00:00,47.38,47.39,46.26,46.41,1584900,31.1759858857,31.1825658743,30.4390271649,30.5377269935,1584900,0.0,1.0
112,DRI,2011-04-15 00:00:00+00:00,47.69,47.8,47.26,47.52,1102100,31.3799655316,31.452345406,31.0970260227,31.2681057258,1102100,0.0,1.0
113,DRI,2011-04-18 00:00:00+00:00,47.23,47.49,46.85,47.2,1123600,31.077286057,31.24836576,30.827246491,31.0575460913,1123600,0.0,1.0
114,DRI,2011-04-19 00:00:00+00:00,47.66,47.98,47.24,47.36,1763100,31.3602255659,31.5707852004,31.0838660456,31.1628259085,1763100,0.0,1.0
115,DRI,2011-04-20 00:00:00+00:00,48.46,48.55,48.0,48.1,1452700,31.8866246522,31.9458445494,31.5839451775,31.6497450633,1452700,0.0,1.0
116,DRI,2011-04-21 00:00:00+00:00,48.02,48.51,47.96,48.51,1351000,31.5971051547,31.9195245951,31.5576252232,31.9195245951,1351000,0.0,1.0
117,DRI,2011-04-25 00:00:00+00:00,48.03,48.09,47.57,48.04,928100,31.6036851433,31.6431650748,31.3010056687,31.6102651319,928100,0.0,1.0
118,DRI,2011-04-26 00:00:00+00:00,47.9,48.28,47.59,48.06,1100000,31.5181452918,31.7681848578,31.3141656458,31.623425109,1100000,0.0,1.0
119,DRI,2011-04-27 00:00:00+00:00,47.39,48.34,46.98,48.0,1997700,31.1825658743,31.8076647892,30.9127863425,31.5839451775,1997700,0.0,1.0
120,DRI,2011-04-28 00:00:00+00:00,47.41,47.76,47.01,47.28,1139700,31.1957258514,31.4260254517,30.9325263083,31.1101859999,1139700,0.0,1.0
121,DRI,2011-04-29 00:00:00+00:00,46.97,47.4,46.74,47.4,1360000,30.9062063539,31.1891458628,30.7548666166,31.1891458628,1360000,0.0,1.0
122,DRI,2011-05-02 00:00:00+00:00,47.14,47.36,46.82,47.17,1029000,31.0180661598,31.1628259085,30.8075065253,31.0378061255,1029000,0.0,1.0
123,DRI,2011-05-03 00:00:00+00:00,46.89,47.46,46.6,47.13,2770200,30.8535664453,31.2286257943,30.6627467765,31.0114861712,2770200,0.0,1.0
124,DRI,2011-05-04 00:00:00+00:00,48.2,48.41,46.67,47.01,2397300,31.7155449491,31.8537247093,30.7088066966,30.9325263083,2397300,0.0,1.0
125,DRI,2011-05-05 00:00:00+00:00,48.93,49.71,48.0,48.05,1903300,32.1958841154,32.7091232245,31.5839451775,31.6168451204,1903300,0.0,1.0
126,DRI,2011-05-06 00:00:00+00:00,48.43,49.74,48.26,49.36,1519700,31.8668846864,32.7288631902,31.7550248806,32.4788236242,1519700,0.0,1.0
127,DRI,2011-05-09 00:00:00+00:00,48.24,48.8,48.12,48.32,995700,31.7418649034,32.1103442638,31.6629050405,31.7945048121,995700,0.0,1.0
128,DRI,2011-05-10 00:00:00+00:00,48.59,49.06,48.36,48.36,1216000,31.9721645037,32.2814239669,31.8208247664,31.8208247664,1216000,0.0,1.0
129,DRI,2011-05-11 00:00:00+00:00,48.88,49.19,48.47,48.49,1350700,32.1629841725,32.3669638184,31.8932046407,31.9063646179,1350700,0.0,1.0
130,DRI,2011-05-12 00:00:00+00:00,49.93,50.0,48.73,48.79,1912500,32.8538829732,32.8999428933,32.0642843438,32.1037642753,1912500,0.0,1.0
131,DRI,2011-05-13 00:00:00+00:00,50.31,50.61,49.78,49.89,1569800,33.1039225392,33.3013221966,32.7551831445,32.8275630189,1569800,0.0,1.0
132,DRI,2011-05-16 00:00:00+00:00,50.18,50.4,49.83,50.12,1772200,33.0183826877,33.1631424364,32.7880830874,32.9789027562,1772200,0.0,1.0
133,DRI,2011-05-17 00:00:00+00:00,50.09,50.34,49.26,49.8,1873900,32.9591627905,33.123662505,32.4130237385,32.7683431217,1873900,0.0,1.0
134,DRI,2011-05-18 00:00:00+00:00,50.83,50.89,50.11,50.29,1680300,33.4460819453,33.4855618768,32.9723227676,33.0907625621,1680300,0.0,1.0
135,DRI,2011-05-19 00:00:00+00:00,52.03,52.12,50.88,50.99,2124100,34.2356805747,34.294900472,33.4789818882,33.5513617626,2124100,0.0,1.0
136,DRI,2011-05-20 00:00:00+00:00,51.52,52.05,50.93,52.05,1863600,33.9001011572,34.2488405519,33.5118818311,34.2488405519,1863600,0.0,1.0
137,DRI,2011-05-23 00:00:00+00:00,51.47,52.07,50.941,51.07,1234900,33.8672012143,34.2620005291,33.5191198185,33.6040016712,1234900,0.0,1.0
138,DRI,2011-05-24 00:00:00+00:00,51.39,51.65,51.0,51.65,1434100,33.8145613057,33.9856410088,33.5579417511,33.9856410088,1434100,0.0,1.0
139,DRI,2011-05-25 00:00:00+00:00,50.98,51.43,50.81,51.41,1265600,33.544781774,33.84088126,33.4329219682,33.8277212829,1265600,0.0,1.0
140,DRI,2011-05-26 00:00:00+00:00,51.1,51.2,50.38,50.8,2083000,33.6237416369,33.6895415227,33.1499824593,33.4263419796,2083000,0.0,1.0
141,DRI,2011-05-27 00:00:00+00:00,50.92,51.29,50.48,51.26,1444100,33.5053018425,33.7487614199,33.2157823451,33.7290214542,1444100,0.0,1.0
142,DRI,2011-05-31 00:00:00+00:00,50.65,51.38,50.44,51.18,1697000,33.3276421509,33.8079813171,33.1894623907,33.6763815456,1697000,0.0,1.0
143,DRI,2011-06-01 00:00:00+00:00,50.0,50.49,49.94,50.3,3195300,32.8999428933,33.2223623336,32.8604629618,33.0973425506,3195300,0.0,1.0
144,DRI,2011-06-02 00:00:00+00:00,48.99,50.07,48.98,49.91,1885700,32.2353640468,32.9460028133,32.2287840583,32.8407229961,1885700,0.0,1.0
145,DRI,2011-06-03 00:00:00+00:00,48.08,48.54,47.78,48.52,3380900,31.6365850862,31.9392645608,31.4391854288,31.9261045836,3380900,0.0,1.0
146,DRI,2011-06-06 00:00:00+00:00,47.62,49.05,47.6,48.15,2165500,31.3339056116,32.2748439783,31.3207456344,31.6826450062,2165500,0.0,1.0
147,DRI,2011-06-07 00:00:00+00:00,47.87,48.31,47.65,47.77,1704900,31.498405326,31.7879248235,31.3536455773,31.4326054402,1704900,0.0,1.0
148,DRI,2011-06-08 00:00:00+00:00,47.3,48.13,47.23,47.71,1873800,31.123345977,31.6694850291,31.077286057,31.3931255088,1873800,0.0,1.0
149,DRI,2011-06-09 00:00:00+00:00,47.58,47.75,47.06,47.45,1468000,31.3075856572,31.4194454631,30.9654262512,31.2220458057,1468000,0.0,1.0
150,DRI,2011-06-10 00:00:00+00:00,46.96,47.69,46.81,47.28,1521600,30.8996263654,31.3799655316,30.8009265367,31.1101859999,1521600,0.0,1.0
151,DRI,2011-06-13 00:00:00+00:00,46.9,47.45,46.53,46.97,1372600,30.8601464339,31.2220458057,30.6166868565,30.9062063539,1372600,0.0,1.0
152,DRI,2011-06-14 00:00:00+00:00,47.55,47.78,47.28,47.36,1229100,31.2878456915,31.4391854288,31.1101859999,31.1628259085,1229100,0.0,1.0
153,DRI,2011-06-15 00:00:00+00:00,47.01,47.3,46.64,47.02,2059900,30.9325263083,31.123345977,30.6890667309,30.9391062968,2059900,0.0,1.0
154,DRI,2011-06-16 00:00:00+00:00,46.86,47.23,46.58,47.05,2080300,30.8338264796,31.077286057,30.6495867994,30.9588462626,2080300,0.0,1.0
155,DRI,2011-06-17 00:00:00+00:00,47.12,47.715,46.93,47.19,1999900,31.0049061826,31.3964155031,30.8798863996,31.0509661027,1999900,0.0,1.0
156,DRI,2011-06-20 00:00:00+00:00,47.16,47.36,46.685,46.8,1663300,31.0312261369,31.1628259085,30.7186766795,30.7943465481,1663300,0.0,1.0
157,DRI,2011-06-21 00:00:00+00:00,48.49,48.65,47.285,47.45,1990500,31.9063646179,32.0116444352,31.1134759942,31.2220458057,1990500,0.0,1.0
158,DRI,2011-06-22 00:00:00+00:00,48.26,49.02,48.21,48.34,1574300,31.7550248806,32.2551040126,31.7221249377,31.8076647892,1574300,0.0,1.0
159,DRI,2011-06-23 00:00:00+00:00,48.68,48.75,47.69,47.84,1576400,32.0313844009,32.0774443209,31.3799655316,31.4786653603,1576400,0.0,1.0
160,DRI,2011-06-24 00:00:00+00:00,48.51,49.14,48.37,48.72,1318200,31.9195245951,32.3340638755,31.827404755,32.0577043552,1318200,0.0,1.0
161,DRI,2011-06-27 00:00:00+00:00,48.22,48.55,48.01,48.31,2021600,31.7287049263,31.9458445494,31.5905251661,31.7879248235,2021600,0.0,1.0
162,DRI,2011-06-28 00:00:00+00:00,49.25,49.36,48.65,48.77,1724300,32.4064437499,32.4788236242,32.0116444352,32.0906042981,1724300,0.0,1.0
163,DRI,2011-06-29 00:00:00+00:00,49.3,49.95,48.86,49.45,2189100,32.4393436928,32.8670429504,32.1498241953,32.5380435215,2189100,0.0,1.0
164,DRI,2011-06-30 00:00:00+00:00,49.76,49.95,49.3,49.74,3026500,32.7420231674,32.8670429504,32.4393436928,32.7288631902,3026500,0.0,1.0
165,DRI,2011-07-01 00:00:00+00:00,52.79,53.63,49.43,49.82,6229000,34.7357597067,35.2884787473,32.5248835443,32.7815030989,6229000,0.0,1.0
166,DRI,2011-07-05 00:00:00+00:00,53.48,53.7,52.4,53.19,2923000,35.1897789187,35.3345386674,34.4791401522,34.9989592499,2923000,0.0,1.0
167,DRI,2011-07-06 00:00:00+00:00,53.25,53.285,52.64,53.12,2276900,35.0384391813,35.0614691414,34.637059878,34.9528993298,2276900,0.0,1.0
