,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
486,DFS,2012-10-09 00:00:00+00:00,39.77,40.5,39.68,40.17,3700700,33.9010230845,34.5232948182,33.8243046515,34.2419938975,3700700,0.0,1.0
487,DFS,2012-10-10 00:00:00+00:00,39.44,40.08,39.07,40.01,4110900,33.6197221637,34.1652754646,33.3043241617,34.1056055723,4110900,0.0,1.0
488,DFS,2012-10-11 00:00:00+00:00,39.59,40.07,39.59,39.81,2605500,33.7475862186,34.1567511942,33.7475862186,33.9351201658,2605500,0.0,1.0
489,DFS,2012-10-12 00:00:00+00:00,38.79,39.62,38.66,39.55,3391400,33.0656445926,33.7731590296,32.9548290783,33.7134891373,3391400,0.0,1.0
490,DFS,2012-10-15 00:00:00+00:00,39.39,39.62,38.75,39.0,3306700,33.5771008121,33.7731590296,33.0315475113,33.2446542694,3306700,0.0,1.0
491,DFS,2012-10-16 00:00:00+00:00,40.05,40.1801,39.59,39.59,3892200,34.1397026536,34.2506034105,33.7475862186,33.7475862186,3892200,0.0,1.0
492,DFS,2012-10-17 00:00:00+00:00,40.8,40.86,40.33,40.34,4469600,34.779022928,34.8301685499,34.3783822227,34.386906493,4469600,0.0,1.0
493,DFS,2012-10-18 00:00:00+00:00,40.43,40.83,40.0,40.72,3386800,34.4636249259,34.804595739,34.097081302,34.7108287654,3386800,0.0,1.0
494,DFS,2012-10-19 00:00:00+00:00,39.62,40.46,39.36,40.26,4664200,33.7731590296,34.4891977369,33.5515280011,34.3187123304,4664200,0.0,1.0
495,DFS,2012-10-22 00:00:00+00:00,39.95,40.0,39.398,39.64,3949800,34.0544599503,34.097081302,33.5839202284,33.7902075702,3949800,0.0,1.0
496,DFS,2012-10-23 00:00:00+00:00,39.6,39.835,39.19,39.32,3240600,33.7561104889,33.9564308416,33.4066154056,33.5174309198,3240600,0.0,1.0
497,DFS,2012-10-24 00:00:00+00:00,39.83,40.29,39.71,39.71,3493000,33.9521687064,34.3442851414,33.8498774625,33.8498774625,3493000,0.0,1.0
498,DFS,2012-10-25 00:00:00+00:00,39.85,40.32,39.69,40.18,2743600,33.9692172471,34.3698579524,33.8328289219,34.2505181678,2743600,0.0,1.0
499,DFS,2012-10-26 00:00:00+00:00,40.25,40.535,39.85,39.85,4086000,34.3101880601,34.5531297644,33.9692172471,33.9692172471,4086000,0.0,1.0
500,DFS,2012-10-31 00:00:00+00:00,41.0,41.02,40.12,40.32,3845800,34.9495083345,34.9665568752,34.1993725459,34.3698579524,3845800,0.0,1.0
501,DFS,2012-11-01 00:00:00+00:00,41.32,41.39,40.82,41.07,4305900,35.2222849849,35.2819548772,34.7960714686,35.0091782268,4305900,0.0,1.0
502,DFS,2012-11-02 00:00:00+00:00,40.98,41.77,40.95,41.64,3930300,34.9324597938,35.6058771496,34.9068869829,35.4950616353,3930300,0.0,1.0
503,DFS,2012-11-05 00:00:00+00:00,40.26,40.9088,39.96,40.74,5088900,34.3187123304,34.8717669891,34.0629842206,34.727877306,5088900,0.0,1.0
504,DFS,2012-11-06 00:00:00+00:00,41.42,41.81,40.35,40.38,4300400,35.3075276882,35.6399742309,34.3954307633,34.4210035743,4300400,0.0,1.0
505,DFS,2012-11-07 00:00:00+00:00,40.6,41.4,40.58,41.03,5776200,34.6085375215,35.2904791475,34.5914889808,34.9750811455,5776200,0.0,1.0
506,DFS,2012-11-08 00:00:00+00:00,40.76,41.23,40.56,40.71,5004300,34.7449258467,35.145566552,34.5744404402,34.7023044951,5004300,0.0,1.0
507,DFS,2012-11-09 00:00:00+00:00,41.08,41.41,40.5,40.56,4430900,35.0177024971,35.2990034178,34.5232948182,34.5744404402,4430900,0.0,1.0
508,DFS,2012-11-12 00:00:00+00:00,41.16,41.427,40.99,41.2,2738000,35.0858966597,35.3134946774,34.9409840642,35.119993741,2738000,0.0,1.0
509,DFS,2012-11-13 00:00:00+00:00,41.18,41.7,40.68,40.79,3605600,35.1029452004,35.5462072573,34.6767316841,34.7704986577,3605600,0.0,1.0
510,DFS,2012-11-14 00:00:00+00:00,39.98,41.53,39.87,41.28,6308300,34.0800327613,35.4012946618,33.9862657877,35.1881879036,6308300,0.0,1.0
511,DFS,2012-11-15 00:00:00+00:00,38.34,40.07,37.9,39.95,12988900,32.6820524279,34.1567511942,32.3069845336,34.0544599503,12988900,0.0,1.0
512,DFS,2012-11-16 00:00:00+00:00,39.46,39.6,38.38,38.38,6195500,33.6367707044,33.7561104889,32.7161495092,32.7161495092,6195500,0.0,1.0
513,DFS,2012-11-19 00:00:00+00:00,40.81,40.83,39.93,39.93,4127600,34.7875471983,34.804595739,34.0374114097,34.0374114097,4127600,0.0,1.0
514,DFS,2012-11-20 00:00:00+00:00,41.29,41.51,40.59,40.81,4418500,35.1967121739,35.3842461211,34.6000132512,34.7875471983,4418500,0.0,1.0
515,DFS,2012-11-21 00:00:00+00:00,41.13,41.5,40.62,41.47,3128500,35.0603238487,35.3757218508,34.6255860621,35.3501490398,3128500,0.0,1.0
516,DFS,2012-11-23 00:00:00+00:00,41.46,41.49,41.2,41.38,1364500,35.3416247695,35.3671975804,35.119993741,35.2734306069,1364500,0.0,1.0
517,DFS,2012-11-26 00:00:00+00:00,41.34,41.42,41.0,41.3,2634300,35.2393335256,35.3075276882,34.9495083345,35.2052364443,2634300,0.0,1.0
518,DFS,2012-11-27 00:00:00+00:00,40.59,41.398,40.55,41.24,3775200,34.6000132512,35.2887742935,34.5659161699,35.1540908223,3775200,0.0,1.0
519,DFS,2012-11-28 00:00:00+00:00,41.25,41.28,40.3,40.3,2258800,35.1626150926,35.1881879036,34.3528094117,34.3528094117,2258800,0.0,1.0
520,DFS,2012-11-29 00:00:00+00:00,41.54,41.87,41.19,41.39,2829200,35.4098189321,35.6911198528,35.1114694707,35.2819548772,2829200,0.0,1.0
521,DFS,2012-11-30 00:00:00+00:00,41.61,41.79,41.39,41.53,5116800,35.4694888244,35.6229256902,35.2819548772,35.4012946618,5116800,0.0,1.0
522,DFS,2012-12-03 00:00:00+00:00,41.23,42.08,41.21,41.81,3623400,35.145566552,35.8701295297,35.1285180113,35.6399742309,3623400,0.0,1.0
523,DFS,2012-12-04 00:00:00+00:00,41.0,41.34,40.9,41.21,3530100,34.9495083345,35.2393335256,34.8642656312,35.1285180113,3530100,0.0,1.0
524,DFS,2012-12-05 00:00:00+00:00,40.87,41.27,40.55,41.15,3269600,34.8386928203,35.1796636333,34.5659161699,35.0773723894,3269600,0.0,1.0
525,DFS,2012-12-06 00:00:00+00:00,40.56,40.91,40.11,40.87,4292200,34.5744404402,34.8727899016,34.1908482755,34.8386928203,4292200,0.0,1.0
526,DFS,2012-12-07 00:00:00+00:00,41.15,41.305,40.82,40.86,3371400,35.0773723894,35.2094985794,34.7960714686,34.8301685499,3371400,0.0,1.0
527,DFS,2012-12-10 00:00:00+00:00,40.78,41.11,40.475,40.91,2980300,34.7619743873,35.0432753081,34.5019841424,34.8727899016,2980300,0.0,1.0
528,DFS,2012-12-11 00:00:00+00:00,40.37,40.98,40.16,40.98,4926400,34.412479304,34.9324597938,34.2334696272,34.9324597938,4926400,0.0,1.0
529,DFS,2012-12-12 00:00:00+00:00,41.0,41.22,40.36,40.62,3962400,34.9495083345,35.1370422817,34.4039550337,34.6255860621,3962400,0.0,1.0
530,DFS,2012-12-13 00:00:00+00:00,40.38,41.0,40.09,41.0,3242600,34.4210035743,34.9495083345,34.1737997349,34.9495083345,3242600,0.0,1.0
531,DFS,2012-12-14 00:00:00+00:00,39.54,40.38,39.4,40.28,5091000,33.704964867,34.4210035743,33.5856250824,34.3357608711,5091000,0.0,1.0
532,DFS,2012-12-17 00:00:00+00:00,40.18,40.76,39.65,39.65,6641500,34.2505181678,34.7449258467,33.7987318406,33.7987318406,6641500,0.0,1.0
533,DFS,2012-12-18 00:00:00+00:00,40.53,40.88,39.6,40.8,8984300,34.5488676292,34.8472170906,33.7561104889,34.779022928,8984300,0.0,1.0
534,DFS,2012-12-19 00:00:00+00:00,39.77,40.7,39.65,40.7,6881300,33.9010230845,34.6937802247,33.7987318406,34.6937802247,6881300,0.0,1.0
535,DFS,2012-12-20 00:00:00+00:00,38.41,38.98,37.57,38.55,16827700,32.7417223202,33.2276057288,32.0256836129,32.8610621048,16827700,0.0,1.0
536,DFS,2012-12-21 00:00:00+00:00,38.5,39.43,37.82,38.11,10316300,32.8184407531,33.6111978934,32.238790371,32.4859942104,10316300,0.0,1.0
537,DFS,2012-12-24 00:00:00+00:00,38.51,38.99,38.46,38.55,2182800,32.8269650235,33.2361299991,32.7843436718,32.8610621048,2182800,0.0,1.0
538,DFS,2012-12-26 00:00:00+00:00,38.34,38.93,38.14,38.58,4536500,32.6820524279,33.1849843771,32.5115670214,32.8866349157,4536500,0.0,1.0
539,DFS,2012-12-27 00:00:00+00:00,37.96,38.39,37.36,38.33,4636200,32.3581301556,32.7246737795,31.846673936,32.6735281576,4636200,0.0,1.0
540,DFS,2012-12-28 00:00:00+00:00,37.99,38.34,37.84,38.11,4202000,32.3837029665,32.6820524279,32.2558389116,32.4859942104,4202000,0.0,1.0
541,DFS,2012-12-31 00:00:00+00:00,38.55,38.57,37.46,37.52,4339000,32.9804018893,32.9975123442,32.0478820953,32.0992134601,4339000,0.14,1.0
542,DFS,2013-01-02 00:00:00+00:00,39.53,39.69,39.01,39.39,4693300,33.8188141812,33.9556978207,33.3739423528,33.6990409966,4693300,0.0,1.0
543,DFS,2013-01-03 00:00:00+00:00,39.4,39.96,39.4,39.6,5514100,33.7075962241,34.1866889623,33.7075962241,33.8787007735,5514100,0.0,1.0
544,DFS,2013-01-04 00:00:00+00:00,40.04,40.05,39.3401,39.59,4004000,34.2551307821,34.2636860095,33.6563504116,33.870145546,4004000,0.0,1.0
545,DFS,2013-01-07 00:00:00+00:00,39.42,39.91,39.23,39.8,4672400,33.724706679,34.143912825,33.5621573571,34.0498053228,4672400,0.0,1.0
546,DFS,2013-01-08 00:00:00+00:00,40.09,40.09,39.31,39.34,4370100,34.2979069194,34.2979069194,33.6305991769,33.6562648593,4370100,0.0,1.0
547,DFS,2013-01-09 00:00:00+00:00,39.85,40.35,39.73,40.12,3547100,34.0925814602,34.5203428336,33.9899187305,34.3235726018,3547100,0.0,1.0
548,DFS,2013-01-10 00:00:00+00:00,40.48,40.6,40.05,40.15,5816700,34.6315607906,34.7342235203,34.2636860095,34.3492382842,5816700,0.0,1.0
549,DFS,2013-01-11 00:00:00+00:00,40.39,40.63,40.24,40.32,2799800,34.5545637434,34.7598892027,34.4262353314,34.4946771512,2799800,0.0,1.0
550,DFS,2013-01-14 00:00:00+00:00,39.73,40.44,39.6,40.4,3516100,33.9899187305,34.5973398808,33.8787007735,34.5631189709,3516100,0.0,1.0
551,DFS,2013-01-15 00:00:00+00:00,39.34,39.66,39.05,39.4,6245400,33.6562648593,33.9300321383,33.4081632627,33.7075962241,6245400,0.0,1.0
552,DFS,2013-01-16 00:00:00+00:00,39.13,39.49,39.0,39.25,4576000,33.4766050825,33.7845932713,33.3653871254,33.5792678121,4576000,0.0,1.0
553,DFS,2013-01-17 00:00:00+00:00,39.29,39.54,39.001,39.35,3089300,33.6134887219,33.8273694086,33.3662426481,33.6648200868,3089300,0.0,1.0
554,DFS,2013-01-18 00:00:00+00:00,38.55,38.96,38.3,38.96,10339600,32.9804018893,33.3311662155,32.7665212026,33.3311662155,10339600,0.0,1.0
555,DFS,2013-01-22 00:00:00+00:00,38.89,38.91,38.0,38.49,6241900,33.2712796232,33.2883900782,32.5098643786,32.9290705245,6241900,0.0,1.0
556,DFS,2013-01-23 00:00:00+00:00,38.81,39.23,38.74,38.87,4785200,33.2028378035,33.5621573571,33.1429512112,33.2541691683,4785200,0.0,1.0
557,DFS,2013-01-24 00:00:00+00:00,39.14,39.25,38.73,38.85,4326000,33.4851603099,33.5792678121,33.1343959837,33.2370587134,4326000,0.0,1.0
558,DFS,2013-01-25 00:00:00+00:00,39.09,39.32,38.91,39.22,2882500,33.4423841726,33.6391544044,33.2883900782,33.5536021297,2882500,0.0,1.0
559,DFS,2013-01-28 00:00:00+00:00,38.06,39.08,38.03,39.07,7236500,32.5611957434,33.4338289451,32.535530061,33.4252737177,7236500,0.0,1.0
560,DFS,2013-01-29 00:00:00+00:00,38.11,38.16,37.62,37.9,7534600,32.6039718807,32.6467480181,32.1847657348,32.4243121039,7534600,0.0,1.0
561,DFS,2013-01-30 00:00:00+00:00,38.08,38.22,37.62,38.11,7111100,32.5783061983,32.6980793829,32.1847657348,32.6039718807,7111100,0.0,1.0
562,DFS,2013-01-31 00:00:00+00:00,38.39,38.84,37.485,38.13,12109600,32.8435182498,33.2285034859,32.069270164,32.6210823357,12109600,0.0,1.0
563,DFS,2013-02-01 00:00:00+00:00,38.8,39.16,38.43,38.66,7068600,33.194282576,33.5022707649,32.8777391597,33.0745093915,7068600,0.0,1.0
564,DFS,2013-02-04 00:00:00+00:00,38.58,38.875,38.25,38.46,5836100,33.0060675717,33.258446782,32.7237450653,32.9034048421,5836100,0.0,1.0
565,DFS,2013-02-05 00:00:00+00:00,39.28,39.42,38.64,38.73,4248000,33.6049334945,33.724706679,33.0573989365,33.1343959837,4248000,0.0,1.0
566,DFS,2013-02-06 00:00:00+00:00,39.33,39.495,39.04,39.08,3411800,33.6477096318,33.788870885,33.3996080352,33.4338289451,3411800,0.0,1.0
567,DFS,2013-02-07 00:00:00+00:00,39.35,39.73,38.725,39.48,3531200,33.6648200868,33.9899187305,33.13011837,33.7760380438,3531200,0.0,1.0
568,DFS,2013-02-08 00:00:00+00:00,39.88,40.35,39.69,39.91,5287900,34.1182471426,34.5203428336,33.9556978207,34.143912825,5287900,0.0,1.0
569,DFS,2013-02-11 00:00:00+00:00,40.03,40.29,39.675,39.78,3730000,34.2465755546,34.4690114688,33.9428649795,34.0326948679,3730000,0.0,1.0
570,DFS,2013-02-12 00:00:00+00:00,39.48,40.17,39.46,39.99,5216200,33.7760380438,34.3663487391,33.7589275889,34.2123546447,5216200,0.0,1.0
571,DFS,2013-02-13 00:00:00+00:00,39.22,39.675,39.11,39.46,3942400,33.5536021297,33.9428649795,33.4594946275,33.7589275889,3942400,0.0,1.0
572,DFS,2013-02-14 00:00:00+00:00,39.52,39.57,38.9,39.05,3935100,33.8102589537,33.8530350911,33.2798348507,33.4081632627,3935100,0.0,1.0
573,DFS,2013-02-15 00:00:00+00:00,39.15,39.82,38.965,39.63,3924100,33.4937155374,34.0669157778,33.3354438292,33.9043664559,3924100,0.0,1.0
574,DFS,2013-02-19 00:00:00+00:00,39.53,39.59,39.2,39.22,4758800,33.8188141812,33.870145546,33.5364916747,33.5536021297,4758800,0.0,1.0
575,DFS,2013-02-20 00:00:00+00:00,38.93,39.57,38.89,39.42,3690200,33.3055005331,33.8530350911,33.2712796232,33.724706679,3690200,0.0,1.0
576,DFS,2013-02-21 00:00:00+00:00,38.33,38.79,38.04,38.78,6532800,32.792186885,33.1857273485,32.5440852884,33.1771721211,6532800,0.0,1.0
577,DFS,2013-02-22 00:00:00+00:00,38.89,38.96,38.45,38.57,2966400,33.2712796232,33.3311662155,32.8948496146,32.9975123442,2966400,0.0,1.0
578,DFS,2013-02-25 00:00:00+00:00,37.94,39.2,37.91,39.05,4481900,32.4585330138,33.5364916747,32.4328673314,33.4081632627,4481900,0.0,1.0
579,DFS,2013-02-26 00:00:00+00:00,37.8,38.17,37.24,38.08,6108300,32.3387598292,32.6553032455,31.859667091,32.5783061983,6108300,0.0,1.0
580,DFS,2013-02-27 00:00:00+00:00,38.4,38.55,37.6,37.81,4723900,32.8520734773,32.9804018893,32.1676552798,32.3473150567,4723900,0.0,1.0
581,DFS,2013-02-28 00:00:00+00:00,38.53,38.82,38.23,38.34,6007200,32.9632914344,33.2113930309,32.7066346103,32.8007421125,6007200,0.0,1.0
582,DFS,2013-03-01 00:00:00+00:00,39.08,39.1599,37.89,38.32,5413700,33.4338289451,33.5021852126,32.4157568764,32.7836316575,5413700,0.0,1.0
583,DFS,2013-03-04 00:00:00+00:00,39.76,39.78,38.89,38.93,3637000,34.0155844129,34.0326948679,33.2712796232,33.3055005331,3637000,0.0,1.0
584,DFS,2013-03-05 00:00:00+00:00,40.58,40.815,40.11,40.15,4996300,34.7171130653,34.9181609108,34.3150173743,34.3492382842,4996300,0.0,1.0
585,DFS,2013-03-06 00:00:00+00:00,41.29,41.63,41.115,41.12,6187000,35.3245342156,35.6154119495,35.1748177349,35.1790953486,6187000,0.0,1.0
586,DFS,2013-03-07 00:00:00+00:00,41.57,41.64,41.25,41.43,4349800,35.5640805847,35.6239671769,35.2903133057,35.4443074001,4349800,0.0,1.0
587,DFS,2013-03-08 00:00:00+00:00,41.37,41.8,40.77,41.77,3817400,35.3929760353,35.7608508164,34.8796623872,35.735185134,3817400,0.0,1.0
588,DFS,2013-03-11 00:00:00+00:00,41.84,42.16,41.29,41.29,4911600,35.7950717263,36.0688390053,35.3245342156,35.3245342156,4911600,0.0,1.0
589,DFS,2013-03-12 00:00:00+00:00,42.13,42.5,41.71,41.76,6050300,36.0431733229,36.3597167392,35.6838537692,35.7266299066,6050300,0.0,1.0
590,DFS,2013-03-13 00:00:00+00:00,43.06,43.52,42.4701,42.76,6228500,36.8388094774,37.2323499409,36.3341366091,36.5821526534,6228500,0.0,1.0
591,DFS,2013-03-14 00:00:00+00:00,42.85,43.33,42.75,43.31,6030700,36.6591497006,37.069800619,36.5735974259,37.0526901641,6030700,0.0,1.0
592,DFS,2013-03-15 00:00:00+00:00,44.14,44.23,43.15,43.5,9849900,37.7627740439,37.8397710912,36.9158065246,37.215239486,9849900,0.0,1.0
593,DFS,2013-03-18 00:00:00+00:00,44.24,44.43,43.57,43.75,5558400,37.8483263186,38.0108756405,37.2751260783,37.4291201727,5558400,0.0,1.0
594,DFS,2013-03-19 00:00:00+00:00,44.24,45.0,43.53,44.92,8245600,37.8483263186,38.4985236062,37.2409051684,38.4300817865,8245600,0.0,1.0
595,DFS,2013-03-20 00:00:00+00:00,44.96,45.0,44.35,44.45,5222500,38.4643026963,38.4985236062,37.9424338208,38.0279860955,5222500,0.0,1.0
596,DFS,2013-03-21 00:00:00+00:00,44.46,44.98,44.35,44.66,5722600,38.0365413229,38.4814131513,37.9424338208,38.2076458723,5722600,0.0,1.0
597,DFS,2013-03-22 00:00:00+00:00,45.0,45.125,44.5,44.52,3804600,38.4985236062,38.6054639496,38.0707622328,38.0878726877,3804600,0.0,1.0
598,DFS,2013-03-25 00:00:00+00:00,44.87,45.38,44.5,45.36,4418100,38.3873056491,38.82362225,38.0707622328,38.8065117951,4418100,0.0,1.0
599,DFS,2013-03-26 00:00:00+00:00,45.02,45.26,44.74,45.23,4865300,38.5156340611,38.7209595204,38.276087692,38.695293838,4865300,0.0,1.0
600,DFS,2013-03-27 00:00:00+00:00,44.98,45.0847,44.49,44.71,4334400,38.4814131513,38.5709863829,38.0622070053,38.2504220096,4334400,0.0,1.0
601,DFS,2013-03-28 00:00:00+00:00,44.84,45.15,44.59,45.1,3110900,38.3616399667,38.6268520182,38.14775928,38.5840758809,3110900,0.0,1.0
602,DFS,2013-04-01 00:00:00+00:00,44.03,44.945,43.85,44.72,3514200,37.6686665418,38.4514698551,37.5146724474,38.2589772371,3514200,0.0,1.0
603,DFS,2013-04-02 00:00:00+00:00,44.68,44.8,44.1,44.19,4118800,38.2247563272,38.3274190568,37.7285531341,37.8055501813,4118800,0.0,1.0
604,DFS,2013-04-03 00:00:00+00:00,43.42,44.87,43.335,44.62,3981900,37.1467976662,38.3873056491,37.0740782328,38.1734249624,3981900,0.0,1.0
605,DFS,2013-04-04 00:00:00+00:00,43.24,43.76,42.83,43.46,4400200,36.9928035718,37.4376754002,36.6420392456,37.1810185761,4400200,0.0,1.0
606,DFS,2013-04-05 00:00:00+00:00,43.07,43.16,42.32,42.71,4452400,36.8473647049,36.9243617521,36.2057226448,36.539376516,4452400,0.0,1.0
607,DFS,2013-04-08 00:00:00+00:00,43.71,43.71,42.84,43.01,3655100,37.3948992628,37.3948992628,36.6505944731,36.7960333401,3655100,0.0,1.0
608,DFS,2013-04-09 00:00:00+00:00,43.3,43.775,43.27,43.7,3872700,37.0441349366,37.4505082414,37.0184692542,37.3863440354,3872700,0.0,1.0
609,DFS,2013-04-10 00:00:00+00:00,42.97,43.88,42.71,43.29,6121500,36.7618124302,37.5403381298,36.539376516,37.0355797092,6121500,0.0,1.0
610,DFS,2013-04-11 00:00:00+00:00,42.96,43.25,42.31,42.94,8510300,36.7532572027,37.0013587993,36.1971674173,36.7361467478,8510300,0.0,1.0
611,DFS,2013-04-12 00:00:00+00:00,43.31,43.4,42.58,42.66,8565900,37.0526901641,37.1296872113,36.4281585589,36.4966003787,8565900,0.0,1.0
612,DFS,2013-04-15 00:00:00+00:00,42.25,43.38,42.12,43.18,6380000,36.1458360525,37.1125767564,36.0346180954,36.941472207,6380000,0.0,1.0
613,DFS,2013-04-16 00:00:00+00:00,43.01,43.09,42.51,42.56,5152700,36.7960333401,36.8644751598,36.3682719667,36.411048104,5152700,0.0,1.0
614,DFS,2013-04-17 00:00:00+00:00,42.5,42.82,42.115,42.75,4823300,36.3597167392,36.6334840182,36.0303404817,36.5735974259,4823300,0.0,1.0
615,DFS,2013-04-18 00:00:00+00:00,42.55,43.03,42.16,42.57,4366900,36.4024928765,36.813143795,36.0688390053,36.4196033315,4366900,0.0,1.0
616,DFS,2013-04-19 00:00:00+00:00,43.34,43.39,42.79,42.84,4769500,37.0783558465,37.1211319838,36.6078183358,36.6505944731,4769500,0.0,1.0
617,DFS,2013-04-22 00:00:00+00:00,43.61,43.68,42.74,43.37,5597100,37.3093469881,37.3692335804,36.5650421984,37.1040215289,5597100,0.0,1.0
618,DFS,2013-04-23 00:00:00+00:00,44.33,45.61,43.53,45.08,9149800,37.9253233658,39.0203924818,37.2409051684,38.5669654259,9149800,0.0,1.0
619,DFS,2013-04-24 00:00:00+00:00,44.15,44.475,43.84,44.13,5131500,37.7713292714,38.0493741641,37.5061172199,37.7542188165,5131500,0.0,1.0
620,DFS,2013-04-25 00:00:00+00:00,44.28,44.67,43.952,44.23,6605100,37.8825472285,38.2162010998,37.6019357675,37.8397710912,6605100,0.0,1.0
621,DFS,2013-04-26 00:00:00+00:00,43.92,44.5,43.65,44.29,3621200,37.5745590397,38.0707622328,37.343567898,37.891102456,3621200,0.0,1.0
622,DFS,2013-04-29 00:00:00+00:00,43.98,44.1893,43.76,44.18,2798000,37.6258904045,37.8049513154,37.4376754002,37.7969949538,2798000,0.0,1.0
623,DFS,2013-04-30 00:00:00+00:00,43.74,44.15,43.71,43.94,4837300,37.4205649452,37.7713292714,37.3948992628,37.5916694946,4837300,0.0,1.0
624,DFS,2013-05-01 00:00:00+00:00,43.85,44.19,43.67,43.68,3768000,37.5146724474,37.8055501813,37.360678353,37.3692335804,3768000,0.0,1.0
625,DFS,2013-05-02 00:00:00+00:00,44.92,44.97,43.73,43.97,4193700,38.4300817865,38.4728579238,37.4120097178,37.617335177,4193700,0.0,1.0
626,DFS,2013-05-03 00:00:00+00:00,45.93,46.065,45.3,45.31,5457300,39.2941597607,39.4096553315,38.7551804302,38.7637356577,5457300,0.0,1.0
627,DFS,2013-05-06 00:00:00+00:00,46.31,46.37,45.7,45.96,4284000,39.6192584045,39.6705897693,39.097389529,39.3198254431,4284000,0.0,1.0
628,DFS,2013-05-07 00:00:00+00:00,45.97,46.36,45.805,46.31,3379100,39.49948522,39.8345907069,39.3577098216,39.791628465,3379100,0.2,1.0
629,DFS,2013-05-08 00:00:00+00:00,46.06,46.11,45.67,45.98,3091300,39.5768172554,39.6197794973,39.2417117685,39.5080776683,3091300,0.0,1.0
630,DFS,2013-05-09 00:00:00+00:00,45.54,46.08,45.39,46.06,4157200,39.1300099395,39.5940021522,39.0011232137,39.5768172554,4157200,0.0,1.0
631,DFS,2013-05-10 00:00:00+00:00,45.59,45.78,45.35,45.59,2689600,39.1729721814,39.3362287007,38.9667534202,39.1729721814,2689600,0.0,1.0
632,DFS,2013-05-13 00:00:00+00:00,45.21,45.48,44.95,45.45,2957300,38.8464591428,39.0784552492,38.6230554848,39.052677904,2957300,0.0,1.0
633,DFS,2013-05-14 00:00:00+00:00,46.58,46.62,45.27,45.27,4521700,40.0236245714,40.0579943649,38.8980138331,38.8980138331,4521700,0.0,1.0
634,DFS,2013-05-15 00:00:00+00:00,47.25,47.57,46.44,46.5,4046800,40.5993186131,40.8742769614,39.903330294,39.9548849843,4046800,0.0,1.0
635,DFS,2013-05-16 00:00:00+00:00,46.48,47.24,46.41,47.13,3889700,39.9377000875,40.5907261647,39.8775529488,40.4962092325,3889700,0.0,1.0
636,DFS,2013-05-17 00:00:00+00:00,47.7,47.74,46.47,46.53,3242900,40.9859787903,41.0203485839,39.9291076391,39.9806623295,3242900,0.0,1.0
637,DFS,2013-05-20 00:00:00+00:00,48.19,48.9,47.7,47.74,4588000,41.4070087611,42.0170725964,40.9859787903,41.0203485839,4588000,0.0,1.0
638,DFS,2013-05-21 00:00:00+00:00,48.86,49.25,48.33,48.36,4989800,41.9827028029,42.3178082898,41.5273030385,41.5530803837,4989800,0.0,1.0
639,DFS,2013-05-22 00:00:00+00:00,47.91,49.71,47.76,48.97,6608600,41.1664202064,42.7130609155,41.0375334806,42.0772197351,6608600,0.0,1.0
640,DFS,2013-05-23 00:00:00+00:00,47.64,48.25,46.92,47.21,4732700,40.9344241,41.4585634515,40.3157678164,40.5649488195,4732700,0.0,1.0
641,DFS,2013-05-24 00:00:00+00:00,47.68,47.88,47.09,47.28,2421500,40.9687938936,41.1406428613,40.4618394389,40.6250959582,2421500,0.0,1.0
642,DFS,2013-05-28 00:00:00+00:00,47.67,48.63,47.5,48.23,4103300,40.9602014452,41.78507649,40.8141298227,41.4413785547,4103300,0.0,1.0
643,DFS,2013-05-29 00:00:00+00:00,47.49,47.77,47.05,47.34,4130700,40.8055373743,41.046125929,40.4274696454,40.6766506485,4130700,0.0,1.0
644,DFS,2013-05-30 00:00:00+00:00,48.14,48.53,47.5,47.51,2552300,41.3640465192,41.6991520062,40.8141298227,40.8227222711,2552300,0.0,1.0
645,DFS,2013-05-31 00:00:00+00:00,47.41,48.26,47.41,47.98,4022100,40.7367977872,41.4671558998,40.7367977872,41.2265673451,4022100,0.0,1.0
646,DFS,2013-06-03 00:00:00+00:00,48.32,48.35,47.34,47.75,4072600,41.5187105901,41.5444879353,40.6766506485,41.0289410323,4072600,0.0,1.0
647,DFS,2013-06-04 00:00:00+00:00,48.31,48.77,47.8,48.32,4153500,41.5101181418,41.9053707674,41.0719032742,41.5187105901,4153500,0.0,1.0
648,DFS,2013-06-05 00:00:00+00:00,47.56,48.55,47.42,48.18,4160800,40.865684513,41.716336903,40.7453902356,41.3984163128,4160800,0.0,1.0
649,DFS,2013-06-06 00:00:00+00:00,48.67,48.7,47.35,47.5,4214200,41.8194462836,41.8452236287,40.6852430969,40.8141298227,4214200,0.0,1.0
650,DFS,2013-06-07 00:00:00+00:00,48.66,49.38,48.53,49.1,6219800,41.8108538352,42.4295101188,41.6991520062,42.1889215641,6219800,0.0,1.0
651,DFS,2013-06-10 00:00:00+00:00,49.14,49.38,48.465,48.87,4600400,42.2232913576,42.4295101188,41.6433010917,41.9912952512,4600400,0.0,1.0
652,DFS,2013-06-11 00:00:00+00:00,48.26,49.0,48.17,48.8,3204900,41.4671558998,42.1029970802,41.3898238644,41.9311481126,3204900,0.0,1.0
653,DFS,2013-06-12 00:00:00+00:00,47.47,48.86,47.365,48.61,2888300,40.7883524775,41.9827028029,40.6981317695,41.7678915933,2888300,0.0,1.0
