,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
25,VAR,2010-12-10 00:00:00+00:00,67.73,67.8999,67.38,67.51,638200,59.8932926552,60.0435343564,59.5837894449,59.6987477802,721704,0.0,1.0
26,VAR,2010-12-13 00:00:00+00:00,67.62,68.45,67.57,67.93,847300,59.7960202177,60.5299849734,59.7518054733,60.0701516324,958164,0.0,1.0
27,VAR,2010-12-14 00:00:00+00:00,68.37,68.976,67.61,67.61,749000,60.4592413825,60.9951240836,59.7871772688,59.7871772688,847002,0.0,1.0
28,VAR,2010-12-15 00:00:00+00:00,68.34,68.45,67.9,67.9,869100,60.4327125359,60.5299849734,60.0436227858,60.0436227858,982816,0.0,1.0
29,VAR,2010-12-16 00:00:00+00:00,69.73,69.89,68.07,68.33,1249400,61.6618824279,61.8033696098,60.1939529165,60.423869587,1412877,0.0,1.0
30,VAR,2010-12-17 00:00:00+00:00,70.37,70.47,69.52,69.52,1621400,62.2278311552,62.3162606439,61.4761805018,61.4761805018,1833551,0.0,1.0
31,VAR,2010-12-20 00:00:00+00:00,70.45,70.84,70.15,70.5,825200,62.2985747461,62.6434497518,62.0332862802,62.3427894905,933172,0.0,1.0
32,VAR,2010-12-21 00:00:00+00:00,70.16,70.97,70.14,70.77,850500,62.0421292291,62.7584080871,62.0244433314,62.5815491098,961783,0.0,1.0
33,VAR,2010-12-22 00:00:00+00:00,70.6,70.77,70.17,70.34,575000,62.4312189791,62.5815491098,62.050972178,62.2013023086,650235,0.0,1.0
34,VAR,2010-12-23 00:00:00+00:00,70.69,70.92,70.33,70.64,676100,62.5108055189,62.7141933427,62.1924593598,62.4665907746,764563,0.0,1.0
35,VAR,2010-12-27 00:00:00+00:00,70.64,70.66,70.0,70.66,740000,62.4665907746,62.4842766723,61.9006420473,62.4842766723,836824,0.0,1.0
36,VAR,2010-12-28 00:00:00+00:00,70.56,70.77,70.25,70.66,495600,62.3958471836,62.5815491098,62.1217157689,62.4842766723,560446,0.0,1.0
37,VAR,2010-12-29 00:00:00+00:00,69.59,70.69,69.33,70.58,949200,61.5380811438,62.5108055189,61.3081644734,62.4135330814,1073397,0.0,1.0
38,VAR,2010-12-30 00:00:00+00:00,70.03,70.26,69.47,70.26,578800,61.9271708939,62.1305587177,61.4319657575,62.1305587177,654532,0.0,1.0
39,VAR,2010-12-31 00:00:00+00:00,69.28,69.96,69.28,69.85,741200,61.2639497291,61.8652702518,61.2639497291,61.7679978143,838181,0.0,1.0
40,VAR,2011-01-03 00:00:00+00:00,69.79,70.35,69.6,69.79,1169500,61.7149401211,62.2101452575,61.5469240927,61.7149401211,1322522,0.0,1.0
41,VAR,2011-01-04 00:00:00+00:00,69.46,69.9,69.11,69.8,1318800,61.4231228086,61.8122125586,61.1136195984,61.72378307,1491357,0.0,1.0
42,VAR,2011-01-05 00:00:00+00:00,69.59,69.78,69.0,69.14,663400,61.5380811438,61.7060971723,61.0163471609,61.140148445,750202,0.0,1.0
43,VAR,2011-01-06 00:00:00+00:00,69.0,69.57,68.83,69.45,580000,61.0163471609,61.5203952461,60.8660170302,61.4142798598,655889,0.0,1.0
44,VAR,2011-01-07 00:00:00+00:00,68.56,69.26,68.04,68.83,817500,60.6272574109,61.2462638313,60.1674240699,60.8660170302,924465,0.0,1.0
45,VAR,2011-01-10 00:00:00+00:00,68.67,68.76,67.42,67.99,658300,60.7245298484,60.8041163881,59.6191612404,60.1232093256,744434,0.0,1.0
46,VAR,2011-01-11 00:00:00+00:00,69.46,69.53,68.78,68.83,633300,61.4231228086,61.4850234507,60.8218022859,60.8660170302,716163,0.0,1.0
47,VAR,2011-01-12 00:00:00+00:00,69.58,69.83,69.08,69.67,630400,61.529238195,61.7503119166,61.0870907518,61.6088247348,712884,0.0,1.0
48,VAR,2011-01-13 00:00:00+00:00,69.98,70.0,69.49,69.55,727800,61.8829561495,61.9006420473,61.4496516552,61.5027093484,823028,0.0,1.0
49,VAR,2011-01-14 00:00:00+00:00,70.47,70.48,69.675,69.88,670200,62.3162606439,62.3251035927,61.6132462092,61.7945266609,757891,0.0,1.0
50,VAR,2011-01-18 00:00:00+00:00,71.73,71.84,70.35,70.35,1081700,63.4304722007,63.5277446382,62.2101452575,62.2101452575,1223234,0.0,1.0
51,VAR,2011-01-19 00:00:00+00:00,70.84,71.96,70.49,71.78,557000,62.6434497518,63.6338600246,62.3339465416,63.474686945,629880,0.0,1.0
52,VAR,2011-01-20 00:00:00+00:00,70.6,71.06,69.87,70.56,622800,62.4312189791,62.8379946268,61.785683712,62.3958471836,704289,0.0,1.0
53,VAR,2011-01-21 00:00:00+00:00,71.41,72.13,70.91,71.06,925600,63.1474978371,63.7841901553,62.7053503939,62.8379946268,1046709,0.0,1.0
54,VAR,2011-01-24 00:00:00+00:00,71.35,71.68,70.78,71.35,590000,63.0944401439,63.3862574564,62.5903920586,63.0944401439,667198,0.0,1.0
55,VAR,2011-01-25 00:00:00+00:00,71.31,71.48,70.57,71.11,530000,63.0590683484,63.2093984791,62.4046901325,62.8822093712,599347,0.0,1.0
56,VAR,2011-01-26 00:00:00+00:00,71.96,72.19,71.16,71.57,764300,63.6338600246,63.8372478485,62.9264241155,63.2889850189,864304,0.0,1.0
57,VAR,2011-01-27 00:00:00+00:00,68.7,68.7,67.76,68.68,2850500,60.751058695,60.751058695,59.9198215018,60.7333727972,3223472,0.0,1.0
58,VAR,2011-01-28 00:00:00+00:00,68.67,70.34,68.31,68.61,1749400,60.7245298484,62.2013023086,60.4061836893,60.6714721552,1978299,0.0,1.0
59,VAR,2011-01-31 00:00:00+00:00,67.57,69.04,67.37,68.68,1365200,59.7518054733,61.0517189563,59.5749464961,60.7333727972,1543828,0.0,1.0
60,VAR,2011-02-01 00:00:00+00:00,66.9,68.06,66.27,67.9,2644800,59.1593278995,60.1851099677,58.602222121,60.0436227858,2990857,0.0,1.0
61,VAR,2011-02-02 00:00:00+00:00,67.2,67.54,66.33,66.33,1283000,59.4246163654,59.7252766267,58.6552798142,58.6552798142,1450873,0.0,1.0
62,VAR,2011-02-03 00:00:00+00:00,67.98,68.31,66.8,67.07,943200,60.1143663768,60.4061836893,59.0708984108,59.3096580301,1066612,0.0,1.0
63,VAR,2011-02-04 00:00:00+00:00,67.4,68.1,67.39,68.1,869400,59.6014753427,60.2204817631,59.5926323938,60.2204817631,983156,0.0,1.0
64,VAR,2011-02-07 00:00:00+00:00,67.81,67.99,67.16,67.54,1383000,59.9640362461,60.1232093256,59.3892445699,59.7252766267,1563957,0.0,1.0
65,VAR,2011-02-08 00:00:00+00:00,68.36,68.53,67.61,67.69,739200,60.4503984336,60.6007285643,59.7871772688,59.8579208597,835920,0.0,1.0
66,VAR,2011-02-09 00:00:00+00:00,68.46,68.87,68.02,68.16,540500,60.5388279222,60.9013888256,60.1497381722,60.2735394563,611221,0.0,1.0
67,VAR,2011-02-10 00:00:00+00:00,69.08,69.28,68.12,68.22,571900,61.0870907518,61.2639497291,60.2381676609,60.3265971495,646729,0.0,1.0
68,VAR,2011-02-11 00:00:00+00:00,69.11,69.36,68.35,68.81,587500,61.1136195984,61.33469332,60.4415554847,60.8483311325,664371,0.0,1.0
69,VAR,2011-02-14 00:00:00+00:00,71.36,71.47,69.3,69.3,980500,63.1032830928,63.2005555303,61.2816356268,61.2816356268,1108793,0.0,1.0
70,VAR,2011-02-15 00:00:00+00:00,70.75,71.75,70.7,71.27,979600,62.5638632121,63.4481580984,62.5196484677,63.023696553,1107775,0.0,1.0
71,VAR,2011-02-16 00:00:00+00:00,70.91,71.33,70.56,70.85,735800,62.7053503939,63.0767542462,62.3958471836,62.6522927007,832075,0.0,1.0
72,VAR,2011-02-17 00:00:00+00:00,70.57,70.92,70.22,70.62,472500,62.4046901325,62.7141933427,62.0951869223,62.4489048768,534324,0.0,1.0
73,VAR,2011-02-18 00:00:00+00:00,70.0,70.725,69.8,70.59,1270700,61.9006420473,62.5417558399,61.72378307,62.4223760302,1436964,0.0,1.0
74,VAR,2011-02-22 00:00:00+00:00,68.45,69.24,66.49,68.39,1510100,60.5299849734,61.2285779336,58.796766996,60.4769272802,1707688,0.0,1.0
75,VAR,2011-02-23 00:00:00+00:00,67.09,68.44,66.96,68.28,953900,59.3273439279,60.5211420245,59.2123855926,60.3796548427,1078712,0.0,1.0
76,VAR,2011-02-24 00:00:00+00:00,67.88,68.76,67.01,67.26,862300,60.0259368881,60.8041163881,59.256600337,59.4776740586,975127,0.0,1.0
77,VAR,2011-02-25 00:00:00+00:00,68.66,69.05,67.89,67.89,631500,60.7156868995,61.0605619052,60.034779837,60.034779837,714128,0.0,1.0
78,VAR,2011-02-28 00:00:00+00:00,69.28,69.63,68.75,69.02,1078200,61.2639497291,61.5734529393,60.7952734393,61.0340330586,1219276,0.0,1.0
79,VAR,2011-03-01 00:00:00+00:00,69.08,70.52,68.95,69.74,967500,61.0870907518,62.3604753882,60.9721324166,61.6707253768,1094092,0.0,1.0
80,VAR,2011-03-02 00:00:00+00:00,68.72,69.21,68.51,68.84,886400,60.7687445927,61.202049087,60.5830426665,60.8748599791,1002380,0.0,1.0
81,VAR,2011-03-03 00:00:00+00:00,71.46,71.61,69.1,69.1,1410400,63.1917125814,63.3243568144,61.1047766495,61.1047766495,1594943,0.0,1.0
82,VAR,2011-03-04 00:00:00+00:00,70.5,71.32,70.0,71.16,782000,62.3427894905,63.0679112973,61.9006420473,62.9264241155,884320,0.0,1.0
83,VAR,2011-03-07 00:00:00+00:00,69.78,71.13,69.35,70.79,934900,61.7060971723,62.8998952689,61.3258503711,62.5992350075,1057226,0.0,1.0
84,VAR,2011-03-08 00:00:00+00:00,69.69,70.3,69.35,69.85,1036900,61.6265106325,62.1659305132,61.3258503711,61.7679978143,1172572,0.0,1.0
85,VAR,2011-03-09 00:00:00+00:00,68.45,69.85,67.95,69.5,1966200,60.5299849734,61.7679978143,60.0878375302,61.4584946041,2223466,0.0,1.0
86,VAR,2011-03-10 00:00:00+00:00,67.55,68.29,67.21,68.02,788600,59.7341195756,60.3884977915,59.4334593142,60.1497381722,891783,0.0,1.0
87,VAR,2011-03-11 00:00:00+00:00,67.32,68.16,66.42,67.36,861100,59.5307317517,60.2735394563,58.734866354,59.5661035472,973770,0.0,1.0
88,VAR,2011-03-14 00:00:00+00:00,66.52,67.31,65.88,66.57,1136900,58.8232958426,59.5218888029,58.2573471153,58.8675105869,1285657,0.0,1.0
89,VAR,2011-03-15 00:00:00+00:00,65.54,66.0,64.82,65.15,1284200,57.956686854,58.3634625017,57.3199945358,57.6118118483,1452230,0.0,1.0
90,VAR,2011-03-16 00:00:00+00:00,64.6,66.01,64.13,65.19,1098700,57.1254496608,58.3723054506,56.7098310642,57.6471836437,1242458,0.0,1.0
91,VAR,2011-03-17 00:00:00+00:00,65.34,65.8,65.1,65.5,1023400,57.7798278767,58.1866035244,57.567597104,57.9213150585,1157306,0.0,1.0
92,VAR,2011-03-18 00:00:00+00:00,65.77,66.2499,65.48,65.81,932000,58.1600746778,58.5844477938,57.9036291608,58.1954464733,1053947,0.0,1.0
93,VAR,2011-03-21 00:00:00+00:00,66.33,66.71,65.89,65.89,704700,58.6552798142,58.991311871,58.2661900642,58.2661900642,796906,0.0,1.0
94,VAR,2011-03-22 00:00:00+00:00,66.27,66.5,65.79,66.43,730200,58.602222121,58.8056099449,58.1777605756,58.7437093029,825742,0.0,1.0
95,VAR,2011-03-23 00:00:00+00:00,66.17,66.37,65.24,66.06,786600,58.5137926324,58.6906516097,57.6913983881,58.4165201949,889522,0.0,1.0
96,VAR,2011-03-24 00:00:00+00:00,66.45,66.59,65.97,66.39,639000,58.7613952006,58.8851964847,58.3369336551,58.7083375074,722609,0.0,1.0
97,VAR,2011-03-25 00:00:00+00:00,66.52,67.05,66.31,66.55,742400,58.8232958426,59.2919721324,58.6375939165,58.8498246892,839538,0.0,1.0
98,VAR,2011-03-28 00:00:00+00:00,66.96,67.21,66.58,66.58,482100,59.2123855926,59.4334593142,58.8763535358,58.8763535358,545180,0.0,1.0
99,VAR,2011-03-29 00:00:00+00:00,67.35,67.41,66.61,66.82,525400,59.5572605983,59.6103182915,58.9028823824,59.0885843085,594145,0.0,1.0
100,VAR,2011-03-30 00:00:00+00:00,67.18,67.76,67.11,67.61,871400,59.4069304676,59.9198215018,59.3450298256,59.7871772688,985417,0.0,1.0
101,VAR,2011-03-31 00:00:00+00:00,67.64,67.88,67.15,67.16,964500,59.8137061154,60.0259368881,59.3804016211,59.3892445699,1090699,0.0,1.0
102,VAR,2011-04-01 00:00:00+00:00,68.68,68.89,68.05,68.41,757100,60.7333727972,60.9190747234,60.1762670188,60.4946131779,856162,0.0,1.0
103,VAR,2011-04-04 00:00:00+00:00,68.64,68.94,68.32,68.7,477600,60.6980010018,60.9632894677,60.4150266381,60.751058695,540091,0.0,1.0
104,VAR,2011-04-05 00:00:00+00:00,69.07,69.14,68.38,68.38,916700,61.0782478029,61.140148445,60.4680843313,60.4680843313,1036645,0.0,1.0
105,VAR,2011-04-06 00:00:00+00:00,68.85,69.64,68.551,69.39,970500,60.8837029279,61.5822958882,60.6192987569,61.3612221666,1097484,0.0,1.0
106,VAR,2011-04-07 00:00:00+00:00,68.78,69.27,68.46,68.64,584500,60.8218022859,61.2551067802,60.5388279222,60.6980010018,660978,0.0,1.0
107,VAR,2011-04-08 00:00:00+00:00,68.77,69.07,68.41,69.06,826400,60.812959337,61.0782478029,60.4946131779,61.0694048541,934529,0.0,1.0
108,VAR,2011-04-11 00:00:00+00:00,68.8,69.09,68.6,68.84,470900,60.8394881836,61.0959337007,60.6626292063,60.8748599791,532514,0.0,1.0
109,VAR,2011-04-12 00:00:00+00:00,69.33,69.47,68.52,68.6,958600,61.3081644734,61.4319657575,60.5918856154,60.6626292063,1084027,0.0,1.0
110,VAR,2011-04-13 00:00:00+00:00,69.04,69.52,68.91,69.49,965400,61.0517189563,61.4761805018,60.9367606211,61.4496516552,1091717,0.0,1.0
111,VAR,2011-04-14 00:00:00+00:00,69.19,69.32,68.63,68.84,511000,61.1843631893,61.2993215245,60.6891580529,60.8748599791,577861,0.0,1.0
112,VAR,2011-04-15 00:00:00+00:00,69.75,69.99,69.24,69.4,611400,61.6795683257,61.8917990984,61.2285779336,61.3700651154,691398,0.0,1.0
113,VAR,2011-04-18 00:00:00+00:00,69.16,69.425,68.72,69.12,666600,61.1578343427,61.3921724876,60.7687445927,61.1224625472,753820,0.0,1.0
114,VAR,2011-04-19 00:00:00+00:00,69.64,69.74,69.07,69.32,451700,61.5822958882,61.6707253768,61.0782478029,61.2993215245,510802,0.0,1.0
115,VAR,2011-04-20 00:00:00+00:00,70.55,71.19,69.94,70.24,835300,62.3870042348,62.9529529621,61.8475843541,62.11287282,944594,0.0,1.0
116,VAR,2011-04-21 00:00:00+00:00,70.34,71.185,69.65,70.86,670500,62.2013023086,62.9485314876,61.591138837,62.6611356496,758231,0.0,1.0
117,VAR,2011-04-25 00:00:00+00:00,69.22,70.22,69.14,70.2,1125500,61.2108920359,62.0951869223,61.140148445,62.0775010245,1272765,0.0,1.0
118,VAR,2011-04-26 00:00:00+00:00,70.26,70.35,69.54,69.67,990500,62.1305587177,62.2101452575,61.4938663995,61.6088247348,1120101,0.0,1.0
119,VAR,2011-04-27 00:00:00+00:00,71.43,71.55,70.24,70.34,1221400,63.1651837348,63.2712991212,62.11287282,62.2013023086,1381213,0.0,1.0
120,VAR,2011-04-28 00:00:00+00:00,70.46,71.85,69.58,70.69,1437100,62.307417695,63.5365875871,61.529238195,62.5108055189,1625136,0.0,1.0
121,VAR,2011-04-29 00:00:00+00:00,70.2,70.55,69.73,70.55,1014800,62.0775010245,62.3870042348,61.6618824279,62.3870042348,1147580,0.0,1.0
122,VAR,2011-05-02 00:00:00+00:00,70.47,70.95,70.11,70.35,993000,62.3162606439,62.7407221893,61.9979144848,62.2101452575,1122928,0.0,1.0
123,VAR,2011-05-03 00:00:00+00:00,70.31,70.46,69.84,70.12,702500,62.174773462,62.307417695,61.7591548654,62.0067574336,794418,0.0,1.0
124,VAR,2011-05-04 00:00:00+00:00,69.66,70.4,69.5,70.35,1005000,61.5999817859,62.2543600018,61.4584946041,62.2101452575,1136498,0.0,1.0
125,VAR,2011-05-05 00:00:00+00:00,69.51,70.0,69.2,69.44,1088700,61.4673375529,61.9006420473,61.1932061382,61.4054369109,1231150,0.0,1.0
126,VAR,2011-05-06 00:00:00+00:00,70.24,71.06,69.95,70.0,808500,62.11287282,62.8379946268,61.8564273029,61.9006420473,914287,0.0,1.0
127,VAR,2011-05-09 00:00:00+00:00,70.45,70.83,69.86,70.15,653300,62.2985747461,62.634606803,61.7768407632,62.0332862802,738780,0.0,1.0
128,VAR,2011-05-10 00:00:00+00:00,71.16,71.32,70.18,70.55,1235700,62.9264241155,63.0679112973,62.0598151268,62.3870042348,1397384,0.0,1.0
129,VAR,2011-05-11 00:00:00+00:00,70.18,71.33,69.98,71.23,1181600,62.0598151268,63.0767542462,61.8829561495,62.9883247575,1336205,0.0,1.0
130,VAR,2011-05-12 00:00:00+00:00,69.91,70.17,69.09,70.12,948700,61.8210555075,62.050972178,61.0959337007,62.0067574336,1072832,0.0,1.0
131,VAR,2011-05-13 00:00:00+00:00,69.09,70.29,68.86,69.97,1085500,61.0959337007,62.1570875643,60.8925458768,61.8741132007,1227531,0.0,1.0
132,VAR,2011-05-16 00:00:00+00:00,68.81,69.09,68.63,69.01,830100,60.8483311325,61.0959337007,60.6891580529,61.0251901097,938714,0.0,1.0
133,VAR,2011-05-17 00:00:00+00:00,68.42,68.524,67.95,68.47,767400,60.5034561268,60.595422795,60.0878375302,60.5476708711,867810,0.0,1.0
134,VAR,2011-05-18 00:00:00+00:00,68.71,68.895,68.13,68.5,1211000,60.7599016438,60.9234961978,60.2470106097,60.5741997177,1369452,0.0,1.0
135,VAR,2011-05-19 00:00:00+00:00,69.14,69.18,68.33,69.0,714800,61.140148445,61.1755202404,60.423869587,61.0163471609,808327,0.0,1.0
136,VAR,2011-05-20 00:00:00+00:00,68.92,69.25,68.44,69.19,1474400,60.94560357,61.2374208825,60.5211420245,61.1843631893,1667317,0.0,1.0
137,VAR,2011-05-23 00:00:00+00:00,67.37,68.22,67.28,68.22,1402400,59.5749464961,60.3265971495,59.4953599563,60.3265971495,1585896,0.0,1.0
138,VAR,2011-05-24 00:00:00+00:00,66.9,67.37,66.88,67.35,844100,59.1593278995,59.5749464961,59.1416420017,59.5572605983,954545,0.0,1.0
139,VAR,2011-05-25 00:00:00+00:00,66.93,67.27,66.69,66.79,855400,59.185856746,59.4865170074,58.9736259733,59.062055462,967324,0.0,1.0
140,VAR,2011-05-26 00:00:00+00:00,67.13,67.33,66.6,66.69,991700,59.3627157233,59.5395747006,58.8940394335,58.9736259733,1121458,0.0,1.0
141,VAR,2011-05-27 00:00:00+00:00,67.01,67.34,66.74,67.24,831500,59.256600337,59.5484176495,59.0178407176,59.4599881608,940297,0.0,1.0
142,VAR,2011-05-31 00:00:00+00:00,67.54,67.72,66.94,67.22,1350100,59.7252766267,59.8844497063,59.1946996949,59.4423022631,1526753,0.0,1.0
143,VAR,2011-06-01 00:00:00+00:00,66.31,67.63,66.31,67.35,1377600,58.6375939165,59.8048631665,58.6375939165,59.5572605983,1557851,0.0,1.0
144,VAR,2011-06-02 00:00:00+00:00,66.28,66.47,65.935,66.42,923300,58.6110650699,58.7790810983,58.3059833341,58.734866354,1044108,0.0,1.0
145,VAR,2011-06-03 00:00:00+00:00,65.95,66.27,65.34,65.55,983900,58.3192477574,58.602222121,57.7798278767,57.9655298028,1112637,0.0,1.0
146,VAR,2011-06-06 00:00:00+00:00,65.4,65.89,65.17,65.59,1099900,57.8328855699,58.2661900642,57.629497746,58.0009015983,1243815,0.0,1.0
147,VAR,2011-06-07 00:00:00+00:00,65.65,66.0,65.28,65.67,892700,58.0539592915,58.3634625017,57.7267701835,58.0716451892,1009504,0.0,1.0
148,VAR,2011-06-08 00:00:00+00:00,65.61,65.8,64.89,65.3,997500,58.018587496,58.1866035244,57.3818951778,57.7444560812,1128017,0.0,1.0
149,VAR,2011-06-09 00:00:00+00:00,66.43,66.69,65.45,65.64,984400,58.7437093029,58.9736259733,57.8771003142,58.0451163426,1113203,0.0,1.0
150,VAR,2011-06-10 00:00:00+00:00,65.48,66.1,65.3606,66.05,853500,57.9036291608,58.4518919903,57.7980443514,58.407677246,965175,0.0,1.0
151,VAR,2011-06-13 00:00:00+00:00,66.11,66.46,65.53,65.58,1027400,58.4607349392,58.7702381494,57.9478439051,57.9920586494,1161829,0.0,1.0
152,VAR,2011-06-14 00:00:00+00:00,66.8,67.07,66.48,66.54,829300,59.0708984108,59.3096580301,58.7879240472,58.8409817404,937809,0.0,1.0
153,VAR,2011-06-15 00:00:00+00:00,65.95,67.29,65.95,66.45,1241100,58.3192477574,59.5042029052,58.3192477574,58.7613952006,1403491,0.0,1.0
154,VAR,2011-06-16 00:00:00+00:00,65.43,66.3,65.18,66.13,1115600,57.8594144165,58.6287509676,57.6383406949,58.4784208369,1261570,0.0,1.0
155,VAR,2011-06-17 00:00:00+00:00,66.2,66.38,65.61,65.95,1371300,58.540321479,58.6994945585,58.018587496,58.3192477574,1550727,0.0,1.0
156,VAR,2011-06-20 00:00:00+00:00,67.49,67.61,66.045,66.17,794300,59.6810618824,59.7871772688,58.4032557716,58.5137926324,898229,0.0,1.0
157,VAR,2011-06-21 00:00:00+00:00,68.11,68.35,67.435,67.77,812900,60.229324712,60.4415554847,59.6324256637,59.9286644506,919263,0.0,1.0
158,VAR,2011-06-22 00:00:00+00:00,68.42,68.8,67.92,67.92,1046700,60.5034561268,60.8394881836,60.0613086836,60.0613086836,1183654,0.0,1.0
159,VAR,2011-06-23 00:00:00+00:00,68.24,68.41,66.79,67.73,1246500,60.3442830472,60.4946131779,59.062055462,59.8932926552,1409597,0.0,1.0
160,VAR,2011-06-24 00:00:00+00:00,67.64,68.2,66.87,68.2,975900,59.8137061154,60.3089112518,59.1327990529,60.3089112518,1103591,0.0,1.0
161,VAR,2011-06-27 00:00:00+00:00,68.56,68.98,67.33,67.72,836400,60.6272574109,60.9986612631,59.5395747006,59.8844497063,945838,0.0,1.0
162,VAR,2011-06-28 00:00:00+00:00,69.6,69.63,68.51,68.66,712300,61.5469240927,61.5734529393,60.5830426665,60.7156868995,805500,0.0,1.0
163,VAR,2011-06-29 00:00:00+00:00,69.67,70.19,69.46,69.93,813300,61.6088247348,62.0686580757,61.4231228086,61.8387414052,919715,0.0,1.0
164,VAR,2011-06-30 00:00:00+00:00,70.02,70.4,69.53,69.53,592000,61.918327945,62.2543600018,61.4850234507,61.4850234507,669459,0.0,1.0
165,VAR,2011-07-01 00:00:00+00:00,70.87,70.98,69.87,70.16,781300,62.6699785984,62.7672510359,61.785683712,62.0421292291,883528,0.0,1.0
166,VAR,2011-07-05 00:00:00+00:00,70.62,70.89,70.35,70.66,611100,62.4489048768,62.6876644962,62.2101452575,62.4842766723,691059,0.0,1.0
167,VAR,2011-07-06 00:00:00+00:00,70.99,71.0,70.36,70.61,688600,62.7760939848,62.7849369337,62.2189882064,62.440061928,778699,0.0,1.0
168,VAR,2011-07-07 00:00:00+00:00,71.36,71.58,71.07,71.2,593600,63.1032830928,63.2978279678,62.8468375757,62.9617959109,671269,0.0,1.0
169,VAR,2011-07-08 00:00:00+00:00,70.77,70.91,70.4,70.4,694800,62.5815491098,62.7053503939,62.2543600018,62.2543600018,785710,0.0,1.0
