,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
15,MAC,2010-11-26 00:00:00+00:00,46.32,46.64,45.65,45.66,595000,28.0053570303,28.1988309994,27.6002709074,27.606316969,595000,0.0,1.0
16,MAC,2010-11-29 00:00:00+00:00,46.88,46.98,45.85,46.0,1332000,28.3439364762,28.4043970916,27.7211921381,27.8118830612,1332000,0.0,1.0
17,MAC,2010-11-30 00:00:00+00:00,46.34,47.21,46.11,46.35,2142000,28.0174491534,28.5434565069,27.878389738,28.0234952149,2142000,0.0,1.0
18,MAC,2010-12-01 00:00:00+00:00,46.67,47.14,45.96,47.07,1833800,28.216969184,28.5011340762,27.787698815,28.4588116454,1833800,0.0,1.0
19,MAC,2010-12-02 00:00:00+00:00,47.8,47.81,46.36,46.81,1727600,28.9001741375,28.906220199,28.0295412764,28.3016140455,1727600,0.0,1.0
20,MAC,2010-12-03 00:00:00+00:00,48.24,48.33,47.32,47.52,1363200,29.166200845,29.2206153988,28.6099631838,28.7308844145,1363200,0.0,1.0
21,MAC,2010-12-06 00:00:00+00:00,47.96,48.37,47.24,48.06,1152800,28.996911122,29.244799645,28.5615946915,29.0573717374,1152800,0.0,1.0
22,MAC,2010-12-07 00:00:00+00:00,47.18,48.63,46.93,48.51,1712300,28.5253183223,29.4019972449,28.3741667839,29.3294445065,1712300,0.0,1.0
23,MAC,2010-12-08 00:00:00+00:00,45.75,47.51,45.4,47.27,2237300,27.6607315228,28.724838353,27.4491193691,28.5797328761,2237300,0.0,1.0
24,MAC,2010-12-09 00:00:00+00:00,44.63,46.18,44.55,46.1,2032600,26.9835726309,27.9207121688,26.9352041386,27.8723436765,2032600,0.0,1.0
25,MAC,2010-12-10 00:00:00+00:00,44.94,45.23,44.625,44.75,1781300,27.1710005384,27.346336323,26.9805496001,27.0561253693,1781300,0.0,1.0
26,MAC,2010-12-13 00:00:00+00:00,45.0,45.54,44.83,45.29,1331000,27.2072769077,27.5337642305,27.1044938616,27.3826126922,1331000,0.0,1.0
27,MAC,2010-12-14 00:00:00+00:00,44.14,45.43,43.69,45.0,1594200,26.6873156156,27.4672575537,26.4152428466,27.2072769077,1594200,0.0,1.0
28,MAC,2010-12-15 00:00:00+00:00,43.48,44.56,43.46,44.05,1397200,26.2882755543,26.9412502001,26.2761834313,26.6329010618,1397200,0.0,1.0
29,MAC,2010-12-16 00:00:00+00:00,43.61,44.1,43.08,43.63,1617000,26.3668743543,26.6631313695,26.0464330929,26.3789664774,1617000,0.0,1.0
30,MAC,2010-12-17 00:00:00+00:00,45.1,45.2,43.5,43.82,2505500,27.267737523,27.3281981384,26.3003676774,26.4938416465,2505500,0.0,1.0
31,MAC,2010-12-20 00:00:00+00:00,45.71,46.05,45.25,45.94,1500400,27.6365472766,27.8421133688,27.358428446,27.775606692,1500400,0.0,1.0
32,MAC,2010-12-21 00:00:00+00:00,46.35,46.98,45.63,46.02,1435700,28.0234952149,28.4043970916,27.5881787844,27.8239751842,1435700,0.0,1.0
33,MAC,2010-12-22 00:00:00+00:00,46.31,46.88,46.16,46.53,1189900,27.9993109687,28.3439364762,27.9086200457,28.1323243225,1189900,0.0,1.0
34,MAC,2010-12-23 00:00:00+00:00,45.69,46.51,45.65,46.455,776900,27.6244551536,28.1202321994,27.6002709074,28.086978861,776900,0.0,1.0
35,MAC,2010-12-27 00:00:00+00:00,46.62,46.62,45.5101,45.62,795100,28.1867388763,28.1867388763,27.5156865066,27.5821327228,795100,0.0,1.0
36,MAC,2010-12-28 00:00:00+00:00,46.72,47.04,46.2111,46.63,620500,28.2471994917,28.4406734608,27.9395154202,28.1927849379,620500,0.0,1.0
37,MAC,2010-12-29 00:00:00+00:00,47.16,47.46,46.39,46.76,1170800,28.5132261992,28.6946080453,28.047679461,28.2713837378,1170800,0.0,1.0
38,MAC,2010-12-30 00:00:00+00:00,47.52,47.68,47.13,47.3,569500,28.7308844145,28.827621399,28.4950880146,28.5978710607,569500,0.0,1.0
39,MAC,2010-12-31 00:00:00+00:00,47.37,47.59,47.11,47.39,972400,28.6401934915,28.7732068452,28.4829958915,28.6522856145,972400,0.0,1.0
40,MAC,2011-01-03 00:00:00+00:00,48.06,48.39,47.6001,47.76,1102100,29.0573717374,29.256891768,28.7793133674,28.8759898913,1102100,0.0,1.0
41,MAC,2011-01-04 00:00:00+00:00,47.08,48.59,46.74,48.27,1608800,28.4648577069,29.3778129987,28.2592916148,29.1843390296,1608800,0.0,1.0
42,MAC,2011-01-05 00:00:00+00:00,47.23,47.74,46.94,46.94,1143700,28.55554863,28.8638977683,28.3802128455,28.3802128455,1143700,0.0,1.0
43,MAC,2011-01-06 00:00:00+00:00,46.3,47.49,46.26,47.345,1333100,27.9932649072,28.7127462299,27.9690806611,28.6250783376,1333100,0.0,1.0
44,MAC,2011-01-07 00:00:00+00:00,46.43,47.08,45.98,46.59,1091600,28.0718637072,28.4648577069,27.7997909381,28.1686006917,1091600,0.0,1.0
45,MAC,2011-01-10 00:00:00+00:00,46.84,47.17,45.98,46.21,904500,28.3197522301,28.5192722608,27.7997909381,27.9388503534,904500,0.0,1.0
46,MAC,2011-01-11 00:00:00+00:00,46.8,47.25,46.04,47.05,761800,28.295567984,28.567640753,27.8360673073,28.4467195223,761800,0.0,1.0
47,MAC,2011-01-12 00:00:00+00:00,46.79,47.46,46.2,47.28,1030700,28.2895219224,28.6946080453,27.9328042919,28.5857789376,1030700,0.0,1.0
48,MAC,2011-01-13 00:00:00+00:00,46.93,47.5,46.48,46.88,818800,28.3741667839,28.7187922914,28.1020940148,28.3439364762,818800,0.0,1.0
49,MAC,2011-01-14 00:00:00+00:00,47.14,47.32,46.58,46.72,937900,28.5011340762,28.6099631838,28.1625546302,28.2471994917,937900,0.0,1.0
50,MAC,2011-01-18 00:00:00+00:00,47.97,48.02,46.8208,47.28,1389100,29.0029571836,29.0331874912,28.308143792,28.5857789376,1389100,0.0,1.0
51,MAC,2011-01-19 00:00:00+00:00,46.6,47.98,46.3,47.73,952500,28.1746467533,29.0090032451,27.9932649072,28.8578517067,952500,0.0,1.0
52,MAC,2011-01-20 00:00:00+00:00,46.42,47.12,46.28,46.3,1180100,28.0658176456,28.4890419531,27.9811727841,27.9932649072,1180100,0.0,1.0
53,MAC,2011-01-21 00:00:00+00:00,46.31,46.97,46.21,46.74,1038000,27.9993109687,28.3983510301,27.9388503534,28.2592916148,1038000,0.0,1.0
54,MAC,2011-01-24 00:00:00+00:00,46.34,46.82,46.19,46.39,963200,28.0174491534,28.307660107,27.9267582303,28.047679461,963200,0.0,1.0
55,MAC,2011-01-25 00:00:00+00:00,47.0,47.03,45.86,45.95,1141600,28.4164892147,28.4346273993,27.7272381997,27.7816527535,1141600,0.0,1.0
56,MAC,2011-01-26 00:00:00+00:00,47.63,47.87,46.69,47.21,1122900,28.7973910914,28.9424965682,28.2290613071,28.5434565069,1122900,0.0,1.0
57,MAC,2011-01-27 00:00:00+00:00,48.94,49.05,48.08,48.15,1157600,29.5894251525,29.6559318293,29.0694638604,29.1117862912,1157600,0.0,1.0
58,MAC,2011-01-28 00:00:00+00:00,47.91,49.16,47.89,48.84,1184600,28.9666808144,29.7224385062,28.9545886913,29.5289645371,1184600,0.0,1.0
59,MAC,2011-01-31 00:00:00+00:00,48.66,48.93,48.09,48.09,1207400,29.4201354295,29.5833790909,29.075509922,29.075509922,1207400,0.0,1.0
60,MAC,2011-02-01 00:00:00+00:00,48.54,49.16,48.29,49.09,1073200,29.3475826911,29.7224385062,29.1964311527,29.6801160755,1073200,0.0,1.0
61,MAC,2011-02-02 00:00:00+00:00,48.15,48.67,48.01,48.29,1135400,29.1117862912,29.426181491,29.0271414297,29.1964311527,1135400,0.0,1.0
62,MAC,2011-02-03 00:00:00+00:00,48.92,49.07,48.04,48.25,744400,29.5773330294,29.6680239524,29.0452796143,29.1722469065,744400,0.0,1.0
63,MAC,2011-02-04 00:00:00+00:00,48.39,49.06,48.21,49.06,569900,29.256891768,29.6619778909,29.1480626604,29.6619778909,569900,0.0,1.0
64,MAC,2011-02-07 00:00:00+00:00,48.79,49.2,48.31,48.52,915600,29.4987342294,29.7466227524,29.2085232758,29.335490568,915600,0.0,1.0
65,MAC,2011-02-08 00:00:00+00:00,48.73,49.49,48.59,48.59,982200,29.4624578602,29.9219585369,29.3778129987,29.3778129987,982200,0.0,1.0
66,MAC,2011-02-09 00:00:00+00:00,48.75,48.9774,48.27,48.52,1002900,29.4745499833,29.6120374226,29.1843390296,29.335490568,1002900,0.0,1.0
67,MAC,2011-02-10 00:00:00+00:00,48.8,49.08,48.33,48.43,1068500,29.504780291,29.674070014,29.2206153988,29.2810760142,1068500,0.0,1.0
68,MAC,2011-02-11 00:00:00+00:00,49.37,49.44,48.4,48.61,767800,29.8494057985,29.8917282292,29.2629378296,29.3899051218,767800,0.0,1.0
69,MAC,2011-02-14 00:00:00+00:00,49.28,49.5,48.77,49.47,480700,29.7949912447,29.9280045984,29.4866421064,29.9098664138,480700,0.0,1.0
70,MAC,2011-02-15 00:00:00+00:00,49.5,49.77,48.74,48.86,579100,29.9280045984,30.0912482599,29.4685039218,29.5410566602,579100,0.0,1.0
71,MAC,2011-02-16 00:00:00+00:00,49.77,50.28,49.4,49.75,638300,30.0912482599,30.3995973982,29.8675439831,30.0791561368,638300,0.0,1.0
72,MAC,2011-02-17 00:00:00+00:00,49.51,49.8499,49.11,49.45,426400,30.2363537367,30.4439347635,29.9920689156,30.1997110135,426400,0.5,1.0
73,MAC,2011-02-18 00:00:00+00:00,49.27,49.75,49.03,49.63,596900,30.089782844,30.3829246294,29.9432119513,30.3096391831,596900,0.0,1.0
74,MAC,2011-02-22 00:00:00+00:00,48.53,49.38,48.32,48.78,671100,29.6378559249,30.1569611698,29.5096063938,29.7905339381,671100,0.0,1.0
75,MAC,2011-02-23 00:00:00+00:00,47.75,48.76,47.43,48.58,1075500,29.1615005237,29.7783196971,28.9660726668,29.6683915276,1075500,0.0,1.0
76,MAC,2011-02-24 00:00:00+00:00,47.06,47.86,46.44,47.77,1055900,28.7401092072,29.2286788495,28.3614677345,29.1737147647,1055900,0.0,1.0
77,MAC,2011-02-25 00:00:00+00:00,48.62,48.64,47.21,47.45,1038200,29.6928200097,29.7050342507,28.8317160151,28.9782869078,1038200,0.0,1.0
78,MAC,2011-02-28 00:00:00+00:00,50.64,50.78,48.96,49.03,1532100,30.9264583564,31.0119580438,29.9004621076,29.9432119513,1532100,0.0,1.0
79,MAC,2011-03-01 00:00:00+00:00,48.73,50.8,48.59,50.64,1264000,29.7599983355,31.0241722849,29.6744986481,30.9264583564,1264000,0.0,1.0
80,MAC,2011-03-02 00:00:00+00:00,48.56,49.07,47.93,48.7,881200,29.6561772865,29.9676404335,29.2714286932,29.7416769739,881200,0.0,1.0
81,MAC,2011-03-03 00:00:00+00:00,49.37,49.77,48.97,49.01,878800,30.1508540493,30.3951388705,29.9065692282,29.9309977103,878800,0.0,1.0
82,MAC,2011-03-04 00:00:00+00:00,48.36,49.58,48.16,49.3,1022800,29.5340348759,30.2791035804,29.4118924654,30.1081042056,1022800,0.0,1.0
83,MAC,2011-03-07 00:00:00+00:00,47.61,48.83,47.25,48.7,1588500,29.0760008363,29.8210695408,28.8561444973,29.7416769739,1588500,0.0,1.0
84,MAC,2011-03-08 00:00:00+00:00,47.98,48.29,47.05,47.84,1856000,29.3019642958,29.4912850322,28.7340020867,29.2164646084,1856000,0.0,1.0
85,MAC,2011-03-09 00:00:00+00:00,47.79,48.27,47.46,47.99,1125200,29.1859290058,29.4790707912,28.9843940284,29.3080714164,1125200,0.0,1.0
86,MAC,2011-03-10 00:00:00+00:00,47.37,47.71,46.83,47.11,828400,28.9294299436,29.1370720416,28.5996454351,28.7706448099,828400,0.0,1.0
87,MAC,2011-03-11 00:00:00+00:00,48.24,48.33,46.99,47.07,560400,29.4607494296,29.5157135143,28.6973593635,28.7462163278,560400,0.0,1.0
88,MAC,2011-03-14 00:00:00+00:00,47.25,48.01,47.14,47.85,740800,28.8561444973,29.3202856574,28.7889661714,29.222571729,740800,0.0,1.0
89,MAC,2011-03-15 00:00:00+00:00,47.41,47.91,45.69,45.88,934200,28.9538584257,29.2592144521,27.9034336948,28.0194689849,934200,0.0,1.0
90,MAC,2011-03-16 00:00:00+00:00,46.46,46.9,46.01,46.88,1417700,28.3736819755,28.6423952788,28.0988615517,28.6301810377,1417700,0.0,1.0
91,MAC,2011-03-17 00:00:00+00:00,46.84,47.65,46.5201,47.3,867400,28.6057525556,29.1004293184,28.4103857699,28.8866800999,867400,0.0,1.0
92,MAC,2011-03-18 00:00:00+00:00,47.87,48.33,46.85,47.3,1484900,29.23478597,29.5157135143,28.6118596761,28.8866800999,1484900,0.0,1.0
93,MAC,2011-03-21 00:00:00+00:00,48.83,49.0408,48.3,48.51,720700,29.8210695408,29.9498076415,29.4973921528,29.6256416839,720700,0.0,1.0
94,MAC,2011-03-22 00:00:00+00:00,47.89,48.93,47.72,48.84,468900,29.2470002111,29.8821407461,29.1431791621,29.8271766613,468900,0.0,1.0
95,MAC,2011-03-23 00:00:00+00:00,47.06,47.85,46.76,47.83,1197800,28.7401092072,29.222571729,28.5568955914,29.2103574879,1197800,0.0,1.0
96,MAC,2011-03-24 00:00:00+00:00,47.49,47.62,46.44,47.27,773300,29.0027153899,29.0821079568,28.3614677345,28.8683587383,773300,0.0,1.0
97,MAC,2011-03-25 00:00:00+00:00,48.01,48.54,47.15,47.61,576300,29.3202856574,29.6439630454,28.795073292,29.0760008363,576300,0.0,1.0
98,MAC,2011-03-28 00:00:00+00:00,47.72,48.17,47.61,48.13,520700,29.1431791621,29.4179995859,29.0760008363,29.3935711038,520700,0.0,1.0
99,MAC,2011-03-29 00:00:00+00:00,47.74,48.0,46.82,47.63,763000,29.1553934032,29.3141785369,28.5935383145,29.0882150773,763000,0.0,1.0
100,MAC,2011-03-30 00:00:00+00:00,48.89,49.05,47.91,48.1,810000,29.8577122639,29.9554261924,29.2592144521,29.3752497422,810000,0.0,1.0
101,MAC,2011-03-31 00:00:00+00:00,49.53,49.54,48.71,48.73,993500,30.2485679778,30.2546750983,29.7477840944,29.7599983355,993500,0.0,1.0
102,MAC,2011-04-01 00:00:00+00:00,49.11,50.21,48.77,49.74,815100,29.9920689156,30.6638521737,29.7844268176,30.3768175089,815100,0.0,1.0
103,MAC,2011-04-04 00:00:00+00:00,48.48,49.42,48.19,49.14,991800,29.6073203223,30.181389652,29.4302138269,30.0103902772,991800,0.0,1.0
104,MAC,2011-04-05 00:00:00+00:00,48.96,49.39,48.35,48.56,705300,29.9004621076,30.1630682904,29.5279277554,29.6561772865,705300,0.0,1.0
105,MAC,2011-04-06 00:00:00+00:00,48.93,49.29,48.53,49.27,516100,29.8821407461,30.1019970851,29.6378559249,30.089782844,516100,0.0,1.0
106,MAC,2011-04-07 00:00:00+00:00,47.99,48.79,47.73,48.74,940400,29.3080714164,29.7966410587,29.1492862826,29.766105456,940400,0.0,1.0
107,MAC,2011-04-08 00:00:00+00:00,47.67,48.52,47.4,48.38,717000,29.1126435595,29.6317488044,28.9477513052,29.546249117,717000,0.0,1.0
108,MAC,2011-04-11 00:00:00+00:00,47.65,48.31,47.32,47.66,720600,29.1004293184,29.5034992733,28.898894341,29.1065364389,720600,0.0,1.0
109,MAC,2011-04-12 00:00:00+00:00,47.95,48.09,47.4,47.4,1158600,29.2836429343,29.3691426217,28.9477513052,28.9477513052,1158600,0.0,1.0
110,MAC,2011-04-13 00:00:00+00:00,48.13,48.41,47.9,48.24,782200,29.3935711038,29.5645704786,29.2531073316,29.4607494296,782200,0.0,1.0
111,MAC,2011-04-14 00:00:00+00:00,49.14,49.2,47.56,47.76,1044300,30.0103902772,30.0470330003,29.0454652336,29.1676076442,1044300,0.0,1.0
112,MAC,2011-04-15 00:00:00+00:00,49.88,49.91,49.04,49.23,870200,30.4623171963,30.4806385579,29.9493190719,30.0653543619,870200,0.0,1.0
113,MAC,2011-04-18 00:00:00+00:00,49.38,49.54,48.88,49.16,844300,30.1569611698,30.2546750983,29.8516051434,30.0226045182,844300,0.0,1.0
114,MAC,2011-04-19 00:00:00+00:00,49.96,50.34,49.46,49.46,850800,30.5111741605,30.7432447406,30.2058181341,30.2058181341,850800,0.0,1.0
115,MAC,2011-04-20 00:00:00+00:00,50.35,50.74,49.85,50.74,961900,30.7493518611,30.9875295617,30.4439958347,30.9875295617,961900,0.0,1.0
116,MAC,2011-04-21 00:00:00+00:00,50.61,50.66,49.99,50.4,901900,30.9081369948,30.9386725975,30.5294955221,30.7798874637,901900,0.0,1.0
117,MAC,2011-04-25 00:00:00+00:00,50.82,51.19,50.56,50.64,644900,31.0363865259,31.2623499855,30.8776013922,30.9264583564,644900,0.0,1.0
118,MAC,2011-04-26 00:00:00+00:00,51.56,51.63,50.5,50.88,821700,31.4883134451,31.5310632888,30.840958669,31.0730292491,821700,0.0,1.0
119,MAC,2011-04-27 00:00:00+00:00,51.87,51.9494,50.965,51.7,830500,31.6776341814,31.7261247184,31.1249397736,31.5738131325,830500,0.0,1.0
120,MAC,2011-04-28 00:00:00+00:00,52.66,52.97,51.76,51.79,896400,32.1600967032,32.3494174396,31.6104558556,31.6287772172,896400,0.0,1.0
121,MAC,2011-04-29 00:00:00+00:00,52.82,52.96,51.85,52.86,987000,32.2578106317,32.343310319,31.6654199404,32.2822391138,987000,0.0,1.0
122,MAC,2011-05-02 00:00:00+00:00,52.77,53.49,52.24,53.0,733300,32.227275029,32.6669877071,31.903597641,32.3677388012,733300,0.0,1.0
123,MAC,2011-05-03 00:00:00+00:00,51.7,53.21,51.02,52.63,832900,31.5738131325,32.4959883323,31.1585289365,32.1417753416,832900,0.0,1.0
124,MAC,2011-05-04 00:00:00+00:00,50.67,51.74,50.63,51.65,796300,30.944779718,31.5982416146,30.9203512359,31.5432775298,796300,0.0,1.0
125,MAC,2011-05-05 00:00:00+00:00,50.79,51.66,49.88,50.54,882900,31.0180651644,31.5493846503,30.4623171963,30.8653871511,882900,0.0,1.0
126,MAC,2011-05-06 00:00:00+00:00,49.97,51.57,49.7404,51.31,895400,30.8226373074,31.8095538512,30.6810147834,31.6491799129,895400,0.5,1.0
127,MAC,2011-05-09 00:00:00+00:00,51.08,51.11,49.67,49.99,886900,31.5073106597,31.5258153449,30.6375904555,30.8349737642,886900,0.0,1.0
128,MAC,2011-05-10 00:00:00+00:00,52.17,52.21,51.08,51.25,923700,32.1796475551,32.2043204687,31.5073106597,31.6121705425,923700,0.0,1.0
129,MAC,2011-05-11 00:00:00+00:00,51.6,52.14,51.29,52.14,1031500,31.8280585364,32.1611428699,31.6368434561,32.1611428699,1031500,0.0,1.0
130,MAC,2011-05-12 00:00:00+00:00,51.33,51.72,50.97,51.31,866000,31.6615163696,31.9020772772,31.4394601473,31.6491799129,866000,0.0,1.0
131,MAC,2011-05-13 00:00:00+00:00,50.66,51.645,50.63,51.47,797600,31.2482450669,31.8558155642,31.2297403818,31.7478715672,797600,0.0,1.0
132,MAC,2011-05-16 00:00:00+00:00,51.06,51.88,50.52,50.8,752900,31.4949742029,32.0007689316,31.1618898694,31.3346002645,752900,0.0,1.0
133,MAC,2011-05-17 00:00:00+00:00,51.17,51.34,50.46,50.87,907800,31.5628247153,31.667684598,31.124880499,31.3777778633,907800,0.0,1.0
134,MAC,2011-05-18 00:00:00+00:00,52.02,52.08,50.87,51.27,695900,32.0871241291,32.1241334995,31.3777778633,31.6245069993,695900,0.0,1.0
135,MAC,2011-05-19 00:00:00+00:00,52.33,52.6,52.0,52.21,960100,32.2783392095,32.4448813763,32.0747876723,32.2043204687,960100,0.0,1.0
136,MAC,2011-05-20 00:00:00+00:00,52.15,52.51,51.88,52.36,1670800,32.1673110983,32.3893673207,32.0007689316,32.2968438947,1670800,0.0,1.0
137,MAC,2011-05-23 00:00:00+00:00,51.64,51.79,51.26,51.26,1259100,31.85273145,31.945254876,31.6183387709,31.6183387709,1259100,0.0,1.0
138,MAC,2011-05-24 00:00:00+00:00,52.0,52.21,51.67,51.67,1262300,32.0747876723,32.2043204687,31.8712361352,31.8712361352,1262300,0.0,1.0
139,MAC,2011-05-25 00:00:00+00:00,51.87,52.14,51.33,51.84,952400,31.9946007032,32.1611428699,31.6615163696,31.976096018,952400,0.0,1.0
140,MAC,2011-05-26 00:00:00+00:00,52.78,52.88,51.53,51.73,553400,32.5559094874,32.6175917714,31.7848809376,31.9082455056,553400,0.0,1.0
141,MAC,2011-05-27 00:00:00+00:00,52.89,53.28,52.74,53.0,771300,32.6237599998,32.8643209074,32.5312365738,32.6916105122,771300,0.0,1.0
142,MAC,2011-05-31 00:00:00+00:00,54.37,54.65,53.01,53.515,1201300,33.5366578028,33.709368198,32.6977787406,33.0092742747,1201300,0.0,1.0
143,MAC,2011-06-01 00:00:00+00:00,53.26,54.32,52.81,54.0,1567500,32.8519844506,33.5058166608,32.5744141726,33.3084333521,1567500,0.0,1.0
144,MAC,2011-06-02 00:00:00+00:00,52.26,53.73,52.12,53.24,709300,32.2351616107,33.1418911853,32.1488064131,32.8396479938,709300,0.0,1.0
145,MAC,2011-06-03 00:00:00+00:00,52.84,53.13,51.46,51.6,936700,32.5929188578,32.7717974814,31.7417033388,31.8280585364,936700,0.0,1.0
146,MAC,2011-06-06 00:00:00+00:00,51.93,53.09,51.9,52.8,816200,32.0316100736,32.7471245678,32.0131053884,32.5682459442,816200,0.0,1.0
147,MAC,2011-06-07 00:00:00+00:00,52.29,52.91,51.86,52.25,735100,32.2536662959,32.6360964566,31.9884324748,32.2289933823,735100,0.0,1.0
148,MAC,2011-06-08 00:00:00+00:00,52.23,53.61,51.91,52.14,1494100,32.2166569255,33.0678724445,32.0192736168,32.1611428699,1494100,0.0,1.0
149,MAC,2011-06-09 00:00:00+00:00,51.05,52.5384,51.02,52.31,982700,31.4888059745,32.4068850893,31.4703012893,32.2660027527,982700,0.0,1.0
150,MAC,2011-06-10 00:00:00+00:00,49.91,51.0,49.8,50.84,963300,30.7856279371,31.4579648325,30.7177774247,31.3592731781,963300,0.0,1.0
151,MAC,2011-06-13 00:00:00+00:00,50.17,50.64,49.57,49.96,637100,30.9460018754,31.2359086101,30.5759081715,30.816469079,637100,0.0,1.0
152,MAC,2011-06-14 00:00:00+00:00,50.96,51.23,50.42,50.75,805700,31.4332919189,31.5998340857,31.1002075854,31.3037591225,805700,0.0,1.0
153,MAC,2011-06-15 00:00:00+00:00,49.32,50.64,48.78,50.57,2096600,30.4217024615,31.2359086101,30.088618128,31.1927310114,2096600,0.0,1.0
154,MAC,2011-06-16 00:00:00+00:00,50.0,50.28,49.34,49.4,812100,30.8411419926,31.0138523878,30.4340389183,30.4710482887,812100,0.0,1.0
155,MAC,2011-06-17 00:00:00+00:00,50.54,50.88,50.05,50.63,1034000,31.1742263262,31.3839460917,30.8719831346,31.2297403818,1034000,0.0,1.0
156,MAC,2011-06-20 00:00:00+00:00,51.33,51.43,50.35,50.35,746100,31.6615163696,31.7231986536,31.0570299866,31.0570299866,746100,0.0,1.0
157,MAC,2011-06-21 00:00:00+00:00,51.68,52.07,51.29,51.67,658400,31.8774043636,32.1179652711,31.6368434561,31.8712361352,658400,0.0,1.0
158,MAC,2011-06-22 00:00:00+00:00,51.5,52.28,51.41,51.59,711700,31.7663762524,32.2474980675,31.7108621968,31.821890308,711700,0.0,1.0
159,MAC,2011-06-23 00:00:00+00:00,51.08,51.44,49.9,50.8,1011100,31.5073106597,31.729366882,30.7794597087,31.3346002645,1011100,0.0,1.0
160,MAC,2011-06-24 00:00:00+00:00,51.49,51.68,50.77,51.19,1133600,31.760208024,31.8774043636,31.3160955793,31.5751611721,1133600,0.0,1.0
161,MAC,2011-06-27 00:00:00+00:00,51.95,52.27,51.38,51.42,668800,32.0439465304,32.2413298391,31.6923575116,31.7170304252,668800,0.0,1.0
162,MAC,2011-06-28 00:00:00+00:00,52.69,52.74,51.65,52.0,655300,32.5003954318,32.5312365738,31.8588996784,32.0747876723,655300,0.0,1.0
163,MAC,2011-06-29 00:00:00+00:00,53.16,53.47,52.43,52.76,798200,32.7903021666,32.9815172469,32.3400214935,32.5435730306,798200,0.0,1.0
164,MAC,2011-06-30 00:00:00+00:00,53.5,53.9399,52.82,53.36,1087100,33.0000219321,33.2713622994,32.580582401,32.9136667345,1087100,0.0,1.0
165,MAC,2011-07-01 00:00:00+00:00,54.18,54.3,53.44,53.56,888800,33.4194614632,33.493480204,32.9630125617,33.0370313025,888800,0.0,1.0
166,MAC,2011-07-05 00:00:00+00:00,54.79,54.87,53.86,54.16,905000,33.7957233955,33.8450692227,33.2220781545,33.4071250064,905000,0.0,1.0
167,MAC,2011-07-06 00:00:00+00:00,55.4,55.53,54.39,54.66,720500,34.1719853278,34.252172297,33.5489942596,33.7155364264,720500,0.0,1.0
168,MAC,2011-07-07 00:00:00+00:00,56.1,56.5035,55.54,55.85,995400,34.6037613157,34.8526493316,34.2583405254,34.4495556058,995400,0.0,1.0
