,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
27,ESRX,2010-12-14 00:00:00+00:00,54.86,54.97,54.33,54.48,1994200,54.86,54.97,54.33,54.48,1994200,0.0,1.0
28,ESRX,2010-12-15 00:00:00+00:00,54.23,54.89,54.0,54.8,3515100,54.23,54.89,54.0,54.8,3515100,0.0,1.0
29,ESRX,2010-12-16 00:00:00+00:00,54.61,54.77,53.88,54.15,2910300,54.61,54.77,53.88,54.15,2910300,0.0,1.0
30,ESRX,2010-12-17 00:00:00+00:00,54.91,55.18,54.16,54.47,8130500,54.91,55.18,54.16,54.47,8130500,0.0,1.0
31,ESRX,2010-12-20 00:00:00+00:00,55.24,55.68,54.565,55.37,2847900,55.24,55.68,54.565,55.37,2847900,0.0,1.0
32,ESRX,2010-12-21 00:00:00+00:00,54.72,55.45,54.24,55.39,3685700,54.72,55.45,54.24,55.39,3685700,0.0,1.0
33,ESRX,2010-12-22 00:00:00+00:00,54.75,55.22,54.6,54.8,2498200,54.75,55.22,54.6,54.8,2498200,0.0,1.0
34,ESRX,2010-12-23 00:00:00+00:00,54.26,54.72,53.78,54.61,2006600,54.26,54.72,53.78,54.61,2006600,0.0,1.0
35,ESRX,2010-12-27 00:00:00+00:00,53.99,54.2,53.6506,53.96,1432600,53.99,54.2,53.6506,53.96,1432600,0.0,1.0
36,ESRX,2010-12-28 00:00:00+00:00,54.14,54.36,53.745,53.95,1399900,54.14,54.36,53.745,53.95,1399900,0.0,1.0
37,ESRX,2010-12-29 00:00:00+00:00,54.11,54.45,54.0395,54.29,2249400,54.11,54.45,54.0395,54.29,2249400,0.0,1.0
38,ESRX,2010-12-30 00:00:00+00:00,54.08,54.38,53.83,54.11,1508300,54.08,54.38,53.83,54.11,1508300,0.0,1.0
39,ESRX,2010-12-31 00:00:00+00:00,54.05,54.19,53.455,54.07,1534900,54.05,54.19,53.455,54.07,1534900,0.0,1.0
40,ESRX,2011-01-03 00:00:00+00:00,56.3,56.43,54.39,54.39,4632600,56.3,56.43,54.39,54.39,4632600,0.0,1.0
41,ESRX,2011-01-04 00:00:00+00:00,56.12,56.63,55.86,56.36,4446300,56.12,56.63,55.86,56.36,4446300,0.0,1.0
42,ESRX,2011-01-05 00:00:00+00:00,55.88,56.57,55.62,55.87,3421000,55.88,56.57,55.62,55.87,3421000,0.0,1.0
43,ESRX,2011-01-06 00:00:00+00:00,57.01,57.365,55.85,55.85,3780000,57.01,57.365,55.85,55.85,3780000,0.0,1.0
44,ESRX,2011-01-07 00:00:00+00:00,56.25,56.87,55.5,56.62,4065200,56.25,56.87,55.5,56.62,4065200,0.0,1.0
45,ESRX,2011-01-10 00:00:00+00:00,56.33,56.66,55.83,55.89,2307300,56.33,56.66,55.83,55.89,2307300,0.0,1.0
46,ESRX,2011-01-11 00:00:00+00:00,56.86,57.22,56.35,56.43,2097300,56.86,57.22,56.35,56.43,2097300,0.0,1.0
47,ESRX,2011-01-12 00:00:00+00:00,56.75,57.13,56.37,57.07,2575700,56.75,57.13,56.37,57.07,2575700,0.0,1.0
48,ESRX,2011-01-13 00:00:00+00:00,57.63,57.93,56.58,56.7,2727100,57.63,57.93,56.58,56.7,2727100,0.0,1.0
49,ESRX,2011-01-14 00:00:00+00:00,57.59,57.9,57.32,57.6,1958600,57.59,57.9,57.32,57.6,1958600,0.0,1.0
50,ESRX,2011-01-18 00:00:00+00:00,58.74,58.77,57.65,57.75,2893800,58.74,58.77,57.65,57.75,2893800,0.0,1.0
51,ESRX,2011-01-19 00:00:00+00:00,58.4,58.61,57.85,58.61,2684100,58.4,58.61,57.85,58.61,2684100,0.0,1.0
52,ESRX,2011-01-20 00:00:00+00:00,58.03,58.54,57.12,58.23,2989200,58.03,58.54,57.12,58.23,2989200,0.0,1.0
53,ESRX,2011-01-21 00:00:00+00:00,58.02,58.73,57.74,58.45,2430600,58.02,58.73,57.74,58.45,2430600,0.0,1.0
54,ESRX,2011-01-24 00:00:00+00:00,58.35,58.45,57.64,57.64,2449300,58.35,58.45,57.64,57.64,2449300,0.0,1.0
55,ESRX,2011-01-25 00:00:00+00:00,57.34,58.5,57.185,58.04,3133000,57.34,58.5,57.185,58.04,3133000,0.0,1.0
56,ESRX,2011-01-26 00:00:00+00:00,57.63,58.1,56.65,56.87,3223700,57.63,58.1,56.65,56.87,3223700,0.0,1.0
57,ESRX,2011-01-27 00:00:00+00:00,57.83,58.05,57.14,57.44,2057700,57.83,58.05,57.14,57.44,2057700,0.0,1.0
58,ESRX,2011-01-28 00:00:00+00:00,56.16,57.965,55.7727,57.96,4128700,56.16,57.965,55.7727,57.96,4128700,0.0,1.0
59,ESRX,2011-01-31 00:00:00+00:00,56.33,56.545,55.79,56.02,2843700,56.33,56.545,55.79,56.02,2843700,0.0,1.0
60,ESRX,2011-02-01 00:00:00+00:00,57.57,57.96,56.58,56.78,2411200,57.57,57.96,56.58,56.78,2411200,0.0,1.0
61,ESRX,2011-02-02 00:00:00+00:00,57.23,58.05,57.0,57.52,1872600,57.23,58.05,57.0,57.52,1872600,0.0,1.0
62,ESRX,2011-02-03 00:00:00+00:00,56.62,57.38,55.17,56.68,5320800,56.62,57.38,55.17,56.68,5320800,0.0,1.0
63,ESRX,2011-02-04 00:00:00+00:00,57.13,57.2,56.49,56.8,2693500,57.13,57.2,56.49,56.8,2693500,0.0,1.0
64,ESRX,2011-02-07 00:00:00+00:00,57.12,57.53,56.88,57.09,2727300,57.12,57.53,56.88,57.09,2727300,0.0,1.0
65,ESRX,2011-02-08 00:00:00+00:00,57.01,57.9,56.84,57.08,2170900,57.01,57.9,56.84,57.08,2170900,0.0,1.0
66,ESRX,2011-02-09 00:00:00+00:00,57.205,57.22,56.575,56.89,1850600,57.205,57.22,56.575,56.89,1850600,0.0,1.0
67,ESRX,2011-02-10 00:00:00+00:00,57.49,57.49,56.84,57.14,2892600,57.49,57.49,56.84,57.14,2892600,0.0,1.0
68,ESRX,2011-02-11 00:00:00+00:00,58.27,58.48,57.02,57.21,2006200,58.27,58.48,57.02,57.21,2006200,0.0,1.0
69,ESRX,2011-02-14 00:00:00+00:00,58.12,58.4,57.56,58.35,1910600,58.12,58.4,57.56,58.35,1910600,0.0,1.0
70,ESRX,2011-02-15 00:00:00+00:00,57.56,58.25,57.32,57.92,3372500,57.56,58.25,57.32,57.92,3372500,0.0,1.0
71,ESRX,2011-02-16 00:00:00+00:00,57.42,58.52,57.3,57.69,3557700,57.42,58.52,57.3,57.69,3557700,0.0,1.0
72,ESRX,2011-02-17 00:00:00+00:00,56.77,58.68,55.15,57.88,10240700,56.77,58.68,55.15,57.88,10240700,0.0,1.0
73,ESRX,2011-02-18 00:00:00+00:00,56.77,57.16,56.42,56.7,3904600,56.77,57.16,56.42,56.7,3904600,0.0,1.0
74,ESRX,2011-02-22 00:00:00+00:00,54.59,56.36,54.59,56.11,4761500,54.59,56.36,54.59,56.11,4761500,0.0,1.0
75,ESRX,2011-02-23 00:00:00+00:00,53.71,54.52,53.51,54.51,5319500,53.71,54.52,53.51,54.51,5319500,0.0,1.0
76,ESRX,2011-02-24 00:00:00+00:00,54.5,54.78,52.96,53.44,5392900,54.5,54.78,52.96,53.44,5392900,0.0,1.0
77,ESRX,2011-02-25 00:00:00+00:00,55.43,55.63,54.25,54.51,3894500,55.43,55.63,54.25,54.51,3894500,0.0,1.0
78,ESRX,2011-02-28 00:00:00+00:00,56.22,56.2481,54.91,55.43,6097100,56.22,56.2481,54.91,55.43,6097100,0.0,1.0
79,ESRX,2011-03-01 00:00:00+00:00,55.68,56.78,55.68,56.0,3627800,55.68,56.78,55.68,56.0,3627800,0.0,1.0
80,ESRX,2011-03-02 00:00:00+00:00,56.5,57.02,55.35,55.5,4204800,56.5,57.02,55.35,55.5,4204800,0.0,1.0
81,ESRX,2011-03-03 00:00:00+00:00,56.99,57.325,56.7,56.95,3199700,56.99,57.325,56.7,56.95,3199700,0.0,1.0
82,ESRX,2011-03-04 00:00:00+00:00,56.15,57.21,55.6,56.99,3671800,56.15,57.21,55.6,56.99,3671800,0.0,1.0
83,ESRX,2011-03-07 00:00:00+00:00,54.67,56.5,53.95,56.46,4702700,54.67,56.5,53.95,56.46,4702700,0.0,1.0
84,ESRX,2011-03-08 00:00:00+00:00,54.44,54.83,54.13,54.83,3849800,54.44,54.83,54.13,54.83,3849800,0.0,1.0
85,ESRX,2011-03-09 00:00:00+00:00,53.96,54.48,53.34,54.34,5039000,53.96,54.48,53.34,54.34,5039000,0.0,1.0
86,ESRX,2011-03-10 00:00:00+00:00,52.54,53.59,52.19,53.35,7172800,52.54,53.59,52.19,53.35,7172800,0.0,1.0
87,ESRX,2011-03-11 00:00:00+00:00,52.5,52.9,52.05,52.4,4400800,52.5,52.9,52.05,52.4,4400800,0.0,1.0
88,ESRX,2011-03-14 00:00:00+00:00,52.36,52.4,51.52,52.05,4079200,52.36,52.4,51.52,52.05,4079200,0.0,1.0
89,ESRX,2011-03-15 00:00:00+00:00,52.58,53.01,50.91,51.05,6442800,52.58,53.01,50.91,51.05,6442800,0.0,1.0
90,ESRX,2011-03-16 00:00:00+00:00,51.8,52.64,51.19,52.32,5789800,51.8,52.64,51.19,52.32,5789800,0.0,1.0
91,ESRX,2011-03-17 00:00:00+00:00,52.74,54.18,52.14,52.47,7278300,52.74,54.18,52.14,52.47,7278300,0.0,1.0
92,ESRX,2011-03-18 00:00:00+00:00,52.11,53.5,51.75,53.47,7782300,52.11,53.5,51.75,53.47,7782300,0.0,1.0
93,ESRX,2011-03-21 00:00:00+00:00,52.05,53.14,51.82,52.31,3748600,52.05,53.14,51.82,52.31,3748600,0.0,1.0
94,ESRX,2011-03-22 00:00:00+00:00,52.81,53.29,51.86,51.92,3823500,52.81,53.29,51.86,51.92,3823500,0.0,1.0
95,ESRX,2011-03-23 00:00:00+00:00,53.5,53.7,52.18,52.79,4563200,53.5,53.7,52.18,52.79,4563200,0.0,1.0
96,ESRX,2011-03-24 00:00:00+00:00,54.25,54.5,53.75,53.91,3866300,54.25,54.5,53.75,53.91,3866300,0.0,1.0
97,ESRX,2011-03-25 00:00:00+00:00,54.5,55.25,54.06,54.33,3886800,54.5,55.25,54.06,54.33,3886800,0.0,1.0
98,ESRX,2011-03-28 00:00:00+00:00,55.03,55.5,54.42,54.62,4369900,55.03,55.5,54.42,54.62,4369900,0.0,1.0
99,ESRX,2011-03-29 00:00:00+00:00,55.37,55.38,54.76,55.08,2708100,55.37,55.38,54.76,55.08,2708100,0.0,1.0
100,ESRX,2011-03-30 00:00:00+00:00,54.91,55.56,54.88,55.51,2597000,54.91,55.56,54.88,55.51,2597000,0.0,1.0
101,ESRX,2011-03-31 00:00:00+00:00,55.61,55.81,55.0,55.07,3086500,55.61,55.81,55.0,55.07,3086500,0.0,1.0
102,ESRX,2011-04-01 00:00:00+00:00,56.17,56.89,55.87,55.87,3810900,56.17,56.89,55.87,55.87,3810900,0.0,1.0
103,ESRX,2011-04-04 00:00:00+00:00,56.91,57.629,56.29,56.32,5067100,56.91,57.629,56.29,56.32,5067100,0.0,1.0
104,ESRX,2011-04-05 00:00:00+00:00,56.89,57.19,56.44,56.83,3296900,56.89,57.19,56.44,56.83,3296900,0.0,1.0
105,ESRX,2011-04-06 00:00:00+00:00,56.47,57.46,56.38,57.25,2725400,56.47,57.46,56.38,57.25,2725400,0.0,1.0
106,ESRX,2011-04-07 00:00:00+00:00,56.11,56.995,56.0,56.39,2656000,56.11,56.995,56.0,56.39,2656000,0.0,1.0
107,ESRX,2011-04-08 00:00:00+00:00,56.15,56.38,55.7,56.35,2859600,56.15,56.38,55.7,56.35,2859600,0.0,1.0
108,ESRX,2011-04-11 00:00:00+00:00,55.95,56.68,55.75,56.21,2335500,55.95,56.68,55.75,56.21,2335500,0.0,1.0
109,ESRX,2011-04-12 00:00:00+00:00,56.05,56.11,55.4,55.78,3203300,56.05,56.11,55.4,55.78,3203300,0.0,1.0
110,ESRX,2011-04-13 00:00:00+00:00,55.66,56.42,55.44,56.23,2920800,55.66,56.42,55.44,56.23,2920800,0.0,1.0
111,ESRX,2011-04-14 00:00:00+00:00,55.1,55.35,52.27,55.27,3956700,55.1,55.35,52.27,55.27,3956700,0.0,1.0
112,ESRX,2011-04-15 00:00:00+00:00,55.44,55.74,54.749,55.03,3251200,55.44,55.74,54.749,55.03,3251200,0.0,1.0
113,ESRX,2011-04-18 00:00:00+00:00,54.92,55.15,54.0,54.88,2526100,54.92,55.15,54.0,54.88,2526100,0.0,1.0
114,ESRX,2011-04-19 00:00:00+00:00,55.4,55.51,54.72,54.96,3041300,55.4,55.51,54.72,54.96,3041300,0.0,1.0
115,ESRX,2011-04-20 00:00:00+00:00,55.95,56.32,55.74,55.98,2936400,55.95,56.32,55.74,55.98,2936400,0.0,1.0
116,ESRX,2011-04-21 00:00:00+00:00,56.17,56.3001,55.92,55.92,3040200,56.17,56.3001,55.92,55.92,3040200,0.0,1.0
117,ESRX,2011-04-25 00:00:00+00:00,55.37,56.09,55.13,56.04,4981900,55.37,56.09,55.13,56.04,4981900,0.0,1.0
118,ESRX,2011-04-26 00:00:00+00:00,54.15,54.67,53.38,53.86,18596500,54.15,54.67,53.38,53.86,18596500,0.0,1.0
119,ESRX,2011-04-27 00:00:00+00:00,54.24,54.66,53.95,54.21,5381600,54.24,54.66,53.95,54.21,5381600,0.0,1.0
120,ESRX,2011-04-28 00:00:00+00:00,56.7,57.1098,54.27,54.33,7800000,56.7,57.1098,54.27,54.33,7800000,0.0,1.0
121,ESRX,2011-04-29 00:00:00+00:00,56.74,57.32,56.3,56.7,5753200,56.74,57.32,56.3,56.7,5753200,0.0,1.0
122,ESRX,2011-05-02 00:00:00+00:00,57.7,58.53,56.85,57.13,5582000,57.7,58.53,56.85,57.13,5582000,0.0,1.0
123,ESRX,2011-05-03 00:00:00+00:00,57.79,58.48,57.45,57.81,3800000,57.79,58.48,57.45,57.81,3800000,0.0,1.0
124,ESRX,2011-05-04 00:00:00+00:00,57.59,58.26,57.33,57.63,3175100,57.59,58.26,57.33,57.63,3175100,0.0,1.0
125,ESRX,2011-05-05 00:00:00+00:00,57.4,58.18,57.06,57.38,3100000,57.4,58.18,57.06,57.38,3100000,0.0,1.0
126,ESRX,2011-05-06 00:00:00+00:00,57.93,58.6,57.64,57.92,3331900,57.93,58.6,57.64,57.92,3331900,0.0,1.0
127,ESRX,2011-05-09 00:00:00+00:00,58.99,59.26,57.76,57.79,3715300,58.99,59.26,57.76,57.79,3715300,0.0,1.0
128,ESRX,2011-05-10 00:00:00+00:00,59.75,59.92,59.0,59.21,3913400,59.75,59.92,59.0,59.21,3913400,0.0,1.0
129,ESRX,2011-05-11 00:00:00+00:00,59.12,59.905,58.54,59.75,4000000,59.12,59.905,58.54,59.75,4000000,0.0,1.0
130,ESRX,2011-05-12 00:00:00+00:00,59.79,60.0,58.6,59.16,4000000,59.79,60.0,58.6,59.16,4000000,0.0,1.0
131,ESRX,2011-05-13 00:00:00+00:00,59.92,60.18,59.53,59.84,4573800,59.92,60.18,59.53,59.84,4573800,0.0,1.0
132,ESRX,2011-05-16 00:00:00+00:00,59.59,60.12,58.93,59.2,5244900,59.59,60.12,58.93,59.2,5244900,0.0,1.0
133,ESRX,2011-05-17 00:00:00+00:00,60.14,60.28,59.18,59.53,4456000,60.14,60.28,59.18,59.53,4456000,0.0,1.0
134,ESRX,2011-05-18 00:00:00+00:00,60.14,60.44,59.46,60.01,4617600,60.14,60.44,59.46,60.01,4617600,0.0,1.0
135,ESRX,2011-05-19 00:00:00+00:00,60.655,60.79,60.07,60.37,2768100,60.655,60.79,60.07,60.37,2768100,0.0,1.0
136,ESRX,2011-05-20 00:00:00+00:00,59.98,60.53,59.7,60.14,4311400,59.98,60.53,59.7,60.14,4311400,0.0,1.0
137,ESRX,2011-05-23 00:00:00+00:00,59.53,59.85,58.95,59.82,4999000,59.53,59.85,58.95,59.82,4999000,0.0,1.0
138,ESRX,2011-05-24 00:00:00+00:00,59.28,59.72,59.08,59.59,3266600,59.28,59.72,59.08,59.59,3266600,0.0,1.0
139,ESRX,2011-05-25 00:00:00+00:00,60.01,60.26,58.58,59.29,4616200,60.01,60.26,58.58,59.29,4616200,0.0,1.0
140,ESRX,2011-05-26 00:00:00+00:00,59.53,59.89,59.36,59.69,3832200,59.53,59.89,59.36,59.69,3832200,0.0,1.0
141,ESRX,2011-05-27 00:00:00+00:00,58.48,60.89,58.19,60.69,8150600,58.48,60.89,58.19,60.69,8150600,0.0,1.0
142,ESRX,2011-05-31 00:00:00+00:00,59.56,59.56,58.57,58.95,4608500,59.56,59.56,58.57,58.95,4608500,0.0,1.0
143,ESRX,2011-06-01 00:00:00+00:00,59.05,59.6,58.6,59.47,3634500,59.05,59.6,58.6,59.47,3634500,0.0,1.0
144,ESRX,2011-06-02 00:00:00+00:00,58.04,59.18,57.97,58.91,4893700,58.04,59.18,57.97,58.91,4893700,0.0,1.0
145,ESRX,2011-06-03 00:00:00+00:00,56.73,57.69,56.71,57.54,4701700,56.73,57.69,56.71,57.54,4701700,0.0,1.0
146,ESRX,2011-06-06 00:00:00+00:00,56.25,56.82,56.14,56.33,3260900,56.25,56.82,56.14,56.33,3260900,0.0,1.0
147,ESRX,2011-06-07 00:00:00+00:00,56.68,57.11,56.06,56.36,3431700,56.68,57.11,56.06,56.36,3431700,0.0,1.0
148,ESRX,2011-06-08 00:00:00+00:00,56.51,56.93,56.37,56.72,3035200,56.51,56.93,56.37,56.72,3035200,0.0,1.0
149,ESRX,2011-06-09 00:00:00+00:00,57.17,57.68,56.35,56.56,3201800,57.17,57.68,56.35,56.56,3201800,0.0,1.0
150,ESRX,2011-06-10 00:00:00+00:00,56.41,57.05,56.33,56.95,3047800,56.41,57.05,56.33,56.95,3047800,0.0,1.0
151,ESRX,2011-06-13 00:00:00+00:00,55.76,56.69,55.63,56.23,3730100,55.76,56.69,55.63,56.23,3730100,0.0,1.0
152,ESRX,2011-06-14 00:00:00+00:00,56.63,57.0,56.14,56.23,3771200,56.63,57.0,56.14,56.23,3771200,0.0,1.0
153,ESRX,2011-06-15 00:00:00+00:00,55.32,56.505,54.96,56.19,4178600,55.32,56.505,54.96,56.19,4178600,0.0,1.0
154,ESRX,2011-06-16 00:00:00+00:00,55.54,55.95,55.04,55.17,3539200,55.54,55.95,55.04,55.17,3539200,0.0,1.0
155,ESRX,2011-06-17 00:00:00+00:00,55.68,56.5,55.4,56.1,3820700,55.68,56.5,55.4,56.1,3820700,0.0,1.0
156,ESRX,2011-06-20 00:00:00+00:00,54.79,55.89,54.69,55.52,4820600,54.79,55.89,54.69,55.52,4820600,0.0,1.0
157,ESRX,2011-06-21 00:00:00+00:00,54.99,55.15,53.01,53.18,10513300,54.99,55.15,53.01,53.18,10513300,0.0,1.0
158,ESRX,2011-06-22 00:00:00+00:00,54.29,55.4,54.23,54.95,5537200,54.29,55.4,54.23,54.95,5537200,0.0,1.0
159,ESRX,2011-06-23 00:00:00+00:00,54.06,54.19,52.94,53.75,10401000,54.06,54.19,52.94,53.75,10401000,0.0,1.0
160,ESRX,2011-06-24 00:00:00+00:00,52.94,54.05,52.88,54.01,8021600,52.94,54.05,52.88,54.01,8021600,0.0,1.0
161,ESRX,2011-06-27 00:00:00+00:00,53.39,53.64,52.6,52.66,3797300,53.39,53.64,52.6,52.66,3797300,0.0,1.0
162,ESRX,2011-06-28 00:00:00+00:00,53.98,54.38,53.2,53.44,3898800,53.98,54.38,53.2,53.44,3898800,0.0,1.0
163,ESRX,2011-06-29 00:00:00+00:00,54.01,54.57,53.71,54.04,4995900,54.01,54.57,53.71,54.04,4995900,0.0,1.0
164,ESRX,2011-06-30 00:00:00+00:00,53.98,54.72,53.86,54.27,5854000,53.98,54.72,53.86,54.27,5854000,0.0,1.0
165,ESRX,2011-07-01 00:00:00+00:00,53.96,54.35,53.78,54.08,6220700,53.96,54.35,53.78,54.08,6220700,0.0,1.0
166,ESRX,2011-07-05 00:00:00+00:00,53.66,53.98,53.38,53.79,5498900,53.66,53.98,53.38,53.79,5498900,0.0,1.0
167,ESRX,2011-07-06 00:00:00+00:00,54.15,54.5,52.96,53.66,6265800,54.15,54.5,52.96,53.66,6265800,0.0,1.0
168,ESRX,2011-07-07 00:00:00+00:00,54.83,54.87,54.03,54.5,5516100,54.83,54.87,54.03,54.5,5516100,0.0,1.0
169,ESRX,2011-07-08 00:00:00+00:00,54.57,55.28,54.06,54.41,4565500,54.57,55.28,54.06,54.41,4565500,0.0,1.0
170,ESRX,2011-07-11 00:00:00+00:00,53.48,54.1,53.39,54.09,5791600,53.48,54.1,53.39,54.09,5791600,0.0,1.0
171,ESRX,2011-07-12 00:00:00+00:00,53.39,54.18,53.26,53.75,5415800,53.39,54.18,53.26,53.75,5415800,0.0,1.0
172,ESRX,2011-07-13 00:00:00+00:00,53.17,53.91,52.83,53.73,5313000,53.17,53.91,52.83,53.73,5313000,0.0,1.0
173,ESRX,2011-07-14 00:00:00+00:00,52.47,53.38,52.22,53.19,6726300,52.47,53.38,52.22,53.19,6726300,0.0,1.0
174,ESRX,2011-07-15 00:00:00+00:00,51.96,52.78,51.59,52.49,7067000,51.96,52.78,51.59,52.49,7067000,0.0,1.0
175,ESRX,2011-07-18 00:00:00+00:00,51.715,52.05,51.34,51.71,4952900,51.715,52.05,51.34,51.71,4952900,0.0,1.0
176,ESRX,2011-07-19 00:00:00+00:00,51.85,52.2,51.52,51.99,5559200,51.85,52.2,51.52,51.99,5559200,0.0,1.0
177,ESRX,2011-07-20 00:00:00+00:00,52.54,52.81,51.31,51.94,5918200,52.54,52.81,51.31,51.94,5918200,0.0,1.0
178,ESRX,2011-07-21 00:00:00+00:00,55.355,56.68,54.21,56.65,77776100,55.355,56.68,54.21,56.65,77776100,0.0,1.0
179,ESRX,2011-07-22 00:00:00+00:00,57.3,57.465,55.0,55.02,18137500,57.3,57.465,55.0,55.02,18137500,0.0,1.0
180,ESRX,2011-07-25 00:00:00+00:00,56.65,57.415,56.51,56.64,9255600,56.65,57.415,56.51,56.64,9255600,0.0,1.0
181,ESRX,2011-07-26 00:00:00+00:00,56.18,56.49,55.35,55.65,9500400,56.18,56.49,55.35,55.65,9500400,0.0,1.0
182,ESRX,2011-07-27 00:00:00+00:00,54.5,55.95,53.64,55.77,12293100,54.5,55.95,53.64,55.77,12293100,0.0,1.0
183,ESRX,2011-07-28 00:00:00+00:00,54.16,55.07,53.89,54.2,9917700,54.16,55.07,53.89,54.2,9917700,0.0,1.0
184,ESRX,2011-07-29 00:00:00+00:00,54.26,54.83,53.23,53.69,9777500,54.26,54.83,53.23,53.69,9777500,0.0,1.0
185,ESRX,2011-08-01 00:00:00+00:00,53.23,54.85,52.4,54.55,11294200,53.23,54.85,52.4,54.55,11294200,0.0,1.0
186,ESRX,2011-08-02 00:00:00+00:00,51.65,53.39,51.62,52.93,12276400,51.65,53.39,51.62,52.93,12276400,0.0,1.0
187,ESRX,2011-08-03 00:00:00+00:00,51.31,51.72,50.68,51.68,19252600,51.31,51.72,50.68,51.68,19252600,0.0,1.0
188,ESRX,2011-08-04 00:00:00+00:00,49.78,51.35,49.01,50.69,15990100,49.78,51.35,49.01,50.69,15990100,0.0,1.0
189,ESRX,2011-08-05 00:00:00+00:00,49.57,50.79,49.0,50.31,20417300,49.57,50.79,49.0,50.31,20417300,0.0,1.0
190,ESRX,2011-08-08 00:00:00+00:00,46.45,48.66,46.45,48.14,19776200,46.45,48.66,46.45,48.14,19776200,0.0,1.0
191,ESRX,2011-08-09 00:00:00+00:00,47.59,47.815,44.91,46.76,17452000,47.59,47.815,44.91,46.76,17452000,0.0,1.0
