,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
389,BAX,2012-05-22 00:00:00+00:00,51.96,52.46,51.74,52.46,2034200,24.5463002904,24.7825041038,24.4423706125,24.7825041038,3706159,0.0,1.0
390,BAX,2012-05-23 00:00:00+00:00,51.93,52.0,51.34,51.74,2729900,24.5321280616,24.5651965954,24.2534075617,24.4423706125,4973672,0.0,1.0
391,BAX,2012-05-24 00:00:00+00:00,52.25,52.305,51.87,52.07,1544400,24.6832985022,24.7092809216,24.503783604,24.5982651293,2813780,0.0,1.0
392,BAX,2012-05-25 00:00:00+00:00,51.99,52.61,51.89,52.24,1863900,24.5604725192,24.8533652478,24.5132317565,24.6785744259,3395885,0.0,1.0
393,BAX,2012-05-29 00:00:00+00:00,51.57,52.45,51.48,52.31,2788400,24.3620613159,24.7777800275,24.3195446295,24.7116429598,5080255,0.0,1.0
394,BAX,2012-05-30 00:00:00+00:00,51.36,51.61,51.18,51.43,3459500,24.2628557143,24.380957621,24.1778223414,24.2959242481,6302949,0.0,1.0
395,BAX,2012-05-31 00:00:00+00:00,50.62,51.45,50.555,51.37,3979800,23.9132740704,24.3053724007,23.8825675747,24.2675797905,7250896,0.0,1.0
396,BAX,2012-06-01 00:00:00+00:00,50.17,50.49,50.023,50.25,3556000,23.7006906383,23.8518610789,23.6312467172,23.7384832485,6478764,0.0,1.0
397,BAX,2012-06-04 00:00:00+00:00,50.06,50.42,49.9,50.29,2812900,23.6487257994,23.818792545,23.5731405791,23.7573795536,5124892,0.0,1.0
398,BAX,2012-06-05 00:00:00+00:00,50.23,50.32,49.73,49.9,3113100,23.7290350959,23.7715517824,23.4928312825,23.5731405791,5671834,0.0,1.0
399,BAX,2012-06-06 00:00:00+00:00,50.36,50.42,50.01,50.42,2506100,23.9487046424,23.9772376503,23.7822620963,23.9772376503,4565925,0.335,1.0
400,BAX,2012-06-07 00:00:00+00:00,50.48,51.02,50.38,50.86,3492500,24.0057706582,24.2625677295,23.9582156451,24.1864797084,6363072,0.0,1.0
401,BAX,2012-06-08 00:00:00+00:00,50.62,50.68,50.25,50.35,3288200,24.0723476767,24.1008806846,23.8963941279,23.9439491411,5990853,0.0,1.0
402,BAX,2012-06-11 00:00:00+00:00,50.09,51.0,50.08,50.86,2056300,23.8203061068,24.2530567268,23.8155506055,24.1864797084,3746424,0.0,1.0
403,BAX,2012-06-12 00:00:00+00:00,50.39,50.39,49.53,50.14,2778300,23.9629711464,23.9629711464,23.5539980329,23.8440836134,5061853,0.0,1.0
404,BAX,2012-06-13 00:00:00+00:00,49.8,50.69,49.68,50.32,2516100,23.6823965686,24.1056361859,23.6253305527,23.9296826371,4584145,0.0,1.0
405,BAX,2012-06-14 00:00:00+00:00,49.03,50.2,48.98,49.8,5231000,23.316222967,23.8726166213,23.2924454604,23.6823965686,9530488,0.0,1.0
406,BAX,2012-06-15 00:00:00+00:00,49.3,49.5,49.09,49.34,6621400,23.4446215026,23.539731529,23.3447559749,23.4636435079,12063693,0.0,1.0
407,BAX,2012-06-18 00:00:00+00:00,49.92,49.99,49.15,49.24,2745900,23.7394625844,23.7727510936,23.3732889828,23.4160884947,5002823,0.0,1.0
408,BAX,2012-06-19 00:00:00+00:00,51.54,51.76,50.61,50.89,3964500,24.5098537981,24.6144748271,24.0675921754,24.2007462123,7223021,0.0,1.0
409,BAX,2012-06-20 00:00:00+00:00,51.73,51.93,51.01,51.54,3987400,24.6002083231,24.6953183495,24.2578122282,24.5098537981,7264743,0.0,1.0
410,BAX,2012-06-21 00:00:00+00:00,51.48,52.61,51.39,51.89,6506400,24.4813207901,25.0186924392,24.4385212783,24.6762963442,11854171,0.0,1.0
411,BAX,2012-06-22 00:00:00+00:00,51.87,52.0,51.12,51.67,4578800,24.6667853416,24.7286068587,24.3101227427,24.5716753152,8342229,0.0,1.0
412,BAX,2012-06-25 00:00:00+00:00,51.39,51.71,51.08,51.71,3014500,24.4385212783,24.5906973205,24.2911007374,24.5906973205,5492192,0.0,1.0
413,BAX,2012-06-26 00:00:00+00:00,51.24,51.57,51.1,51.39,2612900,24.3671887585,24.524120302,24.30061174,24.4385212783,4760507,0.0,1.0
414,BAX,2012-06-27 00:00:00+00:00,52.09,52.18,51.11,51.11,2684000,24.7714063706,24.8142058825,24.3053672413,24.3053672413,4890046,0.0,1.0
415,BAX,2012-06-28 00:00:00+00:00,51.58,52.06,51.1,51.9,2053800,24.5288758033,24.7571398666,24.30061174,24.6810518455,3741869,0.0,1.0
416,BAX,2012-06-29 00:00:00+00:00,53.15,53.16,52.09,52.25,3598200,25.2754895104,25.2802450117,24.7714063706,24.8474943917,6555650,0.0,1.0
417,BAX,2012-07-02 00:00:00+00:00,53.86,53.88,53.23,53.45,3164200,25.6131301041,25.6226411067,25.313533521,25.41815455,5764934,0.0,1.0
418,BAX,2012-07-03 00:00:00+00:00,54.22,54.25,53.63,53.85,2320000,25.7843281516,25.7985946555,25.5037535737,25.6083746027,4226865,0.0,1.0
419,BAX,2012-07-05 00:00:00+00:00,54.01,54.32,53.79,54.15,2016400,25.6844626239,25.8318831647,25.5798415948,25.7510396423,3673729,0.0,1.0
420,BAX,2012-07-06 00:00:00+00:00,53.58,53.79,53.5,53.66,1960500,25.4799760671,25.5798415948,25.4419320566,25.5180200777,3571883,0.0,1.0
421,BAX,2012-07-09 00:00:00+00:00,54.1,54.1,53.48,53.68,3376600,25.7272621357,25.7272621357,25.4324210539,25.5275310803,6151911,0.0,1.0
422,BAX,2012-07-10 00:00:00+00:00,53.8,54.4,53.64,54.4,2940000,25.5845970962,25.8699271753,25.508509075,25.8699271753,5356459,0.0,1.0
423,BAX,2012-07-11 00:00:00+00:00,53.97,54.07,53.58,53.66,2747000,25.6654406186,25.7129956318,25.4799760671,25.5180200777,5004827,0.0,1.0
424,BAX,2012-07-12 00:00:00+00:00,53.86,54.01,53.51,53.62,5134600,25.6131301041,25.6844626239,25.4466875579,25.4989980724,9354855,0.0,1.0
425,BAX,2012-07-13 00:00:00+00:00,54.53,54.59,53.79,53.87,2172700,25.9317486924,25.9602817004,25.5798415948,25.6178856054,3958496,0.0,1.0
426,BAX,2012-07-16 00:00:00+00:00,54.75,54.8,54.3601,54.39,2327000,26.0363697215,26.0601472281,25.850952725,25.865171674,4239619,0.0,1.0
427,BAX,2012-07-17 00:00:00+00:00,55.68,55.84,54.59,54.99,5539800,26.4786313441,26.5547193652,25.9602817004,26.1505017531,10093099,0.0,1.0
428,BAX,2012-07-18 00:00:00+00:00,56.17,56.2,55.44,55.76,3076000,26.7116509088,26.7259174127,26.3644993125,26.5166753547,5604240,0.0,1.0
429,BAX,2012-07-19 00:00:00+00:00,56.44,57.24,56.31,57.0,3616300,26.8400494444,27.2204895499,26.7782279272,27.1063575182,6588626,0.0,1.0
430,BAX,2012-07-20 00:00:00+00:00,56.21,56.45,55.7966,56.39,3342400,26.730672914,26.8448049457,26.5340804895,26.8162719378,6089601,0.0,1.0
431,BAX,2012-07-23 00:00:00+00:00,55.46,55.68,55.14,55.66,2010600,26.3740103151,26.4786313441,26.2218342729,26.4691203415,3663162,0.0,1.0
432,BAX,2012-07-24 00:00:00+00:00,54.96,55.78,54.54,55.51,2175100,26.1362352492,26.5261863573,25.9365041938,26.3977878217,3962868,0.0,1.0
433,BAX,2012-07-25 00:00:00+00:00,56.83,57.25,56.0,56.17,5331000,27.0255139958,27.2252450512,26.6308073863,26.7116509088,9712681,0.0,1.0
434,BAX,2012-07-26 00:00:00+00:00,57.74,57.8,56.95,57.45,3792200,27.4582646158,27.4867976237,27.0825800116,27.3203550776,6909103,0.0,1.0
435,BAX,2012-07-27 00:00:00+00:00,59.7,59.96,57.81,57.95,5148900,28.3903428744,28.5139859086,27.4915531251,27.5581301435,9380908,0.0,1.0
436,BAX,2012-07-30 00:00:00+00:00,58.97,59.615,58.71,59.56,3160600,28.0431912781,28.3499211131,27.9195482438,28.3237658559,5758375,0.0,1.0
437,BAX,2012-07-31 00:00:00+00:00,58.51,59.5,58.48,58.97,3087100,27.8244382174,28.295232848,27.8101717134,28.0431912781,5624464,0.0,1.0
438,BAX,2012-08-01 00:00:00+00:00,58.63,59.27,58.59,58.89,3220300,27.8815042332,28.1858563176,27.8624822279,28.0051472675,5867144,0.0,1.0
439,BAX,2012-08-02 00:00:00+00:00,57.95,58.34,57.4,58.27,2357000,27.5581301435,27.743594695,27.296577571,27.7103061857,4294276,0.0,1.0
440,BAX,2012-08-03 00:00:00+00:00,58.93,59.03,58.61,58.69,2114600,28.0241692728,28.071724286,27.8719932306,27.9100372411,3852642,0.0,1.0
441,BAX,2012-08-06 00:00:00+00:00,58.66,59.32,58.66,59.01,2546900,27.8957707372,28.2096338242,27.8957707372,28.0622132833,4640260,0.0,1.0
442,BAX,2012-08-07 00:00:00+00:00,59.11,59.24,58.48,58.5,2041100,28.1097682965,28.1715898137,27.8101717134,27.8196827161,3718730,0.0,1.0
443,BAX,2012-08-08 00:00:00+00:00,58.75,59.08,58.435,59.02,2480300,27.9385702491,28.0955017926,27.7887719575,28.0669687847,4518920,0.0,1.0
444,BAX,2012-08-09 00:00:00+00:00,58.78,59.0,58.53,58.53,1415300,27.952836753,28.057457782,27.83394922,27.83394922,2578570,0.0,1.0
445,BAX,2012-08-10 00:00:00+00:00,58.84,58.85,58.4101,58.61,1246500,27.9813697609,27.9861252622,27.7769307592,27.8719932306,2271029,0.0,1.0
446,BAX,2012-08-13 00:00:00+00:00,58.74,59.09,58.39,58.53,1650700,27.9338147477,28.1002572939,27.7673722016,27.83394922,3007451,0.0,1.0
447,BAX,2012-08-14 00:00:00+00:00,59.1,59.15,58.64,59.01,1952600,28.1050127952,28.1287903018,27.8862597345,28.0622132833,3557490,0.0,1.0
448,BAX,2012-08-15 00:00:00+00:00,59.44,59.7401,58.97,59.08,3191000,28.2666998401,28.4094124346,28.0431912781,28.0955017926,5813762,0.0,1.0
449,BAX,2012-08-16 00:00:00+00:00,58.92,59.635,58.84,59.6,1981100,28.0194137715,28.3594321158,27.9813697609,28.3427878612,3609415,0.0,1.0
450,BAX,2012-08-17 00:00:00+00:00,58.9,59.13,58.6,58.95,2002800,28.0099027688,28.1192792992,27.8672377293,28.0336802754,3648951,0.0,1.0
451,BAX,2012-08-20 00:00:00+00:00,58.81,58.98,58.63,58.89,1122600,27.967103257,28.0479467794,27.8815042332,28.0051472675,2045292,0.0,1.0
452,BAX,2012-08-21 00:00:00+00:00,58.79,59.21,58.66,58.79,1426900,27.9575922543,28.1573233097,27.8957707372,27.9575922543,2599704,0.0,1.0
453,BAX,2012-08-22 00:00:00+00:00,58.32,58.86,58.0,58.79,1757500,27.7340836923,27.9908807636,27.5819076501,27.9575922543,3202032,0.0,1.0
454,BAX,2012-08-23 00:00:00+00:00,58.27,58.49,58.02,58.33,1465000,27.7103061857,27.8149272148,27.5914186528,27.7388391937,2669119,0.0,1.0
455,BAX,2012-08-24 00:00:00+00:00,58.75,58.88,57.86,58.1,1432900,27.9385702491,28.0003917662,27.5153306317,27.6294626633,2610636,0.0,1.0
456,BAX,2012-08-27 00:00:00+00:00,58.86,59.31,58.5,58.51,1447900,27.9908807636,28.2048783229,27.8196827161,27.8244382174,2637965,0.0,1.0
457,BAX,2012-08-28 00:00:00+00:00,58.63,58.96,58.34,58.63,2082600,27.8815042332,28.0384357768,27.743594695,27.8815042332,3794340,0.0,1.0
458,BAX,2012-08-29 00:00:00+00:00,58.61,58.8,58.49,58.63,1669300,27.8719932306,27.9623477556,27.8149272148,27.8815042332,3041339,0.0,1.0
459,BAX,2012-08-30 00:00:00+00:00,58.45,58.67,58.01,58.37,1543900,27.7959052095,27.9005262385,27.5866631514,27.7578611989,2812869,0.0,1.0
460,BAX,2012-08-31 00:00:00+00:00,58.68,59.0,58.5,58.86,1725100,27.9052817398,28.057457782,27.8196827161,27.9908807636,3143002,0.0,1.0
461,BAX,2012-09-04 00:00:00+00:00,58.9,59.12,58.19,58.6,1842600,28.0099027688,28.1145237979,27.6722621752,27.8672377293,3357078,0.0,1.0
462,BAX,2012-09-05 00:00:00+00:00,58.08,58.54,57.95,58.5,2272700,27.83394922,28.054397165,27.7716487139,28.0352277784,4140688,0.45,1.0
463,BAX,2012-09-06 00:00:00+00:00,59.04,59.05,58.36,58.48,2107000,28.2940144964,28.298806843,27.9681349256,28.0256430852,3838795,0.0,1.0
464,BAX,2012-09-07 00:00:00+00:00,59.18,59.27,58.95,59.09,1653200,28.3611073492,28.4042384689,28.2508833767,28.3179762295,3012006,0.0,1.0
465,BAX,2012-09-10 00:00:00+00:00,59.33,59.56,58.76,58.99,2029400,28.4329925486,28.5432165211,28.1598287908,28.2700527633,3697414,0.0,1.0
466,BAX,2012-09-11 00:00:00+00:00,59.7,59.74,59.2509,59.33,2443300,28.6103093739,28.6294787604,28.3950850868,28.4329925486,4451509,0.0,1.0
467,BAX,2012-09-12 00:00:00+00:00,60.3,60.47,59.74,59.9,3316000,28.8978501716,28.9793200643,28.6294787604,28.7061563065,6041502,0.0,1.0
468,BAX,2012-09-13 00:00:00+00:00,60.77,61.09,60.01,60.01,4310600,29.1230904632,29.2764455553,28.7588721194,28.7588721194,7853589,0.0,1.0
469,BAX,2012-09-14 00:00:00+00:00,60.48,61.21,60.18,60.72,4097500,28.9841124109,29.3339537148,28.8403420121,29.09912873,7465337,0.0,1.0
470,BAX,2012-09-17 00:00:00+00:00,61.0,61.105,60.33,60.35,2339100,29.2333144356,29.2836340752,28.9122272115,28.9218119048,4261664,0.0,1.0
471,BAX,2012-09-18 00:00:00+00:00,60.96,61.14,60.8,60.98,1857500,29.2141450491,29.3004072884,29.1374675031,29.2237297424,3384225,0.0,1.0
472,BAX,2012-09-19 00:00:00+00:00,60.8,61.2,60.8,61.16,2811100,29.1374675031,29.3291613682,29.1374675031,29.3099919817,5121612,0.0,1.0
473,BAX,2012-09-20 00:00:00+00:00,61.0,61.13,60.59,60.73,2832900,29.2333144356,29.2956149418,29.0368282239,29.1039210767,5161330,0.0,1.0
474,BAX,2012-09-21 00:00:00+00:00,61.01,61.15,60.79,61.1,2805500,29.2381067823,29.3051996351,29.1326751564,29.2812379019,5111410,0.0,1.0
475,BAX,2012-09-24 00:00:00+00:00,61.15,61.36,60.03,60.1,2798300,29.3051996351,29.4058389143,28.7684568126,28.8020032391,5098292,0.0,1.0
476,BAX,2012-09-25 00:00:00+00:00,60.83,61.67,60.75,61.38,2823200,29.151844543,29.5544016598,29.1135057699,29.4154236075,5143658,0.0,1.0
477,BAX,2012-09-26 00:00:00+00:00,59.83,60.58,59.61,60.29,4479500,28.6726098801,29.0320358772,28.5671782542,28.893057825,8161312,0.0,1.0
478,BAX,2012-09-27 00:00:00+00:00,60.23,60.5,59.8,60.1,2244100,28.8643037452,28.9936971042,28.6582328402,28.8020032391,4088581,0.0,1.0
479,BAX,2012-09-28 00:00:00+00:00,60.27,60.39,59.665,60.33,2545800,28.8834731317,28.9409812913,28.5935361607,28.9122272115,4638256,0.0,1.0
480,BAX,2012-10-01 00:00:00+00:00,60.09,60.84,59.99,60.42,2524700,28.7972108924,29.1566368896,28.7492874261,28.9553583312,4599813,0.0,1.0
481,BAX,2012-10-02 00:00:00+00:00,60.47,60.56,59.83,60.25,2313900,28.9793200643,29.022451184,28.6726098801,28.8738884385,4215751,0.0,1.0
482,BAX,2012-10-03 00:00:00+00:00,61.17,61.44,60.45,60.66,3076800,29.3147843283,29.4441776873,28.9697353711,29.0703746503,5605698,0.0,1.0
483,BAX,2012-10-04 00:00:00+00:00,61.75,61.88,61.08,61.43,2203000,29.5927404328,29.655040939,29.2716532087,29.4393853407,4013700,0.0,1.0
484,BAX,2012-10-05 00:00:00+00:00,61.93,61.98,61.54,61.87,1794400,29.6790026721,29.7029644053,29.4921011536,29.6502485923,3269261,0.0,1.0
485,BAX,2012-10-08 00:00:00+00:00,61.82,61.95,61.61,61.85,1416900,29.6262868592,29.6885873654,29.52564758,29.6406638991,2581485,0.0,1.0
486,BAX,2012-10-09 00:00:00+00:00,60.48,61.63,60.24,61.63,3470100,28.9841124109,29.5352322733,28.8690960919,29.5352322733,6322261,0.0,1.0
487,BAX,2012-10-10 00:00:00+00:00,60.85,61.365,60.3014,60.48,3720600,29.1614292362,29.4082350876,28.8985211002,28.9841124109,6778653,0.0,1.0
488,BAX,2012-10-11 00:00:00+00:00,60.96,61.34,60.75,61.14,2152000,29.2141450491,29.396254221,29.1135057699,29.3004072884,3920782,0.0,1.0
489,BAX,2012-10-12 00:00:00+00:00,60.69,61.18,60.49,61.12,2725800,29.0847516901,29.319576675,28.9889047576,29.2908225952,4966202,0.0,1.0
490,BAX,2012-10-15 00:00:00+00:00,60.93,60.995,60.61,60.82,1841200,29.1997680092,29.2309182623,29.0464129171,29.1470521963,3354528,0.0,1.0
491,BAX,2012-10-16 00:00:00+00:00,61.53,61.62,61.1,61.21,2365900,29.487308807,29.5304399266,29.2812379019,29.3339537148,4310492,0.0,1.0
492,BAX,2012-10-17 00:00:00+00:00,61.92,62.0,61.16,61.6,3193700,29.6742103255,29.7125490985,29.3099919817,29.5208552334,5818681,0.0,1.0
493,BAX,2012-10-18 00:00:00+00:00,62.74,63.05,61.43,61.53,4175300,30.0671827491,30.2157454945,29.4393853407,29.487308807,7607082,0.0,1.0
494,BAX,2012-10-19 00:00:00+00:00,61.92,62.86,61.78,62.74,2866100,29.6742103255,30.1246909086,29.6071174727,30.0671827491,5221818,0.0,1.0
495,BAX,2012-10-22 00:00:00+00:00,61.98,62.18,61.49,61.64,2210000,29.7029644053,29.7988113378,29.4681394205,29.5400246199,4026453,0.0,1.0
496,BAX,2012-10-23 00:00:00+00:00,60.93,61.54,60.81,61.48,2029600,29.1997680092,29.4921011536,29.1422598497,29.4633470738,3697778,0.0,1.0
497,BAX,2012-10-24 00:00:00+00:00,61.23,61.71,61.095,61.21,2281300,29.3435384081,29.5735710463,29.2788417286,29.3339537148,4156357,0.0,1.0
498,BAX,2012-10-25 00:00:00+00:00,61.42,61.89,60.99,61.74,1795000,29.4345929941,29.6598332856,29.228522089,29.5879480862,3270355,0.0,1.0
499,BAX,2012-10-26 00:00:00+00:00,61.16,61.59,60.82,61.3,1753100,29.3099919817,29.5160628867,29.1470521963,29.3770848345,3194016,0.0,1.0
500,BAX,2012-10-31 00:00:00+00:00,62.63,62.96,61.25,61.77,4902100,30.0144669361,30.1726143749,29.3531231014,29.6023251261,8931257,0.0,1.0
501,BAX,2012-11-01 00:00:00+00:00,63.61,63.98,62.45,62.62,4483800,30.4841169058,30.661433731,29.9282046968,30.0096745895,8169146,0.0,1.0
502,BAX,2012-11-02 00:00:00+00:00,64.75,64.91,63.75,64.0,6174400,31.0304444214,31.1071219675,30.5512097586,30.6710184243,11249292,0.0,1.0
503,BAX,2012-11-05 00:00:00+00:00,65.24,65.295,64.2,64.22,4624800,31.2652694063,31.2916273127,30.7668653569,30.7764500501,8426038,0.0,1.0
504,BAX,2012-11-06 00:00:00+00:00,66.08,66.705,65.031,65.19,4697900,31.6678265231,31.9673481874,31.1651093617,31.2413076731,8559220,0.0,1.0
505,BAX,2012-11-07 00:00:00+00:00,65.54,65.99,64.58,65.76,4600900,31.4090398051,31.6246954034,30.9489745288,31.5144714309,8382494,0.0,1.0
506,BAX,2012-11-08 00:00:00+00:00,64.59,65.86,64.58,65.49,4866700,30.9537668754,31.5623948972,30.9489745288,31.385078072,8866761,0.0,1.0
507,BAX,2012-11-09 00:00:00+00:00,64.27,64.7,64.15,64.26,4494400,30.8004117833,31.0064826883,30.7429036237,30.7956194366,8188459,0.0,1.0
508,BAX,2012-11-12 00:00:00+00:00,65.06,65.49,64.27,64.53,3715000,31.1790071669,31.385078072,30.8004117833,30.9250127956,6768450,0.0,1.0
509,BAX,2012-11-13 00:00:00+00:00,65.95,66.36,64.44,64.79,4931400,31.6055260169,31.8020122287,30.8818816759,31.049613808,8984640,0.0,1.0
510,BAX,2012-11-14 00:00:00+00:00,65.04,66.88,64.91,66.28,3647400,31.1694224737,32.0512142534,31.1071219675,31.7636734556,6645288,0.0,1.0
511,BAX,2012-11-15 00:00:00+00:00,65.9,66.0,64.83,64.99,4214900,31.5815642838,31.62948775,31.0687831945,31.1454607405,7679231,0.0,1.0
512,BAX,2012-11-16 00:00:00+00:00,66.02,66.3,65.4,65.86,4763100,31.6390724433,31.7732581489,31.3419469523,31.5623948972,8678010,0.0,1.0
513,BAX,2012-11-19 00:00:00+00:00,66.49,66.61,65.8,66.47,3777400,31.8643127348,31.9218208944,31.5336408175,31.8547280416,6882138,0.0,1.0
514,BAX,2012-11-20 00:00:00+00:00,66.3,66.67,65.66,66.37,2677800,31.7732581489,31.9505749742,31.4665479647,31.8068045753,4878750,0.0,1.0
515,BAX,2012-11-21 00:00:00+00:00,66.12,66.4,65.88,66.35,1706800,31.6869959096,31.8211816152,31.5719795905,31.797219882,3109661,0.0,1.0
516,BAX,2012-11-23 00:00:00+00:00,68.81,68.91,66.07,66.29,3527700,32.9761371527,33.024060619,31.6630341764,31.7684658023,6427204,0.0,1.0
517,BAX,2012-11-26 00:00:00+00:00,66.84,68.17,66.32,68.15,5331100,32.0320448669,32.6694269685,31.7828428422,32.6598422752,9712863,0.0,1.0
518,BAX,2012-11-27 00:00:00+00:00,65.81,66.74,65.73,66.49,3012700,31.5384331641,31.9841214006,31.5000943911,31.8643127348,5488913,0.0,1.0
519,BAX,2012-11-28 00:00:00+00:00,65.99,66.01,65.2,65.67,3741100,31.6246954034,31.6342800967,31.2461000197,31.4713403113,6816003,0.0,1.0
520,BAX,2012-11-29 00:00:00+00:00,65.96,66.36,65.59,66.26,2366900,31.6103183635,31.8020122287,31.4330015383,31.7540887624,4312313,0.0,1.0
521,BAX,2012-11-30 00:00:00+00:00,66.27,66.44,65.72,66.15,3179600,31.758881109,31.8403510017,31.4953020444,31.7013729495,5792992,0.0,1.0
522,BAX,2012-12-03 00:00:00+00:00,65.8,66.63,65.71,66.6,1926600,31.5336408175,31.9314055877,31.4905096978,31.9170285478,3510120,0.0,1.0
523,BAX,2012-12-04 00:00:00+00:00,65.22,65.89,64.835,65.6,3315900,31.255684713,31.5767719371,31.0711793678,31.4377938849,6041320,0.0,1.0
524,BAX,2012-12-05 00:00:00+00:00,64.47,65.14,64.22,65.14,3388700,31.1119143141,31.4352427241,30.991269385,31.4352427241,6173956,0.45,1.0
525,BAX,2012-12-06 00:00:00+00:00,64.43,64.6,63.86,64.5,3742100,31.0926111255,31.1746496773,30.8175406871,31.1263917056,6817825,0.0,1.0
526,BAX,2012-12-07 00:00:00+00:00,65.07,65.25,64.4,64.64,2667500,31.4014621439,31.4883264929,31.078133734,31.1939528659,4859984,0.0,1.0
527,BAX,2012-12-10 00:00:00+00:00,65.49,65.74,64.81,65.06,2811100,31.6041456248,31.7247905539,31.2759914177,31.3966363468,5121612,0.0,1.0
528,BAX,2012-12-11 00:00:00+00:00,65.68,66.03,65.22,65.46,2184000,31.6958357709,31.8647386717,31.4738491014,31.5896682333,3979083,0.0,1.0
529,BAX,2012-12-12 00:00:00+00:00,65.82,66.55,65.685,65.8,2542800,31.7633969312,32.1156801242,31.6982486695,31.7537453369,4632790,0.0,1.0
530,BAX,2012-12-13 00:00:00+00:00,65.66,65.94,65.31,65.8,1719900,31.6861841766,31.8213064972,31.5172812759,31.7537453369,3133528,0.0,1.0
531,BAX,2012-12-14 00:00:00+00:00,65.95,66.24,65.29,65.29,2384400,31.8261322944,31.9660804121,31.5076296815,31.5076296815,4344197,0.0,1.0
532,BAX,2012-12-17 00:00:00+00:00,66.33,66.35,65.95,65.98,2058000,32.0095125866,32.0191641809,31.8261322944,31.8406096858,3749521,0.0,1.0
533,BAX,2012-12-18 00:00:00+00:00,66.95,67.1,66.19,66.44,2767200,32.3087120107,32.3810989682,31.9419514263,32.0625963554,5041630,0.0,1.0
534,BAX,2012-12-19 00:00:00+00:00,66.4,67.34,66.38,67.01,2270800,32.0432931667,32.4969181001,32.0336415724,32.3376667937,4137226,0.0,1.0
535,BAX,2012-12-20 00:00:00+00:00,67.8,67.8,66.53,66.53,2994700,32.7189047696,32.7189047696,32.1060285298,32.1060285298,5456118,0.0,1.0
536,BAX,2012-12-21 00:00:00+00:00,67.25,67.71,66.61,67.5,4355900,32.4534859256,32.6754725952,32.1446349072,32.5741308547,7936122,0.0,1.0
537,BAX,2012-12-24 00:00:00+00:00,66.97,67.11,66.7,67.0,872700,32.318363605,32.3859247653,32.1880670816,32.3328409965,1589993,0.0,1.0
538,BAX,2012-12-26 00:00:00+00:00,66.19,67.04,65.88,67.03,1583700,31.9419514263,32.3521441852,31.7923517142,32.347318388,2885382,0.0,1.0
539,BAX,2012-12-27 00:00:00+00:00,66.53,66.78,65.72,66.35,1782100,32.1060285298,32.2266734589,31.7151389596,32.0191641809,3246852,0.0,1.0
540,BAX,2012-12-28 00:00:00+00:00,65.59,66.469,65.58,66.2,1529900,31.6524035965,32.0765911671,31.6475777993,31.9467772234,2787362,0.0,1.0
541,BAX,2012-12-31 00:00:00+00:00,66.66,66.67,65.37,65.61,2100000,32.168763893,32.1735896901,31.5462360589,31.6620551908,3826042,0.0,1.0
542,BAX,2013-01-02 00:00:00+00:00,67.65,67.66,67.06,67.36,2665900,32.6465178122,32.6513436093,32.3617957795,32.5065696944,4857069,0.0,1.0
543,BAX,2013-01-03 00:00:00+00:00,67.78,67.83,67.445,67.58,2528800,32.7092531753,32.7333821611,32.5475889703,32.612737232,4607283,0.0,1.0
544,BAX,2013-01-04 00:00:00+00:00,68.43,68.47,67.54,67.87,2458300,33.0229299909,33.0422331796,32.5934340434,32.7526853498,4478837,0.0,1.0
545,BAX,2013-01-07 00:00:00+00:00,68.5,68.72,67.76,68.05,2568500,33.0567105711,33.1628781087,32.699601581,32.8395496987,4679613,0.0,1.0
546,BAX,2013-01-08 00:00:00+00:00,68.43,68.96,68.0,68.58,2341100,33.0229299909,33.2786972406,32.8154207129,33.0953169484,4265308,0.0,1.0
547,BAX,2013-01-09 00:00:00+00:00,68.39,68.72,68.0,68.15,3497600,33.0036268023,33.1628781087,32.8154207129,32.8878076704,6372364,0.0,1.0
548,BAX,2013-01-10 00:00:00+00:00,68.43,68.81,68.24,68.69,2797600,33.0229299909,33.2063102832,32.9312398448,33.1484007172,5097016,0.0,1.0
549,BAX,2013-01-11 00:00:00+00:00,68.95,69.0,68.37,68.68,2467300,33.2738714434,33.2980004293,32.993975208,33.14357492,4495235,0.0,1.0
550,BAX,2013-01-14 00:00:00+00:00,68.03,68.95,67.92,68.95,3034900,32.8298981044,33.2738714434,32.7768143356,33.2738714434,5529359,0.0,1.0
551,BAX,2013-01-15 00:00:00+00:00,67.04,68.36,67.04,67.88,4291400,32.3521441852,32.9891494108,32.3521441852,32.7575111469,7818608,0.0,1.0
552,BAX,2013-01-16 00:00:00+00:00,66.52,67.02,66.46,66.99,4436200,32.1012027327,32.3424925909,32.0722479497,32.3280151994,8082423,0.0,1.0
553,BAX,2013-01-17 00:00:00+00:00,67.19,67.42,66.57,66.78,5242000,32.4245311426,32.5355244774,32.1253317185,32.2266734589,9550530,0.0,1.0
554,BAX,2013-01-18 00:00:00+00:00,67.05,67.5,66.87,67.3,2583200,32.3569699824,32.5741308547,32.2701056334,32.4776149114,4706396,0.0,1.0
555,BAX,2013-01-22 00:00:00+00:00,66.95,67.28,66.45,67.05,3065300,32.3087120107,32.4679633171,32.0674221525,32.3569699824,5584746,0.0,1.0
556,BAX,2013-01-23 00:00:00+00:00,66.59,67.05,66.41,66.77,2993100,32.1349833128,32.3569699824,32.0481189639,32.2218476618,5453203,0.0,1.0
