,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,BEN,2010-12-13 00:00:00+00:00,117.41,118.54,117.03,118.54,641900,27.9730885442,28.242312546,27.8825530392,28.242312546,1925701,0.0,1.0
27,BEN,2010-12-14 00:00:00+00:00,116.44,117.8,116.13,117.17,668700,27.741984755,28.0660065625,27.668126843,27.9159082252,2006102,0.0,1.0
28,BEN,2010-12-15 00:00:00+00:00,116.77,118.13,115.88,116.06,978000,27.8206076936,28.1446295011,27.6085640107,27.65144925,2934002,0.0,1.0
29,BEN,2010-12-16 00:00:00+00:00,116.31,116.98,115.31,116.96,624600,27.7110120822,27.8706404727,27.4727607532,27.8658754461,1873801,0.0,1.0
30,BEN,2010-12-17 00:00:00+00:00,114.6,115.72,113.16,115.22,2317400,27.3036023096,27.5704437981,26.9605203957,27.4513181336,6952206,0.0,1.0
31,BEN,2010-12-20 00:00:00+00:00,111.7,113.15,110.66,112.63,2244800,26.6126734553,26.9581378824,26.3648920731,26.8342471913,6734406,0.0,1.0
32,BEN,2010-12-21 00:00:00+00:00,111.9,112.31,111.64,111.88,1476900,26.6603237211,26.758006766,26.5983783756,26.6555586945,4430704,0.0,1.0
33,BEN,2010-12-22 00:00:00+00:00,109.97,111.48,109.25,110.87,2099400,26.200498656,26.5602581629,26.0289576991,26.4149248522,6298206,0.0,1.0
34,BEN,2010-12-23 00:00:00+00:00,108.56,109.84,107.8,109.7,1485700,25.8645642821,26.1695259833,25.683493272,26.1361707972,4457104,0.0,1.0
35,BEN,2010-12-27 00:00:00+00:00,110.32,111.0,107.78,107.92,1103800,26.2838866212,26.445897525,25.6787282454,25.7120834315,3311403,0.0,1.0
36,BEN,2010-12-28 00:00:00+00:00,110.37,110.62,110.03,110.52,548200,26.2957991877,26.3553620199,26.2147937358,26.331536887,1644601,0.0,1.0
37,BEN,2010-12-29 00:00:00+00:00,110.11,110.78,109.86,110.25,563700,26.2934166744,26.4534074942,26.2337186073,26.3268475919,1691101,0.25,1.0
38,BEN,2010-12-30 00:00:00+00:00,110.5,110.68,109.49,109.88,502900,26.3865456591,26.4295282674,26.145365468,26.2384944526,1508701,0.0,1.0
39,BEN,2010-12-31 00:00:00+00:00,111.21,111.665,110.06,110.13,715900,26.5560881696,26.6647386517,26.281477061,26.2981925197,2147702,0.0,1.0
40,BEN,2011-01-03 00:00:00+00:00,113.17,113.93,111.88,111.97,1180800,27.0241210157,27.2056031397,26.7160789895,26.7375702936,3542403,0.0,1.0
41,BEN,2011-01-04 00:00:00+00:00,112.15,114.24,112.05,114.05,1830000,26.7805529019,27.2796287429,26.7566736751,27.2342582119,5490005,0.0,1.0
42,BEN,2011-01-05 00:00:00+00:00,110.31,111.04,108.33,110.16,2899500,26.3411751281,26.515493484,25.8683664366,26.3053562878,8698508,0.0,1.0
43,BEN,2011-01-06 00:00:00+00:00,109.74,110.99,109.59,110.39,2181700,26.2050635351,26.5035538706,26.1692446948,26.3602785095,6545106,0.0,1.0
44,BEN,2011-01-07 00:00:00+00:00,111.69,112.23,109.34,109.63,1562300,26.6707084585,26.7996562834,26.1095466277,26.1787963855,4686904,0.0,1.0
45,BEN,2011-01-10 00:00:00+00:00,112.93,113.45,110.65,111.27,1414200,26.9668108713,27.0909828509,26.4223644993,26.5704157057,4242604,0.0,1.0
46,BEN,2011-01-11 00:00:00+00:00,115.86,117.28,114.51,114.61,1781600,27.6664722177,28.0055572389,27.3441026554,27.3679818822,5344805,0.0,1.0
47,BEN,2011-01-12 00:00:00+00:00,118.01,118.09,116.66,116.91,1048600,28.1798755948,28.1989789763,27.8575060324,27.9172040995,3145803,0.0,1.0
48,BEN,2011-01-13 00:00:00+00:00,119.26,119.26,117.56,118.0,1125100,28.4783659303,28.4783659303,28.072419074,28.1774876721,3375303,0.0,1.0
49,BEN,2011-01-14 00:00:00+00:00,121.21,121.36,118.571,118.99,1258600,28.9440108537,28.979829694,28.3138380574,28.4138920178,3775803,0.0,1.0
50,BEN,2011-01-18 00:00:00+00:00,120.29,121.54,119.83,121.54,869400,28.7243219668,29.0228123023,28.6144775233,29.0228123023,2608202,0.0,1.0
51,BEN,2011-01-19 00:00:00+00:00,118.02,119.76,117.85,119.4,946500,28.1822635175,28.5977620645,28.1416688318,28.5117968479,2839502,0.0,1.0
52,BEN,2011-01-20 00:00:00+00:00,118.27,118.83,116.95,118.0,922500,28.2419615846,28.3756852549,27.9267557903,28.1774876721,2767502,0.0,1.0
53,BEN,2011-01-21 00:00:00+00:00,118.43,119.34,118.05,118.64,1068500,28.2801683475,28.4974693118,28.1894272855,28.3303147239,3205503,0.0,1.0
54,BEN,2011-01-24 00:00:00+00:00,119.65,119.74,118.46,118.47,998100,28.571494915,28.5929862191,28.2873321156,28.2897200383,2994302,0.0,1.0
55,BEN,2011-01-25 00:00:00+00:00,119.94,120.0,118.275,118.98,881100,28.6407446728,28.6550722089,28.2431555459,28.4115040951,2643302,0.0,1.0
56,BEN,2011-01-26 00:00:00+00:00,120.34,120.67,119.11,120.03,1216500,28.7362615802,28.8150630288,28.44254709,28.662235977,3649503,0.0,1.0
57,BEN,2011-01-27 00:00:00+00:00,122.73,124.0,120.98,121.82,1457400,29.3069751017,29.6102412826,28.889088632,29.0896741374,4372204,0.0,1.0
58,BEN,2011-01-28 00:00:00+00:00,120.84,124.15,120.12,123.5,1190500,28.8556577144,29.6460601228,28.6837272811,29.4908451484,3571503,0.0,1.0
59,BEN,2011-01-31 00:00:00+00:00,120.65,122.09,120.48,121.62,928700,28.8102871834,29.1541480499,28.7696924978,29.0419156837,2786102,0.0,1.0
60,BEN,2011-02-01 00:00:00+00:00,123.59,124.44,121.16,121.96,1237200,29.5123364525,29.7153098807,28.9320712403,29.123105055,3711603,0.0,1.0
61,BEN,2011-02-02 00:00:00+00:00,121.89,123.26,121.73,123.11,601000,29.1063895962,29.4335350039,29.0681828333,29.3977161637,1803001,0.0,1.0
62,BEN,2011-02-03 00:00:00+00:00,121.7,122.03,119.88,121.6,893200,29.0610190652,29.1398205138,28.6264171367,29.0371398384,2679602,0.0,1.0
63,BEN,2011-02-04 00:00:00+00:00,122.44,123.07,120.78,121.7,542700,29.2377253438,29.3881644729,28.8413301783,29.0610190652,1628101,0.0,1.0
64,BEN,2011-02-07 00:00:00+00:00,124.67,124.91,122.37,122.69,679900,29.7702321024,29.8275422468,29.2210098851,29.2974234109,2039702,0.0,1.0
65,BEN,2011-02-08 00:00:00+00:00,126.61,126.62,124.31,124.7,1128900,30.2334891031,30.2358770258,29.6842668858,29.7773958704,3386703,0.0,1.0
66,BEN,2011-02-09 00:00:00+00:00,126.07,126.14,124.82,125.83,1157400,30.1045412782,30.1212567369,29.8060509426,30.0472311337,3472203,0.0,1.0
67,BEN,2011-02-10 00:00:00+00:00,126.93,127.09,124.74,125.03,687100,30.309902629,30.3481093919,29.7869475612,29.856197319,2061302,0.0,1.0
68,BEN,2011-02-11 00:00:00+00:00,128.55,129.05,125.97,126.19,1044700,30.6967461038,30.816142238,30.0806620513,30.1331963504,3134103,0.0,1.0
69,BEN,2011-02-14 00:00:00+00:00,129.04,129.13,127.68,128.29,902800,30.8137543153,30.8352456195,30.4889968303,30.634660114,2708402,0.0,1.0
70,BEN,2011-02-15 00:00:00+00:00,129.97,130.34,128.47,128.82,1121800,31.0358311249,31.1241842643,30.6776427223,30.7612200163,3365403,0.0,1.0
71,BEN,2011-02-16 00:00:00+00:00,130.17,130.969,128.94,130.29,818300,31.0835895786,31.2743846011,30.7898750885,31.1122446508,2454902,0.0,1.0
72,BEN,2011-02-17 00:00:00+00:00,129.69,129.83,128.85,128.94,685300,30.9689692898,31.0024002074,30.7683837843,30.7898750885,2055902,0.0,1.0
73,BEN,2011-02-18 00:00:00+00:00,130.4,130.48,128.86,129.67,929600,31.1385118004,31.1576151818,30.770771707,30.9641934444,2788802,0.0,1.0
74,BEN,2011-02-22 00:00:00+00:00,124.97,128.66,124.69,128.66,1071300,29.8418697829,30.7230132533,29.7750079478,30.7230132533,3213903,0.0,1.0
75,BEN,2011-02-23 00:00:00+00:00,123.55,126.49,122.14,125.14,1158100,29.5027847618,30.2048340309,29.1660876633,29.8824644685,3474303,0.0,1.0
76,BEN,2011-02-24 00:00:00+00:00,123.76,124.85,121.98,123.92,1064900,29.5529311381,29.8132147107,29.1278809004,29.5911379011,3194703,0.0,1.0
77,BEN,2011-02-25 00:00:00+00:00,124.94,125.389,124.19,124.73,584300,29.8347060149,29.9419237434,29.6556118136,29.7845596385,1752901,0.0,1.0
78,BEN,2011-02-28 00:00:00+00:00,125.62,126.0,124.67,125.7,697300,29.9970847574,30.0878258194,29.7702321024,30.0161881388,2091902,0.0,1.0
79,BEN,2011-03-01 00:00:00+00:00,123.26,126.01,123.18,125.73,1064300,29.4335350039,30.0902137421,29.4144316225,30.0233519069,3192903,0.0,1.0
80,BEN,2011-03-02 00:00:00+00:00,123.69,124.5,122.07,123.1,674600,29.5362156793,29.7296374168,29.1493722045,29.395328241,2023802,0.0,1.0
81,BEN,2011-03-03 00:00:00+00:00,126.89,127.31,124.57,124.855,864700,30.3003509383,30.400643691,29.7463528755,29.814408672,2594102,0.0,1.0
82,BEN,2011-03-04 00:00:00+00:00,125.55,127.21,123.89,126.56,771400,29.9803692986,30.3767644641,29.583974133,30.2215494897,2314202,0.0,1.0
83,BEN,2011-03-07 00:00:00+00:00,124.35,127.7285,123.99,126.12,693100,29.6938185765,30.5005782553,29.6078533599,30.1164808916,2079302,0.0,1.0
84,BEN,2011-03-08 00:00:00+00:00,127.12,127.24,124.55,124.9,1219600,30.35527316,30.3839282322,29.7415770302,29.8251543241,3658803,0.0,1.0
85,BEN,2011-03-09 00:00:00+00:00,123.98,125.18,121.64,125.06,1876200,29.6054654372,29.8920161593,29.0466915291,29.8633610871,5628605,0.0,1.0
86,BEN,2011-03-10 00:00:00+00:00,119.34,122.48,119.25,122.31,1659400,28.4974693118,29.2472770346,28.4759780076,29.2066823489,4978204,0.0,1.0
87,BEN,2011-03-11 00:00:00+00:00,121.01,121.33,118.81,119.82,868400,28.8962524,28.9726659259,28.3709094095,28.6120896006,2605202,0.0,1.0
88,BEN,2011-03-14 00:00:00+00:00,118.53,120.71,118.29,120.0,1115700,28.3040475744,28.8246147195,28.2467374299,28.6550722089,3347103,0.0,1.0
89,BEN,2011-03-15 00:00:00+00:00,116.81,117.54,114.77,116.31,1467200,27.8933248727,28.0676432286,27.4061886452,27.7739287385,4401604,0.0,1.0
90,BEN,2011-03-16 00:00:00+00:00,114.12,117.5,113.34,116.47,1090300,27.2509736707,28.0580915379,27.0647157013,27.8121355014,3270903,0.0,1.0
91,BEN,2011-03-17 00:00:00+00:00,115.57,116.75,114.6,116.22,1295400,27.5972224599,27.8789973366,27.3655939595,27.7524374343,3886203,0.0,1.0
92,BEN,2011-03-18 00:00:00+00:00,116.52,118.06,116.31,117.22,951900,27.8240751149,28.1918152082,27.7739287385,27.9912297028,2855702,0.0,1.0
93,BEN,2011-03-21 00:00:00+00:00,118.64,119.15,117.201,118.64,699000,28.3303147239,28.4520987808,27.9866926497,28.3303147239,2097002,0.0,1.0
94,BEN,2011-03-22 00:00:00+00:00,117.54,118.92,117.45,118.5,925200,28.0676432286,28.397176559,28.0461519245,28.2968838063,2775602,0.0,1.0
95,BEN,2011-03-23 00:00:00+00:00,118.46,118.6,116.1,117.08,745100,28.2873321156,28.3207630332,27.7237823621,27.9577987852,2235302,0.0,1.0
96,BEN,2011-03-24 00:00:00+00:00,121.47,121.53,119.32,119.59,1038200,29.0060968435,29.0204243796,28.4926934664,28.5571673789,3114603,0.0,1.0
97,BEN,2011-03-25 00:00:00+00:00,121.18,121.9,120.38,121.49,530700,28.9368470856,29.1087775189,28.7458132709,29.0108726889,1592101,0.0,1.0
98,BEN,2011-03-28 00:00:00+00:00,120.15,120.85,119.84,120.17,885800,28.6908910492,28.8580456371,28.616865446,28.6956668946,2657402,0.0,1.0
99,BEN,2011-03-29 00:00:00+00:00,120.12,120.25,118.58,119.57,621800,28.7434253482,28.7745329514,28.3749198951,28.6118162578,1865401,0.25,1.0
100,BEN,2011-03-30 00:00:00+00:00,122.8,123.38,121.01,121.3,865100,29.3847205525,29.5235083206,28.9563927855,29.0257866695,2595302,0.0,1.0
101,BEN,2011-03-31 00:00:00+00:00,125.08,125.13,122.33,122.44,1318500,29.9303000546,29.9422645174,29.2722546025,29.2985764206,3955503,0.0,1.0
102,BEN,2011-04-01 00:00:00+00:00,127.2,127.2,125.41,125.93,913100,30.4375932759,30.4375932759,30.0092655088,30.1336959216,2739302,0.0,1.0
103,BEN,2011-04-04 00:00:00+00:00,127.4,127.98,126.09,126.99,627800,30.4854511269,30.624238895,30.1719822025,30.3873425322,1883401,0.0,1.0
104,BEN,2011-04-05 00:00:00+00:00,125.3,126.9,125.2201,126.66,1226100,29.9829436908,30.3658064993,29.9638244793,30.308377078,3678303,0.0,1.0
105,BEN,2011-04-06 00:00:00+00:00,125.07,126.27,124.43,125.91,637500,29.927907162,30.2150542684,29.7747620386,30.1289101365,1912501,0.0,1.0
106,BEN,2011-04-07 00:00:00+00:00,124.15,125.42,123.68,124.88,721900,29.7077610471,30.0116584014,29.5952950972,29.8824422035,2165702,0.0,1.0
107,BEN,2011-04-08 00:00:00+00:00,124.6,125.59,123.85,124.95,920700,29.815441212,30.0523375748,29.6359742706,29.8991924514,2762102,0.0,1.0
108,BEN,2011-04-11 00:00:00+00:00,124.0,125.8,123.4,124.53,525900,29.6718676589,30.1025883184,29.5282941057,29.7986909642,1577701,0.0,1.0
109,BEN,2011-04-12 00:00:00+00:00,124.08,125.19,123.17,123.58,1060000,29.6910107993,29.9566218727,29.4732575769,29.5713661716,3180003,0.0,1.0
110,BEN,2011-04-13 00:00:00+00:00,123.82,125.1,122.92,125.01,611500,29.6287955929,29.9350858397,29.4134352631,29.9135498067,1834501,0.0,1.0
111,BEN,2011-04-14 00:00:00+00:00,122.56,123.06,121.93,122.88,796500,29.3272911312,29.4469357589,29.1765389004,29.4038636929,2389502,0.0,1.0
112,BEN,2011-04-15 00:00:00+00:00,123.08,123.64,121.915,122.92,660500,29.451721544,29.5857235269,29.1729495615,29.4134352631,1981501,0.0,1.0
113,BEN,2011-04-18 00:00:00+00:00,121.4,122.22,120.5,121.75,1002800,29.049715595,29.2459327844,28.8343552653,29.1334668344,3008403,0.0,1.0
114,BEN,2011-04-19 00:00:00+00:00,121.38,121.81,120.69,121.67,615700,29.0449298099,29.1478241897,28.8798202238,29.114323694,1847101,0.0,1.0
115,BEN,2011-04-20 00:00:00+00:00,124.13,124.3,122.83,123.15,648100,29.702975262,29.7436544354,29.3918992301,29.4684717918,1944301,0.0,1.0
116,BEN,2011-04-21 00:00:00+00:00,125.93,126.16,124.42,124.54,642400,30.1336959216,30.1887324503,29.7723691461,29.8010838567,1927201,0.0,1.0
117,BEN,2011-04-25 00:00:00+00:00,124.65,125.72,124.28,125.46,502800,29.8274056748,30.083445178,29.7388686503,30.0212299716,1508401,0.0,1.0
118,BEN,2011-04-26 00:00:00+00:00,126.35,126.56,124.91,125.28,539500,30.2341974088,30.2844481525,29.8896208812,29.9781579057,1618501,0.0,1.0
119,BEN,2011-04-27 00:00:00+00:00,125.87,126.82,124.3,126.72,712000,30.1193385663,30.3466633588,29.7436544354,30.3227344333,2136002,0.0,1.0
120,BEN,2011-04-28 00:00:00+00:00,127.33,127.6,124.65,125.79,846100,30.468700879,30.533308978,29.8274056748,30.1001954259,2538302,0.0,1.0
121,BEN,2011-04-29 00:00:00+00:00,129.12,129.54,127.72,128.0,995000,30.8970286461,30.9975301333,30.5620236886,30.6290246801,2985002,0.0,1.0
122,BEN,2011-05-02 00:00:00+00:00,129.06,130.77,128.91,129.75,701300,30.8826712907,31.2918559173,30.8467779024,31.0477808769,2103902,0.0,1.0
123,BEN,2011-05-03 00:00:00+00:00,128.65,128.81,127.1,128.73,676400,30.7845626961,30.8228489769,30.4136643503,30.8037058365,2029202,0.0,1.0
124,BEN,2011-05-04 00:00:00+00:00,127.9,128.86,126.73,128.78,775300,30.6050957546,30.8348134397,30.3251273259,30.8156702992,2325902,0.0,1.0
125,BEN,2011-05-05 00:00:00+00:00,124.96,127.04,124.71,127.04,884300,29.901585344,30.399306995,29.8417630301,30.399306995,2652902,0.0,1.0
126,BEN,2011-05-06 00:00:00+00:00,126.27,128.29,125.67,127.42,929400,30.2150542684,30.6984185641,30.0714807152,30.490236912,2788202,0.0,1.0
127,BEN,2011-05-09 00:00:00+00:00,127.14,127.59,125.6,126.0,796600,30.4232359205,30.5309160854,30.0547304674,30.1504461695,2389802,0.0,1.0
128,BEN,2011-05-10 00:00:00+00:00,128.35,128.76,127.55,128.17,816700,30.7127759195,30.8108845141,30.5213445152,30.6697038535,2450102,0.0,1.0
129,BEN,2011-05-11 00:00:00+00:00,126.21,128.48,125.44,127.72,686700,30.2006969131,30.7438835227,30.0164441865,30.5620236886,2060102,0.0,1.0
130,BEN,2011-05-12 00:00:00+00:00,128.03,128.5,125.36,126.02,642000,30.6362033578,30.7486693078,29.9973010461,30.1552319546,1926001,0.0,1.0
131,BEN,2011-05-13 00:00:00+00:00,127.27,128.44,126.705,128.14,704400,30.4543435237,30.7343119524,30.3191450945,30.6625251758,2113202,0.0,1.0
132,BEN,2011-05-16 00:00:00+00:00,126.94,128.72,126.22,126.64,630200,30.3753780695,30.8013129439,30.2030898056,30.3035912929,1890601,0.0,1.0
133,BEN,2011-05-17 00:00:00+00:00,126.09,126.68,124.47,125.96,915200,30.1719822025,30.3131628631,29.7843336088,30.1408745993,2745602,0.0,1.0
134,BEN,2011-05-18 00:00:00+00:00,127.08,127.21,125.24,126.28,502700,30.4088785652,30.4399861684,29.9685863354,30.217447161,1508101,0.0,1.0
135,BEN,2011-05-19 00:00:00+00:00,127.05,127.57,126.0,127.4,779300,30.4016998876,30.5261303003,30.1504461695,30.4854511269,2337902,0.0,1.0
136,BEN,2011-05-20 00:00:00+00:00,125.83,127.57,125.68,126.49,676900,30.1097669961,30.5261303003,30.0738736078,30.2676979046,2030702,0.0,1.0
137,BEN,2011-05-23 00:00:00+00:00,123.41,124.55,122.25,124.26,759300,29.5306869982,29.8034767493,29.2531114621,29.7340828652,2277902,0.0,1.0
138,BEN,2011-05-24 00:00:00+00:00,123.36,124.47,122.54,123.7,536400,29.5187225355,29.7843336088,29.3225053461,29.6000808823,1609201,0.0,1.0
139,BEN,2011-05-25 00:00:00+00:00,123.78,124.19,121.97,122.53,583600,29.6192240227,29.7173326174,29.1861104706,29.3201124535,1750801,0.0,1.0
140,BEN,2011-05-26 00:00:00+00:00,125.14,125.47,122.04,123.16,817400,29.9446574099,30.0236228642,29.2028607184,29.4708646844,2452202,0.0,1.0
141,BEN,2011-05-27 00:00:00+00:00,126.76,126.82,125.23,125.81,712600,30.3323060035,30.3466633588,29.9661934429,30.104981211,2137802,0.0,1.0
142,BEN,2011-05-31 00:00:00+00:00,129.58,130.12,128.59,128.59,1463100,31.0071017035,31.1363179014,30.7702053407,30.7702053407,4389304,0.0,1.0
143,BEN,2011-06-01 00:00:00+00:00,125.07,129.25,124.99,129.23,1323600,29.927907162,30.9281362492,29.9087640216,30.9233504641,3970803,0.0,1.0
144,BEN,2011-06-02 00:00:00+00:00,125.38,126.21,123.63,124.89,1343200,30.0020868312,30.2006969131,29.5833306344,29.8848350961,4029604,0.0,1.0
145,BEN,2011-06-03 00:00:00+00:00,124.1,125.2,122.49,123.38,902300,29.6957965844,29.9590147652,29.3105408833,29.5235083206,2706902,0.0,1.0
146,BEN,2011-06-06 00:00:00+00:00,121.95,124.26,121.85,123.63,958200,29.1813246855,29.7340828652,29.1573957599,29.5833306344,2874602,0.0,1.0
147,BEN,2011-06-07 00:00:00+00:00,122.47,123.938,122.29,122.78,720400,29.3057550982,29.657031725,29.2626830323,29.3799347674,2161202,0.0,1.0
148,BEN,2011-06-08 00:00:00+00:00,122.29,123.92,122.07,123.5,859700,29.2626830323,29.6527245184,29.2100393961,29.5522230312,2579102,0.0,1.0
149,BEN,2011-06-09 00:00:00+00:00,123.47,124.65,122.3,122.56,795800,29.5450443535,29.8274056748,29.2650759248,29.3272911312,2387402,0.0,1.0
150,BEN,2011-06-10 00:00:00+00:00,121.9,122.9988,120.81,122.72,1014600,29.1693602227,29.4322912564,28.9085349344,29.3655774121,3043803,0.0,1.0
151,BEN,2011-06-13 00:00:00+00:00,122.7,123.36,121.43,122.03,672700,29.3607916269,29.5187225355,29.0568942727,29.2004678259,2018102,0.0,1.0
152,BEN,2011-06-14 00:00:00+00:00,126.01,126.14,124.12,124.36,985300,30.152839062,30.1839466652,29.7005823695,29.7580117908,2955902,0.0,1.0
153,BEN,2011-06-15 00:00:00+00:00,122.83,125.17,122.0403,124.94,1227700,29.3918992301,29.9518360876,29.2029325052,29.8967995588,3683103,0.0,1.0
154,BEN,2011-06-16 00:00:00+00:00,123.6,123.99,122.56,123.04,930200,29.5761519567,29.6694747663,29.3272911312,29.4421499738,2790602,0.0,1.0
155,BEN,2011-06-17 00:00:00+00:00,124.38,125.81,123.71,124.94,750700,29.7627975759,30.104981211,29.6024737748,29.8967995588,2252102,0.0,1.0
156,BEN,2011-06-20 00:00:00+00:00,124.32,125.1,123.48,124.02,801000,29.7484402206,29.9350858397,29.5474372461,29.676653444,2403002,0.0,1.0
157,BEN,2011-06-21 00:00:00+00:00,126.33,127.31,124.99,125.21,920800,30.2294116237,30.4639150939,29.9087640216,29.9614076578,2762402,0.0,1.0
158,BEN,2011-06-22 00:00:00+00:00,124.84,126.6,124.8,125.64,706700,29.8728706333,30.2940197227,29.8632990631,30.0643020376,2120102,0.0,1.0
159,BEN,2011-06-23 00:00:00+00:00,124.12,124.31,122.0,123.19,961100,29.7005823695,29.746047328,29.1932891482,29.478043362,2883302,0.0,1.0
160,BEN,2011-06-24 00:00:00+00:00,123.14,124.65,122.36,124.18,1156400,29.4660788993,29.8274056748,29.2794332801,29.7149397248,3469203,0.0,1.0
161,BEN,2011-06-27 00:00:00+00:00,125.19,125.52,122.87,123.27,690500,29.9566218727,30.0355873269,29.4014708003,29.4971865025,2071502,0.0,1.0
162,BEN,2011-06-28 00:00:00+00:00,126.66,126.66,124.791,125.63,560200,30.3681993918,30.3681993918,29.9200850332,30.1212449834,1680601,0.25,1.0
163,BEN,2011-06-29 00:00:00+00:00,129.28,130.08,127.49,127.54,1012000,30.9963746832,31.1881839325,30.5672014879,30.579189566,3036003,0.0,1.0
164,BEN,2011-06-30 00:00:00+00:00,131.29,131.65,128.6,129.9,1071700,31.478295422,31.5646095842,30.8333368213,31.1450268514,3215103,0.0,1.0
165,BEN,2011-07-01 00:00:00+00:00,134.26,134.48,130.65,130.67,1031400,32.1903872599,32.2431348035,31.3248480226,31.3296432538,3094203,0.0,1.0
166,BEN,2011-07-05 00:00:00+00:00,134.3,135.31,133.17,134.27,936600,32.1999777224,32.4421368996,31.9290471578,32.1927848756,2809802,0.0,1.0
167,BEN,2011-07-06 00:00:00+00:00,134.71,135.0,132.62,133.71,847500,32.2982799627,32.3678108155,31.7971782989,32.0585184011,2542502,0.0,1.0
168,BEN,2011-07-07 00:00:00+00:00,137.26,137.56,135.83,136.17,1118100,32.9096719447,32.9816004132,32.5668129117,32.6483318426,3354303,0.0,1.0
