,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
32,VFC,2010-12-21 00:00:00+00:00,88.79,89.74,88.71,89.46,1131700,16.7632115586,16.942567916,16.7481078653,16.8897049896,4807461,0.0,1.0
33,VFC,2010-12-22 00:00:00+00:00,86.85,88.65,86.28,88.65,2729800,16.396946997,16.7367800953,16.2893331825,16.7367800953,11596190,0.0,1.0
34,VFC,2010-12-23 00:00:00+00:00,86.89,87.42,86.44,86.95,983500,16.4044988436,16.5045608115,16.319540569,16.4158266135,4177908,0.0,1.0
35,VFC,2010-12-27 00:00:00+00:00,86.6,87.01,86.09,86.81,1119600,16.3497479555,16.4271543835,16.253461911,16.3893951503,4756060,0.0,1.0
36,VFC,2010-12-28 00:00:00+00:00,86.85,87.09,86.3,86.95,581200,16.396946997,16.4422580767,16.2931091058,16.4158266135,2468937,0.0,1.0
37,VFC,2010-12-29 00:00:00+00:00,87.12,87.61,86.915,87.05,463100,16.4479219617,16.5404320829,16.4092187477,16.4347062301,1967248,0.0,1.0
38,VFC,2010-12-30 00:00:00+00:00,86.86,87.15,86.66,86.84,360700,16.3988349586,16.4535858467,16.3610757255,16.3950590353,1532253,0.0,1.0
39,VFC,2010-12-31 00:00:00+00:00,86.18,87.04,86.0,86.89,437900,16.2704535659,16.4328182685,16.2364702561,16.4044988436,1860199,0.0,1.0
40,VFC,2011-01-03 00:00:00+00:00,86.36,86.77,85.765,86.63,1371700,16.3044368757,16.3818433037,16.1921031571,16.3554118405,5826981,0.0,1.0
41,VFC,2011-01-04 00:00:00+00:00,85.06,86.79,84.69,86.55,1372000,16.0590018602,16.385619227,15.9891472789,16.3403081472,5828256,0.0,1.0
42,VFC,2011-01-05 00:00:00+00:00,85.14,85.61,84.3675,85.12,1060600,16.0741055535,16.1628397514,15.9282605154,16.0703296302,4505428,0.0,1.0
43,VFC,2011-01-06 00:00:00+00:00,83.6,85.26,83.05,85.1,1718900,15.7833594582,16.0967610934,15.679521567,16.0665537069,7301887,0.0,1.0
44,VFC,2011-01-07 00:00:00+00:00,82.11,83.37,81.41,82.84,2671300,15.5020531712,15.7399363401,15.3698958552,15.6398743722,11347682,0.0,1.0
45,VFC,2011-01-10 00:00:00+00:00,82.7,83.24,81.76,82.0,1180400,15.613442909,15.7153928385,15.4359745132,15.481285593,5014339,0.0,1.0
46,VFC,2011-01-11 00:00:00+00:00,82.76,83.18,82.05,83.18,1079300,15.624770679,15.7040650686,15.4907254013,15.7040650686,4584866,0.0,1.0
47,VFC,2011-01-12 00:00:00+00:00,83.03,83.52,82.72,83.41,633400,15.6757456437,15.768255765,15.6172188323,15.7474881867,2690683,0.0,1.0
48,VFC,2011-01-13 00:00:00+00:00,82.35,83.27,82.02,83.0,1315700,15.547364251,15.7210567235,15.4850615163,15.6700817588,5589093,0.0,1.0
49,VFC,2011-01-14 00:00:00+00:00,83.95,83.95,82.02,82.38,1120200,15.8494381162,15.8494381162,15.4850615163,15.553028136,4758609,0.0,1.0
50,VFC,2011-01-18 00:00:00+00:00,82.78,84.12,82.26,84.02,939700,15.6285466023,15.8815334644,15.5303725961,15.8626538478,3991845,0.0,1.0
51,VFC,2011-01-19 00:00:00+00:00,83.06,83.06,81.79,83.01,1300100,15.6814095287,15.6814095287,15.4416383982,15.6719697204,5522824,0.0,1.0
52,VFC,2011-01-20 00:00:00+00:00,83.6,83.94,82.64,82.9,1279700,15.7833594582,15.8475501546,15.6021151391,15.6512021422,5436165,0.0,1.0
53,VFC,2011-01-21 00:00:00+00:00,82.06,83.84,81.91,83.84,1296400,15.4926133629,15.828670538,15.4642939381,15.828670538,5507107,0.0,1.0
54,VFC,2011-01-24 00:00:00+00:00,82.54,82.93,81.79,81.9,965600,15.5832355225,15.6568660272,15.4416383982,15.4624059764,4101868,0.0,1.0
55,VFC,2011-01-25 00:00:00+00:00,81.34,82.27,80.4,82.19,2087000,15.3566801236,15.5322605577,15.1792117278,15.5171568645,8865576,0.0,1.0
56,VFC,2011-01-26 00:00:00+00:00,82.68,83.1,81.15,81.82,1621000,15.6096669857,15.6889613753,15.3208088521,15.4473022831,6886008,0.0,1.0
57,VFC,2011-01-27 00:00:00+00:00,82.64,83.04,81.96,83.04,958900,15.6021151391,15.6776336054,15.4737337464,15.6776336054,4073407,0.0,1.0
58,VFC,2011-01-28 00:00:00+00:00,81.45,82.76,81.23,82.6,1265200,15.3774477018,15.624770679,15.3359125453,15.5945632924,5374569,0.0,1.0
59,VFC,2011-01-31 00:00:00+00:00,82.72,82.83,81.06,81.58,878100,15.6172188323,15.6379864106,15.3038171972,15.4019912034,3730168,0.0,1.0
60,VFC,2011-02-01 00:00:00+00:00,84.12,84.23,82.78,83.11,1267100,15.8815334644,15.9023010427,15.6285466023,15.690849337,5382640,0.0,1.0
61,VFC,2011-02-02 00:00:00+00:00,83.82,84.3,83.26,83.87,910600,15.8248946147,15.9155167743,15.7191687619,15.834334423,3868228,0.0,1.0
62,VFC,2011-02-03 00:00:00+00:00,84.43,85.0,83.87,83.89,990500,15.9400602758,16.0476740903,15.834334423,15.8381103463,4207644,0.0,1.0
63,VFC,2011-02-04 00:00:00+00:00,86.93,87.7,84.12,84.7,1823200,16.4120506902,16.5574237379,15.8815334644,15.9910352406,7744953,0.0,1.0
64,VFC,2011-02-07 00:00:00+00:00,86.49,87.18,86.33,86.81,1105200,16.3289803773,16.4592497317,16.2987729908,16.3893951503,4694889,0.0,1.0
65,VFC,2011-02-08 00:00:00+00:00,87.41,87.6,86.44,86.86,772000,16.5026728498,16.5385441213,16.319540569,16.3988349586,3279456,0.0,1.0
66,VFC,2011-02-09 00:00:00+00:00,88.12,89.75,87.42,87.42,1434300,16.6367181275,16.9444558777,16.5045608115,16.5045608115,6092906,0.0,1.0
67,VFC,2011-02-10 00:00:00+00:00,87.54,88.24,86.96,87.81,1127700,16.5272163513,16.6593736674,16.4177145752,16.5781913161,4790469,0.0,1.0
68,VFC,2011-02-11 00:00:00+00:00,87.13,87.55,86.45,87.55,1085800,16.4498099234,16.529104313,16.3214285307,16.529104313,4612478,0.0,1.0
69,VFC,2011-02-14 00:00:00+00:00,86.92,87.04,86.07,86.88,819100,16.4101627286,16.4328182685,16.2496859877,16.4026108819,3479536,0.0,1.0
70,VFC,2011-02-15 00:00:00+00:00,86.78,86.94,85.81,86.47,664600,16.3837312654,16.4139386519,16.2005989846,16.325204454,2823220,0.0,1.0
71,VFC,2011-02-16 00:00:00+00:00,86.63,87.4146,85.61,86.97,1094400,16.3554118405,16.5035413122,16.1628397514,16.4196025369,4649011,0.0,1.0
72,VFC,2011-02-17 00:00:00+00:00,87.61,88.0,85.6,86.28,1168000,16.5404320829,16.6140625876,16.1609517898,16.2893331825,4961664,0.0,1.0
73,VFC,2011-02-18 00:00:00+00:00,89.8,90.0,87.64,87.64,2413000,16.953895686,16.9916549191,16.5460959679,16.5460959679,10250424,0.0,1.0
74,VFC,2011-02-22 00:00:00+00:00,96.52,100.24,93.81,93.81,5250700,18.2226059199,18.9249276566,17.7109683107,17.7109683107,22304973,0.0,1.0
75,VFC,2011-02-23 00:00:00+00:00,95.13,96.89,94.75,96.54,2038200,17.9601792495,18.2924605013,17.8884367065,18.2263818433,8658273,0.0,1.0
76,VFC,2011-02-24 00:00:00+00:00,96.0,96.32,94.8,95.08,1560200,18.1244319137,18.1848466868,17.8978765148,17.9507394412,6627729,0.0,1.0
77,VFC,2011-02-25 00:00:00+00:00,95.98,97.0,95.41,95.85,1069500,18.1206559904,18.3132280795,18.0130421759,18.0961124889,4543236,0.0,1.0
78,VFC,2011-02-28 00:00:00+00:00,95.67,95.87,94.95,95.33,1290200,18.062129179,18.0998884122,17.9261959397,17.9979384827,5480769,0.0,1.0
79,VFC,2011-03-01 00:00:00+00:00,94.2,96.28,93.81,96.17,1401800,17.7845988154,18.1772948402,17.7109683107,18.1565272619,5954846,0.0,1.0
80,VFC,2011-03-02 00:00:00+00:00,94.04,94.81,93.37,94.22,818500,17.7543914288,17.8997644765,17.6278979978,17.7883747387,3476988,0.0,1.0
81,VFC,2011-03-03 00:00:00+00:00,95.67,96.03,94.42,94.75,656000,18.062129179,18.1300957987,17.8261339718,17.8884367065,2786688,0.0,1.0
82,VFC,2011-03-04 00:00:00+00:00,95.69,96.47,95.07,95.96,1109600,18.0659051024,18.2131661117,17.9488514796,18.1168800671,4713580,0.0,1.0
83,VFC,2011-03-07 00:00:00+00:00,96.75,97.05,95.09,95.59,1563700,18.2660290381,18.3226678878,17.9526274029,18.0470254858,6642597,0.0,1.0
84,VFC,2011-03-08 00:00:00+00:00,96.69,97.49,96.15,96.52,1224300,18.2547012681,18.4057382007,18.1527513386,18.2226059199,5200826,0.0,1.0
85,VFC,2011-03-09 00:00:00+00:00,97.65,98.08,95.85,96.35,1204300,18.5548871717,18.6365932801,18.2128616017,18.3078687045,5115866,0.63,1.0
86,VFC,2011-03-10 00:00:00+00:00,96.93,98.82,96.15,96.68,1149200,18.4180769437,18.7772037922,18.2698658634,18.3705733923,4881801,0.0,1.0
87,VFC,2011-03-11 00:00:00+00:00,98.17,98.5,95.9,96.27,776700,18.6536945586,18.7163992464,18.222362312,18.292667568,3299421,0.0,1.0
88,VFC,2011-03-14 00:00:00+00:00,96.56,97.98,96.12,97.72,832600,18.3477716876,18.6175918595,18.2641654372,18.5681881661,3536884,0.0,1.0
89,VFC,2011-03-15 00:00:00+00:00,95.92,96.66,93.8,94.27,1010900,18.2261625961,18.3667731082,17.8233324803,17.9126391569,4294303,0.0,1.0
90,VFC,2011-03-16 00:00:00+00:00,94.53,96.73,94.15,95.76,927500,17.9620428504,18.3800741026,17.8898374523,18.1957603232,3940020,0.0,1.0
91,VFC,2011-03-17 00:00:00+00:00,94.56,95.89,94.22,95.51,697300,17.9677432766,18.2204621699,17.9031384467,18.1482567718,2962130,0.0,1.0
92,VFC,2011-03-18 00:00:00+00:00,93.0,95.48,92.2,95.46,1473400,17.6713211159,18.1425563457,17.5193097515,18.1387560615,6259003,0.0,1.0
93,VFC,2011-03-21 00:00:00+00:00,93.93,94.5,93.44,93.72,752000,17.8480343271,17.9563424242,17.7549273663,17.8081313439,3194496,0.0,1.0
94,VFC,2011-03-22 00:00:00+00:00,93.8,94.315,93.48,93.86,525200,17.8233324803,17.9211897962,17.7625279346,17.8347333327,2231049,0.0,1.0
95,VFC,2011-03-23 00:00:00+00:00,94.33,94.485,92.38,93.6,785200,17.9240400093,17.9534922111,17.5535123085,17.7853296392,3335529,0.0,1.0
96,VFC,2011-03-24 00:00:00+00:00,95.16,95.58,93.86,94.87,669200,18.0817517999,18.1615577662,17.8347333327,18.0266476803,2842761,0.0,1.0
97,VFC,2011-03-25 00:00:00+00:00,95.42,95.99,94.57,95.06,683800,18.1311554933,18.2394635905,17.9696434186,18.0627503793,2904782,0.0,1.0
98,VFC,2011-03-28 00:00:00+00:00,94.73,96.44,94.65,95.46,698800,18.0000456915,18.324969983,17.9848445551,18.1387560615,2968502,0.0,1.0
99,VFC,2011-03-29 00:00:00+00:00,96.38,96.73,94.4514,94.67,751000,18.3135691306,18.3800741026,17.9471077338,17.9886448392,3190248,0.0,1.0
100,VFC,2011-03-30 00:00:00+00:00,99.17,99.36,96.59,96.66,1254400,18.8437087641,18.8798114632,18.3534721138,18.3667731082,5328691,0.0,1.0
101,VFC,2011-03-31 00:00:00+00:00,98.53,98.84,97.19,98.74,1208900,18.7220996726,18.7810040763,18.4674806371,18.7620026557,5135407,0.0,1.0
102,VFC,2011-04-01 00:00:00+00:00,98.9,99.98,97.76,97.88,1152900,18.7924049286,18.9976202706,18.5757887343,18.598590439,4897519,0.0,1.0
103,VFC,2011-04-04 00:00:00+00:00,98.63,99.5,98.35,99.25,630100,18.7411010931,18.906413452,18.6878971156,18.8589099006,2676664,0.0,1.0
104,VFC,2011-04-05 00:00:00+00:00,99.06,99.71,98.06,98.89,653100,18.8228072015,18.9463164351,18.632792996,18.7905047866,2774368,0.0,1.0
105,VFC,2011-04-06 00:00:00+00:00,98.27,99.5,97.96,99.37,607100,18.6726959791,18.906413452,18.6137915754,18.8817116052,2578960,0.0,1.0
106,VFC,2011-04-07 00:00:00+00:00,98.46,99.0,97.4929,98.55,558900,18.7087986782,18.8114063492,18.52503594,18.7258999567,2374207,0.0,1.0
107,VFC,2011-04-08 00:00:00+00:00,97.27,99.03,96.66,99.0,578900,18.4826817736,18.8171067753,18.3667731082,18.8114063492,2459167,0.0,1.0
108,VFC,2011-04-11 00:00:00+00:00,99.29,99.89,97.44,97.45,892500,18.8665104688,18.9805189921,18.5149841885,18.5168843306,3791340,0.0,1.0
109,VFC,2011-04-12 00:00:00+00:00,99.35,99.99,98.4309,98.61,1123500,18.8779113211,18.9995204127,18.7032692648,18.737300809,4772628,0.0,1.0
110,VFC,2011-04-13 00:00:00+00:00,100.03,100.22,99.07,99.45,758600,19.0071209809,19.0432236799,18.8247073436,18.8969127417,3222532,0.0,1.0
111,VFC,2011-04-14 00:00:00+00:00,100.25,101.22,99.36,99.64,1066600,19.0489241061,19.2332378855,18.8798114632,18.9330154407,4530916,0.0,1.0
112,VFC,2011-04-15 00:00:00+00:00,100.95,101.66,100.22,100.28,1017000,19.18193405,19.3168441359,19.0432236799,19.0546245323,4320216,0.0,1.0
113,VFC,2011-04-18 00:00:00+00:00,99.14,99.87,98.46,99.87,1004900,18.838008338,18.976718708,18.7087986782,18.976718708,4268815,0.0,1.0
114,VFC,2011-04-19 00:00:00+00:00,100.74,100.91,99.25,99.49,899900,19.1420310668,19.1743334818,18.8589099006,18.9045133099,3822775,0.0,1.0
115,VFC,2011-04-20 00:00:00+00:00,103.57,105.1,101.91,101.96,1316600,19.6797712685,19.970493003,19.3643476873,19.3738483976,5592916,0.0,1.0
116,VFC,2011-04-21 00:00:00+00:00,103.5,103.96,102.68,103.65,677000,19.6664702741,19.7538768087,19.5106586256,19.694972405,2875896,0.0,1.0
117,VFC,2011-04-25 00:00:00+00:00,103.91,106.15,103.71,104.21,1128300,19.7443760984,20.1700079188,19.7063732573,19.8013803601,4793018,0.0,1.0
118,VFC,2011-04-26 00:00:00+00:00,105.01,105.07,103.42,103.42,939400,19.9533917245,19.9647925769,19.6512691377,19.6512691377,3990571,0.0,1.0
119,VFC,2011-04-27 00:00:00+00:00,107.51,107.75,105.0,105.02,1126500,20.4284272384,20.4740306477,19.9514915825,19.9552918666,4785372,0.0,1.0
120,VFC,2011-04-28 00:00:00+00:00,108.66,108.87,106.56,107.58,1461100,20.6469435748,20.6868465579,20.2479137431,20.4417282328,6206752,0.0,1.0
121,VFC,2011-04-29 00:00:00+00:00,100.56,104.24,100.21,103.98,2648300,19.1078285098,19.8070807862,19.0413235379,19.7576770928,11249978,0.0,1.0
122,VFC,2011-05-02 00:00:00+00:00,100.02,102.07,99.73,102.07,1199400,19.0052208388,19.3947499602,18.9501167192,19.3947499602,5095051,0.0,1.0
123,VFC,2011-05-03 00:00:00+00:00,98.95,100.96,98.27,99.74,1272700,18.8019056389,19.1838341921,18.6726959791,18.9520168613,5406429,0.0,1.0
124,VFC,2011-05-04 00:00:00+00:00,98.92,99.6,97.71,98.79,1030400,18.7962052127,18.9254148725,18.566288024,18.771503366,4377139,0.0,1.0
125,VFC,2011-05-05 00:00:00+00:00,100.54,100.98,97.94,98.58,1442400,19.1040282257,19.1876344762,18.6099912913,18.7316003829,6127315,0.0,1.0
126,VFC,2011-05-06 00:00:00+00:00,99.73,101.45,99.55,100.94,1009200,18.9501167192,19.2769411528,18.9159141622,19.1800339079,4287081,0.0,1.0
127,VFC,2011-05-09 00:00:00+00:00,99.9,100.6591,99.69,100.0,644400,18.9824191342,19.1266589176,18.942516151,19.0014205547,2737411,0.0,1.0
128,VFC,2011-05-10 00:00:00+00:00,100.5,100.8604,99.79,99.9,534800,19.0964276575,19.1649087772,18.9615175716,18.9824191342,2271830,0.0,1.0
129,VFC,2011-05-11 00:00:00+00:00,99.89,100.77,99.2964,100.66,593600,18.9805189921,19.147731493,18.8677265597,19.1268299304,2521612,0.0,1.0
130,VFC,2011-05-12 00:00:00+00:00,102.35,102.5,99.42,100.04,938000,19.4479539378,19.4764560686,18.8912123155,19.009021123,3984624,0.0,1.0
131,VFC,2011-05-13 00:00:00+00:00,101.02,102.56,100.75,102.28,538600,19.1952350444,19.4878569209,19.1439312089,19.4346529434,2287972,0.0,1.0
132,VFC,2011-05-16 00:00:00+00:00,100.66,101.46,100.55,100.85,478800,19.1268299304,19.2788412948,19.1059283678,19.1629326294,2033942,0.0,1.0
133,VFC,2011-05-17 00:00:00+00:00,100.23,101.1,99.37,100.46,566900,19.045123822,19.2104361808,18.8817116052,19.0888270893,2408191,0.0,1.0
134,VFC,2011-05-18 00:00:00+00:00,101.6,101.64,99.8792,100.64,375500,19.3054432836,19.3130438518,18.9784668387,19.1230296463,1595124,0.0,1.0
135,VFC,2011-05-19 00:00:00+00:00,102.19,102.33,101.05,101.62,503400,19.4175516649,19.4441536537,19.2009354706,19.3092435677,2138443,0.0,1.0
136,VFC,2011-05-20 00:00:00+00:00,97.44,101.6,96.77,101.34,1792900,18.5149841885,19.3054432836,18.3876746708,19.2560395902,7616239,0.0,1.0
137,VFC,2011-05-23 00:00:00+00:00,97.51,98.04,96.39,96.6,900900,18.5282851829,18.6289927119,18.3154692727,18.3553722559,3827023,0.0,1.0
138,VFC,2011-05-24 00:00:00+00:00,97.56,98.38,97.22,97.7,565500,18.5377858932,18.6935975417,18.4731810633,18.564387882,2402244,0.0,1.0
139,VFC,2011-05-25 00:00:00+00:00,95.54,96.0,94.31,95.08,1147200,18.153957198,18.2413637325,17.9202397252,18.0665506634,4873305,0.0,1.0
140,VFC,2011-05-26 00:00:00+00:00,97.99,98.29,95.51,95.9,864000,18.6194920016,18.6764962632,18.1482567718,18.222362312,3670272,0.0,1.0
141,VFC,2011-05-27 00:00:00+00:00,98.82,99.08,98.1,98.23,646300,18.7772037922,18.8266074856,18.6403935642,18.6650954109,2745482,0.0,1.0
142,VFC,2011-05-31 00:00:00+00:00,99.67,99.95,98.95,99.71,904800,18.9387158669,18.9919198445,18.8019056389,18.9463164351,3843590,0.0,1.0
143,VFC,2011-06-01 00:00:00+00:00,97.21,100.46,97.08,99.74,859200,18.4712809213,19.0888270893,18.4465790745,18.9520168613,3649881,0.0,1.0
144,VFC,2011-06-02 00:00:00+00:00,95.87,97.68,95.58,96.79,543500,18.2166618858,18.5605875979,18.1615577662,18.3914749549,2308788,0.0,1.0
145,VFC,2011-06-03 00:00:00+00:00,95.01,96.7,94.79,95.04,558600,18.053249669,18.3743736764,18.0114465438,18.0589500952,2372932,0.0,1.0
146,VFC,2011-06-06 00:00:00+00:00,93.9,95.26,93.82,94.7,634300,17.8423339009,18.1007532204,17.8271327644,17.9943452653,2694506,0.0,1.0
147,VFC,2011-06-07 00:00:00+00:00,93.88,95.13,93.8,94.31,930000,17.8385336168,18.0760513737,17.8233324803,17.9202397252,3950640,0.0,1.0
148,VFC,2011-06-08 00:00:00+00:00,91.77,93.078,91.6,92.96,941400,17.5573125926,17.8075573879,17.5247884219,17.7849817871,3999067,0.63,1.0
149,VFC,2011-06-09 00:00:00+00:00,93.2,93.98,92.01,92.21,1150800,17.8308982633,17.980126811,17.6032290688,17.641492799,4888598,0.0,1.0
150,VFC,2011-06-10 00:00:00+00:00,91.8,93.72,91.62,92.97,1195800,17.5630521521,17.9303839618,17.5286147949,17.7868949736,5079758,0.0,1.0
151,VFC,2011-06-13 00:00:00+00:00,101.01,104.5,100.3501,103.04,4209800,19.3250969268,19.9927990185,19.1988457491,19.7134737881,17883230,0.0,1.0
152,VFC,2011-06-14 00:00:00+00:00,101.79,102.99,100.86,102.6,1287600,19.4743254745,19.7039078556,19.2963991292,19.6292935818,5469724,0.0,1.0
153,VFC,2011-06-15 00:00:00+00:00,100.84,101.7,100.27,101.06,1169000,19.2925727562,19.4571067959,19.1835211252,19.3346628594,4965912,0.0,1.0
154,VFC,2011-06-16 00:00:00+00:00,100.96,101.18,99.19,100.76,1469800,19.3155309943,19.3576210975,18.9768969822,19.2772672641,6243710,0.0,1.0
155,VFC,2011-06-17 00:00:00+00:00,102.8,104.36,101.86,101.86,1652700,19.6675573119,19.9660144073,19.4877177801,19.4877177801,7020669,0.0,1.0
156,VFC,2011-06-20 00:00:00+00:00,104.91,105.54,102.25,102.33,1095300,20.0712396653,20.1917704154,19.5623320539,19.577637546,4652834,0.0,1.0
157,VFC,2011-06-21 00:00:00+00:00,105.54,106.93,104.87,104.87,1042100,20.1917704154,20.4577033401,20.0635869193,20.0635869193,4426840,0.0,1.0
158,VFC,2011-06-22 00:00:00+00:00,104.52,106.17,104.43,105.45,737200,19.9966253915,20.3123011654,19.9794067129,20.1745517368,3131625,0.0,1.0
159,VFC,2011-06-23 00:00:00+00:00,104.47,104.65,102.5,103.47,775100,19.9870594589,20.0214968161,19.6101617167,19.795740808,3292624,0.0,1.0
160,VFC,2011-06-24 00:00:00+00:00,105.14,105.65,103.9436,104.84,1337700,20.115242955,20.212815467,19.8863493211,20.0578473598,5682549,0.0,1.0
161,VFC,2011-06-27 00:00:00+00:00,105.04,106.25,104.59,105.0,772100,20.0961110899,20.3276066575,20.010017697,20.0884583439,3279880,0.0,1.0
162,VFC,2011-06-28 00:00:00+00:00,106.91,106.93,105.41,105.49,654700,20.4538769671,20.4577033401,20.1668989908,20.1822044828,2781165,0.0,1.0
163,VFC,2011-06-29 00:00:00+00:00,107.62,108.19,106.28,107.28,737500,20.5897132092,20.6987648403,20.333346217,20.5246648679,3132900,0.0,1.0
164,VFC,2011-06-30 00:00:00+00:00,108.56,109.73,107.4025,107.76,820100,20.7695527411,20.9933955626,20.5481014027,20.6164978204,3483784,0.0,1.0
165,VFC,2011-07-01 00:00:00+00:00,111.41,111.57,108.12,108.12,793900,21.3148108961,21.3454218803,20.6853725347,20.6853725347,3372487,0.0,1.0
166,VFC,2011-07-05 00:00:00+00:00,111.1,111.97,110.19,111.32,575500,21.2555021144,21.4219493406,21.081402142,21.2975922176,2444724,0.0,1.0
167,VFC,2011-07-06 00:00:00+00:00,111.22,111.69,109.95,110.4,464900,21.2784603525,21.3683801184,21.0354856658,21.1215790587,1974895,0.0,1.0
