,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
33,ED,2010-12-22 00:00:00+00:00,49.56,49.9,49.5001,49.52,1112200,33.7667929299,33.9984456659,33.7259811685,33.7395396669,1112200,0.0,1.0
34,ED,2010-12-23 00:00:00+00:00,49.6,49.69,49.43,49.55,618300,33.794046193,33.8553660349,33.678219825,33.7599796141,618300,0.0,1.0
35,ED,2010-12-27 00:00:00+00:00,49.65,49.81,49.38,49.46,673100,33.8281127718,33.937125824,33.6441532461,33.6986597723,673100,0.0,1.0
36,ED,2010-12-28 00:00:00+00:00,49.73,49.78,49.48,49.64,707000,33.8826192979,33.9166858767,33.7122864038,33.821299456,707000,0.0,1.0
37,ED,2010-12-29 00:00:00+00:00,49.53,49.8,49.53,49.79,753600,33.7463529826,33.9303125083,33.7463529826,33.9234991925,753600,0.0,1.0
38,ED,2010-12-30 00:00:00+00:00,49.42,49.68,49.41,49.46,721800,33.6714065092,33.8485527191,33.6645931934,33.6986597723,721800,0.0,1.0
39,ED,2010-12-31 00:00:00+00:00,49.57,49.79,49.38,49.38,992500,33.7736062457,33.9234991925,33.6441532461,33.6441532461,992500,0.0,1.0
40,ED,2011-01-03 00:00:00+00:00,49.55,49.7811,49.51,49.76,1189400,33.7599796141,33.9174353415,33.7327263511,33.9030592452,1189400,0.0,1.0
41,ED,2011-01-04 00:00:00+00:00,49.7,49.9,49.23,49.55,1552700,33.8621793506,33.9984456659,33.5419535097,33.7599796141,1552700,0.0,1.0
42,ED,2011-01-05 00:00:00+00:00,49.37,49.73,49.26,49.68,1424400,33.6373399304,33.8826192979,33.562393457,33.8485527191,1424400,0.0,1.0
43,ED,2011-01-06 00:00:00+00:00,49.32,49.42,48.97,49.35,1291100,33.6032733516,33.6714065092,33.3648072998,33.6237132989,1291100,0.0,1.0
44,ED,2011-01-07 00:00:00+00:00,49.54,49.54,49.04,49.4,1385200,33.7531662984,33.7531662984,33.4125005101,33.6577798777,1385200,0.0,1.0
45,ED,2011-01-10 00:00:00+00:00,49.23,49.42,48.8,49.29,1691100,33.5419535097,33.6714065092,33.2489809318,33.5828334043,1691100,0.0,1.0
46,ED,2011-01-11 00:00:00+00:00,49.25,49.36,49.1,49.3,1337100,33.5555801412,33.6305266146,33.4533804047,33.58964672,1337100,0.0,1.0
47,ED,2011-01-12 00:00:00+00:00,49.56,49.8,49.366,49.42,1152800,33.7667929299,33.9303125083,33.6346146041,33.6714065092,1152800,0.0,1.0
48,ED,2011-01-13 00:00:00+00:00,49.96,49.98,49.54,49.6,1645600,34.0393255605,34.052952192,33.7531662984,33.794046193,1645600,0.0,1.0
49,ED,2011-01-14 00:00:00+00:00,49.83,49.96,49.4,49.45,1520800,33.9507524556,34.0393255605,33.6577798777,33.6918464565,1520800,0.0,1.0
50,ED,2011-01-18 00:00:00+00:00,50.11,50.12,49.76,49.87,1260000,34.141525297,34.1483386127,33.9030592452,33.9780057186,1260000,0.0,1.0
51,ED,2011-01-19 00:00:00+00:00,50.35,50.38,50.07,50.13,1831900,34.3050448753,34.3254848226,34.1142720339,34.1551519285,1831900,0.0,1.0
52,ED,2011-01-20 00:00:00+00:00,50.53,50.87,50.24,50.31,1810600,34.4276845591,34.6593372951,34.2300984019,34.2777916123,1810600,0.0,1.0
53,ED,2011-01-21 00:00:00+00:00,49.87,50.68,49.81,50.68,2588100,33.9780057186,34.5298842956,33.937125824,34.5298842956,2588100,0.0,1.0
54,ED,2011-01-24 00:00:00+00:00,50.55,50.6,49.79,49.79,2484100,34.4413111906,34.4753777694,33.9234991925,33.9234991925,2484100,0.0,1.0
55,ED,2011-01-25 00:00:00+00:00,50.65,50.7,50.335,50.56,1281300,34.5094443483,34.5435109271,34.2948249017,34.4481245064,1281300,0.0,1.0
56,ED,2011-01-26 00:00:00+00:00,50.5,50.68,50.21,50.46,1321800,34.4072446118,34.5298842956,34.2096584546,34.3799913487,1321800,0.0,1.0
57,ED,2011-01-27 00:00:00+00:00,50.62,50.78,50.36,50.6,1169500,34.489004401,34.5980174532,34.3118581911,34.4753777694,1169500,0.0,1.0
58,ED,2011-01-28 00:00:00+00:00,50.07,50.79,50.0,50.73,1377100,34.1142720339,34.604830769,34.0665788236,34.5639508744,1377100,0.0,1.0
59,ED,2011-01-31 00:00:00+00:00,49.91,50.47,49.88,50.15,1422900,34.0052589817,34.3868046645,33.9848190344,34.16877856,1422900,0.0,1.0
60,ED,2011-02-01 00:00:00+00:00,50.11,50.24,49.72,50.14,1733400,34.141525297,34.2300984019,33.8758059821,34.1619652443,1733400,0.0,1.0
61,ED,2011-02-02 00:00:00+00:00,49.82,50.15,49.72,50.0,1450100,33.9439391398,34.16877856,33.8758059821,34.0665788236,1450100,0.0,1.0
62,ED,2011-02-03 00:00:00+00:00,49.87,49.9,49.6,49.74,4360800,33.9780057186,33.9984456659,33.794046193,33.8894326137,4360800,0.0,1.0
63,ED,2011-02-04 00:00:00+00:00,49.59,49.92,49.4,49.91,4813800,33.7872328772,34.0120722974,33.6577798777,34.0052589817,4813800,0.0,1.0
64,ED,2011-02-07 00:00:00+00:00,49.89,49.89,49.59,49.65,4880900,33.9916323501,33.9916323501,33.7872328772,33.8281127718,4880900,0.0,1.0
65,ED,2011-02-08 00:00:00+00:00,49.64,49.96,49.55,49.96,1862900,33.821299456,34.0393255605,33.7599796141,34.0393255605,1862900,0.0,1.0
66,ED,2011-02-09 00:00:00+00:00,49.94,49.98,49.47,49.53,1633500,34.025698929,34.052952192,33.705473088,33.7463529826,1633500,0.0,1.0
67,ED,2011-02-10 00:00:00+00:00,50.09,50.1,49.72,49.78,1489900,34.1278986654,34.1347119812,33.8758059821,33.9166858767,1489900,0.0,1.0
68,ED,2011-02-11 00:00:00+00:00,50.1,50.3,49.981,50.02,1965900,34.1347119812,34.2709782965,34.0536335236,34.0802054551,1965900,0.0,1.0
69,ED,2011-02-14 00:00:00+00:00,49.34,49.59,49.16,49.59,1159200,34.025698929,34.1981031595,33.901567883,34.1981031595,1159200,0.6,1.0
70,ED,2011-02-15 00:00:00+00:00,49.53,49.65,49.25,49.31,1105700,34.1567261441,34.2394801748,33.963633406,34.0050104213,1105700,0.0,1.0
71,ED,2011-02-16 00:00:00+00:00,49.22,49.56,48.94,49.55,1731100,33.9429448983,34.1774146518,33.7498521602,34.1705184826,1731100,0.0,1.0
72,ED,2011-02-17 00:00:00+00:00,48.9,49.27,48.8,49.07,2108500,33.7222674833,33.9774257444,33.6533057911,33.83950236,2108500,0.0,1.0
73,ED,2011-02-18 00:00:00+00:00,49.02,49.15,48.71,48.92,1593300,33.8050215139,33.8946717138,33.5912402681,33.7360598218,1593300,0.0,1.0
74,ED,2011-02-22 00:00:00+00:00,48.89,48.99,48.55,48.63,1587800,33.7153713141,33.7843330063,33.4809015606,33.5360709144,1587800,0.0,1.0
75,ED,2011-02-23 00:00:00+00:00,49.21,49.385,48.66,48.89,2730500,33.9360487291,34.0567316905,33.556759422,33.7153713141,2730500,0.0,1.0
76,ED,2011-02-24 00:00:00+00:00,48.85,49.18,48.67,49.13,1671100,33.6877866372,33.9153602215,33.5636555913,33.8808793754,1671100,0.0,1.0
77,ED,2011-02-25 00:00:00+00:00,49.41,49.48,48.92,49.0,1480200,34.0739721135,34.122245298,33.7360598218,33.7912291755,1480200,0.0,1.0
78,ED,2011-02-28 00:00:00+00:00,49.98,50.22,49.45,49.62,2154500,34.467053759,34.6325618203,34.1015567904,34.2187916671,2154500,0.0,1.0
79,ED,2011-03-01 00:00:00+00:00,49.57,50.22,49.57,49.96,1717500,34.184310821,34.6325618203,34.184310821,34.4532614206,1717500,0.0,1.0
80,ED,2011-03-02 00:00:00+00:00,49.58,49.78,49.345,49.69,1351300,34.1912069902,34.3291303746,34.0291470136,34.2670648517,1351300,0.0,1.0
81,ED,2011-03-03 00:00:00+00:00,49.91,50.12,49.71,49.79,1304300,34.4187805745,34.5636001281,34.2808571901,34.3360265438,1304300,0.0,1.0
82,ED,2011-03-04 00:00:00+00:00,49.71,49.99,49.33,49.9,1122900,34.2808571901,34.4739499282,34.0188027598,34.4118844053,1122900,0.0,1.0
83,ED,2011-03-07 00:00:00+00:00,49.84,50.25,49.71,49.79,1524700,34.3705073899,34.6532503279,34.2808571901,34.3360265438,1524700,0.0,1.0
84,ED,2011-03-08 00:00:00+00:00,50.34,50.49,49.8,49.82,1335700,34.7153158509,34.8187583892,34.3429227131,34.3567150515,1335700,0.0,1.0
85,ED,2011-03-09 00:00:00+00:00,50.72,50.78,50.23,50.23,1356000,34.9773702813,35.0187472966,34.6394579895,34.6394579895,1356000,0.0,1.0
86,ED,2011-03-10 00:00:00+00:00,50.19,50.61,50.08,50.49,1270000,34.6118733126,34.9015124198,34.5360154512,34.8187583892,1270000,0.0,1.0
87,ED,2011-03-11 00:00:00+00:00,50.27,50.39,49.99,50.15,795700,34.6670426664,34.749796697,34.4739499282,34.5842886357,795700,0.0,1.0
88,ED,2011-03-14 00:00:00+00:00,49.88,50.02,49.58,50.02,2151500,34.3980920668,34.4946384359,34.1912069902,34.4946384359,2151500,0.0,1.0
89,ED,2011-03-15 00:00:00+00:00,49.73,50.06,49.19,49.41,2683000,34.2946495285,34.5222231128,33.9222563907,34.0739721135,2683000,0.0,1.0
90,ED,2011-03-16 00:00:00+00:00,49.1,49.8,48.86,49.73,2616900,33.8601908677,34.3429227131,33.6946828064,34.2946495285,2616900,0.0,1.0
91,ED,2011-03-17 00:00:00+00:00,49.29,49.57,48.85,49.52,2158900,33.9912180829,34.184310821,33.6877866372,34.1498299749,2158900,0.0,1.0
92,ED,2011-03-18 00:00:00+00:00,49.51,49.96,49.43,49.74,2504900,34.1429338057,34.4532614206,34.0877644519,34.3015456977,2504900,0.0,1.0
93,ED,2011-03-21 00:00:00+00:00,50.15,50.2,49.81,49.9,1233700,34.5842886357,34.6187694818,34.3498188823,34.4118844053,1233700,0.0,1.0
94,ED,2011-03-22 00:00:00+00:00,49.79,50.24,49.79,50.18,1337900,34.3360265438,34.6463541587,34.3360265438,34.6049771434,1337900,0.0,1.0
95,ED,2011-03-23 00:00:00+00:00,49.71,49.86,49.36,49.84,1300700,34.2808571901,34.3842997284,34.0394912674,34.3705073899,1300700,0.0,1.0
96,ED,2011-03-24 00:00:00+00:00,49.92,50.04,49.56,49.86,958100,34.4256767437,34.5084307743,34.1774146518,34.3842997284,958100,0.0,1.0
97,ED,2011-03-25 00:00:00+00:00,50.01,50.16,49.91,50.06,1120300,34.4877422667,34.591184805,34.4187805745,34.5222231128,1120300,0.0,1.0
98,ED,2011-03-28 00:00:00+00:00,50.12,50.35,50.0,50.03,1393300,34.5636001281,34.7222120201,34.4808460975,34.5015346051,1393300,0.0,1.0
99,ED,2011-03-29 00:00:00+00:00,50.62,50.68,49.97,50.08,1352600,34.9084085891,34.9497856044,34.4601575898,34.5360154512,1352600,0.0,1.0
100,ED,2011-03-30 00:00:00+00:00,50.72,50.9,50.61,50.72,1559100,34.9773702813,35.1015013272,34.9015124198,34.9773702813,1559100,0.0,1.0
101,ED,2011-03-31 00:00:00+00:00,50.72,50.89,50.56,50.67,1146100,34.9773702813,35.094605158,34.8670315737,34.9428894352,1146100,0.0,1.0
102,ED,2011-04-01 00:00:00+00:00,51.05,51.12,50.8515,50.98,1011900,35.2049438655,35.25321705,35.0680549065,35.156670681,1011900,0.0,1.0
103,ED,2011-04-04 00:00:00+00:00,51.02,51.06,50.76,51.03,937100,35.1842553578,35.2118400347,35.0049549581,35.1911515271,937100,0.0,1.0
104,ED,2011-04-05 00:00:00+00:00,50.94,51.15,50.89,51.03,720000,35.1290860041,35.2739055577,35.094605158,35.1911515271,720000,0.0,1.0
105,ED,2011-04-06 00:00:00+00:00,51.22,51.35,50.9,51.04,1264200,35.3221787422,35.4118289421,35.1015013272,35.1980476963,1264200,0.0,1.0
106,ED,2011-04-07 00:00:00+00:00,50.94,51.14,50.51,50.99,1114800,35.1290860041,35.2670093885,34.8325507277,35.1635668502,1114800,0.0,1.0
107,ED,2011-04-08 00:00:00+00:00,50.9,51.07,50.65,51.04,842200,35.1015013272,35.2187362039,34.9290970967,35.1980476963,842200,0.0,1.0
108,ED,2011-04-11 00:00:00+00:00,50.22,50.87,50.06,50.82,2059300,34.6325618203,35.0808128196,34.5222231128,35.0463319735,2059300,0.0,1.0
109,ED,2011-04-12 00:00:00+00:00,49.97,50.37,49.87,50.15,1411800,34.4601575898,34.7360043586,34.3911958976,34.5842886357,1411800,0.0,1.0
110,ED,2011-04-13 00:00:00+00:00,50.1,50.4,50.02,50.16,1130100,34.5498077897,34.7566928662,34.4946384359,34.591184805,1130100,0.0,1.0
111,ED,2011-04-14 00:00:00+00:00,50.09,50.18,49.8,49.91,1142600,34.5429116204,34.6049771434,34.3429227131,34.4187805745,1142600,0.0,1.0
112,ED,2011-04-15 00:00:00+00:00,50.71,50.89,50.15,50.23,1475300,34.970474112,35.094605158,34.5842886357,34.6394579895,1475300,0.0,1.0
113,ED,2011-04-18 00:00:00+00:00,50.23,50.58,50.086,50.32,1523300,34.6394579895,34.8808239122,34.5401531527,34.7015235125,1523300,0.0,1.0
114,ED,2011-04-19 00:00:00+00:00,50.15,50.34,49.905,50.27,1131700,34.5842886357,34.7153158509,34.4153324899,34.6670426664,1131700,0.0,1.0
115,ED,2011-04-20 00:00:00+00:00,50.71,50.76,50.3,50.56,1214400,34.970474112,35.0049549581,34.687731174,34.8670315737,1214400,0.0,1.0
116,ED,2011-04-21 00:00:00+00:00,50.68,50.81,50.46,50.71,786400,34.9497856044,35.0394358042,34.7980698816,34.970474112,786400,0.0,1.0
117,ED,2011-04-25 00:00:00+00:00,50.69,50.83,50.55,50.67,796400,34.9566817736,35.0532281427,34.8601354045,34.9428894352,796400,0.0,1.0
118,ED,2011-04-26 00:00:00+00:00,51.08,51.12,50.764,50.86,1200000,35.2256323732,35.25321705,35.0077134258,35.0739166503,1200000,0.0,1.0
119,ED,2011-04-27 00:00:00+00:00,51.56,51.7,51.119,51.15,1375400,35.5566484957,35.6531948648,35.2525274331,35.2739055577,1375400,0.0,1.0
120,ED,2011-04-28 00:00:00+00:00,51.96,52.0,51.51,51.58,1222400,35.8324952645,35.8600799414,35.5221676496,35.5704408341,1222400,0.0,1.0
121,ED,2011-04-29 00:00:00+00:00,52.12,52.14,51.8,51.86,1183000,35.942833972,35.9566263104,35.722156557,35.7635335723,1183000,0.0,1.0
122,ED,2011-05-02 00:00:00+00:00,52.3,52.48,52.12,52.13,1022800,36.0669650179,36.1910960639,35.942833972,35.9497301412,1022800,0.0,1.0
123,ED,2011-05-03 00:00:00+00:00,52.8,52.96,52.1605,52.19,1858600,36.4117734789,36.5221121864,35.9707634573,35.9911071565,1858600,0.0,1.0
124,ED,2011-05-04 00:00:00+00:00,52.99,53.12,52.5,52.66,2071300,36.5428006941,36.6324508939,36.2048884023,36.3152271098,2071300,0.0,1.0
125,ED,2011-05-05 00:00:00+00:00,52.75,52.93,52.401,52.85,2045600,36.3772926328,36.5014236788,36.1366163271,36.446254325,2045600,0.0,1.0
126,ED,2011-05-06 00:00:00+00:00,53.1,53.34,52.86,53.03,1914700,36.6186585555,36.7841666168,36.4531504942,36.570385371,1914700,0.0,1.0
127,ED,2011-05-09 00:00:00+00:00,53.09,53.18,52.77,53.12,1534900,36.6117623863,36.6738279093,36.3910849713,36.6324508939,1534900,0.0,1.0
128,ED,2011-05-10 00:00:00+00:00,53.55,53.83,53.13,53.25,2062000,36.9289861704,37.1220789085,36.6393470632,36.7221010938,2062000,0.0,1.0
129,ED,2011-05-11 00:00:00+00:00,53.69,53.73,53.21,53.61,2468000,37.0255325394,37.0531172163,36.6945164169,36.9703631857,2468000,0.0,1.0
130,ED,2011-05-12 00:00:00+00:00,54.24,54.31,53.44,53.7,2111000,37.4048218465,37.4530950311,36.853128309,37.0324287087,2111000,0.0,1.0
131,ED,2011-05-13 00:00:00+00:00,54.12,54.36,53.8,54.27,1798200,37.3220678159,37.4875758772,37.1013904009,37.4255103542,1798200,0.0,1.0
132,ED,2011-05-16 00:00:00+00:00,53.35,53.92,53.28,53.51,1939400,37.2048329392,37.6023353717,37.156016851,37.3164125693,1939400,0.6,1.0
133,ED,2011-05-17 00:00:00+00:00,53.67,53.71,53.26,53.3,1751800,37.4279921995,37.4558871071,37.1420693972,37.1699643047,1751800,0.0,1.0
134,ED,2011-05-18 00:00:00+00:00,53.63,53.73,53.22,53.73,1227400,37.400097292,37.4698345608,37.1141744896,37.4698345608,1227400,0.0,1.0
135,ED,2011-05-19 00:00:00+00:00,53.98,54.0,53.58,53.66,1397400,37.644177733,37.6581251868,37.3652286575,37.4210184726,1397400,0.0,1.0
136,ED,2011-05-20 00:00:00+00:00,53.91,54.21,53.75,53.89,1575800,37.5953616448,37.8045734514,37.4837820146,37.581414191,1575800,0.0,1.0
137,ED,2011-05-23 00:00:00+00:00,53.15,53.695,52.81,52.81,2065800,37.0653584014,37.4454265167,36.8282516873,36.8282516873,2065800,0.0,1.0
138,ED,2011-05-24 00:00:00+00:00,52.75,53.13,52.55,53.06,2565200,36.786409326,37.0514109477,36.6469347882,37.0025948594,2565200,0.0,1.0
139,ED,2011-05-25 00:00:00+00:00,52.61,52.94,52.2317,52.59,1862500,36.6887771496,36.9189101368,36.4249610614,36.6748296958,1862500,0.0,1.0
140,ED,2011-05-26 00:00:00+00:00,52.73,52.94,52.3,52.53,1464800,36.7724618722,36.9189101368,36.4725916161,36.6329873345,1464800,0.0,1.0
141,ED,2011-05-27 00:00:00+00:00,52.73,52.99,52.62,52.78,1113200,36.7724618722,36.9537787712,36.6957508764,36.8073305066,1113200,0.0,1.0
142,ED,2011-05-31 00:00:00+00:00,53.06,53.1,52.71,53.01,1652900,37.0025948594,37.030489767,36.7585144184,36.967726225,1652900,0.0,1.0
143,ED,2011-06-01 00:00:00+00:00,52.77,53.04,52.69,53.0,1977500,36.8003567797,36.9886474057,36.7445669647,36.9607524981,1977500,0.0,1.0
144,ED,2011-06-02 00:00:00+00:00,52.68,52.78,52.24,52.78,1319600,36.7375932378,36.8073305066,36.4307492548,36.8073305066,1319600,0.0,1.0
145,ED,2011-06-03 00:00:00+00:00,52.32,52.6,52.03,52.23,1344500,36.4865390699,36.6818034227,36.2843009901,36.4237755279,1344500,0.0,1.0
146,ED,2011-06-06 00:00:00+00:00,52.15,52.41,51.91,52.18,1367800,36.3679857128,36.5493026118,36.2006162675,36.3889068934,1367800,0.0,1.0
147,ED,2011-06-07 00:00:00+00:00,52.3,52.63,52.14,52.19,2064400,36.4725916161,36.7027246033,36.3610119859,36.3958806203,2064400,0.0,1.0
148,ED,2011-06-08 00:00:00+00:00,52.56,52.61,52.125,52.37,2152200,36.6539085151,36.6887771496,36.3505513956,36.5214077043,2152200,0.0,1.0
149,ED,2011-06-09 00:00:00+00:00,52.31,52.65,52.25,52.57,1570700,36.479565343,36.7166720571,36.4377229816,36.660882242,1570700,0.0,1.0
150,ED,2011-06-10 00:00:00+00:00,51.83,52.33,51.77,52.24,2057000,36.1448264524,36.4935127967,36.1029840911,36.4307492548,2057000,0.0,1.0
151,ED,2011-06-13 00:00:00+00:00,52.09,52.32,51.67,51.96,1520900,36.3261433515,36.4865390699,36.0332468222,36.2354849019,1520900,0.0,1.0
152,ED,2011-06-14 00:00:00+00:00,52.21,52.46,51.9,52.46,1600400,36.4098280741,36.5841712463,36.1936425406,36.5841712463,1600400,0.0,1.0
153,ED,2011-06-15 00:00:00+00:00,52.05,52.41,51.81,52.06,2214900,36.2982484439,36.5493026118,36.1308789986,36.3052221708,2214900,0.0,1.0
154,ED,2011-06-16 00:00:00+00:00,52.61,52.69,52.15,52.17,2399600,36.6887771496,36.7445669647,36.3679857128,36.3819331666,2399600,0.0,1.0
155,ED,2011-06-17 00:00:00+00:00,52.78,53.22,52.72,52.81,2181700,36.8073305066,37.1141744896,36.7654881453,36.8282516873,2181700,0.0,1.0
156,ED,2011-06-20 00:00:00+00:00,53.01,53.07,52.35,52.63,1118800,36.967726225,37.0095685863,36.5074602505,36.7027246033,1118800,0.0,1.0
157,ED,2011-06-21 00:00:00+00:00,52.95,53.25,52.72,53.12,1514800,36.9258838637,37.1350956703,36.7654881453,37.0444372208,1514800,0.0,1.0
158,ED,2011-06-22 00:00:00+00:00,52.71,52.98,52.51,52.84,1801200,36.7585144184,36.9468050444,36.6190398807,36.8491728679,1801200,0.0,1.0
159,ED,2011-06-23 00:00:00+00:00,52.24,52.39,51.84,52.32,1940200,36.4307492548,36.5353551581,36.1518001793,36.4865390699,1940200,0.0,1.0
160,ED,2011-06-24 00:00:00+00:00,52.4,52.79,52.3,52.36,1437100,36.5423288849,36.8143042335,36.4725916161,36.5144339774,1437100,0.0,1.0
161,ED,2011-06-27 00:00:00+00:00,52.69,52.8,52.53,52.53,853000,36.7445669647,36.8212779604,36.6329873345,36.6329873345,853000,0.0,1.0
162,ED,2011-06-28 00:00:00+00:00,52.93,52.98,52.58,52.76,855900,36.9119364099,36.9468050444,36.6678559689,36.7933830529,855900,0.0,1.0
163,ED,2011-06-29 00:00:00+00:00,53.1,53.2,52.75,52.93,1335900,37.030489767,37.1002270359,36.786409326,36.9119364099,1335900,0.0,1.0
164,ED,2011-06-30 00:00:00+00:00,53.24,53.31,52.82,53.11,1223000,37.1281219434,37.1769380316,36.8352254142,37.0374634939,1223000,0.0,1.0
165,ED,2011-07-01 00:00:00+00:00,54.06,54.12,53.27,53.27,1877800,37.6999675481,37.7418099094,37.1490431241,37.1490431241,1877800,0.0,1.0
166,ED,2011-07-05 00:00:00+00:00,53.69,53.98,53.6,53.9,1242100,37.4419396533,37.644177733,37.3791761113,37.5883879179,1242100,0.0,1.0
167,ED,2011-07-06 00:00:00+00:00,53.86,53.93,53.5,53.69,1022600,37.5604930104,37.6093090986,37.3094388425,37.4419396533,1022600,0.0,1.0
168,ED,2011-07-07 00:00:00+00:00,54.04,54.13,53.76,54.11,1194500,37.6860200943,37.7487836363,37.4907557415,37.7348361825,1194500,0.0,1.0
169,ED,2011-07-08 00:00:00+00:00,53.56,53.87,53.2915,53.69,1655000,37.3512812038,37.5674667373,37.1640366369,37.4419396533,1655000,0.0,1.0
