,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
31,HCN,2010-12-20 00:00:00+00:00,45.69,45.7,45.27,45.3,1592800,31.6151807382,31.622100235,31.3245618739,31.3453203642,1592800,0.0,1.0
32,HCN,2010-12-21 00:00:00+00:00,46.66,46.75,45.76,45.76,2286300,32.2863719248,32.3486473958,31.6636172156,31.6636172156,2286300,0.0,1.0
33,HCN,2010-12-22 00:00:00+00:00,47.21,47.34,46.64,46.64,1678400,32.6669442471,32.7568977051,32.2725329313,32.2725329313,1678400,0.0,1.0
34,HCN,2010-12-23 00:00:00+00:00,47.24,47.34,47.02,47.13,930900,32.6877027374,32.7568977051,32.5354738085,32.611588273,930900,0.0,1.0
35,HCN,2010-12-27 00:00:00+00:00,47.38,47.42,47.0,47.17,673700,32.7845756922,32.8122536793,32.521634815,32.6392662601,673700,0.0,1.0
36,HCN,2010-12-28 00:00:00+00:00,47.55,47.61,47.25,47.5,906800,32.9022071373,32.9437241179,32.6946222342,32.8676096534,906800,0.0,1.0
37,HCN,2010-12-29 00:00:00+00:00,47.53,47.67,47.34,47.65,813500,32.8883681437,32.9852410985,32.7568977051,32.971402105,813500,0.0,1.0
38,HCN,2010-12-30 00:00:00+00:00,47.64,47.8,47.06,47.5,1242800,32.9644826082,33.0751945565,32.5631517956,32.8676096534,1242800,0.0,1.0
39,HCN,2010-12-31 00:00:00+00:00,47.64,47.96,47.54,47.54,844900,32.9644826082,33.1859065048,32.8952876405,32.8952876405,844900,0.0,1.0
40,HCN,2011-01-03 00:00:00+00:00,48.43,48.49,47.88,48.03,1625500,33.511122853,33.5526398336,33.1305505307,33.2343429822,1625500,0.0,1.0
41,HCN,2011-01-04 00:00:00+00:00,47.75,48.55,47.25,48.5,1660100,33.0405970727,33.5941568142,32.6946222342,33.5595593304,1660100,0.0,1.0
42,HCN,2011-01-05 00:00:00+00:00,47.84,48.04,47.54,47.7,1051600,33.1028725436,33.241262479,32.8952876405,33.0059995888,1051600,0.0,1.0
43,HCN,2011-01-06 00:00:00+00:00,47.7,47.97,47.4,47.93,3021600,33.0059995888,33.1928260016,32.7984146857,33.1651480145,3021600,0.0,1.0
44,HCN,2011-01-07 00:00:00+00:00,47.4,47.97,47.1,47.7,3297300,32.7984146857,33.1928260016,32.5908297827,33.0059995888,3297300,0.0,1.0
45,HCN,2011-01-10 00:00:00+00:00,47.35,47.54,46.95,47.31,3223900,32.7638172019,32.8952876405,32.4870373311,32.7361392148,3223900,0.0,1.0
46,HCN,2011-01-11 00:00:00+00:00,47.27,47.69,47.03,47.61,1313300,32.7084612277,32.9990800921,32.5423933053,32.9437241179,1313300,0.0,1.0
47,HCN,2011-01-12 00:00:00+00:00,47.0,47.54,46.75,47.48,1348400,32.521634815,32.8952876405,32.3486473958,32.8537706599,1348400,0.0,1.0
48,HCN,2011-01-13 00:00:00+00:00,47.09,47.134,46.7601,47.0,1791100,32.5839102859,32.6143560717,32.3556360875,32.521634815,1791100,0.0,1.0
49,HCN,2011-01-14 00:00:00+00:00,47.05,47.44,46.95,47.19,1432900,32.5562322988,32.8260926728,32.4870373311,32.6531052536,1432900,0.0,1.0
50,HCN,2011-01-18 00:00:00+00:00,47.55,47.56,46.88,47.06,1132400,32.9022071373,32.9091266341,32.4386008538,32.5631517956,1132400,0.0,1.0
51,HCN,2011-01-19 00:00:00+00:00,47.75,47.8,47.27,47.42,1614700,33.0405970727,33.0751945565,32.7084612277,32.8122536793,1614700,0.0,1.0
52,HCN,2011-01-20 00:00:00+00:00,47.84,48.2381,47.66,47.75,1143500,33.1028725436,33.37833771,32.9783216017,33.0405970727,1143500,0.0,1.0
53,HCN,2011-01-21 00:00:00+00:00,47.58,48.16,47.37,48.06,1198400,32.9229656276,33.3242964402,32.7776561954,33.2551014725,1198400,0.0,1.0
54,HCN,2011-01-24 00:00:00+00:00,47.85,48.05,47.6,47.68,1075500,33.1097920404,33.2481819757,32.9368046211,32.9921605953,1075500,0.0,1.0
55,HCN,2011-01-25 00:00:00+00:00,48.5,48.5,47.48,47.82,1218400,33.5595593304,33.5595593304,32.8537706599,33.0890335501,1218400,0.0,1.0
56,HCN,2011-01-26 00:00:00+00:00,48.57,48.75,48.38,48.6,1011600,33.6079958077,33.7325467496,33.4765253691,33.628754298,1011600,0.0,1.0
57,HCN,2011-01-27 00:00:00+00:00,49.17,49.28,48.64,48.77,1393700,34.0231656139,34.0992800783,33.6564322851,33.7463857431,1393700,0.0,1.0
58,HCN,2011-01-28 00:00:00+00:00,48.5,49.27,48.4,49.11,1186000,33.5595593304,34.0923605816,33.4903643627,33.9816486333,1186000,0.0,1.0
59,HCN,2011-01-31 00:00:00+00:00,49.08,49.16,48.6339,48.73,1087000,33.960890143,34.0162461171,33.6522113921,33.718707756,1087000,0.0,1.0
60,HCN,2011-02-01 00:00:00+00:00,49.59,49.67,48.79,49.43,1349200,34.3137844782,34.3691404523,33.7602247367,34.2030725299,1349200,0.0,1.0
61,HCN,2011-02-02 00:00:00+00:00,49.11,49.54,49.05,49.49,798200,33.9816486333,34.2791869943,33.9401316527,34.2445895105,798200,0.0,1.0
62,HCN,2011-02-03 00:00:00+00:00,49.34,49.4697,49.0,49.08,1162200,34.140797059,34.2305429321,33.9055341688,33.960890143,1162200,0.0,1.0
63,HCN,2011-02-04 00:00:00+00:00,48.31,48.81,48.14,48.8,1230400,33.9055341688,34.2564504819,33.7862226224,34.2494321556,1230400,0.69,1.0
64,HCN,2011-02-07 00:00:00+00:00,48.72,48.82,48.35,48.5,1171500,34.1932855455,34.2634688081,33.9336074739,34.0388823678,1171500,0.0,1.0
65,HCN,2011-02-08 00:00:00+00:00,49.04,49.13,48.72,48.75,983400,34.4178719859,34.4810369222,34.1932855455,34.2143405243,983400,0.0,1.0
66,HCN,2011-02-09 00:00:00+00:00,49.4,49.4,48.89,49.0,823700,34.6705317313,34.6705317313,34.312597092,34.3897986808,823700,0.0,1.0
67,HCN,2011-02-10 00:00:00+00:00,49.4,49.44,49.02,49.28,906000,34.6705317313,34.6986050363,34.4038353334,34.5863118162,906000,0.0,1.0
68,HCN,2011-02-11 00:00:00+00:00,49.39,49.5,49.18,49.3,734200,34.663513405,34.7407149939,34.5161285536,34.6003484687,734200,0.0,1.0
69,HCN,2011-02-14 00:00:00+00:00,49.2,49.43,49.08,49.32,1239400,34.5301652061,34.6915867101,34.4459452909,34.6143851212,1239400,0.0,1.0
70,HCN,2011-02-15 00:00:00+00:00,49.5,49.56,48.87,49.02,1507600,34.7407149939,34.7828249515,34.2985604394,34.4038353334,1507600,0.0,1.0
71,HCN,2011-02-16 00:00:00+00:00,49.98,50.14,49.64,49.69,1960700,35.0775946545,35.1898878746,34.8389715616,34.8740631929,1960700,0.0,1.0
72,HCN,2011-02-17 00:00:00+00:00,49.54,49.98,49.44,49.97,1743100,34.768788299,35.0775946545,34.6986050363,35.0705763282,1743100,0.0,1.0
73,HCN,2011-02-18 00:00:00+00:00,50.25,50.27,49.76,49.85,2213300,35.2670894635,35.281126116,34.9231914767,34.9863564131,2213300,0.0,1.0
74,HCN,2011-02-22 00:00:00+00:00,50.14,50.36,49.83,49.97,1482300,35.1898878746,35.3442910524,34.9723197605,35.0705763282,1482300,0.0,1.0
75,HCN,2011-02-23 00:00:00+00:00,49.76,50.38,49.56,50.17,1281700,34.9231914767,35.3583277049,34.7828249515,35.2109428534,1281700,0.0,1.0
76,HCN,2011-02-24 00:00:00+00:00,49.77,49.95,49.32,49.63,1364600,34.930209803,35.0565396757,34.6143851212,34.8319532353,1364600,0.0,1.0
77,HCN,2011-02-25 00:00:00+00:00,50.86,50.86,49.87,49.95,1135000,35.6952073655,35.6952073655,35.0003930656,35.0565396757,1135000,0.0,1.0
78,HCN,2011-02-28 00:00:00+00:00,52.22,52.24,50.91,51.12,2466000,36.649699737,36.6637363895,35.7302989968,35.8776838483,2466000,0.0,1.0
79,HCN,2011-03-01 00:00:00+00:00,50.85,51.92,50.85,51.3,8458700,35.6881890392,36.4391499492,35.6881890392,36.004013721,8458700,0.0,1.0
80,HCN,2011-03-02 00:00:00+00:00,50.87,52.0,50.5,50.66,24268600,35.7022256917,36.4952965593,35.4425476201,35.5548408402,24268600,0.0,1.0
81,HCN,2011-03-03 00:00:00+00:00,51.33,51.84,50.92,51.61,4795100,36.0250686998,36.3830033391,35.737317323,36.2215818351,4795100,0.0,1.0
82,HCN,2011-03-04 00:00:00+00:00,51.43,51.6,50.9,51.4,2606400,36.0952519624,36.2145635088,35.7232806705,36.0741969836,2606400,0.0,1.0
83,HCN,2011-03-07 00:00:00+00:00,51.28,51.84,50.89,51.68,2284200,35.9899770684,36.3830033391,35.7162623443,36.2707101189,2284200,0.0,1.0
84,HCN,2011-03-08 00:00:00+00:00,51.98,52.39,51.27,51.45,2720500,36.4812599067,36.7690112835,35.9829587422,36.1092886149,2720500,0.0,1.0
85,HCN,2011-03-09 00:00:00+00:00,52.15,52.23,51.57,52.01,2058700,36.6005714532,36.6567180633,36.19350853,36.5023148855,2058700,0.0,1.0
86,HCN,2011-03-10 00:00:00+00:00,51.64,51.91,51.52,51.91,2408400,36.2426368139,36.4321316229,36.1584168987,36.4321316229,2408400,0.0,1.0
87,HCN,2011-03-11 00:00:00+00:00,52.16,52.29,51.35,51.46,1690600,36.6075897794,36.6988280208,36.0391053523,36.1163069412,1690600,0.0,1.0
88,HCN,2011-03-14 00:00:00+00:00,52.11,52.23,51.72,52.0,1204700,36.5724981481,36.6567180633,36.2987834239,36.4952965593,1204700,0.0,1.0
89,HCN,2011-03-15 00:00:00+00:00,51.75,52.09,51.1,51.37,1590800,36.3198384027,36.5584614956,35.8636471957,36.0531420048,1590800,0.0,1.0
90,HCN,2011-03-16 00:00:00+00:00,50.65,51.75,50.64,51.71,2482900,35.547822514,36.3198384027,35.5408041877,36.2917650977,2482900,0.0,1.0
91,HCN,2011-03-17 00:00:00+00:00,50.9,51.49,50.5,51.32,1814600,35.7232806705,36.1373619199,35.4425476201,36.0180503735,1814600,0.0,1.0
92,HCN,2011-03-18 00:00:00+00:00,51.69,51.72,51.0,51.37,4839300,36.2777284452,36.2987834239,35.7934639331,36.0531420048,4839300,0.0,1.0
93,HCN,2011-03-21 00:00:00+00:00,51.75,52.1,51.68,52.08,1841500,36.3198384027,36.5654798219,36.2707101189,36.5514431694,1841500,0.0,1.0
94,HCN,2011-03-22 00:00:00+00:00,50.97,51.73,50.94,51.73,2513700,35.7724089543,36.3058017502,35.7513539756,36.3058017502,2513700,0.0,1.0
95,HCN,2011-03-23 00:00:00+00:00,50.45,51.08,50.33,50.9701,2407100,35.4074559888,35.8496105432,35.3232360736,35.7724791376,2407100,0.0,1.0
96,HCN,2011-03-24 00:00:00+00:00,50.75,50.855,50.17,50.74,1686300,35.6180057766,35.6916982023,35.2109428534,35.6109874503,1686300,0.0,1.0
97,HCN,2011-03-25 00:00:00+00:00,51.31,51.38,50.76,50.88,1762700,36.0110320472,36.0601603311,35.6250241029,35.709244018,1762700,0.0,1.0
98,HCN,2011-03-28 00:00:00+00:00,51.65,51.82,51.39,51.39,1996600,36.2496551401,36.3689666866,36.0671786573,36.0671786573,1996600,0.0,1.0
99,HCN,2011-03-29 00:00:00+00:00,51.86,51.91,51.03,51.55,1917500,36.3970399916,36.4321316229,35.8145189119,36.1794718775,1917500,0.0,1.0
100,HCN,2011-03-30 00:00:00+00:00,52.38,52.63,51.7,52.04,1843300,36.7619929572,36.9374511137,36.2847467714,36.5233698643,1843300,0.0,1.0
101,HCN,2011-03-31 00:00:00+00:00,52.44,52.735,52.18,52.27,3777600,36.8041029148,37.0111435395,36.621626432,36.6847913683,3777600,0.0,1.0
102,HCN,2011-04-01 00:00:00+00:00,52.3,52.71,52.01,52.61,1742700,36.7058463471,36.9935977238,36.5023148855,36.9234144612,1742700,0.0,1.0
103,HCN,2011-04-04 00:00:00+00:00,52.41,52.64,52.35,52.38,2242900,36.783047936,36.94446944,36.7409379784,36.7619929572,2242900,0.0,1.0
104,HCN,2011-04-05 00:00:00+00:00,52.8,53.1,52.45,52.45,1854800,37.0567626602,37.267312448,36.811121241,36.811121241,1854800,0.0,1.0
105,HCN,2011-04-06 00:00:00+00:00,52.74,53.08,52.63,53.02,1447900,37.0146527026,37.2532757955,36.9374511137,37.2111658379,1447900,0.0,1.0
106,HCN,2011-04-07 00:00:00+00:00,52.43,52.84,52.0,52.77,1562700,36.7970845885,37.0848359652,36.4952965593,37.0357076814,1562700,0.0,1.0
107,HCN,2011-04-08 00:00:00+00:00,51.95,52.81,51.88,52.73,2080300,36.460204928,37.0637809864,36.4110766441,37.0076343763,2080300,0.0,1.0
108,HCN,2011-04-11 00:00:00+00:00,52.0,52.39,51.86,52.05,2434800,36.4952965593,36.7690112835,36.3970399916,36.5303881906,2434800,0.0,1.0
109,HCN,2011-04-12 00:00:00+00:00,51.81,52.19,51.66,51.81,2189100,36.3619483603,36.6286447582,36.2566734664,36.3619483603,2189100,0.0,1.0
110,HCN,2011-04-13 00:00:00+00:00,51.73,52.12,51.71,52.03,1486400,36.3058017502,36.5795164744,36.2917650977,36.5163515381,1486400,0.0,1.0
111,HCN,2011-04-14 00:00:00+00:00,52.17,52.2987,51.6,51.63,1969500,36.6146081057,36.7049339647,36.2145635088,36.2356184876,1969500,0.0,1.0
112,HCN,2011-04-15 00:00:00+00:00,52.88,52.88,52.195,52.26,1986600,37.1129092703,37.1129092703,36.6321539214,36.6777730421,1986600,0.0,1.0
113,HCN,2011-04-18 00:00:00+00:00,52.68,52.83,52.28,52.47,1473800,36.972542745,37.077817639,36.6918096946,36.8251578936,1473800,0.0,1.0
114,HCN,2011-04-19 00:00:00+00:00,53.01,53.03,52.575,52.68,1204500,37.2041475117,37.2181841642,36.8988503193,36.972542745,1204500,0.0,1.0
115,HCN,2011-04-20 00:00:00+00:00,53.28,53.49,52.89,53.45,1252100,37.3936423207,37.5410271722,37.1199275965,37.5129538672,1252100,0.0,1.0
116,HCN,2011-04-21 00:00:00+00:00,53.44,53.51,53.08,53.44,1651000,37.5059355409,37.5550638247,37.2532757955,37.5059355409,1651000,0.0,1.0
117,HCN,2011-04-25 00:00:00+00:00,53.45,53.63,53.135,53.43,1073800,37.5129538672,37.6392837399,37.2918765899,37.4989172146,1073800,0.0,1.0
118,HCN,2011-04-26 00:00:00+00:00,54.14,54.21,53.42,53.64,2100000,37.9972183792,38.046346663,37.4918988884,37.6463020661,2100000,0.0,1.0
119,HCN,2011-04-27 00:00:00+00:00,54.55,54.82,54.24,54.25,1877100,38.2849697559,38.474464565,38.0674016418,38.0744199681,1877100,0.0,1.0
120,HCN,2011-04-28 00:00:00+00:00,54.98,55.21,54.52,54.58,1607700,38.5867577852,38.7481792892,38.2639147771,38.3060247347,1607700,0.0,1.0
121,HCN,2011-04-29 00:00:00+00:00,53.77,54.87,53.26,54.87,2968900,37.7375403075,38.5095561963,37.3796056682,38.5095561963,2968900,0.0,1.0
122,HCN,2011-05-02 00:00:00+00:00,54.06,54.17,53.54,54.09,1430000,37.9410717691,38.018273358,37.5761188035,37.9621267479,1430000,0.0,1.0
123,HCN,2011-05-03 00:00:00+00:00,53.5,54.26,52.98,54.0,2218800,37.5480454985,38.0814382943,37.1830925329,37.8989618115,2218800,0.0,1.0
124,HCN,2011-05-04 00:00:00+00:00,53.38,53.84,53.28,53.53,1129300,37.4638255833,37.7866685914,37.3936423207,37.5691004773,1129300,0.0,1.0
125,HCN,2011-05-05 00:00:00+00:00,52.6,53.15,52.37,53.15,1959200,36.916396135,37.3024040793,36.7549746309,37.3024040793,1959200,0.0,1.0
126,HCN,2011-05-06 00:00:00+00:00,51.25,52.479,50.65,52.4,3585400,36.4707324174,37.3453183713,36.0437579891,37.2891000716,3585400,0.715,1.0
127,HCN,2011-05-09 00:00:00+00:00,51.18,51.65,51.11,51.38,1754300,36.4209187341,36.7553820362,36.3711050507,36.5632435435,1754300,0.0,1.0
128,HCN,2011-05-10 00:00:00+00:00,51.3,51.595,51.22,51.39,2575600,36.5063136197,36.7162427136,36.4493836959,36.570359784,2575600,0.0,1.0
129,HCN,2011-05-11 00:00:00+00:00,51.3,51.45,51.12,51.32,1763100,36.5063136197,36.6130572268,36.3782212912,36.5205461007,1763100,0.0,1.0
130,HCN,2011-05-12 00:00:00+00:00,51.71,51.91,51.0,51.16,1736500,36.798079479,36.9404042885,36.2928264056,36.4066862531,1736500,0.0,1.0
131,HCN,2011-05-13 00:00:00+00:00,50.65,51.58,50.61,51.43,1952900,36.0437579891,36.7055683529,36.0152930272,36.5988247458,1952900,0.0,1.0
132,HCN,2011-05-16 00:00:00+00:00,50.8,51.19,50.5,50.61,1563900,36.1505015961,36.4280349745,35.937014382,36.0152930272,1563900,0.0,1.0
133,HCN,2011-05-17 00:00:00+00:00,51.14,51.14,50.55,50.72,1855700,36.3924537722,36.3924537722,35.9725955843,36.0935716724,1855700,0.0,1.0
134,HCN,2011-05-18 00:00:00+00:00,51.49,51.66,50.77,51.14,1348900,36.6415221887,36.7624982767,36.1291528747,36.3924537722,1348900,0.0,1.0
135,HCN,2011-05-19 00:00:00+00:00,51.71,51.78,51.35,51.53,1278500,36.798079479,36.8478931624,36.5418948221,36.6699871506,1278500,0.0,1.0
136,HCN,2011-05-20 00:00:00+00:00,51.41,51.83,51.35,51.72,1799900,36.5845922649,36.8834743647,36.5418948221,36.8051957195,1799900,0.0,1.0
137,HCN,2011-05-23 00:00:00+00:00,51.33,51.58,51.0,51.1,1671400,36.5276623411,36.7055683529,36.2928264056,36.3639888103,1671400,0.0,1.0
138,HCN,2011-05-24 00:00:00+00:00,51.98,52.04,51.35,51.4,2407100,36.9902179718,37.0329154146,36.5418948221,36.5774760244,2407100,0.0,1.0
139,HCN,2011-05-25 00:00:00+00:00,51.8,51.9,51.26,51.68,1373000,36.8621256433,36.933288048,36.4778486578,36.7767307576,1373000,0.0,1.0
140,HCN,2011-05-26 00:00:00+00:00,52.02,52.22,51.45,51.77,1256900,37.0186829337,37.1610077431,36.6130572268,36.8407769219,1256900,0.0,1.0
141,HCN,2011-05-27 00:00:00+00:00,52.3,52.33,51.8,52.01,947900,37.2179376669,37.2392863883,36.8621256433,37.0115666932,947900,0.0,1.0
142,HCN,2011-05-31 00:00:00+00:00,53.19,53.2,52.32,52.72,1818400,37.8512830689,37.8583993093,37.2321701478,37.5168197667,1818400,0.0,1.0
143,HCN,2011-06-01 00:00:00+00:00,52.14,53.04,52.11,53.04,2334500,37.1040778193,37.7445394618,37.0827290979,37.7445394618,2334500,0.0,1.0
144,HCN,2011-06-02 00:00:00+00:00,51.59,52.59,51.58,52.08,1747500,36.7126845934,37.4243086406,36.7055683529,37.0613803765,1747500,0.0,1.0
145,HCN,2011-06-03 00:00:00+00:00,51.95,52.2,51.09,51.09,1726300,36.9688692504,37.1467752622,36.3568725698,36.3568725698,1726300,0.0,1.0
146,HCN,2011-06-06 00:00:00+00:00,51.2,51.99,51.13,51.96,1153100,36.435151215,36.9973342123,36.3853375317,36.9759854908,1153100,0.0,1.0
147,HCN,2011-06-07 00:00:00+00:00,51.46,51.83,51.37,51.37,903600,36.6201734673,36.8834743647,36.556127303,36.556127303,903600,0.0,1.0
148,HCN,2011-06-08 00:00:00+00:00,51.57,51.83,51.21,51.43,983500,36.6984521124,36.8834743647,36.4422674555,36.5988247458,983500,0.0,1.0
149,HCN,2011-06-09 00:00:00+00:00,51.13,51.7335,51.06,51.65,1748500,36.3853375317,36.8148026442,36.3355238484,36.7553820362,1748500,0.0,1.0
150,HCN,2011-06-10 00:00:00+00:00,49.85,51.33,49.79,50.97,1874900,35.4744587513,36.5276623411,35.4317613085,36.2714776841,1874900,0.0,1.0
151,HCN,2011-06-13 00:00:00+00:00,50.48,50.72,49.96,49.96,2286500,35.922781901,36.0935716724,35.5527373965,35.5527373965,2286500,0.0,1.0
152,HCN,2011-06-14 00:00:00+00:00,51.51,51.66,50.84,50.99,1791100,36.6557546696,36.7624982767,36.178966558,36.2857101651,1791100,0.0,1.0
153,HCN,2011-06-15 00:00:00+00:00,50.92,51.36,50.57,51.13,2356200,36.2358964818,36.5490110625,35.9868280653,36.3853375317,2356200,0.0,1.0
154,HCN,2011-06-16 00:00:00+00:00,51.69,51.86,50.81,50.94,2293600,36.7838469981,36.9048230861,36.1576178366,36.2501289627,2293600,0.0,1.0
155,HCN,2011-06-17 00:00:00+00:00,52.2,52.3291,51.66,52.27,2327700,37.1467752622,37.2386459267,36.7624982767,37.1965889455,2327700,0.0,1.0
156,HCN,2011-06-20 00:00:00+00:00,52.98,53.34,52.04,52.12,2054300,37.701842019,37.9580266759,37.0329154146,37.0898453384,2054300,0.0,1.0
157,HCN,2011-06-21 00:00:00+00:00,53.42,53.485,52.86,53.31,1598700,38.0149565997,38.0612121628,37.6164471333,37.9366779545,1598700,0.0,1.0
158,HCN,2011-06-22 00:00:00+00:00,53.18,53.77,53.135,53.38,1346900,37.8441668284,38.2640250162,37.8121437463,37.9864916378,1346900,0.0,1.0
159,HCN,2011-06-23 00:00:00+00:00,52.14,52.65,51.53,52.6,2220100,37.1040778193,37.4670060834,36.6699871506,37.431424881,2220100,0.0,1.0
160,HCN,2011-06-24 00:00:00+00:00,52.27,52.35,51.84,52.16,1744500,37.1965889455,37.2535188692,36.8905906052,37.1183103003,1744500,0.0,1.0
161,HCN,2011-06-27 00:00:00+00:00,52.21,52.51,52.07,52.27,1101500,37.1538915026,37.3673787168,37.054264136,37.1965889455,1101500,0.0,1.0
162,HCN,2011-06-28 00:00:00+00:00,52.44,52.47,52.01,52.29,1047700,37.3175650335,37.3389137549,37.0115666932,37.2108214264,1047700,0.0,1.0
163,HCN,2011-06-29 00:00:00+00:00,52.84,53.0,52.46,52.7,1319900,37.6022146523,37.7160744999,37.3317975144,37.5025872857,1319900,0.0,1.0
164,HCN,2011-06-30 00:00:00+00:00,52.43,52.98,52.39,52.98,1983700,37.310448793,37.701842019,37.2819838311,37.701842019,1983700,0.0,1.0
165,HCN,2011-07-01 00:00:00+00:00,52.75,52.8,52.17,52.44,2344100,37.5381684881,37.5737496905,37.1254265407,37.3175650335,2344100,0.0,1.0
166,HCN,2011-07-05 00:00:00+00:00,52.91,52.98,52.5,52.87,1745000,37.6520283357,37.701842019,37.3602624763,37.6235633738,1745000,0.0,1.0
167,HCN,2011-07-06 00:00:00+00:00,53.3,53.37,52.66,52.78,1338500,37.929561714,37.9793753973,37.4741223239,37.5595172095,1338500,0.0,1.0
