,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
34,DLTR,2010-12-23 00:00:00+00:00,56.77,56.99,56.41,56.44,511600,28.385,28.495,28.205,28.22,1023200,0.0,1.0
35,DLTR,2010-12-27 00:00:00+00:00,56.96,57.34,56.12,56.84,575800,28.48,28.67,28.06,28.42,1151600,0.0,1.0
36,DLTR,2010-12-28 00:00:00+00:00,56.21,57.08,56.2,56.91,749000,28.105,28.54,28.1,28.455,1498000,0.0,1.0
37,DLTR,2010-12-29 00:00:00+00:00,56.6,56.65,56.2,56.45,702900,28.3,28.325,28.1,28.225,1405800,0.0,1.0
38,DLTR,2010-12-30 00:00:00+00:00,56.39,56.88,56.19,56.38,630700,28.195,28.44,28.095,28.19,1261400,0.0,1.0
39,DLTR,2010-12-31 00:00:00+00:00,56.08,56.79,56.01,56.53,710900,28.04,28.395,28.005,28.265,1421800,0.0,1.0
40,DLTR,2011-01-03 00:00:00+00:00,56.55,57.0,55.94,56.66,809400,28.275,28.5,27.97,28.33,1618800,0.0,1.0
41,DLTR,2011-01-04 00:00:00+00:00,54.74,56.72,54.42,56.49,2340000,27.37,28.36,27.21,28.245,4680000,0.0,1.0
42,DLTR,2011-01-05 00:00:00+00:00,52.08,53.16,51.03,52.9701,3993600,26.04,26.58,25.515,26.48505,7987200,0.0,1.0
43,DLTR,2011-01-06 00:00:00+00:00,51.35,52.49,51.07,51.81,2662500,25.675,26.245,25.535,25.905,5325000,0.0,1.0
44,DLTR,2011-01-07 00:00:00+00:00,51.81,52.08,51.12,51.25,1679700,25.905,26.04,25.56,25.625,3359400,0.0,1.0
45,DLTR,2011-01-10 00:00:00+00:00,52.46,52.67,51.38,51.55,1978700,26.23,26.335,25.69,25.775,3957400,0.0,1.0
46,DLTR,2011-01-11 00:00:00+00:00,52.03,52.78,51.93,52.7,1670500,26.015,26.39,25.965,26.35,3341000,0.0,1.0
47,DLTR,2011-01-12 00:00:00+00:00,50.89,52.09,50.72,52.04,1786300,25.445,26.045,25.36,26.02,3572600,0.0,1.0
48,DLTR,2011-01-13 00:00:00+00:00,50.65,50.95,50.18,50.59,1781300,25.325,25.475,25.09,25.295,3562600,0.0,1.0
49,DLTR,2011-01-14 00:00:00+00:00,50.39,50.89,50.17,50.47,1448200,25.195,25.445,25.085,25.235,2896400,0.0,1.0
50,DLTR,2011-01-18 00:00:00+00:00,50.34,51.64,50.09,50.51,2080900,25.17,25.82,25.045,25.255,4161800,0.0,1.0
51,DLTR,2011-01-19 00:00:00+00:00,51.87,52.005,50.94,51.68,5093900,25.935,26.0025,25.47,25.84,10187800,0.0,1.0
52,DLTR,2011-01-20 00:00:00+00:00,51.73,52.39,51.54,51.59,1938100,25.865,26.195,25.77,25.795,3876200,0.0,1.0
53,DLTR,2011-01-21 00:00:00+00:00,51.93,51.95,51.385,51.82,1483000,25.965,25.975,25.6925,25.91,2966000,0.0,1.0
54,DLTR,2011-01-24 00:00:00+00:00,52.35,52.43,51.49,51.78,1767400,26.175,26.215,25.745,25.89,3534800,0.0,1.0
55,DLTR,2011-01-25 00:00:00+00:00,52.13,52.28,51.63,51.76,1444000,26.065,26.14,25.815,25.88,2888000,0.0,1.0
56,DLTR,2011-01-26 00:00:00+00:00,51.75,52.75,51.45,52.09,1852400,25.875,26.375,25.725,26.045,3704800,0.0,1.0
57,DLTR,2011-01-27 00:00:00+00:00,52.0,52.08,51.56,51.77,921200,26.0,26.04,25.78,25.885,1842400,0.0,1.0
58,DLTR,2011-01-28 00:00:00+00:00,50.99,52.12,50.536,52.12,1490100,25.495,26.06,25.268,26.06,2980200,0.0,1.0
59,DLTR,2011-01-31 00:00:00+00:00,50.58,51.33,50.31,50.94,1079800,25.29,25.665,25.155,25.47,2159600,0.0,1.0
60,DLTR,2011-02-01 00:00:00+00:00,51.19,51.32,50.44,50.93,1371200,25.595,25.66,25.22,25.465,2742400,0.0,1.0
61,DLTR,2011-02-02 00:00:00+00:00,49.47,50.23,49.21,50.0,2406800,24.735,25.115,24.605,25.0,4813600,0.0,1.0
62,DLTR,2011-02-03 00:00:00+00:00,49.26,50.35,48.9,49.58,2096100,24.63,25.175,24.45,24.79,4192200,0.0,1.0
63,DLTR,2011-02-04 00:00:00+00:00,49.71,50.21,49.12,49.38,1226500,24.855,25.105,24.56,24.69,2453000,0.0,1.0
64,DLTR,2011-02-07 00:00:00+00:00,49.74,49.98,49.3,49.71,1443100,24.87,24.99,24.65,24.855,2886200,0.0,1.0
65,DLTR,2011-02-08 00:00:00+00:00,49.63,50.04,49.28,49.71,1769600,24.815,25.02,24.64,24.855,3539200,0.0,1.0
66,DLTR,2011-02-09 00:00:00+00:00,49.66,49.98,49.42,49.63,986600,24.83,24.99,24.71,24.815,1973200,0.0,1.0
67,DLTR,2011-02-10 00:00:00+00:00,49.58,49.78,49.19,49.53,1640100,24.79,24.89,24.595,24.765,3280200,0.0,1.0
68,DLTR,2011-02-11 00:00:00+00:00,50.5,50.56,49.28,49.52,900900,25.25,25.28,24.64,24.76,1801800,0.0,1.0
69,DLTR,2011-02-14 00:00:00+00:00,50.46,50.6,50.04,50.35,931300,25.23,25.3,25.02,25.175,1862600,0.0,1.0
70,DLTR,2011-02-15 00:00:00+00:00,50.94,51.91,50.85,51.32,1935000,25.47,25.955,25.425,25.66,3870000,0.0,1.0
71,DLTR,2011-02-16 00:00:00+00:00,52.45,55.8,52.3,54.65,3926200,26.225,27.9,26.15,27.325,7852400,0.0,1.0
72,DLTR,2011-02-17 00:00:00+00:00,52.35,53.0,51.81,52.47,1379300,26.175,26.5,25.905,26.235,2758600,0.0,1.0
73,DLTR,2011-02-18 00:00:00+00:00,52.72,52.75,51.56,52.33,1149700,26.36,26.375,25.78,26.165,2299400,0.0,1.0
74,DLTR,2011-02-22 00:00:00+00:00,52.17,53.18,51.87,52.42,2150100,26.085,26.59,25.935,26.21,4300200,0.0,1.0
75,DLTR,2011-02-23 00:00:00+00:00,48.58,52.49,48.51,50.73,4994800,24.29,26.245,24.255,25.365,9989600,0.0,1.0
76,DLTR,2011-02-24 00:00:00+00:00,50.65,50.84,49.81,49.9,3632300,25.325,25.42,24.905,24.95,7264600,0.0,1.0
77,DLTR,2011-02-25 00:00:00+00:00,50.47,51.04,49.95,50.78,1777900,25.235,25.52,24.975,25.39,3555800,0.0,1.0
78,DLTR,2011-02-28 00:00:00+00:00,50.32,50.77,49.97,50.42,1926800,25.16,25.385,24.985,25.21,3853600,0.0,1.0
79,DLTR,2011-03-01 00:00:00+00:00,50.12,50.99,49.99,50.39,1612900,25.06,25.495,24.995,25.195,3225800,0.0,1.0
80,DLTR,2011-03-02 00:00:00+00:00,50.53,50.96,50.05,50.17,1417200,25.265,25.48,25.025,25.085,2834400,0.0,1.0
81,DLTR,2011-03-03 00:00:00+00:00,51.31,51.71,50.88,50.95,1509400,25.655,25.855,25.44,25.475,3018800,0.0,1.0
82,DLTR,2011-03-04 00:00:00+00:00,51.98,52.93,51.55,52.42,1860100,25.99,26.465,25.775,26.21,3720200,0.0,1.0
83,DLTR,2011-03-07 00:00:00+00:00,50.71,52.27,50.4,52.2,1421800,25.355,26.135,25.2,26.1,2843600,0.0,1.0
84,DLTR,2011-03-08 00:00:00+00:00,51.8,52.01,50.67,50.76,1165700,25.9,26.005,25.335,25.38,2331400,0.0,1.0
85,DLTR,2011-03-09 00:00:00+00:00,51.96,52.07,51.0,51.66,870900,25.98,26.035,25.5,25.83,1741800,0.0,1.0
86,DLTR,2011-03-10 00:00:00+00:00,52.36,52.89,51.43,51.58,1221600,26.18,26.445,25.715,25.79,2443200,0.0,1.0
87,DLTR,2011-03-11 00:00:00+00:00,53.44,53.6298,52.46,52.54,1438300,26.72,26.8149,26.23,26.27,2876600,0.0,1.0
88,DLTR,2011-03-14 00:00:00+00:00,54.03,54.83,53.5,53.54,1870600,27.015,27.415,26.75,26.77,3741200,0.0,1.0
89,DLTR,2011-03-15 00:00:00+00:00,53.39,53.799,52.85,53.06,1127800,26.695,26.8995,26.425,26.53,2255600,0.0,1.0
90,DLTR,2011-03-16 00:00:00+00:00,53.67,53.96,52.66,53.03,1509200,26.835,26.98,26.33,26.515,3018400,0.0,1.0
91,DLTR,2011-03-17 00:00:00+00:00,53.34,54.21,53.01,54.21,1359000,26.67,27.105,26.505,27.105,2718000,0.0,1.0
92,DLTR,2011-03-18 00:00:00+00:00,54.05,54.08,53.49,53.7,1678300,27.025,27.04,26.745,26.85,3356600,0.0,1.0
93,DLTR,2011-03-21 00:00:00+00:00,53.59,54.41,53.48,54.34,983600,26.795,27.205,26.74,27.17,1967200,0.0,1.0
94,DLTR,2011-03-22 00:00:00+00:00,53.64,54.05,53.44,53.84,1095700,26.82,27.025,26.72,26.92,2191400,0.0,1.0
95,DLTR,2011-03-23 00:00:00+00:00,54.16,54.36,53.17,53.57,807900,27.08,27.18,26.585,26.785,1615800,0.0,1.0
96,DLTR,2011-03-24 00:00:00+00:00,55.28,55.34,54.13,54.49,1090600,27.64,27.67,27.065,27.245,2181200,0.0,1.0
97,DLTR,2011-03-25 00:00:00+00:00,55.32,55.8,55.07,55.33,998500,27.66,27.9,27.535,27.665,1997000,0.0,1.0
98,DLTR,2011-03-28 00:00:00+00:00,55.01,55.5199,54.86,55.3,767000,27.505,27.75995,27.43,27.65,1534000,0.0,1.0
99,DLTR,2011-03-29 00:00:00+00:00,55.16,55.53,54.9,55.05,878000,27.58,27.765,27.45,27.525,1756000,0.0,1.0
100,DLTR,2011-03-30 00:00:00+00:00,56.2,56.25,55.4,55.43,855200,28.1,28.125,27.7,27.715,1710400,0.0,1.0
101,DLTR,2011-03-31 00:00:00+00:00,55.52,56.24,54.91,56.2,1268800,27.76,28.12,27.455,28.1,2537600,0.0,1.0
102,DLTR,2011-04-01 00:00:00+00:00,56.72,57.2,55.79,55.83,1441100,28.36,28.6,27.895,27.915,2882200,0.0,1.0
103,DLTR,2011-04-04 00:00:00+00:00,56.34,56.8,55.85,56.68,597200,28.17,28.4,27.925,28.34,1194400,0.0,1.0
104,DLTR,2011-04-05 00:00:00+00:00,56.68,57.3,56.15,56.39,799200,28.34,28.65,28.075,28.195,1598400,0.0,1.0
105,DLTR,2011-04-06 00:00:00+00:00,56.77,57.36,56.73,56.82,1056900,28.385,28.68,28.365,28.41,2113800,0.0,1.0
106,DLTR,2011-04-07 00:00:00+00:00,56.91,57.8,56.7,56.74,755000,28.455,28.9,28.35,28.37,1510000,0.0,1.0
107,DLTR,2011-04-08 00:00:00+00:00,55.69,57.26,55.27,56.94,897700,27.845,28.63,27.635,28.47,1795400,0.0,1.0
108,DLTR,2011-04-11 00:00:00+00:00,56.07,56.33,55.59,55.96,670500,28.035,28.165,27.795,27.98,1341000,0.0,1.0
109,DLTR,2011-04-12 00:00:00+00:00,55.96,56.49,55.21,55.7,1671800,27.98,28.245,27.605,27.85,3343600,0.0,1.0
110,DLTR,2011-04-13 00:00:00+00:00,56.49,56.55,55.32,56.06,1210400,28.245,28.275,27.66,28.03,2420800,0.0,1.0
111,DLTR,2011-04-14 00:00:00+00:00,56.39,56.77,55.86,56.07,1040200,28.195,28.385,27.93,28.035,2080400,0.0,1.0
112,DLTR,2011-04-15 00:00:00+00:00,56.9,56.91,56.1,56.54,780000,28.45,28.455,28.05,28.27,1560000,0.0,1.0
113,DLTR,2011-04-18 00:00:00+00:00,56.85,56.96,56.14,56.36,964600,28.425,28.48,28.07,28.18,1929200,0.0,1.0
114,DLTR,2011-04-19 00:00:00+00:00,56.33,57.03,56.18,56.82,991900,28.165,28.515,28.09,28.41,1983800,0.0,1.0
115,DLTR,2011-04-20 00:00:00+00:00,57.74,57.79,56.88,56.88,747800,28.87,28.895,28.44,28.44,1495600,0.0,1.0
116,DLTR,2011-04-21 00:00:00+00:00,57.15,57.72,57.02,57.44,646600,28.575,28.86,28.51,28.72,1293200,0.0,1.0
117,DLTR,2011-04-25 00:00:00+00:00,56.93,57.35,56.83,57.3,712900,28.465,28.675,28.415,28.65,1425800,0.0,1.0
118,DLTR,2011-04-26 00:00:00+00:00,57.08,57.41,56.86,57.18,737000,28.54,28.705,28.43,28.59,1474000,0.0,1.0
119,DLTR,2011-04-27 00:00:00+00:00,58.12,58.28,57.03,57.37,793500,29.06,29.14,28.515,28.685,1587000,0.0,1.0
120,DLTR,2011-04-28 00:00:00+00:00,57.42,58.5,57.38,58.26,972900,28.71,29.25,28.69,29.13,1945800,0.0,1.0
121,DLTR,2011-04-29 00:00:00+00:00,57.5,57.95,57.27,57.36,1682300,28.75,28.975,28.635,28.68,3364600,0.0,1.0
122,DLTR,2011-05-02 00:00:00+00:00,58.02,58.21,57.64,57.73,831900,29.01,29.105,28.82,28.865,1663800,0.0,1.0
123,DLTR,2011-05-03 00:00:00+00:00,58.74,58.79,57.9603,58.03,892700,29.37,29.395,28.98015,29.015,1785400,0.0,1.0
124,DLTR,2011-05-04 00:00:00+00:00,58.1,58.93,57.76,58.52,800900,29.05,29.465,28.88,29.26,1601800,0.0,1.0
125,DLTR,2011-05-05 00:00:00+00:00,58.16,58.85,57.795,57.91,899800,29.08,29.425,28.8975,28.955,1799600,0.0,1.0
126,DLTR,2011-05-06 00:00:00+00:00,58.07,58.98,58.06,58.66,565100,29.035,29.49,29.03,29.33,1130200,0.0,1.0
127,DLTR,2011-05-09 00:00:00+00:00,59.01,59.11,58.16,58.25,608100,29.505,29.555,29.08,29.125,1216200,0.0,1.0
128,DLTR,2011-05-10 00:00:00+00:00,60.01,60.16,59.03,59.1,694300,30.005,30.08,29.515,29.55,1388600,0.0,1.0
129,DLTR,2011-05-11 00:00:00+00:00,59.76,60.3,58.95,59.85,728800,29.88,30.15,29.475,29.925,1457600,0.0,1.0
130,DLTR,2011-05-12 00:00:00+00:00,61.52,61.58,59.86,59.9,1500000,30.76,30.79,29.93,29.95,3000000,0.0,1.0
131,DLTR,2011-05-13 00:00:00+00:00,61.03,61.8,60.44,61.8,832500,30.515,30.9,30.22,30.9,1665000,0.0,1.0
132,DLTR,2011-05-16 00:00:00+00:00,60.28,60.95,60.18,60.95,797200,30.14,30.475,30.09,30.475,1594400,0.0,1.0
133,DLTR,2011-05-17 00:00:00+00:00,60.3,60.56,59.81,60.06,709000,30.15,30.28,29.905,30.03,1418000,0.0,1.0
134,DLTR,2011-05-18 00:00:00+00:00,61.33,61.44,59.9,60.12,1218700,30.665,30.72,29.95,30.06,2437400,0.0,1.0
135,DLTR,2011-05-19 00:00:00+00:00,63.11,64.47,63.08,63.73,3378800,31.555,32.235,31.54,31.865,6757600,0.0,1.0
136,DLTR,2011-05-20 00:00:00+00:00,62.53,63.78,62.0,63.37,1640000,31.265,31.89,31.0,31.685,3280000,0.0,1.0
137,DLTR,2011-05-23 00:00:00+00:00,62.17,62.7304,61.83,61.97,940200,31.085,31.3652,30.915,30.985,1880400,0.0,1.0
138,DLTR,2011-05-24 00:00:00+00:00,61.99,62.47,61.51,62.26,823500,30.995,31.235,30.755,31.13,1647000,0.0,1.0
139,DLTR,2011-05-25 00:00:00+00:00,61.72,62.12,60.48,61.85,1237100,30.86,31.06,30.24,30.925,2474200,0.0,1.0
140,DLTR,2011-05-26 00:00:00+00:00,62.96,63.15,61.41,61.5,913500,31.48,31.575,30.705,30.75,1827000,0.0,1.0
141,DLTR,2011-05-27 00:00:00+00:00,63.22,63.44,62.79,62.9,800100,31.61,31.72,31.395,31.45,1600200,0.0,1.0
142,DLTR,2011-05-31 00:00:00+00:00,63.74,63.75,62.96,63.61,982200,31.87,31.875,31.48,31.805,1964400,0.0,1.0
143,DLTR,2011-06-01 00:00:00+00:00,62.67,63.46,62.2901,63.35,1768100,31.335,31.73,31.14505,31.675,3536200,0.0,1.0
144,DLTR,2011-06-02 00:00:00+00:00,62.0,62.94,61.64,62.55,1581200,31.0,31.47,30.82,31.275,3162400,0.0,1.0
145,DLTR,2011-06-03 00:00:00+00:00,61.64,62.22,61.0317,61.55,1903000,30.82,31.11,30.51585,30.775,3806000,0.0,1.0
146,DLTR,2011-06-06 00:00:00+00:00,61.5,61.7283,61.016,61.28,1069900,30.75,30.86415,30.508,30.64,2139800,0.0,1.0
147,DLTR,2011-06-07 00:00:00+00:00,62.68,63.3,61.5,61.55,1340300,31.34,31.65,30.75,30.775,2680600,0.0,1.0
148,DLTR,2011-06-08 00:00:00+00:00,62.06,62.51,61.66,62.51,1210700,31.03,31.255,30.83,31.255,2421400,0.0,1.0
149,DLTR,2011-06-09 00:00:00+00:00,62.4,62.9,61.68,62.03,1066700,31.2,31.45,30.84,31.015,2133400,0.0,1.0
150,DLTR,2011-06-10 00:00:00+00:00,61.75,62.42,61.7,62.29,731200,30.875,31.21,30.85,31.145,1462400,0.0,1.0
151,DLTR,2011-06-13 00:00:00+00:00,62.37,62.68,61.75,62.06,1009000,31.185,31.34,30.875,31.03,2018000,0.0,1.0
152,DLTR,2011-06-14 00:00:00+00:00,63.13,63.2,62.5,62.78,1116500,31.565,31.6,31.25,31.39,2233000,0.0,1.0
153,DLTR,2011-06-15 00:00:00+00:00,62.73,62.98,62.36,62.51,1222800,31.365,31.49,31.18,31.255,2445600,0.0,1.0
154,DLTR,2011-06-16 00:00:00+00:00,62.72,62.86,62.0,62.79,1279700,31.36,31.43,31.0,31.395,2559400,0.0,1.0
155,DLTR,2011-06-17 00:00:00+00:00,62.65,63.57,62.62,63.29,1544400,31.325,31.785,31.31,31.645,3088800,0.0,1.0
156,DLTR,2011-06-20 00:00:00+00:00,64.17,64.24,62.1521,62.56,1162600,32.085,32.12,31.07605,31.28,2325200,0.0,1.0
157,DLTR,2011-06-21 00:00:00+00:00,65.49,65.59,64.1,64.28,1369600,32.745,32.795,32.05,32.14,2739200,0.0,1.0
158,DLTR,2011-06-22 00:00:00+00:00,65.29,65.74,64.87,65.5,1175200,32.645,32.87,32.435,32.75,2350400,0.0,1.0
159,DLTR,2011-06-23 00:00:00+00:00,65.94,66.0,64.8,64.8,931000,32.97,33.0,32.4,32.4,1862000,0.0,1.0
160,DLTR,2011-06-24 00:00:00+00:00,65.26,65.99,65.23,65.98,1147300,32.63,32.995,32.615,32.99,2294600,0.0,1.0
161,DLTR,2011-06-27 00:00:00+00:00,66.08,66.3,64.99,65.51,1203700,33.04,33.15,32.495,32.755,2407400,0.0,1.0
162,DLTR,2011-06-28 00:00:00+00:00,66.99,67.08,66.16,66.24,974400,33.495,33.54,33.08,33.12,1948800,0.0,1.0
163,DLTR,2011-06-29 00:00:00+00:00,67.16,67.69,65.87,66.85,1553300,33.58,33.845,32.935,33.425,3106600,0.0,1.0
164,DLTR,2011-06-30 00:00:00+00:00,66.62,67.99,66.45,67.57,1526100,33.31,33.995,33.225,33.785,3052200,0.0,1.0
165,DLTR,2011-07-01 00:00:00+00:00,68.23,68.5,66.74,67.02,949500,34.115,34.25,33.37,33.51,1899000,0.0,1.0
166,DLTR,2011-07-05 00:00:00+00:00,69.22,69.445,68.1,68.67,1270500,34.61,34.7225,34.05,34.335,2541000,0.0,1.0
167,DLTR,2011-07-06 00:00:00+00:00,69.55,69.86,68.95,69.29,814200,34.775,34.93,34.475,34.645,1628400,0.0,1.0
168,DLTR,2011-07-07 00:00:00+00:00,70.21,70.54,69.67,70.0,1295700,35.105,35.27,34.835,35.0,2591400,0.0,1.0
169,DLTR,2011-07-08 00:00:00+00:00,69.88,70.32,69.4001,69.81,878500,34.94,35.16,34.70005,34.905,1757000,0.0,1.0
170,DLTR,2011-07-11 00:00:00+00:00,69.61,69.969,69.2,69.46,1010700,34.805,34.9845,34.6,34.73,2021400,0.0,1.0
171,DLTR,2011-07-12 00:00:00+00:00,69.21,69.9894,69.0,69.3,1339600,34.605,34.9947,34.5,34.65,2679200,0.0,1.0
172,DLTR,2011-07-13 00:00:00+00:00,69.18,69.47,68.51,68.89,1675200,34.59,34.735,34.255,34.445,3350400,0.0,1.0
173,DLTR,2011-07-14 00:00:00+00:00,68.92,69.99,68.56,69.51,1419200,34.46,34.995,34.28,34.755,2838400,0.0,1.0
174,DLTR,2011-07-15 00:00:00+00:00,68.83,69.72,68.2,69.02,819100,34.415,34.86,34.1,34.51,1638200,0.0,1.0
175,DLTR,2011-07-18 00:00:00+00:00,67.55,68.14,67.4,67.97,1169400,33.775,34.07,33.7,33.985,2338800,0.0,1.0
176,DLTR,2011-07-19 00:00:00+00:00,68.93,68.99,67.92,68.12,796500,34.465,34.495,33.96,34.06,1593000,0.0,1.0
177,DLTR,2011-07-20 00:00:00+00:00,68.52,68.75,67.81,68.29,988900,34.26,34.375,33.905,34.145,1977800,0.0,1.0
178,DLTR,2011-07-21 00:00:00+00:00,68.71,69.67,68.59,68.71,542000,34.355,34.835,34.295,34.355,1084000,0.0,1.0
179,DLTR,2011-07-22 00:00:00+00:00,68.76,69.45,68.6012,69.45,633900,34.38,34.725,34.3006,34.725,1267800,0.0,1.0
180,DLTR,2011-07-25 00:00:00+00:00,67.46,68.57,67.39,68.27,774100,33.73,34.285,33.695,34.135,1548200,0.0,1.0
181,DLTR,2011-07-26 00:00:00+00:00,67.18,67.9,66.77,67.41,920700,33.59,33.95,33.385,33.705,1841400,0.0,1.0
182,DLTR,2011-07-27 00:00:00+00:00,66.91,67.81,66.71,67.79,901100,33.455,33.905,33.355,33.895,1802200,0.0,1.0
183,DLTR,2011-07-28 00:00:00+00:00,66.51,67.14,66.26,66.82,1268400,33.255,33.57,33.13,33.41,2536800,0.0,1.0
184,DLTR,2011-07-29 00:00:00+00:00,66.23,66.53,64.56,66.26,1227200,33.115,33.265,32.28,33.13,2454400,0.0,1.0
185,DLTR,2011-08-01 00:00:00+00:00,66.63,66.9729,65.37,66.77,847900,33.315,33.48645,32.685,33.385,1695800,0.0,1.0
186,DLTR,2011-08-02 00:00:00+00:00,64.88,66.62,64.81,65.95,1076200,32.44,33.31,32.405,32.975,2152400,0.0,1.0
187,DLTR,2011-08-03 00:00:00+00:00,66.15,66.26,63.84,64.88,1671400,33.075,33.13,31.92,32.44,3342800,0.0,1.0
188,DLTR,2011-08-04 00:00:00+00:00,63.53,65.93,63.53,65.15,1457900,31.765,32.965,31.765,32.575,2915800,0.0,1.0
189,DLTR,2011-08-05 00:00:00+00:00,62.82,64.47,62.18,64.12,2298400,31.41,32.235,31.09,32.06,4596800,0.0,1.0
190,DLTR,2011-08-08 00:00:00+00:00,60.95,62.53,60.0,60.96,2217700,30.475,31.265,30.0,30.48,4435400,0.0,1.0
191,DLTR,2011-08-09 00:00:00+00:00,64.7,64.74,60.84,61.77,2538100,32.35,32.37,30.42,30.885,5076200,0.0,1.0
192,DLTR,2011-08-10 00:00:00+00:00,63.29,65.05,62.82,63.5,2182300,31.645,32.525,31.41,31.75,4364600,0.0,1.0
