,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,EMN,2010-12-13 00:00:00+00:00,81.06,81.88,81.05,81.4,678200,31.8187255214,32.1406025868,31.8148001913,31.9521867436,1356400,0.0,1.0
27,EMN,2010-12-14 00:00:00+00:00,81.45,82.07,81.0,81.41,456900,31.971813394,32.2151838581,31.795173541,31.9561120737,913800,0.0,1.0
28,EMN,2010-12-15 00:00:00+00:00,80.3,81.25,80.19,81.25,804200,31.5204004363,31.8933067926,31.4772218056,31.8933067926,1608400,0.0,1.0
29,EMN,2010-12-16 00:00:00+00:00,80.4,80.9,79.72,80.39,513000,31.559653737,31.7559202403,31.2927312924,31.5557284069,1026000,0.0,1.0
30,EMN,2010-12-17 00:00:00+00:00,80.25,80.45,79.8,80.23,1434100,31.500773786,31.5792803873,31.324133933,31.4929231258,2868200,0.0,1.0
31,EMN,2010-12-20 00:00:00+00:00,80.78,80.94,79.76,80.19,766600,31.7088162795,31.7716215606,31.3084326127,31.4772218056,1533200,0.0,1.0
32,EMN,2010-12-21 00:00:00+00:00,81.9,82.35,81.11,81.12,605700,32.148453247,32.3250931,31.8383521717,31.8422775018,1211400,0.0,1.0
33,EMN,2010-12-22 00:00:00+00:00,82.1,82.49,81.56,82.04,401800,32.2269598483,32.3800477209,32.0149920247,32.2034078679,803600,0.0,1.0
34,EMN,2010-12-23 00:00:00+00:00,82.4,82.97,81.75,81.87,408100,32.3447197503,32.5684635641,32.089573296,32.1366772568,816200,0.0,1.0
35,EMN,2010-12-27 00:00:00+00:00,82.79,83.02,81.91,82.16,418800,32.4978076229,32.5880902145,32.152378577,32.2505118287,837600,0.0,1.0
36,EMN,2010-12-28 00:00:00+00:00,83.25,83.32,82.61,82.8,368000,32.678372806,32.7058501165,32.4271516817,32.501732953,736000,0.0,1.0
37,EMN,2010-12-29 00:00:00+00:00,83.99,84.27,83.48,83.5,516500,32.9688472309,33.0787564728,32.7686553975,32.7765060577,1033000,0.0,1.0
38,EMN,2010-12-30 00:00:00+00:00,83.95,84.18,83.62,83.9,307900,32.9531459107,33.0434285022,32.8236100185,32.9335192603,615800,0.0,1.0
39,EMN,2010-12-31 00:00:00+00:00,84.08,84.57,83.63,83.86,418100,33.0041752015,33.1965163748,32.8275353485,32.9178179401,836200,0.0,1.0
40,EMN,2011-01-03 00:00:00+00:00,85.35,85.97,84.78,84.88,781300,33.50269212,33.7460625842,33.2789483062,33.3182016069,1562600,0.0,1.0
41,EMN,2011-01-04 00:00:00+00:00,86.85,87.73,84.98,85.55,2923900,34.09149163,34.4369206759,33.3574549075,33.5811987214,5847800,0.0,1.0
42,EMN,2011-01-05 00:00:00+00:00,87.49,87.67,85.37,86.57,1463400,34.3427127543,34.4133686955,33.5105427802,33.9815823882,2926800,0.0,1.0
43,EMN,2011-01-06 00:00:00+00:00,87.25,87.875,86.91,87.48,698900,34.2485048327,34.4938379619,34.1150436104,34.3387874242,1397800,0.0,1.0
44,EMN,2011-01-07 00:00:00+00:00,87.23,87.76,86.14,87.31,791500,34.2406541726,34.4486966661,33.8127931953,34.2720568131,1583000,0.0,1.0
45,EMN,2011-01-10 00:00:00+00:00,88.27,88.5,86.16,86.98,727900,34.6488884995,34.7391710911,33.8206438554,34.1425209209,1455800,0.0,1.0
46,EMN,2011-01-11 00:00:00+00:00,88.56,88.8999,87.62,88.53,1040500,34.7627230715,34.8961450404,34.3937420452,34.7509470813,2081000,0.0,1.0
47,EMN,2011-01-12 00:00:00+00:00,92.9,93.34,90.2,90.63,2129600,36.4663163204,36.6390308434,35.4064772024,35.5752663953,4259200,0.0,1.0
48,EMN,2011-01-13 00:00:00+00:00,92.28,93.47,92.11,93.36,1180900,36.2229458563,36.6900601342,36.1562152452,36.6468815035,2361800,0.0,1.0
49,EMN,2011-01-14 00:00:00+00:00,92.76,92.94,91.29,92.28,834800,36.4113616995,36.4820176407,35.8343381797,36.2229458563,1669600,0.0,1.0
50,EMN,2011-01-18 00:00:00+00:00,94.15,94.42,92.79,92.93,617200,36.9569825788,37.0629664906,36.4231376897,36.4780923106,1234400,0.0,1.0
51,EMN,2011-01-19 00:00:00+00:00,92.13,94.03,91.67,93.52,725500,36.1640659053,36.909878618,35.9835007222,36.7096867846,1451000,0.0,1.0
52,EMN,2011-01-20 00:00:00+00:00,90.58,92.19,90.01,91.86,768700,35.5556397449,36.1876178857,35.3318959311,36.0580819935,1537400,0.0,1.0
53,EMN,2011-01-21 00:00:00+00:00,90.57,92.15,90.41,91.5,685900,35.5517144149,36.1719165654,35.4889091338,35.9167701111,1371800,0.0,1.0
54,EMN,2011-01-24 00:00:00+00:00,91.85,92.04,90.435,90.44,781900,36.0541566634,36.1287379347,35.498722459,35.500685124,1563800,0.0,1.0
55,EMN,2011-01-25 00:00:00+00:00,90.33,91.56,89.12,91.42,1369200,35.4575064933,35.9403220915,34.9825415552,35.8853674706,2738400,0.0,1.0
56,EMN,2011-01-26 00:00:00+00:00,93.89,94.0,90.82,90.82,1269300,36.8549239971,36.8981026278,35.6498476666,35.6498476666,2538600,0.0,1.0
57,EMN,2011-01-27 00:00:00+00:00,92.87,93.86,92.0,93.7,660400,36.4545403302,36.8431480069,36.1130366144,36.7803427258,1320800,0.0,1.0
58,EMN,2011-01-28 00:00:00+00:00,91.85,93.8275,91.11,93.13,938200,36.0541566634,36.8303906841,35.7636822385,36.556598912,1876400,0.0,1.0
59,EMN,2011-01-31 00:00:00+00:00,92.86,93.33,91.91,92.47,979100,36.4506150002,36.6351055133,36.0777086438,36.2975271276,1958200,0.0,1.0
60,EMN,2011-02-01 00:00:00+00:00,91.47,92.8,89.38,92.07,2888800,35.9049941209,36.4270630198,35.0846001369,36.1405139249,5777600,0.0,1.0
61,EMN,2011-02-02 00:00:00+00:00,91.6,92.4,91.14,91.625,953100,35.9560234118,36.2700498171,35.7754582287,35.9658367369,1906200,0.0,1.0
62,EMN,2011-02-03 00:00:00+00:00,91.22,91.96,90.27,91.44,875300,35.8068608692,36.0973352942,35.4339545129,35.8932181307,1750600,0.0,1.0
63,EMN,2011-02-04 00:00:00+00:00,91.71,92.02,90.81,91.47,700900,35.9992020425,36.1208872746,35.6459223365,35.9049941209,1401800,0.0,1.0
64,EMN,2011-02-07 00:00:00+00:00,92.29,92.91,91.71,92.01,952000,36.2268711864,36.4702416505,35.9992020425,36.1169619445,1904000,0.0,1.0
65,EMN,2011-02-08 00:00:00+00:00,93.15,93.44,91.59,92.45,993500,36.5644495721,36.678284144,35.9520980817,36.2896764674,1987000,0.0,1.0
66,EMN,2011-02-09 00:00:00+00:00,91.81,92.87,91.56,92.58,642500,36.0384553432,36.4545403302,35.9403220915,36.3407057583,1285000,0.0,1.0
67,EMN,2011-02-10 00:00:00+00:00,92.35,92.85,91.06,91.355,635500,36.2504231668,36.4466896701,35.7440555882,35.8598528251,1271000,0.0,1.0
68,EMN,2011-02-11 00:00:00+00:00,93.32,94.05,91.735,91.735,539100,36.6311801832,36.9177292781,36.0090153677,36.0090153677,1078200,0.0,1.0
69,EMN,2011-02-14 00:00:00+00:00,93.68,93.9099,93.18,93.43,585900,36.7724920657,36.8627354039,36.5762255623,36.674358814,1171800,0.0,1.0
70,EMN,2011-02-15 00:00:00+00:00,91.66,93.47,91.48,93.31,874900,35.9795753922,36.6900601342,35.908919451,36.6272548532,1749800,0.0,1.0
71,EMN,2011-02-16 00:00:00+00:00,93.81,93.94,92.12,92.2,753500,36.8235213565,36.8745506474,36.1601405752,36.1915432158,1507000,0.0,1.0
72,EMN,2011-02-17 00:00:00+00:00,96.27,97.31,93.32,93.78,1753700,37.7891525529,38.1973868799,36.6311801832,36.8117453663,3507400,0.0,1.0
73,EMN,2011-02-18 00:00:00+00:00,95.41,97.0,94.95,96.76,1149400,37.4515741672,38.0757016478,37.2710089841,37.9814937262,2298800,0.0,1.0
74,EMN,2011-02-22 00:00:00+00:00,90.51,94.62,90.31,93.74,1310000,35.5281624345,37.1414730919,35.4496558331,36.7960440461,2620000,0.0,1.0
75,EMN,2011-02-23 00:00:00+00:00,89.61,91.2,87.5,90.5,1637600,35.1748827285,35.7990102091,34.3466380844,35.5242371044,3275200,0.0,1.0
76,EMN,2011-02-24 00:00:00+00:00,89.98,91.03,88.42,90.2,1115800,35.3201199409,35.732279598,34.7077684505,35.4064772024,2231600,0.0,1.0
77,EMN,2011-02-25 00:00:00+00:00,91.35,91.68,90.31,90.49,902600,35.8578901601,35.9874260523,35.4496558331,35.5203117743,1805200,0.0,1.0
78,EMN,2011-02-28 00:00:00+00:00,93.41,93.5,91.14,91.77,1236100,36.6665081538,36.7018361244,35.7754582287,36.0227540229,2472200,0.0,1.0
79,EMN,2011-03-01 00:00:00+00:00,91.13,94.74,90.89,94.06,1469100,35.7715328986,37.1885770527,35.677324977,36.9216546082,2938200,0.0,1.0
80,EMN,2011-03-02 00:00:00+00:00,94.52,94.89,91.36,91.37,1236000,37.1022197913,37.2474570037,35.8618154902,35.8657408202,2472000,0.0,1.0
81,EMN,2011-03-03 00:00:00+00:00,97.3,97.84,95.42,95.42,1344000,38.1934615498,38.4054293734,37.4554994973,37.4554994973,2688000,0.0,1.0
82,EMN,2011-03-04 00:00:00+00:00,96.36,97.01,94.8808,96.96,816800,37.8244805236,38.0796269779,37.2438457001,38.0600003276,1633600,0.0,1.0
83,EMN,2011-03-07 00:00:00+00:00,95.23,97.63,94.46,96.78,958900,37.380918226,38.322997442,37.0786678109,37.9893443864,1917800,0.0,1.0
84,EMN,2011-03-08 00:00:00+00:00,97.43,97.76,94.58,95.66,814900,38.2444908407,38.3740267329,37.1257717717,37.5497074189,1629800,0.0,1.0
85,EMN,2011-03-09 00:00:00+00:00,95.49,97.08,94.92,96.96,913900,37.4829768077,38.1071042884,37.2592329939,38.0600003276,1827800,0.0,1.0
86,EMN,2011-03-10 00:00:00+00:00,93.24,94.83,92.51,94.38,965700,36.5997775427,37.2239050233,36.3132284478,37.0472651703,1931400,0.0,1.0
87,EMN,2011-03-11 00:00:00+00:00,94.14,94.74,92.12,92.3,833400,37.1375477619,37.3742434136,36.3406724009,36.4116810965,1666800,0.47,1.0
88,EMN,2011-03-14 00:00:00+00:00,93.85,95.4,92.8901,93.8,583100,37.0231448635,37.6346086306,36.64447127,37.0034202259,1166200,0.0,1.0
89,EMN,2011-03-15 00:00:00+00:00,92.49,93.18,90.09,90.56,850500,36.4866347195,36.758834719,35.5398521125,35.7252637063,1701000,0.0,1.0
90,EMN,2011-03-16 00:00:00+00:00,92.17,93.81,91.2,92.37,1001600,36.3603970386,37.0073651534,35.9777390682,36.4392955892,2003200,0.0,1.0
91,EMN,2011-03-17 00:00:00+00:00,94.34,95.65,93.83,94.0,852200,37.2164463125,37.7332318188,37.0152550085,37.0823187765,1704400,0.0,1.0
92,EMN,2011-03-18 00:00:00+00:00,93.8,95.87,93.76,95.87,886700,37.0034202259,37.8200202245,36.9876405157,37.8200202245,1773400,0.0,1.0
93,EMN,2011-03-21 00:00:00+00:00,95.91,96.01,94.51,95.4,966300,37.8357999346,37.8752492099,37.2835100805,37.6346086306,1932600,0.0,1.0
94,EMN,2011-03-22 00:00:00+00:00,95.56,96.15,94.89,95.56,1147000,37.697727471,37.9304781953,37.4334173266,37.697727471,2294000,0.0,1.0
95,EMN,2011-03-23 00:00:00+00:00,96.81,97.36,95.18,95.18,894100,38.1908434122,38.4078144263,37.5478202249,37.5478202249,1788200,0.0,1.0
96,EMN,2011-03-24 00:00:00+00:00,97.41,97.85,96.26,97.4,771600,38.427539064,38.6011158753,37.9738723981,38.4235941365,1543200,0.0,1.0
97,EMN,2011-03-25 00:00:00+00:00,98.12,99.7,97.52,97.9,1088100,38.7076289186,39.3309274682,38.4709332668,38.6208405129,2176200,0.0,1.0
98,EMN,2011-03-28 00:00:00+00:00,97.25,98.7,97.22,98.46,489800,38.3644202235,38.9364347153,38.3525854409,38.8417564546,979600,0.0,1.0
99,EMN,2011-03-29 00:00:00+00:00,98.77,99.05,96.54,97.25,443500,38.964049208,39.0745071788,38.0843303689,38.3644202235,887000,0.0,1.0
100,EMN,2011-03-30 00:00:00+00:00,98.88,100.138,98.03,99.9,533000,39.0074434108,39.503715294,38.6721245708,39.4098260188,1066000,0.0,1.0
101,EMN,2011-03-31 00:00:00+00:00,99.32,99.81,98.8001,98.88,408400,39.1810202221,39.374321671,38.9759234398,39.0074434108,816800,0.0,1.0
102,EMN,2011-04-01 00:00:00+00:00,100.39,100.98,99.75,100.13,812400,39.6031274677,39.835878192,39.3506521059,39.500559352,1624800,0.0,1.0
103,EMN,2011-04-04 00:00:00+00:00,100.65,101.21,100.1001,100.94,674400,39.7056955835,39.9266115252,39.4887640187,39.8200984819,1348800,0.0,1.0
104,EMN,2011-04-05 00:00:00+00:00,100.87,101.95,99.68,100.32,622600,39.7924839892,40.2185361623,39.3230376132,39.575512975,1245200,0.0,1.0
105,EMN,2011-04-06 00:00:00+00:00,99.95,101.99,99.28,101.34,968500,39.4295506564,40.2343158724,39.165240512,39.977895583,1937000,0.0,1.0
106,EMN,2011-04-07 00:00:00+00:00,100.27,101.08,99.24,99.79,1239700,39.5557883374,39.8753274673,39.1494608019,39.366431816,2479400,0.0,1.0
107,EMN,2011-04-08 00:00:00+00:00,99.99,101.33,99.16,101.33,778700,39.4453303666,39.9739506555,39.1179013816,39.9739506555,1557400,0.0,1.0
108,EMN,2011-04-11 00:00:00+00:00,97.72,100.17,97.04,99.99,1120800,38.5498318174,39.5163390621,38.2815767454,39.4453303666,2241600,0.0,1.0
109,EMN,2011-04-12 00:00:00+00:00,96.37,98.35,95.38,97.29,1806600,38.0172666009,38.7983622517,37.6267187755,38.3801999336,3613200,0.0,1.0
110,EMN,2011-04-13 00:00:00+00:00,96.25,97.06,95.51,96.85,1182000,37.9699274706,38.2894666005,37.6780028334,38.2066231223,2364000,0.0,1.0
111,EMN,2011-04-14 00:00:00+00:00,97.02,97.51,95.58,95.65,886300,38.2736868903,38.4669883393,37.7056173261,37.7332318188,1772600,0.0,1.0
112,EMN,2011-04-15 00:00:00+00:00,98.66,99.01,97.19,97.32,1082900,38.9206550052,39.0587274687,38.3407506583,38.3920347162,2165800,0.0,1.0
113,EMN,2011-04-18 00:00:00+00:00,97.86,98.29,95.78,97.75,1267500,38.6050608028,38.7746926866,37.7845158767,38.5616666,2535000,0.0,1.0
114,EMN,2011-04-19 00:00:00+00:00,99.13,99.37,97.82,98.04,1222900,39.106066599,39.2007448597,38.5892810927,38.6760694983,2445800,0.0,1.0
115,EMN,2011-04-20 00:00:00+00:00,100.0,101.01,99.72,100.65,1162400,39.4492752941,39.8477129746,39.3388173233,39.7056955835,2324800,0.0,1.0
116,EMN,2011-04-21 00:00:00+00:00,100.76,100.785,99.69,100.4,1102200,39.7490897863,39.7589521052,39.3269825407,39.6070723953,2204400,0.0,1.0
117,EMN,2011-04-25 00:00:00+00:00,101.02,101.5,100.15,100.76,1116900,39.8516579021,40.0410144235,39.508449207,39.7490897863,2233800,0.0,1.0
118,EMN,2011-04-26 00:00:00+00:00,101.49,102.76,101.02,101.67,1400000,40.037069496,40.5380752922,39.8516579021,40.1080781915,2800000,0.0,1.0
119,EMN,2011-04-27 00:00:00+00:00,102.29,102.64,99.83,101.6,1320200,40.3526636983,40.4907361619,39.3822115261,40.0804636988,2640400,0.0,1.0
120,EMN,2011-04-28 00:00:00+00:00,102.93,103.901,101.59,102.34,1328400,40.6051390602,40.9881915233,40.0765187713,40.372388336,2656800,0.0,1.0
121,EMN,2011-04-29 00:00:00+00:00,107.25,110.72,107.03,109.19,3123100,42.3093477529,43.6782376056,42.2225593473,43.0746636936,6246200,0.0,1.0
122,EMN,2011-05-02 00:00:00+00:00,105.49,108.944,105.29,107.79,1722700,41.6150405077,42.9776184764,41.5361419572,42.5223738395,3445400,0.0,1.0
123,EMN,2011-05-03 00:00:00+00:00,103.21,105.34,102.16,104.99,1446900,40.715597031,41.5558665948,40.3013796404,41.4177941313,2893800,0.0,1.0
124,EMN,2011-05-04 00:00:00+00:00,101.99,104.06,101.61,103.61,1501600,40.2343158724,41.050915871,40.0844086263,40.8733941322,3003200,0.0,1.0
125,EMN,2011-05-05 00:00:00+00:00,101.45,103.43,100.9697,101.46,1773800,40.0212897859,40.8023854367,39.8318149166,40.0252347134,3547600,0.0,1.0
126,EMN,2011-05-06 00:00:00+00:00,103.46,104.66,102.93,103.01,1283200,40.8142202193,41.2876115228,40.6051390602,40.6366984804,2566400,0.0,1.0
127,EMN,2011-05-09 00:00:00+00:00,105.91,106.03,103.31,103.58,1128100,41.780727464,41.8280665943,40.7550463063,40.8615593496,2256200,0.0,1.0
128,EMN,2011-05-10 00:00:00+00:00,108.15,108.56,106.09,106.19,1851700,42.6643912306,42.8261332593,41.8517361595,41.8911854348,3703400,0.0,1.0
129,EMN,2011-05-11 00:00:00+00:00,106.0,108.07,105.7,107.93,1273300,41.8162318117,42.6328318103,41.6978839859,42.5776028249,2546600,0.0,1.0
130,EMN,2011-05-12 00:00:00+00:00,104.91,106.25,103.93,105.5,1078200,41.386234711,41.914855,40.9996318132,41.6189854353,2156400,0.0,1.0
131,EMN,2011-05-13 00:00:00+00:00,104.55,106.21,104.18,105.15,1282100,41.24421732,41.8990752899,41.0982550014,41.4809129717,2564200,0.0,1.0
132,EMN,2011-05-16 00:00:00+00:00,103.29,105.329,102.96,103.92,827200,40.7471564513,41.5515271745,40.6169738428,40.9956868856,1654400,0.0,1.0
133,EMN,2011-05-17 00:00:00+00:00,101.81,103.17,101.01,102.64,964600,40.1633071769,40.6998173209,39.8477129746,40.4907361619,1929200,0.0,1.0
134,EMN,2011-05-18 00:00:00+00:00,104.72,105.03,101.7929,102.19,700700,41.311281088,41.4335738414,40.1565613508,40.313214423,1401400,0.0,1.0
135,EMN,2011-05-19 00:00:00+00:00,105.17,106.18,104.26,105.05,657400,41.4888028268,41.8872405073,41.1298144216,41.4414636964,1314800,0.0,1.0
136,EMN,2011-05-20 00:00:00+00:00,103.36,105.05,102.73,104.85,826500,40.774770944,41.4414636964,40.5262405096,41.3625651459,1653000,0.0,1.0
137,EMN,2011-05-23 00:00:00+00:00,100.01,101.67,98.71,101.62,1399700,39.4532202216,40.1080781915,38.9403796428,40.0883535539,2799400,0.0,1.0
138,EMN,2011-05-24 00:00:00+00:00,100.19,101.6951,99.8,100.76,896600,39.5242289172,40.1179799596,39.3703767435,39.7490897863,1793200,0.0,1.0
139,EMN,2011-05-25 00:00:00+00:00,102.81,103.58,99.5,99.72,875000,40.5577999299,40.8615593496,39.2520289176,39.3388173233,1750000,0.0,1.0
140,EMN,2011-05-26 00:00:00+00:00,103.22,103.79,101.9009,102.65,713200,40.7195419586,40.9444028277,40.1991665682,40.4946810894,1426400,0.0,1.0
141,EMN,2011-05-27 00:00:00+00:00,104.46,105.14,103.55,103.56,588500,41.2087129722,41.4769680442,40.849724567,40.8536694946,1177000,0.0,1.0
142,EMN,2011-05-31 00:00:00+00:00,105.85,106.24,104.3,105.83,832000,41.7570578988,41.9109100724,41.1455941317,41.7491680437,1664000,0.0,1.0
143,EMN,2011-06-01 00:00:00+00:00,102.21,105.74,101.811,105.63,1273100,40.3211042781,41.713663696,40.1637016697,41.6702694932,2546200,0.0,1.0
144,EMN,2011-06-02 00:00:00+00:00,103.01,103.58,101.27,102.57,1157600,40.6366984804,40.8615593496,39.9502810903,40.4631216692,2315200,0.0,1.0
145,EMN,2011-06-03 00:00:00+00:00,100.68,101.89,99.5,101.35,1015800,39.7175303661,40.1948665972,39.2520289176,39.9818405106,2031600,0.0,1.0
146,EMN,2011-06-06 00:00:00+00:00,100.13,101.64,100.05,100.7,794700,39.500559352,40.0962434089,39.4689999317,39.7254202212,1589400,0.0,1.0
147,EMN,2011-06-07 00:00:00+00:00,101.53,102.26,99.86,100.86,990500,40.0528492061,40.3408289157,39.3940463087,39.7885390616,1981000,0.0,1.0
148,EMN,2011-06-08 00:00:00+00:00,100.61,101.5,99.62,101.17,984000,39.6899158734,40.0410144235,39.299368048,39.910831815,1968000,0.0,1.0
149,EMN,2011-06-09 00:00:00+00:00,101.14,102.95,100.49,101.13,920000,39.8989970324,40.6130289153,39.642576743,39.8950521049,1840000,0.0,1.0
150,EMN,2011-06-10 00:00:00+00:00,99.72,101.38,99.34,100.77,1001900,39.3388173233,39.9936752932,39.1889100772,39.7530347139,2003800,0.0,1.0
151,EMN,2011-06-13 00:00:00+00:00,98.74,100.41,97.92,99.82,858400,39.1376260193,39.7995648025,38.8126021856,39.5657061904,1716800,0.47,1.0
152,EMN,2011-06-14 00:00:00+00:00,100.77,101.24,99.37,100.12,864800,39.9422581929,40.1285523414,39.3873394525,39.6846173491,1729600,0.0,1.0
153,EMN,2011-06-15 00:00:00+00:00,96.7,100.03,96.0875,99.62,1560000,38.3290301404,39.6489440015,38.0862531915,39.4864320847,3120000,0.0,1.0
154,EMN,2011-06-16 00:00:00+00:00,95.25,97.05,93.63,96.62,1091100,37.7542928736,38.4677598255,37.1121726168,38.2973204981,2182200,0.0,1.0
155,EMN,2011-06-17 00:00:00+00:00,95.02,96.43,94.14,96.18,1048200,37.6631276519,38.2220100976,37.3143215865,38.1229174654,2096400,0.0,1.0
156,EMN,2011-06-20 00:00:00+00:00,96.47,96.85,94.23,94.43,657300,38.2378649188,38.3884857197,37.3499949341,37.4292690399,1314600,0.0,1.0
157,EMN,2011-06-21 00:00:00+00:00,100.1,100.77,97.33,97.4,911800,39.6766899385,39.9422581929,38.5787435736,38.6064895106,1823600,0.0,1.0
158,EMN,2011-06-22 00:00:00+00:00,99.74,101.18,99.16,99.74,885300,39.5339965481,40.1047701097,39.3041016414,39.5339965481,1770600,0.0,1.0
159,EMN,2011-06-23 00:00:00+00:00,98.97,99.21,96.5,98.07,884800,39.2287912409,39.3239201678,38.2497560346,38.8720577649,1769600,0.0,1.0
160,EMN,2011-06-24 00:00:00+00:00,98.58,99.47,97.62,99.11,1580200,39.0742067347,39.4269765053,38.693691027,39.284283115,3160400,0.0,1.0
161,EMN,2011-06-27 00:00:00+00:00,98.86,99.3,97.0,98.16,624200,39.1851904827,39.3595935154,38.4479412991,38.9077311125,1248400,0.0,1.0
162,EMN,2011-06-28 00:00:00+00:00,99.43,99.48,98.71,99.35,870100,39.4111216842,39.4309402106,39.1257349034,39.3794120419,1740200,0.0,1.0
163,EMN,2011-06-29 00:00:00+00:00,101.09,101.34,98.76,99.95,791400,40.0690967621,40.1681893943,39.1455534299,39.6172343592,1582800,0.0,1.0
164,EMN,2011-06-30 00:00:00+00:00,102.07,102.62,100.44,101.48,740700,40.4575398804,40.6755436712,39.8114559183,40.2236812683,1481400,0.0,1.0
165,EMN,2011-07-01 00:00:00+00:00,103.99,104.26,101.97,102.46,624800,41.2185712958,41.3255913386,40.4179028275,40.6121243866,1249600,0.0,1.0
166,EMN,2011-07-05 00:00:00+00:00,103.42,104.28,103.18,104.06,574700,40.9926400943,41.3335187491,40.8975111674,41.2463172328,1149400,0.0,1.0
167,EMN,2011-07-06 00:00:00+00:00,103.86,104.26,102.435,103.34,692100,41.167043127,41.3255913386,40.6022151234,40.960930452,1384200,0.0,1.0
168,EMN,2011-07-07 00:00:00+00:00,105.67,106.62,105.17,105.17,746800,41.8844737842,42.2610257867,41.6862885198,41.6862885198,1493600,0.0,1.0
