,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
491,TROW,2012-10-16 00:00:00+00:00,65.0443,65.13,64.33,64.43,699500,50.7222854478,50.7891152832,50.1652661779,50.2432473161,699500,0.0,1.0
492,TROW,2012-10-17 00:00:00+00:00,65.85,65.91,65.0501,65.29,843200,51.350579478,51.3973681609,50.7268083538,50.9138851043,843200,0.0,1.0
493,TROW,2012-10-18 00:00:00+00:00,66.41,66.41,65.62,65.85,1184300,51.7872738517,51.7872738517,51.1712228602,51.350579478,1184300,0.0,1.0
494,TROW,2012-10-19 00:00:00+00:00,65.35,66.66,65.0,66.6,1921100,50.9606737872,51.9822266971,50.6877398036,51.9354380142,1921100,0.0,1.0
495,TROW,2012-10-22 00:00:00+00:00,65.03,65.57,64.47,65.1,818800,50.7111341451,51.1322322911,50.2744397714,50.7657209418,818800,0.0,1.0
496,TROW,2012-10-23 00:00:00+00:00,64.7,64.85,63.63,64.06,1179500,50.4537963891,50.5707680964,49.6193982108,49.9547171049,1179500,0.0,1.0
497,TROW,2012-10-24 00:00:00+00:00,64.16,65.58,63.86,64.45,1318000,50.0326982431,51.1400304049,49.7987548286,50.2588435437,1318000,0.0,1.0
498,TROW,2012-10-25 00:00:00+00:00,64.74,65.73,64.44,64.92,1092200,50.4849888444,51.2570021122,50.2510454299,50.6253548931,1092200,0.0,1.0
499,TROW,2012-10-26 00:00:00+00:00,64.83,65.069,64.22,64.62,977100,50.5551718687,50.7415467889,50.079486926,50.3914114786,977100,0.0,1.0
500,TROW,2012-10-31 00:00:00+00:00,64.88,65.16,63.78,64.76,1362100,50.5941624378,50.8125096247,49.7363699181,50.500585072,1362100,0.0,1.0
501,TROW,2012-11-01 00:00:00+00:00,65.83,66.18,64.48,65.05,1057500,51.3349832503,51.6079172339,50.2822378852,50.7267303727,1057500,0.0,1.0
502,TROW,2012-11-02 00:00:00+00:00,64.99,66.5,64.92,66.42,1112100,50.6799416898,51.857456876,50.6253548931,51.7950719655,1112100,0.0,1.0
503,TROW,2012-11-05 00:00:00+00:00,65.56,65.63,64.46,64.65,653500,51.1244341773,51.179020974,50.2666416575,50.41480582,653500,0.0,1.0
504,TROW,2012-11-06 00:00:00+00:00,66.2698,66.37,65.56,65.67,1360100,51.677944296,51.7560813964,51.1244341773,51.2102134293,1360100,0.0,1.0
505,TROW,2012-11-07 00:00:00+00:00,63.96,65.36,63.88,65.33,1616900,49.8767359667,50.968471901,49.8143510562,50.9450775595,1616900,0.0,1.0
506,TROW,2012-11-08 00:00:00+00:00,63.44,64.72,63.41,63.8,1020400,49.4712340483,50.4693926168,49.4478397069,49.7519661457,1020400,0.0,1.0
507,TROW,2012-11-09 00:00:00+00:00,63.36,64.02,63.15,63.56,1214400,49.4088491378,49.9235246496,49.2450887477,49.5648114141,1214400,0.0,1.0
508,TROW,2012-11-12 00:00:00+00:00,63.7,63.86,63.18,63.38,1108500,49.6739850075,49.7987548286,49.2684830891,49.4244453654,1108500,0.0,1.0
509,TROW,2012-11-13 00:00:00+00:00,64.07,64.74,63.0001,63.35,1689200,49.9625152187,50.4849888444,49.1281950216,49.401051024,1689200,0.0,1.0
510,TROW,2012-11-14 00:00:00+00:00,63.24,64.32,63.09,64.15,1226700,49.315271772,50.1574680641,49.1983000648,50.0249001293,1226700,0.0,1.0
511,TROW,2012-11-15 00:00:00+00:00,63.42,63.67,62.85,63.31,1605700,49.4556378207,49.6505906661,49.0111453332,49.3698585687,1605700,0.0,1.0
512,TROW,2012-11-16 00:00:00+00:00,63.25,63.88,62.67,63.81,1596700,49.3230698858,49.8143510562,48.8707792845,49.7597642595,1596700,0.0,1.0
513,TROW,2012-11-19 00:00:00+00:00,64.43,64.86,63.98,64.17,1271100,50.2432473161,50.5785662102,49.8923321944,50.0404963569,1271100,0.0,1.0
514,TROW,2012-11-20 00:00:00+00:00,64.95,65.1,64.0327,64.18,1050700,50.6487492345,50.7657209418,49.9334282542,50.0482944707,1050700,0.0,1.0
515,TROW,2012-11-21 00:00:00+00:00,64.9,65.04,64.46,64.9,640300,50.6097586654,50.7189322589,50.2666416575,50.6097586654,640300,0.0,1.0
516,TROW,2012-11-23 00:00:00+00:00,65.7,65.72,64.9525,65.07,357400,51.2336077707,51.2492039984,50.650698763,50.7423266003,357400,0.0,1.0
517,TROW,2012-11-26 00:00:00+00:00,64.95,65.44,64.54,65.29,1405700,50.6487492345,51.0308568115,50.3290265681,50.9138851043,1405700,0.0,1.0
518,TROW,2012-11-27 00:00:00+00:00,64.42,65.16,64.34,64.89,1008400,50.2354492023,50.8125096247,50.1730642918,50.6019605516,1008400,0.0,1.0
519,TROW,2012-11-28 00:00:00+00:00,63.87,64.22,63.5,63.91,1384900,49.8065529424,50.079486926,49.5180227312,49.8377453977,1384900,0.0,1.0
520,TROW,2012-11-29 00:00:00+00:00,64.42,64.7,64.0,64.03,962100,50.2354492023,50.4537963891,49.907928422,49.9313227635,962100,0.0,1.0
521,TROW,2012-11-30 00:00:00+00:00,64.67,64.74,64.3,64.42,1214500,50.4304020477,50.4849888444,50.1418718365,50.2354492023,1214500,0.0,1.0
522,TROW,2012-12-03 00:00:00+00:00,64.09,65.08,63.99,64.92,1013700,49.9781114464,50.7501247141,49.9001303082,50.6253548931,1013700,0.0,1.0
523,TROW,2012-12-04 00:00:00+00:00,63.7,64.4,63.385,63.91,1206000,49.6739850075,50.2198529746,49.4283444223,49.8377453977,1206000,0.0,1.0
524,TROW,2012-12-05 00:00:00+00:00,64.34,64.66,63.76,63.92,1213000,50.1730642918,50.4226039339,49.7207736904,49.8455435115,1213000,0.0,1.0
525,TROW,2012-12-06 00:00:00+00:00,64.85,65.03,63.97,64.25,1820300,50.5707680964,50.7111341451,49.8845340806,50.1028812674,1820300,0.0,1.0
526,TROW,2012-12-07 00:00:00+00:00,64.84,65.25,64.38,65.02,834200,50.5629699826,50.882692649,50.204256747,50.7033360312,834200,0.0,1.0
527,TROW,2012-12-10 00:00:00+00:00,64.06,64.62,64.0,64.6,1373100,49.9547171049,50.3914114786,49.907928422,50.375815251,1373100,0.0,1.0
528,TROW,2012-12-11 00:00:00+00:00,65.48,65.55,64.25,64.39,1922400,51.0620492668,51.1166360635,50.1028812674,50.2120548608,1922400,0.0,1.0
529,TROW,2012-12-12 00:00:00+00:00,64.99,66.06,64.62,65.59,1585700,50.9450775595,51.7838409537,50.6550378812,51.4154121731,1585700,0.34,1.0
530,TROW,2012-12-13 00:00:00+00:00,64.07,64.36,63.73,64.2,1070300,51.0077888413,51.2386653633,50.7371060225,51.1112852133,1070300,1.0,1.0
531,TROW,2012-12-14 00:00:00+00:00,63.98,64.2,63.7625,64.01,1546400,50.9361375069,51.1112852133,50.7629801154,50.9600212851,1546400,0.0,1.0
532,TROW,2012-12-17 00:00:00+00:00,65.84,65.87,64.01,64.16,1767800,52.4169317514,52.4408155296,50.9600212851,51.0794401758,1767800,0.0,1.0
533,TROW,2012-12-18 00:00:00+00:00,66.15,66.55,65.3,66.18,3027600,52.6637307922,52.9821811673,51.987023745,52.6876145703,3027600,0.0,1.0
534,TROW,2012-12-19 00:00:00+00:00,65.99,66.95,65.87,66.36,1609500,52.5363506421,53.3006315425,52.4408155296,52.8309172391,1609500,0.0,1.0
535,TROW,2012-12-20 00:00:00+00:00,66.5,66.5,65.89,65.89,1192400,52.9423748704,52.9423748704,52.4567380483,52.4567380483,1192400,0.0,1.0
536,TROW,2012-12-21 00:00:00+00:00,65.89,66.36,65.33,65.97,2225200,52.4567380483,52.8309172391,52.0109075231,52.5204281234,2225200,0.0,1.0
537,TROW,2012-12-24 00:00:00+00:00,65.9,66.15,65.66,65.68,541200,52.4646993077,52.6637307922,52.2736290826,52.2895516014,541200,0.0,1.0
538,TROW,2012-12-26 00:00:00+00:00,65.22,66.02,65.07,66.02,1115000,51.9233336699,52.5602344202,51.8039147792,52.5602344202,1115000,0.0,1.0
539,TROW,2012-12-27 00:00:00+00:00,65.05,65.6844,64.25,65.51,1053200,51.7879922605,52.2930545555,51.1510915102,52.1542101919,1053200,0.0,1.0
540,TROW,2012-12-28 00:00:00+00:00,63.93,65.14,63.91,64.71,1696500,50.89633121,51.8596435949,50.8804086913,51.5173094416,1696500,0.0,1.0
541,TROW,2012-12-31 00:00:00+00:00,65.1171,65.135,63.56,63.98,1532900,51.8414123109,51.8556629652,50.601764613,50.9361375069,1532900,0.0,1.0
542,TROW,2013-01-02 00:00:00+00:00,66.98,66.98,66.18,66.32,1399900,53.3245153206,53.3245153206,52.6876145703,52.7990722016,1399900,0.0,1.0
543,TROW,2013-01-03 00:00:00+00:00,66.99,67.14,66.69,66.97,1921200,53.33247658,53.4518954707,53.0936387986,53.3165540613,1921200,0.0,1.0
544,TROW,2013-01-04 00:00:00+00:00,68.34,68.36,66.89,67.0,1134700,54.4072465962,54.4231691149,53.2528639862,53.3404378394,1134700,0.0,1.0
545,TROW,2013-01-07 00:00:00+00:00,68.33,68.5,67.67,68.0,1345200,54.3992853368,54.5346267462,53.8738422178,54.1365637773,1345200,0.0,1.0
546,TROW,2013-01-08 00:00:00+00:00,67.85,68.29,67.63,68.0,1132000,54.0171448866,54.3674402993,53.8419971803,54.1365637773,1132000,0.0,1.0
547,TROW,2013-01-09 00:00:00+00:00,67.44,68.1,67.4,68.07,1476600,53.6907332521,54.2161763711,53.6588882146,54.1922925929,1476600,0.0,1.0
548,TROW,2013-01-10 00:00:00+00:00,68.21,68.25,67.32,67.85,1647200,54.3037502243,54.3355952618,53.5951981395,54.0171448866,1647200,0.0,1.0
549,TROW,2013-01-11 00:00:00+00:00,69.54,69.585,67.98,68.19,1676500,55.3625977217,55.3984233889,54.1206412585,54.2878277055,1676500,0.0,1.0
550,TROW,2013-01-14 00:00:00+00:00,69.35,69.72,69.132,69.42,1574700,55.2113337935,55.5059003905,55.037778339,55.2670626091,1574700,0.0,1.0
551,TROW,2013-01-15 00:00:00+00:00,69.7,69.74,68.73,69.33,1343800,55.4899778717,55.5218229092,54.717735712,55.1954112747,1343800,0.0,1.0
552,TROW,2013-01-16 00:00:00+00:00,69.24,69.64,69.12,69.34,1388900,55.1237599403,55.4422103155,55.0282248277,55.2033725341,1388900,0.0,1.0
553,TROW,2013-01-17 00:00:00+00:00,69.53,69.95,69.21,69.27,1139900,55.3546364623,55.6890093562,55.0998761622,55.1476437184,1139900,0.0,1.0
554,TROW,2013-01-18 00:00:00+00:00,71.13,71.34,70.0,70.16,2734800,56.6284379629,56.7956244099,55.7288156531,55.8561958032,2734800,0.0,1.0
555,TROW,2013-01-22 00:00:00+00:00,71.93,72.0,70.89,71.06,1591500,57.2653387132,57.3210675289,56.4373677378,56.5727091473,1591500,0.0,1.0
556,TROW,2013-01-23 00:00:00+00:00,71.58,71.85,70.94,71.7,1207800,56.986694635,57.2016486382,56.4771740347,57.0822297475,1207800,0.0,1.0
557,TROW,2013-01-24 00:00:00+00:00,71.7,72.65,71.466,71.55,1687300,57.0822297475,57.8385493885,56.8959362781,56.9628108568,1687300,0.0,1.0
558,TROW,2013-01-25 00:00:00+00:00,72.09,72.36,71.5,72.16,1178500,57.3927188633,57.6076728665,56.9230045599,57.448447679,1178500,0.0,1.0
559,TROW,2013-01-28 00:00:00+00:00,72.18,72.61,71.52,72.61,1351100,57.4643701977,57.806704351,56.9389270787,57.806704351,1351100,0.0,1.0
560,TROW,2013-01-29 00:00:00+00:00,71.61,71.65,68.01,70.0,2781800,57.0105784131,57.0424234506,54.1445250367,55.7288156531,2781800,0.0,1.0
561,TROW,2013-01-30 00:00:00+00:00,70.96,71.62,70.68,71.33,2209900,56.4930965535,57.0185396725,56.2701812909,56.7876631505,2209900,0.0,1.0
562,TROW,2013-01-31 00:00:00+00:00,71.41,72.13,70.75,71.06,2622100,56.8513532255,57.4245639008,56.3259101065,56.5727091473,2622100,0.0,1.0
563,TROW,2013-02-01 00:00:00+00:00,73.08,73.22,70.85,71.65,2188700,58.1808835418,58.2923411731,56.4055227003,57.0424234506,2188700,0.0,1.0
564,TROW,2013-02-04 00:00:00+00:00,71.54,72.41,71.47,72.41,1757100,56.9548495975,57.6474791634,56.8991207818,57.6474791634,1757100,0.0,1.0
565,TROW,2013-02-05 00:00:00+00:00,72.22,72.6,71.84,72.16,1056700,57.4962152352,57.7987430916,57.1936873788,57.448447679,1056700,0.0,1.0
566,TROW,2013-02-06 00:00:00+00:00,72.99,73.06,72.28,72.8,1659100,58.1092322074,58.1649610231,57.5439827915,57.9579682792,1659100,0.0,1.0
567,TROW,2013-02-07 00:00:00+00:00,72.9,73.38,72.2501,73.2,1105300,58.037580873,58.4197213232,57.520178626,58.2764186544,1105300,0.0,1.0
568,TROW,2013-02-08 00:00:00+00:00,73.27,73.55,72.7722,73.0,864900,58.33214747,58.5550627326,57.9358359781,58.1171934668,864900,0.0,1.0
569,TROW,2013-02-11 00:00:00+00:00,73.13,73.36,72.825,73.22,964900,58.2206898387,58.4037988044,57.9778714277,58.2923411731,964900,0.0,1.0
570,TROW,2013-02-12 00:00:00+00:00,73.75,73.92,73.26,73.26,825800,58.7142879202,58.8496293297,58.3241862107,58.3241862107,825800,0.0,1.0
571,TROW,2013-02-13 00:00:00+00:00,74.21,74.44,73.65,74.2,1106300,59.0805058517,59.2636148174,58.6346753264,59.0725445923,1106300,0.0,1.0
572,TROW,2013-02-14 00:00:00+00:00,73.84,74.33,73.7,74.03,1361100,58.7859392546,59.1760409642,58.6744816233,58.9372031828,1361100,0.0,1.0
573,TROW,2013-02-15 00:00:00+00:00,73.13,73.57,72.62,73.4,2210700,58.2206898387,58.5709852514,57.8146656104,58.435643842,2210700,0.0,1.0
574,TROW,2013-02-19 00:00:00+00:00,73.81,73.91,73.09,73.36,1374400,58.7620554765,58.8416680703,58.1888448012,58.4037988044,1374400,0.0,1.0
575,TROW,2013-02-20 00:00:00+00:00,72.1,73.79,72.07,73.7,1650400,57.4006801227,58.7461329577,57.3767963446,58.6744816233,1650400,0.0,1.0
576,TROW,2013-02-21 00:00:00+00:00,71.41,72.32,71.14,72.03,1328900,56.8513532255,57.575827829,56.6363992223,57.344951307,1328900,0.0,1.0
577,TROW,2013-02-22 00:00:00+00:00,71.91,72.17,71.36,71.85,1590200,57.2494161945,57.4564089383,56.8115469286,57.2016486382,1590200,0.0,1.0
578,TROW,2013-02-25 00:00:00+00:00,70.11,72.61,70.04,72.52,1948100,55.8163895063,57.806704351,55.7606606906,57.7350530166,1948100,0.0,1.0
579,TROW,2013-02-26 00:00:00+00:00,70.48,70.81,69.86,70.45,1504400,56.1109561033,56.3736776628,55.6173580218,56.0870723252,1504400,0.0,1.0
580,TROW,2013-02-27 00:00:00+00:00,71.72,72.037,69.85,69.97,1253300,57.0981522663,57.3505241886,55.6093967624,55.704931875,1253300,0.0,1.0
581,TROW,2013-02-28 00:00:00+00:00,71.19,71.8575,71.15,71.34,1663700,56.6762055192,57.2076195827,56.6443604817,56.7956244099,1663700,0.0,1.0
582,TROW,2013-03-01 00:00:00+00:00,71.74,71.865,70.23,71.21,1229400,57.114074785,57.2135905273,55.9119246188,56.692128038,1229400,0.0,1.0
583,TROW,2013-03-04 00:00:00+00:00,72.58,72.58,71.3,71.56,1202000,57.7828205729,57.7828205729,56.7637793724,56.9707721162,1202000,0.0,1.0
584,TROW,2013-03-05 00:00:00+00:00,73.93,74.21,72.67,72.97,1355300,58.857590589,59.0805058517,57.8544719073,58.0933096887,1355300,0.0,1.0
585,TROW,2013-03-06 00:00:00+00:00,74.22,74.65,73.91,74.36,1201700,59.088467111,59.4308012643,58.8416680703,59.1999247423,1201700,0.0,1.0
586,TROW,2013-03-07 00:00:00+00:00,74.81,74.89,73.96,74.47,1160500,59.5581814144,59.6218714894,58.8814743672,59.2874985955,1160500,0.0,1.0
587,TROW,2013-03-08 00:00:00+00:00,75.2,75.45,74.46,75.45,1351300,59.8686705302,60.0677020147,59.2795373361,60.0677020147,1351300,0.0,1.0
588,TROW,2013-03-11 00:00:00+00:00,75.19,75.27,74.2,74.59,1320700,60.1632371272,60.2272490832,59.3710891719,59.6831474574,1320700,0.38,1.0
589,TROW,2013-03-12 00:00:00+00:00,74.62,75.26,74.21,75.05,971300,59.7071519408,60.2192475887,59.3790906664,60.0512162042,971300,0.0,1.0
590,TROW,2013-03-13 00:00:00+00:00,75.05,75.16,74.55,74.78,940100,60.0512162042,60.1392326437,59.6511414794,59.8351758528,940100,0.0,1.0
591,TROW,2013-03-14 00:00:00+00:00,75.44,76.0,75.23,75.44,1505700,60.3632744896,60.8113581815,60.1952431052,60.3632744896,1505700,0.0,1.0
592,TROW,2013-03-15 00:00:00+00:00,75.56,75.95,74.77,75.03,2406300,60.4592924236,60.771350709,59.8271743583,60.0352132152,2406300,0.0,1.0
593,TROW,2013-03-18 00:00:00+00:00,74.71,75.19,74.36,74.77,1286400,59.7791653913,60.1632371272,59.4991130839,59.8271743583,1286400,0.0,1.0
594,TROW,2013-03-19 00:00:00+00:00,74.31,75.11,73.78,75.03,1621300,59.4591056114,60.0992251712,59.035026403,60.0352132152,1621300,0.0,1.0
595,TROW,2013-03-20 00:00:00+00:00,74.79,75.8,74.48,75.06,1244300,59.8431773473,60.6513282916,59.5951310179,60.0592176987,1244300,0.0,1.0
596,TROW,2013-03-21 00:00:00+00:00,73.71,74.75,73.4,74.43,1350700,58.9790159416,59.8111713693,58.7309696121,59.5551235454,1350700,0.0,1.0
597,TROW,2013-03-22 00:00:00+00:00,74.12,74.75,71.67,71.67,1082000,59.307077216,59.8111713693,57.3467110641,57.3467110641,1082000,0.0,1.0
598,TROW,2013-03-25 00:00:00+00:00,73.88,74.65,73.5,74.54,1196700,59.115041348,59.7311564243,58.8109845571,59.6431399849,1196700,0.0,1.0
599,TROW,2013-03-26 00:00:00+00:00,74.76,74.79,73.93,74.09,1068000,59.8191728638,59.8431773473,59.1550488205,59.2830727325,1068000,0.0,1.0
600,TROW,2013-03-27 00:00:00+00:00,74.15,74.59,73.7076,74.1,1340800,59.3310816995,59.6831474574,58.9770955829,59.291074227,1340800,0.0,1.0
601,TROW,2013-03-28 00:00:00+00:00,74.87,75.08,74.03,74.17,1099600,59.9071893033,60.0752206877,59.2350637655,59.3470846885,1099600,0.0,1.0
602,TROW,2013-04-01 00:00:00+00:00,74.26,75.11,74.01,75.0,734000,59.4190981389,60.0992251712,59.2190607765,60.0112087318,734000,0.0,1.0
603,TROW,2013-04-02 00:00:00+00:00,74.85,75.02,74.32,74.77,1325500,59.8911863143,60.0272117207,59.4671071059,59.8271743583,1325500,0.0,1.0
604,TROW,2013-04-03 00:00:00+00:00,73.25,74.97,73.07,74.67,1170700,58.6109471947,59.9872042483,58.4669202937,59.7471594133,1170700,0.0,1.0
605,TROW,2013-04-04 00:00:00+00:00,73.89,74.4,73.37,73.64,803800,59.1230428425,59.5311190619,58.7069651286,58.9230054801,803800,0.0,1.0
606,TROW,2013-04-05 00:00:00+00:00,73.26,73.38,72.19,72.84,928900,58.6189486892,58.7149666231,57.7627887779,58.2828859203,928900,0.0,1.0
607,TROW,2013-04-08 00:00:00+00:00,74.19,74.2,72.94,73.23,887300,59.3630876774,59.3710891719,58.3629008653,58.5949442057,887300,0.0,1.0
608,TROW,2013-04-09 00:00:00+00:00,74.44,75.03,74.08,74.39,1036700,59.5631250399,60.0352132152,59.275071238,59.5231175674,1036700,0.0,1.0
609,TROW,2013-04-10 00:00:00+00:00,76.06,76.17,74.45,74.61,1152500,60.8593671485,60.947383588,59.5711265344,59.6991504463,1152500,0.0,1.0
610,TROW,2013-04-11 00:00:00+00:00,76.89,77.14,76.0,76.26,1138200,61.5234911918,61.7235285542,60.8113581815,61.0193970384,1138200,0.0,1.0
611,TROW,2013-04-12 00:00:00+00:00,76.8,76.99,76.07,76.75,940000,61.4514777413,61.6035061368,60.867368643,61.4114702688,940000,0.0,1.0
612,TROW,2013-04-15 00:00:00+00:00,74.36,76.77,74.33,76.62,1171700,59.4991130839,61.4274732578,59.4751086004,61.3074508404,1171700,0.0,1.0
613,TROW,2013-04-16 00:00:00+00:00,76.07,76.12,74.74,75.04,1080000,60.867368643,60.9073761155,59.8031698748,60.0432147097,1080000,0.0,1.0
614,TROW,2013-04-17 00:00:00+00:00,74.58,75.33,73.955,75.18,1437100,59.6751459629,60.2752580502,59.1750525568,60.1552356327,1437100,0.0,1.0
615,TROW,2013-04-18 00:00:00+00:00,73.49,74.89,73.276,74.63,962300,58.8029830626,59.9231922923,58.6317510804,59.7151534353,962300,0.0,1.0
616,TROW,2013-04-19 00:00:00+00:00,74.53,74.77,73.1301,73.8,1571100,59.6351384904,59.8271743583,58.5150092757,59.051029392,1571100,0.0,1.0
617,TROW,2013-04-22 00:00:00+00:00,74.99,75.27,73.76,75.27,917600,60.0032072373,60.2272490832,59.0190234141,60.2272490832,917600,0.0,1.0
618,TROW,2013-04-23 00:00:00+00:00,76.29,76.41,75.2,75.57,1038800,61.0434015219,61.1394194559,60.1712386217,60.4672939181,1038800,0.0,1.0
619,TROW,2013-04-24 00:00:00+00:00,72.75,75.0,71.55,75.0,2776600,58.2108724698,60.0112087318,57.2506931301,60.0112087318,2776600,0.0,1.0
620,TROW,2013-04-25 00:00:00+00:00,71.68,73.045,71.32,72.6,3375800,57.3547125586,58.4469165575,57.0666587566,58.0908500523,3375800,0.0,1.0
621,TROW,2013-04-26 00:00:00+00:00,71.02,72.125,71.01,71.79,2338800,56.8266139217,57.7107790637,56.8186124272,57.442728998,2338800,0.0,1.0
622,TROW,2013-04-29 00:00:00+00:00,71.48,71.81,70.93,71.47,2194100,57.1946826686,57.458731987,56.7546004712,57.1866811741,2194100,0.0,1.0
623,TROW,2013-04-30 00:00:00+00:00,72.5,72.67,71.5,71.76,1887600,58.0108351074,58.1468605138,57.2106856576,57.4187245145,1887600,0.0,1.0
624,TROW,2013-05-01 00:00:00+00:00,71.71,72.8,71.7,72.29,1435800,57.3787170421,58.2508799423,57.3707155476,57.8428037229,1435800,0.0,1.0
625,TROW,2013-05-02 00:00:00+00:00,72.36,72.9,71.66,71.81,1302700,57.8988141844,58.3308948873,57.3387095696,57.458731987,1302700,0.0,1.0
626,TROW,2013-05-03 00:00:00+00:00,73.25,73.89,73.02,73.21,1099100,58.6109471947,59.1230428425,58.4269128212,58.5789412167,1099100,0.0,1.0
627,TROW,2013-05-06 00:00:00+00:00,73.28,73.615,72.84,73.18,838400,58.6349516782,58.9030017438,58.2828859203,58.5549367332,838400,0.0,1.0
628,TROW,2013-05-07 00:00:00+00:00,73.55,74.02,73.15,73.62,1286600,58.8509920296,59.227062271,58.5309322497,58.9070024911,1286600,0.0,1.0
629,TROW,2013-05-08 00:00:00+00:00,74.86,74.9,73.24,73.63,1276300,59.8991878088,59.9311937868,58.6029457002,58.9150039856,1276300,0.0,1.0
630,TROW,2013-05-09 00:00:00+00:00,74.45,75.13,74.3,74.63,894900,59.5711265344,60.1152281602,59.4511041169,59.7151534353,894900,0.0,1.0
631,TROW,2013-05-10 00:00:00+00:00,75.19,75.19,74.25,74.81,1035700,60.1632371272,60.1632371272,59.4110966444,59.8591803363,1035700,0.0,1.0
632,TROW,2013-05-13 00:00:00+00:00,75.19,75.68,74.58,75.14,1284800,60.1632371272,60.5553103576,59.6751459629,60.1232296547,1284800,0.0,1.0
633,TROW,2013-05-14 00:00:00+00:00,76.65,76.7,75.0578,75.08,1420500,61.3314553239,61.3714627963,60.0574573699,60.0752206877,1420500,0.0,1.0
634,TROW,2013-05-15 00:00:00+00:00,77.58,77.6,75.8,76.46,1635300,62.0755943121,62.0915973011,60.6513282916,61.1794269284,1635300,0.0,1.0
635,TROW,2013-05-16 00:00:00+00:00,77.25,78.21,77.111,77.48,1626800,61.8115449937,62.5796884655,61.7003242202,61.9955793671,1626800,0.0,1.0
636,TROW,2013-05-17 00:00:00+00:00,78.36,78.45,77.49,77.49,1256400,62.6997108829,62.7717243334,62.0035808616,62.0035808616,1256400,0.0,1.0
637,TROW,2013-05-20 00:00:00+00:00,78.36,79.59,78.014,78.38,1600400,62.6997108829,63.6838947061,62.4228591733,62.7157138719,1600400,0.0,1.0
638,TROW,2013-05-21 00:00:00+00:00,78.62,79.4101,78.43,78.99,1238100,62.9077497399,63.5399478201,62.7557213444,63.2038050363,1238100,0.0,1.0
639,TROW,2013-05-22 00:00:00+00:00,77.73,80.13,77.36,78.56,1850000,62.1956167296,64.115975409,61.8995614332,62.8597407729,1850000,0.0,1.0
640,TROW,2013-05-23 00:00:00+00:00,76.85,77.37,75.9,76.46,1509400,61.4914852138,61.9075629277,60.7313432365,61.1794269284,1509400,0.0,1.0
641,TROW,2013-05-24 00:00:00+00:00,76.92,76.93,75.9,76.14,930100,61.5474956753,61.5554971698,60.7313432365,60.9233791045,930100,0.0,1.0
642,TROW,2013-05-28 00:00:00+00:00,77.96,78.38,77.662,77.92,1442500,62.379651103,62.7157138719,62.141206567,62.347645125,1442500,0.0,1.0
643,TROW,2013-05-29 00:00:00+00:00,77.22,77.885,76.82,77.43,1069000,61.7875405102,62.3196398943,61.4674807303,61.9555718947,1069000,0.0,1.0
644,TROW,2013-05-30 00:00:00+00:00,77.51,78.07,76.69,77.48,797900,62.0195838506,62.4676675425,61.3634613018,61.9955793671,797900,0.0,1.0
645,TROW,2013-05-31 00:00:00+00:00,75.91,77.89,75.83,77.25,1504800,60.739344731,62.3236406415,60.675332775,61.8115449937,1504800,0.0,1.0
646,TROW,2013-06-03 00:00:00+00:00,75.98,76.57,75.031,76.39,1879900,60.7953551925,61.2674433679,60.0360133647,61.1234164669,1879900,0.0,1.0
647,TROW,2013-06-04 00:00:00+00:00,75.23,76.5825,74.8764,75.95,915400,60.1952431052,61.277445236,59.9123102598,60.771350709,915400,0.0,1.0
648,TROW,2013-06-05 00:00:00+00:00,73.26,75.42,73.19,74.97,1430900,58.6189486892,60.3472715006,58.5629382277,59.9872042483,1430900,0.0,1.0
649,TROW,2013-06-06 00:00:00+00:00,73.99,73.99,72.51,73.08,1100000,59.2030577875,59.2030577875,58.0188366019,58.4749217882,1100000,0.0,1.0
650,TROW,2013-06-07 00:00:00+00:00,75.68,75.77,73.9,74.84,934000,60.5553103576,60.6273238081,59.131044337,59.8831848198,934000,0.0,1.0
651,TROW,2013-06-10 00:00:00+00:00,75.46,76.29,75.06,76.08,905300,60.3792774786,61.0434015219,60.0592176987,60.8753701375,905300,0.0,1.0
652,TROW,2013-06-11 00:00:00+00:00,73.95,74.95,73.73,74.44,859200,59.4751086004,60.2793697039,59.2981711577,59.8691965411,859200,0.38,1.0
653,TROW,2013-06-12 00:00:00+00:00,72.46,74.81,72.37,74.76,1178600,58.2767595563,60.1667731494,58.204376057,60.1265600942,1178600,0.0,1.0
654,TROW,2013-06-13 00:00:00+00:00,74.35,74.37,72.24,72.46,1033000,59.7968130418,59.8128982639,58.0998221135,58.2767595563,1033000,0.0,1.0
655,TROW,2013-06-14 00:00:00+00:00,73.4,74.4,73.11,74.4,940600,59.0327649935,59.837026097,58.7995292735,59.837026097,940600,0.0,1.0
656,TROW,2013-06-17 00:00:00+00:00,74.5,75.05,72.66,73.51,1016000,59.9174522073,60.3597958142,58.437611777,59.1212337149,1016000,0.0,1.0
657,TROW,2013-06-18 00:00:00+00:00,75.62,75.84,74.19,74.67,916300,60.8182246432,60.9951620859,59.6681312652,60.0541765949,916300,0.0,1.0
658,TROW,2013-06-19 00:00:00+00:00,74.71,76.25,74.66,75.8,1829500,60.086347039,61.3249091384,60.0461339839,60.9629916418,1829500,0.0,1.0
659,TROW,2013-06-20 00:00:00+00:00,72.68,74.255,72.47,73.72,1594500,58.453696999,59.720408237,58.2848021673,59.2901285466,1594500,0.0,1.0
