,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
338,MDT,2012-03-09 00:00:00+00:00,37.67,37.95,37.53,37.72,6642100,31.2264150023,31.4585200248,31.110362491,31.2678623277,6642100,0.0,1.0
339,MDT,2012-03-12 00:00:00+00:00,37.6,37.94,37.52,37.68,4180500,31.1683887466,31.4502305597,31.1020730259,31.2347044674,4180500,0.0,1.0
340,MDT,2012-03-13 00:00:00+00:00,38.66,38.77,37.83,37.88,6752300,32.0470720464,32.1382561624,31.3590464437,31.4004937692,6752300,0.0,1.0
341,MDT,2012-03-14 00:00:00+00:00,38.62,38.89,38.52,38.65,5288600,32.013914186,32.2377297435,31.9310195351,32.0387825813,5288600,0.0,1.0
342,MDT,2012-03-15 00:00:00+00:00,39.37,39.435,38.58,38.65,6326300,32.6356240679,32.689505591,31.9807563256,32.0387825813,6326300,0.0,1.0
343,MDT,2012-03-16 00:00:00+00:00,39.68,39.75,38.89,39.42,8825200,32.8925974858,32.9506237414,32.2377297435,32.6770713934,8825200,0.0,1.0
344,MDT,2012-03-19 00:00:00+00:00,39.48,39.68,39.24,39.39,3706700,32.7268081839,32.8925974858,32.5278610217,32.6522029981,3706700,0.0,1.0
345,MDT,2012-03-20 00:00:00+00:00,39.52,39.72,39.17,39.25,4971500,32.7599660443,32.9257553462,32.4698347661,32.5361504868,4971500,0.0,1.0
346,MDT,2012-03-21 00:00:00+00:00,38.94,39.57,38.94,39.44,4965000,32.279177069,32.8014133698,32.279177069,32.6936503236,4965000,0.0,1.0
347,MDT,2012-03-22 00:00:00+00:00,38.86,38.98,38.36,38.65,3774400,32.2128613482,32.3123349293,31.7983880936,32.0387825813,3774400,0.0,1.0
348,MDT,2012-03-23 00:00:00+00:00,38.7,39.08,38.7,38.96,4952700,32.0802299068,32.3952295803,32.0802299068,32.2957559992,4952700,0.0,1.0
349,MDT,2012-03-26 00:00:00+00:00,40.0,40.0,39.04,39.06,5753900,33.1578603687,33.1578603687,32.3620717199,32.3786506501,5753900,0.0,1.0
350,MDT,2012-03-27 00:00:00+00:00,39.57,40.37,39.54,40.01,6135400,32.8014133698,33.4645705771,32.7765449745,33.1661498338,6135400,0.0,1.0
351,MDT,2012-03-28 00:00:00+00:00,39.44,39.67,39.18,39.55,4347800,32.6936503236,32.8843080207,32.4781242312,32.7848344396,4347800,0.0,1.0
352,MDT,2012-03-29 00:00:00+00:00,39.21,39.43,39.05,39.15,3827700,32.5029926265,32.6853608585,32.370361185,32.4532558359,3827700,0.0,1.0
353,MDT,2012-03-30 00:00:00+00:00,39.19,39.37,38.93,39.24,5595600,32.4864136963,32.6356240679,32.2708876039,32.5278610217,5595600,0.0,1.0
354,MDT,2012-04-02 00:00:00+00:00,39.54,39.8,39.11,39.16,4842400,32.7765449745,32.9920710669,32.4200979755,32.461545301,4842400,0.0,1.0
355,MDT,2012-04-03 00:00:00+00:00,39.1,39.69,38.81,39.21,3778300,32.6128280389,33.1049397664,32.3709426136,32.704577683,3778300,0.2425,1.0
356,MDT,2012-04-04 00:00:00+00:00,38.26,39.0,38.23,38.86,6398200,31.9121943931,32.5294192716,31.8871717629,32.4126469973,6398200,0.0,1.0
357,MDT,2012-04-05 00:00:00+00:00,38.2,38.26,38.0,38.1,4450200,31.8621491327,31.9121943931,31.6953315979,31.7787403653,4450200,0.0,1.0
358,MDT,2012-04-09 00:00:00+00:00,37.75,38.04,37.63,37.77,4019100,31.4868096795,31.7286951049,31.3867191587,31.503491433,4019100,0.0,1.0
359,MDT,2012-04-10 00:00:00+00:00,37.37,37.75,37.35,37.57,5638100,31.1698563635,31.4868096795,31.1531746101,31.3366738983,5638100,0.0,1.0
360,MDT,2012-04-11 00:00:00+00:00,37.72,37.96,37.4,37.82,4678800,31.4617870493,31.661968091,31.1948789938,31.5451958167,4678800,0.0,1.0
361,MDT,2012-04-12 00:00:00+00:00,38.24,38.36,37.62,37.79,3492800,31.8955126396,31.9956031604,31.378378282,31.5201731865,3492800,0.0,1.0
362,MDT,2012-04-13 00:00:00+00:00,37.51,38.31,37.48,38.09,5256400,31.2866286379,31.9538987768,31.2616060076,31.7703994886,5256400,0.0,1.0
363,MDT,2012-04-16 00:00:00+00:00,37.55,37.84,37.3,37.81,3900000,31.3199921448,31.5618775702,31.1114702264,31.5368549399,3900000,0.0,1.0
364,MDT,2012-04-17 00:00:00+00:00,38.02,38.09,37.48,37.72,3787800,31.7120133514,31.7703994886,31.2616060076,31.4617870493,3787800,0.0,1.0
365,MDT,2012-04-18 00:00:00+00:00,38.02,38.34,37.81,37.9,4176600,31.7120133514,31.978921407,31.5368549399,31.6119228306,4176600,0.0,1.0
366,MDT,2012-04-19 00:00:00+00:00,37.92,38.27,37.7,38.08,4676800,31.628604584,31.9205352698,31.4451052958,31.7620586118,4676800,0.0,1.0
367,MDT,2012-04-20 00:00:00+00:00,37.61,38.1,37.55,38.02,5070500,31.3700374052,31.7787403653,31.3199921448,31.7120133514,5070500,0.0,1.0
368,MDT,2012-04-23 00:00:00+00:00,37.17,37.35,37.06,37.35,5363000,31.0030388288,31.1531746101,30.9112891847,31.1531746101,5363000,0.0,1.0
369,MDT,2012-04-24 00:00:00+00:00,37.12,37.34,36.97,37.17,9283100,30.9613344451,31.1448337333,30.8362212941,31.0030388288,9283100,0.0,1.0
370,MDT,2012-04-25 00:00:00+00:00,37.2,37.5,37.04,37.45,7678700,31.028061459,31.2782877611,30.8946074313,31.2365833774,7678700,0.0,1.0
371,MDT,2012-04-26 00:00:00+00:00,37.1,37.2,36.88,37.07,8138200,30.9446526917,31.028061459,30.7611534035,30.9196300615,8138200,0.0,1.0
372,MDT,2012-04-27 00:00:00+00:00,37.69,37.72,37.24,37.24,6807700,31.4367644191,31.4617870493,31.061424966,31.061424966,6807700,0.0,1.0
373,MDT,2012-04-30 00:00:00+00:00,38.2,38.41,37.84,37.93,5382000,31.8621491327,32.0373075441,31.5618775702,31.6369454608,5382000,0.0,1.0
374,MDT,2012-05-01 00:00:00+00:00,38.48,38.7,38.14,38.2,4356700,32.0956936813,32.2791929695,31.8121038722,31.8621491327,4356700,0.0,1.0
375,MDT,2012-05-02 00:00:00+00:00,38.38,38.51,38.115,38.32,4756200,32.0122849139,32.1207163115,31.7912516804,31.9622396535,4756200,0.0,1.0
376,MDT,2012-05-03 00:00:00+00:00,38.54,38.78,38.34,38.4,4632300,32.1457389417,32.3459199834,31.978921407,32.0289666674,4632300,0.0,1.0
377,MDT,2012-05-04 00:00:00+00:00,38.15,38.47,38.13,38.41,3356500,31.820444749,32.0873528045,31.8037629955,32.0373075441,3356500,0.0,1.0
378,MDT,2012-05-07 00:00:00+00:00,38.08,38.31,38.0,38.05,3189700,31.7620586118,31.9538987768,31.6953315979,31.7370359816,3189700,0.0,1.0
379,MDT,2012-05-08 00:00:00+00:00,38.22,38.28,37.62,37.86,3408700,31.8788308861,31.9288761466,31.378378282,31.5785593236,3408700,0.0,1.0
380,MDT,2012-05-09 00:00:00+00:00,38.03,38.28,37.72,37.83,3872000,31.7203542281,31.9288761466,31.4617870493,31.5535366934,3872000,0.0,1.0
381,MDT,2012-05-10 00:00:00+00:00,38.42,38.99,38.18,38.34,3955500,32.0456484209,32.5210783948,31.8454673792,31.978921407,3955500,0.0,1.0
382,MDT,2012-05-11 00:00:00+00:00,38.03,38.34,38.0,38.23,4485600,31.7203542281,31.978921407,31.6953315979,31.8871717629,4485600,0.0,1.0
383,MDT,2012-05-14 00:00:00+00:00,38.09,38.31,37.645,37.72,3914300,31.7703994886,31.9538987768,31.3992304738,31.4617870493,3914300,0.0,1.0
384,MDT,2012-05-15 00:00:00+00:00,38.15,38.45,37.83,37.99,3712100,31.820444749,32.0706710511,31.5535366934,31.6869907212,3712100,0.0,1.0
385,MDT,2012-05-16 00:00:00+00:00,38.22,38.42,38.07,38.23,4064200,31.8788308861,32.0456484209,31.7537177351,31.8871717629,4064200,0.0,1.0
386,MDT,2012-05-17 00:00:00+00:00,37.07,38.44,37.07,38.28,7609500,30.9196300615,32.0623301743,30.9196300615,31.9288761466,7609500,0.0,1.0
387,MDT,2012-05-18 00:00:00+00:00,36.96,37.25,36.84,37.12,6498300,30.8278804174,31.0697658427,30.7277898965,30.9613344451,6498300,0.0,1.0
388,MDT,2012-05-21 00:00:00+00:00,37.7,37.96,36.89,36.93,6310800,31.4451052958,31.661968091,30.7694942802,30.8028577872,6310800,0.0,1.0
389,MDT,2012-05-22 00:00:00+00:00,36.96,38.1,36.78,38.1,7846000,30.8278804174,31.7787403653,30.6777446361,31.7787403653,7846000,0.0,1.0
390,MDT,2012-05-23 00:00:00+00:00,36.79,37.14,36.26,36.88,4931800,30.6860855128,30.9780161986,30.2440190458,30.7611534035,4931800,0.0,1.0
391,MDT,2012-05-24 00:00:00+00:00,37.07,37.07,36.59,36.81,3518400,30.9196300615,30.9196300615,30.5192679781,30.7027672663,3518400,0.0,1.0
392,MDT,2012-05-25 00:00:00+00:00,36.88,37.23,36.69,37.09,3054000,30.7611534035,31.0530840892,30.6026767455,30.9363118149,3054000,0.0,1.0
393,MDT,2012-05-29 00:00:00+00:00,37.28,37.3294,36.97,37.03,3758900,31.0947884729,31.135992404,30.8362212941,30.8862665545,3758900,0.0,1.0
394,MDT,2012-05-30 00:00:00+00:00,36.65,37.13,36.59,36.92,3913500,30.5693132385,30.9696753219,30.5192679781,30.7945169104,3913500,0.0,1.0
395,MDT,2012-05-31 00:00:00+00:00,36.84,37.16,36.3,36.56,5213500,30.7277898965,30.9946979521,30.2773825528,30.4942453479,5213500,0.0,1.0
396,MDT,2012-06-01 00:00:00+00:00,36.11,36.67,36.1,36.35,5864200,30.1189058948,30.585994992,30.110565018,30.3190869364,5864200,0.0,1.0
397,MDT,2012-06-04 00:00:00+00:00,35.89,36.23,35.67,36.14,4807500,29.9354066066,30.2189964156,29.7519073184,30.143928525,4807500,0.0,1.0
398,MDT,2012-06-05 00:00:00+00:00,36.18,36.26,35.69,35.7,3775200,30.1772920319,30.2440190458,29.7685890718,29.7769299486,3775200,0.0,1.0
399,MDT,2012-06-06 00:00:00+00:00,36.82,36.82,36.3301,36.39,4181300,30.7111081431,30.7111081431,30.3024885917,30.3524504434,4181300,0.0,1.0
400,MDT,2012-06-07 00:00:00+00:00,37.05,37.398,37.0,37.32,4855800,30.902948308,31.1932108184,30.8612439243,31.1281519799,4855800,0.0,1.0
401,MDT,2012-06-08 00:00:00+00:00,37.33,37.33,36.92,36.92,4039300,31.1364928566,31.1364928566,30.7945169104,30.7945169104,4039300,0.0,1.0
402,MDT,2012-06-11 00:00:00+00:00,37.03,37.59,37.0,37.46,3180100,30.8862665545,31.3533556517,30.8612439243,31.2449242542,3180100,0.0,1.0
403,MDT,2012-06-12 00:00:00+00:00,37.67,37.71,36.9,37.22,4603600,31.4200826656,31.4534461726,30.7778351569,31.0447432125,4603600,0.0,1.0
404,MDT,2012-06-13 00:00:00+00:00,37.15,37.8,37.01,37.61,4662800,30.9863570753,31.5285140632,30.869584801,31.3700374052,4662800,0.0,1.0
405,MDT,2012-06-14 00:00:00+00:00,37.49,37.645,37.16,37.27,4471300,31.2699468844,31.3992304738,30.9946979521,31.0864475962,4471300,0.0,1.0
406,MDT,2012-06-15 00:00:00+00:00,37.77,38.15,37.64,37.69,6874600,31.503491433,31.820444749,31.3950600354,31.4367644191,6874600,0.0,1.0
407,MDT,2012-06-18 00:00:00+00:00,37.96,38.01,37.53,37.53,4125700,31.661968091,31.7036724747,31.3033103913,31.3033103913,4125700,0.0,1.0
408,MDT,2012-06-19 00:00:00+00:00,38.41,38.6,38.07,38.08,4729600,32.0373075441,32.1957842021,31.7537177351,31.7620586118,4729600,0.0,1.0
409,MDT,2012-06-20 00:00:00+00:00,38.4,38.55,37.99,38.48,4306600,32.0289666674,32.1540798184,31.6869907212,32.0956936813,4306600,0.0,1.0
410,MDT,2012-06-21 00:00:00+00:00,37.8,38.58,37.74,38.42,4526600,31.5285140632,32.1791024486,31.4784688028,32.0456484209,4526600,0.0,1.0
411,MDT,2012-06-22 00:00:00+00:00,38.16,38.38,37.94,37.98,14128000,31.8287856257,32.0122849139,31.6452863375,31.6786498445,14128000,0.0,1.0
412,MDT,2012-06-25 00:00:00+00:00,37.28,37.9,37.09,37.87,6031800,31.0947884729,31.6119228306,30.9363118149,31.5869002004,6031800,0.0,1.0
413,MDT,2012-06-26 00:00:00+00:00,37.31,37.48,36.91,37.39,5675700,31.1198111031,31.2616060076,30.7861760337,31.186538117,5675700,0.0,1.0
414,MDT,2012-06-27 00:00:00+00:00,37.91,38.06,37.36,37.45,3626300,31.6202637073,31.7453768584,31.1615154868,31.2365833774,3626300,0.0,1.0
415,MDT,2012-06-28 00:00:00+00:00,37.84,38.1,37.37,37.87,3807400,31.5618775702,31.7787403653,31.1698563635,31.5869002004,3807400,0.0,1.0
416,MDT,2012-06-29 00:00:00+00:00,38.73,38.76,38.39,38.52,5196400,32.3042155997,32.3292382299,32.0206257907,32.1290571882,5196400,0.0,1.0
417,MDT,2012-07-02 00:00:00+00:00,39.17,39.17,38.59,38.75,4133100,32.6712141761,32.6712141761,32.1874433254,32.3208973532,4133100,0.0,1.0
418,MDT,2012-07-03 00:00:00+00:00,39.05,39.09,38.72,38.88,2214600,32.7879864504,32.8215720959,32.5109048748,32.6452474569,2214600,0.26,1.0
419,MDT,2012-07-05 00:00:00+00:00,38.41,38.99,38.37,38.81,3382600,32.2506161219,32.7376079821,32.2170304763,32.5864725772,3382600,0.0,1.0
420,MDT,2012-07-06 00:00:00+00:00,37.96,38.27,37.755,38.13,2935200,31.8727776096,32.1330663625,31.7006511763,32.0155166032,2935200,0.0,1.0
421,MDT,2012-07-09 00:00:00+00:00,38.26,38.3,37.87,37.94,3232900,32.1246699511,32.1582555967,31.7972099072,31.8559847869,3232900,0.0,1.0
422,MDT,2012-07-10 00:00:00+00:00,38.0,38.67,37.81,38.5,3472400,31.9063632552,32.4689228178,31.7468314389,32.3261838243,3472400,0.0,1.0
423,MDT,2012-07-11 00:00:00+00:00,38.02,38.12,37.7,37.92,3233600,31.9231560779,32.0071201918,31.6544709137,31.8391919641,3233600,0.0,1.0
424,MDT,2012-07-12 00:00:00+00:00,37.66,37.99,37.57,37.84,3080300,31.6208852682,31.8979668438,31.5453175657,31.7720206731,3080300,0.0,1.0
425,MDT,2012-07-13 00:00:00+00:00,37.56,37.91,37.46,37.77,4701100,31.5369211543,31.8307955527,31.4529570405,31.7132457934,4701100,0.0,1.0
426,MDT,2012-07-16 00:00:00+00:00,37.85,37.85,37.52,37.56,4460300,31.7804170844,31.7804170844,31.5033355088,31.5369211543,4460300,0.0,1.0
427,MDT,2012-07-17 00:00:00+00:00,38.86,38.95,37.93,37.93,6490000,32.6284546341,32.7040223366,31.8475883755,31.8475883755,6490000,0.0,1.0
428,MDT,2012-07-18 00:00:00+00:00,38.98,39.0,37.78,38.37,6976500,32.7292115707,32.7460043935,31.7216422048,32.2170304763,6976500,0.0,1.0
429,MDT,2012-07-19 00:00:00+00:00,38.96,39.1,38.65,38.97,4406200,32.7124187479,32.8299685073,32.4521299951,32.7208151593,4406200,0.0,1.0
430,MDT,2012-07-20 00:00:00+00:00,38.22,38.88,38.12,38.67,4701800,32.0910843056,32.6452474569,32.0071201918,32.4689228178,4701800,0.0,1.0
431,MDT,2012-07-23 00:00:00+00:00,37.71,38.05,37.57,37.76,3079100,31.6628673251,31.9483453121,31.5453175657,31.704849382,3079100,0.0,1.0
432,MDT,2012-07-24 00:00:00+00:00,37.35,37.88,37.06,37.62,3524500,31.3605965153,31.8056063186,31.1171005852,31.5872996226,3524500,0.0,1.0
433,MDT,2012-07-25 00:00:00+00:00,37.52,37.82,37.26,37.55,4406100,31.5033355088,31.7552278503,31.2850288128,31.5285247429,4406100,0.0,1.0
434,MDT,2012-07-26 00:00:00+00:00,37.56,38.18,37.55,38.0,7114800,31.5369211543,32.0574986601,31.5285247429,31.9063632552,7114800,0.0,1.0
435,MDT,2012-07-27 00:00:00+00:00,39.03,39.12,37.61,37.74,5829100,32.7711936276,32.8467613301,31.5789032112,31.6880565592,5829100,0.0,1.0
436,MDT,2012-07-30 00:00:00+00:00,38.81,39.06,38.64,38.93,4484300,32.5864725772,32.7963828618,32.4437335837,32.6872295138,4484300,0.0,1.0
437,MDT,2012-07-31 00:00:00+00:00,39.42,39.68,38.79,38.88,6832600,33.0986536716,33.3169603675,32.5696797544,32.6452474569,6832600,0.0,1.0
438,MDT,2012-08-01 00:00:00+00:00,39.27,39.57,39.175,39.57,5151100,32.9727075008,33.2245998423,32.8929415927,33.2245998423,5151100,0.0,1.0
439,MDT,2012-08-02 00:00:00+00:00,38.9,39.12,38.53,39.12,4540100,32.6620402796,32.8467613301,32.3513730585,32.8467613301,4540100,0.0,1.0
440,MDT,2012-08-03 00:00:00+00:00,39.81,39.88,39.38,39.42,3713700,33.4261137155,33.4848885952,33.065068026,33.0986536716,3713700,0.0,1.0
441,MDT,2012-08-06 00:00:00+00:00,39.74,39.99,39.65,39.85,3319600,33.3673388358,33.5772491204,33.2917711334,33.459699361,3319600,0.0,1.0
442,MDT,2012-08-07 00:00:00+00:00,40.24,40.45,39.67,39.83,4871600,33.787159405,33.963484044,33.3085639561,33.4429065383,4871600,0.0,1.0
443,MDT,2012-08-08 00:00:00+00:00,40.4,40.405,40.11,40.19,3159000,33.9215019871,33.9257001928,33.678006057,33.745177348,3159000,0.0,1.0
444,MDT,2012-08-09 00:00:00+00:00,40.0,40.36,39.93,40.2,4367900,33.5856455318,33.8879163416,33.5268706521,33.7535737594,4367900,0.0,1.0
445,MDT,2012-08-10 00:00:00+00:00,40.26,40.26,39.62,39.8,2486200,33.8039522277,33.8039522277,33.2665818992,33.4177173041,2486200,0.0,1.0
446,MDT,2012-08-13 00:00:00+00:00,40.26,40.28,39.93,40.12,2189900,33.8039522277,33.8207450505,33.5268706521,33.6864024684,2189900,0.0,1.0
447,MDT,2012-08-14 00:00:00+00:00,40.17,40.49,40.03,40.43,3384300,33.7283845253,33.9970696895,33.6108347659,33.9466912212,3384300,0.0,1.0
448,MDT,2012-08-15 00:00:00+00:00,40.33,40.4,40.0,40.04,2831700,33.8627271074,33.9215019871,33.5856455318,33.6192311773,2831700,0.0,1.0
449,MDT,2012-08-16 00:00:00+00:00,40.47,40.625,40.23,40.41,3992200,33.9802768668,34.1104212432,33.7787629936,33.9298983985,3992200,0.0,1.0
450,MDT,2012-08-17 00:00:00+00:00,40.84,40.91,40.385,40.91,5535300,34.2909440879,34.3497189676,33.90890737,34.3497189676,5535300,0.0,1.0
451,MDT,2012-08-20 00:00:00+00:00,41.45,41.57,40.69,40.73,8240700,34.8031251823,34.9038821189,34.1649979172,34.1985835627,8240700,0.0,1.0
452,MDT,2012-08-21 00:00:00+00:00,41.14,41.79,40.8,41.1,6202900,34.5428364294,35.0886031693,34.2573584424,34.5092507839,6202900,0.0,1.0
453,MDT,2012-08-22 00:00:00+00:00,40.68,41.27,40.55,41.04,3627100,34.1566015058,34.6519897774,34.0474481578,34.4588723156,3627100,0.0,1.0
454,MDT,2012-08-23 00:00:00+00:00,40.37,40.67,40.26,40.65,3213900,33.8963127529,34.1482050944,33.8039522277,34.1314122717,3213900,0.0,1.0
455,MDT,2012-08-24 00:00:00+00:00,40.58,40.7,40.19,40.31,2923700,34.072637392,34.1733943286,33.745177348,33.8459342846,2923700,0.0,1.0
456,MDT,2012-08-27 00:00:00+00:00,40.46,40.82,40.42,40.63,2799600,33.9718804554,34.2741512652,33.9382948099,34.1146194489,2799600,0.0,1.0
457,MDT,2012-08-28 00:00:00+00:00,40.44,40.61,40.3,40.3,3664200,33.9550876326,34.0978266261,33.8375378733,33.8375378733,3664200,0.0,1.0
458,MDT,2012-08-29 00:00:00+00:00,40.81,41.0,40.46,40.5,2623300,34.2657548538,34.4252866701,33.9718804554,34.0054661009,2623300,0.0,1.0
459,MDT,2012-08-30 00:00:00+00:00,40.48,40.68,40.31,40.56,3067500,33.9886732782,34.1566015058,33.8459342846,34.0558445692,3067500,0.0,1.0
460,MDT,2012-08-31 00:00:00+00:00,40.66,40.98,40.47,40.64,3687400,34.139808683,34.4084938473,33.9802768668,34.1230158603,3687400,0.0,1.0
461,MDT,2012-09-04 00:00:00+00:00,41.21,41.35,40.61,40.67,4393500,34.6016113091,34.7191610685,34.0978266261,34.1482050944,4393500,0.0,1.0
462,MDT,2012-09-05 00:00:00+00:00,40.85,41.35,40.73,41.26,4906200,34.2993404993,34.7191610685,34.1985835627,34.643593366,4906200,0.0,1.0
463,MDT,2012-09-06 00:00:00+00:00,41.58,41.67,41.03,41.14,4484400,34.9122785303,34.9878462327,34.4504759042,34.5428364294,4484400,0.0,1.0
464,MDT,2012-09-07 00:00:00+00:00,41.61,41.75,41.4,41.68,3693800,34.9374677644,35.0550175238,34.7611431254,34.9962426441,3693800,0.0,1.0
465,MDT,2012-09-10 00:00:00+00:00,41.46,41.69,41.42,41.47,3292700,34.8115215937,35.0046390555,34.7779359481,34.8199180051,3292700,0.0,1.0
466,MDT,2012-09-11 00:00:00+00:00,41.68,41.9,41.52,41.56,4415300,34.9962426441,35.1809636945,34.861900062,34.8954857075,4415300,0.0,1.0
467,MDT,2012-09-12 00:00:00+00:00,41.65,41.95,41.57,41.76,3550800,34.97105341,35.2229457514,34.9038821189,35.0634139352,3550800,0.0,1.0
468,MDT,2012-09-13 00:00:00+00:00,42.3,42.36,41.57,41.67,3949600,35.5168201498,35.5671986181,34.9038821189,34.9878462327,3949600,0.0,1.0
469,MDT,2012-09-14 00:00:00+00:00,43.05,43.05,42.02,42.12,6048500,36.1465510036,36.1465510036,35.2817206311,35.365684745,6048500,0.0,1.0
470,MDT,2012-09-17 00:00:00+00:00,42.87,43.18,42.66,42.91,4782100,35.9954155987,36.2557043515,35.8190909596,36.0290012442,4782100,0.0,1.0
471,MDT,2012-09-18 00:00:00+00:00,42.96,43.05,42.4,42.58,4456200,36.0709833011,36.1465510036,35.6007842637,35.7519196686,4456200,0.0,1.0
472,MDT,2012-09-19 00:00:00+00:00,42.83,43.04,42.74,43.0,4968200,35.9618299531,36.1381545922,35.8862622507,36.1045689467,4968200,0.0,1.0
473,MDT,2012-09-20 00:00:00+00:00,43.17,43.26,42.69,42.73,4449500,36.2473079402,36.3228756426,35.8442801938,35.8778658393,4449500,0.0,1.0
474,MDT,2012-09-21 00:00:00+00:00,43.35,43.47,43.09,43.19,5526600,36.3984433451,36.4992002817,36.1801366491,36.2641007629,5526600,0.0,1.0
475,MDT,2012-09-24 00:00:00+00:00,43.71,43.79,43.15,43.29,3638200,36.7007141548,36.7678854459,36.2305151174,36.3480648768,3638200,0.0,1.0
476,MDT,2012-09-25 00:00:00+00:00,43.31,44.04,43.29,43.88,5982400,36.3648576995,36.9777957305,36.3480648768,36.8434531484,5982400,0.0,1.0
477,MDT,2012-09-26 00:00:00+00:00,43.07,43.665,43.07,43.48,4700400,36.1633438263,36.6629303036,36.1633438263,36.507596693,4700400,0.0,1.0
478,MDT,2012-09-27 00:00:00+00:00,43.48,43.56,43.16,43.2,3097900,36.507596693,36.5747679841,36.2389115288,36.2724971743,3097900,0.0,1.0
479,MDT,2012-09-28 00:00:00+00:00,43.12,43.44,42.74,43.35,4720500,36.2053258832,36.4740110475,35.8862622507,36.3984433451,4720500,0.0,1.0
480,MDT,2012-10-01 00:00:00+00:00,43.27,43.89,43.1,43.27,4709900,36.331272054,36.8518495597,36.1885330605,36.331272054,4709900,0.0,1.0
481,MDT,2012-10-02 00:00:00+00:00,43.71,43.74,43.26,43.3,4873700,36.7007141548,36.725903389,36.3228756426,36.3564612881,4873700,0.0,1.0
482,MDT,2012-10-03 00:00:00+00:00,43.54,43.655,43.23,43.54,3255300,36.7762818573,36.8734171906,36.5144387848,36.7762818573,3255300,0.26,1.0
483,MDT,2012-10-04 00:00:00+00:00,44.02,44.07,43.37,43.39,4602800,37.1817162921,37.2239490457,36.632690495,36.6495835964,4602800,0.0,1.0
484,MDT,2012-10-05 00:00:00+00:00,44.67,44.79,44.15,44.15,6373200,37.7307420892,37.8321006979,37.2915214515,37.2915214515,6373200,0.0,1.0
485,MDT,2012-10-08 00:00:00+00:00,44.21,44.66,43.39,44.51,4453000,37.3422007559,37.7222955385,36.6495835964,37.5955972776,4453000,0.0,1.0
486,MDT,2012-10-09 00:00:00+00:00,43.21,43.84,43.02,43.62,7581400,36.4975456834,37.029678379,36.3370612196,36.8438542631,7581400,0.0,1.0
487,MDT,2012-10-10 00:00:00+00:00,42.55,43.37,42.36,43.05,6018500,35.9400733355,36.632690495,35.7795888717,36.3624008718,6018500,0.0,1.0
488,MDT,2012-10-11 00:00:00+00:00,42.82,43.2484,42.8,43.21,3727100,36.1681302051,36.5299804381,36.1512371036,36.4975456834,3727100,0.0,1.0
489,MDT,2012-10-12 00:00:00+00:00,43.05,43.47,42.84,42.88,4096400,36.3624008718,36.7171560022,36.1850233065,36.2188095094,4096400,0.0,1.0
490,MDT,2012-10-15 00:00:00+00:00,43.14,43.17,42.79,43.01,3627300,36.4384198283,36.4637594805,36.1427905529,36.3286146689,3627300,0.0,1.0
491,MDT,2012-10-16 00:00:00+00:00,43.8,43.95,43.35,43.46,3547400,36.9958921761,37.122590437,36.6157973935,36.7087094515,3547400,0.0,1.0
492,MDT,2012-10-17 00:00:00+00:00,43.29,43.8,43.2,43.53,4478200,36.5651180892,36.9958921761,36.4890991326,36.7678353066,4478200,0.0,1.0
493,MDT,2012-10-18 00:00:00+00:00,43.18,43.25,42.7,42.98,6136700,36.4722060312,36.5313318863,36.0667715964,36.3032750167,6136700,0.0,1.0
494,MDT,2012-10-19 00:00:00+00:00,42.0,43.2,41.96,43.19,7312800,35.4755130456,36.4890991326,35.4417268427,36.4806525819,7312800,0.0,1.0
495,MDT,2012-10-22 00:00:00+00:00,42.49,42.53,41.86,41.86,3966400,35.8893940311,35.923180234,35.3572613355,35.3572613355,3966400,0.0,1.0
496,MDT,2012-10-23 00:00:00+00:00,41.55,42.18,41.54,42.15,4042300,35.095418263,35.6275509587,35.0869717123,35.6022113065,4042300,0.0,1.0
497,MDT,2012-10-24 00:00:00+00:00,41.69,42.05,41.55,41.88,4179200,35.2136699731,35.5177457992,35.095418263,35.3741544369,4179200,0.0,1.0
498,MDT,2012-10-25 00:00:00+00:00,41.88,42.19,41.51,42.14,3349700,35.3741544369,35.6359975094,35.0616320601,35.5937647558,3349700,0.0,1.0
499,MDT,2012-10-26 00:00:00+00:00,41.6,41.8825,41.35,41.75,3169300,35.1376510166,35.3762660746,34.9264872485,35.2643492775,3169300,0.0,1.0
500,MDT,2012-10-31 00:00:00+00:00,41.58,42.01,41.33,41.89,4411300,35.1207579152,35.4839595963,34.909594147,35.3826009876,4411300,0.0,1.0
501,MDT,2012-11-01 00:00:00+00:00,42.25,42.405,41.44,41.6,5225500,35.6866768137,35.81759835,35.002506205,35.1376510166,5225500,0.0,1.0
502,MDT,2012-11-02 00:00:00+00:00,42.0,42.79,41.9,42.61,5083800,35.4755130456,36.1427905529,35.3910475384,35.9907526398,5083800,0.0,1.0
503,MDT,2012-11-05 00:00:00+00:00,42.2,42.3,41.65,41.87,4632500,35.6444440601,35.7289095674,35.1798837702,35.3657078862,4632500,0.0,1.0
504,MDT,2012-11-06 00:00:00+00:00,42.81,43.0,42.0,42.15,4809700,36.1596836544,36.3201681181,35.4755130456,35.6022113065,4809700,0.0,1.0
505,MDT,2012-11-07 00:00:00+00:00,41.51,42.45,41.11,42.39,6640200,35.0616320601,35.8556078282,34.7237700311,35.8049285239,6640200,0.0,1.0
