,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,DGX,2010-12-06 00:00:00+00:00,50.1,50.34,49.7,49.73,956600,41.6711248154,41.8707469702,41.3384212241,41.3633739934,956600,0.0,1.0
22,DGX,2010-12-07 00:00:00+00:00,50.23,50.615,50.17,50.35,1062500,41.7792534826,42.0994806893,41.7293479439,41.87906456,1062500,0.0,1.0
23,DGX,2010-12-08 00:00:00+00:00,50.08,50.53,50.02,50.26,728400,41.6544896358,42.0287811761,41.6045840971,41.804206252,728400,0.0,1.0
24,DGX,2010-12-09 00:00:00+00:00,50.28,50.63,50.03,50.33,689400,41.8208414315,42.1119570739,41.6129016869,41.8624293804,689400,0.0,1.0
25,DGX,2010-12-10 00:00:00+00:00,51.08,51.26,50.38,50.38,1815500,42.4862486142,42.6359652303,41.9040173294,41.9040173294,1815500,0.0,1.0
26,DGX,2010-12-13 00:00:00+00:00,50.98,51.26,50.69,51.26,1217800,42.4030727164,42.6359652303,42.1618626126,42.6359652303,1217800,0.0,1.0
27,DGX,2010-12-14 00:00:00+00:00,52.0,52.07,50.94,50.96,1504200,43.2514668743,43.3096900028,42.3698023572,42.3864375368,1504200,0.0,1.0
28,DGX,2010-12-15 00:00:00+00:00,52.85,53.15,51.74,51.83,1927600,43.9584620059,44.2079896994,43.0352095399,43.110067848,1927600,0.0,1.0
29,DGX,2010-12-16 00:00:00+00:00,53.81,54.19,52.72,52.89,1452300,44.7569506251,45.0730190369,43.8503333387,43.991732365,1452300,0.0,1.0
30,DGX,2010-12-17 00:00:00+00:00,54.22,54.52,53.64,53.75,2137800,45.0979718062,45.3474994997,44.6155515988,44.7070450864,2137800,0.0,1.0
31,DGX,2010-12-20 00:00:00+00:00,54.46,54.65,53.87,54.19,969200,45.297593961,45.4556281669,44.8068561638,45.0730190369,969200,0.0,1.0
32,DGX,2010-12-21 00:00:00+00:00,54.53,54.93,54.23,54.69,1034400,45.3558170895,45.6885206809,45.106289396,45.488898526,1034400,0.0,1.0
33,DGX,2010-12-22 00:00:00+00:00,54.58,54.89,54.47,54.58,816400,45.3974050384,45.6552503217,45.3059115508,45.3974050384,816400,0.0,1.0
34,DGX,2010-12-23 00:00:00+00:00,54.54,54.84,54.4,54.64,425500,45.3641346793,45.6136623728,45.2476884223,45.4473105771,425500,0.0,1.0
35,DGX,2010-12-27 00:00:00+00:00,54.38,54.64,54.33,54.38,350000,45.2310532428,45.4473105771,45.1894652938,45.2310532428,350000,0.0,1.0
36,DGX,2010-12-28 00:00:00+00:00,54.35,54.69,54.05,54.43,367700,45.2061004734,45.488898526,44.9565727799,45.2726411917,367700,0.0,1.0
37,DGX,2010-12-29 00:00:00+00:00,54.09,54.59,54.08,54.35,565300,44.989843139,45.4057226282,44.9815255493,45.2061004734,565300,0.0,1.0
38,DGX,2010-12-30 00:00:00+00:00,54.18,54.36,53.93,53.93,731800,45.0647014471,45.2144180632,44.8567617025,44.8567617025,731800,0.0,1.0
39,DGX,2010-12-31 00:00:00+00:00,53.97,54.31,53.88,54.17,624200,44.8900320616,45.1728301143,44.8151737536,45.0563838573,624200,0.0,1.0
40,DGX,2011-01-03 00:00:00+00:00,54.68,55.3,54.2401,54.26,1224300,45.4805809363,45.9962715028,45.1146901617,45.1312421654,1224300,0.0,1.0
41,DGX,2011-01-04 00:00:00+00:00,54.6,55.15,54.41,54.9,1113700,45.414040218,45.8715076561,45.2560060121,45.6635679115,1113700,0.0,1.0
42,DGX,2011-01-05 00:00:00+00:00,55.5,55.56,54.52,54.52,1362000,46.1626232985,46.2125288372,45.3474994997,45.3474994997,1362000,0.0,1.0
43,DGX,2011-01-06 00:00:00+00:00,54.69,55.64,54.47,55.21,1138700,45.5720744239,46.3636902714,45.3887528592,46.0053799404,1138700,0.1,1.0
44,DGX,2011-01-07 00:00:00+00:00,53.13,54.33,52.65,54.135,2260900,44.2721578742,45.2720936817,43.8721835512,45.1096041129,2260900,0.0,1.0
45,DGX,2011-01-10 00:00:00+00:00,53.63,53.79,52.87,53.09,1227800,44.688797794,44.8221225683,44.0555051159,44.2388266806,1227800,0.0,1.0
46,DGX,2011-01-11 00:00:00+00:00,54.53,54.66,53.62,53.68,981300,45.4387496496,45.5470760287,44.6804649956,44.730461786,981300,0.0,1.0
47,DGX,2011-01-12 00:00:00+00:00,55.0,55.1,54.27,54.84,1008900,45.8303911741,45.9137191581,45.2220968913,45.6970663998,1008900,0.0,1.0
48,DGX,2011-01-13 00:00:00+00:00,55.17,55.18,54.61,54.89,837500,45.9720487469,45.9803815453,45.5054120367,45.7387303918,837500,0.0,1.0
49,DGX,2011-01-14 00:00:00+00:00,54.64,54.95,54.49,54.95,1070500,45.5304104319,45.7887271822,45.405418456,45.7887271822,1070500,0.0,1.0
50,DGX,2011-01-18 00:00:00+00:00,54.46,54.84,54.09,54.75,1608800,45.3804200608,45.6970663998,45.0721065202,45.6220712143,1608800,0.0,1.0
51,DGX,2011-01-19 00:00:00+00:00,53.58,54.65,53.37,54.58,1063400,44.647133802,45.5387432303,44.4721450357,45.4804136415,1063400,0.0,1.0
52,DGX,2011-01-20 00:00:00+00:00,54.25,54.58,53.57,53.65,1137200,45.2054312945,45.4804136415,44.6388010036,44.7054633908,1137200,0.0,1.0
53,DGX,2011-01-21 00:00:00+00:00,54.51,54.65,53.97,54.59,1681500,45.4220840528,45.5387432303,44.9721129394,45.4887464399,1681500,0.0,1.0
54,DGX,2011-01-24 00:00:00+00:00,54.17,55.17,54.05,54.69,1939000,45.1387689073,45.9720487469,45.0387753266,45.5720744239,1939000,0.0,1.0
55,DGX,2011-01-25 00:00:00+00:00,56.28,57.16,54.54,54.77,4700400,46.8969893687,47.6302756275,45.447082448,45.638736811,4700400,0.0,1.0
56,DGX,2011-01-26 00:00:00+00:00,57.7,58.17,57.27,57.9,3212900,48.0802467409,48.4718882654,47.7219364099,48.2469027088,3212900,0.0,1.0
57,DGX,2011-01-27 00:00:00+00:00,57.98,58.24,57.65,57.71,2453200,48.3135650959,48.5302178542,48.0385827489,48.0885795393,2453200,0.0,1.0
58,DGX,2011-01-28 00:00:00+00:00,57.36,58.12,57.06,58.07,1894200,47.7969315954,48.4302242735,47.5469476436,48.3885602815,1894200,0.0,1.0
59,DGX,2011-01-31 00:00:00+00:00,56.95,58.25,56.87,57.65,2148000,47.4552868612,48.5385506526,47.3886244741,48.0385827489,2148000,0.0,1.0
60,DGX,2011-02-01 00:00:00+00:00,57.0,57.78,56.85,56.96,15908700,47.4969508532,48.146909128,47.3719588773,47.4636196596,15908700,0.0,1.0
61,DGX,2011-02-02 00:00:00+00:00,57.4,57.57,56.53,56.64,3145600,47.830262789,47.9719203617,47.1053093286,47.196970111,3145600,0.0,1.0
62,DGX,2011-02-03 00:00:00+00:00,58.32,59.0,57.02,57.24,2389500,48.5968802414,49.1635105323,47.51361645,47.6969380147,2389500,0.0,1.0
63,DGX,2011-02-04 00:00:00+00:00,58.97,58.99,58.03,58.32,1854800,49.1385121371,49.1551777339,48.3552290879,48.5968802414,1854800,0.0,1.0
64,DGX,2011-02-07 00:00:00+00:00,58.57,59.11,58.48,58.94,1716100,48.8052002013,49.2551713146,48.7302050157,49.1135137419,1716100,0.0,1.0
65,DGX,2011-02-08 00:00:00+00:00,58.4,58.92,58.27,58.73,1521700,48.6635426285,49.0968481451,48.5552162494,48.9385249756,1521700,0.0,1.0
66,DGX,2011-02-09 00:00:00+00:00,57.56,58.35,57.36,58.35,2130000,47.9635875633,48.6218786366,47.7969315954,48.6218786366,2130000,0.0,1.0
67,DGX,2011-02-10 00:00:00+00:00,56.99,57.83,56.73,57.46,2626100,47.4886180548,48.18857312,47.2719652965,47.8802595794,2626100,0.0,1.0
68,DGX,2011-02-11 00:00:00+00:00,57.49,57.76,56.54,56.89,1892900,47.9052579746,48.1302435312,47.113642127,47.4052900708,1892900,0.0,1.0
69,DGX,2011-02-14 00:00:00+00:00,57.26,57.46,56.57,57.46,1359000,47.7136036115,47.8802595794,47.1386405222,47.8802595794,1359000,0.0,1.0
70,DGX,2011-02-15 00:00:00+00:00,56.74,57.23,56.41,57.23,2379200,47.2802980949,47.6886052163,47.0053157479,47.6886052163,2379200,0.0,1.0
71,DGX,2011-02-16 00:00:00+00:00,57.25,57.44,56.79,56.96,1888600,47.7052708131,47.8635939826,47.3219620869,47.4636196596,1888600,0.0,1.0
72,DGX,2011-02-17 00:00:00+00:00,57.28,57.35,56.61,56.99,926800,47.7302692083,47.788598797,47.1719717158,47.4886180548,926800,0.0,1.0
73,DGX,2011-02-18 00:00:00+00:00,57.56,57.75,56.98,57.02,1026500,47.9635875633,48.1219107328,47.4802852564,47.51361645,1026500,0.0,1.0
74,DGX,2011-02-22 00:00:00+00:00,56.19,57.28,56.05,56.84,970600,46.8219941832,47.7302692083,46.7053350056,47.3636260789,970600,0.0,1.0
75,DGX,2011-02-23 00:00:00+00:00,56.66,56.78,56.0,56.12,2158000,47.2136357078,47.3136292885,46.6636710137,46.7636645944,2158000,0.0,1.0
76,DGX,2011-02-24 00:00:00+00:00,56.38,56.81,56.06,56.43,2146200,46.9803173527,47.3386276837,46.713667804,47.0219813447,2146200,0.0,1.0
77,DGX,2011-02-25 00:00:00+00:00,56.67,56.75,56.29,56.5,2013700,47.2219685062,47.2886308933,46.9053221671,47.0803109334,2013700,0.0,1.0
78,DGX,2011-02-28 00:00:00+00:00,56.75,57.12,56.49,56.83,1986300,47.2886308933,47.5969444339,47.071978135,47.3552932805,1986300,0.0,1.0
79,DGX,2011-03-01 00:00:00+00:00,56.32,57.03,56.16,56.82,1455300,46.9303205623,47.5219492484,46.796995788,47.3469604821,1455300,0.0,1.0
80,DGX,2011-03-02 00:00:00+00:00,56.08,56.43,55.69,56.23,1555700,46.7303334008,47.0219813447,46.4053542634,46.8553253768,1555700,0.0,1.0
81,DGX,2011-03-03 00:00:00+00:00,56.33,56.58,55.76,56.05,2373400,46.9386533607,47.1469733206,46.4636838522,46.7053350056,2373400,0.0,1.0
82,DGX,2011-03-04 00:00:00+00:00,56.69,56.92,56.09,56.42,2612700,47.2386341029,47.430288466,46.7386661992,47.0136485463,2612700,0.0,1.0
83,DGX,2011-03-07 00:00:00+00:00,56.21,57.11,56.0,56.81,1705500,46.83865978,47.5886116355,46.6636710137,47.3386276837,1705500,0.0,1.0
84,DGX,2011-03-08 00:00:00+00:00,57.34,57.53,56.21,56.3,2831000,47.7802659986,47.9385891681,46.83865978,46.9136549655,2831000,0.0,1.0
85,DGX,2011-03-09 00:00:00+00:00,57.44,57.69,57.145,57.17,1230100,47.8635939826,48.0719139425,47.6177764299,47.6386084259,1230100,0.0,1.0
86,DGX,2011-03-10 00:00:00+00:00,56.79,57.21,56.52,57.08,1554000,47.3219620869,47.6719396195,47.0969765302,47.5636132404,1554000,0.0,1.0
87,DGX,2011-03-11 00:00:00+00:00,57.39,57.46,56.45,56.45,1306700,47.8219299906,47.8802595794,47.0386469415,47.0386469415,1306700,0.0,1.0
88,DGX,2011-03-14 00:00:00+00:00,56.25,57.03,56.02,56.9,1313900,46.8719909735,47.5219492484,46.6803366105,47.4136228692,1313900,0.0,1.0
89,DGX,2011-03-15 00:00:00+00:00,55.21,55.56,54.22,55.25,2373500,46.0053799404,46.2970278843,45.1804328993,46.038711134,2373500,0.0,1.0
90,DGX,2011-03-16 00:00:00+00:00,54.09,55.24,53.74,55.01,1809900,45.0721065202,46.0303783356,44.7804585763,45.8387239725,1809900,0.0,1.0
91,DGX,2011-03-17 00:00:00+00:00,54.2,54.8855,54.05,54.78,980700,45.1637673025,45.7349806325,45.0387753266,45.6470696094,980700,0.0,1.0
92,DGX,2011-03-18 00:00:00+00:00,53.74,54.61,53.26,54.4,2591300,44.7804585763,45.5054120367,44.3804842534,45.3304232704,2591300,0.0,1.0
93,DGX,2011-03-21 00:00:00+00:00,53.74,54.38,53.56,54.38,1183500,44.7804585763,45.3137576736,44.6304682052,45.3137576736,1183500,0.0,1.0
94,DGX,2011-03-22 00:00:00+00:00,53.83,54.41,53.8,53.87,585000,44.8554537619,45.3387560688,44.8304553667,44.8887849555,585000,0.0,1.0
95,DGX,2011-03-23 00:00:00+00:00,53.78,54.15,53.38,53.64,841500,44.8137897699,45.1221033105,44.4804778341,44.6971305924,841500,0.0,1.0
96,DGX,2011-03-24 00:00:00+00:00,54.58,54.69,53.71,53.87,1160300,45.4804136415,45.5720744239,44.7554601811,44.8887849555,1160300,0.0,1.0
97,DGX,2011-03-25 00:00:00+00:00,54.79,55.02,54.385,54.65,1183500,45.6554024078,45.8470567709,45.3179240728,45.5387432303,1183500,0.0,1.0
98,DGX,2011-03-28 00:00:00+00:00,54.75,55.19,54.675,54.78,947300,45.6220712143,45.9887143436,45.5595752263,45.6470696094,947300,0.0,1.0
99,DGX,2011-03-29 00:00:00+00:00,56.96,57.155,55.59,55.93,2941200,47.4636196596,47.6261092283,46.3220262795,46.6053414249,2941200,0.0,1.0
100,DGX,2011-03-30 00:00:00+00:00,57.35,57.6,56.9,57.13,1536900,47.788598797,47.9969187569,47.4136228692,47.6052772323,1536900,0.0,1.0
101,DGX,2011-03-31 00:00:00+00:00,57.72,57.78,56.98,57.13,1558500,48.0969123377,48.146909128,47.4802852564,47.6052772323,1558500,0.0,1.0
102,DGX,2011-04-01 00:00:00+00:00,57.44,58.0,57.39,57.72,1197000,47.9469219665,48.4143710665,47.9051854398,48.1806465165,1197000,0.1,1.0
103,DGX,2011-04-04 00:00:00+00:00,57.76,57.77,57.3,57.49,703900,48.2140357379,48.2223830433,47.8300596916,47.9886584933,703900,0.0,1.0
104,DGX,2011-04-05 00:00:00+00:00,57.98,58.33,57.42,57.7,1265600,48.3976764558,48.6898321433,47.9302273558,48.1639519058,1265600,0.0,1.0
105,DGX,2011-04-06 00:00:00+00:00,58.47,58.87,58.23,58.27,1079300,48.8066944182,49.1405866325,48.6063590897,48.6397483111,1079300,0.0,1.0
106,DGX,2011-04-07 00:00:00+00:00,58.24,58.68,58.04,58.33,1227600,48.614706395,48.9819878307,48.4477602879,48.6898321433,1227600,0.0,1.0
107,DGX,2011-04-08 00:00:00+00:00,57.99,58.56,57.64,58.5,934400,48.4060237611,48.8818201664,48.1138680737,48.8317363343,934400,0.0,1.0
108,DGX,2011-04-11 00:00:00+00:00,57.78,58.42,57.6,57.95,693600,48.2307303487,48.7649578915,48.0804788522,48.3726345397,693600,0.0,1.0
109,DGX,2011-04-12 00:00:00+00:00,57.92,58.18,57.63,57.63,828500,48.3475926236,48.5646225629,48.1055207683,48.1055207683,828500,0.0,1.0
110,DGX,2011-04-13 00:00:00+00:00,57.59,58.0,57.49,58.0,1138800,48.0721315469,48.4143710665,47.9886584933,48.4143710665,1138800,0.0,1.0
111,DGX,2011-04-14 00:00:00+00:00,57.76,57.91,57.24,57.44,1352700,48.2140357379,48.3392453183,47.7799758594,47.9469219665,1352700,0.0,1.0
112,DGX,2011-04-15 00:00:00+00:00,58.36,58.81,57.93,58.19,1401300,48.7148740593,49.0905028004,48.355939929,48.5729698683,1401300,0.0,1.0
113,DGX,2011-04-18 00:00:00+00:00,58.26,58.27,57.33,57.91,1366300,48.6314010058,48.6397483111,47.8551016076,48.3392453183,1366300,0.0,1.0
114,DGX,2011-04-19 00:00:00+00:00,58.8,59.39,58.01,58.23,2000800,49.082155495,49.574646511,48.4227183719,48.6063590897,2000800,0.0,1.0
115,DGX,2011-04-20 00:00:00+00:00,57.86,59.0,57.48,58.99,4171700,48.2975087915,49.2491016021,47.980311188,49.2407542968,4171700,0.0,1.0
116,DGX,2011-04-21 00:00:00+00:00,56.55,58.56,56.49,58.17,2361800,47.2040117898,48.8818201664,47.1539279577,48.5562752576,2361800,0.0,1.0
117,DGX,2011-04-25 00:00:00+00:00,55.59,56.08,55.27,55.32,1531300,46.4026704756,46.8116884381,46.1355567042,46.177293231,1531300,0.0,1.0
118,DGX,2011-04-26 00:00:00+00:00,55.56,55.95,55.37,55.64,2109700,46.3776285596,46.7031734685,46.2190297578,46.4444070024,2109700,0.0,1.0
119,DGX,2011-04-27 00:00:00+00:00,55.82,56.32,55.55,55.61,1483000,46.5946584988,47.0120237666,46.3692812542,46.4193650863,1483000,0.0,1.0
120,DGX,2011-04-28 00:00:00+00:00,55.97,56.03,55.69,55.82,999900,46.7198680792,46.7699519113,46.4861435292,46.5946584988,999900,0.0,1.0
121,DGX,2011-04-29 00:00:00+00:00,56.38,56.44,55.73,55.97,1485600,47.0621075988,47.1121914309,46.5195327506,46.7198680792,1485600,0.0,1.0
122,DGX,2011-05-02 00:00:00+00:00,56.49,57.16,56.35,56.44,1181100,47.1539279577,47.7131974166,47.0370656827,47.1121914309,1181100,0.0,1.0
123,DGX,2011-05-03 00:00:00+00:00,55.79,56.37,55.67,56.31,1146100,46.5696165828,47.0537602934,46.4694489185,47.0036764613,1146100,0.0,1.0
124,DGX,2011-05-04 00:00:00+00:00,56.05,56.38,55.68,55.77,1186200,46.786646522,47.0621075988,46.4777962238,46.552921972,1186200,0.0,1.0
125,DGX,2011-05-05 00:00:00+00:00,56.05,56.28,55.63,55.77,1470200,46.786646522,46.9786345452,46.4360596971,46.552921972,1470200,0.0,1.0
126,DGX,2011-05-06 00:00:00+00:00,56.74,57.0,56.23,56.39,1743600,47.3626105916,47.5796405309,46.9368980184,47.0704549041,1743600,0.0,1.0
127,DGX,2011-05-09 00:00:00+00:00,56.78,56.89,55.9,56.63,906900,47.395999813,47.4878201719,46.6614369417,47.2707902327,906900,0.0,1.0
128,DGX,2011-05-10 00:00:00+00:00,57.0,57.37,56.38,56.99,950500,47.5796405309,47.888490829,47.0621075988,47.5712932255,950500,0.0,1.0
129,DGX,2011-05-11 00:00:00+00:00,57.01,57.2,56.64,57.0,885100,47.5879878362,47.746586638,47.279137538,47.5796405309,885100,0.0,1.0
130,DGX,2011-05-12 00:00:00+00:00,57.74,57.89,56.67,56.98,1464400,48.1973411272,48.3225507076,47.3041794541,47.5629459202,1464400,0.0,1.0
131,DGX,2011-05-13 00:00:00+00:00,57.4,58.13,57.07,57.64,1229800,47.9135327451,48.5228860361,47.6380716684,48.1138680737,1229800,0.0,1.0
132,DGX,2011-05-16 00:00:00+00:00,57.65,57.75,56.94,57.15,1457000,48.122215379,48.2056884326,47.5295566987,47.7048501112,1457000,0.0,1.0
133,DGX,2011-05-17 00:00:00+00:00,57.93,57.97,57.36,57.57,1486300,48.355939929,48.3893291504,47.8801435237,48.0554369362,1486300,0.0,1.0
134,DGX,2011-05-18 00:00:00+00:00,58.35,58.43,57.715,58.0,1174900,48.706526754,48.7733051968,48.1764728638,48.4143710665,1174900,0.0,1.0
135,DGX,2011-05-19 00:00:00+00:00,58.42,58.55,58.05,58.5,1486500,48.7649578915,48.8734728611,48.4561075933,48.8317363343,1486500,0.0,1.0
136,DGX,2011-05-20 00:00:00+00:00,58.18,58.31,57.84,57.84,1629000,48.5646225629,48.6731375325,48.2808141808,48.2808141808,1629000,0.0,1.0
137,DGX,2011-05-23 00:00:00+00:00,57.74,57.76,57.07,57.53,1870800,48.1973411272,48.2140357379,47.6380716684,48.0220477147,1870800,0.0,1.0
138,DGX,2011-05-24 00:00:00+00:00,57.47,57.86,57.47,57.75,1321600,47.9719638826,48.2975087915,47.9719638826,48.2056884326,1321600,0.0,1.0
139,DGX,2011-05-25 00:00:00+00:00,57.56,57.66,57.17,57.22,1212700,48.0470896308,48.1305626844,47.7215447219,47.7632812487,1212700,0.0,1.0
140,DGX,2011-05-26 00:00:00+00:00,57.22,57.41,56.65,57.31,1266600,47.7632812487,47.9218800505,47.2874848434,47.8384069969,1266600,0.0,1.0
141,DGX,2011-05-27 00:00:00+00:00,57.63,57.64,57.14,57.2,1175200,48.1055207683,48.1138680737,47.6965028059,47.746586638,1175200,0.0,1.0
142,DGX,2011-05-31 00:00:00+00:00,58.42,58.42,57.84,58.0,2549800,48.7649578915,48.7649578915,48.2808141808,48.4143710665,2549800,0.0,1.0
143,DGX,2011-06-01 00:00:00+00:00,58.18,58.36,57.98,58.19,2060300,48.5646225629,48.7148740593,48.3976764558,48.5729698683,2060300,0.0,1.0
144,DGX,2011-06-02 00:00:00+00:00,58.3,58.556,57.93,58.24,2046600,48.6647902272,48.8784812443,48.355939929,48.614706395,2046600,0.0,1.0
145,DGX,2011-06-03 00:00:00+00:00,58.24,58.4,57.68,57.74,2171000,48.614706395,48.7482632807,48.1472572951,48.1973411272,2171000,0.0,1.0
146,DGX,2011-06-06 00:00:00+00:00,57.97,58.11,57.94,58.05,2926500,48.3893291504,48.5061914254,48.3642872344,48.4561075933,2926500,0.0,1.0
147,DGX,2011-06-07 00:00:00+00:00,58.0,58.2,57.95,58.06,1731400,48.4143710665,48.5813171736,48.3726345397,48.4644548986,1731400,0.0,1.0
148,DGX,2011-06-08 00:00:00+00:00,58.02,58.39,57.79,57.85,1313600,48.4310656772,48.7399159754,48.239077654,48.2891614862,1313600,0.0,1.0
149,DGX,2011-06-09 00:00:00+00:00,58.6,58.95,57.95,57.99,988600,48.9152093879,49.2073650753,48.3726345397,48.4060237611,988600,0.0,1.0
150,DGX,2011-06-10 00:00:00+00:00,58.51,58.87,58.22,58.51,1292800,48.8400836397,49.1405866325,48.5980117843,48.8400836397,1292800,0.0,1.0
151,DGX,2011-06-13 00:00:00+00:00,59.11,59.31,58.26,58.55,1339300,49.340921961,49.5078680682,48.6314010058,48.8734728611,1339300,0.0,1.0
152,DGX,2011-06-14 00:00:00+00:00,59.55,59.75,59.3,59.34,1110700,49.7082033967,49.8751495038,49.4995207628,49.5329099842,1110700,0.0,1.0
153,DGX,2011-06-15 00:00:00+00:00,59.33,59.75,58.98,59.2,1537300,49.5245626789,49.8751495038,49.2324069914,49.4160477093,1537300,0.0,1.0
154,DGX,2011-06-16 00:00:00+00:00,60.16,60.23,59.15,59.33,2057500,50.2173890235,50.2758201609,49.3743111825,49.5245626789,2057500,0.0,1.0
155,DGX,2011-06-17 00:00:00+00:00,60.56,61.0,60.34,60.51,2527600,50.5512812377,50.9185626734,50.3676405199,50.5095447109,2527600,0.0,1.0
156,DGX,2011-06-20 00:00:00+00:00,60.58,61.14,60.36,60.52,2692800,50.5679758484,51.0354249484,50.3843351306,50.5178920163,2692800,0.0,1.0
157,DGX,2011-06-21 00:00:00+00:00,60.78,60.91,60.4,60.71,2291000,50.7349219555,50.8434369252,50.417724352,50.6764908181,2291000,0.0,1.0
158,DGX,2011-06-22 00:00:00+00:00,60.83,61.21,60.65,60.79,1736200,50.7766584823,51.0938560859,50.6264069859,50.7432692609,1736200,0.0,1.0
159,DGX,2011-06-23 00:00:00+00:00,60.23,60.5,59.51,60.46,1854100,50.2758201609,50.5011974056,49.6748141753,50.4678081841,1854100,0.0,1.0
160,DGX,2011-06-24 00:00:00+00:00,59.41,60.36,59.12,60.23,1906400,49.5913411217,50.3843351306,49.3492692664,50.2758201609,1906400,0.0,1.0
161,DGX,2011-06-27 00:00:00+00:00,59.47,59.68,59.24,59.56,886100,49.6414249539,49.8167183664,49.4494369307,49.7165507021,886100,0.0,1.0
162,DGX,2011-06-28 00:00:00+00:00,59.22,59.61,58.66,59.61,1788900,49.43274232,49.7582872289,48.96529322,49.7582872289,1788900,0.0,1.0
163,DGX,2011-06-29 00:00:00+00:00,58.51,59.49,58.4,59.42,2155900,48.8400836397,49.6581195646,48.7482632807,49.5996884271,2155900,0.0,1.0
164,DGX,2011-06-30 00:00:00+00:00,59.1,59.56,58.72,58.76,1358800,49.4160477093,49.8006734613,49.0983133923,49.1317591099,1358800,0.1,1.0
165,DGX,2011-07-01 00:00:00+00:00,59.85,59.87,58.61,59.24,1129700,50.0431549137,50.0598777725,49.006337669,49.5331077207,1129700,0.0,1.0
166,DGX,2011-07-05 00:00:00+00:00,59.67,59.83,59.29,59.68,1164600,49.8926491846,50.0264320549,49.5749148677,49.901010614,1164600,0.0,1.0
167,DGX,2011-07-06 00:00:00+00:00,60.19,60.52,59.54,59.56,1424600,50.327443513,50.603370683,49.7839506025,49.8006734613,1424600,0.0,1.0
