,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
50,WYN,2011-01-18 00:00:00+00:00,29.77,30.51,29.7,30.38,2812800,25.4578718493,26.09068425,25.3980112169,25.979514504,2812800,0.0,1.0
51,WYN,2011-01-19 00:00:00+00:00,28.78,29.75,28.71,29.72,3121500,24.6112714755,25.4407688115,24.551410843,25.4151142547,3121500,0.0,1.0
52,WYN,2011-01-20 00:00:00+00:00,28.56,28.76,28.11,28.75,2839800,24.423138059,24.5941684376,24.0383197073,24.5856169187,2839800,0.0,1.0
53,WYN,2011-01-21 00:00:00+00:00,28.72,28.92,28.46,28.76,1668200,24.5599623619,24.7309927404,24.3376228697,24.5941684376,1668200,0.0,1.0
54,WYN,2011-01-24 00:00:00+00:00,29.14,29.19,28.32,28.76,2011000,24.9191261569,24.9618837515,24.2179016048,24.5941684376,2011000,0.0,1.0
55,WYN,2011-01-25 00:00:00+00:00,29.15,29.2798,28.93,29.06,2656700,24.9276776758,25.0386763915,24.7395442594,24.8507140054,2656700,0.0,1.0
56,WYN,2011-01-26 00:00:00+00:00,29.43,29.58,29.14,29.27,1213100,25.1671202058,25.2953929897,24.9191261569,25.0302959029,1213100,0.0,1.0
57,WYN,2011-01-27 00:00:00+00:00,29.24,29.46,28.89,29.33,2170600,25.0046413462,25.1927747626,24.7053381837,25.0816050165,2170600,0.0,1.0
58,WYN,2011-01-28 00:00:00+00:00,28.18,29.37,28.11,29.3,3416200,24.0981803398,25.1158110922,24.0383197073,25.0559504597,3416200,0.0,1.0
59,WYN,2011-01-31 00:00:00+00:00,28.13,28.57,28.05,28.28,2514400,24.0554227451,24.431689578,23.9870105937,24.183695529,2514400,0.0,1.0
60,WYN,2011-02-01 00:00:00+00:00,29.63,29.74,28.3301,28.38,3000500,25.3381505844,25.4322172926,24.2265386389,24.2692107183,3000500,0.0,1.0
61,WYN,2011-02-02 00:00:00+00:00,29.47,29.54,29.191,29.43,1801500,25.2013262815,25.261186914,24.9627389034,25.1671202058,1801500,0.0,1.0
62,WYN,2011-02-03 00:00:00+00:00,29.76,29.85,29.45,29.52,1443600,25.4493203304,25.5262840008,25.1842232436,25.2440838761,1443600,0.0,1.0
63,WYN,2011-02-04 00:00:00+00:00,29.96,30.01,29.42,29.81,1467600,25.620350709,25.6631083036,25.1585686869,25.4920779251,1467600,0.0,1.0
64,WYN,2011-02-07 00:00:00+00:00,30.28,30.37,29.89,29.89,2342900,25.8939993147,25.970962985,25.5604900765,25.5604900765,2342900,0.0,1.0
65,WYN,2011-02-08 00:00:00+00:00,30.85,30.91,30.3,30.3,2705800,26.3814358936,26.4327450072,25.9111023525,25.9111023525,2705800,0.0,1.0
66,WYN,2011-02-09 00:00:00+00:00,29.68,30.5,29.43,30.5,13607400,25.380908179,26.0821327311,25.1671202058,26.0821327311,13607400,0.0,1.0
67,WYN,2011-02-10 00:00:00+00:00,29.64,29.85,29.17,29.5,4252000,25.3467021033,25.5262840008,24.9447807137,25.2269808383,4252000,0.0,1.0
68,WYN,2011-02-11 00:00:00+00:00,30.15,30.205,29.21,29.43,2281800,25.7828295686,25.8298629227,24.9789867894,25.1671202058,2281800,0.0,1.0
69,WYN,2011-02-14 00:00:00+00:00,29.7,30.15,29.485,30.08,1670000,25.3980112169,25.7828295686,25.2141535599,25.7229689361,1670000,0.0,1.0
70,WYN,2011-02-15 00:00:00+00:00,31.74,31.9,29.96,29.96,6240900,27.1425210782,27.2793453811,25.620350709,25.620350709,6240900,0.0,1.0
71,WYN,2011-02-16 00:00:00+00:00,31.98,32.22,31.86,31.88,2319200,27.3477575325,27.5529939868,27.2451393053,27.2622423432,2319200,0.0,1.0
72,WYN,2011-02-17 00:00:00+00:00,32.05,32.06,31.63,31.79,2286600,27.407618165,27.4161696839,27.04845437,27.1852786729,2286600,0.0,1.0
73,WYN,2011-02-18 00:00:00+00:00,32.07,32.36,31.82,31.98,1998600,27.4247212028,27.6727152518,27.2109332296,27.3477575325,1998600,0.0,1.0
74,WYN,2011-02-22 00:00:00+00:00,30.77,31.54,30.63,31.54,3156800,26.3130237422,26.9714906996,26.1933024772,26.9714906996,3156800,0.0,1.0
75,WYN,2011-02-23 00:00:00+00:00,30.65,31.3,30.205,30.71,4058400,26.210405515,26.7662542454,25.8298629227,26.2617146286,4058400,0.0,1.0
76,WYN,2011-02-24 00:00:00+00:00,30.61,30.99,30.13,30.57,2275700,26.1761994393,26.5011571586,25.7657265308,26.1419933636,2275700,0.0,1.0
77,WYN,2011-02-25 00:00:00+00:00,31.36,31.43,30.74,30.77,2266600,26.8175633589,26.8774239914,26.2873691854,26.3130237422,2266600,0.0,1.0
78,WYN,2011-02-28 00:00:00+00:00,31.28,31.7,31.03,31.45,2544000,26.7491512075,27.1083150025,26.5353632343,26.8945270293,2544000,0.0,1.0
79,WYN,2011-03-01 00:00:00+00:00,30.73,31.48,30.58,31.39,2788700,26.2788176665,26.9201815861,26.1505448825,26.8432179157,2788700,0.0,1.0
80,WYN,2011-03-02 00:00:00+00:00,30.71,31.26,30.56,30.64,2673800,26.2617146286,26.7320481697,26.1334418447,26.2018539961,2673800,0.0,1.0
81,WYN,2011-03-03 00:00:00+00:00,31.19,31.3,30.97,31.06,2842100,26.6721875372,26.7662542454,26.4840541207,26.5610177911,2842100,0.0,1.0
82,WYN,2011-03-04 00:00:00+00:00,31.7,31.86,31.1,31.25,3461000,27.1083150025,27.2451393053,26.5952238668,26.7234966507,3461000,0.0,1.0
83,WYN,2011-03-07 00:00:00+00:00,31.42,31.86,31.21,31.81,2528600,26.8688724725,27.2451393053,26.689290575,27.2023817107,2528600,0.0,1.0
84,WYN,2011-03-08 00:00:00+00:00,31.52,31.67,31.23,31.39,2645700,27.0826604457,27.2115436648,26.8334862221,26.9709616558,2645700,0.15,1.0
85,WYN,2011-03-09 00:00:00+00:00,31.58,31.66,31.34,31.46,3345700,27.1342137334,27.2029514502,26.9280005828,27.0311071581,3345700,0.0,1.0
86,WYN,2011-03-10 00:00:00+00:00,31.09,31.19,30.68,30.99,2970700,26.7131952176,26.7991173636,26.3609144186,26.6272730715,2970700,0.0,1.0
87,WYN,2011-03-11 00:00:00+00:00,31.29,31.69,30.78,30.98,2083700,26.8850395097,27.2287280941,26.4468365647,26.6186808569,2083700,0.0,1.0
88,WYN,2011-03-14 00:00:00+00:00,30.79,31.34,30.72,31.01,2467200,26.4554287793,26.9280005828,26.395283277,26.6444575007,2467200,0.0,1.0
89,WYN,2011-03-15 00:00:00+00:00,30.4,30.51,29.56,29.73,4246300,26.1203324096,26.2148467703,25.3985863825,25.5446540308,4246300,0.0,1.0
90,WYN,2011-03-16 00:00:00+00:00,29.54,30.36,29.44,30.26,3701900,25.3814019532,26.0859635511,25.2954798072,26.0000414051,3701900,0.0,1.0
91,WYN,2011-03-17 00:00:00+00:00,30.06,30.42,29.76,30.0,2110100,25.8281971129,26.1375168388,25.5704306746,25.7766438252,2110100,0.0,1.0
92,WYN,2011-03-18 00:00:00+00:00,30.45,30.64,30.21,30.47,2253300,26.1632934826,26.3265455602,25.957080332,26.1804779118,2253300,0.0,1.0
93,WYN,2011-03-21 00:00:00+00:00,31.04,31.33,30.88,30.98,1998200,26.6702341445,26.9194083682,26.5327587108,26.6186808569,1998200,0.0,1.0
94,WYN,2011-03-22 00:00:00+00:00,30.46,31.2,30.35,31.1,1101000,26.1718856972,26.8077095782,26.0773713365,26.7217874322,1101000,0.0,1.0
95,WYN,2011-03-23 00:00:00+00:00,30.54,30.65,29.98,30.39,2427300,26.2406234141,26.3351377748,25.759459396,26.111740195,2427300,0.0,1.0
96,WYN,2011-03-24 00:00:00+00:00,31.23,31.33,30.76,30.77,2255700,26.8334862221,26.9194083682,26.4296521355,26.4382443501,2255700,0.0,1.0
97,WYN,2011-03-25 00:00:00+00:00,31.82,31.95,31.4,31.4,2027000,27.340426884,27.4521256739,26.9795538704,26.9795538704,2027000,0.0,1.0
98,WYN,2011-03-28 00:00:00+00:00,30.31,31.99,30.2,31.92,5866400,26.0430024781,27.4864945323,25.9484881174,27.42634903,5866400,0.0,1.0
99,WYN,2011-03-29 00:00:00+00:00,31.29,31.4,30.31,30.33,3220800,26.8850395097,26.9795538704,26.0430024781,26.0601869073,3220800,0.0,1.0
100,WYN,2011-03-30 00:00:00+00:00,32.13,32.19,31.385,31.53,2664900,27.6067855368,27.6583388245,26.9666655485,27.0912526603,2664900,0.0,1.0
101,WYN,2011-03-31 00:00:00+00:00,31.81,32.14,31.72,32.0,1918400,27.3318346694,27.6153777514,27.2545047379,27.4950867469,1918400,0.0,1.0
102,WYN,2011-04-01 00:00:00+00:00,32.32,32.86,32.04,32.12,3320800,27.7700376144,28.2340172032,27.5294556053,27.5981933222,3320800,0.0,1.0
103,WYN,2011-04-04 00:00:00+00:00,32.07,32.48,31.85,32.42,1897700,27.5552322492,27.9075130481,27.3662035278,27.8559597605,1897700,0.0,1.0
104,WYN,2011-04-05 00:00:00+00:00,32.14,32.39,31.77,31.93,1504800,27.6153777514,27.8301831166,27.2974658109,27.4349412447,1504800,0.0,1.0
105,WYN,2011-04-06 00:00:00+00:00,32.54,32.58,32.2,32.39,1550900,27.9590663358,27.9934351942,27.6669310391,27.8301831166,1550900,0.0,1.0
106,WYN,2011-04-07 00:00:00+00:00,32.01,32.55,31.99,32.48,1771600,27.5036789615,27.9676585504,27.4864945323,27.9075130481,1771600,0.0,1.0
107,WYN,2011-04-08 00:00:00+00:00,31.76,32.24,31.49,32.23,1784500,27.2888735963,27.7012998975,27.0568838019,27.6927076829,1784500,0.0,1.0
108,WYN,2011-04-11 00:00:00+00:00,31.35,31.99,31.33,31.8,1844400,26.9365927974,27.4864945323,26.9194083682,27.3232424547,1844400,0.0,1.0
109,WYN,2011-04-12 00:00:00+00:00,31.05,31.519,31.0,31.15,2423500,26.6788263591,27.0818012243,26.6358652861,26.7647485052,2423500,0.0,1.0
110,WYN,2011-04-13 00:00:00+00:00,31.43,31.68,31.21,31.32,1537700,27.0053305142,27.2201358794,26.8163017929,26.9108161535,1537700,0.0,1.0
111,WYN,2011-04-14 00:00:00+00:00,31.11,31.2434,30.86,31.19,2963200,26.7303796468,26.8449997896,26.5155742816,26.7991173636,2963200,0.0,1.0
112,WYN,2011-04-15 00:00:00+00:00,31.18,31.3,30.94,31.25,1336700,26.790525149,26.8936317243,26.5843119984,26.8506706513,1336700,0.0,1.0
113,WYN,2011-04-18 00:00:00+00:00,31.06,31.11,30.5,30.76,1536300,26.6874185737,26.7303796468,26.2062545557,26.4296521355,1536300,0.0,1.0
114,WYN,2011-04-19 00:00:00+00:00,31.26,31.34,30.99,31.11,1141000,26.8592628659,26.9280005828,26.6272730715,26.7303796468,1141000,0.0,1.0
115,WYN,2011-04-20 00:00:00+00:00,31.87,31.98,31.63,31.7,1449600,27.383387957,27.4779023177,27.1771748064,27.2373203087,1449600,0.0,1.0
116,WYN,2011-04-21 00:00:00+00:00,32.71,32.74,31.79,31.97,2122200,28.1051339841,28.1309106279,27.3146502401,27.4693101031,2122200,0.0,1.0
117,WYN,2011-04-25 00:00:00+00:00,33.04,33.1,32.52,32.66,2076700,28.3886770662,28.4402303538,27.9418819066,28.0621729111,2076700,0.0,1.0
118,WYN,2011-04-26 00:00:00+00:00,33.14,33.3,32.91,33.1,1800000,28.4745992123,28.612074646,28.2769782763,28.4402303538,1800000,0.0,1.0
119,WYN,2011-04-27 00:00:00+00:00,34.0,34.76,33.61,33.71,3220800,29.2135296686,29.8665379788,28.8784332989,28.964355445,3220800,0.0,1.0
120,WYN,2011-04-28 00:00:00+00:00,34.27,34.35,34.01,34.01,1785900,29.445519463,29.5142571799,29.2221218832,29.2221218832,1785900,0.0,1.0
121,WYN,2011-04-29 00:00:00+00:00,34.61,34.82,34.25,34.36,1241400,29.7376547597,29.9180912665,29.4283350338,29.5228493945,1241400,0.0,1.0
122,WYN,2011-05-02 00:00:00+00:00,34.97,35.5,34.82,34.91,2821300,30.0469744856,30.5023618599,29.9180912665,29.995421198,2821300,0.0,1.0
123,WYN,2011-05-03 00:00:00+00:00,34.27,34.99,34.22,34.89,2296900,29.445519463,30.0641589148,29.40255839,29.9782367687,2296900,0.0,1.0
124,WYN,2011-05-04 00:00:00+00:00,33.62,34.29,33.35,34.18,3048800,28.8870255135,29.4627038922,28.6550357191,29.3681895315,3048800,0.0,1.0
125,WYN,2011-05-05 00:00:00+00:00,33.56,34.0,33.29,33.39,2254400,28.8354722258,29.2135296686,28.6034824314,28.6894045775,2254400,0.0,1.0
126,WYN,2011-05-06 00:00:00+00:00,33.62,34.3,33.58,34.11,1686400,28.8870255135,29.4712961069,28.852656655,29.3080440293,1686400,0.0,1.0
127,WYN,2011-05-09 00:00:00+00:00,33.63,33.855,33.44,33.75,1556300,28.8956177281,29.0889425568,28.7323656505,28.9987243034,1556300,0.0,1.0
128,WYN,2011-05-10 00:00:00+00:00,34.16,34.39,33.7,33.7,2015500,29.3510051023,29.5486260383,28.9557632303,28.9557632303,2015500,0.0,1.0
129,WYN,2011-05-11 00:00:00+00:00,34.0,34.46,33.74,34.01,2013300,29.2135296686,29.6087715406,28.9901320888,29.2221218832,2013300,0.0,1.0
130,WYN,2011-05-12 00:00:00+00:00,34.42,34.49,33.73,33.81,2038900,29.5744026822,29.6345481844,28.9815398742,29.050277591,2038900,0.0,1.0
131,WYN,2011-05-13 00:00:00+00:00,34.05,34.68,33.9,34.5,1554200,29.2564907416,29.797800262,29.1276075225,29.643140399,1554200,0.0,1.0
132,WYN,2011-05-16 00:00:00+00:00,33.61,34.14,33.46,33.84,1410300,28.8784332989,29.3338206731,28.7495500797,29.0760542349,1410300,0.0,1.0
133,WYN,2011-05-17 00:00:00+00:00,33.57,33.66,33.16,33.47,1215200,28.8440644404,28.9213943719,28.4917836415,28.7581422944,1215200,0.0,1.0
134,WYN,2011-05-18 00:00:00+00:00,34.0,34.15,33.51,33.61,1051100,29.2135296686,29.3424128877,28.7925111528,28.8784332989,1051100,0.0,1.0
135,WYN,2011-05-19 00:00:00+00:00,34.3,34.46,34.0,34.19,1131200,29.4712961069,29.6087715406,29.2135296686,29.3767817462,1131200,0.0,1.0
136,WYN,2011-05-20 00:00:00+00:00,34.36,34.56,34.04,34.13,1493100,29.5228493945,29.6946936867,29.247898527,29.3252284585,1493100,0.0,1.0
137,WYN,2011-05-23 00:00:00+00:00,33.8,34.0,33.5,33.66,1543200,29.0416853764,29.2135296686,28.7839189382,28.9213943719,1543200,0.0,1.0
138,WYN,2011-05-24 00:00:00+00:00,33.53,33.77,33.31,33.77,1420300,28.9385788011,29.1457144681,28.7487044398,29.1457144681,1420300,0.15,1.0
139,WYN,2011-05-25 00:00:00+00:00,33.44,33.7,33.17,33.26,1339200,28.860902926,29.0852998985,28.6278753007,28.7055511758,1339200,0.0,1.0
140,WYN,2011-05-26 00:00:00+00:00,34.56,34.75,33.33,33.37,1829200,29.8275360384,29.9915184414,28.7659657454,28.8004883565,1829200,0.0,1.0
141,WYN,2011-05-27 00:00:00+00:00,34.74,35.0,34.52,34.73,1190200,29.9828877886,30.2072847611,29.7930134272,29.9742571358,1190200,0.0,1.0
142,WYN,2011-05-31 00:00:00+00:00,34.81,35.239,34.48,35.16,2031200,30.0433023581,30.4135573627,29.7584908161,30.3453752057,2031200,0.0,1.0
143,WYN,2011-06-01 00:00:00+00:00,33.92,34.735,33.88,34.65,1602500,29.2751742599,29.9785724622,29.2406516487,29.9052119135,1602500,0.0,1.0
144,WYN,2011-06-02 00:00:00+00:00,34.09,34.25,33.65,33.89,1586500,29.4218953573,29.5599858019,29.0421466346,29.2492823015,1586500,0.0,1.0
145,WYN,2011-06-03 00:00:00+00:00,33.5,33.94,33.3475,33.51,1075400,28.9126868428,29.2924355655,28.7810693877,28.9213174956,1075400,0.0,1.0
146,WYN,2011-06-06 00:00:00+00:00,33.14,33.8,33.1,33.47,1091400,28.6019833424,29.1716064264,28.5674607312,28.8867948844,1091400,0.0,1.0
147,WYN,2011-06-07 00:00:00+00:00,33.09,33.83,33.07,33.35,1497700,28.5588300784,29.1974983848,28.5415687728,28.7832270509,1497700,0.0,1.0
148,WYN,2011-06-08 00:00:00+00:00,32.1,33.13,31.935,33.0,3182600,27.7043954523,28.5933526896,27.5619896813,28.4811542033,3182600,0.0,1.0
149,WYN,2011-06-09 00:00:00+00:00,32.24,32.2899,31.62,32.18,3454700,27.8252245914,27.8682915488,27.2901241185,27.7734406746,3454700,0.0,1.0
150,WYN,2011-06-10 00:00:00+00:00,31.5,32.135,31.47,32.05,2741000,27.186556285,27.7346027371,27.1606643266,27.6612421884,2741000,0.0,1.0
151,WYN,2011-06-13 00:00:00+00:00,31.44,31.81,31.13,31.6,1823200,27.1347723683,27.4541065214,26.8672221318,27.2728628129,1823200,0.0,1.0
152,WYN,2011-06-14 00:00:00+00:00,32.12,32.32,31.78,31.89,1402500,27.7216567579,27.8942698137,27.4282145631,27.5231517438,1402500,0.0,1.0
153,WYN,2011-06-15 00:00:00+00:00,31.46,32.04,31.17,31.8,2092100,27.1520336738,27.6526115356,26.901744743,27.4454758687,2092100,0.0,1.0
154,WYN,2011-06-16 00:00:00+00:00,30.78,31.5,30.39,31.45,2285100,26.5651492842,27.186556285,26.2285538254,27.143403021,2285100,0.0,1.0
155,WYN,2011-06-17 00:00:00+00:00,31.57,31.84,31.09,31.09,2443400,27.2469708545,27.4799984798,26.8326995206,26.8326995206,2443400,0.0,1.0
156,WYN,2011-06-20 00:00:00+00:00,31.93,32.32,31.32,31.39,1653400,27.5576743549,27.8942698137,27.0312045348,27.0916191043,1653400,0.0,1.0
157,WYN,2011-06-21 00:00:00+00:00,32.69,32.875,32.01,32.1,1361000,28.2136039669,28.3732710435,27.6267195772,27.7043954523,1361000,0.0,1.0
158,WYN,2011-06-22 00:00:00+00:00,32.24,32.96,32.22,32.45,1325200,27.8252245914,28.4466315922,27.8079632858,28.0064682999,1325200,0.0,1.0
159,WYN,2011-06-23 00:00:00+00:00,32.28,32.47,31.61,31.75,2556300,27.8597472025,28.0237296055,27.2814934657,27.4023226047,2556300,0.0,1.0
160,WYN,2011-06-24 00:00:00+00:00,32.04,32.52,31.91,32.35,2049100,27.6526115356,28.0668828695,27.5404130493,27.920161772,2049100,0.0,1.0
161,WYN,2011-06-27 00:00:00+00:00,32.16,32.395,31.9,32.19,1353800,27.7561793691,27.9589997096,27.5317823965,27.7820713274,1353800,0.0,1.0
162,WYN,2011-06-28 00:00:00+00:00,33.3,33.48,32.34,32.38,1690300,28.740073787,28.8954255372,27.9115311193,27.9460537304,1690300,0.0,1.0
163,WYN,2011-06-29 00:00:00+00:00,33.34,33.77,33.18,33.42,1285200,28.7745963981,29.1457144681,28.6365059535,28.8436416205,1285200,0.0,1.0
164,WYN,2011-06-30 00:00:00+00:00,33.65,34.0,33.44,33.44,1684800,29.0421466346,29.3442194822,28.860902926,28.860902926,1684800,0.0,1.0
165,WYN,2011-07-01 00:00:00+00:00,35.2,35.29,33.65,33.68,2819400,30.3798978169,30.457573692,29.0421466346,29.068038593,2819400,0.0,1.0
166,WYN,2011-07-05 00:00:00+00:00,34.91,35.1699,34.64,35.11,1875200,30.129608886,30.353919552,29.8965812607,30.3022219418,1875200,0.0,1.0
