,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
25,ETN,2010-12-10 00:00:00+00:00,98.91,100.0,98.86,99.82,1538700,36.5327389934,36.9353341354,36.5142713263,36.868850534,3077400,0.0,1.0
26,ETN,2010-12-13 00:00:00+00:00,98.42,99.97,98.28,99.84,1750900,36.3517558561,36.9242535352,36.3000463883,36.8762376008,3501800,0.0,1.0
27,ETN,2010-12-14 00:00:00+00:00,98.9,99.46,98.3,98.39,1010100,36.5290454599,36.7358833311,36.3074334551,36.3406752558,2020200,0.0,1.0
28,ETN,2010-12-15 00:00:00+00:00,99.24,100.3404,98.68,98.8,1332100,36.654625596,37.0610620128,36.4477877248,36.4921101258,2664200,0.0,1.0
29,ETN,2010-12-16 00:00:00+00:00,100.9,101.26,99.37,100.15,1726900,37.2677521426,37.4007193455,36.7026415304,36.9907371366,3453800,0.0,1.0
30,ETN,2010-12-17 00:00:00+00:00,100.04,101.23,99.68,101.07,1867400,36.9501082691,37.3896387453,36.8171410662,37.3305422107,3734800,0.0,1.0
31,ETN,2010-12-20 00:00:00+00:00,101.03,101.24,99.22,100.53,1680600,37.315768077,37.3933322787,36.6472385292,37.1310914063,3361200,0.0,1.0
32,ETN,2010-12-21 00:00:00+00:00,102.16,102.56,101.03,101.03,1491200,37.7331373528,37.8808786893,37.315768077,37.315768077,2982400,0.0,1.0
33,ETN,2010-12-22 00:00:00+00:00,102.18,102.7,101.58,102.04,987800,37.7405244196,37.9325881571,37.5189124148,37.6888149518,1975600,0.0,1.0
34,ETN,2010-12-23 00:00:00+00:00,101.47,102.126,101.11,102.08,460200,37.4782835472,37.7205793391,37.3453163443,37.7035890854,920400,0.0,1.0
35,ETN,2010-12-27 00:00:00+00:00,101.63,101.8,100.79,101.06,378500,37.5373800818,37.6001701499,37.2271232751,37.3268486773,757000,0.0,1.0
36,ETN,2010-12-28 00:00:00+00:00,101.37,101.96,101.04,101.9,396000,37.4413482131,37.6592666845,37.3194616104,37.637105484,792000,0.0,1.0
37,ETN,2010-12-29 00:00:00+00:00,101.4,102.1,101.22,101.47,349500,37.4524288133,37.7109761523,37.3859452119,37.4782835472,699000,0.0,1.0
38,ETN,2010-12-30 00:00:00+00:00,101.16,101.61,100.85,101.14,507500,37.3637840114,37.529993015,37.2492844756,37.3563969446,1015000,0.0,1.0
39,ETN,2010-12-31 00:00:00+00:00,101.51,102.02,100.85,101.09,716100,37.4930576809,37.681427885,37.2492844756,37.3379292775,1432200,0.0,1.0
40,ETN,2011-01-03 00:00:00+00:00,103.67,104.26,102.18,102.47,1814200,38.2908608982,38.5087793696,37.7405244196,37.8476368886,3628400,0.0,1.0
41,ETN,2011-01-04 00:00:00+00:00,103.22,103.87,101.08,103.72,1974400,38.1246518946,38.3647315665,37.3342357441,38.3093285653,3948800,0.0,1.0
42,ETN,2011-01-05 00:00:00+00:00,103.95,104.45,102.55,102.55,1322100,38.3942798338,38.5789565045,37.8771851559,37.8771851559,2644200,0.0,1.0
43,ETN,2011-01-06 00:00:00+00:00,102.59,104.16,102.27,103.84,930500,37.8919592895,38.4718440355,37.7737662203,38.3536509662,1861000,0.0,1.0
44,ETN,2011-01-07 00:00:00+00:00,102.6,104.31,101.95,102.61,1104700,37.895652823,38.5272470367,37.6555731511,37.8993463564,2209400,0.0,1.0
45,ETN,2011-01-10 00:00:00+00:00,102.68,102.85,101.55,101.89,1340600,37.9252010903,37.9879911583,37.5078318145,37.6334119506,2681200,0.0,1.0
46,ETN,2011-01-11 00:00:00+00:00,103.98,104.43,102.51,102.97,730400,38.405360434,38.5715694376,37.8624110222,38.0323135593,1460800,0.0,1.0
47,ETN,2011-01-12 00:00:00+00:00,105.44,105.8,104.43,104.98,884200,38.9446163124,39.0775835153,38.5715694376,38.7747137754,1768400,0.0,1.0
48,ETN,2011-01-13 00:00:00+00:00,103.78,105.79,103.48,105.5,1058800,38.3314897657,39.0738899819,38.2206837633,38.9667775129,2117600,0.0,1.0
49,ETN,2011-01-14 00:00:00+00:00,104.15,104.55,103.57,103.67,1119400,38.4681505021,38.6158918386,38.2539255641,38.2908608982,2238800,0.0,1.0
50,ETN,2011-01-18 00:00:00+00:00,106.1,106.2,104.27,104.27,1178900,39.1883895177,39.2253248518,38.512472903,38.512472903,2357800,0.0,1.0
51,ETN,2011-01-19 00:00:00+00:00,104.21,106.75,104.0,105.92,1303300,38.4903117025,39.4284691896,38.4127475008,39.1219059162,2606600,0.0,1.0
52,ETN,2011-01-20 00:00:00+00:00,100.21,103.39,100.01,103.33,2468800,37.0128983371,38.1874419626,36.9390276688,38.1652807621,4937600,0.0,1.0
53,ETN,2011-01-21 00:00:00+00:00,102.45,104.03,101.14,104.03,2070600,37.8402498217,38.4238281011,37.3563969446,38.4238281011,4141200,0.0,1.0
54,ETN,2011-01-24 00:00:00+00:00,102.7,103.52,102.01,102.56,1119900,37.9325881571,38.235457897,37.6777343516,37.8808786893,2239800,0.0,1.0
55,ETN,2011-01-25 00:00:00+00:00,103.24,103.54,101.79,102.85,1235900,38.1320389614,38.2428449638,37.5964766165,37.9879911583,2471800,0.0,1.0
56,ETN,2011-01-26 00:00:00+00:00,104.61,105.58,103.43,103.75,2212400,38.6380530391,38.9963257802,38.2022160963,38.3204091655,4424800,0.0,1.0
57,ETN,2011-01-27 00:00:00+00:00,106.46,107.11,102.77,103.24,4173600,39.3213567206,39.5614363925,37.958442891,38.1320389614,8347200,0.0,1.0
58,ETN,2011-01-28 00:00:00+00:00,104.26,107.81,104.06,106.95,1918100,38.5087793696,39.8199837314,38.4349087013,39.5023398578,3836200,0.0,1.0
59,ETN,2011-01-31 00:00:00+00:00,107.96,109.08,105.51,106.21,2240800,39.8753867326,40.2890624749,38.9704710463,39.2290183852,4481600,0.0,1.0
60,ETN,2011-02-01 00:00:00+00:00,109.15,109.72,107.69,109.01,1734800,40.3149172088,40.5254486134,39.7756613304,40.263207741,3469600,0.0,1.0
61,ETN,2011-02-02 00:00:00+00:00,108.85,109.5599,108.2206,108.73,1169200,40.2041112064,40.4663151434,39.9716402134,40.1597888055,2338400,0.0,1.0
62,ETN,2011-02-03 00:00:00+00:00,109.0,109.18,107.7901,108.16,1160800,40.5106744797,40.5775728413,40.061005993,40.198482126,2321600,0.68,1.0
63,ETN,2011-02-04 00:00:00+00:00,109.56,109.82,108.74,108.93,971900,40.7188027156,40.8154336822,40.4140435131,40.4846584503,1943800,0.0,1.0
64,ETN,2011-02-07 00:00:00+00:00,109.23,109.99,108.81,109.48,1267400,40.5961557195,40.8786154681,40.4400595426,40.6890701105,2534800,0.0,1.0
65,ETN,2011-02-08 00:00:00+00:00,111.14,111.14,109.14,109.58,1213400,41.3060216668,41.3060216668,40.5627065387,40.7262358669,2426800,0.0,1.0
66,ETN,2011-02-09 00:00:00+00:00,110.78,110.94,109.47,110.84,1295400,41.1722249437,41.231690154,40.6853535348,41.1945243976,2590800,0.0,1.0
67,ETN,2011-02-10 00:00:00+00:00,111.93,112.1,110.0,110.0,924600,41.5996311424,41.6628129282,40.8823320438,40.8823320438,1849200,0.0,1.0
68,ETN,2011-02-11 00:00:00+00:00,112.44,112.98,111.05,111.32,891700,41.7891765,41.9898715846,41.272572486,41.3729200283,1783400,0.0,1.0
69,ETN,2011-02-14 00:00:00+00:00,111.67,112.92,111.53,111.69,804800,41.5030001757,41.9675721308,41.4509681167,41.510433327,1609600,0.0,1.0
70,ETN,2011-02-15 00:00:00+00:00,109.89,111.49,109.66,111.39,1171100,40.8414497117,41.4361018142,40.755968472,41.3989360578,2342200,0.0,1.0
71,ETN,2011-02-16 00:00:00+00:00,111.41,111.99,110.3,110.6,1028200,41.4063692091,41.6219305962,40.993829313,41.1053265822,2056400,0.0,1.0
72,ETN,2011-02-17 00:00:00+00:00,110.87,111.25,110.08,110.78,812200,41.2056741245,41.3469039988,40.9120646489,41.1722249437,1624400,0.0,1.0
73,ETN,2011-02-18 00:00:00+00:00,110.92,111.42,110.1,111.11,1826900,41.2242570027,41.4100857847,40.9194978002,41.2948719399,3653800,0.0,1.0
74,ETN,2011-02-22 00:00:00+00:00,107.42,110.33,107.221,109.45,1437100,39.9234555286,41.0049790399,39.8494956733,40.6779203836,2874200,0.0,1.0
75,ETN,2011-02-23 00:00:00+00:00,105.52,107.39,103.96,106.93,2482500,39.2173061569,39.9123058016,38.637520357,39.7413433222,4965000,0.0,1.0
76,ETN,2011-02-24 00:00:00+00:00,104.9,105.82,103.39,104.8,2698900,38.9868784672,39.3288034261,38.4256755455,38.9497127108,5397800,0.0,1.0
77,ETN,2011-02-25 00:00:00+00:00,106.93,108.1,106.5,106.85,2405300,39.7413433222,40.1761826721,39.5815305697,39.7116107171,4810600,0.0,1.0
78,ETN,2011-02-28 00:00:00+00:00,110.78,110.89,107.543,107.85,4845400,41.1722249437,41.2131072758,39.9691694089,40.0832682811,9690800,0.0,1.0
79,ETN,2011-03-01 00:00:00+00:00,53.55,56.15,53.5,55.82,1347700,39.8045251081,41.7371444411,39.7673593517,41.4918504488,1347700,0.0,2.0
80,ETN,2011-03-02 00:00:00+00:00,54.08,54.83,53.35,53.38,2434400,40.198482126,40.755968472,39.6558620825,39.6781615363,2434400,0.0,1.0
81,ETN,2011-03-03 00:00:00+00:00,55.84,56.21,54.67,54.87,2908300,41.5067167514,41.7817433487,40.6370380515,40.7857010771,2908300,0.0,1.0
82,ETN,2011-03-04 00:00:00+00:00,54.35,55.84,54.13,55.78,2657000,40.3991772105,41.5067167514,40.2356478824,41.4621178437,2657000,0.0,1.0
83,ETN,2011-03-07 00:00:00+00:00,53.03,54.835,52.65,54.8,3918800,39.4180012415,40.7596850476,39.1355414928,40.7336690182,3918800,0.0,1.0
84,ETN,2011-03-08 00:00:00+00:00,53.76,53.99,52.57,53.04,3399200,39.960621285,40.1315837644,39.0760762826,39.4254343928,3399200,0.0,1.0
85,ETN,2011-03-09 00:00:00+00:00,52.67,53.6,52.55,53.55,2581800,39.1504077954,39.8416908645,39.06120998,39.8045251081,2581800,0.0,1.0
86,ETN,2011-03-10 00:00:00+00:00,51.24,52.07,51.16,51.95,3202500,38.0874671622,38.7044187185,38.028001952,38.6152209032,3202500,0.0,1.0
87,ETN,2011-03-11 00:00:00+00:00,51.62,51.78,50.75,50.95,3156000,38.3699269109,38.4888573314,37.7232427495,37.8719057751,3156000,0.0,1.0
88,ETN,2011-03-14 00:00:00+00:00,51.53,51.645,50.78,51.21,2636300,38.3030285494,38.3885097891,37.7455422033,38.0651677084,2636300,0.0,1.0
89,ETN,2011-03-15 00:00:00+00:00,51.02,51.48,48.57,49.71,2286300,37.9239378341,38.265862793,36.1028157703,36.9501950163,2286300,0.0,1.0
90,ETN,2011-03-16 00:00:00+00:00,50.3,51.55,50.03,50.9,2975100,37.3887509419,38.3178948519,37.1880558573,37.8347400187,2975100,0.0,1.0
91,ETN,2011-03-17 00:00:00+00:00,51.35,51.72,50.564,51.12,2978400,38.1692318263,38.4442584237,37.5849861357,37.9982693469,2978400,0.0,1.0
92,ETN,2011-03-18 00:00:00+00:00,51.75,52.52,51.51,52.08,3663100,38.4665578776,39.0389105262,38.2881622468,38.7118518698,3663100,0.0,1.0
93,ETN,2011-03-21 00:00:00+00:00,53.17,53.23,52.14,52.75,2297300,39.5220653594,39.5666642671,38.7564507775,39.2098730056,2297300,0.0,1.0
94,ETN,2011-03-22 00:00:00+00:00,52.48,53.51,52.43,53.51,2384900,39.009177921,39.774792503,38.9720121646,39.774792503,2384900,0.0,1.0
95,ETN,2011-03-23 00:00:00+00:00,52.38,52.65,51.55,52.3,1736800,38.9348464082,39.1355414928,38.3178948519,38.875381198,1736800,0.0,1.0
96,ETN,2011-03-24 00:00:00+00:00,53.42,53.54,52.21,52.87,1851700,39.7078941414,39.7970919568,38.8084828365,39.299070821,1851700,0.0,1.0
97,ETN,2011-03-25 00:00:00+00:00,54.01,54.25,53.36,53.59,2107900,40.146450067,40.3248456977,39.6632952337,39.8342577132,2107900,0.0,1.0
98,ETN,2011-03-28 00:00:00+00:00,54.01,54.22,53.9214,54.2,2216900,40.146450067,40.3025462439,40.0805923466,40.2876799413,2216900,0.0,1.0
99,ETN,2011-03-29 00:00:00+00:00,54.39,54.4,53.51,53.82,1608800,40.4289098157,40.4363429669,39.774792503,40.0052201927,1608800,0.0,1.0
100,ETN,2011-03-30 00:00:00+00:00,54.82,54.89,54.57,54.85,2144600,40.7485353207,40.8005673797,40.5627065387,40.7708347746,2144600,0.0,1.0
101,ETN,2011-03-31 00:00:00+00:00,55.44,55.62,54.51,54.7,2171200,41.2093907001,41.3431874232,40.518107631,40.6593375054,2171200,0.0,1.0
102,ETN,2011-04-01 00:00:00+00:00,55.91,56.2,55.67,55.97,1853400,41.5587488103,41.7743101975,41.3803531796,41.603347718,1853400,0.0,1.0
103,ETN,2011-04-04 00:00:00+00:00,55.6,56.42,55.2,56.27,1591200,41.3283211206,41.9378395256,41.0309950694,41.8263422564,1591200,0.0,1.0
104,ETN,2011-04-05 00:00:00+00:00,55.22,55.88,55.18,55.39,1686300,41.0458613719,41.5364493565,41.0161287668,41.1722249437,1686300,0.0,1.0
105,ETN,2011-04-06 00:00:00+00:00,55.1,55.66,54.56,55.3,1750400,40.9566635566,41.3729200283,40.5552733874,41.1053265822,1750400,0.0,1.0
106,ETN,2011-04-07 00:00:00+00:00,54.99,55.19,54.39,54.91,1916100,40.8748988925,41.0235619181,40.4289098157,40.8154336822,1916100,0.0,1.0
107,ETN,2011-04-08 00:00:00+00:00,54.26,55.42,53.75,55.34,1511800,40.332278849,41.1945243976,39.9531881337,41.1350591873,1511800,0.0,1.0
108,ETN,2011-04-11 00:00:00+00:00,53.58,54.32,53.17,54.25,2089200,39.8268245619,40.3768777567,39.5220653594,40.3248456977,2089200,0.0,1.0
109,ETN,2011-04-12 00:00:00+00:00,52.5,53.22,51.98,53.1,2961500,39.0240442236,39.5592311158,38.637520357,39.4700333004,2961500,0.0,1.0
110,ETN,2011-04-13 00:00:00+00:00,52.3,53.065,51.91,53.03,1888800,38.875381198,39.444017271,38.585488298,39.4180012415,1888800,0.0,1.0
111,ETN,2011-04-14 00:00:00+00:00,52.37,52.62,51.37,51.93,2635600,38.927413257,39.113242039,38.1840981289,38.6003546006,2635600,0.0,1.0
112,ETN,2011-04-15 00:00:00+00:00,52.35,52.8,51.99,52.41,2962100,38.9125469544,39.247038762,38.6449535083,38.9571458621,2962100,0.0,1.0
113,ETN,2011-04-18 00:00:00+00:00,51.57,51.825,50.63,51.49,2591200,38.3327611545,38.5223065122,37.6340449341,38.2732959443,2591200,0.0,1.0
114,ETN,2011-04-19 00:00:00+00:00,52.63,53.11,52.41,52.77,2997800,39.1206751903,39.4774664517,38.9571458621,39.2247393082,2997800,0.0,1.0
115,ETN,2011-04-20 00:00:00+00:00,53.5,53.61,51.61,52.7,6067600,39.7673593517,39.8491240158,38.3624937596,39.1727072492,6067600,0.0,1.0
116,ETN,2011-04-21 00:00:00+00:00,53.89,54.23,53.25,53.99,3447600,40.0572522516,40.3099793952,39.5815305697,40.1315837644,3447600,0.0,1.0
117,ETN,2011-04-25 00:00:00+00:00,53.61,54.4,53.145,54.01,1860700,39.8491240158,40.4363429669,39.5034824812,40.146450067,1860700,0.0,1.0
118,ETN,2011-04-26 00:00:00+00:00,54.91,55.28,54.24,54.31,2100000,40.8154336822,41.0904602796,40.3174125464,40.3694446054,2100000,0.0,1.0
119,ETN,2011-04-27 00:00:00+00:00,55.55,55.76,54.27,55.0,2970000,41.2911553642,41.4472515411,40.3397120003,40.8823320438,2970000,0.0,1.0
120,ETN,2011-04-28 00:00:00+00:00,54.59,55.64,54.48,55.46,2414900,40.5775728413,41.3580537257,40.4958081772,41.2242570027,2414900,0.0,1.0
121,ETN,2011-04-29 00:00:00+00:00,53.56,54.88,53.41,54.65,4985600,39.8119582594,40.7931342284,39.7004609901,40.622171749,4985600,0.0,1.0
122,ETN,2011-05-02 00:00:00+00:00,53.13,53.96,52.79,53.76,2937000,39.4923327543,40.1092843106,39.2396056107,39.960621285,2937000,0.0,1.0
123,ETN,2011-05-03 00:00:00+00:00,52.39,53.1,52.16,53.0,2566300,38.9422795595,39.4700333004,38.7713170801,39.3957017876,2566300,0.0,1.0
124,ETN,2011-05-04 00:00:00+00:00,52.27,52.82,51.84,52.56,4095800,38.8530817441,39.2619050646,38.5334562391,39.0686431313,4095800,0.0,1.0
125,ETN,2011-05-05 00:00:00+00:00,51.55,52.46,51.03,51.73,3398600,38.5706219955,39.2515000947,38.1815487959,38.7053011799,3398600,0.34,1.0
126,ETN,2011-05-06 00:00:00+00:00,51.78,53.15,51.56,52.43,2751400,38.7427120645,39.7677703018,38.5781041724,39.229053564,2751400,0.0,1.0
127,ETN,2011-05-09 00:00:00+00:00,51.76,52.06,51.44,51.9,2173000,38.7277477107,38.9522130181,38.4883180494,38.8324981875,2173000,0.0,1.0
128,ETN,2011-05-10 00:00:00+00:00,52.02,52.25,51.67,51.72,3231700,38.9222843105,39.0943743795,38.6604081185,38.697819003,3231700,0.0,1.0
129,ETN,2011-05-11 00:00:00+00:00,52.04,52.43,51.644,52.05,3419800,38.9372486643,39.229053564,38.6409544585,38.9447308412,3419800,0.0,1.0
130,ETN,2011-05-12 00:00:00+00:00,52.66,53.03,51.72,52.04,3731900,39.401143633,39.6779841789,38.697819003,38.9372486643,3731900,0.0,1.0
131,ETN,2011-05-13 00:00:00+00:00,51.92,53.14,51.72,52.72,2312400,38.8474625413,39.7602881249,38.697819003,39.4460366945,2312400,0.0,1.0
132,ETN,2011-05-16 00:00:00+00:00,51.54,52.5,51.32,51.62,2404300,38.5631398186,39.2814288024,38.3985319264,38.6229972339,2404300,0.0,1.0
133,ETN,2011-05-17 00:00:00+00:00,49.65,51.19,49.5,51.17,5352900,37.1490083817,38.3012636266,37.036775728,38.2862992727,5352900,0.0,1.0
134,ETN,2011-05-18 00:00:00+00:00,50.08,50.4,49.5,49.82,4235300,37.470741989,37.7101716503,37.036775728,37.2762053892,4235300,0.0,1.0
135,ETN,2011-05-19 00:00:00+00:00,51.38,51.746,50.96,51.5,4404400,38.4434249879,38.717272663,38.1291735575,38.5332111109,4404400,0.0,1.0
136,ETN,2011-05-20 00:00:00+00:00,50.97,51.6,50.82,51.27,4446900,38.1366557344,38.6080328801,38.0244230807,38.3611210419,4446900,0.0,1.0
137,ETN,2011-05-23 00:00:00+00:00,49.79,50.09,49.45,50.0,2670500,37.2537588585,37.4782241659,36.9993648434,37.4108845737,2670500,0.0,1.0
138,ETN,2011-05-24 00:00:00+00:00,49.71,50.37,49.6,49.93,1848200,37.1939014432,37.6877251195,37.1115974971,37.3585093353,1848200,0.0,1.0
139,ETN,2011-05-25 00:00:00+00:00,50.41,50.73,49.22,49.31,2644000,37.7176538272,37.9570834885,36.8272747743,36.8946143666,2644000,0.0,1.0
140,ETN,2011-05-26 00:00:00+00:00,50.67,50.9,49.94,50.17,1619100,37.912190427,38.084280496,37.3659915122,37.5380815812,1619100,0.0,1.0
141,ETN,2011-05-27 00:00:00+00:00,51.38,51.53,50.72,50.93,1490800,38.4434249879,38.5556576417,37.9496013116,38.1067270268,1490800,0.0,1.0
142,ETN,2011-05-31 00:00:00+00:00,51.67,51.99,50.915,51.77,2742100,38.6604081185,38.8998377797,38.0955037614,38.7352298876,2742100,0.0,1.0
143,ETN,2011-06-01 00:00:00+00:00,49.22,51.85,49.17,51.58,3407000,36.8272747743,38.7950873029,36.7898638898,38.5930685262,3407000,0.0,1.0
144,ETN,2011-06-02 00:00:00+00:00,50.04,50.7763,49.36,49.39,4145500,37.4408132814,37.9917259676,36.9320252512,36.9544717819,4145500,0.0,1.0
145,ETN,2011-06-03 00:00:00+00:00,48.91,49.73,48.7,49.25,3304500,36.59532729,37.208865797,36.4382015748,36.8497213051,3304500,0.0,1.0
146,ETN,2011-06-06 00:00:00+00:00,48.29,48.8,47.28,48.8,5941400,36.1314323213,36.5130233439,35.3757324529,36.5130233439,5941400,0.0,1.0
147,ETN,2011-06-07 00:00:00+00:00,47.57,48.58,47.53,48.45,6772200,35.5927155834,36.3484154518,35.5627868758,36.2511471519,6772200,0.0,1.0
148,ETN,2011-06-08 00:00:00+00:00,46.25,47.71,46.13,47.55,5712400,34.6050682307,35.6974660602,34.5152821077,35.5777512296,5712400,0.0,1.0
149,ETN,2011-06-09 00:00:00+00:00,46.81,47.01,46.26,46.3,3382100,35.0240701379,35.1737136762,34.6125504076,34.6424791152,3382100,0.0,1.0
150,ETN,2011-06-10 00:00:00+00:00,45.81,46.65,45.79,46.57,2946400,34.2758524464,34.9043553073,34.2608880926,34.8444978919,2946400,0.0,1.0
151,ETN,2011-06-13 00:00:00+00:00,46.3,46.62,45.85,46.14,3430300,34.6424791152,34.8819087765,34.3057811541,34.5227642846,3430300,0.0,1.0
152,ETN,2011-06-14 00:00:00+00:00,47.41,47.76,46.48,46.62,3647200,35.4730007528,35.7348769448,34.7771582997,34.8819087765,3647200,0.0,1.0
153,ETN,2011-06-15 00:00:00+00:00,46.52,47.09,46.335,46.82,2663300,34.8070870074,35.2335710915,34.6686667344,35.0315523148,2663300,0.0,1.0
154,ETN,2011-06-16 00:00:00+00:00,46.71,47.26,46.05,46.47,3787900,34.9492483687,35.3607680991,34.4554246924,34.7696761228,3787900,0.0,1.0
155,ETN,2011-06-17 00:00:00+00:00,47.0,47.62,46.945,47.33,5803900,35.1662314993,35.630126468,35.1250795262,35.4131433375,5803900,0.0,1.0
156,ETN,2011-06-20 00:00:00+00:00,47.41,47.62,46.68,46.78,2513700,35.4730007528,35.630126468,34.926801838,35.0016236072,2513700,0.0,1.0
157,ETN,2011-06-21 00:00:00+00:00,48.69,49.0,47.66,47.86,7377400,36.4307193979,36.6626668822,35.6600551756,35.8096987139,7377400,0.0,1.0
158,ETN,2011-06-22 00:00:00+00:00,48.38,49.07,48.19,48.57,3448100,36.1987719135,36.7150421206,36.0566105521,36.3409332749,3448100,0.0,1.0
159,ETN,2011-06-23 00:00:00+00:00,48.85,49.02,47.16,47.62,4200900,36.5504342285,36.6776312361,35.2859463299,35.630126468,4200900,0.0,1.0
160,ETN,2011-06-24 00:00:00+00:00,48.19,49.008,48.02,48.77,3103000,36.0566105521,36.6686526238,35.9294135446,36.4905768132,3103000,0.0,1.0
161,ETN,2011-06-27 00:00:00+00:00,48.23,48.48,47.56,48.13,2205700,36.0865392598,36.2735936827,35.5852334065,36.0117174906,2205700,0.0,1.0
162,ETN,2011-06-28 00:00:00+00:00,49.47,49.65,48.15,48.5,3286000,37.0143291972,37.1490083817,36.0266818445,36.2885580365,3286000,0.0,1.0
163,ETN,2011-06-29 00:00:00+00:00,50.15,50.375,49.05,49.65,3980400,37.5231172274,37.691466208,36.7000777668,37.1490083817,3980400,0.0,1.0
164,ETN,2011-06-30 00:00:00+00:00,51.45,51.71,50.25,50.25,4265100,38.4958002263,38.6903368261,37.5979389966,37.5979389966,4265100,0.0,1.0
165,ETN,2011-07-01 00:00:00+00:00,52.65,52.86,50.99,51.26,3887300,39.3936614561,39.5507871713,38.1516200883,38.353638865,3887300,0.0,1.0
166,ETN,2011-07-05 00:00:00+00:00,52.32,52.76,52.17,52.55,2343500,39.1467496179,39.4759654022,39.0345169642,39.318839687,2343500,0.0,1.0
167,ETN,2011-07-06 00:00:00+00:00,51.94,52.35,51.64,52.1,3239700,38.8624268952,39.1691961487,38.6379615877,38.9821417258,3239700,0.0,1.0
