,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
709,EL,2013-08-30 00:00:00+00:00,65.36,65.62,64.99,65.5,835500,60.3379932888,60.5780159059,59.9964226414,60.4672362365,835500,0.0,1.0
710,EL,2013-09-03 00:00:00+00:00,66.26,67.1,66.02,66.06,1715600,61.1688408096,61.9442984957,60.9472814707,60.9842080272,1715600,0.0,1.0
711,EL,2013-09-04 00:00:00+00:00,67.31,67.5,66.02,66.36,1667500,62.1381629172,62.3135640605,60.9472814707,61.2611572008,1667500,0.0,1.0
712,EL,2013-09-05 00:00:00+00:00,67.37,67.93,67.16,67.42,1182800,62.193552752,62.7105245427,61.9996883304,62.2397109476,1182800,0.0,1.0
713,EL,2013-09-06 00:00:00+00:00,67.58,68.0699,66.71,67.49,1385000,62.3874171735,62.839675174,61.58426457,62.3043324214,1385000,0.0,1.0
714,EL,2013-09-09 00:00:00+00:00,69.49,69.5,68.48,68.48,1834700,64.1506602454,64.1598918845,63.2182646943,63.2182646943,1834700,0.0,1.0
715,EL,2013-09-10 00:00:00+00:00,68.97,69.62,68.59,69.54,1575900,63.6706150112,64.270671554,63.3198127246,64.196818441,1575900,0.0,1.0
716,EL,2013-09-11 00:00:00+00:00,69.69,69.7,68.6896,68.84,1403700,64.3352930278,64.3445246669,63.4117598502,63.5506037026,1403700,0.0,1.0
717,EL,2013-09-12 00:00:00+00:00,70.33,70.58,69.54,69.82,1388700,64.9261179315,65.1569089095,64.196818441,64.4553043364,1388700,0.0,1.0
718,EL,2013-09-13 00:00:00+00:00,70.8,71.04,70.32,70.69,1233300,65.3600049701,65.581564309,64.9168862924,65.2584569398,1233300,0.0,1.0
719,EL,2013-09-16 00:00:00+00:00,71.11,71.67,70.75,71.41,1252300,65.6461857829,66.1631575736,65.3138467745,65.9231349565,1252300,0.0,1.0
720,EL,2013-09-17 00:00:00+00:00,71.33,71.52,70.94,70.95,1126900,65.8492818435,66.0246829868,65.4892479178,65.4984795569,1126900,0.0,1.0
721,EL,2013-09-18 00:00:00+00:00,72.17,72.22,70.42,71.3,1334000,66.6247395296,66.6708977252,65.0092026836,65.8215869261,1334000,0.0,1.0
722,EL,2013-09-19 00:00:00+00:00,72.43,72.48,71.45,72.15,1573500,66.8647621467,66.9109203423,65.9600615129,66.6062762514,1573500,0.0,1.0
723,EL,2013-09-20 00:00:00+00:00,71.75,72.69,71.68,72.55,3738900,66.2370106866,67.1047847638,66.1723892127,66.9755418162,3738900,0.0,1.0
724,EL,2013-09-23 00:00:00+00:00,70.76,71.67,70.75,71.65,1214300,65.3230784137,66.1631575736,65.3138467745,66.1446942954,1214300,0.0,1.0
725,EL,2013-09-24 00:00:00+00:00,71.51,71.91,70.57,70.84,1604500,66.0154513477,66.3847169125,65.1476772704,65.3969315266,1604500,0.0,1.0
726,EL,2013-09-25 00:00:00+00:00,71.14,71.91,70.9,71.57,1330300,65.6738807002,66.3847169125,65.4523213613,66.0708411824,1330300,0.0,1.0
727,EL,2013-09-26 00:00:00+00:00,70.74,71.55,70.5,71.15,1042900,65.3046151354,66.0523779041,65.0830557965,65.6831123393,1042900,0.0,1.0
728,EL,2013-09-27 00:00:00+00:00,70.42,70.61,70.02,70.49,893800,65.0092026836,65.1846038269,64.6399371188,65.0738241574,893800,0.0,1.0
729,EL,2013-09-30 00:00:00+00:00,69.9,70.89,69.78,70.17,1659700,64.5291574493,65.4430897222,64.4183777799,64.7784117056,1659700,0.0,1.0
730,EL,2013-10-01 00:00:00+00:00,70.5,70.55,69.83,69.9,1015300,65.0830557965,65.1292139921,64.4645359755,64.5291574493,1015300,0.0,1.0
731,EL,2013-10-02 00:00:00+00:00,70.41,70.44,69.51,70.29,1021900,64.9999710445,65.0276659618,64.1691235237,64.889191375,1021900,0.0,1.0
732,EL,2013-10-03 00:00:00+00:00,69.44,70.32,69.23,70.22,921100,64.1045020498,64.9168862924,63.9106376283,64.8245699012,921100,0.0,1.0
733,EL,2013-10-04 00:00:00+00:00,69.98,70.225,69.33,69.49,1638800,64.6030105623,64.8291857207,64.0029540195,64.1506602454,1638800,0.0,1.0
734,EL,2013-10-07 00:00:00+00:00,69.29,69.595,69.0,69.31,1289600,63.966027463,64.2475924562,63.6983099285,63.9844907413,1289600,0.0,1.0
735,EL,2013-10-08 00:00:00+00:00,68.71,69.63,68.66,69.38,1655100,63.430592394,64.2799031931,63.3844341984,64.0491122151,1655100,0.0,1.0
736,EL,2013-10-09 00:00:00+00:00,68.77,69.06,68.25,68.86,1525000,63.4859822288,63.7536997633,63.0059369945,63.5690669808,1525000,0.0,1.0
737,EL,2013-10-10 00:00:00+00:00,70.63,70.65,69.47,69.51,1473000,65.2030671051,65.2215303833,64.1321969672,64.1691235237,1473000,0.0,1.0
738,EL,2013-10-11 00:00:00+00:00,71.01,71.03,69.98,70.51,1742100,65.5538693917,65.5723326699,64.6030105623,65.0922874357,1742100,0.0,1.0
739,EL,2013-10-14 00:00:00+00:00,71.65,71.65,70.57,70.57,1048300,66.1446942954,66.1446942954,65.1476772704,65.1476772704,1048300,0.0,1.0
740,EL,2013-10-15 00:00:00+00:00,70.5,71.33,70.4,71.19,1886400,65.0830557965,65.8492818435,64.9907394053,65.7200388958,1886400,0.0,1.0
741,EL,2013-10-16 00:00:00+00:00,70.99,71.3,70.5,70.9,1562800,65.5354061134,65.8215869261,65.0830557965,65.4523213613,1562800,0.0,1.0
742,EL,2013-10-17 00:00:00+00:00,71.71,71.84,70.36,70.94,1314800,66.2000841301,66.3200954386,64.9538128489,65.4892479178,1314800,0.0,1.0
743,EL,2013-10-18 00:00:00+00:00,72.05,72.15,71.62,71.85,1671100,66.5139598602,66.6062762514,66.116999378,66.3293270778,1671100,0.0,1.0
744,EL,2013-10-21 00:00:00+00:00,71.07,72.06,70.49,72.02,1262300,65.6092592264,66.5231914993,65.0738241574,66.4862649428,1262300,0.0,1.0
745,EL,2013-10-22 00:00:00+00:00,71.93,72.29,71.31,71.57,1220900,66.4031801907,66.735519199,65.8308185653,66.0708411824,1220900,0.0,1.0
746,EL,2013-10-23 00:00:00+00:00,71.27,71.65,70.98,71.44,923800,65.7938920088,66.1446942954,65.5261744743,65.9508298738,923800,0.0,1.0
747,EL,2013-10-24 00:00:00+00:00,71.39,71.83,71.16,71.6,1049200,65.9046716782,66.3108637995,65.6923439785,66.0985360998,1049200,0.0,1.0
748,EL,2013-10-25 00:00:00+00:00,71.51,71.98,71.095,71.63,1027000,66.0154513477,66.4493383863,65.6323383242,66.1262310171,1027000,0.0,1.0
749,EL,2013-10-28 00:00:00+00:00,71.56,71.8,71.29,71.72,1637600,66.0616095433,66.2831688822,65.812355287,66.2093157692,1637600,0.0,1.0
750,EL,2013-10-29 00:00:00+00:00,72.81,72.9598,71.615,71.89,1881200,67.2155644333,67.3538543873,66.1123835584,66.3662536342,1881200,0.0,1.0
751,EL,2013-10-30 00:00:00+00:00,71.38,73.11,71.18,73.0,1843700,65.8954400391,67.4925136069,65.7108072567,67.3909655766,1843700,0.0,1.0
752,EL,2013-10-31 00:00:00+00:00,70.96,74.62,70.9,73.3,3044400,65.5077111961,68.886491114,65.4523213613,67.6679147502,3044400,0.0,1.0
753,EL,2013-11-01 00:00:00+00:00,69.94,70.94,69.27,70.7,3948000,64.5660840058,65.4892479178,63.9475641848,65.2676885789,3948000,0.0,1.0
754,EL,2013-11-04 00:00:00+00:00,70.14,70.82,69.67,70.34,1784700,64.7507167882,65.3784682484,64.3168297496,64.9353495706,1784700,0.0,1.0
755,EL,2013-11-05 00:00:00+00:00,70.75,71.01,69.3,69.35,1529300,65.3138467745,65.5538693917,63.9752591021,64.0214172977,1529300,0.0,1.0
756,EL,2013-11-06 00:00:00+00:00,71.25,71.31,70.56,70.76,1279200,65.7754287305,65.8308185653,65.1384456313,65.3230784137,1279200,0.0,1.0
757,EL,2013-11-07 00:00:00+00:00,70.32,71.59,70.22,71.31,1368400,64.9168862924,66.0893044606,64.8245699012,65.8308185653,1368400,0.0,1.0
758,EL,2013-11-08 00:00:00+00:00,70.96,71.0,69.93,70.15,1055600,65.5077111961,65.5446377525,64.5568523667,64.7599484273,1055600,0.0,1.0
759,EL,2013-11-11 00:00:00+00:00,70.9,71.17,70.67,70.75,931700,65.4523213613,65.7015756176,65.2399936616,65.3138467745,931700,0.0,1.0
760,EL,2013-11-12 00:00:00+00:00,70.68,71.08,70.53,70.58,944600,65.2492253007,65.6184908655,65.1107507139,65.1569089095,944600,0.0,1.0
761,EL,2013-11-13 00:00:00+00:00,73.03,73.09,70.26,70.26,2267300,67.4186604939,67.4740503286,64.8614964577,64.8614964577,2267300,0.0,1.0
762,EL,2013-11-14 00:00:00+00:00,73.44,73.67,73.01,73.06,1097300,67.7971576978,68.0094853976,67.4001972157,67.4463554113,1097300,0.0,1.0
763,EL,2013-11-15 00:00:00+00:00,73.67,73.67,72.53,73.23,1542100,68.0094853976,68.0094853976,66.9570785379,67.6032932763,1542100,0.0,1.0
764,EL,2013-11-18 00:00:00+00:00,72.86,73.685,72.65,73.62,956700,67.2617226289,68.0233328563,67.0678582074,67.963327202,956700,0.0,1.0
765,EL,2013-11-19 00:00:00+00:00,72.56,72.97,72.31,72.69,1113600,66.9847734553,67.3632706592,66.7539824773,67.1047847638,1113600,0.0,1.0
766,EL,2013-11-20 00:00:00+00:00,73.3,73.91,72.5,72.89,1291000,67.6679147502,68.2310447365,66.9293836206,67.2894175462,1291000,0.0,1.0
767,EL,2013-11-21 00:00:00+00:00,74.01,74.07,73.242,73.5,1127500,68.3233611277,68.3787509624,67.6143712433,67.8525475326,1127500,0.0,1.0
768,EL,2013-11-22 00:00:00+00:00,75.01,75.02,74.05,74.09,1763300,69.2465250397,69.2557566788,68.3602876842,68.3972142406,1763300,0.0,1.0
769,EL,2013-11-25 00:00:00+00:00,74.32,75.22,74.17,74.93,935900,68.6095419404,69.4403894612,68.4710673536,69.1726719267,935900,0.0,1.0
770,EL,2013-11-26 00:00:00+00:00,75.07,75.46,74.43,74.44,1382000,69.4865476568,69.8475407777,68.8941486892,68.9034049231,1382000,0.2,1.0
771,EL,2013-11-27 00:00:00+00:00,75.25,75.42,74.48,74.96,1131500,69.6531598665,69.8105158422,68.9404298585,69.3847290843,1131500,0.0,1.0
772,EL,2013-11-29 00:00:00+00:00,74.96,75.77,74.93,75.26,595700,69.3847290843,70.1344840277,69.3569603826,69.6624161003,595700,0.0,1.0
773,EL,2013-12-02 00:00:00+00:00,74.88,75.29,74.45,74.99,1136800,69.3106792133,69.6901848019,68.9126611569,69.4124977859,1136800,0.0,1.0
774,EL,2013-12-03 00:00:00+00:00,74.49,74.57,73.89,74.55,1774700,68.9496860924,69.0237359634,68.3943120602,69.0052234956,1774700,0.0,1.0
775,EL,2013-12-04 00:00:00+00:00,73.1,74.1,72.56,73.92,2279000,67.6630695846,68.5886929715,67.1632329556,68.4220807618,2279000,0.0,1.0
776,EL,2013-12-05 00:00:00+00:00,72.73,73.29,72.62,73.01,1901600,67.3205889314,67.8389380281,67.2187703588,67.5797634797,1901600,0.0,1.0
777,EL,2013-12-06 00:00:00+00:00,73.71,73.96,73.34,73.41,836400,68.2276998506,68.4591056973,67.8852191974,67.9500128345,836400,0.0,1.0
778,EL,2013-12-09 00:00:00+00:00,73.89,74.35,73.48,73.97,659800,68.3943120602,68.8200988182,68.0148064716,68.4683619312,659800,0.0,1.0
779,EL,2013-12-10 00:00:00+00:00,73.6,73.83,73.03,73.6,885200,68.125881278,68.338774657,67.5982759475,68.125881278,885200,0.0,1.0
780,EL,2013-12-11 00:00:00+00:00,73.82,74.55,73.62,73.73,1406200,68.3295184232,69.0052234956,68.1443937458,68.2462123183,1406200,0.0,1.0
781,EL,2013-12-12 00:00:00+00:00,73.07,73.56,72.29,73.56,1665900,67.635300883,68.0888563426,66.9133146412,68.0888563426,1665900,0.0,1.0
782,EL,2013-12-13 00:00:00+00:00,72.64,73.16,71.45,73.05,1405700,67.2372828266,67.7186069878,66.1357909961,67.6167884152,1405700,0.0,1.0
783,EL,2013-12-16 00:00:00+00:00,73.16,73.416,72.49,73.01,993900,67.7186069878,67.9555665748,67.0984393185,67.5797634797,993900,0.0,1.0
784,EL,2013-12-17 00:00:00+00:00,72.75,73.27,72.34,73.08,1040800,67.3391013991,67.8204255603,66.9595958105,67.6445571168,1040800,0.0,1.0
785,EL,2013-12-18 00:00:00+00:00,74.0,74.06,72.3,72.71,1459100,68.4961306328,68.551668036,66.922570875,67.3020764637,1459100,0.0,1.0
786,EL,2013-12-19 00:00:00+00:00,73.91,74.28,73.65,73.8,687800,68.412824528,68.7553051811,68.1721624474,68.3110059554,687800,0.0,1.0
787,EL,2013-12-20 00:00:00+00:00,74.35,75.06,73.28,73.28,1200200,68.8200988182,69.4772914229,67.8296817942,67.8296817942,1200200,0.0,1.0
788,EL,2013-12-23 00:00:00+00:00,74.76,75.14,74.2,74.82,1055100,69.1996044069,69.5513412939,68.6812553102,69.2551418101,1055100,0.0,1.0
789,EL,2013-12-24 00:00:00+00:00,74.62,74.88,74.23,74.79,295400,69.0700171327,69.3106792133,68.7090240118,69.2273731085,295400,0.0,1.0
790,EL,2013-12-26 00:00:00+00:00,74.64,74.93,74.19,74.6,564700,69.0885296004,69.3569603826,68.6719990763,69.051504665,564700,0.0,1.0
791,EL,2013-12-27 00:00:00+00:00,74.45,75.04,74.13,74.65,698600,68.9126611569,69.4587789552,68.6164616731,69.0977858343,698600,0.0,1.0
792,EL,2013-12-30 00:00:00+00:00,75.04,75.18,74.36,74.45,683900,69.4587789552,69.5883662294,68.8293550521,68.9126611569,683900,0.0,1.0
793,EL,2013-12-31 00:00:00+00:00,75.32,75.55,74.96,75.39,704300,69.7179535036,69.9308468825,69.3847290843,69.7827471406,704300,0.0,1.0
794,EL,2014-01-02 00:00:00+00:00,73.71,75.1,73.56,74.99,1070100,68.2276998506,69.5143163584,68.0888563426,69.4124977859,1070100,0.0,1.0
795,EL,2014-01-03 00:00:00+00:00,73.65,74.36,73.6,73.72,802500,68.1721624474,68.8293550521,68.125881278,68.2369560845,802500,0.0,1.0
796,EL,2014-01-06 00:00:00+00:00,74.08,74.866,73.87,74.74,1265000,68.5701805038,69.2977204859,68.3757995925,69.1810919391,1265000,0.0,1.0
797,EL,2014-01-07 00:00:00+00:00,73.89,74.75,73.45,74.31,1111700,68.3943120602,69.190348173,67.98703777,68.7830738828,1111700,0.0,1.0
798,EL,2014-01-08 00:00:00+00:00,73.08,73.895,72.93,73.89,1434900,67.6445571168,68.3989401772,67.5057136088,68.3943120602,1434900,0.0,1.0
799,EL,2014-01-09 00:00:00+00:00,73.44,73.96,73.11,73.52,1138600,67.9777815361,68.4591056973,67.6723258184,68.0518314071,1138600,0.0,1.0
800,EL,2014-01-10 00:00:00+00:00,74.05,74.18,73.58,73.75,1511000,68.5424118021,68.6627428425,68.1073688103,68.2647247861,1511000,0.0,1.0
801,EL,2014-01-13 00:00:00+00:00,73.84,75.125,73.77,74.98,2531200,68.3480308909,69.5374569431,68.2832372538,69.403241552,2531200,0.0,1.0
802,EL,2014-01-14 00:00:00+00:00,73.74,74.05,73.05,73.99,1546700,68.2554685522,68.5424118021,67.6167884152,68.4868743989,1546700,0.0,1.0
803,EL,2014-01-15 00:00:00+00:00,72.87,73.94,72.0,73.89,2029200,67.4501762056,68.4405932296,66.6448838589,68.3943120602,2029200,0.0,1.0
804,EL,2014-01-16 00:00:00+00:00,72.19,72.8699,72.08,72.61,2134300,66.8207523025,67.4500836432,66.7189337299,67.209514125,2134300,0.0,1.0
805,EL,2014-01-17 00:00:00+00:00,72.57,72.71,71.61,71.7,1516700,67.1724891895,67.3020764637,66.283890738,66.3671968429,1516700,0.0,1.0
806,EL,2014-01-21 00:00:00+00:00,72.18,73.99,71.97,73.19,1945200,66.8114960686,68.4868743989,66.6171151573,67.7463756894,1945200,0.0,1.0
807,EL,2014-01-22 00:00:00+00:00,72.13,72.7,71.8,72.39,1140600,66.7652148992,67.2928202298,66.4597591816,67.0058769798,1140600,0.0,1.0
808,EL,2014-01-23 00:00:00+00:00,70.47,71.59,70.31,71.53,2240000,65.2286800769,66.2653782703,65.080580335,66.2098408671,2240000,0.0,1.0
809,EL,2014-01-24 00:00:00+00:00,68.79,70.47,68.76,70.31,2493500,63.6736327869,65.2286800769,63.6458640853,65.080580335,2493500,0.0,1.0
810,EL,2014-01-27 00:00:00+00:00,68.56,69.12,67.58,68.74,3299300,63.4607394079,63.9790885046,62.5536284887,63.6273516176,3299300,0.0,1.0
811,EL,2014-01-28 00:00:00+00:00,69.85,70.42,68.7,68.91,2551900,64.654793577,65.1823989076,63.5903266821,63.7847075933,2551900,0.0,1.0
812,EL,2014-01-29 00:00:00+00:00,68.54,69.66,68.17,69.63,2070200,63.4422269402,64.4789251335,63.099746287,64.4511564319,2070200,0.0,1.0
813,EL,2014-01-30 00:00:00+00:00,68.95,69.38,68.21,69.06,2451100,63.8217325288,64.2197505852,63.1367712225,63.9235511014,2451100,0.0,1.0
814,EL,2014-01-31 00:00:00+00:00,68.74,69.26,67.59,67.87,1897900,63.6273516176,64.1086757788,62.5628847226,62.8220592709,1897900,0.0,1.0
815,EL,2014-02-03 00:00:00+00:00,68.28,69.07,67.87,68.87,3010600,63.2015648596,63.9328073352,62.8220592709,63.7476826579,3010600,0.0,1.0
816,EL,2014-02-04 00:00:00+00:00,69.19,69.77,68.7,68.87,2464300,64.0438821417,64.5807437061,63.5903266821,63.7476826579,2464300,0.0,1.0
817,EL,2014-02-05 00:00:00+00:00,65.36,69.5499,63.63,69.5499,8099600,60.4987445697,64.3770139986,58.8974161103,64.3770139986,8099600,0.0,1.0
818,EL,2014-02-06 00:00:00+00:00,66.8,67.2,66.23,67.07,5119800,61.8316422469,62.2018916017,61.3040369164,62.0815605614,5119800,0.0,1.0
819,EL,2014-02-07 00:00:00+00:00,66.5,66.92,65.79,66.51,3536100,61.5539552308,61.9427170533,60.8967626261,61.5632114647,3536100,0.0,1.0
820,EL,2014-02-10 00:00:00+00:00,66.39,66.9,66.13,66.5,6060800,61.4521366583,61.9242045856,61.2114745777,61.5539552308,6060800,0.0,1.0
821,EL,2014-02-11 00:00:00+00:00,66.78,67.14,66.1,66.28,3681600,61.8131297792,62.1463541985,61.1837058761,61.3503180857,3681600,0.0,1.0
822,EL,2014-02-12 00:00:00+00:00,66.88,67.47,66.47,67.26,3256600,61.9056921179,62.4518099162,61.5261865292,62.2574290049,3256600,0.0,1.0
823,EL,2014-02-13 00:00:00+00:00,67.54,67.64,66.48,66.7,2955000,62.5166035532,62.6091658919,61.5354427631,61.7390799082,2955000,0.0,1.0
824,EL,2014-02-14 00:00:00+00:00,67.98,68.28,67.42,67.44,2629000,62.9238778435,63.2015648596,62.4055287468,62.4240412145,2629000,0.0,1.0
825,EL,2014-02-18 00:00:00+00:00,68.08,68.38,67.57,68.0,1722300,63.0164401822,63.2941271983,62.5443722548,62.9423903112,1722300,0.0,1.0
826,EL,2014-02-19 00:00:00+00:00,67.39,68.23,67.36,67.7,1843300,62.3777600452,63.1552836902,62.3499913436,62.6647032951,1843300,0.0,1.0
827,EL,2014-02-20 00:00:00+00:00,67.86,68.1,67.4,67.62,1867100,62.8128030371,63.0349526499,62.3870162791,62.5906534242,1867100,0.0,1.0
828,EL,2014-02-21 00:00:00+00:00,67.65,68.495,67.59,67.85,1397400,62.6184221258,63.4005738878,62.5628847226,62.8035468032,1397400,0.0,1.0
829,EL,2014-02-24 00:00:00+00:00,67.9,68.48,67.49,67.61,1373300,62.8498279725,63.386689537,62.4703223839,62.5813971903,1373300,0.0,1.0
830,EL,2014-02-25 00:00:00+00:00,67.48,68.14,67.15,68.07,3757700,62.46106615,63.0719775854,62.1556104323,63.0071839483,3757700,0.0,1.0
831,EL,2014-02-26 00:00:00+00:00,67.98,68.72,67.86,68.26,2464300,63.1090025209,63.795979012,62.9976009277,63.3689395716,2464300,0.2,1.0
832,EL,2014-02-27 00:00:00+00:00,67.6,68.01,67.35,67.53,1989600,62.7562308092,63.1368529192,62.5241441568,62.6912465466,1989600,0.0,1.0
833,EL,2014-02-28 00:00:00+00:00,68.84,69.5,67.73,67.82,3054400,63.9073806051,64.5200893675,62.8769158685,62.9604670633,3054400,0.0,1.0
834,EL,2014-03-03 00:00:00+00:00,68.56,68.74,68.06,68.46,1632800,63.6474435544,63.8145459442,63.1832702496,63.5546088935,1632800,0.0,1.0
835,EL,2014-03-04 00:00:00+00:00,69.73,70.62,69.09,69.7,1601300,64.7336090877,65.5598375702,64.1394672575,64.7057586894,1601300,0.0,1.0
836,EL,2014-03-05 00:00:00+00:00,69.27,69.6,69.0,69.53,3033900,64.3065696473,64.6129240284,64.0559160627,64.5479397658,3033900,0.0,1.0
837,EL,2014-03-06 00:00:00+00:00,69.04,69.578,68.985,69.29,1271900,64.0930499271,64.592500403,64.0419908635,64.3251365795,1271900,0.0,1.0
838,EL,2014-03-07 00:00:00+00:00,70.02,70.2499,69.15,69.41,1901200,65.0028296045,65.21625649,64.1951680541,64.4365381726,1901200,0.0,1.0
839,EL,2014-03-10 00:00:00+00:00,70.2,70.2,69.44,69.8,1464400,65.1699319942,65.1699319942,64.4643885709,64.7985933504,1464400,0.0,1.0
840,EL,2014-03-11 00:00:00+00:00,70.11,70.465,69.68,70.2,2205800,65.0863807993,65.4159438457,64.6871917572,65.1699319942,2205800,0.0,1.0
841,EL,2014-03-12 00:00:00+00:00,70.2,70.37,69.6,69.62,1680600,65.1699319942,65.3277509178,64.6129240284,64.6314909606,1680600,0.0,1.0
842,EL,2014-03-13 00:00:00+00:00,69.78,70.44,69.58,70.26,2149700,64.7800264182,65.3927351805,64.5943570962,65.2256327908,2149700,0.0,1.0
843,EL,2014-03-14 00:00:00+00:00,69.3,69.875,68.92,69.75,2462300,64.3344200455,64.8682193461,63.9816483339,64.7521760199,2462300,0.0,1.0
844,EL,2014-03-17 00:00:00+00:00,69.95,70.418,69.65,69.69,1902400,64.9378453418,65.3723115551,64.6593413589,64.6964752233,1902400,0.0,1.0
845,EL,2014-03-18 00:00:00+00:00,70.12,70.61,69.97,70.03,1237200,65.0956642654,65.5505541041,64.956412274,65.0121130706,1237200,0.0,1.0
846,EL,2014-03-19 00:00:00+00:00,69.69,70.23,69.21,70.02,1628500,64.6964752233,65.1977823925,64.2508688507,65.0028296045,1628500,0.0,1.0
847,EL,2014-03-20 00:00:00+00:00,69.12,69.54,68.84,69.54,1441400,64.1673176558,64.5572232319,63.9073806051,64.5572232319,1441400,0.0,1.0
848,EL,2014-03-21 00:00:00+00:00,68.37,69.64,68.28,69.46,3006800,63.4710576986,64.6500578928,63.3875065038,64.4829555031,3006800,0.0,1.0
849,EL,2014-03-24 00:00:00+00:00,67.3,68.88,67.09,68.57,2707100,62.4777268263,63.9445144695,62.2827740383,63.6567270205,2707100,0.0,1.0
850,EL,2014-03-25 00:00:00+00:00,67.37,67.72,66.84,67.39,2849400,62.542711089,62.8676324024,62.0506873859,62.5612780212,2849400,0.0,1.0
851,EL,2014-03-26 00:00:00+00:00,67.23,67.77,67.19,67.6,3309800,62.4127425637,62.9140497329,62.3756086993,62.7562308092,3309800,0.0,1.0
852,EL,2014-03-27 00:00:00+00:00,67.23,67.91,67.0,67.23,2433300,62.4127425637,63.0440182582,62.1992228435,62.4127425637,2433300,0.0,1.0
853,EL,2014-03-28 00:00:00+00:00,66.73,67.45,66.37,67.26,2866400,61.9485692589,62.6169788178,61.6143644794,62.440592962,2866400,0.0,1.0
854,EL,2014-03-31 00:00:00+00:00,66.88,67.36,66.54,67.34,2689200,62.0878212503,62.5334276229,61.772183403,62.5148606907,2689200,0.0,1.0
855,EL,2014-04-01 00:00:00+00:00,68.26,68.29,67.22,67.52,4578000,63.3689395716,63.3967899698,62.4034590976,62.6819630805,4578000,0.0,1.0
856,EL,2014-04-02 00:00:00+00:00,68.09,68.76,68.0,68.52,1997700,63.2111206479,63.8331128764,63.1275694531,63.6103096901,1997700,0.0,1.0
857,EL,2014-04-03 00:00:00+00:00,68.21,68.62,67.95,68.27,4221100,63.3225222411,63.703144351,63.0811521226,63.3782230377,4221100,0.0,1.0
858,EL,2014-04-04 00:00:00+00:00,66.98,68.5,66.82,68.37,2122000,62.1806559113,63.5917427579,62.0321204537,63.4710576986,2122000,0.0,1.0
859,EL,2014-04-07 00:00:00+00:00,67.3,67.5,66.86,66.97,6167900,62.4777268263,62.6633961483,62.0692543181,62.1713724452,6167900,0.0,1.0
860,EL,2014-04-08 00:00:00+00:00,69.53,70.29,68.0,68.25,4789300,64.5479397658,65.2534831891,63.1275694531,63.3596561055,4789300,0.0,1.0
861,EL,2014-04-09 00:00:00+00:00,69.71,69.95,69.015,69.87,2464100,64.7150421555,64.9378453418,64.0698412618,64.863577613,2464100,0.0,1.0
862,EL,2014-04-10 00:00:00+00:00,68.92,70.2,68.78,69.6,1663400,63.9816483339,65.1699319942,63.8516798086,64.6129240284,1663400,0.0,1.0
863,EL,2014-04-11 00:00:00+00:00,68.18,68.99,68.065,68.41,2547100,63.2946718428,64.0466325966,63.1879119827,63.508191563,2547100,0.0,1.0
864,EL,2014-04-14 00:00:00+00:00,69.18,69.2,68.36,68.52,1970200,64.2230184524,64.2415853846,63.4617742325,63.6103096901,1970200,0.0,1.0
865,EL,2014-04-15 00:00:00+00:00,70.8,70.83,69.3,69.83,2790800,65.72693996,65.7547903582,64.3344200455,64.8264437486,2790800,0.0,1.0
866,EL,2014-04-16 00:00:00+00:00,72.09,72.15,70.96,71.2,2782700,66.9245070863,66.9802078829,65.8754754175,66.0982786038,2782700,0.0,1.0
867,EL,2014-04-17 00:00:00+00:00,72.15,72.28,71.23,71.89,3037200,66.9802078829,67.1008929422,66.1261290021,66.7388377644,3037200,0.0,1.0
868,EL,2014-04-21 00:00:00+00:00,71.9,71.97,71.41,71.9,1131600,66.7481212305,66.8131054932,66.2932313918,66.7481212305,1131600,0.0,1.0
869,EL,2014-04-22 00:00:00+00:00,72.1,72.43,71.69,72.17,1447800,66.9337905524,67.2401449336,66.5531684425,66.9987748151,1447800,0.0,1.0
870,EL,2014-04-23 00:00:00+00:00,71.67,72.18,71.38,72.0,1938100,66.5346015103,67.0080582812,66.2653809935,66.8409558915,1938100,0.0,1.0
871,EL,2014-04-24 00:00:00+00:00,72.09,72.14,71.5,71.76,1022200,66.9245070863,66.9709244168,66.3767825867,66.6181527052,1022200,0.0,1.0
872,EL,2014-04-25 00:00:00+00:00,72.2,72.26,71.58,72.02,1395300,67.0266252134,67.08232601,66.4510503154,66.8595228237,1395300,0.0,1.0
873,EL,2014-04-28 00:00:00+00:00,71.9,72.77,71.5,72.28,2506300,66.7481212305,67.5557827809,66.3767825867,67.1008929422,2506300,0.0,1.0
874,EL,2014-04-29 00:00:00+00:00,72.93,72.99,71.91,72.08,2387100,67.7043182384,67.760019035,66.7574046966,66.9152236202,2387100,0.0,1.0
875,EL,2014-04-30 00:00:00+00:00,72.57,72.92,72.21,72.7,1712400,67.370113459,67.6950347723,67.0359086795,67.4907985182,1712400,0.0,1.0
876,EL,2014-05-01 00:00:00+00:00,72.19,72.49,71.5,72.21,2514000,67.0173417473,67.2958457302,66.3767825867,67.0359086795,2514000,0.0,1.0
877,EL,2014-05-02 00:00:00+00:00,75.62,76.24,73.97,74.29,7079400,70.2015706182,70.7771455162,68.6697987124,68.9668696275,7079400,0.0,1.0
878,EL,2014-05-05 00:00:00+00:00,74.06,75.18,73.72,74.75,3357300,68.7533499073,69.79309811,68.43771206,69.3939090679,3357300,0.0,1.0
