,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
370,APC,2012-04-25 00:00:00+00:00,72.77,73.16,71.93,72.66,3439400,67.6717837915,68.0344606595,66.8906336145,67.569490316,3439400,0.0,1.0
371,APC,2012-04-26 00:00:00+00:00,74.14,74.19,72.31,72.66,3076600,68.9458025327,68.992299567,67.2440110755,67.569490316,3076600,0.0,1.0
372,APC,2012-04-27 00:00:00+00:00,73.79,74.68,73.58,73.97,2996800,68.6203232923,69.4479705037,68.425035748,68.7877126159,2996800,0.0,1.0
373,APC,2012-04-30 00:00:00+00:00,73.21,73.82,72.41,73.82,4188400,68.0809576938,68.6482215129,67.3370051442,68.6482215129,4188400,0.0,1.0
374,APC,2012-05-01 00:00:00+00:00,75.06,76.02,73.95,74.05,6253000,69.8013479647,70.6940910242,68.7691138022,68.8621078709,6253000,0.0,1.0
375,APC,2012-05-02 00:00:00+00:00,72.9,74.42,72.84,74.33,3777200,67.7926760808,69.2061859251,67.7368796396,69.1224912632,3777200,0.0,1.0
376,APC,2012-05-03 00:00:00+00:00,71.44,73.32,71.225,72.71,4033900,66.4349626779,68.1832511694,66.2350254301,67.6159873503,4033900,0.0,1.0
377,APC,2012-05-04 00:00:00+00:00,69.01,70.8,68.25,70.48,5602600,64.1752068085,65.8398006382,63.4684518864,65.5422196183,5602600,0.0,1.0
378,APC,2012-05-07 00:00:00+00:00,68.97,69.41,67.7,69.21,4448800,64.138009181,64.5471830833,62.9569845085,64.3611949459,4448800,0.0,1.0
379,APC,2012-05-08 00:00:00+00:00,69.1,69.33,66.98,68.4,7787200,64.2589014703,64.4727878283,62.2874272139,63.6079429894,7787200,0.0,1.0
380,APC,2012-05-09 00:00:00+00:00,68.62,69.59,67.33,67.9,4631600,63.8125299406,64.7145724069,62.6129064544,63.1429726459,4631600,0.0,1.0
381,APC,2012-05-10 00:00:00+00:00,69.27,70.07,68.82,69.43,3149900,64.4169913871,65.1609439367,63.998518078,64.565781897,3149900,0.0,1.0
382,APC,2012-05-11 00:00:00+00:00,68.31,69.73,68.15,68.55,2408100,63.5242483276,64.8447641031,63.3754578177,63.7474340925,2408100,0.0,1.0
383,APC,2012-05-14 00:00:00+00:00,66.75,67.64,66.17,66.84,4126300,62.0735408559,62.9011880673,61.5341752575,62.1572355177,4126300,0.0,1.0
384,APC,2012-05-15 00:00:00+00:00,66.38,68.28,66.18,66.86,5543100,61.7294628017,63.496350107,61.5434746643,62.1758343315,5543100,0.0,1.0
385,APC,2012-05-16 00:00:00+00:00,65.08,67.53,65.04,66.63,4589200,60.5205399087,62.7988945918,60.4833422812,61.9619479735,4589200,0.0,1.0
386,APC,2012-05-17 00:00:00+00:00,63.63,65.26,63.57,65.1,6339800,59.1721259125,60.6879292323,59.1163294713,60.5391387224,6339800,0.0,1.0
387,APC,2012-05-18 00:00:00+00:00,62.88,64.63,62.54,64.41,5518500,58.4746703973,60.1020665995,58.1584905637,59.8974796484,5518500,0.0,1.0
388,APC,2012-05-21 00:00:00+00:00,64.74,64.885,63.155,63.31,5308100,60.2043600751,60.3392014747,58.7304040862,58.8745448927,5308100,0.0,1.0
389,APC,2012-05-22 00:00:00+00:00,64.11,65.2,63.58,64.72,5335000,59.6184974423,60.6321327911,59.1256288782,60.1857612613,5335000,0.0,1.0
390,APC,2012-05-23 00:00:00+00:00,63.96,64.13,62.25,63.32,6942000,59.4790063392,59.637096256,57.8888077645,58.8838442996,6942000,0.0,1.0
391,APC,2012-05-24 00:00:00+00:00,63.65,64.41,62.84,64.39,3263600,59.1907247263,59.8974796484,58.4374727698,59.8788808346,3263600,0.0,1.0
392,APC,2012-05-25 00:00:00+00:00,63.08,64.11,62.73,63.52,3005200,58.6606585347,59.6184974423,58.3351792943,59.069832437,3005200,0.0,1.0
393,APC,2012-05-29 00:00:00+00:00,64.45,64.76,63.61,63.62,2685900,59.9346772759,60.2229588888,59.1535270988,59.1628265057,2685900,0.0,1.0
394,APC,2012-05-30 00:00:00+00:00,62.24,63.5,61.47,63.47,3869300,57.8795083576,59.0512336232,57.1634540287,59.0233354026,3869300,0.0,1.0
395,APC,2012-05-31 00:00:00+00:00,61.0,62.44,59.56,62.44,6418600,56.7263819058,58.065496495,55.3872673165,58.065496495,6418600,0.0,1.0
396,APC,2012-06-01 00:00:00+00:00,58.13,59.4647,57.93,58.93,7319500,54.0574521341,55.2986439691,53.8714639968,54.8014046837,7319500,0.0,1.0
397,APC,2012-06-04 00:00:00+00:00,57.12,58.65,56.42,58.62,6967100,53.1182120403,54.5410212914,52.4672535594,54.5131230708,6967100,0.0,1.0
398,APC,2012-06-05 00:00:00+00:00,58.86,59.045,56.69,56.93,4120000,54.7363088356,54.9083478627,52.7183375449,52.9415233098,4120000,0.0,1.0
399,APC,2012-06-06 00:00:00+00:00,62.16,62.2,58.84,59.21,7365700,57.8051131027,57.8423107302,54.7177100219,55.0617880761,7365700,0.0,1.0
400,APC,2012-06-07 00:00:00+00:00,63.2,65.0,62.71,63.03,7051500,58.7722514171,60.4461446537,58.3165804805,58.6141615003,7051500,0.0,1.0
401,APC,2012-06-08 00:00:00+00:00,63.84,63.96,61.53,62.59,5288200,59.3674134568,59.4790063392,57.2192504699,58.2049875981,5288200,0.0,1.0
402,APC,2012-06-11 00:00:00+00:00,61.81,65.4,61.73,64.68,5927300,57.5633285241,60.9066766781,57.488824944,60.2361444578,5927300,0.09,1.0
403,APC,2012-06-12 00:00:00+00:00,63.59,63.64,62.03,62.22,3681300,59.2210331798,59.2675979173,57.7682133692,57.9451593717,3681300,0.0,1.0
404,APC,2012-06-13 00:00:00+00:00,63.0,64.01,62.57,62.76,4358200,58.6715692771,59.612176975,58.2711125344,58.448058537,4358200,0.0,1.0
405,APC,2012-06-14 00:00:00+00:00,63.96,64.16,62.6,63.17,4408400,59.5656122375,59.7518711876,58.2990513769,58.8298893846,4408400,0.0,1.0
406,APC,2012-06-15 00:00:00+00:00,65.37,65.41,63.62,64.27,5906000,60.8787378356,60.9159896256,59.2489720223,59.8543136101,5906000,0.0,1.0
407,APC,2012-06-18 00:00:00+00:00,64.63,65.0,63.88,64.81,4251800,60.1895797203,60.5341587779,59.4911086575,60.3572127754,4251800,0.0,1.0
408,APC,2012-06-19 00:00:00+00:00,65.8,66.165,65.14,65.49,3774100,61.2791945783,61.6191171622,60.664540043,60.9904932056,3774100,0.0,1.0
409,APC,2012-06-20 00:00:00+00:00,64.21,66.19,63.65,65.78,6177900,59.7984359251,61.6423995309,59.2769108649,61.2605686833,6177900,0.0,1.0
410,APC,2012-06-21 00:00:00+00:00,60.56,64.63,60.47,64.52,5992700,56.399210086,60.1895797203,56.3153935585,60.0871372977,5992700,0.0,1.0
411,APC,2012-06-22 00:00:00+00:00,61.93,62.5,60.79,60.9,8751000,57.6750838941,58.2059219019,56.6134078786,56.7158503012,8751000,0.0,1.0
412,APC,2012-06-25 00:00:00+00:00,60.07,60.6899,59.63,60.55,4615500,55.9428756583,56.5201852741,55.5331059681,56.3898971385,4615500,0.0,1.0
413,APC,2012-06-26 00:00:00+00:00,60.45,60.83,59.24,60.33,4524500,56.2967676635,56.6506596686,55.1699010155,56.1850122934,4524500,0.0,1.0
414,APC,2012-06-27 00:00:00+00:00,62.2,63.13,60.44,60.44,6499600,57.9265334767,58.7926375946,56.287454716,56.287454716,6499600,0.0,1.0
415,APC,2012-06-28 00:00:00+00:00,63.25,63.71,61.85,62.82,6428600,58.9043929647,59.3327885499,57.6005803141,58.503936222,6428600,0.0,1.0
416,APC,2012-06-29 00:00:00+00:00,66.2,66.22,64.67,65.42,6744300,61.6517124784,61.6703383735,60.2268315103,60.9253025731,6744300,0.0,1.0
417,APC,2012-07-02 00:00:00+00:00,65.66,66.29,64.8,66.18,3906700,61.1488133132,61.735529006,60.3478998278,61.6330865834,3906700,0.0,1.0
418,APC,2012-07-03 00:00:00+00:00,69.05,69.2,66.32,66.33,3613300,64.3059025172,64.4455967297,61.7634678485,61.772780796,3613300,0.0,1.0
419,APC,2012-07-05 00:00:00+00:00,67.13,68.84,66.37,68.84,5209500,62.5178165963,64.1103306196,61.810032586,64.1103306196,5209500,0.0,1.0
420,APC,2012-07-06 00:00:00+00:00,65.51,66.24,64.86,66.16,3544500,61.0091191007,61.6889642685,60.4037775129,61.6144606884,3544500,0.0,1.0
421,APC,2012-07-09 00:00:00+00:00,66.33,66.58,65.05,65.75,3402400,61.772780796,62.0056044836,60.5807235155,61.2326298408,3402400,0.0,1.0
422,APC,2012-07-10 00:00:00+00:00,64.77,67.82,64.19,66.79,4399300,60.3199609853,63.1604099741,59.7798100301,62.2011763812,4399300,0.0,1.0
423,APC,2012-07-11 00:00:00+00:00,66.58,66.96,64.94,64.94,6472200,62.0056044836,62.3594964888,60.4782810929,60.4782810929,6472200,0.0,1.0
424,APC,2012-07-12 00:00:00+00:00,68.12,69.42,64.61,65.59,9943700,63.4397983993,64.6504815748,60.1709538253,61.0836226807,9943700,0.0,1.0
425,APC,2012-07-13 00:00:00+00:00,68.81,68.95,68.07,68.23,4073300,64.0823917771,64.2127730421,63.3932336618,63.5422408218,4073300,0.0,1.0
426,APC,2012-07-16 00:00:00+00:00,70.68,71.1,69.23,69.3,7330600,65.8239129604,66.2150567556,64.4735355722,64.5387262048,7330600,0.0,1.0
427,APC,2012-07-17 00:00:00+00:00,71.82,71.88,69.54,70.94,6257500,66.8855889759,66.9414666609,64.7622369449,66.0660495955,6257500,0.0,1.0
428,APC,2012-07-18 00:00:00+00:00,72.63,74.13,71.23,71.23,6894900,67.6399377237,69.0368798494,66.3361250731,66.3361250731,6894900,0.0,1.0
429,APC,2012-07-19 00:00:00+00:00,72.59,73.4699,68.86,72.87,13080600,67.6026859337,68.4221321846,64.1289565146,67.8634484638,13080600,0.0,1.0
430,APC,2012-07-20 00:00:00+00:00,72.06,72.14,71.2,72.11,4572100,67.109099716,67.183603296,66.3081862306,67.1556644535,4572100,0.0,1.0
431,APC,2012-07-23 00:00:00+00:00,70.29,70.8,69.01,70.61,4521300,65.4607080077,65.9356683304,64.2686507272,65.7587223278,4521300,0.0,1.0
432,APC,2012-07-24 00:00:00+00:00,68.91,71.0,66.69,70.74,5938600,64.1755212521,66.1219272805,62.1080469062,65.8797906454,5938600,0.0,1.0
433,APC,2012-07-25 00:00:00+00:00,69.52,70.15,68.479,69.2,3657800,64.7436110499,65.3303267426,63.7741332147,64.4455967297,3657800,0.0,1.0
434,APC,2012-07-26 00:00:00+00:00,71.16,71.63,69.84,71.09,2867400,66.2709344406,66.7086429733,65.04162537,66.205743808,2867400,0.0,1.0
435,APC,2012-07-27 00:00:00+00:00,71.41,71.9,70.83,71.52,4830900,66.5037581282,66.9600925559,65.9636071729,66.6062005507,4830900,0.0,1.0
436,APC,2012-07-30 00:00:00+00:00,71.75,72.36,70.57,71.38,3874900,66.8203983433,67.3884881411,65.7214705378,66.4758192857,3874900,0.0,1.0
437,APC,2012-07-31 00:00:00+00:00,69.44,71.83,69.29,71.65,8887000,64.6691074698,66.8949019234,64.5294132573,66.7272688683,8887000,0.0,1.0
438,APC,2012-08-01 00:00:00+00:00,68.63,70.05,68.33,69.91,5251900,63.914758722,65.2371972676,63.6353702969,65.1068160025,5251900,0.0,1.0
439,APC,2012-08-02 00:00:00+00:00,66.22,67.76,65.38,67.32,7190600,61.6703383735,63.1045322891,60.8880507831,62.6947625989,7190600,0.0,1.0
440,APC,2012-08-03 00:00:00+00:00,68.41,68.91,67.44,68.04,6320800,63.7098738769,64.1755212521,62.806517969,63.3652948192,6320800,0.0,1.0
441,APC,2012-08-06 00:00:00+00:00,68.22,69.51,68.19,68.91,5455000,63.5329278743,64.7342981024,63.5049890318,64.1755212521,5455000,0.0,1.0
442,APC,2012-08-07 00:00:00+00:00,70.53,71.03,68.65,68.88,3758900,65.6842187478,66.149866123,63.933384617,64.1475824096,3758900,0.0,1.0
443,APC,2012-08-08 00:00:00+00:00,69.78,71.09,69.61,70.14,3627100,64.985747685,66.205743808,64.8274275774,65.3210137951,3627100,0.0,1.0
444,APC,2012-08-09 00:00:00+00:00,69.66,70.88,68.47,69.4,4982800,64.8739923149,66.0101719105,63.7657515619,64.6318556798,4982800,0.0,1.0
445,APC,2012-08-10 00:00:00+00:00,69.68,69.72,68.6,69.11,2494200,64.8926182099,64.92987,63.8868198795,64.3617802022,2494200,0.0,1.0
446,APC,2012-08-13 00:00:00+00:00,68.5,69.855,68.42,69.41,3041900,63.7936904044,65.0555947913,63.7191868244,64.6411686273,3041900,0.0,1.0
447,APC,2012-08-14 00:00:00+00:00,69.04,69.37,68.6,68.71,2747900,64.2965895697,64.6039168373,63.8868198795,63.989262302,2747900,0.0,1.0
448,APC,2012-08-15 00:00:00+00:00,69.06,69.54,68.63,69.29,3158800,64.3152154647,64.7622369449,63.914758722,64.5294132573,3158800,0.0,1.0
449,APC,2012-08-16 00:00:00+00:00,70.97,71.07,69.15,69.21,3430200,66.093988438,66.187117913,64.3990319922,64.4549096772,3430200,0.0,1.0
450,APC,2012-08-17 00:00:00+00:00,70.34,71.08,70.06,70.65,4081600,65.5072727452,66.1964308605,65.2465102151,65.7959741179,4081600,0.0,1.0
451,APC,2012-08-20 00:00:00+00:00,69.6,70.27,69.095,69.94,3469700,64.8181146299,65.4420821127,64.3478107809,65.1347548451,3469700,0.0,1.0
452,APC,2012-08-21 00:00:00+00:00,69.55,70.4701,69.25,69.96,2465200,64.7715498924,65.6284341923,64.4921614673,65.1533807401,2465200,0.0,1.0
453,APC,2012-08-22 00:00:00+00:00,69.93,70.13,69.11,69.46,2334500,65.1254418976,65.3117008476,64.3617802022,64.6877333648,2334500,0.0,1.0
454,APC,2012-08-23 00:00:00+00:00,68.92,70.331,68.91,69.69,2537300,64.1848341996,65.4988910925,64.1755212521,64.9019311574,2537300,0.0,1.0
455,APC,2012-08-24 00:00:00+00:00,69.57,69.7,68.32,68.78,2255800,64.7901757874,64.911244105,63.6260573494,64.0544529346,2255800,0.0,1.0
456,APC,2012-08-27 00:00:00+00:00,68.77,69.78,68.693,69.53,2410800,64.0451399871,64.985747685,63.9734302913,64.7529239974,2410800,0.0,1.0
457,APC,2012-08-28 00:00:00+00:00,69.27,69.54,68.384,68.57,3419100,64.5107873623,64.7622369449,63.6856602134,63.858881037,3419100,0.0,1.0
458,APC,2012-08-29 00:00:00+00:00,69.72,70.0,68.83,69.25,2224500,64.92987,65.1906325301,64.1010176721,64.4921614673,2224500,0.0,1.0
459,APC,2012-08-30 00:00:00+00:00,68.26,69.23,68.11,69.23,2185800,63.5701796643,64.4735355722,63.4304854518,64.4735355722,2185800,0.0,1.0
460,APC,2012-08-31 00:00:00+00:00,69.27,70.13,68.8,69.0,2807600,64.5107873623,65.3117008476,64.0730788296,64.2593377797,2807600,0.0,1.0
461,APC,2012-09-04 00:00:00+00:00,69.13,69.5,68.3,69.32,2043200,64.3804060972,64.7249851549,63.6074314544,64.5573520998,2043200,0.0,1.0
462,APC,2012-09-05 00:00:00+00:00,68.68,69.32,68.32,68.97,1911800,63.9613234595,64.5573520998,63.6260573494,64.2313989371,1911800,0.0,1.0
463,APC,2012-09-06 00:00:00+00:00,71.07,71.1,68.92,68.97,5103400,66.187117913,66.2150567556,64.1848341996,64.2313989371,5103400,0.0,1.0
464,APC,2012-09-07 00:00:00+00:00,72.29,72.4,71.19,71.37,3164200,67.3232975086,67.4257399311,66.2988732831,66.4665063382,3164200,0.0,1.0
465,APC,2012-09-10 00:00:00+00:00,70.4,72.4,70.31,71.91,3582400,65.6469669578,67.51193761,65.5630432784,67.0550198002,3582400,0.09,1.0
466,APC,2012-09-11 00:00:00+00:00,71.62,71.86,70.86,71.04,2900200,66.7845990556,67.0083955339,66.0759102078,66.2437575665,2900200,0.0,1.0
467,APC,2012-09-12 00:00:00+00:00,72.43,72.8899,71.7,72.24,3501500,67.5399121698,67.9687621713,66.8591978817,67.3627399578,3501500,0.0,1.0
468,APC,2012-09-13 00:00:00+00:00,74.09,74.76,71.825,72.7,3619000,69.0878378111,69.7126029796,66.9757585475,67.7916832078,3619000,0.0,1.0
469,APC,2012-09-14 00:00:00+00:00,75.59,76.63,74.58,74.91,5971300,70.4865658003,71.4563505394,69.5447556209,69.8524757785,5971300,0.0,1.0
470,APC,2012-09-17 00:00:00+00:00,74.17,75.55,74.06,75.41,4943600,69.1624366372,70.4492663872,69.0598632513,70.3187184416,4943600,0.0,1.0
471,APC,2012-09-18 00:00:00+00:00,73.42,74.39,72.781,74.09,3296000,68.4630726426,69.367583409,67.8672145192,69.0878378111,3296000,0.0,1.0
472,APC,2012-09-19 00:00:00+00:00,72.55,73.75,72.429,73.33,3351200,67.6518104089,68.7707928002,67.5389796845,68.3791489633,3351200,0.0,1.0
473,APC,2012-09-20 00:00:00+00:00,72.01,72.11,70.62,71.85,3741900,67.1482683328,67.2415168654,65.8521137295,66.9990706806,3741900,0.0,1.0
474,APC,2012-09-21 00:00:00+00:00,71.93,72.99,71.73,72.81,4730600,67.0736695067,68.0621039524,66.8871724415,67.8942565937,4730600,0.0,1.0
475,APC,2012-09-24 00:00:00+00:00,70.17,71.1,70.08,70.91,4937700,65.4324953328,66.2997066861,65.3485716534,66.1225344741,4937700,0.0,1.0
476,APC,2012-09-25 00:00:00+00:00,69.16,71.18,69.06,70.9,4348100,64.4906851534,66.3743055122,64.3974366208,66.1132096208,4348100,0.0,1.0
477,APC,2012-09-26 00:00:00+00:00,68.76,69.32,68.17,68.7,3593100,64.117691023,64.6398828056,63.5675246806,64.0617419034,3593100,0.0,1.0
478,APC,2012-09-27 00:00:00+00:00,70.23,70.67,69.08,69.25,3679900,65.4884444524,65.8987379958,64.4160863273,64.5746088328,3679900,0.0,1.0
479,APC,2012-09-28 00:00:00+00:00,69.92,70.3,68.835,69.71,3911200,65.1993740013,65.5537184252,64.1876274224,65.0035520828,3911200,0.0,1.0
480,APC,2012-10-01 00:00:00+00:00,70.62,71.36,70.35,70.55,3538400,65.8521137295,66.5421528709,65.6003426915,65.7868397567,3538400,0.0,1.0
481,APC,2012-10-02 00:00:00+00:00,70.47,70.85,69.87,70.71,2383200,65.7122409306,66.0665853545,65.152749735,65.9360374089,2383200,0.0,1.0
482,APC,2012-10-03 00:00:00+00:00,69.04,70.74,68.69,70.56,2992000,64.3787869143,65.9640119687,64.0524170502,65.79616461,2992000,0.0,1.0
483,APC,2012-10-04 00:00:00+00:00,69.81,69.92,69.06,69.41,2573100,65.0968006154,65.1993740013,64.3974366208,64.7238064849,2573100,0.0,1.0
484,APC,2012-10-05 00:00:00+00:00,69.05,70.41,68.75,70.28,2187000,64.3881117675,65.6562918111,64.1083661697,65.5350687187,2187000,0.0,1.0
485,APC,2012-10-08 00:00:00+00:00,68.85,68.9,67.98,68.47,2179100,64.2016147023,64.2482389686,63.3903524686,63.8472702784,2179100,0.0,1.0
486,APC,2012-10-09 00:00:00+00:00,69.37,69.7154,68.56,68.9,2576300,64.6865070719,65.0085875035,63.9311939578,64.2482389686,2576300,0.0,1.0
487,APC,2012-10-10 00:00:00+00:00,68.29,69.57,68.12,69.11,3062500,63.6794229197,64.8730041371,63.5209004143,64.4440608871,3062500,0.0,1.0
488,APC,2012-10-11 00:00:00+00:00,68.97,69.4,68.41,69.08,3236500,64.3135129415,64.7144816317,63.7913211588,64.4160863273,3236500,0.0,1.0
489,APC,2012-10-12 00:00:00+00:00,69.18,69.65,68.41,69.1,2560600,64.5093348599,64.9476029632,63.7913211588,64.4347360339,2560600,0.0,1.0
490,APC,2012-10-15 00:00:00+00:00,69.14,69.66,68.43,69.1,2760300,64.4720354469,64.9569278165,63.8099708654,64.4347360339,2760300,0.0,1.0
491,APC,2012-10-16 00:00:00+00:00,70.82,70.89,69.44,69.59,2981100,66.0386107948,66.1038847676,64.7517810447,64.8916538436,2981100,0.0,1.0
492,APC,2012-10-17 00:00:00+00:00,72.19,72.52,71.0,71.07,3193100,67.3161156915,67.6238358491,66.2064581535,66.2717321263,3193100,0.0,1.0
493,APC,2012-10-18 00:00:00+00:00,71.88,72.25,71.52,71.79,2189800,67.0270452404,67.3720648111,66.691350523,66.9431215611,2189800,0.0,1.0
494,APC,2012-10-19 00:00:00+00:00,70.34,72.07,70.0,71.8,2273000,65.5910178382,67.2042174524,65.2739728273,66.9524464143,2273000,0.0,1.0
495,APC,2012-10-22 00:00:00+00:00,69.23,70.61,68.77,70.41,3977100,64.5559591262,65.8427888763,64.1270158762,65.6562918111,3977100,0.0,1.0
496,APC,2012-10-23 00:00:00+00:00,66.94,68.07,66.61,67.97,5299800,62.4205677295,63.474276148,62.1128475719,63.3810276154,5299800,0.0,1.0
497,APC,2012-10-24 00:00:00+00:00,66.18,67.61,66.05,67.28,3115200,61.7118788816,63.045332898,61.5906557892,62.7376127403,3115200,0.0,1.0
498,APC,2012-10-25 00:00:00+00:00,66.55,67.14,65.82,66.88,2295200,62.0568984523,62.6070647947,61.3761841642,62.3646186099,2295200,0.0,1.0
499,APC,2012-10-26 00:00:00+00:00,66.49,67.0,65.93,66.53,3190200,62.0009493327,62.476516849,61.4787575501,62.0382487458,3190200,0.0,1.0
500,APC,2012-10-31 00:00:00+00:00,68.81,68.92,67.07,67.3,4883400,64.1643152893,64.2668886752,62.5417908219,62.7562624469,4883400,0.0,1.0
501,APC,2012-11-01 00:00:00+00:00,70.34,70.56,68.56,68.72,4393400,65.5910178382,65.79616461,63.9311939578,64.0803916099,4393400,0.0,1.0
502,APC,2012-11-02 00:00:00+00:00,70.26,71.25,69.7,71.01,4083700,65.5164190121,66.439579485,64.9942272295,66.2157830067,4083700,0.0,1.0
503,APC,2012-11-05 00:00:00+00:00,70.7,70.81,69.8,70.0,2335900,65.9267125556,66.0292859415,65.0874757621,65.2739728273,2335900,0.0,1.0
504,APC,2012-11-06 00:00:00+00:00,73.07,74.03,71.16,71.56,5285500,68.1367027785,69.0318886916,66.3556558056,66.7286499361,5285500,0.0,1.0
505,APC,2012-11-07 00:00:00+00:00,70.41,72.27,70.02,71.97,3881700,65.6562918111,67.3907145176,65.2926225339,67.1109689198,3881700,0.0,1.0
506,APC,2012-11-08 00:00:00+00:00,69.64,71.34,69.63,70.26,2752000,64.93827811,66.5235031643,64.9289532567,65.5164190121,2752000,0.0,1.0
507,APC,2012-11-09 00:00:00+00:00,70.65,71.45,69.31,69.36,3673500,65.8800882893,66.6260765502,64.6305579523,64.6771822186,3673500,0.0,1.0
508,APC,2012-11-12 00:00:00+00:00,70.75,71.46,70.66,71.31,2523100,65.9733368219,66.6354014035,65.8894131426,66.4955286045,2523100,0.0,1.0
509,APC,2012-11-13 00:00:00+00:00,70.24,72.35,69.64,69.83,4788900,65.4977693056,67.4653133437,64.93827811,65.1154503219,4788900,0.0,1.0
510,APC,2012-11-14 00:00:00+00:00,69.33,71.2,69.135,70.77,4371000,64.6492076589,66.3929552187,64.4673730203,65.9919865285,4371000,0.0,1.0
511,APC,2012-11-15 00:00:00+00:00,70.38,71.01,69.41,69.52,4047900,65.6283172513,66.2157830067,64.7238064849,64.8263798708,4047900,0.0,1.0
512,APC,2012-11-16 00:00:00+00:00,70.09,70.83,69.45,70.8,4135800,65.3578965067,66.047935648,64.761105898,66.0199610882,4135800,0.0,1.0
513,APC,2012-11-19 00:00:00+00:00,72.12,72.15,71.039,71.66,3159500,67.2508417187,67.2788162785,66.2428250812,66.8218984687,3159500,0.0,1.0
514,APC,2012-11-20 00:00:00+00:00,71.89,72.22,71.05,71.82,2472400,67.0363700937,67.3440902513,66.2530824198,66.9710961209,2472400,0.0,1.0
515,APC,2012-11-21 00:00:00+00:00,72.51,72.82,71.8,72.31,1948300,67.6145109959,67.903581447,66.9524464143,67.4280139307,1948300,0.0,1.0
516,APC,2012-11-23 00:00:00+00:00,74.55,74.67,72.535,72.76,2279100,69.5167810611,69.6286793003,67.637823129,67.8476323274,2279100,0.0,1.0
517,APC,2012-11-26 00:00:00+00:00,74.26,74.57,73.24,73.96,3629700,69.2463603166,69.5354307676,68.2952252839,68.9666147187,3629700,0.0,1.0
518,APC,2012-11-27 00:00:00+00:00,73.35,74.33,73.33,73.97,3762600,68.3977986698,69.3116342894,68.3791489633,68.975939572,3762600,0.0,1.0
519,APC,2012-11-28 00:00:00+00:00,73.7,73.77,71.85,72.56,2576500,68.7241685339,68.7894425068,66.9990706806,67.6611352622,2576500,0.0,1.0
520,APC,2012-11-29 00:00:00+00:00,73.37,74.46,72.985,74.11,2470000,68.4164483763,69.4328573818,68.0574415258,69.1064875176,2470000,0.0,1.0
521,APC,2012-11-30 00:00:00+00:00,73.19,73.63,72.94,73.24,4974500,68.2486010176,68.6588945611,68.0154796861,68.2952252839,4974500,0.0,1.0
522,APC,2012-12-03 00:00:00+00:00,73.79,74.59,73.67,73.95,3105100,68.8080922133,69.5540804742,68.6961939742,68.9572898655,3105100,0.0,1.0
523,APC,2012-12-04 00:00:00+00:00,73.51,74.29,73.27,73.36,2375800,68.546996322,69.2743348763,68.3231998437,68.4071235231,2375800,0.0,1.0
524,APC,2012-12-05 00:00:00+00:00,74.74,75.3,73.55,73.86,4244700,69.6939532731,70.2161450557,68.584295735,68.8733661861,4244700,0.0,1.0
525,APC,2012-12-06 00:00:00+00:00,74.35,74.7,73.62,74.45,2874200,69.3302839959,69.65665386,68.6495697078,69.4235325285,2874200,0.0,1.0
526,APC,2012-12-07 00:00:00+00:00,76.32,76.9,74.4001,74.56,4291500,71.1672800883,71.7081215775,69.3770015107,69.5261059144,4291500,0.0,1.0
527,APC,2012-12-10 00:00:00+00:00,75.8,76.8,75.43,76.7,3053000,70.7663113981,71.6999038968,70.4208821736,71.6065446469,3053000,0.09,1.0
528,APC,2012-12-11 00:00:00+00:00,75.29,76.46,74.97,76.18,2853300,70.2901792238,71.3824824472,69.9914296242,71.1210765476,2853300,0.0,1.0
529,APC,2012-12-12 00:00:00+00:00,75.54,76.95,75.02,75.68,3870200,70.5235773485,71.8399427716,70.0381092492,70.6542802983,3870200,0.0,1.0
530,APC,2012-12-13 00:00:00+00:00,74.75,75.4399,74.065,75.28,4157100,69.7860392745,70.4301247393,69.1465284129,70.2808432988,4157100,0.0,1.0
531,APC,2012-12-14 00:00:00+00:00,74.59,74.98,74.27,74.4,1899200,69.6366644747,70.0007655492,69.3379148752,69.4592819,1899200,0.0,1.0
532,APC,2012-12-17 00:00:00+00:00,74.88,75.35,74.46,74.82,2168800,69.9074062993,70.3461947737,69.5152974499,69.8513907494,2168800,0.0,1.0
533,APC,2012-12-18 00:00:00+00:00,76.15,76.25,74.95,74.97,2981100,71.0930687726,71.1864280225,69.9727577743,69.9914296242,2981100,0.0,1.0
534,APC,2012-12-19 00:00:00+00:00,74.45,76.22,74.42,76.05,3558800,69.5059615249,71.1584202475,69.47795375,70.9997095228,3558800,0.0,1.0
535,APC,2012-12-20 00:00:00+00:00,76.32,76.35,74.791,74.88,2754800,71.2517794974,71.2797872724,69.824316567,69.9074062993,2754800,0.0,1.0
536,APC,2012-12-21 00:00:00+00:00,75.8,76.08,74.97,74.97,3452200,70.7663113981,71.0277172977,69.9914296242,69.9914296242,3452200,0.0,1.0
537,APC,2012-12-24 00:00:00+00:00,74.68,75.5,74.52,75.43,1303800,69.7206877996,70.4862336485,69.5713129998,70.4208821736,1303800,0.0,1.0
538,APC,2012-12-26 00:00:00+00:00,73.67,75.05,73.55,74.97,2242800,68.777759376,70.0661170241,68.6657282761,69.9914296242,2242800,0.0,1.0
539,APC,2012-12-27 00:00:00+00:00,73.77,73.9391,72.66,73.62,2281700,68.8711186258,69.0289891174,67.8348309523,68.731079751,2281700,0.0,1.0
