,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
30,IP,2010-12-17 00:00:00+00:00,25.939997,26.000005,25.51,25.519999,4994600,17.8411694067,17.8824420751,17.5454234465,17.5523006197,4994600,0.0,1.0
31,IP,2010-12-20 00:00:00+00:00,26.24,26.310007,25.820001,26.120003,4244800,18.0475073005,18.0956571421,17.7586378257,17.9649750317,4244800,0.0,1.0
32,IP,2010-12-21 00:00:00+00:00,26.800001,27.160001,26.330003,26.390001,7103200,18.4326682051,18.6802712016,18.109410113,18.1506759035,7103200,0.0,1.0
33,IP,2010-12-22 00:00:00+00:00,26.990004,27.019999,26.680004,26.769998,2933700,18.5633496277,18.5839797718,18.3501359363,18.4120325587,2933700,0.0,1.0
34,IP,2010-12-23 00:00:00+00:00,27.01,27.140005,26.759999,26.900003,3177300,18.5771025986,18.6665182307,18.4051553855,18.5014481908,3177300,0.0,1.0
35,IP,2010-12-27 00:00:00+00:00,27.090006,27.250004,26.730005,26.81,2185900,18.6321296134,18.7421740141,18.3845259291,18.4395453783,2185900,0.0,1.0
36,IP,2010-12-28 00:00:00+00:00,27.110002,27.250004,26.960001,27.100003,2154500,18.6458825843,18.7421740141,18.5427139813,18.6390054111,2154500,0.0,1.0
37,IP,2010-12-29 00:00:00+00:00,27.219999,27.250004,27.050004,27.17,2437400,18.7215369921,18.7421740141,18.6046167938,18.6871483748,2437400,0.0,1.0
38,IP,2010-12-30 00:00:00+00:00,27.190006,27.310002,26.969998,27.050004,2505600,18.7009082236,18.7834398046,18.549589779,18.6046167938,2505600,0.0,1.0
39,IP,2010-12-31 00:00:00+00:00,27.240007,27.500005,27.050004,27.119999,2575500,18.7352982164,18.9141212272,18.6046167938,18.652758382,2575500,0.0,1.0
40,IP,2011-01-03 00:00:00+00:00,28.020006,28.080004,27.429999,27.500005,4794100,19.2717706877,19.3130364782,18.8659720734,18.9141212272,4794100,0.0,1.0
41,IP,2011-01-04 00:00:00+00:00,27.799998,28.170007,27.530001,28.080004,6501600,19.1204522431,19.3749392907,18.9347520591,19.3130364782,6501600,0.0,1.0
42,IP,2011-01-05 00:00:00+00:00,28.140002,28.190003,27.530001,27.680002,5882300,19.3543022687,19.3886922616,18.9347520591,19.0379206621,5882300,0.0,1.0
43,IP,2011-01-06 00:00:00+00:00,27.890001,28.190003,27.649997,28.120006,6789800,19.1823550556,19.3886922616,19.0172836401,19.3405492979,6789800,0.0,1.0
44,IP,2011-01-07 00:00:00+00:00,27.990001,28.200001,27.630001,27.809995,5181900,19.2511336657,19.395568747,19.0035306692,19.1273280408,5181900,0.0,1.0
45,IP,2011-01-10 00:00:00+00:00,28.120006,28.219997,27.720004,27.949999,6909900,19.3405492979,19.4093217179,19.0654334817,19.2236208461,6909900,0.0,1.0
46,IP,2011-01-11 00:00:00+00:00,28.190003,28.579997,27.699998,28.450002,9266300,19.3886922616,19.6569247144,19.051673633,19.5675159602,9266300,0.0,1.0
47,IP,2011-01-12 00:00:00+00:00,28.77,28.929999,28.359999,28.500003,5329900,19.787606137,19.8976512255,19.5056131477,19.601905953,5329900,0.0,1.0
48,IP,2011-01-13 00:00:00+00:00,28.870001,29.039998,28.650004,28.700003,5249400,19.856385435,19.9733070088,19.705074556,19.7394631733,5249400,0.0,1.0
49,IP,2011-01-14 00:00:00+00:00,28.67,28.939998,28.319997,28.810002,4432400,19.7188275269,19.9045283987,19.4781003281,19.8151189567,4432400,0.0,1.0
50,IP,2011-01-18 00:00:00+00:00,28.31,28.839998,28.290004,28.640005,4860200,19.4712245304,19.8357497886,19.4574715595,19.6981973828,4860200,0.0,1.0
51,IP,2011-01-19 00:00:00+00:00,28.130003,28.719999,27.990001,28.440005,5007900,19.3474250955,19.7532161442,19.2511336657,19.5606401625,5007900,0.0,1.0
52,IP,2011-01-20 00:00:00+00:00,27.450006,28.030003,27.210002,28.009997,7182000,18.8797326099,19.2786464854,18.7146611944,19.2648866366,7182000,0.0,1.0
53,IP,2011-01-21 00:00:00+00:00,27.909997,28.500003,27.610005,27.849999,5837000,19.1961080265,19.601905953,18.9897776984,19.154842236,5837000,0.0,1.0
54,IP,2011-01-24 00:00:00+00:00,28.810002,29.640003,28.359999,28.400003,9345700,19.8151189567,20.3859821086,19.5056131477,19.5331273429,9345700,0.0,1.0
55,IP,2011-01-25 00:00:00+00:00,28.629998,28.710002,27.930003,28.460001,6840200,19.6913147073,19.7463403465,19.2098678752,19.5743931334,6840200,0.0,1.0
56,IP,2011-01-26 00:00:00+00:00,28.920002,29.039998,28.650004,28.800005,5879900,19.8907754278,19.9733070088,19.705074556,19.808243159,5879900,0.0,1.0
57,IP,2011-01-27 00:00:00+00:00,29.180002,29.330003,28.870001,29.089999,4065200,20.0695998142,20.1727684172,19.856385435,20.0076970017,4065200,0.0,1.0
58,IP,2011-01-28 00:00:00+00:00,28.440005,29.299998,28.350002,29.270003,4357200,19.5606401625,20.1521313952,19.49873735,20.1315012511,4357200,0.0,1.0
59,IP,2011-01-31 00:00:00+00:00,28.88,29.030001,28.219997,28.560001,6459100,19.8632626082,19.9664312112,19.4093217179,19.6431717435,6459100,0.0,1.0
60,IP,2011-02-01 00:00:00+00:00,29.570005,29.800001,28.939998,29.110005,6473000,20.3378384571,20.4960265093,19.9045283987,20.0214568504,6473000,0.0,1.0
61,IP,2011-02-02 00:00:00+00:00,29.370005,29.670007,29.100008,29.330003,3981000,20.2002812368,20.4066184428,20.0145810528,20.1727684172,3981000,0.0,1.0
62,IP,2011-02-03 00:00:00+00:00,29.260006,29.969998,28.479997,29.540002,9131800,20.1246254534,20.6129480831,19.5881461043,20.3172028107,9131800,0.0,1.0
63,IP,2011-02-04 00:00:00+00:00,29.220004,29.34,28.779999,29.14,5179900,20.0971126338,20.1796442148,19.7944833103,20.0420869946,5179900,0.0,1.0
64,IP,2011-02-07 00:00:00+00:00,29.34,29.65,28.939998,29.249997,5215700,20.1796442148,20.3928579063,19.9045283987,20.1177414024,5215700,0.0,1.0
65,IP,2011-02-08 00:00:00+00:00,29.690004,29.730006,29.199998,29.430003,3994700,20.4203721015,20.4478849211,20.0833527851,20.2415470273,3994700,0.0,1.0
66,IP,2011-02-09 00:00:00+00:00,29.640003,29.950002,29.330003,29.55,3698700,20.3859821086,20.5991951123,20.1727684172,20.3240792961,3698700,0.0,1.0
67,IP,2011-02-10 00:00:00+00:00,29.390001,29.700001,29.100008,29.409997,3767100,20.2140342077,20.4272478991,20.0145810528,20.2277871786,3767100,0.0,1.0
68,IP,2011-02-11 00:00:00+00:00,29.34,29.420004,28.929999,29.210005,4901700,20.3086041088,20.3639813946,20.0248090171,20.2186239796,4901700,0.1875,1.0
69,IP,2011-02-14 00:00:00+00:00,29.780005,29.869998,29.120004,29.230001,3735000,20.6131674132,20.6754588996,20.1563269558,20.2324648402,3735000,0.0,1.0
70,IP,2011-02-15 00:00:00+00:00,30.060001,30.22,29.730006,29.750002,4130900,20.806975454,20.9177237958,20.5785590323,20.5923998928,4130900,0.0,1.0
71,IP,2011-02-16 00:00:00+00:00,30.01,30.389997,29.840005,30.090006,4430300,20.7723656887,21.0353925679,20.654698301,20.8277443588,4430300,0.0,1.0
72,IP,2011-02-17 00:00:00+00:00,30.290006,30.360004,29.769998,29.769998,3870800,20.9661806513,21.0146319693,20.6062407533,20.6062407533,3870800,0.0,1.0
73,IP,2011-02-18 00:00:00+00:00,29.020002,30.439998,28.970003,30.420002,6726100,20.0871074252,21.0700023332,20.0524990443,21.0561614727,6726100,0.0,1.0
74,IP,2011-02-22 00:00:00+00:00,27.500005,28.610002,27.460003,28.419999,8274100,19.0349936788,19.8033130256,19.007305036,19.6717964712,8274100,0.0,1.0
75,IP,2011-02-23 00:00:00+00:00,27.240007,27.959996,26.709999,27.620004,6313800,18.8550278829,19.3533909219,18.4881661704,19.1180547621,6313800,0.0,1.0
76,IP,2011-02-24 00:00:00+00:00,27.539998,27.730001,27.040005,27.040005,6560500,19.062676092,19.1941926465,18.7165902061,18.7165902061,6560500,0.0,1.0
77,IP,2011-02-25 00:00:00+00:00,28.080004,28.090001,27.520002,27.720004,3159100,19.4364582349,19.4433779729,19.0488352315,19.1872729084,3159100,0.0,1.0
78,IP,2011-02-28 00:00:00+00:00,27.780002,28.130003,27.470002,28.1,4398300,19.2288024118,19.4710666158,19.0142261584,19.4502990954,4398300,0.0,1.0
79,IP,2011-03-01 00:00:00+00:00,26.719997,28.0,26.549999,27.849999,6236100,18.4950866006,19.3810809491,18.3774171364,19.2772530376,6236100,0.0,1.0
80,IP,2011-03-02 00:00:00+00:00,26.730005,27.079997,26.360006,26.659998,5429200,18.5020139527,18.7442719271,18.2459075038,18.4535564051,5429200,0.0,1.0
81,IP,2011-03-03 00:00:00+00:00,27.260003,27.350004,26.940005,27.090006,5789100,18.8688687435,18.9311657673,18.6473720598,18.7511999714,5789100,0.0,1.0
82,IP,2011-03-04 00:00:00+00:00,26.780004,27.240007,26.540002,27.240007,4123900,18.5366223337,18.8550278829,18.3704973983,18.8550278829,4123900,0.0,1.0
83,IP,2011-03-07 00:00:00+00:00,26.299998,27.079997,26.100007,26.930006,5294300,18.2043710786,18.7442719271,18.0659410157,18.6404509374,5294300,0.0,1.0
84,IP,2011-03-08 00:00:00+00:00,26.480004,26.869998,26.110004,26.430003,4532400,18.3289678949,18.5989145122,18.0728607538,18.2943581296,4532400,0.0,1.0
85,IP,2011-03-09 00:00:00+00:00,26.44,26.580004,26.110004,26.44,5074100,18.3012778677,18.3981860412,18.0728607538,18.3012778677,5074100,0.0,1.0
86,IP,2011-03-10 00:00:00+00:00,25.700003,26.189999,25.530008,26.180002,7464000,17.789065662,18.1282318099,17.6713982743,18.1213120718,7464000,0.0,1.0
87,IP,2011-03-11 00:00:00+00:00,25.989998,26.289999,25.379995,25.479997,5837500,17.9897948252,18.1974499561,17.5675620566,17.6367815872,5837500,0.0,1.0
88,IP,2011-03-14 00:00:00+00:00,25.939997,26.249997,25.590006,25.920001,4090000,17.9551850599,18.1697613133,17.7129277777,17.9413441994,4090000,0.0,1.0
89,IP,2011-03-15 00:00:00+00:00,25.77,25.989998,24.880002,24.930003,6328300,17.8375162878,17.9897948252,17.2214761706,17.2560859359,6328300,0.0,1.0
90,IP,2011-03-16 00:00:00+00:00,25.629998,25.920001,25.250001,25.740007,8006200,17.7406094987,17.9413441994,17.4775826195,17.8167556892,8006200,0.0,1.0
91,IP,2011-03-17 00:00:00+00:00,26.299998,26.530003,25.760003,26.089999,6952700,18.2043710786,18.3635762759,17.8305965498,18.0590136636,6952700,0.0,1.0
92,IP,2011-03-18 00:00:00+00:00,26.869998,27.000003,26.449999,26.7,9373100,18.5989145122,18.6889015632,18.3081989901,18.4812450479,9373100,0.0,1.0
93,IP,2011-03-21 00:00:00+00:00,27.110002,27.300005,26.759999,27.300005,4703400,18.7650408319,18.8965573863,18.5227752435,18.8965573863,4703400,0.0,1.0
94,IP,2011-03-22 00:00:00+00:00,26.819997,27.210002,26.709999,27.140005,4346600,18.5643047469,18.8342589782,18.4881661704,18.7858083523,4346600,0.0,1.0
95,IP,2011-03-23 00:00:00+00:00,26.919999,27.119999,26.609997,26.790003,4254200,18.6335242775,18.77196057,18.4189466398,18.5435434561,4254200,0.0,1.0
96,IP,2011-03-24 00:00:00+00:00,27.300005,27.350004,26.780004,27.119999,3907200,18.8965573863,18.9311657673,18.5366223337,18.77196057,3907200,0.0,1.0
97,IP,2011-03-25 00:00:00+00:00,27.789999,27.849999,27.200003,27.329998,4926000,19.2357221498,19.2772530376,18.8273378557,18.9173179849,4926000,0.0,1.0
98,IP,2011-03-28 00:00:00+00:00,27.600007,27.959996,27.549997,27.84,3561900,19.1042132094,19.3533909219,19.0695972145,19.2703319151,3561900,0.0,1.0
99,IP,2011-03-29 00:00:00+00:00,28.900005,29.130001,27.17,27.600007,10326400,20.0040477263,20.1632466939,18.8065703353,19.1042132094,10326400,0.0,1.0
100,IP,2011-03-30 00:00:00+00:00,29.740003,30.050004,28.910004,29.039998,9840800,20.5854787704,20.8000557159,20.0109688487,20.1009482857,9840800,0.0,1.0
101,IP,2011-03-31 00:00:00+00:00,30.179998,30.410005,29.55,29.600001,6225600,20.890035153,21.0492417346,20.453962216,20.4885719813,6225600,0.0,1.0
102,IP,2011-04-01 00:00:00+00:00,30.420002,30.999999,30.17,30.300005,6431700,21.0561614727,21.4576246444,20.8831147227,20.9731017737,6431700,0.0,1.0
103,IP,2011-04-04 00:00:00+00:00,30.07,30.600008,29.91,30.58,5447400,20.8138965765,21.180758289,20.7031475425,21.1669091223,5447400,0.0,1.0
104,IP,2011-04-05 00:00:00+00:00,30.680002,30.830003,30.030008,30.07,5471700,21.2361286529,21.3399565645,20.7862148554,20.8138965765,5471700,0.0,1.0
105,IP,2011-04-06 00:00:00+00:00,30.339998,30.999999,30.060001,30.940001,3646000,21.000784187,21.4576246444,20.806975454,21.416095141,3646000,0.0,1.0
106,IP,2011-04-07 00:00:00+00:00,30.129998,30.460004,29.700001,30.310003,4352000,20.8554260798,21.0838501155,20.5577901275,20.980022204,4352000,0.0,1.0
107,IP,2011-04-08 00:00:00+00:00,29.900003,30.549997,29.790004,30.28,4547500,20.6962278044,21.1461416019,20.6200885357,20.9592546836,4547500,0.0,1.0
108,IP,2011-04-11 00:00:00+00:00,28.970003,30.119999,28.950006,29.890004,6929400,20.0524990443,20.8485049574,20.0386574916,20.6893066819,6929400,0.0,1.0
109,IP,2011-04-12 00:00:00+00:00,28.800005,29.089999,28.660001,28.88,6695700,19.93482958,20.135558051,19.8379214066,19.9902006361,6695700,0.0,1.0
110,IP,2011-04-13 00:00:00+00:00,28.829999,29.230001,28.710002,29.08,6319600,19.9555908708,20.2324648402,19.8725311719,20.1286369286,6319600,0.0,1.0
111,IP,2011-04-14 00:00:00+00:00,29.249997,29.390001,28.619999,28.660001,6552500,20.2463057007,20.3432138742,19.8102327637,19.8379214066,6552500,0.0,1.0
112,IP,2011-04-15 00:00:00+00:00,29.950002,30.250004,29.780005,29.960001,7257800,20.7308361853,20.9384920084,20.6131674132,20.7377573078,7257800,0.0,1.0
113,IP,2011-04-18 00:00:00+00:00,29.160006,29.559999,28.960004,29.509998,5303300,20.1840155987,20.4608833384,20.0455779218,20.4262735731,5303300,0.0,1.0
114,IP,2011-04-19 00:00:00+00:00,29.55,29.680005,29.010005,29.170003,3686200,20.453962216,20.543949267,20.0801876871,20.1909353368,3686200,0.0,1.0
115,IP,2011-04-20 00:00:00+00:00,29.900003,30.410005,29.800001,30.239996,4783800,20.6962278044,21.0492417346,20.6270082738,20.9315646563,4783800,0.0,1.0
116,IP,2011-04-21 00:00:00+00:00,30.000003,30.100003,29.670007,30.090006,2890600,20.7654459506,20.8346640969,20.5370288367,20.8277443588,2890600,0.0,1.0
117,IP,2011-04-25 00:00:00+00:00,29.540002,30.239996,29.509998,29.960001,4215100,20.4470417857,20.9315646563,20.4262735731,20.7377573078,4215100,0.0,1.0
118,IP,2011-04-26 00:00:00+00:00,30.179998,30.400006,29.580004,29.890004,3549000,20.890035153,21.0423206122,20.4747304286,20.6893066819,3549000,0.0,1.0
119,IP,2011-04-27 00:00:00+00:00,29.979997,30.360004,29.600001,30.329999,4795300,20.7515981683,21.0146319693,20.4885719813,20.9938630645,4795300,0.0,1.0
120,IP,2011-04-28 00:00:00+00:00,30.48,31.500003,30.229999,30.530001,9687700,21.0976909761,21.8037181443,20.9246449183,21.1323007414,9687700,0.0,1.0
121,IP,2011-04-29 00:00:00+00:00,30.880002,31.170008,30.140005,30.429999,5197300,21.3745649454,21.5753017226,20.8623527397,21.0630812108,5197300,0.0,1.0
122,IP,2011-05-02 00:00:00+00:00,32.29,32.419995,31.790007,32.340001,10327000,22.3505394231,22.4405195523,22.0044535372,22.3851491884,10327000,0.0,1.0
123,IP,2011-05-03 00:00:00+00:00,32.039998,32.370005,31.650004,32.130001,4839500,22.1774926732,22.405917401,21.9075460559,22.2397910813,4839500,0.0,1.0
124,IP,2011-05-04 00:00:00+00:00,31.670001,32.210005,31.640005,32.039998,13663000,21.9213876086,22.295168367,21.9006249334,22.1774926732,13663000,0.0,1.0
125,IP,2011-05-05 00:00:00+00:00,31.330006,31.72,31.120007,31.530008,4777600,21.6860493723,21.9559959895,21.5406919573,21.8244870491,4777600,0.0,1.0
126,IP,2011-05-06 00:00:00+00:00,31.770001,32.330003,31.600003,31.750005,6819600,21.9906057548,22.3782287582,21.8729362906,21.9767648943,6819600,0.0,1.0
127,IP,2011-05-09 00:00:00+00:00,32.210005,32.299999,31.650004,31.910005,3652900,22.295168367,22.3574605456,21.9075460559,22.0875139283,3652900,0.0,1.0
128,IP,2011-05-10 00:00:00+00:00,32.860001,33.010002,32.249998,32.35,5743500,22.7450835489,22.8489114605,22.3228507803,22.3920703109,5743500,0.0,1.0
129,IP,2011-05-11 00:00:00+00:00,32.599999,32.860001,32.259997,32.809998,5372700,22.5651149843,22.7450835489,22.3297719027,22.7104723993,5372700,0.0,1.0
130,IP,2011-05-12 00:00:00+00:00,32.320004,32.560007,31.98,32.500001,4478200,22.3713076357,22.5374332633,22.1359631698,22.4958982224,4478200,0.0,1.0
131,IP,2011-05-13 00:00:00+00:00,31.369998,32.360006,31.350002,32.089999,4952200,21.8954287272,22.5864281211,21.8814720482,22.3979703779,4952200,0.2625,1.0
132,IP,2011-05-16 00:00:00+00:00,31.450002,31.900006,31.140003,31.350002,4529900,21.9512694027,22.2653602901,21.7348983016,21.8814720482,4529900,0.0,1.0
133,IP,2011-05-17 00:00:00+00:00,31.230006,31.829999,31.100001,31.319997,5049200,21.7977180146,22.2164972561,21.7069779638,21.8605293519,5049200,0.0,1.0
134,IP,2011-05-18 00:00:00+00:00,31.690006,31.750005,31.159999,31.379995,3325800,22.1187858456,22.1606635603,21.7488549806,21.9024063687,3325800,0.0,1.0
135,IP,2011-05-19 00:00:00+00:00,31.670001,32.000006,31.490004,31.870001,3242800,22.1048228848,22.3351576447,21.9791897405,22.2444175939,3242800,0.0,1.0
136,IP,2011-05-20 00:00:00+00:00,31.31,31.660002,31.140003,31.660002,3475800,21.8535517104,22.0978438473,21.7348983016,22.0978438473,3475800,0.0,1.0
137,IP,2011-05-23 00:00:00+00:00,30.100003,30.74,29.979997,30.74,5718100,21.0090058142,21.4557067895,20.9252448009,21.4557067895,5718100,0.0,1.0
138,IP,2011-05-24 00:00:00+00:00,30.110002,30.780002,30.060001,30.350005,4075900,21.0159848517,21.4836271272,20.9810854765,21.1835005966,4075900,0.0,1.0
139,IP,2011-05-25 00:00:00+00:00,30.370001,30.520002,29.950002,29.990004,4138400,21.1974572756,21.3021540054,20.9043090844,20.9322294222,4138400,0.0,1.0
140,IP,2011-05-26 00:00:00+00:00,30.58,30.749997,30.110002,30.239996,3269000,21.3440310222,21.462684431,21.0159848517,21.1067172248,3269000,0.0,1.0
141,IP,2011-05-27 00:00:00+00:00,30.909998,30.999999,30.549997,30.799998,2450700,21.5743608963,21.6371792133,21.3230897219,21.4975838062,2450700,0.0,1.0
142,IP,2011-05-31 00:00:00+00:00,31.219997,31.450002,30.649997,31.059999,4994000,21.7907319974,21.9512694027,21.3928870764,21.6790576261,4994000,0.0,1.0
143,IP,2011-06-01 00:00:00+00:00,30.200003,31.259999,30.050004,31.020006,4807000,21.0788031688,21.8186523352,20.9741078349,21.6511435701,4807000,0.0,1.0
144,IP,2011-06-02 00:00:00+00:00,30.310003,30.809996,30.140005,30.190006,4328500,21.1555802588,21.5045621458,21.036926152,21.0718255273,4328500,0.0,1.0
145,IP,2011-06-03 00:00:00+00:00,29.879995,30.040005,29.540002,29.659999,6418500,20.8554460504,20.9671287975,20.6181399308,20.7018946623,6418500,0.0,1.0
146,IP,2011-06-06 00:00:00+00:00,29.65,30.000003,29.55,29.759999,6030100,20.6949156248,20.9392084597,20.6251182703,20.7716920169,6030100,0.0,1.0
147,IP,2011-06-07 00:00:00+00:00,29.780005,31.070006,29.759999,31.070006,18631100,20.7856556756,21.6860422473,20.7716920169,21.6860422473,18631100,0.0,1.0
148,IP,2011-06-08 00:00:00+00:00,28.790006,29.640003,28.379995,29.640003,8726300,20.0946625635,20.6879379833,19.8084857322,20.6879379833,8726300,0.0,1.0
149,IP,2011-06-09 00:00:00+00:00,29.230001,29.600001,28.710002,28.900005,6546200,20.4017674337,20.6600176455,20.038821888,20.1714389556,6546200,0.0,1.0
150,IP,2011-06-10 00:00:00+00:00,28.300001,29.100008,28.21,29.039998,6390200,19.7526520364,20.3110357586,19.6898337193,20.2691503661,6390200,0.0,1.0
151,IP,2011-06-13 00:00:00+00:00,27.570003,28.550004,27.339997,28.31,12674200,19.2431327441,19.9271475167,19.0825946408,19.7596310738,12674200,0.0,1.0
152,IP,2011-06-14 00:00:00+00:00,27.870005,28.080004,27.500005,27.980004,9131000,19.4525262037,19.5990999503,19.1942759918,19.5293025957,9131000,0.0,1.0
153,IP,2011-06-15 00:00:00+00:00,27.060001,27.680002,26.830005,27.630001,8249400,18.8871648399,19.3199091361,18.7266337163,19.2850097609,8249400,0.0,1.0
154,IP,2011-06-16 00:00:00+00:00,26.630003,27.07,26.249997,27.019999,7654800,18.5870376113,18.8941438774,18.3218034761,18.8592445021,7654800,0.0,1.0
155,IP,2011-06-17 00:00:00+00:00,26.570005,27.17,26.5,27.100003,6321300,18.5451605945,18.9639412319,18.4962989564,18.9150851777,6321300,0.0,1.0
156,IP,2011-06-20 00:00:00+00:00,27.439998,27.58,26.509997,26.509997,13548600,19.1523926933,19.2501103856,18.503276598,18.503276598,13548600,0.0,1.0
157,IP,2011-06-21 00:00:00+00:00,28.779999,28.870001,27.649997,27.649997,9275900,20.0876779423,20.1504969573,19.2989664399,19.2989664399,9275900,0.0,1.0
158,IP,2011-06-22 00:00:00+00:00,28.740007,29.089999,28.500003,28.650004,8120000,20.0597645842,20.3040497414,19.8922481414,19.9969448712,8120000,0.0,1.0
159,IP,2011-06-23 00:00:00+00:00,28.950006,29.030001,28.0,28.240003,7181200,20.2063383308,20.2621727246,19.5432592747,19.7107750196,7181200,0.0,1.0
160,IP,2011-06-24 00:00:00+00:00,28.779999,29.130001,28.610002,29.030001,7385500,20.0876779423,20.3319700791,19.9690245334,20.2621727246,7385500,0.0,1.0
161,IP,2011-06-27 00:00:00+00:00,29.160006,29.559999,28.820001,28.900005,4807500,20.3529127754,20.6320973078,20.11559828,20.1714389556,4807500,0.0,1.0
