,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
22,GILD,2010-12-07 00:00:00+00:00,37.16,37.63,37.05,37.15,8583800,15.8059469824,16.0058607359,15.7591586571,15.8016934983,17167600,0.0,1.0
23,GILD,2010-12-08 00:00:00+00:00,37.36,37.59,37.21,37.34,7791900,15.8910166647,15.9888467995,15.827214403,15.8825096965,15583800,0.0,1.0
24,GILD,2010-12-09 00:00:00+00:00,36.99,37.43,36.9,37.36,7725800,15.7336377524,15.9207910536,15.6953563953,15.8910166647,15451600,0.0,1.0
25,GILD,2010-12-10 00:00:00+00:00,37.61,37.69,36.93,37.05,8363900,15.9973537677,16.0313816406,15.7081168477,15.7591586571,16727800,0.0,1.0
26,GILD,2010-12-13 00:00:00+00:00,36.83,37.69,36.76,37.56,10011800,15.6655820065,16.0313816406,15.6358076177,15.9760863471,20023600,0.0,1.0
27,GILD,2010-12-14 00:00:00+00:00,37.21,37.35,36.83,37.04,8663900,15.827214403,15.8867631806,15.6655820065,15.754905173,17327800,0.0,1.0
28,GILD,2010-12-15 00:00:00+00:00,37.31,37.455,36.98,36.99,7822700,15.8697492442,15.9314247639,15.7293842683,15.7336377524,15645400,0.0,1.0
29,GILD,2010-12-16 00:00:00+00:00,37.8525,37.9,37.205,37.24,8968600,16.1005007576,16.1207048071,15.8250876609,15.8399748553,17937200,0.0,1.0
30,GILD,2010-12-17 00:00:00+00:00,37.19,37.77,37.14,37.77,17463000,15.8187074347,16.0654095136,15.7974400142,16.0654095136,34926000,0.0,1.0
31,GILD,2010-12-20 00:00:00+00:00,37.19,37.6,37.1,37.27,7301300,15.8187074347,15.9931002836,15.7804260777,15.8527353077,14602600,0.0,1.0
32,GILD,2010-12-21 00:00:00+00:00,36.56,37.4,36.48,37.37,9513600,15.5507379353,15.9080306012,15.5167100624,15.8952701489,19027200,0.0,1.0
33,GILD,2010-12-22 00:00:00+00:00,36.34,36.56,36.22,36.49,9572900,15.4571612847,15.5507379353,15.4061194753,15.5209635465,19145800,0.0,1.0
34,GILD,2010-12-23 00:00:00+00:00,36.26,36.33,35.88,36.18,8898700,15.4231334118,15.4529078006,15.2615010153,15.3891055388,17797400,0.0,1.0
35,GILD,2010-12-27 00:00:00+00:00,36.41,36.54,35.84,36.06,5512000,15.4869356735,15.5422309671,15.2444870788,15.3380637294,11024000,0.0,1.0
36,GILD,2010-12-28 00:00:00+00:00,36.22,36.6,36.19,36.4,3909100,15.4061194753,15.5677518718,15.3933590229,15.4826821894,7818200,0.0,1.0
37,GILD,2010-12-29 00:00:00+00:00,36.4,36.585,36.185,36.26,4512400,15.4826821894,15.5613716456,15.3912322809,15.4231334118,9024800,0.0,1.0
38,GILD,2010-12-30 00:00:00+00:00,36.26,36.47,36.04,36.31,4267100,15.4231334118,15.5124565783,15.3295567612,15.4444008324,8534200,0.0,1.0
39,GILD,2010-12-31 00:00:00+00:00,36.24,36.35,36.0,36.19,4750600,15.4146264435,15.4614147688,15.3125428247,15.3933590229,9501200,0.0,1.0
40,GILD,2011-01-03 00:00:00+00:00,36.58,37.2325,36.55,36.64,9435300,15.5592449035,15.8367847422,15.5464844512,15.5847658083,18870600,0.0,1.0
41,GILD,2011-01-04 00:00:00+00:00,36.99,37.13,36.67,36.87,9974200,15.7336377524,15.79318653,15.5975262606,15.682595943,19948400,0.0,1.0
42,GILD,2011-01-05 00:00:00+00:00,37.53,37.72,36.72,36.72,11007100,15.9633258948,16.044142093,15.6187936812,15.6187936812,22014200,0.0,1.0
43,GILD,2011-01-06 00:00:00+00:00,37.51,37.78,37.415,37.54,7949100,15.9548189265,16.0696629977,15.9144108274,15.9675793789,15898200,0.0,1.0
44,GILD,2011-01-07 00:00:00+00:00,37.5,37.735,37.25,37.43,6099800,15.9505654424,16.0505223192,15.8442283395,15.9207910536,12199600,0.0,1.0
45,GILD,2011-01-10 00:00:00+00:00,36.66,37.5601,36.65,37.28,10393400,15.5932727765,15.976128882,15.5890192924,15.8569887918,20786800,0.0,1.0
46,GILD,2011-01-11 00:00:00+00:00,37.17,37.25,36.43,36.74,10632200,15.8102004665,15.8442283395,15.4954426418,15.6273006494,21264400,0.0,1.0
47,GILD,2011-01-12 00:00:00+00:00,37.82,37.83,37.18,37.3,7129800,16.0866769342,16.0909304183,15.8144539506,15.86549576,14259600,0.0,1.0
48,GILD,2011-01-13 00:00:00+00:00,38.12,38.53,37.82,37.88,9560000,16.2142814577,16.3886743066,16.0866769342,16.1121978389,19120000,0.0,1.0
49,GILD,2011-01-14 00:00:00+00:00,38.22,38.48,37.87,38.03,6073100,16.2568162989,16.367406886,16.1079443548,16.1760001007,12146200,0.0,1.0
50,GILD,2011-01-18 00:00:00+00:00,38.7,38.94,38.36,38.5,8996700,16.4609835366,16.5630671554,16.3163650765,16.3759138542,17993400,0.0,1.0
51,GILD,2011-01-19 00:00:00+00:00,38.15,38.72,38.02,38.72,8064600,16.2270419101,16.4694905048,16.1717466165,16.4694905048,16129200,0.0,1.0
52,GILD,2011-01-20 00:00:00+00:00,38.17,38.6,38.02,38.13,9524800,16.2355488783,16.4184486954,16.1717466165,16.2185349418,19049600,0.0,1.0
53,GILD,2011-01-21 00:00:00+00:00,38.19,38.45,37.91,38.1,6265200,16.2440558465,16.3546464336,16.1249582912,16.2057744895,12530400,0.0,1.0
54,GILD,2011-01-24 00:00:00+00:00,38.31,38.38,37.9,37.97,6444100,16.295097656,16.3248720448,16.1207048071,16.1504791959,12888200,0.0,1.0
55,GILD,2011-01-25 00:00:00+00:00,38.16,38.37,37.77,38.14,10385000,16.2312953942,16.3206185607,16.0654095136,16.222788426,20770000,0.0,1.0
56,GILD,2011-01-26 00:00:00+00:00,39.66,39.86,37.86,37.99,21107500,16.8693180119,16.9543876942,16.1036908706,16.1589861642,42215000,0.0,1.0
57,GILD,2011-01-27 00:00:00+00:00,38.94,39.63,38.81,39.55,14062000,16.5630671554,16.8565575595,16.5077718619,16.8225296866,28124000,0.0,1.0
58,GILD,2011-01-28 00:00:00+00:00,38.21,39.29,38.15,38.72,9593900,16.2525628148,16.7119390995,16.2270419101,16.4694905048,19187800,0.0,1.0
59,GILD,2011-01-31 00:00:00+00:00,38.38,38.6,37.92,38.19,6649400,16.3248720448,16.4184486954,16.1292117754,16.2440558465,13298800,0.0,1.0
60,GILD,2011-02-01 00:00:00+00:00,38.5,38.79,38.28,38.74,8828900,16.3759138542,16.4992648936,16.2823372036,16.477997473,17657800,0.0,1.0
61,GILD,2011-02-02 00:00:00+00:00,39.46,39.75,38.32,38.32,11302500,16.7842483295,16.9075993689,16.2993511401,16.2993511401,22605000,0.0,1.0
62,GILD,2011-02-03 00:00:00+00:00,38.73,39.38,38.66,39.38,8657100,16.4737439889,16.7502204566,16.4439696001,16.7502204566,17314200,0.0,1.0
63,GILD,2011-02-04 00:00:00+00:00,38.79,38.965,38.25,38.96,7333400,16.4992648936,16.5737008657,16.2695767512,16.5715741236,14666800,0.0,1.0
64,GILD,2011-02-07 00:00:00+00:00,38.38,38.8,38.21,38.79,7013800,16.3248720448,16.5035183777,16.2525628148,16.4992648936,14027600,0.0,1.0
65,GILD,2011-02-08 00:00:00+00:00,38.79,38.89,38.2,38.34,4241300,16.4992648936,16.5417997348,16.2483093307,16.3078581083,8482600,0.0,1.0
66,GILD,2011-02-09 00:00:00+00:00,38.185,38.94,37.98,38.87,6341100,16.2419291045,16.5630671554,16.1547326801,16.5332927666,12682200,0.0,1.0
67,GILD,2011-02-10 00:00:00+00:00,38.35,38.48,38.08,38.22,8215400,16.3121115924,16.367406886,16.1972675212,16.2568162989,16430800,0.0,1.0
68,GILD,2011-02-11 00:00:00+00:00,38.3925,38.41,38.0,38.08,6606300,16.3301888999,16.3376324971,16.1632396483,16.1972675212,13212600,0.0,1.0
69,GILD,2011-02-14 00:00:00+00:00,38.56,38.57,38.12,38.39,5845000,16.4014347589,16.405688243,16.2142814577,16.3291255289,11690000,0.0,1.0
70,GILD,2011-02-15 00:00:00+00:00,38.99,39.01,38.15,38.56,6947600,16.584334576,16.5928415442,16.2270419101,16.4014347589,13895200,0.0,1.0
71,GILD,2011-02-16 00:00:00+00:00,39.39,39.7,38.8,39.01,11612300,16.7544739407,16.8863319484,16.5035183777,16.5928415442,23224600,0.0,1.0
72,GILD,2011-02-17 00:00:00+00:00,39.29,39.46,39.07,39.21,5782400,16.7119390995,16.7842483295,16.6183624489,16.6779112266,11564800,0.0,1.0
73,GILD,2011-02-18 00:00:00+00:00,39.3,39.785,39.07,39.27,7310300,16.7161925836,16.9224865634,16.6183624489,16.7034321313,14620600,0.0,1.0
74,GILD,2011-02-22 00:00:00+00:00,38.51,39.21,38.27,38.9,8213600,16.3801673383,16.6779112266,16.2780837195,16.5460532189,16427200,0.0,1.0
75,GILD,2011-02-23 00:00:00+00:00,38.02,38.61,38.0,38.43,7414400,16.1717466165,16.4227021795,16.1632396483,16.3461394654,14828800,0.0,1.0
76,GILD,2011-02-24 00:00:00+00:00,38.78,38.87,37.83,37.99,7952600,16.4950114095,16.5332927666,16.0909304183,16.1589861642,15905200,0.0,1.0
77,GILD,2011-02-25 00:00:00+00:00,39.01,39.25,38.48,38.94,7078400,16.5928415442,16.694925163,16.367406886,16.5630671554,14156800,0.0,1.0
78,GILD,2011-02-28 00:00:00+00:00,38.98,39.45,38.81,39.23,6964600,16.5800810919,16.7799948454,16.5077718619,16.6864181948,13929200,0.0,1.0
79,GILD,2011-03-01 00:00:00+00:00,38.5575,39.28,38.5,39.11,5780100,16.4003713879,16.7076856154,16.3759138542,16.6353763854,11560200,0.0,1.0
80,GILD,2011-03-02 00:00:00+00:00,39.03,39.46,38.45,38.51,6507300,16.6013485125,16.7842483295,16.3546464336,16.3801673383,13014600,0.0,1.0
81,GILD,2011-03-03 00:00:00+00:00,39.99,40.05,39.33,39.45,8622700,17.0096829878,17.0352038925,16.728953036,16.7799948454,17245400,0.0,1.0
82,GILD,2011-03-04 00:00:00+00:00,40.71,41.28,39.99,40.1,14911100,17.3159338443,17.558382439,17.0096829878,17.0564713131,29822200,0.0,1.0
83,GILD,2011-03-07 00:00:00+00:00,41.06,41.42,40.69,41.09,10622700,17.4648057884,17.6179312166,17.307426876,17.4775662408,21245400,0.0,1.0
84,GILD,2011-03-08 00:00:00+00:00,41.25,41.43,40.78,41.0,7687000,17.5456219866,17.6221847008,17.3457082331,17.4392848837,15374000,0.0,1.0
85,GILD,2011-03-09 00:00:00+00:00,41.65,41.815,41.14,41.28,7996200,17.7157613514,17.7859438393,17.4988336613,17.558382439,15992400,0.0,1.0
86,GILD,2011-03-10 00:00:00+00:00,40.9825,41.39,40.94,41.08,7442200,17.4318412865,17.6051707643,17.413763979,17.4733127566,14884400,0.0,1.0
87,GILD,2011-03-11 00:00:00+00:00,40.83,41.27,40.71,40.93,5654700,17.3669756537,17.5541289549,17.3159338443,17.4095104949,11309400,0.0,1.0
88,GILD,2011-03-14 00:00:00+00:00,40.76,41.0,40.46,40.5,6075200,17.3372012649,17.4392848837,17.2095967413,17.2266106778,12150400,0.0,1.0
89,GILD,2011-03-15 00:00:00+00:00,39.79,40.27,39.69,39.9,10405800,16.9246133054,17.1287805431,16.8820784642,16.9714016307,20811600,0.0,1.0
90,GILD,2011-03-16 00:00:00+00:00,39.84,40.12,39.06,39.5,11931600,16.945880726,17.0649782813,16.6141089648,16.801262266,23863200,0.0,1.0
91,GILD,2011-03-17 00:00:00+00:00,40.31,40.52,39.92,40.2,7477500,17.1457944796,17.235117646,16.979908599,17.0990061543,14955000,0.0,1.0
92,GILD,2011-03-18 00:00:00+00:00,40.15,40.74,40.1479,40.5,11274400,17.0777387337,17.3286942966,17.076845502,17.2266106778,22548800,0.0,1.0
93,GILD,2011-03-21 00:00:00+00:00,40.26,40.94,40.25,40.56,5856100,17.124527059,17.413763979,17.1202735748,17.2521315825,11712200,0.0,1.0
94,GILD,2011-03-22 00:00:00+00:00,40.44,40.55,39.91,40.32,6627100,17.2010897731,17.2478780984,16.9756551148,17.1500479637,13254200,0.0,1.0
95,GILD,2011-03-23 00:00:00+00:00,41.32,41.73,40.3101,40.32,16153300,17.5753963755,17.7497892243,17.1458370144,17.1500479637,32306600,0.0,1.0
96,GILD,2011-03-24 00:00:00+00:00,42.04,42.38,41.43,41.53,12249200,17.881647232,18.026265692,17.6221847008,17.6647195419,24498400,0.0,1.0
97,GILD,2011-03-25 00:00:00+00:00,42.08,42.55,41.95,42.23,9705400,17.8986611684,18.098574922,17.8433658749,17.9624634302,19410800,0.0,1.0
98,GILD,2011-03-28 00:00:00+00:00,41.73,42.19,41.7,42.08,7251300,17.7497892243,17.9454494937,17.737028772,17.8986611684,14502600,0.0,1.0
99,GILD,2011-03-29 00:00:00+00:00,42.05,42.07,41.64,41.79,4810100,17.8859007161,17.8944076843,17.7115078672,17.775310129,9620200,0.0,1.0
100,GILD,2011-03-30 00:00:00+00:00,42.51,42.9,42.39,42.43,7196800,18.0815609855,18.2474468661,18.0305191761,18.0475331126,14393600,0.0,1.0
101,GILD,2011-03-31 00:00:00+00:00,42.47,42.88,42.21,42.34,11141300,18.064547049,18.2389398979,17.953956462,18.0092517555,22282600,0.0,1.0
102,GILD,2011-04-01 00:00:00+00:00,42.66,42.67,42.12,42.15,6741200,18.1453632473,18.1496167314,17.9156751049,17.9284355573,13482400,0.0,1.0
103,GILD,2011-04-04 00:00:00+00:00,42.81,42.93,42.65,42.77,6036700,18.209165509,18.2602073185,18.1411097632,18.1921515726,12073400,0.0,1.0
104,GILD,2011-04-05 00:00:00+00:00,41.84,42.75,41.7,42.62,9093100,17.7965775496,18.1836446043,17.737028772,18.1283493108,18186200,0.0,1.0
105,GILD,2011-04-06 00:00:00+00:00,41.73,42.28,41.73,42.09,8587100,17.7497892243,17.9837308508,17.7497892243,17.9029146526,17174200,0.0,1.0
106,GILD,2011-04-07 00:00:00+00:00,41.5,41.89,41.42,41.63,7293300,17.6519590896,17.8178449702,17.6179312166,17.7072543831,14586600,0.0,1.0
107,GILD,2011-04-08 00:00:00+00:00,41.25,41.76,41.04,41.7,8799100,17.5456219866,17.7625496767,17.4562988202,17.737028772,17598200,0.0,1.0
108,GILD,2011-04-11 00:00:00+00:00,41.23,41.61,41.06,41.35,5618600,17.5371150184,17.6987474149,17.4648057884,17.5881568278,11237200,0.0,1.0
109,GILD,2011-04-12 00:00:00+00:00,41.14,41.26,40.99,41.14,4392200,17.4988336613,17.5498754708,17.4350313996,17.4988336613,8784400,0.0,1.0
110,GILD,2011-04-13 00:00:00+00:00,41.35,41.78,41.1,41.3599,8879700,17.5881568278,17.7710566449,17.4818197249,17.5923677771,17759400,0.0,1.0
111,GILD,2011-04-14 00:00:00+00:00,41.85,41.87,40.99,41.13,8048600,17.8008310337,17.809338002,17.4350313996,17.4945801772,16097200,0.0,1.0
112,GILD,2011-04-15 00:00:00+00:00,41.7,41.85,41.3,41.8,8068000,17.737028772,17.8008310337,17.5668894072,17.7795636131,16136000,0.0,1.0
113,GILD,2011-04-18 00:00:00+00:00,40.32,41.4,40.26,41.37,11213900,17.1500479637,17.6094242484,17.124527059,17.5966637961,22427800,0.0,1.0
114,GILD,2011-04-19 00:00:00+00:00,40.63,40.65,40.18,40.35,7711000,17.2819059713,17.2904129396,17.090499186,17.162808416,15422000,0.0,1.0
115,GILD,2011-04-20 00:00:00+00:00,40.78,41.01,40.33,41.0,11560800,17.3457082331,17.4435383678,17.1543014478,17.4392848837,23121600,0.0,1.0
116,GILD,2011-04-21 00:00:00+00:00,39.06,40.0,38.96,39.55,22052500,16.6141089648,17.0139364719,16.5715741236,16.8225296866,44105000,0.0,1.0
117,GILD,2011-04-25 00:00:00+00:00,39.2,39.39,38.79,39.23,11693500,16.6736577425,16.7544739407,16.4992648936,16.6864181948,23387000,0.0,1.0
118,GILD,2011-04-26 00:00:00+00:00,39.52,39.68,39.16,39.46,9206700,16.8097692342,16.8778249801,16.656643806,16.7842483295,18413400,0.0,1.0
119,GILD,2011-04-27 00:00:00+00:00,39.89,40.02,39.4,39.63,11715500,16.9671481466,17.0224434401,16.7587274248,16.8565575595,23431000,0.0,1.0
120,GILD,2011-04-28 00:00:00+00:00,39.35,39.96,38.93,39.83,13200000,16.7374600042,16.9969225354,16.5588136713,16.9416272419,26400000,0.0,1.0
121,GILD,2011-04-29 00:00:00+00:00,38.84,39.37,38.84,39.33,13313900,16.5205323142,16.7459669725,16.5205323142,16.728953036,26627800,0.0,1.0
122,GILD,2011-05-02 00:00:00+00:00,40.67,40.9,39.0,39.07,14082400,17.2989199078,17.3967500425,16.5885880601,16.6183624489,28164800,0.0,1.0
123,GILD,2011-05-03 00:00:00+00:00,41.66,41.73,40.3,40.82,11700000,17.7200148355,17.7497892243,17.1415409954,17.3627221696,23400000,0.0,1.0
124,GILD,2011-05-04 00:00:00+00:00,41.33,41.75,40.91,41.58,10452700,17.5796498596,17.7582961925,17.4010035266,17.6859869625,20905400,0.0,1.0
125,GILD,2011-05-05 00:00:00+00:00,40.62,41.37,40.56,41.25,8500000,17.2776524872,17.5966637961,17.2521315825,17.5456219866,17000000,0.0,1.0
126,GILD,2011-05-06 00:00:00+00:00,41.01,41.33,40.85,40.92,7792200,17.4435383678,17.5796498596,17.3754826219,17.4052570107,15584400,0.0,1.0
127,GILD,2011-05-09 00:00:00+00:00,41.24,41.525,40.84,40.88,8131100,17.5413685025,17.6625927999,17.3712291378,17.3882430743,16262200,0.0,1.0
128,GILD,2011-05-10 00:00:00+00:00,41.04,41.57,40.7,41.27,7951100,17.4562988202,17.6817334784,17.3116803602,17.5541289549,15902200,0.0,1.0
129,GILD,2011-05-11 00:00:00+00:00,40.77,41.18,40.31,41.15,11508400,17.341454749,17.5158475978,17.1457944796,17.5030871455,23016800,0.0,1.0
130,GILD,2011-05-12 00:00:00+00:00,41.29,41.34,40.72,40.77,9100000,17.5626359231,17.5839033437,17.3201873284,17.341454749,18200000,0.0,1.0
131,GILD,2011-05-13 00:00:00+00:00,41.2,41.92,41.03,41.38,11863600,17.5243545661,17.8306054225,17.452045336,17.6009172802,23727200,0.0,1.0
132,GILD,2011-05-16 00:00:00+00:00,40.56,41.19,40.42,40.96,8863500,17.2521315825,17.5201010819,17.1925828048,17.4222709472,17727000,0.0,1.0
133,GILD,2011-05-17 00:00:00+00:00,40.47,40.56,40.08,40.56,8051100,17.2138502254,17.2521315825,17.0479643448,17.2521315825,16102200,0.0,1.0
134,GILD,2011-05-18 00:00:00+00:00,40.34,40.4,39.98,40.36,7992600,17.1585549319,17.1840758366,17.0054295037,17.1670619001,15985200,0.0,1.0
135,GILD,2011-05-19 00:00:00+00:00,40.185,40.59,39.99,40.48,7028000,17.0926259281,17.2648920349,17.0096829878,17.2181037096,14056000,0.0,1.0
136,GILD,2011-05-20 00:00:00+00:00,40.98,41.2,40.54,40.65,10538300,17.4307779155,17.5243545661,17.2436246143,17.2904129396,21076600,0.0,1.0
137,GILD,2011-05-23 00:00:00+00:00,40.43,40.57,40.205,40.5,6500000,17.196836289,17.2563850666,17.1011328963,17.2266106778,13000000,0.0,1.0
138,GILD,2011-05-24 00:00:00+00:00,40.42,40.79,40.12,40.51,6342500,17.1925828048,17.3499617172,17.0649782813,17.2308641619,12685000,0.0,1.0
139,GILD,2011-05-25 00:00:00+00:00,40.48,40.55,40.22,40.41,5833000,17.2181037096,17.2478780984,17.1075131225,17.1883293207,11666000,0.0,1.0
140,GILD,2011-05-26 00:00:00+00:00,40.9,41.0,40.23,40.4,6985800,17.3967500425,17.4392848837,17.1117666066,17.1840758366,13971600,0.0,1.0
141,GILD,2011-05-27 00:00:00+00:00,41.19,41.32,40.86,40.96,4964600,17.5201010819,17.5753963755,17.379736106,17.4222709472,9929200,0.0,1.0
142,GILD,2011-05-31 00:00:00+00:00,41.74,41.77,41.21,41.23,6873600,17.7540427084,17.7668031608,17.5286080502,17.5371150184,13747200,0.0,1.0
143,GILD,2011-06-01 00:00:00+00:00,41.279,41.84,41.27,41.57,7651400,17.5579570906,17.7965775496,17.5541289549,17.6817334784,15302800,0.0,1.0
144,GILD,2011-06-02 00:00:00+00:00,41.415,41.49,41.08,41.12,5537600,17.6158044746,17.6477056055,17.4733127566,17.4903266931,11075200,0.0,1.0
145,GILD,2011-06-03 00:00:00+00:00,41.05,41.41,40.78,40.96,6991100,17.4605523043,17.6136777325,17.3457082331,17.4222709472,13982200,0.0,1.0
146,GILD,2011-06-06 00:00:00+00:00,40.91,41.095,40.7,40.97,5177300,17.4010035266,17.4796929828,17.3116803602,17.4265244313,10354600,0.0,1.0
147,GILD,2011-06-07 00:00:00+00:00,41.03,41.25,40.71,41.02,4923000,17.452045336,17.5456219866,17.3159338443,17.4477918519,9846000,0.0,1.0
148,GILD,2011-06-08 00:00:00+00:00,41.15,41.33,40.76,41.04,5001300,17.5030871455,17.5796498596,17.3372012649,17.4562988202,10002600,0.0,1.0
149,GILD,2011-06-09 00:00:00+00:00,41.16,41.69,41.05,41.24,6240100,17.5073406296,17.7327752878,17.4605523043,17.5413685025,12480200,0.0,1.0
150,GILD,2011-06-10 00:00:00+00:00,40.23,41.1,40.21,41.1,5998900,17.1117666066,17.4818197249,17.1032596384,17.4818197249,11997800,0.0,1.0
151,GILD,2011-06-13 00:00:00+00:00,39.96,40.22,39.25,39.3,8849700,16.9969225354,17.1075131225,16.694925163,16.7161925836,17699400,0.0,1.0
152,GILD,2011-06-14 00:00:00+00:00,39.78,40.25,39.725,40.23,7789500,16.9203598213,17.1202735748,16.8969656587,17.1117666066,15579000,0.0,1.0
153,GILD,2011-06-15 00:00:00+00:00,39.65,40.17,39.49,39.6,7581500,16.8650645278,17.0862457019,16.7970087819,16.8437971072,15163000,0.0,1.0
154,GILD,2011-06-16 00:00:00+00:00,39.65,39.84,39.43,39.77,9418800,16.8650645278,16.945880726,16.7714878772,16.9161063372,18837600,0.0,1.0
155,GILD,2011-06-17 00:00:00+00:00,39.535,39.91,39.33,39.9,7878100,16.8161494604,16.9756551148,16.728953036,16.9714016307,15756200,0.0,1.0
156,GILD,2011-06-20 00:00:00+00:00,40.1,40.15,39.45,39.45,5202800,17.0564713131,17.0777387337,16.7799948454,16.7799948454,10405600,0.0,1.0
157,GILD,2011-06-21 00:00:00+00:00,39.9,40.06,39.55,39.97,6842300,16.9714016307,17.0394573766,16.8225296866,17.0011760195,13684600,0.0,1.0
158,GILD,2011-06-22 00:00:00+00:00,40.05,40.45,39.65,39.9,5323400,17.0352038925,17.2053432572,16.8650645278,16.9714016307,10646800,0.0,1.0
159,GILD,2011-06-23 00:00:00+00:00,40.13,40.21,39.325,39.66,6013000,17.0692317654,17.1032596384,16.7268262939,16.8693180119,12026000,0.0,1.0
160,GILD,2011-06-24 00:00:00+00:00,39.71,40.1,39.58,40.1,6399800,16.8905854325,17.0564713131,16.8352901389,17.0564713131,12799600,0.0,1.0
161,GILD,2011-06-27 00:00:00+00:00,40.18,40.29,39.45,39.73,4173700,17.090499186,17.1372875113,16.7799948454,16.8990924007,8347400,0.0,1.0
162,GILD,2011-06-28 00:00:00+00:00,40.95,41.12,40.03,40.19,5881000,17.4180174631,17.4903266931,17.0266969242,17.0947526701,11762000,0.0,1.0
163,GILD,2011-06-29 00:00:00+00:00,41.39,41.68,41.25,41.5,6755300,17.6051707643,17.7285218037,17.5456219866,17.6519590896,13510600,0.0,1.0
164,GILD,2011-06-30 00:00:00+00:00,41.41,41.72,41.32,41.57,5591700,17.6136777325,17.7455357402,17.5753963755,17.6817334784,11183400,0.0,1.0
165,GILD,2011-07-01 00:00:00+00:00,41.95,41.97,41.38,41.44,6229800,17.8433658749,17.8518728431,17.6009172802,17.6264381849,12459600,0.0,1.0
166,GILD,2011-07-05 00:00:00+00:00,41.57,41.99,41.425,41.88,4444700,17.6817334784,17.8603798114,17.6200579587,17.8135914861,8889400,0.0,1.0
