,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
33,YUM,2010-12-22 00:00:00+00:00,50.09,50.3,49.69,50.07,1466000,29.6017085576,29.7258123467,29.3653203878,29.5898891491,2051530,0.0,1.0
34,YUM,2010-12-23 00:00:00+00:00,49.66,50.27,49.54,49.99,1631000,29.3475912751,29.7080832339,29.2766748241,29.5426115151,2282432,0.0,1.0
35,YUM,2010-12-27 00:00:00+00:00,49.52,49.68,49.2,49.68,1002900,29.2648554157,29.3594106836,29.0757448799,29.3594106836,1403465,0.0,1.0
36,YUM,2010-12-28 00:00:00+00:00,49.23,49.64,48.92,49.57,1479800,29.0934739926,29.3357718666,28.910273161,29.2944039369,2070842,0.0,1.0
37,YUM,2010-12-29 00:00:00+00:00,49.6,49.86,49.35,49.38,1763400,29.3121330496,29.4657853599,29.1643904435,29.1821195562,2467713,0.0,1.0
38,YUM,2010-12-30 00:00:00+00:00,49.31,49.65,49.18,49.58,1205200,29.1407516265,29.3416815708,29.0639254714,29.3003136411,1686565,0.0,1.0
39,YUM,2010-12-31 00:00:00+00:00,49.05,49.41,49.02,49.18,1147200,28.9870993162,29.199848669,28.9693702035,29.0639254714,1605399,0.0,1.0
40,YUM,2011-01-03 00:00:00+00:00,49.09,49.51,48.98,49.3,3403900,29.0107381332,29.2589457114,28.9457313865,29.1348419223,4763440,0.0,1.0
41,YUM,2011-01-04 00:00:00+00:00,48.34,49.1,47.77,49.08,4908500,28.5675103149,29.0166478374,28.230657173,29.0048284289,6868988,0.0,1.0
42,YUM,2011-01-05 00:00:00+00:00,48.57,48.8,48.0,48.13,3698900,28.7034335125,28.8393567101,28.3665803706,28.4434065258,5176265,0.0,1.0
43,YUM,2011-01-06 00:00:00+00:00,48.91,49.06,48.53,48.95,4095300,28.9043634568,28.9930090204,28.6797946955,28.9280022738,5730990,0.0,1.0
44,YUM,2011-01-07 00:00:00+00:00,49.52,49.62,48.89,49.01,3379100,29.2648554157,29.3239524581,28.8925440483,28.9634604992,4728735,0.0,1.0
45,YUM,2011-01-10 00:00:00+00:00,49.59,49.83,49.1,49.4,2997500,29.3062233454,29.4480562472,29.0166478374,29.1939389647,4194721,0.0,1.0
46,YUM,2011-01-11 00:00:00+00:00,49.27,49.98,49.19,49.95,2228500,29.1171128096,29.5367018109,29.0698351756,29.5189726981,3118578,0.0,1.0
47,YUM,2011-01-12 00:00:00+00:00,49.15,49.59,49.09,49.41,2267400,29.1939389647,29.4552885709,29.1583003821,29.3483728229,3173015,0.25,1.0
48,YUM,2011-01-13 00:00:00+00:00,48.9,49.42,48.82,49.24,2323600,29.0454448703,29.3543125867,28.9979267601,29.2473968387,3251661,0.0,1.0
49,YUM,2011-01-14 00:00:00+00:00,47.84,48.67,47.8,48.61,4967900,28.4158299099,28.9088303034,28.3920708548,28.8731917208,6952113,0.0,1.0
50,YUM,2011-01-18 00:00:00+00:00,49.25,49.51,47.78,47.83,5576300,29.2533366025,29.4077704607,28.3801913273,28.4098901461,7803512,0.0,1.0
51,YUM,2011-01-19 00:00:00+00:00,49.29,49.41,48.95,49.31,3288200,29.2770956576,29.3483728229,29.0751436892,29.2889751852,4601529,0.0,1.0
52,YUM,2011-01-20 00:00:00+00:00,48.64,49.51,48.53,49.27,3912800,28.8910110121,29.4077704607,28.8256736105,29.2652161301,5475599,0.0,1.0
53,YUM,2011-01-21 00:00:00+00:00,48.27,48.79,48.06,48.76,4008100,28.6712397523,28.9801074688,28.546504713,28.9622881774,5608962,0.0,1.0
54,YUM,2011-01-24 00:00:00+00:00,48.3,48.42,48.05,48.24,3001500,28.6890590437,28.760336209,28.5405649492,28.653420461,4200319,0.0,1.0
55,YUM,2011-01-25 00:00:00+00:00,48.0,48.41,47.8,48.27,3188900,28.5108661304,28.7543964452,28.3920708548,28.6712397523,4462568,0.0,1.0
56,YUM,2011-01-26 00:00:00+00:00,47.77,48.26,47.75,48.15,3322100,28.3742515635,28.6652999886,28.3623720359,28.599962587,4648969,0.0,1.0
57,YUM,2011-01-27 00:00:00+00:00,47.59,48.26,47.55,47.77,3916800,28.2673358155,28.6652999886,28.2435767604,28.3742515635,5481196,0.0,1.0
58,YUM,2011-01-28 00:00:00+00:00,46.4,48.24,46.27,47.75,5504900,27.560503926,28.653420461,27.4832869969,28.3623720359,7703594,0.0,1.0
59,YUM,2011-01-31 00:00:00+00:00,46.76,46.965,46.34,46.49,3755200,27.774335422,27.8961005794,27.5248653433,27.6139618,5255052,0.0,1.0
60,YUM,2011-02-01 00:00:00+00:00,47.42,47.76,46.76,46.93,3224300,28.1663598313,28.3683117997,27.774335422,27.8753114062,4512107,0.0,1.0
61,YUM,2011-02-02 00:00:00+00:00,47.73,47.91,47.27,47.67,3843800,28.3504925084,28.4574082564,28.0772633746,28.3148539257,5379039,0.0,1.0
62,YUM,2011-02-03 00:00:00+00:00,49.23,50.17,49.0,49.11,8248300,29.2414570749,29.79979487,29.1048425081,29.1701799096,11542727,0.0,1.0
63,YUM,2011-02-04 00:00:00+00:00,49.3,49.64,48.78,49.35,3622000,29.2830354214,29.4849873898,28.974167705,29.3127342403,5068651,0.0,1.0
64,YUM,2011-02-07 00:00:00+00:00,49.4,49.865,49.1,49.34,3817500,29.3424330592,29.6186320748,29.1642401458,29.3067944765,5342235,0.0,1.0
65,YUM,2011-02-08 00:00:00+00:00,49.59,49.98,49.4,49.53,2438700,29.4552885709,29.6869393582,29.3424330592,29.4196499883,3412733,0.0,1.0
66,YUM,2011-02-09 00:00:00+00:00,49.5,49.79,49.14,49.41,2217500,29.4018306969,29.5740838465,29.187999201,29.3483728229,3103184,0.0,1.0
67,YUM,2011-02-10 00:00:00+00:00,49.74,49.77,49.0932,49.35,2830900,29.5443850276,29.5622043189,29.1602011065,29.3127342403,3961580,0.0,1.0
68,YUM,2011-02-11 00:00:00+00:00,49.77,49.82,49.08,49.22,2319800,29.5622043189,29.5919031378,29.1523606183,29.2355173112,3246343,0.0,1.0
69,YUM,2011-02-14 00:00:00+00:00,50.3,50.4,49.3,49.7,3073000,29.8770117991,29.9364094369,29.2830354214,29.5206259725,4300377,0.0,1.0
70,YUM,2011-02-15 00:00:00+00:00,50.73,50.86,49.9,50.08,3103900,30.1324216415,30.2096385706,29.639421248,29.746336996,4343618,0.0,1.0
71,YUM,2011-02-16 00:00:00+00:00,51.18,51.48,50.82,50.98,3120300,30.3997110115,30.5779039248,30.1858795155,30.280915736,4366569,0.0,1.0
72,YUM,2011-02-17 00:00:00+00:00,51.38,51.44,50.83,51.13,2875100,30.518506287,30.5541448697,30.1918192793,30.3700121926,4023434,0.0,1.0
73,YUM,2011-02-18 00:00:00+00:00,51.17,51.64,50.85,51.42,2372900,30.3937712477,30.6729401452,30.2036988068,30.5422653421,3320652,0.0,1.0
74,YUM,2011-02-22 00:00:00+00:00,49.72,51.0499,49.57,50.96,4624900,29.5325055,30.3224346848,29.4434090434,30.2690362084,6472116,0.0,1.0
75,YUM,2011-02-23 00:00:00+00:00,49.27,50.08,48.56,49.69,3540600,29.2652161301,29.746336996,28.8434929019,29.5146862087,4954739,0.0,1.0
76,YUM,2011-02-24 00:00:00+00:00,49.37,49.48,48.67,48.98,2939400,29.3246137678,29.3899511694,28.9088303034,29.0929629805,4113416,0.0,1.0
77,YUM,2011-02-25 00:00:00+00:00,50.01,50.145,49.47,49.47,2569200,29.7047586496,29.7849454606,29.3840114056,29.3840114056,3595356,0.0,1.0
78,YUM,2011-02-28 00:00:00+00:00,50.33,50.53,49.96,50.1,2479800,29.8948310904,30.013626366,29.6750598307,29.7582165236,3470249,0.0,1.0
79,YUM,2011-03-01 00:00:00+00:00,49.85,50.58,49.68,50.58,3417400,29.6097224291,30.0433251849,29.5087464449,30.0433251849,4782332,0.0,1.0
80,YUM,2011-03-02 00:00:00+00:00,49.48,49.8,48.91,49.67,2652700,29.3899511694,29.5800236102,29.0513846341,29.5028066811,3712206,0.0,1.0
81,YUM,2011-03-03 00:00:00+00:00,50.66,50.66,49.81,49.84,2606700,30.0908432951,30.0908432951,29.585963374,29.6037826654,3647833,0.0,1.0
82,YUM,2011-03-04 00:00:00+00:00,50.97,51.04,50.56,50.68,3114600,30.2749759722,30.3165543186,30.0314456573,30.1027228226,4358592,0.0,1.0
83,YUM,2011-03-07 00:00:00+00:00,50.84,51.46,50.4599,51.33,2781900,30.1977590431,30.5660243973,29.9719886219,30.4888074682,3893009,0.0,1.0
84,YUM,2011-03-08 00:00:00+00:00,52.15,52.19,51.03,51.04,4759000,30.9758680979,30.999627153,30.3106145548,30.3165543186,6659777,0.0,1.0
85,YUM,2011-03-09 00:00:00+00:00,52.66,52.66,52.04,52.17,4196100,31.2787960505,31.2787960505,30.9105306963,30.9877476254,5872050,0.0,1.0
86,YUM,2011-03-10 00:00:00+00:00,52.85,53.19,51.86,52.05,4578000,31.3916515623,31.5936035307,30.8036149483,30.9164704601,6406484,0.0,1.0
87,YUM,2011-03-11 00:00:00+00:00,52.58,52.79,51.9,52.62,3157600,31.2312779403,31.3560129796,30.8273740034,31.2550369954,4418766,0.0,1.0
88,YUM,2011-03-14 00:00:00+00:00,51.9,52.43,51.52,52.19,2323100,30.8273740034,31.1421814836,30.6016629799,30.999627153,3250961,0.0,1.0
89,YUM,2011-03-15 00:00:00+00:00,50.95,51.23,50.31,50.44,3093200,30.2630964446,30.4294098304,29.8829515629,29.960168492,4328645,0.0,1.0
90,YUM,2011-03-16 00:00:00+00:00,50.85,51.38,50.5254,50.92,3728300,30.2036988068,30.518506287,30.0108940746,30.2452771533,5217408,0.0,1.0
91,YUM,2011-03-17 00:00:00+00:00,50.99,51.485,50.72,51.23,3724200,30.2868554997,30.5808738067,30.1264818777,30.4294098304,5211670,0.0,1.0
92,YUM,2011-03-18 00:00:00+00:00,51.0,51.69,50.8,51.51,2488900,30.2927952635,30.7026389641,30.173999988,30.5957232161,3482983,0.0,1.0
93,YUM,2011-03-21 00:00:00+00:00,51.25,51.72,51.08,51.54,2618400,30.4412893579,30.7204582555,30.3403133737,30.6135425075,3664206,0.0,1.0
94,YUM,2011-03-22 00:00:00+00:00,50.82,51.35,50.63,51.33,1859400,30.1858795155,30.5006869957,30.0730240038,30.4888074682,2602057,0.0,1.0
95,YUM,2011-03-23 00:00:00+00:00,51.09,51.34,50.35,50.68,2457200,30.3462531375,30.4947472319,29.906710618,30.1027228226,3438622,0.0,1.0
96,YUM,2011-03-24 00:00:00+00:00,51.9,51.92,51.2232,51.4,1793800,30.8273740034,30.839253531,30.425370791,30.5303858146,2510255,0.0,1.0
97,YUM,2011-03-25 00:00:00+00:00,51.84,52.3,51.66,51.95,2232300,30.7917354208,31.0649645545,30.6848196728,30.8570728223,3123895,0.0,1.0
98,YUM,2011-03-28 00:00:00+00:00,51.47,52.23,51.44,51.98,2000300,30.571964161,31.0233862081,30.5541448697,30.8748921137,2799233,0.0,1.0
99,YUM,2011-03-29 00:00:00+00:00,51.3,51.59,51.192,51.44,3493200,30.4709881768,30.6432413264,30.406838728,30.5541448697,4888407,0.0,1.0
100,YUM,2011-03-30 00:00:00+00:00,51.73,51.82,51.41,51.5,4344400,30.7263980192,30.7798558932,30.5363255784,30.5897834524,6079582,0.0,1.0
101,YUM,2011-03-31 00:00:00+00:00,51.38,51.67,51.34,51.59,3562500,30.518506287,30.6907594366,30.4947472319,30.6432413264,4985386,0.0,1.0
102,YUM,2011-04-01 00:00:00+00:00,51.4,51.88,51.28,51.48,2669000,30.5303858146,30.8154944759,30.4591086493,30.5779039248,3735016,0.0,1.0
103,YUM,2011-04-04 00:00:00+00:00,50.87,51.76,50.77,51.49,3090900,30.2155783344,30.7442173106,30.1561806966,30.5838436886,4325426,0.0,1.0
104,YUM,2011-04-05 00:00:00+00:00,49.96,50.77,49.9,50.7,5155100,29.6750598307,30.1561806966,29.639421248,30.1146023502,7214082,0.0,1.0
105,YUM,2011-04-06 00:00:00+00:00,50.1,50.27,49.92,50.17,3896100,29.7582165236,29.8591925078,29.6513007756,29.79979487,5452228,0.0,1.0
106,YUM,2011-04-07 00:00:00+00:00,49.42,50.35,49.3,49.96,4472100,29.3543125867,29.906710618,29.2830354214,29.6750598307,6258287,0.0,1.0
107,YUM,2011-04-08 00:00:00+00:00,49.58,50.015,49.24,49.76,4127500,29.4493488071,29.7077285315,29.2473968387,29.5562645551,5776051,0.0,1.0
108,YUM,2011-04-11 00:00:00+00:00,49.97,50.06,49.57,49.58,3828300,29.6809995945,29.7344574685,29.4434090434,29.4493488071,5357349,0.0,1.0
109,YUM,2011-04-12 00:00:00+00:00,49.86,50.6,49.81,49.84,3886900,29.6156621929,30.0552047124,29.585963374,29.6037826654,5439354,0.0,1.0
110,YUM,2011-04-13 00:00:00+00:00,49.98,50.1199,49.71,49.89,2891000,29.8354334527,29.9189464006,29.6742576417,29.7817081823,4045685,0.25,1.0
111,YUM,2011-04-14 00:00:00+00:00,50.68,50.83,49.59,49.75,4260300,30.2532966663,30.3428387835,29.6026239479,29.6981355396,5961892,0.0,1.0
112,YUM,2011-04-15 00:00:00+00:00,51.12,51.19,50.57,50.83,2792800,30.5159535434,30.5577398648,30.187632447,30.3428387835,3908263,0.0,1.0
113,YUM,2011-04-18 00:00:00+00:00,50.38,50.59,49.9,50.58,4151600,30.0742124319,30.199571396,29.7876776568,30.1936019215,5809777,0.0,1.0
114,YUM,2011-04-19 00:00:00+00:00,50.89,50.94,50.11,50.39,3412500,30.3786556304,30.4085030028,29.9130366209,30.0801819064,4775475,0.0,1.0
115,YUM,2011-04-20 00:00:00+00:00,51.55,51.85,51.12,51.35,3425200,30.7726409461,30.9517251805,30.5159535434,30.6532514565,4793248,0.0,1.0
116,YUM,2011-04-21 00:00:00+00:00,53.65,54.98,53.57,54.65,7423600,32.0262305869,32.8201706928,31.9784747911,32.623178035,10388636,0.0,1.0
117,YUM,2011-04-25 00:00:00+00:00,53.2,53.6,52.52,53.56,3985900,31.7576042353,31.9963832145,31.3516799707,31.9725053166,5577895,0.0,1.0
118,YUM,2011-04-26 00:00:00+00:00,52.18,53.31,52.03,53.2,4500000,31.1487178383,31.8232684546,31.0591757211,31.7576042353,6297330,0.0,1.0
119,YUM,2011-04-27 00:00:00+00:00,52.3,52.35,51.67,52.18,2858500,31.2203515321,31.2501989045,30.8442746398,31.1487178383,4000204,0.0,1.0
120,YUM,2011-04-28 00:00:00+00:00,52.83,53.25,52.35,52.49,3174600,31.5367336796,31.7874516077,31.2501989045,31.3337715472,4442556,0.0,1.0
121,YUM,2011-04-29 00:00:00+00:00,53.64,53.86,52.81,52.89,4185200,32.0202611125,32.151589551,31.5247947306,31.5725505264,5856797,0.0,1.0
122,YUM,2011-05-02 00:00:00+00:00,53.5,53.97,53.4,53.79,2796400,31.9366884697,32.2172537703,31.8769937249,32.1098032297,3913301,0.0,1.0
123,YUM,2011-05-03 00:00:00+00:00,53.97,54.03,53.28,53.58,3627100,32.2172537703,32.2530706172,31.8053600312,31.9844442656,5075788,0.0,1.0
124,YUM,2011-05-04 00:00:00+00:00,53.43,54.02,53.14,53.9,2775300,31.8949021484,32.2471011427,31.7217873884,32.175467449,3883773,0.0,1.0
125,YUM,2011-05-05 00:00:00+00:00,53.25,53.94,53.02,53.22,2889800,31.7874516077,32.1993453469,31.6501536947,31.7695431843,4044005,0.0,1.0
126,YUM,2011-05-06 00:00:00+00:00,53.64,54.27,53.49,53.81,2677200,32.0202611125,32.3963380047,31.9307189953,32.1217421786,3746491,0.0,1.0
127,YUM,2011-05-09 00:00:00+00:00,54.34,54.39,53.66,53.7,2520600,32.4381243261,32.4679716985,32.0322000614,32.0560779593,3527344,0.0,1.0
128,YUM,2011-05-10 00:00:00+00:00,54.88,55.39,54.47,54.49,3610700,32.760475948,33.0649191465,32.5157274943,32.5276664433,5052838,0.0,1.0
129,YUM,2011-05-11 00:00:00+00:00,54.59,54.95,54.16,54.79,3470000,32.5873611881,32.8022622694,32.3306737854,32.7067506777,4855941,0.0,1.0
130,YUM,2011-05-12 00:00:00+00:00,54.73,54.93,54.09,54.49,3163700,32.6709338308,32.7903233204,32.2888874641,32.5276664433,4427303,0.0,1.0
131,YUM,2011-05-13 00:00:00+00:00,54.86,55.17,54.53,54.88,2379500,32.7485369991,32.933590708,32.5515443412,32.760475948,3329888,0.0,1.0
132,YUM,2011-05-16 00:00:00+00:00,54.08,54.86,54.03,54.77,2490200,32.2829179896,32.7485369991,32.2530706172,32.6948117287,3484802,0.0,1.0
133,YUM,2011-05-17 00:00:00+00:00,54.66,54.68,53.48,53.79,3579400,32.6291475095,32.6410864584,31.9247495208,32.1098032297,5009036,0.0,1.0
134,YUM,2011-05-18 00:00:00+00:00,55.62,55.65,54.59,54.75,4862700,33.2022170596,33.220125483,32.5873611881,32.6828727798,6804895,0.0,1.0
135,YUM,2011-05-19 00:00:00+00:00,56.69,56.78,55.78,55.98,3632300,33.840950829,33.8946760993,33.2977286513,33.4171181409,5083065,0.0,1.0
136,YUM,2011-05-20 00:00:00+00:00,56.26,56.98,55.87,56.83,5709800,33.5842634263,34.0140655889,33.3514539216,33.9245234717,7990333,0.0,1.0
137,YUM,2011-05-23 00:00:00+00:00,55.81,56.16,55.7,55.78,3812600,33.3156370747,33.5245686815,33.2499728554,33.2977286513,5335378,0.0,1.0
138,YUM,2011-05-24 00:00:00+00:00,55.67,56.08,55.515,55.81,3341400,33.232064432,33.4768128857,33.1395375775,33.3156370747,4675977,0.0,1.0
139,YUM,2011-05-25 00:00:00+00:00,55.86,56.05,55.465,55.57,2429500,33.3454844471,33.4589044622,33.1096902051,33.1723696872,3399858,0.0,1.0
140,YUM,2011-05-26 00:00:00+00:00,56.07,56.2,55.56,55.78,2146400,33.4708434112,33.5484465794,33.1664002127,33.2977286513,3003686,0.0,1.0
141,YUM,2011-05-27 00:00:00+00:00,55.45,56.41,55.3,56.32,3518800,33.1007359934,33.6738055435,33.0111938762,33.6200802732,4924232,0.0,1.0
142,YUM,2011-05-31 00:00:00+00:00,55.32,55.98,55.04,55.85,4951600,33.0231328252,33.4171181409,32.8559875397,33.3395149726,6929302,0.0,1.0
143,YUM,2011-06-01 00:00:00+00:00,54.46,55.39,54.46,55.3,3228800,32.5097580198,33.0649191465,32.5097580198,33.0111938762,4518404,0.0,1.0
144,YUM,2011-06-02 00:00:00+00:00,54.49,54.63,53.93,54.42,3069800,32.5276664433,32.611239086,32.1933758724,32.4858801219,4295899,0.0,1.0
145,YUM,2011-06-03 00:00:00+00:00,54.42,54.7271,53.84,53.91,4306000,32.4858801219,32.6692026832,32.1396506021,32.1814369234,6025845,0.0,1.0
146,YUM,2011-06-06 00:00:00+00:00,53.88,54.98,53.88,54.28,3382400,32.1635285,32.8201706928,32.1635285,32.4023074792,4733353,0.0,1.0
147,YUM,2011-06-07 00:00:00+00:00,54.15,54.79,53.98,53.98,3502800,32.324704311,32.7067506777,32.2232232448,32.2232232448,4901842,0.0,1.0
148,YUM,2011-06-08 00:00:00+00:00,53.56,54.49,53.48,53.96,3236500,31.9725053166,32.5276664433,31.9247495208,32.2112842958,4529180,0.0,1.0
149,YUM,2011-06-09 00:00:00+00:00,53.7,54.03,53.24,53.7,2287100,32.0560779593,32.2530706172,31.7814821332,32.0560779593,3200583,0.0,1.0
150,YUM,2011-06-10 00:00:00+00:00,52.8,53.68,52.73,53.46,2342400,31.5188252561,32.0441390104,31.4770389348,31.9128105718,3277970,0.0,1.0
151,YUM,2011-06-13 00:00:00+00:00,53.03,53.27,52.5,52.86,2489300,31.6561231692,31.7993905567,31.3397410217,31.554642103,3483543,0.0,1.0
152,YUM,2011-06-14 00:00:00+00:00,53.98,54.2,53.6,53.99,2185000,32.2232232448,32.3545516834,31.9963832145,32.2291927193,3057703,0.0,1.0
153,YUM,2011-06-15 00:00:00+00:00,54.03,54.42,53.39,53.62,3915400,32.2530706172,32.4858801219,31.8710242505,32.0083221635,5479237,0.0,1.0
154,YUM,2011-06-16 00:00:00+00:00,54.43,54.75,53.88,53.97,3670400,32.4918495964,32.6828727798,32.1635285,32.2172537703,5136382,0.0,1.0
155,YUM,2011-06-17 00:00:00+00:00,54.83,55.3,54.56,54.99,3140800,32.7306285756,33.0111938762,32.5694527647,32.8261401673,4395256,0.0,1.0
156,YUM,2011-06-20 00:00:00+00:00,54.57,55.05,54.325,54.82,3985400,32.5754222391,32.8619570142,32.4291701144,32.7246591011,5577195,0.0,1.0
157,YUM,2011-06-21 00:00:00+00:00,55.49,55.75,54.77,54.9,3909800,33.1246138913,33.2798202278,32.6948117287,32.772414897,5471400,0.0,1.0
158,YUM,2011-06-22 00:00:00+00:00,54.74,55.63,54.72,55.26,3231900,32.6769033053,33.208186534,32.6649643563,32.9873159783,4522742,0.0,1.0
159,YUM,2011-06-23 00:00:00+00:00,54.4,54.78,53.82,54.21,6055500,32.473941173,32.7007812032,32.1277116531,32.3605211578,8474108,0.0,1.0
160,YUM,2011-06-24 00:00:00+00:00,53.84,54.68,53.78,54.41,3918800,32.1396506021,32.6410864584,32.1038337552,32.4799106474,5483995,0.0,1.0
161,YUM,2011-06-27 00:00:00+00:00,54.4,54.64,53.53,53.78,3036300,32.473941173,32.6172085605,31.9545968932,32.1038337552,4249018,0.0,1.0
162,YUM,2011-06-28 00:00:00+00:00,55.37,55.4,54.44,54.5,2880500,33.0529801976,33.070888621,32.4978190709,32.5336359178,4030991,0.0,1.0
163,YUM,2011-06-29 00:00:00+00:00,55.23,55.95,55.03,55.5,3151800,32.9694075548,33.3992097174,32.8500180652,33.1305833658,4410650,0.0,1.0
164,YUM,2011-06-30 00:00:00+00:00,55.24,55.54,54.97,55.41,2608500,32.9753770293,33.1544612637,32.8142012183,33.0768580955,3650352,0.0,1.0
165,YUM,2011-07-01 00:00:00+00:00,56.75,57.04,55.29,55.29,3358700,33.8767676758,34.0498824358,33.0052244017,33.0052244017,4700187,0.0,1.0
166,YUM,2011-07-05 00:00:00+00:00,56.6,56.97,56.38,56.97,2874700,33.7872255586,34.0080961144,33.6558971201,34.0080961144,4022874,0.0,1.0
