,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
43,DLR,2011-01-06 00:00:00+00:00,51.92,52.3,51.23,51.49,1447200,34.2461729734,34.4968190776,33.7910524158,33.9625471187,1447200,0.0,1.0
44,DLR,2011-01-07 00:00:00+00:00,52.01,52.75,51.34,51.97,1666700,34.3055365244,34.7936368326,33.863607867,34.279152724,1666700,0.0,1.0
45,DLR,2011-01-10 00:00:00+00:00,52.44,52.75,51.38,51.94,1586800,34.5891623791,34.7936368326,33.8899916674,34.2593648736,1586800,0.0,1.0
46,DLR,2011-01-11 00:00:00+00:00,52.32,52.85,51.89,52.64,1568900,34.5100109778,34.8595963337,34.2263851231,34.7210813814,1568900,0.0,1.0
47,DLR,2011-01-12 00:00:00+00:00,52.9,53.19,52.47,52.56,1303900,34.8925760842,35.0838586374,34.6089502295,34.6683137805,1303900,0.0,1.0
48,DLR,2011-01-13 00:00:00+00:00,53.7,53.82,52.9,53.04,1189800,35.4202520931,35.4994034944,34.8925760842,34.9849193858,1189800,0.0,1.0
49,DLR,2011-01-14 00:00:00+00:00,53.79,53.98,53.31,53.9,1017300,35.4796156441,35.6049386962,35.1630100388,35.5521710953,1017300,0.0,1.0
50,DLR,2011-01-18 00:00:00+00:00,53.88,53.98,52.82,53.79,1103400,35.5389791951,35.6049386962,34.8398084833,35.4796156441,1103400,0.0,1.0
51,DLR,2011-01-19 00:00:00+00:00,52.8,53.99,52.78,53.83,1185500,34.8266165831,35.6115346463,34.8134246829,35.5059994445,1185500,0.0,1.0
52,DLR,2011-01-20 00:00:00+00:00,51.61,52.58,51.22,52.48,2351700,34.04169852,34.6815056807,33.7844564657,34.6155461796,2351700,0.0,1.0
53,DLR,2011-01-21 00:00:00+00:00,51.76,52.17,51.45,52.1,1104200,34.1406377716,34.4110717262,33.9361633182,34.3649000754,1104200,0.0,1.0
54,DLR,2011-01-24 00:00:00+00:00,52.37,52.68,51.53,51.9,1015400,34.5429907284,34.7474651818,33.9889309191,34.2329810732,1015400,0.0,1.0
55,DLR,2011-01-25 00:00:00+00:00,54.06,54.09,52.15,52.47,1146500,35.657706297,35.6774941474,34.3978798259,34.6089502295,1146500,0.0,1.0
56,DLR,2011-01-26 00:00:00+00:00,53.21,54.34,52.99,53.99,1142300,35.0970505377,35.8423929001,34.9519396352,35.6115346463,1142300,0.0,1.0
57,DLR,2011-01-27 00:00:00+00:00,53.8,54.07,53.31,53.47,1852000,35.4862115942,35.6643022472,35.1630100388,35.2685452405,1852000,0.0,1.0
58,DLR,2011-01-28 00:00:00+00:00,53.76,54.96,53.69,54.36,1547000,35.4598277937,36.251341807,35.413656143,35.8555848004,1547000,0.0,1.0
59,DLR,2011-01-31 00:00:00+00:00,54.4,54.55,53.83,54.07,1218700,35.8819686008,35.9809078525,35.5059994445,35.6643022472,1218700,0.0,1.0
60,DLR,2011-02-01 00:00:00+00:00,54.41,55.74,53.82,55.69,2045400,35.8885645509,36.7658259156,35.4994034944,36.732846165,2045400,0.0,1.0
61,DLR,2011-02-02 00:00:00+00:00,54.93,55.34,54.37,54.38,1421500,36.2315539566,36.5019879112,35.8621807505,35.8687767006,1421500,0.0,1.0
62,DLR,2011-02-03 00:00:00+00:00,55.05,55.25,54.59,54.67,1016500,36.310705358,36.4426243602,36.0072916529,36.0600592538,1016500,0.0,1.0
63,DLR,2011-02-04 00:00:00+00:00,54.43,55.33,54.43,55.31,1118400,35.9017564511,36.4953919611,35.9017564511,36.4822000608,1118400,0.0,1.0
64,DLR,2011-02-07 00:00:00+00:00,54.96,55.47,54.15,54.55,757700,36.251341807,36.5877352626,35.717069848,35.9809078525,757700,0.0,1.0
65,DLR,2011-02-08 00:00:00+00:00,54.49,55.09,54.47,54.82,985700,35.9413321518,36.3370891584,35.9281402516,36.1589985054,985700,0.0,1.0
66,DLR,2011-02-09 00:00:00+00:00,54.86,54.99,53.37,54.82,1444500,36.1853823059,36.2711296573,35.2025857394,36.1589985054,1444500,0.0,1.0
67,DLR,2011-02-10 00:00:00+00:00,55.32,55.42,54.42,54.42,1363200,36.488796011,36.5547555121,35.895160501,35.895160501,1363200,0.0,1.0
68,DLR,2011-02-11 00:00:00+00:00,57.15,58.33,55.83,55.83,2089700,37.6958548812,38.4741769942,36.8251894666,36.8251894666,2089700,0.0,1.0
69,DLR,2011-02-14 00:00:00+00:00,56.95,57.25,56.6,57.15,1015900,37.563935879,37.7618143823,37.3330776251,37.6958548812,1015900,0.0,1.0
70,DLR,2011-02-15 00:00:00+00:00,55.78,57.16,55.57,56.74,1380000,36.792209716,37.7024508313,36.6536947637,37.4254209266,1380000,0.0,1.0
71,DLR,2011-02-16 00:00:00+00:00,55.8,56.72,55.56,56.2,1083300,36.8054016163,37.4122290264,36.6470988136,37.0692396207,1083300,0.0,1.0
72,DLR,2011-02-17 00:00:00+00:00,56.02,56.47,55.72,56.09,1995300,36.9505125187,37.2473302737,36.7526340154,36.9966841695,1995300,0.0,1.0
73,DLR,2011-02-18 00:00:00+00:00,57.52,58.5,56.7,58.27,1980200,37.9399050353,38.5863081461,37.3990371262,38.4346012935,1980200,0.0,1.0
74,DLR,2011-02-22 00:00:00+00:00,56.89,57.9,56.53,57.0,767700,37.5243601783,38.1905511394,37.2869059743,37.5969156295,767700,0.0,1.0
75,DLR,2011-02-23 00:00:00+00:00,56.09,57.38,55.99,56.82,989900,36.9966841695,37.8475617337,36.9307246684,37.4781885275,989900,0.0,1.0
76,DLR,2011-02-24 00:00:00+00:00,56.23,56.74,55.94,56.34,1042100,37.089027471,37.4254209266,36.8977449178,37.1615829222,1042100,0.0,1.0
77,DLR,2011-02-25 00:00:00+00:00,57.98,57.99,56.46,56.73,850600,38.2433187403,38.2499146904,37.2407343235,37.4188249765,850600,0.0,1.0
78,DLR,2011-02-28 00:00:00+00:00,58.82,58.83,57.75,57.96,1299500,38.7973785496,38.8039744997,38.0916118878,38.2301268401,1299500,0.0,1.0
79,DLR,2011-03-01 00:00:00+00:00,58.38,59.34,58.11,58.56,1322300,38.5071567448,39.1403679554,38.3290660918,38.6258838467,1322300,0.0,1.0
80,DLR,2011-03-02 00:00:00+00:00,57.32,58.9,57.28,58.38,1159400,37.807986033,38.8501461505,37.7816022326,38.5071567448,1159400,0.0,1.0
81,DLR,2011-03-03 00:00:00+00:00,58.08,59.0,57.63,58.16,1286300,38.3092782414,38.9161056516,38.0124604865,38.3620458423,1286300,0.0,1.0
82,DLR,2011-03-04 00:00:00+00:00,57.03,58.5,56.94,58.08,913100,37.6167034798,38.5863081461,37.5573399288,38.3092782414,913100,0.0,1.0
83,DLR,2011-03-07 00:00:00+00:00,57.09,57.69,56.81,57.44,820700,37.6562791805,38.0520361871,37.4715925774,37.8871374344,820700,0.0,1.0
84,DLR,2011-03-08 00:00:00+00:00,57.21,57.73,57.0,57.21,702100,37.7354305818,38.0784199876,37.5969156295,37.7354305818,702100,0.0,1.0
85,DLR,2011-03-09 00:00:00+00:00,56.85,57.48,56.75,57.39,485500,37.4979763779,37.9135212348,37.4320168767,37.8541576838,485500,0.0,1.0
86,DLR,2011-03-10 00:00:00+00:00,56.32,57.11,55.9,57.11,787800,37.148391022,37.6694710807,36.8713611174,37.6694710807,787800,0.0,1.0
87,DLR,2011-03-11 00:00:00+00:00,56.06,56.24,55.6,55.89,786800,37.4254209266,37.5455881719,37.1183268555,37.3119296395,786800,0.68,1.0
88,DLR,2011-03-14 00:00:00+00:00,55.61,55.94,55.46,55.79,743700,37.1250028136,37.3453094298,37.0248634426,37.2451700588,743700,0.0,1.0
89,DLR,2011-03-15 00:00:00+00:00,55.81,56.29,54.33,54.96,824600,37.258521975,37.5789679622,36.270480181,36.6910655392,824600,0.0,1.0
90,DLR,2011-03-16 00:00:00+00:00,56.26,56.7,55.19,55.63,1270900,37.558940088,37.852682243,36.8446125748,37.1383547297,1270900,0.0,1.0
91,DLR,2011-03-17 00:00:00+00:00,55.49,56.91,55.17,56.77,947700,37.0448913168,37.9928773624,36.8312606586,37.8994139494,947700,0.0,1.0
92,DLR,2011-03-18 00:00:00+00:00,55.45,55.83,55.27,55.83,832500,37.0181874845,37.2718738911,36.8980202393,37.2718738911,832500,0.0,1.0
93,DLR,2011-03-21 00:00:00+00:00,55.86,56.33,55.77,55.91,695000,37.2919017653,37.6056717945,37.2318181427,37.3252815556,695000,0.0,1.0
94,DLR,2011-03-22 00:00:00+00:00,55.55,56.25,55.52,56.07,554600,37.0849470652,37.5522641299,37.064919191,37.4320968847,554600,0.0,1.0
95,DLR,2011-03-23 00:00:00+00:00,54.92,55.86,54.65,55.59,796000,36.6643617069,37.2919017653,36.4841108391,37.1116508975,796000,0.0,1.0
96,DLR,2011-03-24 00:00:00+00:00,55.44,55.84,54.82,55.24,748500,37.0115115265,37.2785498492,36.5976021263,36.8779923651,748500,0.0,1.0
97,DLR,2011-03-25 00:00:00+00:00,56.03,56.25,55.3,55.67,803000,37.4053930524,37.5522641299,36.9180481135,37.165058562,803000,0.0,1.0
98,DLR,2011-03-28 00:00:00+00:00,56.07,56.4,56.0,56.2,621300,37.4320968847,37.6524035009,37.3853651782,37.5188843396,621300,0.0,1.0
99,DLR,2011-03-29 00:00:00+00:00,56.33,56.73,55.91,55.98,581800,37.6056717945,37.8727101172,37.3252815556,37.3720132621,581800,0.0,1.0
100,DLR,2011-03-30 00:00:00+00:00,57.54,57.69,56.35,56.97,1467100,38.4134627206,38.5136020916,37.6190237106,38.0329331108,1467100,0.0,1.0
101,DLR,2011-03-31 00:00:00+00:00,58.14,58.22,57.36,57.54,1172500,38.8140202047,38.8674278692,38.2932954754,38.4134627206,1172500,0.0,1.0
102,DLR,2011-04-01 00:00:00+00:00,58.15,58.5,57.7,58.09,1081900,38.8206961628,39.0543546951,38.5202780497,38.7806404143,1081900,0.0,1.0
103,DLR,2011-04-04 00:00:00+00:00,58.58,58.6,57.87,58.14,732100,39.1077623597,39.1211142758,38.6337693369,38.8140202047,732100,0.0,1.0
104,DLR,2011-04-05 00:00:00+00:00,58.91,59.12,58.59,58.96,897000,39.3280689759,39.4682640953,39.1144383177,39.3614487662,897000,0.0,1.0
105,DLR,2011-04-06 00:00:00+00:00,58.12,58.92,57.97,58.89,704700,38.8006682886,39.334744934,38.7005289175,39.3147170598,704700,0.0,1.0
106,DLR,2011-04-07 00:00:00+00:00,57.72,58.22,57.22,57.93,846900,38.5336299659,38.8674278692,38.1998320625,38.6738250853,846900,0.0,1.0
107,DLR,2011-04-08 00:00:00+00:00,56.66,58.2,56.34,57.76,788400,37.8259784107,38.8540759531,37.6123477525,38.5603337981,788400,0.0,1.0
108,DLR,2011-04-11 00:00:00+00:00,56.74,57.9,56.71,56.93,969700,37.8793860752,38.6537972111,37.859358201,38.0062292785,969700,0.0,1.0
109,DLR,2011-04-12 00:00:00+00:00,57.01,57.26,56.44,56.49,679900,38.0596369431,38.2265358947,37.6791073332,37.7124871235,679900,0.0,1.0
110,DLR,2011-04-13 00:00:00+00:00,56.78,57.54,56.66,57.33,1248100,37.9060899075,38.4134627206,37.8259784107,38.2732676012,1248100,0.0,1.0
111,DLR,2011-04-14 00:00:00+00:00,58.0,58.05,56.74,56.74,913400,38.7205567917,38.7539365821,37.8793860752,37.8793860752,913400,0.0,1.0
112,DLR,2011-04-15 00:00:00+00:00,58.16,58.6,57.6,57.97,782100,38.8273721208,39.1211142758,38.453518469,38.7005289175,782100,0.0,1.0
113,DLR,2011-04-18 00:00:00+00:00,57.79,58.31,57.29,57.93,730400,38.5803616723,38.9275114918,38.2465637689,38.6738250853,730400,0.0,1.0
114,DLR,2011-04-19 00:00:00+00:00,58.54,58.54,57.86,57.94,547500,39.0810585274,39.0810585274,38.6270933788,38.6805010433,547500,0.0,1.0
115,DLR,2011-04-20 00:00:00+00:00,58.78,59.37,58.39,58.71,700200,39.241281521,39.635163047,38.9809191564,39.1945498145,700200,0.0,1.0
116,DLR,2011-04-21 00:00:00+00:00,58.7,59.04,58.13,58.95,791000,39.1878738565,39.4148564308,38.8073442466,39.3547728082,791000,0.0,1.0
117,DLR,2011-04-25 00:00:00+00:00,58.63,58.84,58.26,58.45,722700,39.14114215,39.2813372694,38.8941317015,39.0209749048,722700,0.0,1.0
118,DLR,2011-04-26 00:00:00+00:00,59.14,59.25,58.28,58.68,763800,39.4816160114,39.5550515502,38.9074836176,39.1745219403,763800,0.0,1.0
119,DLR,2011-04-27 00:00:00+00:00,58.53,59.53,58.25,59.31,1391300,39.0743825693,39.7419783761,38.8874557434,39.5951072986,1391300,0.0,1.0
120,DLR,2011-04-28 00:00:00+00:00,60.36,60.49,58.77,58.97,1963200,40.2960828957,40.3828703506,39.2346055629,39.3681247243,1963200,0.0,1.0
121,DLR,2011-04-29 00:00:00+00:00,60.34,60.64,59.6,60.21,802000,40.2827309795,40.4830097216,39.7887100825,40.1959435247,802000,0.0,1.0
122,DLR,2011-05-02 00:00:00+00:00,60.85,61.35,60.68,60.79,907000,40.623204841,40.9570027444,40.5097135538,40.5831490926,907000,0.0,1.0
123,DLR,2011-05-03 00:00:00+00:00,60.35,61.0,59.75,60.72,890700,40.2894069376,40.723344212,39.8888494536,40.5364173861,890700,0.0,1.0
124,DLR,2011-05-04 00:00:00+00:00,60.3,60.63,59.1,60.24,942600,40.2560271473,40.4763337635,39.4549121792,40.2159713989,942600,0.0,1.0
125,DLR,2011-05-05 00:00:00+00:00,60.51,60.64,59.73,59.94,955900,40.3962222667,40.4830097216,39.8754975374,40.0156926568,955900,0.0,1.0
126,DLR,2011-05-06 00:00:00+00:00,59.97,61.52,59.76,61.0,867200,40.035720531,41.0704940315,39.8955254116,40.723344212,867200,0.0,1.0
127,DLR,2011-05-09 00:00:00+00:00,60.55,60.59,59.42,59.78,731000,40.422926099,40.4496299312,39.6685428373,39.9088773278,731000,0.0,1.0
128,DLR,2011-05-10 00:00:00+00:00,61.3,61.47,60.39,60.68,645900,40.923622954,41.0371142412,40.3161107699,40.5097135538,645900,0.0,1.0
129,DLR,2011-05-11 00:00:00+00:00,60.23,61.07,60.19,61.0,1065000,40.2092954408,40.7700759185,40.1825916085,40.723344212,1065000,0.0,1.0
130,DLR,2011-05-12 00:00:00+00:00,60.54,60.63,59.73,60.03,847000,40.4162501409,40.4763337635,39.8754975374,40.0757762795,847000,0.0,1.0
131,DLR,2011-05-13 00:00:00+00:00,59.86,60.6,59.83,60.6,658800,39.9622849923,40.4563058893,39.9422571181,40.4563058893,658800,0.0,1.0
132,DLR,2011-05-16 00:00:00+00:00,60.3,60.62,59.61,59.87,792600,40.2560271473,40.4696578054,39.7953860406,39.9689609504,792600,0.0,1.0
133,DLR,2011-05-17 00:00:00+00:00,60.7,60.72,59.99,60.2,883200,40.52306547,40.5364173861,40.0490724472,40.1892675666,883200,0.0,1.0
134,DLR,2011-05-18 00:00:00+00:00,61.58,61.71,60.64,60.75,1053500,41.1105497799,41.1973372348,40.4830097216,40.5564452603,1053500,0.0,1.0
135,DLR,2011-05-19 00:00:00+00:00,61.86,62.88,61.52,61.73,867100,41.2974766058,41.9784243287,41.0704940315,41.2106891509,867100,0.0,1.0
136,DLR,2011-05-20 00:00:00+00:00,61.0,61.86,60.91,61.64,768500,40.723344212,41.2974766058,40.6632605894,41.1506055283,768500,0.0,1.0
137,DLR,2011-05-23 00:00:00+00:00,60.61,61.0,60.34,60.61,630000,40.4629818474,40.723344212,40.2827309795,40.4629818474,630000,0.0,1.0
138,DLR,2011-05-24 00:00:00+00:00,61.34,61.53,60.71,60.71,677900,40.9503267863,41.0771699896,40.529741428,40.529741428,677900,0.0,1.0
139,DLR,2011-05-25 00:00:00+00:00,61.31,61.58,60.85,61.19,693800,40.9302989121,41.1105497799,40.623204841,40.8501874153,693800,0.0,1.0
140,DLR,2011-05-26 00:00:00+00:00,61.41,61.65,60.89,61.27,1290800,40.9970584928,41.1572814864,40.6499086733,40.9035950798,1290800,0.0,1.0
141,DLR,2011-05-27 00:00:00+00:00,61.86,61.87,61.15,61.59,587600,41.2974766058,41.3041525639,40.823483583,41.117225738,587600,0.0,1.0
142,DLR,2011-05-31 00:00:00+00:00,62.37,62.55,61.75,62.08,1015400,41.6379504673,41.7581177125,41.2240410671,41.4443476833,1015400,0.0,1.0
143,DLR,2011-06-01 00:00:00+00:00,61.28,62.36,61.2,61.99,1094000,40.9102710379,41.6312745092,40.8568633734,41.3842640607,1094000,0.0,1.0
144,DLR,2011-06-02 00:00:00+00:00,61.5,61.95,61.38,61.5,1137900,41.0571421154,41.3575602284,40.9770306186,41.0571421154,1137900,0.0,1.0
145,DLR,2011-06-03 00:00:00+00:00,61.79,62.5,61.0,61.03,1005900,41.2507448993,41.7247379221,40.723344212,40.7433720862,1005900,0.0,1.0
146,DLR,2011-06-06 00:00:00+00:00,61.97,62.5,61.89,61.91,1165800,41.3709121446,41.7247379221,41.31750448,41.3308563962,1165800,0.0,1.0
147,DLR,2011-06-07 00:00:00+00:00,63.24,63.54,61.99,62.11,1424600,42.2187588191,42.4190375612,41.3842640607,41.4643755575,1424600,0.0,1.0
148,DLR,2011-06-08 00:00:00+00:00,63.53,64.16,63.14,63.24,1489700,42.4123616031,42.8329469613,42.1519992385,42.2187588191,1489700,0.0,1.0
149,DLR,2011-06-09 00:00:00+00:00,63.97,64.11,63.38,63.44,1511400,42.7061037581,42.799567171,42.3122222321,42.3522779805,1511400,0.0,1.0
150,DLR,2011-06-10 00:00:00+00:00,62.57,64.25,62.51,63.77,1869200,41.7714696286,42.893030584,41.7314138802,42.5725845967,1869200,0.0,1.0
151,DLR,2011-06-13 00:00:00+00:00,61.78,62.43,61.32,62.16,851200,41.6980340899,42.1367476243,41.3875598963,41.9545127715,851200,0.68,1.0
152,DLR,2011-06-14 00:00:00+00:00,62.1,62.37,61.76,62.23,1438300,41.9140161376,42.0962509904,41.6845352119,42.0017588445,1438300,0.0,1.0
153,DLR,2011-06-15 00:00:00+00:00,60.52,62.14,60.15,61.73,1072000,40.8476047769,41.9410138936,40.5978755342,41.6642868949,1072000,0.0,1.0
154,DLR,2011-06-16 00:00:00+00:00,60.44,61.2,59.57,60.57,1285700,40.793609265,41.3065666284,40.2064080727,40.8813519719,1285700,0.0,1.0
155,DLR,2011-06-17 00:00:00+00:00,60.49,61.12,60.17,60.84,1487400,40.82735646,41.2525711164,40.6113744122,41.0635868247,1487400,0.0,1.0
156,DLR,2011-06-20 00:00:00+00:00,61.83,62.12,60.42,60.49,1145800,41.7317812848,41.9275150156,40.780110387,40.82735646,1145800,0.0,1.0
157,DLR,2011-06-21 00:00:00+00:00,62.56,62.58,61.88,62.13,883100,42.2244903312,42.2379892092,41.7655284798,41.9342644546,883100,0.0,1.0
158,DLR,2011-06-22 00:00:00+00:00,62.73,63.2,62.38,62.57,813600,42.3392307941,42.6564544267,42.1030004294,42.2312397702,813600,0.0,1.0
159,DLR,2011-06-23 00:00:00+00:00,60.89,62.18,60.4,62.17,1348300,41.0973340196,41.9680116495,40.766611509,41.9612622105,1348300,0.0,1.0
160,DLR,2011-06-24 00:00:00+00:00,60.64,61.33,60.57,61.19,769300,40.9285980448,41.3943093352,40.8813519719,41.2998171894,769300,0.0,1.0
161,DLR,2011-06-27 00:00:00+00:00,60.8,61.4,60.44,60.74,537600,41.0365890687,41.4415554082,40.793609265,40.9960924347,537600,0.0,1.0
162,DLR,2011-06-28 00:00:00+00:00,61.3,61.43,60.13,61.1,654200,41.3740610183,41.4618037252,40.5843766563,41.2390722384,654200,0.0,1.0
163,DLR,2011-06-29 00:00:00+00:00,62.02,62.13,61.24,61.54,946900,41.8600206257,41.9342644546,41.3335643843,41.5360475541,946900,0.0,1.0
164,DLR,2011-06-30 00:00:00+00:00,61.78,62.26,61.43,62.05,871500,41.6980340899,42.0220071615,41.4618037252,41.8802689426,871500,0.0,1.0
165,DLR,2011-07-01 00:00:00+00:00,62.31,62.44,61.87,61.96,900500,42.0557543564,42.1434970633,41.7587790408,41.8195239917,900500,0.0,1.0
166,DLR,2011-07-05 00:00:00+00:00,62.79,62.94,62.03,62.4,869900,42.379727428,42.4809690129,41.8667700647,42.1164993073,869900,0.0,1.0
167,DLR,2011-07-06 00:00:00+00:00,63.69,63.69,62.63,62.63,640800,42.9871769373,42.9871769373,42.2717364041,42.2717364041,640800,0.0,1.0
168,DLR,2011-07-07 00:00:00+00:00,63.6,64.09,63.45,63.86,723800,42.9264319863,43.2571544969,42.8251904015,43.1019174001,723800,0.0,1.0
