,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
715,GPC,2013-09-10 00:00:00+00:00,80.93,81.15,80.47,80.61,814700,66.1229490338,66.3026975669,65.7471111918,65.861496622,814700,0.0,1.0
716,GPC,2013-09-11 00:00:00+00:00,81.02,81.4,80.71,80.99,461900,66.1964825246,66.5069572637,65.9432005007,66.171971361,461900,0.0,1.0
717,GPC,2013-09-12 00:00:00+00:00,80.23,81.22,80.01,80.91,551600,65.5510218829,66.359890282,65.3712733497,66.1066082581,551600,0.0,1.0
718,GPC,2013-09-13 00:00:00+00:00,79.8,80.59,79.45,80.49,793100,65.1996952045,65.8451558462,64.913731629,65.7634519675,793100,0.0,1.0
719,GPC,2013-09-16 00:00:00+00:00,79.89,80.84,79.69,80.8,625700,65.2732286953,66.049415543,65.1098209379,66.0167339915,625700,0.0,1.0
720,GPC,2013-09-17 00:00:00+00:00,80.36,80.36,79.83,79.89,282000,65.6572369252,65.6572369252,65.2242063681,65.2732286953,282000,0.0,1.0
721,GPC,2013-09-18 00:00:00+00:00,81.58,81.8,79.6,80.39,492500,66.6540242454,66.8337727785,65.0362874471,65.6817480888,492500,0.0,1.0
722,GPC,2013-09-19 00:00:00+00:00,81.75,82.42,81.43,81.94,337000,66.7929208392,67.3403368265,66.5314684273,66.9481582087,337000,0.0,1.0
723,GPC,2013-09-20 00:00:00+00:00,81.31,82.46,81.27,81.84,687300,66.4334237729,67.3730183779,66.4007422214,66.86645433,687300,0.0,1.0
724,GPC,2013-09-23 00:00:00+00:00,81.07,81.5,80.29,81.3,427400,66.237334464,66.5886611424,65.6000442101,66.425253385,427400,0.0,1.0
725,GPC,2013-09-24 00:00:00+00:00,80.84,81.42,80.56,81.12,506200,66.049415543,66.5232980394,65.8206446826,66.2781864033,506200,0.0,1.0
726,GPC,2013-09-25 00:00:00+00:00,80.94,81.53,80.59,81.02,519000,66.1311194217,66.613172306,65.8451558462,66.1964825246,519000,0.0,1.0
727,GPC,2013-09-26 00:00:00+00:00,80.7,81.5,80.32,80.99,463700,65.9350301128,66.5886611424,65.6245553737,66.171971361,463700,0.0,1.0
728,GPC,2013-09-27 00:00:00+00:00,80.39,80.49,80.09,80.27,453200,65.6817480888,65.7634519675,65.4366364527,65.5837034344,453200,0.0,1.0
729,GPC,2013-09-30 00:00:00+00:00,80.89,80.9,79.69,79.84,744700,66.0902674823,66.0984378702,65.1098209379,65.2323767559,744700,0.0,1.0
730,GPC,2013-10-01 00:00:00+00:00,81.19,81.29,80.13,80.74,725100,66.3353791184,66.4170829971,65.4693180042,65.9677116643,725100,0.0,1.0
731,GPC,2013-10-02 00:00:00+00:00,81.23,81.26,79.9,80.84,438400,66.3680606699,66.3925718335,65.2813990832,66.049415543,438400,0.0,1.0
732,GPC,2013-10-03 00:00:00+00:00,79.35,81.43,79.28,81.36,895400,64.8320277503,66.5314684273,64.7748350352,66.4742757122,895400,0.0,1.0
733,GPC,2013-10-04 00:00:00+00:00,80.65,80.66,79.08,79.26,522700,65.8941781734,65.9023485613,64.6114272778,64.7584942595,522700,0.0,1.0
734,GPC,2013-10-07 00:00:00+00:00,79.49,80.61,79.47,79.93,492800,64.9464131805,65.861496622,64.9300724047,65.3059102468,492800,0.0,1.0
735,GPC,2013-10-08 00:00:00+00:00,78.28,79.73,78.25,79.56,486400,63.9577962482,65.1425024894,63.9332850846,65.0036058956,486400,0.0,1.0
736,GPC,2013-10-09 00:00:00+00:00,78.27,78.62,77.66,78.44,451800,63.9496258603,64.2355894358,63.4512322002,64.0885224541,451800,0.0,1.0
737,GPC,2013-10-10 00:00:00+00:00,80.55,80.72,78.96,79.23,670500,65.8124742947,65.9513708885,64.5133826234,64.7339830959,670500,0.0,1.0
738,GPC,2013-10-11 00:00:00+00:00,80.61,80.62,79.97,80.38,578000,65.861496622,65.8696670098,65.3385917983,65.6735777009,578000,0.0,1.0
739,GPC,2013-10-14 00:00:00+00:00,79.91,80.05,79.41,79.7,674000,65.289569471,65.4039549012,64.8810500775,65.1179913258,674000,0.0,1.0
740,GPC,2013-10-15 00:00:00+00:00,78.92,79.84,78.52,79.84,908100,64.4807010719,65.2323767559,64.1538855571,65.2323767559,908100,0.0,1.0
741,GPC,2013-10-16 00:00:00+00:00,79.74,80.54,79.15,79.22,1136100,65.1506728772,65.8043039069,64.6686199929,64.725812708,1136100,0.0,1.0
742,GPC,2013-10-17 00:00:00+00:00,80.77,80.9,79.16,79.47,926800,65.9922228279,66.0984378702,64.6767903808,64.9300724047,926800,0.0,1.0
743,GPC,2013-10-18 00:00:00+00:00,78.65,79.48,76.45,77.98,2957800,64.2601005994,64.9382427926,62.4626152679,63.7126846121,2957800,0.0,1.0
744,GPC,2013-10-21 00:00:00+00:00,78.09,78.7,77.14,78.68,992500,63.8025588787,64.3009525387,63.026372031,64.284611763,992500,0.0,1.0
745,GPC,2013-10-22 00:00:00+00:00,78.2,78.72,77.69,78.29,704900,63.8924331452,64.3172933145,63.4757433638,63.9659666361,704900,0.0,1.0
746,GPC,2013-10-23 00:00:00+00:00,78.4,78.58,77.74,78.09,653900,64.0558409026,64.2029078843,63.5165953032,63.8025588787,653900,0.0,1.0
747,GPC,2013-10-24 00:00:00+00:00,78.84,79.06,78.37,78.7,602400,64.4153379689,64.5950865021,64.031329739,64.3009525387,602400,0.0,1.0
748,GPC,2013-10-25 00:00:00+00:00,79.09,79.12,76.26,79.12,570200,64.6195976657,64.6441088293,62.3073778984,64.6441088293,570200,0.0,1.0
749,GPC,2013-10-28 00:00:00+00:00,79.08,79.46,78.87,79.21,519700,64.6114272778,64.9219020169,64.4398491325,64.7176423201,519700,0.0,1.0
750,GPC,2013-10-29 00:00:00+00:00,79.49,79.53,78.65,79.35,586300,64.9464131805,64.979094732,64.2601005994,64.8320277503,586300,0.0,1.0
751,GPC,2013-10-30 00:00:00+00:00,79.1,80.0,78.49,79.58,642000,64.6277680535,65.3631029619,64.1293743935,65.0199466713,642000,0.0,1.0
752,GPC,2013-10-31 00:00:00+00:00,78.83,79.33,78.38,78.93,675400,64.4071675811,64.8156869746,64.0395001269,64.4888714598,675400,0.0,1.0
753,GPC,2013-11-01 00:00:00+00:00,78.99,79.3,78.34,79.02,393500,64.537893787,64.791175811,64.0068185754,64.5624049506,393500,0.0,1.0
754,GPC,2013-11-04 00:00:00+00:00,80.53,80.55,79.13,79.61,782800,65.796133519,65.8124742947,64.6522792172,65.0444578349,782800,0.0,1.0
755,GPC,2013-11-05 00:00:00+00:00,80.21,80.61,79.32,79.92,730000,65.5346811071,65.861496622,64.8075165867,65.2977398589,730000,0.0,1.0
756,GPC,2013-11-06 00:00:00+00:00,80.96,81.15,80.13,80.6,502300,66.1474601974,66.3026975669,65.4693180042,65.8533262341,502300,0.0,1.0
757,GPC,2013-11-07 00:00:00+00:00,79.48,81.31,79.4,81.25,716800,64.9382427926,66.4334237729,64.8728796897,66.3844014456,716800,0.0,1.0
758,GPC,2013-11-08 00:00:00+00:00,80.69,80.78,79.18,79.42,591700,65.9268597249,66.0003932157,64.6931311565,64.8892204654,591700,0.0,1.0
759,GPC,2013-11-11 00:00:00+00:00,81.44,81.47,80.51,80.55,425400,66.5396388152,66.5641499788,65.7797927433,65.8124742947,425400,0.0,1.0
760,GPC,2013-11-12 00:00:00+00:00,81.4,81.51,80.81,81.07,536800,66.5069572637,66.5968315303,66.0249043794,66.237334464,536800,0.0,1.0
761,GPC,2013-11-13 00:00:00+00:00,81.76,82.08,80.86,80.99,820100,66.801091227,67.0625436389,66.0657563187,66.171971361,820100,0.0,1.0
762,GPC,2013-11-14 00:00:00+00:00,82.63,82.67,81.55,81.94,958800,67.5119149717,67.5445965232,66.6295130818,66.9481582087,958800,0.0,1.0
763,GPC,2013-11-15 00:00:00+00:00,82.75,82.87,82.01,82.63,1612300,67.6099596262,67.7080042806,67.0053509238,67.5119149717,1612300,0.0,1.0
764,GPC,2013-11-18 00:00:00+00:00,82.43,83.0,82.12,83.0,606200,67.3485072143,67.8142193229,67.0952251904,67.8142193229,606200,0.0,1.0
765,GPC,2013-11-19 00:00:00+00:00,81.88,82.45,81.58,82.34,1533600,66.8991358815,67.3648479901,66.6540242454,67.2749737235,1533600,0.0,1.0
766,GPC,2013-11-20 00:00:00+00:00,81.25,82.44,81.04,82.28,876200,66.3844014456,67.3566776022,66.2128233004,67.2259513963,876200,0.0,1.0
767,GPC,2013-11-21 00:00:00+00:00,81.65,81.82,81.12,81.4,1704000,66.7112169605,66.8501135543,66.2781864033,66.5069572637,1704000,0.0,1.0
768,GPC,2013-11-22 00:00:00+00:00,81.95,82.22,81.61,81.8,639300,66.9563285966,67.1769290691,66.678535409,66.8337727785,639300,0.0,1.0
769,GPC,2013-11-25 00:00:00+00:00,81.59,82.33,81.45,82.14,459300,66.6621946332,67.2668033356,66.5478092031,67.1115659661,459300,0.0,1.0
770,GPC,2013-11-26 00:00:00+00:00,81.35,81.97,81.32,81.77,626700,66.4661053244,66.9726693723,66.4415941607,66.8092616149,626700,0.0,1.0
771,GPC,2013-11-27 00:00:00+00:00,81.84,81.9,81.35,81.65,432800,66.86645433,66.9154766572,66.4661053244,66.7112169605,432800,0.0,1.0
772,GPC,2013-11-29 00:00:00+00:00,82.84,83.29,82.0,82.13,464200,67.683493117,68.0511605712,66.9971805359,67.1033955782,464200,0.0,1.0
773,GPC,2013-12-02 00:00:00+00:00,82.32,83.23,82.15,82.91,651000,67.2586329478,68.002138244,67.119736354,67.7406858321,651000,0.0,1.0
774,GPC,2013-12-03 00:00:00+00:00,82.96,84.89,82.39,82.79,1770800,67.7815377715,69.3584226304,67.3158256629,67.6426411777,1770800,0.0,1.0
775,GPC,2013-12-04 00:00:00+00:00,81.46,82.63,80.8,81.98,896200,66.9951379389,67.9573808973,66.4523342188,67.422801476,896200,0.5375,1.0
776,GPC,2013-12-05 00:00:00+00:00,80.33,81.39,80.25,81.34,1006200,66.0657921757,66.9375678474,65.9999977854,66.8964463535,1006200,0.0,1.0
777,GPC,2013-12-06 00:00:00+00:00,81.72,81.81,80.87,81.15,1118300,67.2089697075,67.2829883966,66.5099043104,66.7401846765,1118300,0.0,1.0
778,GPC,2013-12-09 00:00:00+00:00,82.42,82.5,81.66,81.74,675500,67.7846706227,67.8504650131,67.1596239147,67.2254183051,675500,0.0,1.0
779,GPC,2013-12-10 00:00:00+00:00,82.78,83.04,82.23,82.29,562900,68.0807453792,68.2945771477,67.6284089457,67.6777547385,562900,0.0,1.0
780,GPC,2013-12-11 00:00:00+00:00,81.62,82.77,81.4,82.69,853800,67.1267267196,68.0725210804,66.9457921462,68.0067266901,853800,0.0,1.0
781,GPC,2013-12-12 00:00:00+00:00,81.09,81.68,81.0,81.43,544200,66.6908388837,67.1760725123,66.6168201946,66.9704650426,544200,0.0,1.0
782,GPC,2013-12-13 00:00:00+00:00,81.12,81.65,80.72,81.38,540700,66.7155117801,67.1513996159,66.3865398285,66.9293435486,540700,0.0,1.0
783,GPC,2013-12-16 00:00:00+00:00,80.94,81.69,80.94,81.44,1080600,66.5674744019,67.1842968111,66.5674744019,66.9786893414,1080600,0.0,1.0
784,GPC,2013-12-17 00:00:00+00:00,80.56,81.16,80.5,80.84,612200,66.2549510479,66.7484089753,66.2056052552,66.485231414,612200,0.0,1.0
785,GPC,2013-12-18 00:00:00+00:00,81.74,81.74,80.18,80.77,967700,67.2254183051,67.2254183051,65.9424276939,66.4276613225,967700,0.0,1.0
786,GPC,2013-12-19 00:00:00+00:00,81.6,81.93,81.39,81.64,907400,67.110278122,67.3816799821,66.9375678474,67.1431753172,907400,0.0,1.0
787,GPC,2013-12-20 00:00:00+00:00,81.77,82.08,81.33,81.69,802500,67.2500912014,67.5050444639,66.8882220547,67.1842968111,802500,0.0,1.0
788,GPC,2013-12-23 00:00:00+00:00,82.3,82.64,82.01,82.24,393200,67.6859790373,67.9656051961,67.4474743724,67.6366332445,393200,0.0,1.0
789,GPC,2013-12-24 00:00:00+00:00,82.74,82.91,82.2,82.48,144400,68.047848184,68.1876612634,67.6037360494,67.8340164155,144400,0.0,1.0
790,GPC,2013-12-26 00:00:00+00:00,83.03,83.14,82.68,82.84,254600,68.2863528489,68.3768201356,67.9985023913,68.1300911719,254600,0.0,1.0
791,GPC,2013-12-27 00:00:00+00:00,83.22,83.5,82.8,83.33,383100,68.4426145259,68.672894892,68.0971939767,68.5330818126,383100,0.0,1.0
792,GPC,2013-12-30 00:00:00+00:00,83.15,83.36,82.51,83.15,321900,68.3850444344,68.5577547089,67.8586893118,68.3850444344,321900,0.0,1.0
793,GPC,2013-12-31 00:00:00+00:00,83.19,83.64,82.85,83.27,325000,68.4179416295,68.7880350751,68.1383154707,68.4837360198,325000,0.0,1.0
794,GPC,2014-01-02 00:00:00+00:00,81.92,83.13,81.63,83.1,545100,67.3734556833,68.3685958368,67.1349510184,68.3439229404,545100,0.0,1.0
795,GPC,2014-01-03 00:00:00+00:00,82.32,82.8,81.62,82.17,624900,67.7024276348,68.0971939767,67.1267267196,67.579063153,624900,0.0,1.0
796,GPC,2014-01-06 00:00:00+00:00,82.04,83.15,82.0,82.58,644900,67.4721472687,68.3850444344,67.4392500736,67.9162594034,644900,0.0,1.0
797,GPC,2014-01-07 00:00:00+00:00,83.13,83.38,82.18,82.88,864200,68.3685958368,68.5742033065,67.5872874518,68.1629883671,864200,0.0,1.0
798,GPC,2014-01-08 00:00:00+00:00,82.91,83.06,82.34,83.03,881900,68.1876612634,68.3110257453,67.7188762324,68.2863528489,881900,0.0,1.0
799,GPC,2014-01-09 00:00:00+00:00,82.83,83.42,82.23,82.98,567500,68.1218668731,68.6071005017,67.6284089457,68.2452313549,567500,0.0,1.0
800,GPC,2014-01-10 00:00:00+00:00,83.45,83.49,82.22,82.91,938600,68.6317733981,68.6646705932,67.6201846469,68.1876612634,938600,0.0,1.0
801,GPC,2014-01-13 00:00:00+00:00,81.63,83.45,81.43,83.17,814600,67.1349510184,68.6317733981,66.9704650426,68.4014930319,814600,0.0,1.0
802,GPC,2014-01-14 00:00:00+00:00,82.74,82.87,81.5,82.09,622600,68.047848184,68.1547640683,67.0280351341,67.5132687627,622600,0.0,1.0
803,GPC,2014-01-15 00:00:00+00:00,83.57,83.87,82.25,82.79,935800,68.7304649835,68.9771939472,67.6448575433,68.0889696779,935800,0.0,1.0
804,GPC,2014-01-16 00:00:00+00:00,84.6,84.61,83.28,83.52,726300,69.5775677588,69.5857920576,68.4919603186,68.6893434896,726300,0.0,1.0
805,GPC,2014-01-17 00:00:00+00:00,84.14,84.67,83.58,84.67,1359000,69.1992500145,69.6351378504,68.7386892823,69.6351378504,1359000,0.0,1.0
806,GPC,2014-01-21 00:00:00+00:00,84.24,84.43,83.55,84.15,856800,69.2814930024,69.4377546794,68.7140163859,69.2074743133,856800,0.0,1.0
807,GPC,2014-01-22 00:00:00+00:00,84.75,84.81,83.78,84.63,877500,69.7009322407,69.7502780334,68.9031752581,69.6022406552,877500,0.0,1.0
808,GPC,2014-01-23 00:00:00+00:00,84.05,84.17,83.5,84.03,674000,69.1252313254,69.2239229109,68.672894892,69.1087827278,674000,0.0,1.0
809,GPC,2014-01-24 00:00:00+00:00,82.34,83.52,82.33,83.3,848700,67.7188762324,68.6893434896,67.7106519336,68.5084089162,848700,0.0,1.0
810,GPC,2014-01-27 00:00:00+00:00,82.91,83.47,82.14,82.64,840500,68.1876612634,68.6482219956,67.5543902566,67.9656051961,840500,0.0,1.0
811,GPC,2014-01-28 00:00:00+00:00,83.21,83.68,82.92,83.4,1356000,68.4343902271,68.8209322702,68.1958855622,68.5906519041,1356000,0.0,1.0
812,GPC,2014-01-29 00:00:00+00:00,81.32,82.86,81.06,82.63,696400,66.8799977559,68.1465397695,66.6661659874,67.9573808973,696400,0.0,1.0
813,GPC,2014-01-30 00:00:00+00:00,82.08,82.14,81.25,81.99,805800,67.5050444639,67.5543902566,66.8224276644,67.4310257748,805800,0.0,1.0
814,GPC,2014-01-31 00:00:00+00:00,82.25,82.57,81.02,81.08,824000,67.6448575433,67.9080351046,66.6332687922,66.6826145849,824000,0.0,1.0
815,GPC,2014-02-03 00:00:00+00:00,77.75,82.2,77.5,81.96,1524200,63.9439230881,67.6037360494,63.7383156183,67.4063528784,1524200,0.0,1.0
816,GPC,2014-02-04 00:00:00+00:00,78.0,78.43,76.5,77.4,1739100,64.1495305578,64.5031754057,62.9158857394,63.6560726304,1739100,0.0,1.0
817,GPC,2014-02-05 00:00:00+00:00,78.07,78.36,76.85,77.96,1058900,64.2071006493,64.4456053142,63.203736197,64.1166333626,1058900,0.0,1.0
818,GPC,2014-02-06 00:00:00+00:00,80.6,80.89,78.26,78.54,1085600,66.2878482431,66.5263529079,64.3633623263,64.5936426924,1085600,0.0,1.0
819,GPC,2014-02-07 00:00:00+00:00,81.59,81.73,80.8,81.15,622500,67.1020538232,67.2171940063,66.4523342188,66.7401846765,622500,0.0,1.0
820,GPC,2014-02-10 00:00:00+00:00,81.88,82.14,81.12,81.51,583600,67.3405584881,67.5543902566,66.7155117801,67.0362594329,583600,0.0,1.0
821,GPC,2014-02-11 00:00:00+00:00,82.85,83.23,81.96,82.0,635800,68.1383154707,68.4508388247,67.4063528784,67.4392500736,635800,0.0,1.0
822,GPC,2014-02-12 00:00:00+00:00,83.82,83.91,82.92,83.04,706300,68.9360724533,69.0100911424,68.1958855622,68.2945771477,706300,0.0,1.0
823,GPC,2014-02-13 00:00:00+00:00,84.64,85.04,83.11,83.11,931800,69.610464954,69.9394369056,68.3521472392,68.3521472392,931800,0.0,1.0
824,GPC,2014-02-14 00:00:00+00:00,85.95,85.99,84.25,84.7,949300,70.6878480954,70.7207452906,69.2897173012,69.6598107467,949300,0.0,1.0
825,GPC,2014-02-18 00:00:00+00:00,87.41,90.0,87.0,87.0,1923900,71.8885957187,74.0186891051,71.5513994683,71.5513994683,1923900,0.0,1.0
826,GPC,2014-02-19 00:00:00+00:00,86.46,87.36,86.18,87.36,1141300,71.1072873337,71.8474742247,70.8770069676,71.8474742247,1141300,0.0,1.0
827,GPC,2014-02-20 00:00:00+00:00,87.05,87.17,85.86,86.27,663400,71.5925209623,71.6912125477,70.6138294063,70.9510256567,663400,0.0,1.0
828,GPC,2014-02-21 00:00:00+00:00,87.25,87.63,86.63,87.14,542000,71.757006938,72.069530292,71.2471004131,71.6665396514,542000,0.0,1.0
829,GPC,2014-02-24 00:00:00+00:00,87.12,88.05,87.11,87.45,657800,71.6500910538,72.4149508412,71.641866755,71.9214929138,657800,0.0,1.0
830,GPC,2014-02-25 00:00:00+00:00,86.71,87.33,86.55,87.18,852000,71.3128948034,71.8228013284,71.1813060228,71.6994368465,852000,0.0,1.0
831,GPC,2014-02-26 00:00:00+00:00,87.15,87.78,86.64,86.74,664100,71.6747639502,72.1928947739,71.2553247119,71.3375676998,664100,0.0,1.0
832,GPC,2014-02-27 00:00:00+00:00,86.79,87.14,86.1,86.94,618700,71.3786891937,71.6665396514,70.8112125773,71.5020536756,618700,0.0,1.0
833,GPC,2014-02-28 00:00:00+00:00,88.09,88.27,86.76,87.05,811400,72.4478480364,72.5958854146,71.3540162974,71.5925209623,811400,0.0,1.0
834,GPC,2014-03-03 00:00:00+00:00,86.98,87.28,85.99,86.8,756100,71.5349508707,71.7816798344,70.7207452906,71.3869134925,756100,0.0,1.0
835,GPC,2014-03-04 00:00:00+00:00,87.93,88.31,87.41,88.09,743300,72.3162592557,72.6287826097,71.8885957187,72.4478480364,743300,0.0,1.0
836,GPC,2014-03-05 00:00:00+00:00,87.6,88.14,87.25,87.62,594400,72.5177545761,72.9647818303,72.2280146891,72.534311141,594400,0.575,1.0
837,GPC,2014-03-06 00:00:00+00:00,87.09,88.12,87.01,88.03,523200,72.0955621693,72.9482252653,72.0293359094,72.873720723,523200,0.0,1.0
838,GPC,2014-03-07 00:00:00+00:00,87.48,87.76,87.03,87.35,486400,72.4184151862,72.6502070958,72.0458924744,72.3107975139,486400,0.0,1.0
839,GPC,2014-03-10 00:00:00+00:00,86.55,87.49,86.22,87.3,595800,71.6485349151,72.4266934687,71.375351593,72.2694061015,595800,0.0,1.0
840,GPC,2014-03-11 00:00:00+00:00,86.44,87.1,86.16,86.76,447700,71.5574738077,72.1038404518,71.3256818981,71.8223788473,447700,0.0,1.0
841,GPC,2014-03-12 00:00:00+00:00,86.78,86.8,85.75,86.06,513900,71.8389354122,71.8554919772,70.9862723162,71.2428990732,513900,0.0,1.0
842,GPC,2014-03-13 00:00:00+00:00,85.54,87.25,85.54,87.11,818500,70.812428384,72.2280146891,70.812428384,72.1121187343,818500,0.0,1.0
843,GPC,2014-03-14 00:00:00+00:00,85.43,86.11,85.33,85.5,865400,70.7213672766,71.2842904857,70.6385844518,70.779315254,865400,0.0,1.0
844,GPC,2014-03-17 00:00:00+00:00,85.77,86.4,85.33,86.01,673200,71.0028288812,71.5243606778,70.6385844518,71.2015076608,673200,0.0,1.0
845,GPC,2014-03-18 00:00:00+00:00,85.85,86.1,85.53,85.93,493100,71.069055141,71.2760122032,70.8041501015,71.1352814009,493100,0.0,1.0
846,GPC,2014-03-19 00:00:00+00:00,84.9,86.26,84.36,85.97,698400,70.2826183049,71.408464723,69.8355910507,71.1683945309,698400,0.0,1.0
847,GPC,2014-03-20 00:00:00+00:00,85.08,85.3,84.46,84.68,598400,70.4316273896,70.6137496043,69.9183738755,70.1004960902,598400,0.0,1.0
848,GPC,2014-03-21 00:00:00+00:00,84.69,85.64,84.59,85.5,1192100,70.1087743727,70.8952112088,70.0259915478,70.779315254,1192100,0.0,1.0
849,GPC,2014-03-24 00:00:00+00:00,84.2,85.32,83.92,84.91,572600,69.7031385309,70.6303061693,69.4713466213,70.2908965874,572600,0.0,1.0
850,GPC,2014-03-25 00:00:00+00:00,84.46,85.05,84.11,84.96,683100,69.9183738755,70.4067925422,69.6286339885,70.3322879998,683100,0.0,1.0
851,GPC,2014-03-26 00:00:00+00:00,84.24,85.08,83.97,84.73,604700,69.7362516608,70.4316273896,69.5127380337,70.1418875026,604700,0.0,1.0
852,GPC,2014-03-27 00:00:00+00:00,83.96,84.16,83.51,84.05,444500,69.5044597512,69.6700254009,69.1319370394,69.5789642936,444500,0.0,1.0
853,GPC,2014-03-28 00:00:00+00:00,85.23,85.38,84.06,84.37,464000,70.5558016269,70.6799758642,69.5872425761,69.8438693331,464000,0.0,1.0
854,GPC,2014-03-31 00:00:00+00:00,86.85,86.89,85.36,85.74,739400,71.8968833896,71.9299965196,70.6634192992,70.9779940337,739400,0.0,1.0
855,GPC,2014-04-01 00:00:00+00:00,86.8,86.93,86.0,86.77,770800,71.8554919772,71.9631096495,71.1932293783,71.8306571297,770800,0.0,1.0
856,GPC,2014-04-02 00:00:00+00:00,87.0,87.49,86.53,87.0,883900,72.0210576269,72.4266934687,71.6319783501,72.0210576269,883900,0.0,1.0
857,GPC,2014-04-03 00:00:00+00:00,87.61,87.95,87.17,87.71,690200,72.5260328586,72.8074944631,72.1617884292,72.6088156834,690200,0.0,1.0
858,GPC,2014-04-04 00:00:00+00:00,86.3,88.18,86.0,88.09,545000,71.4415778529,72.9978949603,71.1932293783,72.9233904179,545000,0.0,1.0
859,GPC,2014-04-07 00:00:00+00:00,84.68,86.29,84.2,85.9,621200,70.1004960902,71.4332995704,69.7031385309,71.1104465535,621200,0.0,1.0
860,GPC,2014-04-08 00:00:00+00:00,86.18,86.27,84.35,84.56,647900,71.3422384631,71.4167430055,69.8273127682,70.0011567004,647900,0.0,1.0
861,GPC,2014-04-09 00:00:00+00:00,87.06,87.17,85.89,86.52,657900,72.0707273218,72.1617884292,71.102168271,71.6237000676,657900,0.0,1.0
862,GPC,2014-04-10 00:00:00+00:00,85.46,87.32,85.45,87.03,655600,70.7462021241,72.2859626665,70.7379238416,72.0458924744,655600,0.0,1.0
863,GPC,2014-04-11 00:00:00+00:00,84.55,85.48,84.45,84.77,518700,69.9928784179,70.7627586891,69.910095593,70.1750006326,518700,0.0,1.0
864,GPC,2014-04-14 00:00:00+00:00,84.88,85.44,84.09,85.37,442200,70.2660617399,70.7296455591,69.6120774235,70.6716975817,442200,0.0,1.0
865,GPC,2014-04-15 00:00:00+00:00,85.2,85.36,83.72,85.08,440000,70.5309667795,70.6634192992,69.3057809716,70.4316273896,440000,0.0,1.0
866,GPC,2014-04-16 00:00:00+00:00,87.41,87.6,86.75,86.96,1078900,72.3604672088,72.5177545761,71.8141005648,71.987944497,1078900,0.0,1.0
867,GPC,2014-04-17 00:00:00+00:00,87.32,88.28,87.16,87.4,936059,72.2859626665,73.0806777851,72.1535101467,72.3521889264,936059,0.0,1.0
868,GPC,2014-04-21 00:00:00+00:00,87.95,88.23,86.71,87.27,847119,72.8074944631,73.0392863727,71.7809874348,72.244571254,847119,0.0,1.0
869,GPC,2014-04-22 00:00:00+00:00,86.19,89.05,85.97,88.19,1502800,71.3505167456,73.7181055365,71.1683945309,73.0061732427,1502800,0.0,1.0
870,GPC,2014-04-23 00:00:00+00:00,86.64,86.92,85.33,86.21,1099500,71.7230394574,71.954831367,70.6385844518,71.3670733105,1099500,0.0,1.0
871,GPC,2014-04-24 00:00:00+00:00,86.23,86.84,85.89,86.84,435900,71.3836298755,71.8886051071,71.102168271,71.8886051071,435900,0.0,1.0
872,GPC,2014-04-25 00:00:00+00:00,85.63,86.06,85.27,86.06,528300,70.8869329264,71.2428990732,70.5889147569,71.2428990732,528300,0.0,1.0
873,GPC,2014-04-28 00:00:00+00:00,86.54,86.73,85.0,86.06,817300,71.6402566326,71.7975439998,70.3654011297,71.2428990732,817300,0.0,1.0
874,GPC,2014-04-29 00:00:00+00:00,86.14,86.91,86.09,86.75,475000,71.3091253331,71.9465530845,71.2677339207,71.8141005648,475000,0.0,1.0
875,GPC,2014-04-30 00:00:00+00:00,87.12,87.18,85.77,86.14,924100,72.1203970167,72.1700667117,71.0028288812,71.3091253331,924100,0.0,1.0
876,GPC,2014-05-01 00:00:00+00:00,85.84,87.5,85.63,87.08,761900,71.0607768586,72.4349717512,70.8869329264,72.0872838868,761900,0.0,1.0
877,GPC,2014-05-02 00:00:00+00:00,85.57,86.62,85.26,85.66,1039800,70.8372632314,71.7064828925,70.5806364744,70.9117677738,1039800,0.0,1.0
878,GPC,2014-05-05 00:00:00+00:00,84.73,85.36,84.49,85.29,892900,70.1418875026,70.6634192992,69.943208723,70.6054713218,892900,0.0,1.0
879,GPC,2014-05-06 00:00:00+00:00,84.27,84.88,83.96,84.55,726400,69.7610865083,70.2660617399,69.5044597512,69.9928784179,726400,0.0,1.0
880,GPC,2014-05-07 00:00:00+00:00,84.76,84.83,83.84,84.53,717700,70.1667223501,70.2246703275,69.4051203614,69.9763218529,717700,0.0,1.0
881,GPC,2014-05-08 00:00:00+00:00,85.0,85.68,84.62,84.78,551700,70.3654011297,70.9283243388,70.0508263953,70.1832789151,551700,0.0,1.0
882,GPC,2014-05-09 00:00:00+00:00,85.14,85.14,84.32,84.96,528200,70.4812970846,70.4812970846,69.8024779207,70.3322879998,528200,0.0,1.0
883,GPC,2014-05-12 00:00:00+00:00,86.15,86.19,85.17,85.36,419800,71.3174036156,71.3505167456,70.506131932,70.6634192992,419800,0.0,1.0
884,GPC,2014-05-13 00:00:00+00:00,85.84,86.43,85.62,86.19,429900,71.0607768586,71.5491955252,70.8786546439,71.3505167456,429900,0.0,1.0
885,GPC,2014-05-14 00:00:00+00:00,85.3,85.88,85.2,85.88,345900,70.6137496043,71.0938899885,70.5309667795,71.0938899885,345900,0.0,1.0
886,GPC,2014-05-15 00:00:00+00:00,84.54,85.16,83.96,85.0,545900,69.9846001354,70.4978536495,69.5044597512,70.3654011297,545900,0.0,1.0
