,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,OMC,2010-12-01 00:00:00+00:00,46.47,46.73,46.03,46.17,2060900,34.9237295098,35.1191280395,34.593055075,34.6982696679,2060900,0.0,1.0
19,OMC,2010-12-02 00:00:00+00:00,46.94,47.0,46.48,46.61,1564700,35.2769499288,35.3220418972,34.9312448379,35.0289441027,1564700,0.0,1.0
20,OMC,2010-12-03 00:00:00+00:00,47.31,47.38,46.28,46.28,2700000,35.5550170671,35.6076243636,34.7809382766,34.7809382766,2700000,0.0,1.0
21,OMC,2010-12-06 00:00:00+00:00,47.51,47.82,46.78,47.13,2377400,35.7053236284,35.9382987984,35.1567046798,35.419741162,2377400,0.0,1.0
22,OMC,2010-12-07 00:00:00+00:00,46.89,47.88,46.86,47.86,2381000,35.2393732885,35.9833907667,35.2168273043,35.9683601106,2381000,0.0,1.0
23,OMC,2010-12-08 00:00:00+00:00,46.24,47.02,45.98,46.99,3314900,34.7508769644,35.3370725533,34.5554784347,35.3145265691,3314900,0.0,1.0
24,OMC,2010-12-09 00:00:00+00:00,46.35,46.55,45.82,46.33,2333600,34.8335455731,34.9838521343,34.4352331857,34.8185149169,2333600,0.0,1.0
25,OMC,2010-12-10 00:00:00+00:00,46.64,46.89,46.36,46.54,1620600,35.0514900869,35.2393732885,34.8410609011,34.9763368063,1620600,0.0,1.0
26,OMC,2010-12-13 00:00:00+00:00,46.46,46.96,46.44,46.86,1293000,34.9162141818,35.2919805849,34.9011835256,35.2168273043,1293000,0.0,1.0
27,OMC,2010-12-14 00:00:00+00:00,46.61,46.83,46.25,46.48,1072200,35.0289441027,35.1942813201,34.7583922924,34.9312448379,1072200,0.0,1.0
28,OMC,2010-12-15 00:00:00+00:00,46.06,46.58,45.89,46.44,1750000,34.6156010592,35.0063981185,34.4878404822,34.9011835256,1750000,0.0,1.0
29,OMC,2010-12-16 00:00:00+00:00,46.0,46.4,45.9,46.11,2140200,34.5705090909,34.8711222134,34.4953558102,34.6531776996,2140200,0.0,1.0
30,OMC,2010-12-17 00:00:00+00:00,46.44,46.56,45.79,45.98,2345000,34.9011835256,34.9913674624,34.4126872015,34.5554784347,2345000,0.0,1.0
31,OMC,2010-12-20 00:00:00+00:00,46.68,46.85,46.18,46.35,1540100,35.2318579604,35.3601659264,34.8544815898,34.9827895558,1540100,0.2,1.0
32,OMC,2010-12-21 00:00:00+00:00,46.74,46.99,46.51,46.92,1479900,35.2771431249,35.4658313102,35.1035499944,35.4129986183,1479900,0.0,1.0
33,OMC,2010-12-22 00:00:00+00:00,46.64,47.0,46.37,47.0,984500,35.2016678508,35.4733788376,34.9978846106,35.4733788376,984500,0.0,1.0
34,OMC,2010-12-23 00:00:00+00:00,46.29,46.92,46.14,46.57,977100,34.9375043913,35.4129986183,34.8242914802,35.1488351589,977100,0.0,1.0
35,OMC,2010-12-27 00:00:00+00:00,46.07,46.4,46.025,46.17,728600,34.7714587883,35.0205271929,34.7374949149,34.8469340624,728600,0.0,1.0
36,OMC,2010-12-28 00:00:00+00:00,46.04,46.28,45.7,46.24,1643200,34.748816206,34.9299568639,34.492200274,34.8997667543,1643200,0.0,1.0
37,OMC,2010-12-29 00:00:00+00:00,46.24,46.5099,46.11,46.17,1094300,34.8997667543,35.1034745191,34.8016488979,34.8469340624,1094300,0.0,1.0
38,OMC,2010-12-30 00:00:00+00:00,45.91,46.24,45.76,46.2,1135200,34.6506983497,34.8997667543,34.5374854385,34.8695766446,1135200,0.0,1.0
39,OMC,2010-12-31 00:00:00+00:00,45.8,45.95,45.66,45.81,1063000,34.5676755481,34.6808884593,34.4620101644,34.5752230756,1063000,0.0,1.0
40,OMC,2011-01-03 00:00:00+00:00,46.24,46.55,46.0465,46.12,1433100,34.8997667543,35.1337401041,34.7537220989,34.8091964253,1433100,0.0,1.0
41,OMC,2011-01-04 00:00:00+00:00,46.29,46.35,45.795,46.35,2233700,34.9375043913,34.9827895558,34.5639017844,34.9827895558,2233700,0.0,1.0
42,OMC,2011-01-05 00:00:00+00:00,46.86,46.96,45.4,46.06,1804300,35.3677134538,35.443188728,34.2657744517,34.7639112609,1804300,0.0,1.0
43,OMC,2011-01-06 00:00:00+00:00,47.4,47.51,46.48,46.86,2645100,35.7752799341,35.8583027356,35.0809074122,35.3677134538,2645100,0.0,1.0
44,OMC,2011-01-07 00:00:00+00:00,47.0,47.4899,46.72,47.4,3351500,35.4733788376,35.8431322055,35.2620480701,35.7752799341,3351500,0.0,1.0
45,OMC,2011-01-10 00:00:00+00:00,46.26,46.71,46.1,46.52,2472100,34.9148618091,35.2545005427,34.7941013705,35.1110975218,2472100,0.0,1.0
46,OMC,2011-01-11 00:00:00+00:00,46.02,46.44,45.97,46.36,1770900,34.7337211512,35.0507173025,34.6959835141,34.9903370832,1770900,0.0,1.0
47,OMC,2011-01-12 00:00:00+00:00,45.37,46.51,44.89,46.51,4641000,34.2431318694,35.1035499944,33.8808505536,35.1035499944,4641000,0.0,1.0
48,OMC,2011-01-13 00:00:00+00:00,44.84,45.37,44.76,45.32,2691400,33.8431129166,34.2431318694,33.7827326973,34.2053942324,2691400,0.0,1.0
49,OMC,2011-01-14 00:00:00+00:00,44.83,45.06,44.5701,44.79,3197100,33.8355653892,34.0091585196,33.6394051517,33.8053752795,3197100,0.0,1.0
50,OMC,2011-01-18 00:00:00+00:00,45.5,45.62,44.66,44.8,3346100,34.3412497258,34.4318200547,33.7072574231,33.8129228069,3346100,0.0,1.0
51,OMC,2011-01-19 00:00:00+00:00,45.44,45.95,45.25,45.41,2267600,34.2959645613,34.6808884593,34.1525615405,34.2733219791,2267600,0.0,1.0
52,OMC,2011-01-20 00:00:00+00:00,45.56,45.84,45.27,45.42,1959700,34.3865348902,34.5978656578,34.1676565953,34.2808695065,1959700,0.0,1.0
53,OMC,2011-01-21 00:00:00+00:00,45.53,45.99,45.4,45.83,1933800,34.363892308,34.711078569,34.2657744517,34.5903181304,1933800,0.0,1.0
54,OMC,2011-01-24 00:00:00+00:00,45.73,45.77,45.13,45.46,1579700,34.5148428563,34.5450329659,34.0619912115,34.3110596161,1579700,0.0,1.0
55,OMC,2011-01-25 00:00:00+00:00,45.91,45.96,45.28,45.56,1616300,34.6506983497,34.6884359867,34.1752041227,34.3865348902,1616300,0.0,1.0
56,OMC,2011-01-26 00:00:00+00:00,46.34,46.67,45.84,45.94,1730900,34.9752420284,35.224310433,34.5978656578,34.6733409319,1730900,0.0,1.0
57,OMC,2011-01-27 00:00:00+00:00,46.25,46.33,45.9,46.13,1192400,34.9073142817,34.967694501,34.6431508223,34.8167439527,1192400,0.0,1.0
58,OMC,2011-01-28 00:00:00+00:00,44.82,46.32,44.79,46.21,2714700,33.8280178617,34.9601469736,33.8053752795,34.877124172,2714700,0.0,1.0
59,OMC,2011-01-31 00:00:00+00:00,44.88,45.18,44.63,44.95,1814500,33.8733030262,34.0997288486,33.6846148409,33.9261357181,1814500,0.0,1.0
60,OMC,2011-02-01 00:00:00+00:00,45.89,45.95,44.93,45.2,1377100,34.6356032949,34.6808884593,33.9110406633,34.1148239034,1377100,0.0,1.0
61,OMC,2011-02-02 00:00:00+00:00,46.25,46.47,45.64,45.64,1350600,34.9073142817,35.0733598848,34.4469151095,34.4469151095,1350600,0.0,1.0
62,OMC,2011-02-03 00:00:00+00:00,47.11,47.26,45.88,46.08,2756600,35.5564016391,35.6696145503,34.6280557674,34.7790063157,2756600,0.0,1.0
63,OMC,2011-02-04 00:00:00+00:00,47.91,47.91,46.84,46.94,2608400,36.1602038321,36.1602038321,35.352618399,35.4280936731,2608400,0.0,1.0
64,OMC,2011-02-07 00:00:00+00:00,47.8,47.905,47.57,47.78,2051400,36.0771810306,36.1564300684,35.9035879001,36.0620859758,2051400,0.0,1.0
65,OMC,2011-02-08 00:00:00+00:00,48.19,48.29,47.67,47.75,2292100,36.3715345997,36.4470098738,35.9790631742,36.0394433935,2292100,0.0,1.0
66,OMC,2011-02-09 00:00:00+00:00,48.2,48.4,47.79,48.14,937400,36.3790821271,36.5300326753,36.0696335032,36.3337969626,937400,0.0,1.0
67,OMC,2011-02-10 00:00:00+00:00,48.93,49.16,47.92,48.02,2260900,36.9300516282,37.1036447587,36.1677513595,36.2432266337,2260900,0.0,1.0
68,OMC,2011-02-11 00:00:00+00:00,49.43,49.65,48.6,48.75,1338000,37.3074279988,37.4734736019,36.6809832236,36.7941961348,1338000,0.0,1.0
69,OMC,2011-02-14 00:00:00+00:00,49.95,49.96,49.0,49.32,2408200,37.6998994242,37.7074469516,36.9828843201,37.2244051973,2408200,0.0,1.0
70,OMC,2011-02-15 00:00:00+00:00,48.82,50.0,48.225,49.6,3460700,36.8470288266,37.7376370613,36.3979509456,37.4357359648,3460700,0.0,1.0
71,OMC,2011-02-16 00:00:00+00:00,50.08,50.22,49.2,49.2,2732000,37.7980172806,37.9036826644,37.1338348683,37.1338348683,2732000,0.0,1.0
72,OMC,2011-02-17 00:00:00+00:00,50.2,50.5,49.43,49.83,1712100,37.8885876095,38.1150134319,37.3074279988,37.6093290953,1712100,0.0,1.0
73,OMC,2011-02-18 00:00:00+00:00,50.41,50.85,50.14,50.31,1938500,38.0470856852,38.3791768913,37.8433024451,37.9716104111,1938500,0.0,1.0
74,OMC,2011-02-22 00:00:00+00:00,48.71,50.09,48.65,49.81,2875800,36.7640060251,37.805564808,36.7187208606,37.5942340405,2875800,0.0,1.0
75,OMC,2011-02-23 00:00:00+00:00,48.14,49.03,47.74,48.77,2193900,36.3337969626,37.0055269023,36.0318958661,36.8092911896,2193900,0.0,1.0
76,OMC,2011-02-24 00:00:00+00:00,48.76,49.03,47.94,48.23,2834600,36.8017436622,37.0055269023,36.1828464144,36.4017247093,2834600,0.0,1.0
77,OMC,2011-02-25 00:00:00+00:00,49.92,50.08,48.94,49.06,2568400,37.677256842,37.7980172806,36.9375991556,37.0281694845,2568400,0.0,1.0
78,OMC,2011-02-28 00:00:00+00:00,50.9,50.9,49.93,50.04,2464800,38.4169145284,38.4169145284,37.6848043694,37.7678271709,2464800,0.0,1.0
79,OMC,2011-03-01 00:00:00+00:00,49.69,51.254,49.64,51.02,2875300,37.5036637115,38.6840969988,37.4659260744,38.5074848573,2875300,0.0,1.0
80,OMC,2011-03-02 00:00:00+00:00,49.65,49.785,49.27,49.55,2300100,37.6621617872,37.7645664567,37.3739116063,37.5863064764,2300100,0.25,1.0
81,OMC,2011-03-03 00:00:00+00:00,49.99,50.42,49.93,50.11,2061200,37.9200698437,38.2462476799,37.8745566573,38.0110962166,2061200,0.0,1.0
82,OMC,2011-03-04 00:00:00+00:00,49.55,50.11,49.11,49.9,1978000,37.5863064764,38.0110962166,37.2525431091,37.851800064,1978000,0.0,1.0
83,OMC,2011-03-07 00:00:00+00:00,48.93,50.21,48.68,49.83,2053300,37.1160035498,38.0869515274,36.9263652729,37.7987013465,2053300,0.0,1.0
84,OMC,2011-03-08 00:00:00+00:00,49.31,49.56,48.56,49.11,1548800,37.4042537306,37.5938920075,36.8353389,37.2525431091,1548800,0.0,1.0
85,OMC,2011-03-09 00:00:00+00:00,49.38,49.52,48.66,49.1,4180000,37.4573524481,37.5635498832,36.9111942107,37.244957578,4180000,0.0,1.0
86,OMC,2011-03-10 00:00:00+00:00,48.66,49.11,48.3,49.01,2145900,36.9111942107,37.2525431091,36.638115092,37.1766877984,2145900,0.0,1.0
87,OMC,2011-03-11 00:00:00+00:00,49.46,49.62,48.27,48.27,1399100,37.5180366967,37.6394051939,36.6153584988,36.6153584988,1399100,0.0,1.0
88,OMC,2011-03-14 00:00:00+00:00,48.36,49.21,48.12,49.01,1983100,36.6836282785,37.3283984199,36.5015755327,37.1766877984,1983100,0.0,1.0
89,OMC,2011-03-15 00:00:00+00:00,47.47,47.73,46.111,47.07,2237800,36.0085160128,36.2057398208,34.9776423397,35.7050947698,2237800,0.0,1.0
90,OMC,2011-03-16 00:00:00+00:00,46.95,47.65,46.6,47.3,3025700,35.6140683969,36.1450555722,35.3485748093,35.8795619846,3025700,0.0,1.0
91,OMC,2011-03-17 00:00:00+00:00,47.69,47.91,47.21,47.81,2299600,36.1753976965,36.3422793801,35.8112922049,36.2664240694,2299600,0.0,1.0
92,OMC,2011-03-18 00:00:00+00:00,47.43,48.23,47.34,48.06,3157500,35.9781738885,36.5850163745,35.9099041089,36.4560623462,3157500,0.0,1.0
93,OMC,2011-03-21 00:00:00+00:00,47.84,48.35,47.74,48.14,1754200,36.2891806626,36.6760427474,36.2133253518,36.5167465948,1754200,0.0,1.0
94,OMC,2011-03-22 00:00:00+00:00,47.45,48.33,47.38,47.97,2157800,35.9933449507,36.6608716853,35.9402462332,36.3877925666,2157800,0.0,1.0
95,OMC,2011-03-23 00:00:00+00:00,47.39,47.47,46.72,47.21,2061900,35.9478317642,36.0085160128,35.4396011822,35.8112922049,2061900,0.0,1.0
96,OMC,2011-03-24 00:00:00+00:00,47.45,47.83,47.17,47.52,2599400,35.9933449507,36.2815951315,35.7809500806,36.0464436682,2599400,0.0,1.0
97,OMC,2011-03-25 00:00:00+00:00,47.79,48.29,47.34,47.4,1794500,36.2512530072,36.630529561,35.9099041089,35.9554172953,1794500,0.0,1.0
98,OMC,2011-03-28 00:00:00+00:00,47.87,48.245,47.74,47.83,1409100,36.3119372558,36.5963946711,36.2133253518,36.2815951315,1409100,0.0,1.0
99,OMC,2011-03-29 00:00:00+00:00,48.32,48.355,47.45,47.75,1682900,36.6532861542,36.679835513,35.9933449507,36.2209108829,1682900,0.0,1.0
100,OMC,2011-03-30 00:00:00+00:00,48.86,49.06,48.44,48.5,1857500,37.0629048322,37.2146154537,36.7443125271,36.7898257135,1857500,0.0,1.0
101,OMC,2011-03-31 00:00:00+00:00,49.06,49.08,48.37,48.65,3542200,37.2146154537,37.2297865159,36.6912138096,36.9036086797,3542200,0.0,1.0
102,OMC,2011-04-01 00:00:00+00:00,49.16,49.78,48.87,49.06,2478400,37.2904707645,37.7607736911,37.0704903633,37.2146154537,2478400,0.0,1.0
103,OMC,2011-04-04 00:00:00+00:00,49.04,49.49,48.86,49.11,1934900,37.1994443916,37.54079329,37.0629048322,37.2525431091,1934900,0.0,1.0
104,OMC,2011-04-05 00:00:00+00:00,48.74,49.23,48.63,48.87,1505100,36.9718784593,37.343569482,36.8884376175,37.0704903633,1505100,0.0,1.0
105,OMC,2011-04-06 00:00:00+00:00,48.76,48.98,48.58,48.94,1209500,36.9870495215,37.1539312051,36.8505099621,37.1235890808,1209500,0.0,1.0
106,OMC,2011-04-07 00:00:00+00:00,48.93,49.01,48.2,48.82,1560600,37.1160035498,37.1766877984,36.5622597813,37.0325627079,1560600,0.0,1.0
107,OMC,2011-04-08 00:00:00+00:00,48.87,49.22,48.63,49.16,1791800,37.0704903633,37.3359839509,36.8884376175,37.2904707645,1791800,0.0,1.0
108,OMC,2011-04-11 00:00:00+00:00,48.57,49.1,48.33,48.91,2005300,36.8429244311,37.244957578,36.6608716853,37.1008324876,2005300,0.0,1.0
109,OMC,2011-04-12 00:00:00+00:00,48.07,48.33,47.69,48.27,1604200,36.4636478773,36.6608716853,36.1753976965,36.6153584988,1604200,0.0,1.0
110,OMC,2011-04-13 00:00:00+00:00,48.03,48.34,47.66,48.29,1972400,36.433305753,36.6684572163,36.1526411032,36.630529561,1972400,0.0,1.0
111,OMC,2011-04-14 00:00:00+00:00,48.02,48.08,47.24,47.84,2300200,36.4257202219,36.4712334084,35.8340487981,36.2891806626,2300200,0.0,1.0
112,OMC,2011-04-15 00:00:00+00:00,48.4,48.61,48.15,48.2,2814500,36.7139704028,36.8732665554,36.5243321259,36.5622597813,2814500,0.0,1.0
113,OMC,2011-04-18 00:00:00+00:00,48.49,48.68,47.39,47.84,3446000,36.7822401825,36.9263652729,35.9478317642,36.2891806626,3446000,0.0,1.0
114,OMC,2011-04-19 00:00:00+00:00,47.02,47.485,46.05,47.0,6896400,35.6671671145,36.0198943094,34.9313706002,35.6519960523,6896400,0.0,1.0
115,OMC,2011-04-20 00:00:00+00:00,48.23,48.34,47.45,47.59,5145800,36.5850163745,36.6684572163,35.9933449507,36.0995423857,5145800,0.0,1.0
116,OMC,2011-04-21 00:00:00+00:00,48.75,49.085,48.25,48.51,2885500,36.9794639904,37.2335792814,36.6001874367,36.7974112446,2885500,0.0,1.0
117,OMC,2011-04-25 00:00:00+00:00,48.58,49.15,47.98,48.6,2869200,36.8505099621,37.2828852334,36.3953780976,36.8656810243,2869200,0.0,1.0
118,OMC,2011-04-26 00:00:00+00:00,48.73,49.2,48.19,48.61,2000000,36.9642929283,37.3208128888,36.5546742502,36.8732665554,2000000,0.0,1.0
119,OMC,2011-04-27 00:00:00+00:00,49.5,49.61,48.71,48.96,2815100,37.548378821,37.6318196629,36.9491218661,37.138760143,2815100,0.0,1.0
120,OMC,2011-04-28 00:00:00+00:00,49.09,49.63,48.94,49.41,2620600,37.237372047,37.646990725,37.1235890808,37.4801090414,2620600,0.0,1.0
121,OMC,2011-04-29 00:00:00+00:00,49.19,49.54,49.0,49.14,2100000,37.3132273577,37.5787209453,37.1691022673,37.2752997023,2100000,0.0,1.0
122,OMC,2011-05-02 00:00:00+00:00,49.22,49.61,48.97,49.51,2241200,37.3359839509,37.6318196629,37.1463456741,37.5559643521,2241200,0.0,1.0
123,OMC,2011-05-03 00:00:00+00:00,48.73,49.09,48.27,49.02,1608400,36.9642929283,37.237372047,36.6153584988,37.1842733294,1608400,0.0,1.0
124,OMC,2011-05-04 00:00:00+00:00,48.34,48.98,47.94,48.81,2213100,36.6684572163,37.1539312051,36.3650359733,37.0249771769,2213100,0.0,1.0
125,OMC,2011-05-05 00:00:00+00:00,48.09,48.58,47.79,47.97,1667400,36.4788189395,36.8505099621,36.2512530072,36.3877925666,1667400,0.0,1.0
126,OMC,2011-05-06 00:00:00+00:00,47.73,48.78,47.52,48.51,2520900,36.2057398208,37.0022205836,36.0464436682,36.7974112446,2520900,0.0,1.0
127,OMC,2011-05-09 00:00:00+00:00,47.51,47.84,47.32,47.62,2121000,36.0388581371,36.2891806626,35.8947330467,36.1222989789,2121000,0.0,1.0
128,OMC,2011-05-10 00:00:00+00:00,47.93,48.04,47.42,47.59,1470100,36.3574504423,36.4408912841,35.9705883575,36.0995423857,1470100,0.0,1.0
129,OMC,2011-05-11 00:00:00+00:00,47.63,48.05,47.48,47.89,1978500,36.12988451,36.4484768152,36.0161015439,36.327108318,1978500,0.0,1.0
130,OMC,2011-05-12 00:00:00+00:00,48.45,48.5,47.26,47.47,3062900,36.7518980582,36.7898257135,35.8492198603,36.0085160128,3062900,0.0,1.0
131,OMC,2011-05-13 00:00:00+00:00,47.96,48.61,47.92,48.47,1568800,36.3802070355,36.8732665554,36.3498649112,36.7670691203,1568800,0.0,1.0
132,OMC,2011-05-16 00:00:00+00:00,47.41,48.05,47.32,47.78,1325900,35.9630028264,36.4484768152,35.8947330467,36.2436674761,1325900,0.0,1.0
133,OMC,2011-05-17 00:00:00+00:00,47.19,47.44,46.85,47.32,1829900,35.7961211427,35.9857594196,35.5382130862,35.8947330467,1829900,0.0,1.0
134,OMC,2011-05-18 00:00:00+00:00,48.28,48.3,47.19,47.27,1748500,36.6229440299,36.638115092,35.7961211427,35.8568053913,1748500,0.0,1.0
135,OMC,2011-05-19 00:00:00+00:00,48.02,48.66,47.93,48.36,1820900,36.4257202219,36.9111942107,36.3574504423,36.6836282785,1820900,0.0,1.0
136,OMC,2011-05-20 00:00:00+00:00,47.73,48.37,47.64,48.12,2202300,36.2057398208,36.6912138096,36.1374700411,36.5015755327,2202300,0.0,1.0
137,OMC,2011-05-23 00:00:00+00:00,46.74,47.22,46.69,47.18,1651000,35.4547722444,35.818877736,35.416844589,35.7885356117,1651000,0.0,1.0
138,OMC,2011-05-24 00:00:00+00:00,46.33,46.96,46.27,46.86,2198500,35.1437654703,35.621653928,35.0982522838,35.5457986173,2198500,0.0,1.0
139,OMC,2011-05-25 00:00:00+00:00,46.42,46.6,45.95,46.09,1772100,35.21203525,35.3485748093,34.8555152894,34.9617127245,1772100,0.0,1.0
140,OMC,2011-05-26 00:00:00+00:00,46.72,46.92,46.23,46.33,2414900,35.4396011822,35.5913118037,35.0679101595,35.1437654703,2414900,0.0,1.0
141,OMC,2011-05-27 00:00:00+00:00,46.64,46.97,46.5,46.79,2021500,35.3789169336,35.6292394591,35.2727194986,35.4926998997,2021500,0.0,1.0
142,OMC,2011-05-31 00:00:00+00:00,46.77,47.2,46.5,47.13,3122900,35.4775288376,35.8037066738,35.2727194986,35.7506079563,3122900,0.0,1.0
143,OMC,2011-06-01 00:00:00+00:00,46.0,46.74,45.96,46.59,2449800,34.8934429448,35.4547722444,34.8631008205,35.3409892782,2449800,0.0,1.0
144,OMC,2011-06-02 00:00:00+00:00,46.32,46.635,45.98,45.98,2773000,35.1361799392,35.3751241681,34.8782718827,34.8782718827,2773000,0.0,1.0
145,OMC,2011-06-03 00:00:00+00:00,45.8,46.26,45.54,45.66,2286900,34.7417323233,35.0906667528,34.5445085154,34.6355348883,2286900,0.0,1.0
146,OMC,2011-06-06 00:00:00+00:00,45.06,46.19,44.91,45.76,3412700,34.1804030238,35.0375680352,34.0666200576,34.711390199,3412700,0.0,1.0
147,OMC,2011-06-07 00:00:00+00:00,45.09,45.48,45.02,45.37,3045100,34.203159617,34.4989953289,34.1500608995,34.4155544871,3045100,0.0,1.0
148,OMC,2011-06-08 00:00:00+00:00,45.05,45.24,44.92,45.04,1896800,34.1728174927,34.3169425831,34.0742055887,34.1652319616,1896800,0.0,1.0
149,OMC,2011-06-09 00:00:00+00:00,46.34,46.63,45.1,45.32,2360200,35.1513510014,35.3713314025,34.2107451481,34.3776268317,2360200,0.0,1.0
150,OMC,2011-06-10 00:00:00+00:00,45.18,46.02,45.07,46.01,1970400,34.4610676735,35.1017780951,34.3771651183,35.0941505901,1970400,0.25,1.0
151,OMC,2011-06-13 00:00:00+00:00,45.29,45.73,45.08,45.27,1554700,34.5449702287,34.8805804496,34.3847926233,34.5297152187,1554700,0.0,1.0
152,OMC,2011-06-14 00:00:00+00:00,45.87,46.1,45.68,45.69,1731000,34.9873655198,35.1627981352,34.8424429245,34.8500704295,1731000,0.0,1.0
153,OMC,2011-06-15 00:00:00+00:00,45.01,45.76,44.93,45.43,1628400,34.3314000882,34.9034629646,34.2703800481,34.651755299,1628400,0.0,1.0
154,OMC,2011-06-16 00:00:00+00:00,45.01,45.2,44.61,44.94,2097600,34.3314000882,34.4763226836,34.0262998875,34.2780075531,2097600,0.0,1.0
155,OMC,2011-06-17 00:00:00+00:00,45.32,45.81,45.27,45.5,2636900,34.5678527438,34.9416004897,34.5297152187,34.7051478341,2636900,0.0,1.0
156,OMC,2011-06-20 00:00:00+00:00,45.89,45.92,45.04,45.24,1438200,35.0026205298,35.0255030449,34.3542826033,34.5068327036,1438200,0.0,1.0
157,OMC,2011-06-21 00:00:00+00:00,46.93,46.98,46.0,46.11,2079900,35.7958810518,35.8340185769,35.086523085,35.1704256403,2079900,0.0,1.0
158,OMC,2011-06-22 00:00:00+00:00,46.15,46.82,46.11,46.72,2280500,35.2009356603,35.7119784966,35.1704256403,35.6357034464,2280500,0.0,1.0
159,OMC,2011-06-23 00:00:00+00:00,46.45,46.55,45.43,45.67,1954800,35.4297608109,35.5060358611,34.651755299,34.8348154194,1954800,0.0,1.0
160,OMC,2011-06-24 00:00:00+00:00,45.61,46.65,45.58,46.41,4306200,34.7890503893,35.5823109113,34.7661678743,35.3992507908,4306200,0.0,1.0
161,OMC,2011-06-27 00:00:00+00:00,46.08,46.28,45.33,45.46,2088100,35.1475431252,35.3000932256,34.5754802488,34.6746378141,2088100,0.0,1.0
162,OMC,2011-06-28 00:00:00+00:00,46.95,46.95,46.22,46.24,1236700,35.8111360618,35.8111360618,35.2543281955,35.2695832055,1236700,0.0,1.0
163,OMC,2011-06-29 00:00:00+00:00,47.2,47.49,46.9699,47.0,1708400,36.0018236873,36.2230213328,35.8263147968,35.8492735869,1708400,0.0,1.0
164,OMC,2011-06-30 00:00:00+00:00,48.16,48.29,47.27,47.27,2023000,36.734064169,36.8332217343,36.0552162224,36.0552162224,2023000,0.0,1.0
165,OMC,2011-07-01 00:00:00+00:00,48.74,48.8497,47.66,48.18,1570400,37.1764594601,37.2601331902,36.3526889181,36.7493191791,1570400,0.0,1.0
166,OMC,2011-07-05 00:00:00+00:00,48.73,49.0,48.41,48.55,1458600,37.1688319551,37.3747745906,36.9247517945,37.0315368648,1458600,0.0,1.0
