,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
12,OXY,2010-11-22 00:00:00+00:00,88.47,88.9,86.69,87.88,3776900,56.3387511418,56.6125802702,55.2052259126,55.9630321052,3776900,0.0,1.0
13,OXY,2010-11-23 00:00:00+00:00,88.08,88.37,86.86,87.11,4783300,56.0903944905,56.2750699492,55.3134839401,55.4726869217,4783300,0.0,1.0
14,OXY,2010-11-24 00:00:00+00:00,88.94,89.12,87.95,88.72,3462400,56.6380527473,56.7526788941,56.00760894,56.4979541235,3462400,0.0,1.0
15,OXY,2010-11-26 00:00:00+00:00,87.65,89.12,87.45,88.46,1391400,55.8165653621,56.7526788941,55.6892029767,56.3323830226,1391400,0.0,1.0
16,OXY,2010-11-29 00:00:00+00:00,88.98,89.3,87.1575,87.4,3485800,56.6635252244,56.8673050409,55.5029354882,55.6573623804,3485800,0.0,1.0
17,OXY,2010-11-30 00:00:00+00:00,88.17,89.49,87.48,88.15,4599400,56.1477075639,56.9882993069,55.7083073345,56.1349713253,4599400,0.0,1.0
18,OXY,2010-12-01 00:00:00+00:00,90.25,90.73,88.9,89.27,4423300,57.4722763711,57.7779460958,56.6125802702,56.8482006831,4423300,0.0,1.0
19,OXY,2010-12-02 00:00:00+00:00,90.74,91.07,90.03,90.33,5814900,57.7843142151,57.9944621509,57.3321777472,57.5232213252,5814900,0.0,1.0
20,OXY,2010-12-03 00:00:00+00:00,91.74,91.94,90.45,90.59,3251200,58.4211261416,58.5484885269,57.5996387564,57.6887924261,3251200,0.0,1.0
21,OXY,2010-12-06 00:00:00+00:00,93.05,93.43,91.15,91.31,3550100,59.2553497654,59.4973382975,58.045407105,58.1472970132,3550100,0.0,1.0
22,OXY,2010-12-07 00:00:00+00:00,92.72,94.94,92.68,94.04,5043000,59.0452018297,60.4589243066,59.0197293526,59.8857935727,5043000,0.0,1.0
23,OXY,2010-12-08 00:00:00+00:00,90.89,93.17,90.36,92.37,4813300,58.1218245362,59.5798260759,57.7829031256,59.0682465882,4813300,0.38,1.0
24,OXY,2010-12-09 00:00:00+00:00,91.07,91.63,90.32,91.41,3263600,58.2369299209,58.5950355622,57.7573241512,58.4543512031,3263600,0.0,1.0
25,OXY,2010-12-10 00:00:00+00:00,93.04,93.2,91.77,92.61,4696400,59.4966944091,59.5990103066,58.6845619725,59.2217204345,4696400,0.0,1.0
26,OXY,2010-12-13 00:00:00+00:00,93.88,95.76,93.55,94.16,6068400,60.0338528711,61.236064667,59.8228263325,60.2129056918,6068400,0.0,1.0
27,OXY,2010-12-14 00:00:00+00:00,94.1,94.9,93.51,94.16,2590300,60.1745372302,60.6861167178,59.7972473581,60.2129056918,2590300,0.0,1.0
28,OXY,2010-12-15 00:00:00+00:00,94.8,94.92,93.62,93.62,3934000,60.6221692819,60.698906205,59.8675895376,59.8675895376,3934000,0.0,1.0
29,OXY,2010-12-16 00:00:00+00:00,94.84,94.96,93.42,94.72,3574900,60.6477482562,60.7244851794,59.7396946657,60.5710113331,3574900,0.0,1.0
30,OXY,2010-12-17 00:00:00+00:00,95.2,95.67,94.4,94.93,4852800,60.8779590257,61.1785119746,60.3663795381,60.7053009486,4852800,0.0,1.0
31,OXY,2010-12-20 00:00:00+00:00,95.47,95.75,94.45,95.43,2197200,61.0506171027,61.2296699234,60.398353256,61.0250381284,2197200,0.0,1.0
32,OXY,2010-12-21 00:00:00+00:00,96.63,97.13,95.42,95.58,2963500,61.7924073598,62.1121445395,61.0186433848,61.1209592823,2963500,0.0,1.0
33,OXY,2010-12-22 00:00:00+00:00,97.76,97.9,96.31,96.6,2894400,62.515013386,62.6045397963,61.5877755647,61.773223129,2894400,0.0,1.0
34,OXY,2010-12-23 00:00:00+00:00,97.44,98.02,97.25,97.77,1903900,62.310381591,62.6812767195,62.1888814627,62.5214081296,1903900,0.0,1.0
35,OXY,2010-12-27 00:00:00+00:00,96.87,97.51,96.61,96.89,2016700,61.945881206,62.3551447961,61.7796178726,61.9586706932,2016700,0.0,1.0
36,OXY,2010-12-28 00:00:00+00:00,97.7,98.13,96.92,97.09,2384900,62.4766449244,62.751618899,61.977854924,62.0865655651,2384900,0.0,1.0
37,OXY,2010-12-29 00:00:00+00:00,99.03,99.57,97.73,98.15,2392600,63.3271458226,63.6724619767,62.4958291552,62.7644083862,2392600,0.0,1.0
38,OXY,2010-12-30 00:00:00+00:00,97.61,99.29,97.5,98.89,3223700,62.4190922321,63.4934091561,62.3487500525,63.2376194123,3223700,0.0,1.0
39,OXY,2010-12-31 00:00:00+00:00,98.1,98.68,97.35,97.61,2524400,62.7324346683,63.1033297968,62.2528288986,62.4190922321,2524400,0.0,1.0
40,OXY,2011-01-03 00:00:00+00:00,98.0,99.15,97.85,98.79,3580700,62.6684872323,63.4038827457,62.5725660784,63.1736719763,3580700,0.0,1.0
41,OXY,2011-01-04 00:00:00+00:00,96.66,98.5,94.29,98.38,6459000,61.8115915906,62.9882244121,60.2960373585,62.9114874889,6459000,0.0,1.0
42,OXY,2011-01-05 00:00:00+00:00,97.02,97.59,95.36,96.22,3597600,62.04180236,62.4063027449,60.9802749232,61.5302228724,3597600,0.0,1.0
43,OXY,2011-01-06 00:00:00+00:00,96.46,97.57,95.85,97.28,3772900,61.6836967186,62.3935132577,61.2936173593,62.2080656935,3772900,0.0,1.0
44,OXY,2011-01-07 00:00:00+00:00,96.19,97.16,95.58,96.62,3808100,61.5110386416,62.1313287703,61.1209592823,61.7860126162,3808100,0.0,1.0
45,OXY,2011-01-10 00:00:00+00:00,95.79,96.3983,95.0502,95.62,3838100,61.2552488978,61.6442411507,60.7821657666,61.1465382567,3838100,0.0,1.0
46,OXY,2011-01-11 00:00:00+00:00,96.92,97.23,95.69,96.35,4044300,61.977854924,62.1760919755,61.1913014618,61.6133545391,4044300,0.0,1.0
47,OXY,2011-01-12 00:00:00+00:00,97.5,98.23,97.025,98.0,4720200,62.3487500525,62.815566335,62.0449997318,62.6684872323,4720200,0.0,1.0
48,OXY,2011-01-13 00:00:00+00:00,96.42,97.85,95.71,97.79,4526800,61.6581177443,62.5725660784,61.204090949,62.5341976168,4526800,0.0,1.0
49,OXY,2011-01-14 00:00:00+00:00,97.32,97.47,95.88,96.24,3541300,62.2336446678,62.3295658218,61.3128015901,61.5430123596,3541300,0.0,1.0
50,OXY,2011-01-18 00:00:00+00:00,98.55,98.76,97.0,97.15,3165800,63.02019813,63.1544877455,62.0290128728,62.1249340267,3165800,0.0,1.0
51,OXY,2011-01-19 00:00:00+00:00,98.27,98.99,97.82,98.77,3232300,62.8411453094,63.3015668482,62.5533818476,63.1608824891,3232300,0.0,1.0
52,OXY,2011-01-20 00:00:00+00:00,96.41,97.89,95.93,97.38,4558300,61.6517230007,62.5981450528,61.3447753081,62.2720131294,4558300,0.0,1.0
53,OXY,2011-01-21 00:00:00+00:00,97.97,98.33,96.65,97.63,4039100,62.6493030015,62.8795137709,61.805196847,62.4318817193,4039100,0.0,1.0
54,OXY,2011-01-24 00:00:00+00:00,97.18,98.0,96.85,97.6,3709400,62.1441182575,62.6684872323,61.9330917189,62.4126974885,3709400,0.0,1.0
55,OXY,2011-01-25 00:00:00+00:00,97.15,97.28,95.8,97.11,3985200,62.1249340267,62.2080656935,61.2616436414,62.0993550523,3985200,0.0,1.0
56,OXY,2011-01-26 00:00:00+00:00,96.94,97.25,94.02,95.95,9793200,61.9906444112,62.1888814627,60.1233792814,61.3575647953,9793200,0.0,1.0
57,OXY,2011-01-27 00:00:00+00:00,96.97,98.2,95.64,97.34,5296700,62.009828642,62.7963821042,61.1593277438,62.246434155,5296700,0.0,1.0
58,OXY,2011-01-28 00:00:00+00:00,93.81,97.18,93.7,96.7,9464000,59.9890896659,62.1441182575,59.9187474864,61.8371705649,9464000,0.0,1.0
59,OXY,2011-01-31 00:00:00+00:00,96.68,96.7,93.25,94.06,6388800,61.8243810777,61.8371705649,59.6309840246,60.1489582558,6388800,0.0,1.0
60,OXY,2011-02-01 00:00:00+00:00,98.93,99.75,97.52,97.79,6718400,63.2631983866,63.7875673614,62.3615395397,62.5341976168,6718400,0.0,1.0
61,OXY,2011-02-02 00:00:00+00:00,98.66,99.14,98.18,98.73,3800600,63.0905403096,63.3974880021,62.783592617,63.1353035147,3800600,0.0,1.0
62,OXY,2011-02-03 00:00:00+00:00,98.18,98.53,96.12,98.53,3809800,62.783592617,63.0074086428,61.4662754364,63.0074086428,3809800,0.0,1.0
63,OXY,2011-02-04 00:00:00+00:00,97.51,98.56,96.98,98.47,3386400,62.3551447961,63.0265928736,62.0162233856,62.9690401813,3386400,0.0,1.0
64,OXY,2011-02-07 00:00:00+00:00,97.54,98.07,97.04,97.59,3188000,62.3743290269,62.7132504375,62.0545918472,62.4063027449,3188000,0.0,1.0
65,OXY,2011-02-08 00:00:00+00:00,97.76,98.22,96.86,97.83,2891600,62.515013386,62.8091715914,61.9394864625,62.5597765912,2891600,0.0,1.0
66,OXY,2011-02-09 00:00:00+00:00,97.25,98.45,96.27,97.26,4416400,62.1888814627,62.9562506941,61.5621965903,62.1952762063,4416400,0.0,1.0
67,OXY,2011-02-10 00:00:00+00:00,98.93,98.97,96.56,97.22,3969100,63.2631983866,63.288777361,61.7476441546,62.1696972319,3969100,0.0,1.0
68,OXY,2011-02-11 00:00:00+00:00,99.74,101.0,97.75,98.48,4208400,63.7811726179,64.5869103108,62.5086186424,62.9754349249,4208400,0.0,1.0
69,OXY,2011-02-14 00:00:00+00:00,101.25,101.3763,99.5,99.86,3164600,64.7467789007,64.8275445123,63.6276987716,63.857909541,3164600,0.0,1.0
70,OXY,2011-02-15 00:00:00+00:00,103.07,104.99,100.67,101.14,7343100,65.910622235,67.1384130053,64.3758837722,64.6764367212,7343100,0.0,1.0
71,OXY,2011-02-16 00:00:00+00:00,105.02,105.33,102.98,103.61,4329200,67.1575972361,67.3558342875,65.8530695427,66.2559383892,4329200,0.0,1.0
72,OXY,2011-02-17 00:00:00+00:00,105.85,106.25,104.12,104.16,3283000,67.6883609545,67.9441506983,66.5820703125,66.6076492869,3283000,0.0,1.0
73,OXY,2011-02-18 00:00:00+00:00,107.37,107.56,105.27,107.1,5062300,68.6603619809,68.7818621092,67.317465826,68.4877039039,5062300,0.0,1.0
74,OXY,2011-02-22 00:00:00+00:00,102.14,106.765,101.59,104.41,8863900,65.3159110807,68.2734799934,64.964200183,66.7675178768,8863900,0.0,1.0
75,OXY,2011-02-23 00:00:00+00:00,102.96,104.99,102.55,102.55,7285900,65.8402800555,67.1384130053,65.5780955681,65.5780955681,7285900,0.0,1.0
76,OXY,2011-02-24 00:00:00+00:00,101.76,104.4,101.5,103.94,5215400,65.0729108241,66.7611231332,64.9066474906,66.4669649278,5215400,0.0,1.0
77,OXY,2011-02-25 00:00:00+00:00,103.1,103.29,101.66,102.39,2896600,65.9298064658,66.0513065941,65.0089633881,65.4757796706,2896600,0.0,1.0
78,OXY,2011-02-28 00:00:00+00:00,101.97,103.97,101.24,103.32,5294300,65.2072004396,66.4861491586,64.7403841571,66.0704908249,5294300,0.0,1.0
79,OXY,2011-03-01 00:00:00+00:00,100.22,104.48,100.06,104.12,4212400,64.0881203104,66.8122810819,63.9858044129,66.5820703125,4212400,0.0,1.0
80,OXY,2011-03-02 00:00:00+00:00,100.79,101.33,99.4503,100.47,3870200,64.4526206953,64.7979368495,63.5959168959,64.2479889003,3870200,0.0,1.0
81,OXY,2011-03-03 00:00:00+00:00,103.41,103.56,101.21,101.71,4157000,66.1280435173,66.2239646712,64.7211999263,65.0409371061,4157000,0.0,1.0
82,OXY,2011-03-04 00:00:00+00:00,103.15,103.78,101.67,103.11,4222600,65.9617801838,66.3646490303,65.0153581317,65.9362012094,4222600,0.0,1.0
83,OXY,2011-03-07 00:00:00+00:00,103.53,105.82,103.36,103.93,4317500,66.2047804404,67.6691767237,66.0960697993,66.4605701842,4317500,0.0,1.0
84,OXY,2011-03-08 00:00:00+00:00,100.92,103.66,100.69,103.66,4719200,64.8299105675,66.5900567719,64.6821610685,66.5900567719,4719200,0.46,1.0
85,OXY,2011-03-09 00:00:00+00:00,100.87,102.65,100.7,101.22,3746300,64.7977911112,65.9412437549,64.6885849598,65.0226273052,3746300,0.0,1.0
86,OXY,2011-03-10 00:00:00+00:00,97.43,99.94,96.8,99.93,4248600,62.5879725187,64.2003692243,62.1832673695,64.193945333,4248600,0.0,1.0
87,OXY,2011-03-11 00:00:00+00:00,98.75,99.16,96.31,96.62,3463400,63.4359261646,63.6993057062,61.8684966979,62.0676373269,3463400,0.0,1.0
88,OXY,2011-03-14 00:00:00+00:00,99.02,99.46,97.16,97.88,3623500,63.6093712286,63.8920224439,62.4145274548,62.8770476253,3623500,0.0,1.0
89,OXY,2011-03-15 00:00:00+00:00,97.97,98.77,95.04,96.12,4461600,62.9348626466,63.4487739472,61.0526625082,61.746442764,4461600,0.0,1.0
90,OXY,2011-03-16 00:00:00+00:00,95.93,98.7,94.73,97.64,5328300,61.6243888301,63.4038067084,60.8535218793,62.7228742351,5328300,0.0,1.0
91,OXY,2011-03-17 00:00:00+00:00,97.86,98.7,96.87,97.65,4324100,62.8641998428,63.4038067084,62.2282346083,62.7292981264,4324100,0.0,1.0
92,OXY,2011-03-18 00:00:00+00:00,98.33,101.21,97.55,99.16,5548900,63.1661227318,65.0162034139,62.6650592138,63.6993057062,5548900,0.0,1.0
93,OXY,2011-03-21 00:00:00+00:00,100.98,101.5366,99.37,99.58,4416400,64.868453915,65.2260077024,63.8342074226,63.969109139,4416400,0.0,1.0
94,OXY,2011-03-22 00:00:00+00:00,100.16,101.64,99.85,100.51,3479700,64.3416948319,65.292430738,64.1425542029,64.5665310259,3479700,0.0,1.0
95,OXY,2011-03-23 00:00:00+00:00,100.1,100.73,99.4,100.18,2518700,64.3031514844,64.7078566336,63.8534790964,64.3545426144,2518700,0.0,1.0
96,OXY,2011-03-24 00:00:00+00:00,99.79,100.81,99.52,100.43,4051600,64.1040108554,64.7592477636,63.9305657914,64.5151398959,4051600,0.0,1.0
97,OXY,2011-03-25 00:00:00+00:00,100.85,101.78,99.45,99.9,4260000,64.7849433287,65.3823652156,63.8855985526,64.1746736592,4260000,0.0,1.0
98,OXY,2011-03-28 00:00:00+00:00,100.87,102.48,100.6,100.84,2665900,64.7977911112,65.8320376036,64.6243460472,64.7785194374,2665900,0.0,1.0
99,OXY,2011-03-29 00:00:00+00:00,103.79,103.83,100.5,100.74,3762800,66.6735673583,66.6992629233,64.5601071347,64.7142805248,3762800,0.0,1.0
100,OXY,2011-03-30 00:00:00+00:00,103.76,105.0,102.97,104.31,2536000,66.6542956845,67.4508582004,66.1468082752,67.0076097036,2536000,0.0,1.0
101,OXY,2011-03-31 00:00:00+00:00,104.49,105.77,103.95,104.08,3607900,67.1232397463,67.9454978272,66.7763496184,66.8598602047,3607900,0.0,1.0
102,OXY,2011-04-01 00:00:00+00:00,104.3,105.99,103.86,105.88,3233400,67.0011858124,68.0868234348,66.7185345971,68.016160631,3233400,0.0,1.0
103,OXY,2011-04-04 00:00:00+00:00,103.52,105.0755,103.42,104.38,2815300,66.5001222943,67.4993585794,66.4358833817,67.0525769424,2815300,0.0,1.0
104,OXY,2011-04-05 00:00:00+00:00,102.73,104.17,101.57,102.28,4443300,65.992634885,66.917675226,65.2474634992,65.7035597784,4443300,0.0,1.0
105,OXY,2011-04-06 00:00:00+00:00,101.04,103.46,100.75,103.46,3150200,64.9069972625,66.4615789468,64.7207044161,66.4615789468,3150200,0.0,1.0
106,OXY,2011-04-07 00:00:00+00:00,101.13,101.69,99.81,100.66,3208200,64.9648122839,65.3245501943,64.1168586379,64.6628893948,3208200,0.0,1.0
107,OXY,2011-04-08 00:00:00+00:00,103.72,104.14,101.875,102.0,4294000,66.6286001195,66.8984035523,65.4433921825,65.5236908232,4294000,0.0,1.0
108,OXY,2011-04-11 00:00:00+00:00,100.42,104.0,100.18,103.92,5109000,64.5087160046,66.8084690747,64.3545426144,66.7570779446,5109000,0.0,1.0
109,OXY,2011-04-12 00:00:00+00:00,96.9,99.81,96.5,99.68,5487900,62.2475062821,64.1168586379,61.9905506318,64.0333480516,5487900,0.0,1.0
110,OXY,2011-04-13 00:00:00+00:00,96.89,97.89,96.44,96.79,3714500,62.2410823908,62.8834715165,61.9520072842,62.1768434782,3714500,0.0,1.0
111,OXY,2011-04-14 00:00:00+00:00,97.55,97.88,96.251,97.35,3897100,62.6650592138,62.8770476253,61.8305957395,62.5365813886,3897100,0.0,1.0
112,OXY,2011-04-15 00:00:00+00:00,98.76,98.82,96.35,97.06,4216600,63.4423500559,63.4808934034,61.8941922629,62.3502885422,4216600,0.0,1.0
113,OXY,2011-04-18 00:00:00+00:00,97.06,97.36,95.67,97.25,3231000,62.3502885422,62.5430052799,61.4573676574,62.4723424761,3231000,0.0,1.0
114,OXY,2011-04-19 00:00:00+00:00,98.71,99.17,96.62,97.24,4807600,63.4102305996,63.7057295974,62.0676373269,62.4659185848,4807600,0.0,1.0
115,OXY,2011-04-20 00:00:00+00:00,100.86,101.07,99.01,100.07,3740100,64.7913672199,64.9262689363,63.6029473373,64.2838798106,3740100,0.0,1.0
116,OXY,2011-04-21 00:00:00+00:00,100.53,101.14,99.71,100.92,3095200,64.5793788084,64.9712361751,64.0526197253,64.8299105675,3095200,0.0,1.0
117,OXY,2011-04-25 00:00:00+00:00,100.39,100.57,98.83,100.3,2124900,64.4894443308,64.6050743735,63.4873172947,64.4316293095,2124900,0.0,1.0
118,OXY,2011-04-26 00:00:00+00:00,102.91,103.09,100.32,101.1,5500000,66.1082649276,66.2238949703,64.444477092,64.9455406101,5500000,0.0,1.0
119,OXY,2011-04-27 00:00:00+00:00,103.0,103.5,101.0,103.05,3872200,66.1660799489,66.4872745118,64.8813016975,66.1981994052,3872200,0.0,1.0
120,OXY,2011-04-28 00:00:00+00:00,105.13,105.44,101.3,103.0,6331700,67.5343687867,67.7335094157,65.0740184352,66.1660799489,6331700,0.0,1.0
121,OXY,2011-04-29 00:00:00+00:00,114.29,114.55,105.92,106.03,14800000,73.4186531783,73.585674351,68.041856196,68.1125189999,14800000,0.0,1.0
122,OXY,2011-05-02 00:00:00+00:00,115.74,117.885,114.08,115.11,9536700,74.3501174106,75.7280420853,73.2837514619,73.9454122614,9536700,0.0,1.0
123,OXY,2011-05-03 00:00:00+00:00,111.64,115.17,110.448,114.83,6497100,71.7163219952,73.9839556089,70.9505941573,73.7655433062,6497100,0.0,1.0
124,OXY,2011-05-04 00:00:00+00:00,108.89,111.48,107.6,111.48,7129300,69.9497518994,71.613539735,69.1210699273,71.613539735,7129300,0.0,1.0
125,OXY,2011-05-05 00:00:00+00:00,105.96,109.05,104.83,107.86,6846100,68.0675517611,70.0525341595,67.341652049,69.2880910999,6846100,0.0,1.0
126,OXY,2011-05-06 00:00:00+00:00,106.42,109.5,105.14,106.87,5024100,68.3630507589,70.3416092661,67.540792678,68.6521258655,5024100,0.0,1.0
127,OXY,2011-05-09 00:00:00+00:00,107.48,108.4,104.72,106.49,5681000,69.0439832322,69.6349812278,67.2709892452,68.4080179977,5681000,0.0,1.0
128,OXY,2011-05-10 00:00:00+00:00,106.98,107.74,106.14,107.44,4123500,68.7227886693,69.2110044049,68.1831818037,69.0182876671,4123500,0.0,1.0
129,OXY,2011-05-11 00:00:00+00:00,103.63,106.7,102.85,106.37,5090600,66.5707850982,68.5429197141,66.0697215801,68.3309313026,5090600,0.0,1.0
130,OXY,2011-05-12 00:00:00+00:00,103.09,104.29,102.24,104.29,5389600,66.2238949703,66.9947619211,65.6778642134,66.9947619211,5389600,0.0,1.0
131,OXY,2011-05-13 00:00:00+00:00,102.36,103.77,100.93,103.51,4024800,65.7549509085,66.6607195758,64.8363344587,66.4936984031,4024800,0.0,1.0
132,OXY,2011-05-16 00:00:00+00:00,101.0,103.5,100.69,101.87,3917600,64.8813016975,66.4872745118,64.6821610685,65.4401802369,3917600,0.0,1.0
133,OXY,2011-05-17 00:00:00+00:00,101.4,102.69,99.6901,100.6,4485000,65.1382573478,65.96693932,64.0398361817,64.6243460472,4485000,0.0,1.0
134,OXY,2011-05-18 00:00:00+00:00,102.2,103.85,100.91,101.66,6022500,65.6521686484,66.7121107058,64.8234866762,65.3052785205,6022500,0.0,1.0
135,OXY,2011-05-19 00:00:00+00:00,100.38,102.85,100.1172,102.21,5352000,64.4830204396,66.0697215801,64.3142005773,65.6585925396,5352000,0.0,1.0
136,OXY,2011-05-20 00:00:00+00:00,100.4,101.12,99.1,100.14,5455500,64.4958682221,64.9583883926,63.6607623586,64.3288470494,5455500,0.0,1.0
137,OXY,2011-05-23 00:00:00+00:00,98.95,99.92,98.25,99.06,3631400,63.5644039898,64.1875214417,63.1147316018,63.6350667936,3631400,0.0,1.0
138,OXY,2011-05-24 00:00:00+00:00,102.5,103.02,100.04,100.35,7540400,65.8448853861,66.1789277315,64.2646081368,64.4637487658,7540400,0.0,1.0
139,OXY,2011-05-25 00:00:00+00:00,104.22,104.8,101.2,101.25,6986900,66.9497946823,67.3223803752,65.0097795227,65.0418989789,6986900,0.0,1.0
140,OXY,2011-05-26 00:00:00+00:00,104.99,105.5,103.08,104.22,4284900,67.4444343091,67.7720527632,66.217471079,66.9497946823,4284900,0.0,1.0
141,OXY,2011-05-27 00:00:00+00:00,106.57,108.15,105.29,105.29,4700900,68.4594091278,69.4743839464,67.6371510468,67.6371510468,4700900,0.0,1.0
142,OXY,2011-05-31 00:00:00+00:00,107.85,108.99,107.0,108.205,6132900,69.2816672087,70.013990812,68.7356364518,69.5097153483,6132900,0.0,1.0
143,OXY,2011-06-01 00:00:00+00:00,103.68,108.12,103.34,107.84,4520400,66.6029045544,69.4551122726,66.3844922517,69.2752433174,4520400,0.0,1.0
144,OXY,2011-06-02 00:00:00+00:00,103.79,104.95,102.27,103.89,3389600,66.6735673583,67.4187387441,65.6971358872,66.7378062708,3389600,0.0,1.0
145,OXY,2011-06-03 00:00:00+00:00,104.2,105.24,101.73,101.73,3479900,66.9369468998,67.6050315906,65.3502457593,65.3502457593,3479900,0.0,1.0
146,OXY,2011-06-06 00:00:00+00:00,101.94,104.53,101.5,104.24,3397000,65.4851474757,67.1489353113,65.2024962604,66.9626424648,3397000,0.0,1.0
147,OXY,2011-06-07 00:00:00+00:00,101.46,103.25,101.04,102.95,3579500,65.1768006953,66.3266772304,64.9069972625,66.1339604927,3579500,0.0,1.0
148,OXY,2011-06-08 00:00:00+00:00,102.49,103.98,101.34,101.34,4046400,66.1339604927,67.0954162555,65.39189732,65.39189732,4046400,0.46,1.0
149,OXY,2011-06-09 00:00:00+00:00,103.96,104.92,102.78,103.13,3705400,67.082510809,67.7019722401,66.3210894666,66.5469347801,3705400,0.0,1.0
150,OXY,2011-06-10 00:00:00+00:00,103.39,104.5,102.53,103.35,4978200,66.7147055843,67.430957864,66.1597713856,66.6888946914,4978200,0.0,1.0
151,OXY,2011-06-13 00:00:00+00:00,102.14,104.67,101.59,103.38,4685500,65.9081151792,67.5406541591,65.553215401,66.7082528611,4685500,0.0,1.0
152,OXY,2011-06-14 00:00:00+00:00,104.78,105.41,103.77,104.19,3940000,67.6116341148,68.0181556789,66.9599090675,67.2309234436,3940000,0.0,1.0
153,OXY,2011-06-15 00:00:00+00:00,102.15,104.15,101.6,103.57,5120500,65.9145679025,67.2051125506,65.5596681243,66.8308546026,5120500,0.0,1.0
154,OXY,2011-06-16 00:00:00+00:00,102.82,103.97,101.19,101.54,3972100,66.3469003596,67.0889635323,65.2951064714,65.5209517848,3972100,0.0,1.0
155,OXY,2011-06-17 00:00:00+00:00,102.19,104.04,101.27,103.89,4735000,65.9403787954,67.134132595,65.3467282573,67.0373417463,4735000,0.0,1.0
156,OXY,2011-06-20 00:00:00+00:00,101.5,102.62,100.6,101.49,3560500,65.4951408918,66.2178458948,64.9143958002,65.4886881686,3560500,0.0,1.0
157,OXY,2011-06-21 00:00:00+00:00,102.4,103.48,101.58,102.16,4167400,66.0758859835,66.7727800935,65.5467626778,65.9210206257,4167400,0.0,1.0
158,OXY,2011-06-22 00:00:00+00:00,100.93,103.07,100.67,101.84,5138100,65.1273356671,66.5082184406,64.9595648629,65.714533482,5138100,0.0,1.0
159,OXY,2011-06-23 00:00:00+00:00,99.39,99.43,96.75,98.57,6983300,64.1336162881,64.159427181,62.4300973526,63.6044929824,6983300,0.0,1.0
160,OXY,2011-06-24 00:00:00+00:00,98.46,99.9,98.16,99.59,5059600,63.5335130267,64.4627051734,63.3399313295,64.2626707529,5059600,0.0,1.0
161,OXY,2011-06-27 00:00:00+00:00,98.93,99.55,97.77,97.97,3510800,63.836791019,64.2368598599,63.0882751231,63.2173295879,3510800,0.0,1.0
162,OXY,2011-06-28 00:00:00+00:00,100.93,101.0,99.17,99.48,4835600,65.1273356671,65.1725047298,63.9916563768,64.1916907972,4835600,0.0,1.0
163,OXY,2011-06-29 00:00:00+00:00,102.88,103.43,101.12,101.41,5406400,66.385616699,66.7405164773,65.2499374087,65.4370663827,5406400,0.0,1.0
164,OXY,2011-06-30 00:00:00+00:00,104.04,104.64,103.23,103.4,4470700,67.134132595,67.5212959894,66.6114620125,66.7211583076,4470700,0.0,1.0
165,OXY,2011-07-01 00:00:00+00:00,105.52,105.77,102.21,104.04,3215200,68.0891356346,68.2504537156,65.9532842419,67.134132595,3215200,0.0,1.0
166,OXY,2011-07-05 00:00:00+00:00,106.75,107.5,105.49,105.6,3295700,68.8828205931,69.3667748362,68.0697774648,68.1407574205,3295700,0.0,1.0
