,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
30,AIZ,2010-12-17 00:00:00+00:00,37.2,37.42,36.93,37.42,1251800,30.2625995525,30.4415719154,30.0429516525,30.4415719154,1251800,0.0,1.0
31,AIZ,2010-12-20 00:00:00+00:00,37.23,37.38,37.05,37.06,1455100,30.2870048747,30.4090314858,30.1405729414,30.1487080488,1455100,0.0,1.0
32,AIZ,2010-12-21 00:00:00+00:00,38.12,38.21,37.25,37.35,1328700,31.0110294339,31.0842454006,30.3032750895,30.3846261636,1328700,0.0,1.0
33,AIZ,2010-12-22 00:00:00+00:00,38.5,38.78,38.05,38.05,855200,31.3201635154,31.5479465227,30.9540836821,30.9540836821,855200,0.0,1.0
34,AIZ,2010-12-23 00:00:00+00:00,38.2,38.81,38.15,38.38,731000,31.0761102932,31.572351845,31.0354347561,31.2225422265,731000,0.0,1.0
35,AIZ,2010-12-27 00:00:00+00:00,38.25,38.41,37.96,37.96,914700,31.1167858302,31.2469475487,30.8808677154,30.8808677154,914700,0.0,1.0
36,AIZ,2010-12-28 00:00:00+00:00,38.34,38.5,38.23,38.37,573900,31.1900017969,31.3201635154,31.1005156154,31.2144071191,573900,0.0,1.0
37,AIZ,2010-12-29 00:00:00+00:00,38.29,38.56,38.27,38.46,551200,31.1493262598,31.3689741598,31.133056045,31.2876230857,551200,0.0,1.0
38,AIZ,2010-12-30 00:00:00+00:00,38.24,38.57,38.18,38.21,566600,31.1086507228,31.3771092672,31.0598400783,31.0842454006,566600,0.0,1.0
39,AIZ,2010-12-31 00:00:00+00:00,38.52,38.87,38.18,38.18,746900,31.3364337302,31.6211624894,31.0598400783,31.0598400783,746900,0.0,1.0
40,AIZ,2011-01-03 00:00:00+00:00,38.64,38.85,38.48,38.83,1124300,31.4340550191,31.6048922746,31.3038933005,31.5886220598,1124300,0.0,1.0
41,AIZ,2011-01-04 00:00:00+00:00,38.28,38.84,38.13,38.66,1083900,31.1411911524,31.5967571672,31.0191645413,31.4503252339,1083900,0.0,1.0
42,AIZ,2011-01-05 00:00:00+00:00,38.43,38.52,38.12,38.15,1183700,31.2632177635,31.3364337302,31.0110294339,31.0354347561,1183700,0.0,1.0
43,AIZ,2011-01-06 00:00:00+00:00,38.59,38.82,38.5,38.52,825100,31.393379482,31.5804869524,31.3201635154,31.3364337302,825100,0.0,1.0
44,AIZ,2011-01-07 00:00:00+00:00,38.15,38.94,37.9,38.7,1090300,31.0354347561,31.6781082413,30.832057071,31.4828656635,1090300,0.0,1.0
45,AIZ,2011-01-10 00:00:00+00:00,38.24,38.27,37.54,38.06,778400,31.1086507228,31.133056045,30.5391932043,30.9622187895,778400,0.0,1.0
46,AIZ,2011-01-11 00:00:00+00:00,38.29,38.67,38.18,38.34,937100,31.1493262598,31.4584603413,31.0598400783,31.1900017969,937100,0.0,1.0
47,AIZ,2011-01-12 00:00:00+00:00,38.8,38.93,38.46,38.46,828500,31.5642167376,31.6699731338,31.2876230857,31.2876230857,828500,0.0,1.0
48,AIZ,2011-01-13 00:00:00+00:00,38.51,38.93,38.35,38.82,550800,31.3282986228,31.6699731338,31.1981369043,31.5804869524,550800,0.0,1.0
49,AIZ,2011-01-14 00:00:00+00:00,39.31,39.36,38.49,38.51,1027200,31.9791072153,32.0197827523,31.312028408,31.3282986228,1027200,0.0,1.0
50,AIZ,2011-01-18 00:00:00+00:00,38.48,39.87,38.47,39.49,1548400,31.3038933005,32.4346732301,31.2957581931,32.1255391486,1548400,0.0,1.0
51,AIZ,2011-01-19 00:00:00+00:00,38.68,39.18,38.41,38.53,1302800,31.4665954487,31.873350819,31.2469475487,31.3445688376,1302800,0.0,1.0
52,AIZ,2011-01-20 00:00:00+00:00,38.49,38.9,38.25,38.6,1102800,31.312028408,31.6455678116,31.1167858302,31.4015145894,1102800,0.0,1.0
53,AIZ,2011-01-21 00:00:00+00:00,38.74,38.85,38.35,38.69,740900,31.5154060931,31.6048922746,31.1981369043,31.4747305561,740900,0.0,1.0
54,AIZ,2011-01-24 00:00:00+00:00,38.37,38.765,38.28,38.33,897700,31.2144071191,31.5357438616,31.1411911524,31.1818666894,897700,0.0,1.0
55,AIZ,2011-01-25 00:00:00+00:00,38.82,38.83,38.23,38.23,979000,31.5804869524,31.5886220598,31.1005156154,31.1005156154,979000,0.0,1.0
56,AIZ,2011-01-26 00:00:00+00:00,39.38,39.58,38.91,38.94,1266800,32.0360529671,32.1987551153,31.653702919,31.6781082413,1266800,0.0,1.0
57,AIZ,2011-01-27 00:00:00+00:00,39.87,40.33,39.28,39.34,950200,32.4346732301,32.8088881708,31.9547018931,32.0035125375,950200,0.0,1.0
58,AIZ,2011-01-28 00:00:00+00:00,38.98,40.03,38.94,39.81,890300,31.7106486709,32.5648349486,31.6781082413,32.3858625856,890300,0.0,1.0
59,AIZ,2011-01-31 00:00:00+00:00,39.23,39.45,39.03,39.18,695800,31.914026356,32.092998719,31.7513242079,31.873350819,695800,0.0,1.0
60,AIZ,2011-02-01 00:00:00+00:00,39.84,39.96,39.29,39.39,977000,32.4102679078,32.5078891967,31.9628370005,32.0441880745,977000,0.0,1.0
61,AIZ,2011-02-02 00:00:00+00:00,39.1,39.995,39.03,39.6,977500,31.8082699598,32.5363620726,31.7513242079,32.2150253301,977500,0.0,1.0
62,AIZ,2011-02-03 00:00:00+00:00,39.09,40.48,38.93,39.38,1698400,31.8001348523,32.9309147819,31.6699731338,32.0360529671,1698400,0.0,1.0
63,AIZ,2011-02-04 00:00:00+00:00,39.46,39.52,38.62,39.17,662200,32.1011338264,32.1499444708,31.4177848042,31.8652157116,662200,0.0,1.0
64,AIZ,2011-02-07 00:00:00+00:00,39.66,39.83,39.27,39.51,585100,32.2638359745,32.4021328004,31.9465667857,32.1418093634,585100,0.0,1.0
65,AIZ,2011-02-08 00:00:00+00:00,39.7,39.81,39.4,39.71,870700,32.2963764042,32.3858625856,32.052323182,32.3045115116,870700,0.0,1.0
66,AIZ,2011-02-09 00:00:00+00:00,40.01,40.17,39.53,39.59,790100,32.5485647338,32.6787264523,32.1580795782,32.2068902227,790100,0.0,1.0
67,AIZ,2011-02-10 00:00:00+00:00,39.5,39.9,39.4,39.89,697400,32.133674256,32.4590785523,32.052323182,32.4509434449,697400,0.0,1.0
68,AIZ,2011-02-11 00:00:00+00:00,40.0,40.02,39.37,39.37,831400,32.5404296263,32.5566998412,32.0279178597,32.0279178597,831400,0.0,1.0
69,AIZ,2011-02-14 00:00:00+00:00,39.72,39.89,39.36,39.8,509500,32.312646619,32.4509434449,32.0197827523,32.3777274782,509500,0.0,1.0
70,AIZ,2011-02-15 00:00:00+00:00,40.33,40.67,39.48,39.56,729000,32.8088881708,33.0854818226,32.1174040412,32.1824849005,729000,0.0,1.0
71,AIZ,2011-02-16 00:00:00+00:00,40.51,40.8474,40.26,40.37,870700,32.9553201041,33.229798628,32.7519424189,32.8414286004,870700,0.0,1.0
72,AIZ,2011-02-17 00:00:00+00:00,41.24,41.31,40.38,40.38,634700,33.5491829448,33.6061286966,32.8495637078,32.8495637078,634700,0.0,1.0
73,AIZ,2011-02-18 00:00:00+00:00,41.71,41.9,41.43,41.61,759300,33.9315329929,34.0861000336,33.7037499855,33.8501819188,759300,0.0,1.0
74,AIZ,2011-02-22 00:00:00+00:00,40.87,41.56,40.66,41.36,1174100,33.2481839707,33.8095063818,33.0773467152,33.6468042336,1174100,0.0,1.0
75,AIZ,2011-02-23 00:00:00+00:00,40.4,41.055,40.15,40.78,1408800,32.8658339226,33.3986834577,32.6624562374,33.1749680041,1408800,0.0,1.0
76,AIZ,2011-02-24 00:00:00+00:00,39.7,40.77,39.34,40.31,960700,32.4265381227,33.3005027522,32.1324939482,32.9247796404,960700,0.16,1.0
77,AIZ,2011-02-25 00:00:00+00:00,40.64,40.66,39.79,39.81,712600,33.1943201336,33.2106559211,32.5000491663,32.5163849537,712600,0.0,1.0
78,AIZ,2011-02-28 00:00:00+00:00,40.63,40.93,40.48,40.69,651600,33.1861522399,33.4311890519,33.0636338339,33.2351596023,651600,0.0,1.0
79,AIZ,2011-03-01 00:00:00+00:00,39.86,40.99,39.85,40.73,538400,32.5572244224,33.4801964143,32.5490565287,33.2678311772,538400,0.0,1.0
80,AIZ,2011-03-02 00:00:00+00:00,39.45,40.24,39.39,39.88,843400,32.2223407793,32.8676043843,32.1733334169,32.5735602099,843400,0.0,1.0
81,AIZ,2011-03-03 00:00:00+00:00,40.05,40.18,39.61,39.87,1289300,32.7124144033,32.8185970219,32.3530270791,32.5653923161,1289300,0.0,1.0
82,AIZ,2011-03-04 00:00:00+00:00,39.09,40.28,39.06,39.97,1310900,31.9282966049,32.9002759592,31.9037929237,32.6470712535,1310900,0.0,1.0
83,AIZ,2011-03-07 00:00:00+00:00,39.05,39.56,38.89,39.28,1303700,31.89562503,32.3121876104,31.7649387302,32.0834865858,1303700,0.0,1.0
84,AIZ,2011-03-08 00:00:00+00:00,38.54,39.3,37.58,39.1,3188900,31.4790624496,32.0998223733,30.6949446511,31.9364644986,3188900,0.0,1.0
85,AIZ,2011-03-09 00:00:00+00:00,38.53,38.59,37.95,38.5,2506300,31.4708945558,31.5199019182,30.9971567193,31.4463908746,2506300,0.0,1.0
86,AIZ,2011-03-10 00:00:00+00:00,38.17,39.04,38.11,38.19,1708100,31.1768503814,31.8874571362,31.127843019,31.1931861689,1708100,0.0,1.0
87,AIZ,2011-03-11 00:00:00+00:00,38.18,38.35,37.37,37.82,852000,31.1850182751,31.3238724686,30.5234188827,30.8909741007,852000,0.0,1.0
88,AIZ,2011-03-14 00:00:00+00:00,38.0,38.44,37.59,37.9,734000,31.0379961879,31.3973835122,30.7031125449,30.9563172506,734000,0.0,1.0
89,AIZ,2011-03-15 00:00:00+00:00,38.23,38.48,36.82,37.26,1417500,31.2258577438,31.4300550871,30.0741847274,30.4335720516,1417500,0.0,1.0
90,AIZ,2011-03-16 00:00:00+00:00,37.83,38.44,37.63,38.11,1508500,30.8991419945,31.3973835122,30.7357841198,31.127843019,1508500,0.0,1.0
91,AIZ,2011-03-17 00:00:00+00:00,38.4,38.5789,38.08,38.3,863000,31.3647119373,31.5108355562,31.1033393378,31.2830329999,863000,0.0,1.0
92,AIZ,2011-03-18 00:00:00+00:00,39.06,39.4,38.76,38.85,1603100,31.9037929237,32.1815013106,31.6587561117,31.7322671553,1603100,0.0,1.0
93,AIZ,2011-03-21 00:00:00+00:00,40.08,40.09,39.43,39.43,1227200,32.7369180845,32.7450859783,32.2060049918,32.2060049918,1227200,0.0,1.0
94,AIZ,2011-03-22 00:00:00+00:00,39.47,40.13,39.47,40.09,764100,32.2386765668,32.7777575532,32.2386765668,32.7450859783,764100,0.0,1.0
95,AIZ,2011-03-23 00:00:00+00:00,39.04,39.43,38.68,39.32,950300,31.8874571362,32.2060049918,31.5934129618,32.1161581608,950300,0.0,1.0
96,AIZ,2011-03-24 00:00:00+00:00,39.43,39.43,39.02,39.18,661900,32.2060049918,32.2060049918,31.8711213488,32.0018076485,661900,0.0,1.0
97,AIZ,2011-03-25 00:00:00+00:00,39.46,39.86,39.36,39.46,570700,32.230508673,32.5572244224,32.1488297357,32.230508673,570700,0.0,1.0
98,AIZ,2011-03-28 00:00:00+00:00,39.37,39.91,39.36,39.57,1016800,32.1569976294,32.5980638911,32.1488297357,32.3203555041,1016800,0.0,1.0
99,AIZ,2011-03-29 00:00:00+00:00,38.48,39.38,38.43,39.29,1267000,31.4300550871,32.1651655232,31.3892156185,32.0916544796,1267000,0.0,1.0
100,AIZ,2011-03-30 00:00:00+00:00,39.02,39.1,38.45,38.59,966100,31.8711213488,31.9364644986,31.4055514059,31.5199019182,966100,0.0,1.0
101,AIZ,2011-03-31 00:00:00+00:00,38.51,38.97,38.44,38.82,1422200,31.4545587684,31.8302818801,31.3973835122,31.7077634741,1422200,0.0,1.0
102,AIZ,2011-04-01 00:00:00+00:00,38.31,38.9,38.25,38.75,1578600,31.2912008937,31.773106624,31.2421935313,31.650588218,1578600,0.0,1.0
103,AIZ,2011-04-04 00:00:00+00:00,38.34,38.7,38.23,38.5,1306600,31.3157045749,31.6097487493,31.2258577438,31.4463908746,1306600,0.0,1.0
104,AIZ,2011-04-05 00:00:00+00:00,38.25,38.54,37.85,38.25,1085500,31.2421935313,31.4790624496,30.9154777819,31.2421935313,1085500,0.0,1.0
105,AIZ,2011-04-06 00:00:00+00:00,38.99,39.01,38.15,38.39,1055200,31.8466176676,31.862953455,31.1605145939,31.3565440435,1055200,0.0,1.0
106,AIZ,2011-04-07 00:00:00+00:00,38.56,39.04,38.26,38.87,1101500,31.495398237,31.8874571362,31.250361425,31.7486029428,1101500,0.0,1.0
107,AIZ,2011-04-08 00:00:00+00:00,37.98,38.93,37.8,38.66,1320000,31.0216604005,31.7976103052,30.8746383133,31.5770771744,1320000,0.0,1.0
108,AIZ,2011-04-11 00:00:00+00:00,38.06,38.56,37.85,37.98,534100,31.0870035503,31.495398237,30.9154777819,31.0216604005,534100,0.0,1.0
109,AIZ,2011-04-12 00:00:00+00:00,37.73,38.13,37.49,37.88,762800,30.8174630571,31.1441788065,30.6214336075,30.9399814631,762800,0.0,1.0
110,AIZ,2011-04-13 00:00:00+00:00,37.72,38.1,37.49,37.9,816800,30.8092951634,31.1196751253,30.6214336075,30.9563172506,816800,0.0,1.0
111,AIZ,2011-04-14 00:00:00+00:00,37.78,37.83,37.28,37.6,818700,30.8583025258,30.8991419945,30.4499078391,30.7112804386,818700,0.0,1.0
112,AIZ,2011-04-15 00:00:00+00:00,37.91,38.03,37.6,38.0,689600,30.9644851443,31.0624998691,30.7112804386,31.0379961879,689600,0.0,1.0
113,AIZ,2011-04-18 00:00:00+00:00,37.33,37.54,37.03,37.54,641700,30.4907473078,30.6622730762,30.2457104958,30.6622730762,641700,0.0,1.0
114,AIZ,2011-04-19 00:00:00+00:00,37.09,37.4,36.88,37.33,892000,30.2947178582,30.5479225639,30.1231920898,30.4907473078,892000,0.0,1.0
115,AIZ,2011-04-20 00:00:00+00:00,37.65,37.91,37.37,37.48,1087500,30.7521199073,30.9644851443,30.5234188827,30.6132657138,1087500,0.0,1.0
116,AIZ,2011-04-21 00:00:00+00:00,38.11,38.15,37.62,37.88,514800,31.127843019,31.1605145939,30.7276162261,30.9399814631,514800,0.0,1.0
117,AIZ,2011-04-25 00:00:00+00:00,38.04,38.52,37.89,38.01,906900,31.0706677629,31.4627266621,30.9481493569,31.0461640817,906900,0.0,1.0
118,AIZ,2011-04-26 00:00:00+00:00,38.46,38.55,38.08,38.19,960000,31.4137192997,31.4872303433,31.1033393378,31.1931861689,960000,0.0,1.0
119,AIZ,2011-04-27 00:00:00+00:00,38.47,38.6875,37.89,38.47,982200,31.4218871934,31.5995388821,30.9481493569,31.4218871934,982200,0.0,1.0
120,AIZ,2011-04-28 00:00:00+00:00,40.03,40.11,38.47,38.72,1205800,32.6960786159,32.7614217657,31.4218871934,31.6260845368,1205800,0.0,1.0
121,AIZ,2011-04-29 00:00:00+00:00,39.7,40.11,39.47,40.07,726000,32.4265381227,32.7614217657,32.2386765668,32.7287501908,726000,0.0,1.0
122,AIZ,2011-05-02 00:00:00+00:00,39.6,39.99,39.55,39.87,499800,32.3448591853,32.6634070409,32.3040197167,32.5653923161,499800,0.0,1.0
123,AIZ,2011-05-03 00:00:00+00:00,39.93,39.96,39.45,39.45,836000,32.6143996785,32.6389033597,32.2223407793,32.2223407793,836000,0.0,1.0
124,AIZ,2011-05-04 00:00:00+00:00,39.4,39.99,39.19,39.91,751700,32.1815013106,32.6634070409,32.0099755422,32.5980638911,751700,0.0,1.0
125,AIZ,2011-05-05 00:00:00+00:00,38.72,39.4,38.67,39.28,727700,31.6260845368,32.1815013106,31.5852450681,32.0834865858,727700,0.0,1.0
126,AIZ,2011-05-06 00:00:00+00:00,38.8,39.53,38.5,39.19,824700,31.6914276866,32.2876839292,31.4463908746,32.0099755422,824700,0.0,1.0
127,AIZ,2011-05-09 00:00:00+00:00,38.59,38.81,38.31,38.72,420500,31.5199019182,31.6995955804,31.2912008937,31.6260845368,420500,0.0,1.0
128,AIZ,2011-05-10 00:00:00+00:00,38.75,38.865,38.54,38.64,752100,31.650588218,31.7445189959,31.4790624496,31.5607413869,752100,0.0,1.0
129,AIZ,2011-05-11 00:00:00+00:00,38.52,38.96,38.32,38.66,645000,31.4627266621,31.8221139864,31.2993687874,31.5770771744,645000,0.0,1.0
130,AIZ,2011-05-12 00:00:00+00:00,38.75,38.8,38.21,38.49,626000,31.650588218,31.6914276866,31.2095219563,31.4382229809,626000,0.0,1.0
131,AIZ,2011-05-13 00:00:00+00:00,38.56,38.86,38.49,38.71,674500,31.495398237,31.740435049,31.4382229809,31.617916643,674500,0.0,1.0
132,AIZ,2011-05-16 00:00:00+00:00,38.56,38.99,38.41,38.46,632800,31.495398237,31.8466176676,31.372879831,31.4137192997,632800,0.0,1.0
133,AIZ,2011-05-17 00:00:00+00:00,38.28,38.61,38.27,38.4,751400,31.2666972125,31.5362377057,31.2585293187,31.3647119373,751400,0.0,1.0
134,AIZ,2011-05-18 00:00:00+00:00,37.95,38.3,37.52,38.3,1076100,30.9971567193,31.2830329999,30.6459372887,31.2830329999,1076100,0.0,1.0
135,AIZ,2011-05-19 00:00:00+00:00,38.14,38.17,37.43,37.9,847400,31.2993687874,31.3239881126,30.716711424,31.1024141857,847400,0.18,1.0
136,AIZ,2011-05-20 00:00:00+00:00,37.95,38.29,37.86,38.1,610100,31.1434463944,31.4224654135,31.0695884188,31.2665430205,610100,0.0,1.0
137,AIZ,2011-05-23 00:00:00+00:00,37.51,37.91,37.48,37.6,645000,30.7823629579,31.1106206274,30.7577436327,30.8562209336,645000,0.0,1.0
138,AIZ,2011-05-24 00:00:00+00:00,37.23,37.56,37.1,37.51,768200,30.5525825893,30.8233951666,30.4458988467,30.7823629579,768200,0.0,1.0
139,AIZ,2011-05-25 00:00:00+00:00,37.06,37.27,36.675,36.97,891300,30.4130730797,30.5854083562,30.0971250728,30.3392151041,891300,0.0,1.0
140,AIZ,2011-05-26 00:00:00+00:00,37.07,37.38,36.68,36.94,733700,30.4212795215,30.6756792153,30.1012282937,30.3145957789,733700,0.0,1.0
141,AIZ,2011-05-27 00:00:00+00:00,37.08,37.44,36.95,37.2,786200,30.4294859632,30.7249178658,30.3228022206,30.5279632641,786200,0.0,1.0
142,AIZ,2011-05-31 00:00:00+00:00,36.99,37.5,36.97,37.5,1302600,30.3556279876,30.7741565162,30.3392151041,30.7741565162,1302600,0.0,1.0
143,AIZ,2011-06-01 00:00:00+00:00,36.51,37.07,36.5,36.9,1302100,29.9617187842,30.4212795215,29.9535123424,30.2817700119,1302100,0.0,1.0
144,AIZ,2011-06-02 00:00:00+00:00,36.29,36.77,36.17,36.64,1050300,29.7811770659,30.1750862694,29.6826997651,30.0684025268,1050300,0.0,1.0
145,AIZ,2011-06-03 00:00:00+00:00,35.71,36.3,35.71,35.9,911500,29.3052034452,29.7893835077,29.3052034452,29.4611258382,911500,0.0,1.0
146,AIZ,2011-06-06 00:00:00+00:00,35.49,35.82,35.39,35.67,700300,29.1246617269,29.3954743043,29.0425973096,29.2723776782,700300,0.0,1.0
147,AIZ,2011-06-07 00:00:00+00:00,34.97,35.68,34.95,35.54,1285300,28.6979267566,29.2805841199,28.6815138731,29.1656939356,1285300,0.0,1.0
148,AIZ,2011-06-08 00:00:00+00:00,34.86,35.13,34.69,34.92,906200,28.6076558975,28.8292298244,28.4681463879,28.6568945479,906200,0.0,1.0
149,AIZ,2011-06-09 00:00:00+00:00,35.03,35.22,34.58,34.89,764600,28.747165407,28.9030878,28.3778755288,28.6322752227,764600,0.0,1.0
150,AIZ,2011-06-10 00:00:00+00:00,34.48,34.89,34.27,34.89,851700,28.2958111114,28.6322752227,28.1234758349,28.6322752227,851700,0.0,1.0
151,AIZ,2011-06-13 00:00:00+00:00,34.65,34.75,34.375,34.53,835200,28.435320621,28.5173850383,28.2096434732,28.3368433201,835200,0.0,1.0
152,AIZ,2011-06-14 00:00:00+00:00,35.24,35.37,34.87,35.01,1044400,28.9195006835,29.0261844261,28.6158623392,28.7307525235,1044400,0.0,1.0
153,AIZ,2011-06-15 00:00:00+00:00,34.52,35.04,34.5,34.92,1036700,28.3286368784,28.7553718487,28.3122239949,28.6568945479,1036700,0.0,1.0
154,AIZ,2011-06-16 00:00:00+00:00,34.77,35.03,34.47,34.49,1020600,28.5337979218,28.747165407,28.2876046697,28.3040175532,1020600,0.0,1.0
155,AIZ,2011-06-17 00:00:00+00:00,35.03,35.23,34.77,35.08,1807300,28.747165407,28.9112942418,28.5337979218,28.7881976157,1807300,0.0,1.0
156,AIZ,2011-06-20 00:00:00+00:00,35.02,35.27,34.66,34.88,717100,28.7389589653,28.9441200087,28.4435270627,28.6240687809,717100,0.0,1.0
157,AIZ,2011-06-21 00:00:00+00:00,35.48,35.62,35.13,35.16,1163400,29.1164552852,29.2313454695,28.8292298244,28.8538491496,1163400,0.0,1.0
158,AIZ,2011-06-22 00:00:00+00:00,35.36,35.7,35.13,35.32,963000,29.0179779843,29.2969970034,28.8292298244,28.9851522174,963000,0.0,1.0
159,AIZ,2011-06-23 00:00:00+00:00,35.01,35.11,34.465,34.99,1143600,28.7307525235,28.8128169409,28.2835014488,28.71433964,1143600,0.0,1.0
160,AIZ,2011-06-24 00:00:00+00:00,35.05,35.25,34.87,35.06,1342800,28.7635782905,28.9277071252,28.6158623392,28.7717847322,1342800,0.0,1.0
161,AIZ,2011-06-27 00:00:00+00:00,34.97,35.42,34.97,35.09,677100,28.6979267566,29.0672166348,28.6979267566,28.7964040574,677100,0.0,1.0
162,AIZ,2011-06-28 00:00:00+00:00,35.44,35.5,35.01,35.16,875000,29.0836295182,29.1328681687,28.7307525235,28.8538491496,875000,0.0,1.0
163,AIZ,2011-06-29 00:00:00+00:00,36.15,36.18,35.62,35.62,923800,29.6662868816,29.6909062068,29.2313454695,29.2313454695,923800,0.0,1.0
164,AIZ,2011-06-30 00:00:00+00:00,36.27,36.44,35.99,36.23,782400,29.7647641825,29.904273692,29.5349838138,29.7319384155,782400,0.0,1.0
165,AIZ,2011-07-01 00:00:00+00:00,36.64,36.72,36.17,36.34,950700,30.0684025268,30.1340540607,29.6826997651,29.8222092746,950700,0.0,1.0
166,AIZ,2011-07-05 00:00:00+00:00,36.12,36.6,35.97,36.6,801500,29.6416675564,30.0355767598,29.5185709303,30.0355767598,801500,0.0,1.0
167,AIZ,2011-07-06 00:00:00+00:00,35.86,36.24,35.785,36.1,803600,29.4283000712,29.7401448573,29.3667517582,29.6252546729,803600,0.0,1.0
