,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
18,AME,2010-12-01 00:00:00+00:00,61.8,62.01,60.03,60.05,923067,25.724909737,25.8123244788,24.9881283416,24.9964535551,2076898,0.0,1.0
19,AME,2010-12-02 00:00:00+00:00,60.89,61.87,60.69,61.65,985867,25.3461125224,25.7540479843,25.2628603873,25.6624706357,2218198,0.0,1.0
20,AME,2010-12-03 00:00:00+00:00,60.55,60.882,60.31,60.52,840000,25.2045838928,25.342782437,25.1046813307,25.1920960725,1889998,0.0,1.0
21,AME,2010-12-06 00:00:00+00:00,59.91,60.74,59.85,60.4,793244,24.9381770606,25.2836734211,24.9132014201,25.1421447915,1784797,0.0,1.0
22,AME,2010-12-07 00:00:00+00:00,59.89,60.69,59.56,60.54,715200,24.9298518471,25.2628603873,24.7924858242,25.200421286,1609198,0.0,1.0
23,AME,2010-12-08 00:00:00+00:00,59.65,60.22,59.55,59.92,515378,24.8674127458,25.1050393219,24.8257238728,24.9799727029,1159599,0.09,1.0
24,AME,2010-12-09 00:00:00+00:00,59.78,60.15,59.46,60.08,540444,24.9216082807,25.0758571108,24.7882038871,25.0466748997,1215997,0.0,1.0
25,AME,2010-12-10 00:00:00+00:00,60.08,60.2,59.7,60.05,565200,25.0466748997,25.0967015473,24.8882571823,25.0341682378,1271698,0.0,1.0
26,AME,2010-12-13 00:00:00+00:00,60.02,60.66,59.79,60.25,756800,25.0216615759,25.2884703631,24.925777168,25.1175459838,1702798,0.0,1.0
27,AME,2010-12-14 00:00:00+00:00,60.05,60.23,59.79,60.1,732978,25.0341682378,25.1092082092,24.925777168,25.0550126743,1649198,0.0,1.0
28,AME,2010-12-15 00:00:00+00:00,59.74,60.96,59.55,59.92,907200,24.9049327315,25.4135369821,24.8257238728,24.9799727029,2041197,0.0,1.0
29,AME,2010-12-16 00:00:00+00:00,60.45,60.53,59.55,59.91,724844,25.2009237298,25.2342748282,24.8257238728,24.9758038156,1630897,0.0,1.0
30,AME,2010-12-17 00:00:00+00:00,59.22,60.4,59.22,60.15,1653067,24.6881505919,25.1800792933,24.6881505919,25.0758571108,3719397,0.0,1.0
31,AME,2010-12-20 00:00:00+00:00,59.24,59.84,58.11,59.64,943778,24.6964883665,24.9466216045,24.2254041015,24.8632438585,2123498,0.0,1.0
32,AME,2010-12-21 00:00:00+00:00,59.85,59.92,59.28,59.34,1122444,24.9507904918,24.9799727029,24.7131639157,24.7381772395,2525496,0.0,1.0
33,AME,2010-12-22 00:00:00+00:00,39.3,40.46,39.27,40.46,617867,24.575578347,25.3009643745,24.5568183635,25.3009643745,926800,0.0,1.49999925
34,AME,2010-12-23 00:00:00+00:00,39.41,39.51,39.1,39.26,664267,24.644364953,24.7068982313,24.4505117905,24.5505650357,996400,0.0,1.0
35,AME,2010-12-27 00:00:00+00:00,39.32,39.47,39.09,39.32,271800,24.5880850026,24.68188492,24.4442584627,24.5880850026,407699,0.0,1.0
36,AME,2010-12-28 00:00:00+00:00,39.57,39.62,39.18,39.35,531000,24.7444181982,24.7756848373,24.5005384131,24.6068449861,796499,0.0,1.0
37,AME,2010-12-29 00:00:00+00:00,39.47,39.63,39.2,39.59,452067,24.68188492,24.7819381651,24.5130450687,24.7569248538,678100,0.0,1.0
38,AME,2010-12-30 00:00:00+00:00,39.32,39.705,39.31,39.37,288267,24.5880850026,24.8288381238,24.5818316748,24.6193516417,432400,0.0,1.0
39,AME,2010-12-31 00:00:00+00:00,39.25,39.52,39.19,39.31,332267,24.5443117078,24.7131515591,24.5067917409,24.5818316748,498400,0.0,1.0
40,AME,2011-01-03 00:00:00+00:00,39.66,40.0,39.41,39.41,402200,24.8006981486,25.0133112946,24.644364953,24.644364953,603299,0.0,1.0
41,AME,2011-01-04 00:00:00+00:00,39.08,39.759,38.68,39.67,510400,24.4380051348,24.8626060941,24.1878720219,24.8069514764,765599,0.0,1.0
42,AME,2011-01-05 00:00:00+00:00,39.31,39.57,38.86,38.86,537867,24.5818316748,24.7444181982,24.3004319227,24.3004319227,806800,0.0,1.0
43,AME,2011-01-06 00:00:00+00:00,39.34,39.51,39.05,39.22,380000,24.6005916583,24.7068982313,24.4192451514,24.5255517244,569999,0.0,1.0
44,AME,2011-01-07 00:00:00+00:00,39.31,39.56,38.8,39.44,549800,24.5818316748,24.7381648704,24.2629119558,24.6631249365,824699,0.0,1.0
45,AME,2011-01-10 00:00:00+00:00,39.13,39.2999,38.38,39.04,953467,24.469271774,24.5755158137,24.0002721872,24.4129918235,1430199,0.0,1.0
46,AME,2011-01-11 00:00:00+00:00,39.27,39.64,39.14,39.18,394800,24.5568183635,24.788191493,24.4755251018,24.5005384131,592199,0.0,1.0
47,AME,2011-01-12 00:00:00+00:00,39.97,39.99,39.38,39.59,413667,24.9945513111,25.0070579668,24.6256049695,24.7569248538,620500,0.0,1.0
48,AME,2011-01-13 00:00:00+00:00,40.28,40.28,39.81,40.045,732067,25.1884044737,25.1884044737,24.894498066,25.0414512698,1098099,0.0,1.0
49,AME,2011-01-14 00:00:00+00:00,40.33,40.47,40.12,40.12,444000,25.2196711128,25.3072177023,25.0883512285,25.0883512285,665999,0.0,1.0
50,AME,2011-01-18 00:00:00+00:00,40.98,40.99,40.03,40.19,895667,25.6261374213,25.6323907492,25.0320712781,25.1321245233,1343499,0.0,1.0
51,AME,2011-01-19 00:00:00+00:00,39.94,41.09,39.84,40.86,520000,24.9757913277,25.6949240274,24.9132580494,25.5510974874,779999,0.0,1.0
52,AME,2011-01-20 00:00:00+00:00,39.37,39.91,39.16,39.79,596667,24.6193516417,24.9570313442,24.4880317574,24.8819914103,895000,0.0,1.0
53,AME,2011-01-21 00:00:00+00:00,40.42,41.19,39.33,39.4,1024667,25.2759510632,25.7574573056,24.5943383304,24.6381116252,1536999,0.0,1.0
54,AME,2011-01-24 00:00:00+00:00,40.32,40.41,39.78,40.3,628267,25.213417785,25.2696977354,24.8757380825,25.2009111293,942400,0.0,1.0
55,AME,2011-01-25 00:00:00+00:00,40.55,40.55,40.05,40.27,465400,25.3572443249,25.3572443249,25.0445779337,25.1821511459,698099,0.0,1.0
56,AME,2011-01-26 00:00:00+00:00,40.77,41.0,40.42,40.77,666200,25.494817537,25.638644077,25.2759510632,25.494817537,999299,0.0,1.0
57,AME,2011-01-27 00:00:00+00:00,40.07,42.5,39.85,41.09,951667,25.0570845894,26.5766432505,24.9195113773,25.6949240274,1427499,0.0,1.0
58,AME,2011-01-28 00:00:00+00:00,39.01,40.3,38.71,40.17,939067,24.3942318401,25.2009111293,24.2066320054,25.1196178676,1408599,0.0,1.0
59,AME,2011-01-31 00:00:00+00:00,40.78,40.98,39.02,39.07,1049600,25.5010708649,25.6261374213,24.4004851679,24.431751807,1574399,0.0,1.0
60,AME,2011-02-01 00:00:00+00:00,41.85,41.95,40.88,41.04,894600,26.170176942,26.2327102202,25.5636041431,25.6636573883,1341899,0.0,1.0
61,AME,2011-02-02 00:00:00+00:00,41.45,41.99,41.3601,41.67,561667,25.920043829,26.2577235315,25.8638264119,26.0576170412,842500,0.0,1.0
62,AME,2011-02-03 00:00:00+00:00,41.09,41.47,40.89,41.43,730467,25.6949240274,25.9325504847,25.5698574709,25.9075371734,1095699,0.0,1.0
63,AME,2011-02-04 00:00:00+00:00,41.65,41.68,41.11,41.25,393600,26.0451103855,26.063870369,25.707430683,25.7949772726,590399,0.0,1.0
64,AME,2011-02-07 00:00:00+00:00,41.97,42.28,41.77,41.78,453667,26.2452168759,26.4390700384,26.1201503194,26.1264036472,680500,0.0,1.0
65,AME,2011-02-08 00:00:00+00:00,43.04,43.1,42.04,42.04,835200,26.914322953,26.9518429199,26.2889901706,26.2889901706,1252799,0.0,1.0
66,AME,2011-02-09 00:00:00+00:00,42.67,43.26,42.495,42.84,435000,26.6829498235,27.0518961651,26.5735165866,26.7892563965,652499,0.0,1.0
67,AME,2011-02-10 00:00:00+00:00,43.85,44.83,42.26,42.37,1574600,27.4208425067,28.0336686334,26.4265633828,26.4953499888,2361898,0.0,1.0
68,AME,2011-02-11 00:00:00+00:00,43.71,43.93,43.45,43.66,500000,27.3332959172,27.4708691293,27.1707093938,27.3020292781,749999,0.0,1.0
69,AME,2011-02-14 00:00:00+00:00,43.45,43.77,42.8,43.62,704800,27.1707093938,27.3708158841,26.7642430852,27.2770159668,1057199,0.0,1.0
70,AME,2011-02-15 00:00:00+00:00,43.0,43.3099,42.66,43.2,445067,26.8893096417,27.083100271,26.6766964957,27.0143761982,667600,0.0,1.0
71,AME,2011-02-16 00:00:00+00:00,42.92,43.42,42.62,43.06,636200,26.8392830191,27.1519494103,26.6516831844,26.9268296087,954299,0.0,1.0
72,AME,2011-02-17 00:00:00+00:00,42.94,43.13,42.78,42.86,370867,26.8517896748,26.9706029034,26.7517364296,26.8017630522,556300,0.0,1.0
73,AME,2011-02-18 00:00:00+00:00,43.12,43.1601,42.64,42.92,486667,26.9643495756,26.9894254202,26.6641898401,26.8392830191,730000,0.0,1.0
74,AME,2011-02-22 00:00:00+00:00,41.69,42.8,41.63,42.61,623400,26.0701236968,26.7642430852,26.0326037299,26.6454298566,935099,0.0,1.0
75,AME,2011-02-23 00:00:00+00:00,41.39,41.82,40.7,41.67,951000,25.8825238621,26.1514169585,25.4510442423,26.0576170412,1426499,0.0,1.0
76,AME,2011-02-24 00:00:00+00:00,41.19,41.73,40.9305,41.41,728667,25.7574573056,26.0951370081,25.5951834486,25.8950305177,1092999,0.0,1.0
77,AME,2011-02-25 00:00:00+00:00,42.14,42.14,41.39,41.47,654200,26.3515234489,26.3515234489,25.8825238621,25.9325504847,981299,0.0,1.0
78,AME,2011-02-28 00:00:00+00:00,41.95,42.403,41.795,42.25,504600,26.2327102202,26.5159859706,26.135783639,26.4203100549,756899,0.0,1.0
79,AME,2011-03-01 00:00:00+00:00,41.4,42.18,41.04,42.18,513000,25.8887771899,26.3765367602,25.6636573883,26.3765367602,769499,0.0,1.0
80,AME,2011-03-02 00:00:00+00:00,42.1,42.49,41.25,41.25,585000,26.3265101376,26.5703899227,25.7949772726,25.7949772726,877499,0.0,1.0
81,AME,2011-03-03 00:00:00+00:00,43.08,43.48,42.45,42.45,677267,26.9393362643,27.1894693772,26.5453766114,26.5453766114,1015899,0.0,1.0
82,AME,2011-03-04 00:00:00+00:00,42.47,43.1,41.98,43.1,405267,26.5578832671,26.9518429199,26.2514702037,26.9518429199,607900,0.0,1.0
83,AME,2011-03-07 00:00:00+00:00,41.97,42.93,41.57,42.73,361200,26.2452168759,26.8455363469,25.9950837629,26.7204697905,541799,0.0,1.0
84,AME,2011-03-08 00:00:00+00:00,42.45,42.76,41.74,42.09,338600,26.5453766114,26.7392297739,26.1013903359,26.3202568098,507899,0.0,1.0
85,AME,2011-03-09 00:00:00+00:00,42.8,42.95,42.01,42.45,652000,26.7642430852,26.8580430026,26.2702301872,26.5453766114,977999,0.0,1.0
86,AME,2011-03-10 00:00:00+00:00,41.62,42.29,41.22,42.22,485667,26.026350402,26.4453233662,25.7762172891,26.4015500715,728500,0.0,1.0
87,AME,2011-03-11 00:00:00+00:00,41.99,42.28,41.24,41.3,475467,26.2577235315,26.4390700384,25.7887239447,25.8262439117,713200,0.0,1.0
88,AME,2011-03-14 00:00:00+00:00,40.95,41.72,40.62,41.45,693400,25.6073774379,26.0888836803,25.4010176197,25.920043829,1040099,0.0,1.0
89,AME,2011-03-15 00:00:00+00:00,40.65,40.94,39.15,39.98,878000,25.4572975701,25.6389117471,24.5179138959,25.0377061956,1316999,0.06,1.0
90,AME,2011-03-16 00:00:00+00:00,40.2,40.72,40.03,40.53,758867,25.1754824678,25.5011354749,25.0690189848,25.3821468762,1138299,0.0,1.0
91,AME,2011-03-17 00:00:00+00:00,40.75,41.17,40.63,40.89,450267,25.5199231484,25.7829505771,25.4447724544,25.607598958,675400,0.0,1.0
92,AME,2011-03-18 00:00:00+00:00,40.99,41.54,40.81,41.3,561600,25.6702245362,26.0146652168,25.5574984953,25.8643638289,842399,0.0,1.0
93,AME,2011-03-21 00:00:00+00:00,42.31,42.5,41.51,41.56,386667,26.4968821695,26.6158707682,25.9958775433,26.0271903324,580000,0.0,1.0
94,AME,2011-03-22 00:00:00+00:00,41.74,42.35,41.71,42.24,454800,26.1399163733,26.5219324008,26.1211286998,26.4530442647,682199,0.0,1.0
95,AME,2011-03-23 00:00:00+00:00,41.84,42.01,41.08,41.61,369800,26.2025419516,26.3090054347,25.7265875567,26.0585031216,554699,0.0,1.0
96,AME,2011-03-24 00:00:00+00:00,42.27,42.36,41.5,42.09,364600,26.4718319382,26.5281949586,25.9896149855,26.3591058973,546899,0.0,1.0
97,AME,2011-03-25 00:00:00+00:00,42.66,43.02,42.09,42.35,357600,26.7160716935,26.9415237753,26.3591058973,26.5219324008,536399,0.0,1.0
98,AME,2011-03-28 00:00:00+00:00,42.29,42.685,42.16,42.61,376867,26.4843570539,26.7317280881,26.4029438021,26.6847589043,565300,0.0,1.0
99,AME,2011-03-29 00:00:00+00:00,42.92,42.98,41.91,42.23,323000,26.878898197,26.916473544,26.2463798564,26.4467817069,484499,0.0,1.0
100,AME,2011-03-30 00:00:00+00:00,43.3,43.33,42.88,43.16,302400,27.1168753945,27.1356630679,26.8538479657,27.0291995849,453599,0.0,1.0
101,AME,2011-03-31 00:00:00+00:00,43.87,43.87,42.95,43.26,599000,27.4738411907,27.4738411907,26.8976858705,27.0918251632,898499,0.0,1.0
102,AME,2011-04-01 00:00:00+00:00,44.62,44.65,43.91,44.02,791267,27.9435330277,27.9623207012,27.498891422,27.5677795581,1186899,0.0,1.0
103,AME,2011-04-04 00:00:00+00:00,44.62,44.66,44.13,44.61,407200,27.9435330277,27.968583259,27.6366676942,27.9372704699,610799,0.0,1.0
104,AME,2011-04-05 00:00:00+00:00,44.24,44.66,44.21,44.53,432467,27.7055558303,27.968583259,27.6867681568,27.8871700073,648700,0.0,1.0
105,AME,2011-04-06 00:00:00+00:00,44.62,44.788,44.02,44.5,461200,27.9435330277,28.0487439992,27.5677795581,27.8683823338,691799,0.0,1.0
106,AME,2011-04-07 00:00:00+00:00,44.08,44.67,43.6822,44.55,617867,27.605354905,27.9748458169,27.3562303546,27.8996951229,926800,0.0,1.0
107,AME,2011-04-08 00:00:00+00:00,43.38,44.37,43.07,44.31,461667,27.1669758571,27.786969082,26.9728365644,27.7493937351,692500,0.0,1.0
108,AME,2011-04-11 00:00:00+00:00,42.84,43.56,42.61,43.38,472667,26.8287977344,27.279701898,26.6847589043,27.1669758571,709000,0.0,1.0
109,AME,2011-04-12 00:00:00+00:00,42.33,42.59,42.035,42.59,402400,26.5094072852,26.6722337887,26.3246618292,26.6722337887,603599,0.0,1.0
110,AME,2011-04-13 00:00:00+00:00,42.81,42.9599,42.44,42.48,450067,26.8100100609,26.9038858027,26.5782954213,26.6033456526,675100,0.0,1.0
111,AME,2011-04-14 00:00:00+00:00,42.34,42.53,42.02,42.44,615800,26.515669843,26.6346584417,26.3152679925,26.5782954213,923699,0.0,1.0
112,AME,2011-04-15 00:00:00+00:00,44.79,45.26,43.84,44.7,3344267,28.0499965108,28.3443367287,27.4550535172,27.9936334904,5016397,0.0,1.0
113,AME,2011-04-18 00:00:00+00:00,44.06,45.05,43.615,44.43,782267,27.5928297894,28.2128230143,27.314145966,27.824544429,1173399,0.0,1.0
114,AME,2011-04-19 00:00:00+00:00,44.44,44.48,43.67,44.19,854467,27.8308069868,27.8558572181,27.3485900341,27.6742430411,1281699,0.0,1.0
115,AME,2011-04-20 00:00:00+00:00,45.59,45.665,44.9,45.09,717600,28.551001137,28.5979703207,28.1188846469,28.2378732456,1076399,0.0,1.0
116,AME,2011-04-21 00:00:00+00:00,46.22,46.34,45.65,45.85,426467,28.9455422802,29.0206929741,28.588576484,28.7138276406,639700,0.0,1.0
117,AME,2011-04-25 00:00:00+00:00,46.18,46.32,45.49,45.76,765667,28.9204920489,29.0081678585,28.4883755588,28.6574646201,1148499,0.0,1.0
118,AME,2011-04-26 00:00:00+00:00,46.77,46.99,46.3648,46.5,663467,29.2899829607,29.4277592329,29.0362241175,29.1208938994,995200,0.0,1.0
119,AME,2011-04-27 00:00:00+00:00,46.76,47.0,46.24,46.81,1203200,29.2837204029,29.4340217908,28.9580673958,29.315033192,1804799,0.0,1.0
120,AME,2011-04-28 00:00:00+00:00,45.94,46.62,45.34,46.26,645800,28.770190661,29.1960445933,28.3944371913,28.9705925115,968699,0.0,1.0
121,AME,2011-04-29 00:00:00+00:00,46.04,46.4,45.9,46.14,909000,28.8328162393,29.0582683211,28.7451404297,28.8954418176,1363499,0.0,1.0
122,AME,2011-05-02 00:00:00+00:00,45.55,46.07,45.44,46.05,644800,28.5259509057,28.8516039128,28.4570627696,28.8390787971,967199,0.0,1.0
123,AME,2011-05-03 00:00:00+00:00,44.74,45.54,44.53,45.38,669267,28.0186837217,28.5196883479,27.8871700073,28.4194874227,1003899,0.0,1.0
124,AME,2011-05-04 00:00:00+00:00,44.24,44.88,43.68,44.78,736200,27.7055558303,28.1063595313,27.3548525919,28.043733953,1104299,0.0,1.0
125,AME,2011-05-05 00:00:00+00:00,44.0,44.77,43.74,43.89,623600,27.5552544424,28.0374713952,27.3924279389,27.4863663063,935399,0.0,1.0
126,AME,2011-05-06 00:00:00+00:00,44.62,44.88,44.4401,44.58,780067,27.9435330277,28.1063595313,27.8308696124,27.9184827964,1170099,0.0,1.0
127,AME,2011-05-09 00:00:00+00:00,44.73,45.0,44.38,44.38,568267,28.0124211638,28.1815102252,27.7932316399,27.7932316399,852400,0.0,1.0
128,AME,2011-05-10 00:00:00+00:00,44.94,45.13,44.61,44.78,1599800,28.1439348782,28.262923477,27.9372704699,28.043733953,2399698,0.0,1.0
129,AME,2011-05-11 00:00:00+00:00,44.04,45.25,43.81,45.0,653467,27.5803046737,28.3380741709,27.4362658437,28.1815102252,980200,0.0,1.0
130,AME,2011-05-12 00:00:00+00:00,44.09,44.33,43.33,43.91,663000,27.6116174629,27.7619188507,27.1356630679,27.498891422,994499,0.0,1.0
131,AME,2011-05-13 00:00:00+00:00,43.57,44.35,43.41,44.06,530600,27.2859644558,27.7744439664,27.1857635306,27.5928297894,795899,0.0,1.0
132,AME,2011-05-16 00:00:00+00:00,42.88,43.71,42.84,43.31,785200,26.8538479657,27.3736402654,26.8287977344,27.1231379523,1177799,0.0,1.0
133,AME,2011-05-17 00:00:00+00:00,42.17,42.65,41.79,42.58,819467,26.4092063599,26.7098091357,26.1712291625,26.6659712309,1229199,0.0,1.0
134,AME,2011-05-18 00:00:00+00:00,43.05,43.14,41.9,42.04,462600,26.9603114488,27.0166744692,26.2401172986,26.3277931082,693899,0.0,1.0
135,AME,2011-05-19 00:00:00+00:00,43.11,43.66,42.88,43.2,408800,26.9978867957,27.3423274763,26.8538479657,27.0542498162,613199,0.0,1.0
136,AME,2011-05-20 00:00:00+00:00,42.61,43.11,42.38,43.03,345600,26.6847589043,26.9978867957,26.5407200743,26.9477863331,518399,0.0,1.0
137,AME,2011-05-23 00:00:00+00:00,41.98,42.12,41.34,41.93,461067,26.2902177612,26.3778935708,25.8894140602,26.2589049721,691600,0.0,1.0
138,AME,2011-05-24 00:00:00+00:00,41.0,42.23,40.91,42.08,820200,25.6764870941,26.4467817069,25.6201240736,26.3528433395,1230299,0.0,1.0
139,AME,2011-05-25 00:00:00+00:00,42.33,42.37,40.38,40.69,1177067,26.5094072852,26.5344575165,25.2882085087,25.4823478014,1765599,0.0,1.0
140,AME,2011-05-26 00:00:00+00:00,42.41,42.51,41.88,42.05,668667,26.5595077478,26.6221333261,26.2275921829,26.334055666,1002999,0.0,1.0
141,AME,2011-05-27 00:00:00+00:00,42.65,43.05,42.03,42.3,405867,26.7098091357,26.9603114488,26.3215305503,26.4906196117,608800,0.0,1.0
142,AME,2011-05-31 00:00:00+00:00,43.49,43.5,42.74,43.1,998400,27.2358639932,27.242126551,26.7661721561,26.9916242379,1497599,0.0,1.0
143,AME,2011-06-01 00:00:00+00:00,42.08,43.58,42.06,43.31,945267,26.3528433395,27.2922270136,26.3403182238,27.1231379523,1417899,0.0,1.0
144,AME,2011-06-02 00:00:00+00:00,42.56,42.68,42.04,42.06,648400,26.6534461152,26.7285968091,26.3277931082,26.3403182238,972599,0.0,1.0
145,AME,2011-06-03 00:00:00+00:00,42.33,42.85,41.74,41.81,1043867,26.5094072852,26.8350602922,26.1399163733,26.1837542781,1565799,0.0,1.0
146,AME,2011-06-06 00:00:00+00:00,41.89,42.43,41.79,42.14,697467,26.2338547407,26.5720328634,26.1712291625,26.3904186864,1046199,0.0,1.0
147,AME,2011-06-07 00:00:00+00:00,42.42,42.83,41.94,42.19,871800,26.5657703056,26.8225351766,26.2651675299,26.4217314756,1307699,0.0,1.0
148,AME,2011-06-08 00:00:00+00:00,41.79,42.23,41.71,42.22,540400,26.1712291625,26.4467817069,26.1211286998,26.4405191491,810599,0.0,1.0
149,AME,2011-06-09 00:00:00+00:00,42.06,42.22,41.54,41.87,485067,26.3403182238,26.4405191491,26.0146652168,26.2213296251,727600,0.0,1.0
150,AME,2011-06-10 00:00:00+00:00,41.55,41.88,41.32,41.85,517867,26.0209277746,26.2275921829,25.8768889446,26.2088045094,776800,0.0,1.0
151,AME,2011-06-13 00:00:00+00:00,41.16,41.78,41.1,41.52,684867,25.7766880193,26.1649666046,25.7391126723,26.0021401011,1027299,0.0,1.0
152,AME,2011-06-14 00:00:00+00:00,41.85,42.04,41.47,41.58,497467,26.2463798564,26.3655390481,26.008061473,26.0770483735,746200,0.06,1.0
153,AME,2011-06-15 00:00:00+00:00,41.51,41.76,41.28,41.42,756400,26.0331476186,26.1899360287,25.8889022813,25.976703791,1134599,0.0,1.0
154,AME,2011-06-16 00:00:00+00:00,40.98,41.64,40.54,41.51,766200,25.7007561891,26.1146775919,25.4248085873,26.0331476186,1149299,0.0,1.0
155,AME,2011-06-17 00:00:00+00:00,40.9,41.58,40.8,41.35,1049267,25.6505838979,26.0770483735,25.5878685338,25.9328030361,1573899,0.0,1.0
156,AME,2011-06-20 00:00:00+00:00,41.27,41.32,40.64,40.79,593600,25.8826307449,25.9139884269,25.4875239513,25.5815969974,890399,0.0,1.0
157,AME,2011-06-21 00:00:00+00:00,42.49,42.76,41.4,41.6,607800,26.6477581863,26.8170896693,25.9641607182,26.0895914463,911699,0.0,1.0
158,AME,2011-06-22 00:00:00+00:00,42.75,43.2,42.27,42.32,738467,26.8108181329,27.0930372711,26.5097843854,26.5411420674,1107699,0.0,1.0
159,AME,2011-06-23 00:00:00+00:00,43.02,43.13,41.47,42.13,882867,26.9801496158,27.0491365163,26.008061473,26.4219828757,1324299,0.0,1.0
160,AME,2011-06-24 00:00:00+00:00,42.52,43.27,42.43,43.11,568667,26.6665727956,27.136938026,26.6101289679,27.0365934435,853000,0.0,1.0
161,AME,2011-06-27 00:00:00+00:00,42.36,42.64,41.7,42.27,634600,26.5662282131,26.7418312324,26.1523068103,26.5097843854,951899,0.0,1.0
162,AME,2011-06-28 00:00:00+00:00,43.53,43.63,42.31,42.49,486600,27.2999979725,27.3627133365,26.534870531,26.6477581863,729899,0.0,1.0
163,AME,2011-06-29 00:00:00+00:00,44.5,44.515,43.16,43.75,845800,27.9083370038,27.9177443084,27.0679511255,27.4379717734,1268699,0.0,1.0
164,AME,2011-06-30 00:00:00+00:00,44.9,45.18,44.32,44.6,1099067,28.15919846,28.3348014794,27.7954493485,27.9710523679,1648599,0.0,1.0
165,AME,2011-07-01 00:00:00+00:00,45.63,45.71,44.98,45.14,940667,28.6170206176,28.6671929089,28.2093707513,28.3097153338,1410999,0.0,1.0
166,AME,2011-07-05 00:00:00+00:00,45.61,45.75,45.33,45.45,530467,28.6044775448,28.6922790545,28.4288745255,28.5041329623,795700,0.0,1.0
167,AME,2011-07-06 00:00:00+00:00,45.99,45.99,45.24,45.56,571600,28.8427959282,28.8427959282,28.3724306978,28.5731198628,857399,0.0,1.0
168,AME,2011-07-07 00:00:00+00:00,46.15,46.59,46.03,46.25,642200,28.9431405107,29.2190881125,28.8678820738,29.0058558748,963299,0.0,1.0
169,AME,2011-07-08 00:00:00+00:00,45.64,45.77,45.15,45.575,524400,28.623292154,28.7048221273,28.3159868702,28.5825271674,786599,0.0,1.0
170,AME,2011-07-11 00:00:00+00:00,44.57,45.53,44.49,45.07,783467,27.9522377587,28.5543052536,27.9020654674,28.2658145789,1175199,0.0,1.0
171,AME,2011-07-12 00:00:00+00:00,44.57,44.86,44.03,44.47,715000,27.9522377587,28.1341123144,27.6135747928,27.8895223946,1072499,0.0,1.0
