,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
492,KSS,2012-10-17 00:00:00+00:00,52.81,53.29,52.28,52.66,3054000,38.4831176324,38.83289791,38.0969019091,38.3738112956,3054000,0.0,1.0
493,KSS,2012-10-18 00:00:00+00:00,53.62,53.7,52.79,52.81,2829300,39.0733718509,39.1316685639,38.4685434541,38.4831176324,2829300,0.0,1.0
494,KSS,2012-10-19 00:00:00+00:00,52.93,53.93,52.63,53.46,3594800,38.5705627018,39.2992716136,38.3519500282,38.956778425,3594800,0.0,1.0
495,KSS,2012-10-22 00:00:00+00:00,52.37,52.92,52.03,52.92,2255400,38.1624857112,38.5632756127,37.9147246811,38.5632756127,2255400,0.0,1.0
496,KSS,2012-10-23 00:00:00+00:00,51.71,52.01,51.4,51.96,2253800,37.6815378294,37.9001505029,37.4556380667,37.8637150573,2253800,0.0,1.0
497,KSS,2012-10-24 00:00:00+00:00,51.36,51.82,51.03,51.8,2785000,37.4264897102,37.7616958097,37.1860157693,37.7471216314,2785000,0.0,1.0
498,KSS,2012-10-25 00:00:00+00:00,51.59,51.72,50.93,51.69,1907100,37.59409276,37.6888249185,37.1131448782,37.6669636511,1907100,0.0,1.0
499,KSS,2012-10-26 00:00:00+00:00,52.34,52.78,51.39,51.51,3052300,38.1406244438,38.461256365,37.4483509776,37.535796047,3052300,0.0,1.0
500,KSS,2012-10-31 00:00:00+00:00,53.28,53.72,52.51,52.89,4158000,38.8256108209,39.1462427421,38.2645049588,38.5414143453,4158000,0.0,1.0
501,KSS,2012-11-01 00:00:00+00:00,54.99,55.25,54.2,54.73,6015400,40.0717030601,40.2611673772,39.4960230198,39.882238743,6015400,0.0,1.0
502,KSS,2012-11-02 00:00:00+00:00,54.55,55.21,54.55,55.12,2917600,39.7510711389,40.2320190207,39.7510711389,40.1664352186,2917600,0.0,1.0
503,KSS,2012-11-05 00:00:00+00:00,54.93,55.0,54.41,54.45,2911500,40.0279805254,40.0789901492,39.6490518912,39.6782002477,2911500,0.0,1.0
504,KSS,2012-11-06 00:00:00+00:00,55.11,55.11,54.8,55.0,4325700,40.1591481295,40.1591481295,39.9332483668,40.0789901492,4325700,0.0,1.0
505,KSS,2012-11-07 00:00:00+00:00,54.32,55.03,53.95,54.75,2501600,39.5834680892,40.1008514166,39.3138457918,39.8968129213,2501600,0.0,1.0
506,KSS,2012-11-08 00:00:00+00:00,51.55,53.38,51.51,52.4,6280200,37.5649444035,38.8984817121,37.535796047,38.1843469785,6280200,0.0,1.0
507,KSS,2012-11-09 00:00:00+00:00,51.66,52.51,51.05,51.2,3137100,37.6451023838,38.2645049588,37.2005899476,37.3098962843,3137100,0.0,1.0
508,KSS,2012-11-12 00:00:00+00:00,51.18,51.74,51.11,51.74,2132100,37.2953221061,37.7033990967,37.2443124823,37.7033990967,2132100,0.0,1.0
509,KSS,2012-11-13 00:00:00+00:00,51.11,51.865,50.88,51.07,1789000,37.2443124823,37.7944877107,37.0767094326,37.2151641258,1789000,0.0,1.0
510,KSS,2012-11-14 00:00:00+00:00,51.23,51.97,51.14,51.36,2514300,37.3317575517,37.8710021464,37.2661737496,37.4264897102,2514300,0.0,1.0
511,KSS,2012-11-15 00:00:00+00:00,51.19,51.59,50.69,51.26,2172700,37.3026091952,37.59409276,36.9382547393,37.3536188191,2172700,0.0,1.0
512,KSS,2012-11-16 00:00:00+00:00,51.03,51.48,50.7,51.46,2617100,37.1860157693,37.5139347797,36.9455418284,37.4993606014,2617100,0.0,1.0
513,KSS,2012-11-19 00:00:00+00:00,52.23,52.23,51.29,51.34,2192700,38.0604664635,38.0604664635,37.3754800864,37.411915532,2192700,0.0,1.0
514,KSS,2012-11-20 00:00:00+00:00,52.14,52.35,51.59,52.24,1541900,37.9948826614,38.1479115329,37.59409276,38.0677535526,1541900,0.0,1.0
515,KSS,2012-11-21 00:00:00+00:00,51.97,52.22,51.63,52.12,2247200,37.8710021464,38.0531793744,37.6232411164,37.9803084832,2247200,0.0,1.0
516,KSS,2012-11-23 00:00:00+00:00,52.25,52.35,51.63,52.27,1357900,38.0750406417,38.1479115329,37.6232411164,38.08961482,1357900,0.0,1.0
517,KSS,2012-11-26 00:00:00+00:00,51.91,52.56,51.51,51.99,2157300,37.8272796117,38.3009404044,37.535796047,37.8855763247,2157300,0.0,1.0
518,KSS,2012-11-27 00:00:00+00:00,51.1567,52.09,51.14,51.78,2590400,37.2783431885,37.9584472159,37.2661737496,37.7325474532,2590400,0.0,1.0
519,KSS,2012-11-28 00:00:00+00:00,51.15,51.23,50.13,50.44,4111600,37.2734608388,37.3317575517,36.5301777487,36.7560775114,4111600,0.0,1.0
520,KSS,2012-11-29 00:00:00+00:00,45.02,47.18,44.95,46.0,20641600,32.8064752094,34.3804864589,32.7554655856,33.520609943,20641600,0.0,1.0
521,KSS,2012-11-30 00:00:00+00:00,44.65,45.06,44.18,45.06,7726400,32.536852912,32.8356235659,32.1943597235,32.8356235659,7726400,0.0,1.0
522,KSS,2012-12-03 00:00:00+00:00,43.77,44.61,43.76,44.47,4925900,32.1287759214,32.7453665491,32.1214355568,32.6426014445,4925900,0.32,1.0
523,KSS,2012-12-04 00:00:00+00:00,43.73,44.24,43.67,43.84,5079200,32.099414463,32.4737730583,32.0553722753,32.1801584737,5079200,0.0,1.0
524,KSS,2012-12-05 00:00:00+00:00,44.15,44.39,43.42,43.88,3778000,32.4077097768,32.5838785276,31.8718631599,32.2095199322,3778000,0.0,1.0
525,KSS,2012-12-06 00:00:00+00:00,44.03,44.32,43.68,44.18,3673200,32.3196254014,32.5324959753,32.0627126399,32.4297308707,3673200,0.0,1.0
526,KSS,2012-12-07 00:00:00+00:00,44.09,44.39,43.73,44.1,2212600,32.3636675891,32.5838785276,32.099414463,32.3710079537,2212600,0.0,1.0
527,KSS,2012-12-10 00:00:00+00:00,43.66,44.03,43.56,43.94,3636900,32.0480319107,32.3196254014,31.9746282645,32.2535621199,3636900,0.0,1.0
528,KSS,2012-12-11 00:00:00+00:00,43.5,43.95,43.24,43.9,4070800,31.9305860768,32.2609024845,31.7397365968,32.2242006614,4070800,0.0,1.0
529,KSS,2012-12-12 00:00:00+00:00,43.75,44.01,43.31,43.64,4466500,32.1140951922,32.3049446722,31.7911191491,32.0333511814,4466500,0.0,1.0
530,KSS,2012-12-13 00:00:00+00:00,43.87,44.2,43.55,43.9,3272600,32.2021795676,32.4444115999,31.9672878999,32.2242006614,3272600,0.0,1.0
531,KSS,2012-12-14 00:00:00+00:00,43.8,44.0,43.58,43.76,3167200,32.1507970153,32.2976043076,31.9893089937,32.1214355568,3167200,0.0,1.0
532,KSS,2012-12-17 00:00:00+00:00,44.19,44.19,43.55,43.87,2728400,32.4370712353,32.4370712353,31.9672878999,32.2021795676,2728400,0.0,1.0
533,KSS,2012-12-18 00:00:00+00:00,44.32,44.58,44.0,44.1,2871000,32.5324959753,32.7233454553,32.2976043076,32.3710079537,2871000,0.0,1.0
534,KSS,2012-12-19 00:00:00+00:00,44.75,45.21,44.37,44.44,3284400,32.8481316537,33.185788426,32.5691977983,32.6205803507,3284400,0.0,1.0
535,KSS,2012-12-20 00:00:00+00:00,43.79,43.8,43.0601,43.41,4225200,32.1434566507,32.1507970153,31.6076834374,31.8645227953,4225200,0.0,1.0
536,KSS,2012-12-21 00:00:00+00:00,43.35,43.6025,43.1,43.36,5484200,31.8204806076,32.0058248141,31.6369714922,31.8278209722,5484200,0.0,1.0
537,KSS,2012-12-24 00:00:00+00:00,43.46,43.85,43.37,43.58,2049900,31.9012246183,32.1874988383,31.8351613368,31.9893089937,2049900,0.0,1.0
538,KSS,2012-12-26 00:00:00+00:00,42.65,43.5993,42.36,43.52,2788400,31.3066550845,32.0034758974,31.0937845107,31.945266806,2788400,0.0,1.0
539,KSS,2012-12-27 00:00:00+00:00,42.54,42.86,42.04,42.65,3359600,31.2259110737,31.4608027414,30.858892843,31.3066550845,3359600,0.0,1.0
540,KSS,2012-12-28 00:00:00+00:00,42.28,42.76,42.1099,42.41,2806500,31.0350615937,31.3873990953,30.9102019916,31.1304863337,2806500,0.0,1.0
541,KSS,2012-12-31 00:00:00+00:00,42.98,43.07,42.07,42.14,2854300,31.5488871168,31.6149503983,30.8809139368,30.9322964891,2854300,0.0,1.0
542,KSS,2013-01-02 00:00:00+00:00,42.21,43.45,41.88,43.45,6120500,30.9836790414,31.8938842537,30.7414470091,31.8938842537,6120500,0.0,1.0
543,KSS,2013-01-03 00:00:00+00:00,42.35,42.8,41.35,41.58,8161900,31.086444146,31.4167605537,30.3524076845,30.5212360707,8161900,0.0,1.0
544,KSS,2013-01-04 00:00:00+00:00,42.23,42.64,42.12,42.35,3426700,30.9983597707,31.2993147199,30.9176157599,31.086444146,3426700,0.0,1.0
545,KSS,2013-01-07 00:00:00+00:00,41.97,42.52,41.85,42.14,2730200,30.8075102907,31.2112303445,30.7194259153,30.9322964891,2730200,0.0,1.0
546,KSS,2013-01-08 00:00:00+00:00,41.81,42.38,41.81,41.95,3717800,30.6900644568,31.1084652399,30.6900644568,30.7928295614,3717800,0.0,1.0
547,KSS,2013-01-09 00:00:00+00:00,41.95,42.1899,41.49,41.5,3105100,30.7928295614,30.9689249086,30.4551727891,30.4625131537,3105100,0.0,1.0
548,KSS,2013-01-10 00:00:00+00:00,42.5,42.52,41.93,42.07,3413400,31.1965496153,31.2112303445,30.7781488322,30.8809139368,3413400,0.0,1.0
549,KSS,2013-01-11 00:00:00+00:00,42.02,42.65,41.96,42.64,2635900,30.8442121137,31.3066550845,30.800169926,31.2993147199,2635900,0.0,1.0
550,KSS,2013-01-14 00:00:00+00:00,41.99,42.2265,41.81,42.05,1880100,30.8221910199,30.995790643,30.6900644568,30.8662332076,1880100,0.0,1.0
551,KSS,2013-01-15 00:00:00+00:00,42.75,42.88,42.03,42.03,3549100,31.3800587307,31.4754834707,30.8515524784,30.8515524784,3549100,0.0,1.0
552,KSS,2013-01-16 00:00:00+00:00,42.79,42.99,42.5,42.67,2685600,31.4094201891,31.5562274814,31.1965496153,31.3213358137,2685600,0.0,1.0
553,KSS,2013-01-17 00:00:00+00:00,43.45,43.78,42.97,43.01,3184400,31.8938842537,32.136116286,31.5415467522,31.5709082107,3184400,0.0,1.0
554,KSS,2013-01-18 00:00:00+00:00,43.83,44.11,43.32,43.64,2931000,32.1728181091,32.3783483183,31.7984595137,32.0333511814,2931000,0.0,1.0
555,KSS,2013-01-22 00:00:00+00:00,43.7,43.96,43.38,43.8,2598100,32.0773933691,32.2682428491,31.8425017014,32.1507970153,2598100,0.0,1.0
556,KSS,2013-01-23 00:00:00+00:00,43.45,43.9,43.375,43.68,1882600,31.8938842537,32.2242006614,31.8388315191,32.0627126399,1882600,0.0,1.0
557,KSS,2013-01-24 00:00:00+00:00,44.9,45.09,43.51,43.51,4249600,32.958237123,33.0977040507,31.9379264414,31.9379264414,4249600,0.0,1.0
558,KSS,2013-01-25 00:00:00+00:00,45.25,45.29,44.77,44.78,2929200,33.2151498845,33.244511343,32.862812383,32.8701527476,2929200,0.0,1.0
559,KSS,2013-01-28 00:00:00+00:00,45.1,45.3,44.7,45.3,2839000,33.1050444153,33.2518517076,32.8114298307,33.2518517076,2839000,0.0,1.0
560,KSS,2013-01-29 00:00:00+00:00,45.52,45.61,44.86,45.05,3210800,33.4133397291,33.4794030106,32.9288756645,33.0683425922,3210800,0.0,1.0
561,KSS,2013-01-30 00:00:00+00:00,45.73,46.04,45.311,45.48,3183000,33.567487386,33.7950386891,33.2599261087,33.3839782707,3183000,0.0,1.0
562,KSS,2013-01-31 00:00:00+00:00,46.29,46.35,45.72,46.1,3331800,33.9785478045,34.0225899922,33.5601470214,33.8390808768,3331800,0.0,1.0
563,KSS,2013-02-01 00:00:00+00:00,46.01,46.549,45.91,46.42,3102600,33.7730175953,34.168663248,33.6996139491,34.0739725445,3102600,0.0,1.0
564,KSS,2013-02-04 00:00:00+00:00,45.21,45.88,45.0,45.72,2675000,33.185788426,33.6775928553,33.0316407691,33.5601470214,2675000,0.0,1.0
565,KSS,2013-02-05 00:00:00+00:00,45.38,45.7,44.95,44.96,2477200,33.3105746245,33.5454662922,32.994938946,33.0022793107,2477200,0.0,1.0
566,KSS,2013-02-06 00:00:00+00:00,46.25,46.31,45.1,45.36,3610700,33.949186346,33.9932285337,33.1050444153,33.2958938953,3610700,0.0,1.0
567,KSS,2013-02-07 00:00:00+00:00,45.81,47.29,45.1,47.25,5722300,33.626210303,34.712584266,33.1050444153,34.6832228076,5722300,0.0,1.0
568,KSS,2013-02-08 00:00:00+00:00,46.01,46.16,45.62,45.97,2357100,33.7730175953,33.8831230645,33.4867433753,33.7436561368,2357100,0.0,1.0
569,KSS,2013-02-11 00:00:00+00:00,46.11,46.34,45.78,46.1,2398400,33.8464212414,34.0152496276,33.6041892091,33.8390808768,2398400,0.0,1.0
570,KSS,2013-02-12 00:00:00+00:00,46.06,46.26,45.97,46.0,1623800,33.8097194183,33.9565267106,33.7436561368,33.7656772306,1623800,0.0,1.0
571,KSS,2013-02-13 00:00:00+00:00,46.6,46.61,46.08,46.19,2320500,34.2060991076,34.2134394722,33.8244001476,33.9051441583,2320500,0.0,1.0
572,KSS,2013-02-14 00:00:00+00:00,46.98,47.16,46.49,46.5,2299100,34.485032963,34.617159526,34.1253550968,34.1326954614,2299100,0.0,1.0
573,KSS,2013-02-15 00:00:00+00:00,46.34,46.97,45.84,46.74,3898700,34.0152496276,34.4776925983,33.6482313968,34.3088642122,3898700,0.0,1.0
574,KSS,2013-02-19 00:00:00+00:00,46.48,46.84,46.0,46.57,3173500,34.1180147322,34.3822678583,33.7656772306,34.1840780137,3173500,0.0,1.0
575,KSS,2013-02-20 00:00:00+00:00,46.57,48.24,46.57,46.86,4375000,34.1840780137,35.4099189045,34.1840780137,34.3969485876,4375000,0.0,1.0
576,KSS,2013-02-21 00:00:00+00:00,46.51,46.785,46.1068,46.41,2213500,34.140035826,34.341895853,33.8440723247,34.0666321799,2213500,0.0,1.0
577,KSS,2013-02-22 00:00:00+00:00,46.19,46.75,46.06,46.63,2003600,33.9051441583,34.3162045768,33.8097194183,34.2281202014,2003600,0.0,1.0
578,KSS,2013-02-25 00:00:00+00:00,45.51,46.47,45.51,46.27,1849400,33.4059993645,34.1106743676,33.4059993645,33.9638670753,1849400,0.0,1.0
579,KSS,2013-02-26 00:00:00+00:00,45.64,45.95,45.23,45.8,1981600,33.5014241045,33.7289754076,33.2004691553,33.6188699383,1981600,0.0,1.0
580,KSS,2013-02-27 00:00:00+00:00,46.61,46.63,45.54,45.72,2856500,34.2134394722,34.2281202014,33.4280204583,33.5601470214,2856500,0.0,1.0
581,KSS,2013-02-28 00:00:00+00:00,46.1,46.64,44.57,45.0,7820100,33.8390808768,34.235460566,32.7160050907,33.0316407691,7820100,0.0,1.0
582,KSS,2013-03-01 00:00:00+00:00,46.17,46.33,45.851,46.0,3322500,33.8904634291,34.007909263,33.6563057979,33.7656772306,3322500,0.0,1.0
583,KSS,2013-03-04 00:00:00+00:00,46.39,46.76,46.08,46.14,2007400,34.0519514506,34.3235449414,33.8244001476,33.8684423353,2007400,0.0,1.0
584,KSS,2013-03-05 00:00:00+00:00,46.67,46.77,46.22,46.41,2248200,34.2574816599,34.330885306,33.9271652522,34.0666321799,2248200,0.0,1.0
585,KSS,2013-03-06 00:00:00+00:00,46.27,46.77,46.152,46.66,1606600,33.9638670753,34.330885306,33.8772507728,34.2501412953,1606600,0.0,1.0
586,KSS,2013-03-07 00:00:00+00:00,46.19,46.64,46.12,46.43,1397300,33.9051441583,34.235460566,33.853761606,34.0813129091,1397300,0.0,1.0
587,KSS,2013-03-08 00:00:00+00:00,46.66,46.91,46.07,46.31,2549300,34.2501412953,34.4336504106,33.817059783,33.9932285337,2549300,0.0,1.0
588,KSS,2013-03-11 00:00:00+00:00,47.05,47.05,46.23,46.38,1792500,34.7933282768,34.7933282768,34.1869408339,34.2978653662,1792500,0.35,1.0
589,KSS,2013-03-12 00:00:00+00:00,47.33,47.56,46.92,47.01,2234500,35.0003874036,35.1704716864,34.6971936822,34.7637484015,2234500,0.0,1.0
590,KSS,2013-03-13 00:00:00+00:00,48.82,48.98,47.45,47.46,3966600,36.1022377571,36.2205572582,35.0891270294,35.0965219982,3966600,0.0,1.0
591,KSS,2013-03-14 00:00:00+00:00,49.08,49.2,48.69,48.9,2499700,36.2945069463,36.3832465721,36.0061031625,36.1613975077,2499700,0.0,1.0
592,KSS,2013-03-15 00:00:00+00:00,49.32,49.34,48.78,48.92,3086500,36.4719861979,36.4867761355,36.0726578819,36.1761874453,3086500,0.0,1.0
593,KSS,2013-03-18 00:00:00+00:00,48.54,49.13,48.47,48.91,1755900,35.8951786303,36.3314817904,35.8434138486,36.1687924765,1755900,0.0,1.0
594,KSS,2013-03-19 00:00:00+00:00,46.56,47.89,46.37,47.58,4982700,34.4309748048,35.4145056573,34.2904703973,35.185261624,4982700,0.0,1.0
595,KSS,2013-03-20 00:00:00+00:00,46.76,46.96,46.1301,46.73,2823000,34.5788741812,34.7267735575,34.1130650955,34.5566892747,2823000,0.0,1.0
596,KSS,2013-03-21 00:00:00+00:00,46.43,46.82,46.28,46.44,2168200,34.3348402102,34.623243994,34.223915678,34.3422351791,2168200,0.0,1.0
597,KSS,2013-03-22 00:00:00+00:00,46.32,46.4,45.81,45.82,3032000,34.2534955533,34.3126553038,33.8763521437,33.8837471125,3032000,0.0,1.0
598,KSS,2013-03-25 00:00:00+00:00,46.39,46.9,46.32,46.56,2120900,34.305260335,34.6824037446,34.2534955533,34.4309748048,2120900,0.0,1.0
599,KSS,2013-03-26 00:00:00+00:00,46.73,46.77,46.15,46.66,1745300,34.5566892747,34.58626915,34.1277810834,34.504924493,1745300,0.0,1.0
600,KSS,2013-03-27 00:00:00+00:00,46.6,46.835,46.31,46.5,1572200,34.4605546801,34.6343364473,34.2461005845,34.3866049919,1572200,0.0,1.0
601,KSS,2013-03-28 00:00:00+00:00,46.13,46.47,45.76,46.47,2303400,34.1129911458,34.3644200855,33.8393772996,34.3644200855,2303400,0.0,1.0
602,KSS,2013-04-01 00:00:00+00:00,45.54,46.2,45.45,46.11,2019000,33.6766879857,34.1647559275,33.6101332663,34.0982012081,2019000,0.0,1.0
603,KSS,2013-04-02 00:00:00+00:00,45.71,45.81,45.33,45.65,1790000,33.8024024555,33.8763521437,33.5213936405,33.7580326426,1790000,0.0,1.0
604,KSS,2013-04-03 00:00:00+00:00,47.05,47.245,45.83,45.89,3876900,34.7933282768,34.9375301687,33.8911420813,33.9355118942,3876900,0.0,1.0
605,KSS,2013-04-04 00:00:00+00:00,48.11,48.28,46.99,46.99,2735600,35.5771949712,35.7029094411,34.7489584639,34.7489584639,2735600,0.0,1.0
606,KSS,2013-04-05 00:00:00+00:00,48.16,48.16,47.45,47.69,2662500,35.6141698153,35.6141698153,35.0891270294,35.266606281,2662500,0.0,1.0
607,KSS,2013-04-08 00:00:00+00:00,48.02,48.12,47.435,48.1,1564700,35.5106402519,35.5845899401,35.0780345762,35.5698000024,1564700,0.0,1.0
608,KSS,2013-04-09 00:00:00+00:00,47.42,48.18,47.38,48.18,2061700,35.066942123,35.6289597529,35.0373622477,35.6289597529,2061700,0.0,1.0
609,KSS,2013-04-10 00:00:00+00:00,47.86,47.93,47.51,47.57,1807000,35.3923207509,35.4440855326,35.1334968423,35.1778666552,1807000,0.0,1.0
610,KSS,2013-04-11 00:00:00+00:00,48.92,49.13,47.81,47.85,1987300,36.1761874453,36.3314817904,35.3553459068,35.384925782,1987300,0.0,1.0
611,KSS,2013-04-12 00:00:00+00:00,48.42,49.3,48.285,48.88,1742800,35.8064390045,36.4571962603,35.7066069255,36.14660757,1742800,0.0,1.0
612,KSS,2013-04-15 00:00:00+00:00,47.44,48.42,47.31,48.04,1672500,35.0817320606,35.8064390045,34.985597466,35.5254301895,1672500,0.0,1.0
613,KSS,2013-04-16 00:00:00+00:00,47.08,47.67,46.46,47.56,3164400,34.8155131832,35.2518163434,34.3570251167,35.1704716864,3164400,0.0,1.0
614,KSS,2013-04-17 00:00:00+00:00,46.97,47.095,46.255,46.73,2055900,34.7341685263,34.8266056365,34.205428256,34.5566892747,2055900,0.0,1.0
615,KSS,2013-04-18 00:00:00+00:00,46.96,47.58,46.43,47.11,2781200,34.7267735575,35.185261624,34.3348402102,34.8376980897,2781200,0.0,1.0
616,KSS,2013-04-19 00:00:00+00:00,47.44,47.54,46.8799,47.14,1817300,35.0817320606,35.1556817488,34.6675398572,34.8598829961,1817300,0.0,1.0
617,KSS,2013-04-22 00:00:00+00:00,47.34,47.71,47.04,47.41,1110800,35.0077823724,35.2813962186,34.785933308,35.0595471542,1110800,0.0,1.0
618,KSS,2013-04-23 00:00:00+00:00,47.71,48.04,47.35,47.55,1529600,35.2813962186,35.5254301895,35.0151773413,35.1630767176,1529600,0.0,1.0
619,KSS,2013-04-24 00:00:00+00:00,47.5,48.2,47.31,47.84,1267000,35.1261018735,35.6437496906,34.985597466,35.3775308132,1267000,0.0,1.0
620,KSS,2013-04-25 00:00:00+00:00,48.01,48.21,47.51,47.67,1187500,35.5032452831,35.6511446594,35.1334968423,35.2518163434,1187500,0.0,1.0
621,KSS,2013-04-26 00:00:00+00:00,48.28,48.55,47.99,48.09,1845500,35.7029094411,35.9025735991,35.4884553455,35.5624050336,1845500,0.0,1.0
622,KSS,2013-04-29 00:00:00+00:00,47.32,48.49,47.11,48.48,3148800,34.9929924348,35.8582037862,34.8376980897,35.8508088174,3148800,0.0,1.0
623,KSS,2013-04-30 00:00:00+00:00,47.06,47.42,46.81,47.37,2220700,34.8007232456,35.066942123,34.6158490252,35.0299672789,2220700,0.0,1.0
624,KSS,2013-05-01 00:00:00+00:00,46.6,47.25,46.58,46.98,1950900,34.4605546801,34.9412276531,34.4457647425,34.7415634951,1950900,0.0,1.0
625,KSS,2013-05-02 00:00:00+00:00,47.0,47.55,46.55,46.83,2035600,34.7563534327,35.1630767176,34.423579836,34.6306389629,2035600,0.0,1.0
626,KSS,2013-05-03 00:00:00+00:00,48.31,48.34,47.0,47.34,2602200,35.7250943475,35.747279254,34.7563534327,35.0077823724,2602200,0.0,1.0
627,KSS,2013-05-06 00:00:00+00:00,48.24,48.73,48.03,48.37,2365600,35.6733295658,36.0356830378,35.5180352207,35.7694641604,2365600,0.0,1.0
628,KSS,2013-05-07 00:00:00+00:00,47.66,47.68,46.97,47.62,3207300,35.2444213745,35.2592113122,34.7341685263,35.2148414993,3207300,0.0,1.0
629,KSS,2013-05-08 00:00:00+00:00,47.0,47.49,46.86,47.42,4769700,34.7563534327,35.1187069047,34.6528238693,35.066942123,4769700,0.0,1.0
630,KSS,2013-05-09 00:00:00+00:00,48.21,48.76,46.9301,46.9301,4345300,35.6511446594,36.0578679442,34.7046626007,34.7046626007,4345300,0.0,1.0
631,KSS,2013-05-10 00:00:00+00:00,48.9,48.91,47.99,48.19,2460900,36.1613975077,36.1687924765,35.4884553455,35.6363547218,2460900,0.0,1.0
632,KSS,2013-05-13 00:00:00+00:00,48.17,49.03,48.11,48.87,2493000,35.6215647841,36.2575321023,35.5771949712,36.1392126012,2493000,0.0,1.0
633,KSS,2013-05-14 00:00:00+00:00,49.19,49.31,48.1,48.19,2889600,36.3758516033,36.4645912291,35.5698000024,35.6363547218,2889600,0.0,1.0
634,KSS,2013-05-15 00:00:00+00:00,49.68,49.74,48.87,49.19,3239300,36.7382050753,36.7825748882,36.1392126012,36.3758516033,3239300,0.0,1.0
635,KSS,2013-05-16 00:00:00+00:00,52.03,52.94,51.45,52.82,11672600,38.4760227469,39.1489649091,38.0471145556,39.0602252833,11672600,0.0,1.0
636,KSS,2013-05-17 00:00:00+00:00,51.58,52.3,51.38,51.79,3350100,38.1432491502,38.6756869049,37.9953497739,38.2985434953,3350100,0.0,1.0
637,KSS,2013-05-20 00:00:00+00:00,51.2,51.45,50.7535,51.37,3055400,37.8622403352,38.0471145556,37.5320549776,37.9879548051,3055400,0.0,1.0
638,KSS,2013-05-21 00:00:00+00:00,52.35,52.72,50.91,50.93,4257900,38.712661749,38.9862755952,37.6477862396,37.6625761772,4257900,0.0,1.0
639,KSS,2013-05-22 00:00:00+00:00,52.08,52.44,51.66,52.17,3650900,38.512997591,38.7792164683,38.2024089007,38.5795523103,3650900,0.0,1.0
640,KSS,2013-05-23 00:00:00+00:00,52.14,52.27,51.73,51.77,2814300,38.5573674039,38.6535019985,38.2541736824,38.2837535577,2814300,0.0,1.0
641,KSS,2013-05-24 00:00:00+00:00,51.91,52.01,51.46,51.73,1408000,38.3872831211,38.4612328093,38.0545095244,38.2541736824,1408000,0.0,1.0
642,KSS,2013-05-28 00:00:00+00:00,51.63,52.28,51.495,52.2,2436400,38.1802239943,38.6608969673,38.0803919153,38.6017372168,2436400,0.0,1.0
643,KSS,2013-05-29 00:00:00+00:00,51.54,51.77,50.8,51.36,1723400,38.1136692749,38.2837535577,37.5664415826,37.9805598363,1723400,0.0,1.0
644,KSS,2013-05-30 00:00:00+00:00,51.12,51.71,51.08,51.43,1300400,37.8030805847,38.2393837448,37.7735007094,38.032324618,1300400,0.0,1.0
645,KSS,2013-05-31 00:00:00+00:00,51.41,51.82,51.0,51.08,2343200,38.0175346803,38.3207284018,37.7143409589,37.7735007094,2343200,0.0,1.0
646,KSS,2013-06-03 00:00:00+00:00,51.43,51.93,51.132,51.39,3057100,38.032324618,38.4020730587,37.8119545473,38.0027447427,3057100,0.0,1.0
647,KSS,2013-06-04 00:00:00+00:00,51.85,52.08,51.44,51.47,2814700,38.3429133082,38.512997591,38.0397195868,38.0619044932,2814700,0.0,1.0
648,KSS,2013-06-05 00:00:00+00:00,50.97,52.05,50.96,51.64,2847000,37.6921560525,38.4908126845,37.6847610836,38.1876189631,2847000,0.0,1.0
649,KSS,2013-06-06 00:00:00+00:00,51.34,51.45,50.61,50.76,1674200,37.9657698986,38.0471145556,37.4259371751,37.5368617073,1674200,0.0,1.0
650,KSS,2013-06-07 00:00:00+00:00,51.96,52.04,51.54,51.71,2270500,38.4242579652,38.4834177157,38.1136692749,38.2393837448,2270500,0.0,1.0
651,KSS,2013-06-10 00:00:00+00:00,51.71,51.99,51.33,51.57,2036400,38.4982076534,38.7066682633,38.2152968255,38.3939773484,2036400,0.35,1.0
652,KSS,2013-06-11 00:00:00+00:00,51.27,51.9,51.25,51.36,1117300,38.1706266948,38.6396630673,38.1557366512,38.2376318909,1117300,0.0,1.0
653,KSS,2013-06-12 00:00:00+00:00,51.2,51.905,51.06,51.58,1502700,38.1185115423,38.6433855782,38.0142812373,38.4014223701,1502700,0.0,1.0
654,KSS,2013-06-13 00:00:00+00:00,51.91,51.96,51.04,51.13,1041900,38.6471080891,38.684333198,37.9993911937,38.0663963898,1041900,0.0,1.0
655,KSS,2013-06-14 00:00:00+00:00,52.15,52.21,51.65,51.8,2702400,38.8257886119,38.8704587426,38.4535375226,38.5652128494,2702400,0.0,1.0
656,KSS,2013-06-17 00:00:00+00:00,52.75,53.21,52.4,52.4,2872400,39.2724899191,39.6149609212,39.0119141566,39.0119141566,2872400,0.0,1.0
657,KSS,2013-06-18 00:00:00+00:00,52.44,52.79,51.93,52.76,2304900,39.0416942437,39.3022700062,38.6619981326,39.2799349408,2304900,0.0,1.0
658,KSS,2013-06-19 00:00:00+00:00,51.79,52.695,51.73,52.4,2299400,38.5577678276,39.2315422992,38.5130976969,39.0119141566,2299400,0.0,1.0
659,KSS,2013-06-20 00:00:00+00:00,50.56,51.6,50.47,51.39,2495800,37.642030148,38.4163124137,37.5750249519,38.2599669562,2495800,0.0,1.0
