,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
34,FLR,2010-12-23 00:00:00+00:00,65.98,66.5,65.5,65.82,1301900,56.7549798218,57.2022758131,56.3420912144,56.617350286,1301900,0.0,1.0
35,FLR,2010-12-27 00:00:00+00:00,66.63,66.94,65.47,65.6,1257400,57.3140998109,57.5807570365,56.3162856765,56.4281096743,1257400,0.0,1.0
36,FLR,2010-12-28 00:00:00+00:00,65.46,66.8,65.44,66.68,1088200,56.3076838305,57.4603311927,56.2904801385,57.3571090409,1088200,0.0,1.0
37,FLR,2010-12-29 00:00:00+00:00,66.25,66.68,65.42,65.42,1131000,56.9872296634,57.3571090409,56.2732764465,56.2732764465,1131000,0.0,1.0
38,FLR,2010-12-30 00:00:00+00:00,66.16,66.48,65.74,66.26,902500,56.9098130495,57.1850721211,56.5485355181,56.9958315094,902500,0.0,1.0
39,FLR,2010-12-31 00:00:00+00:00,66.26,66.686,65.95,66.21,1008400,56.9958315094,57.3622701485,56.7291742838,56.9528222795,1008400,0.0,1.0
40,FLR,2011-01-03 00:00:00+00:00,67.79,68.53,67.13,67.13,1846000,58.3119139454,58.9484505485,57.7441921103,57.7441921103,1846000,0.0,1.0
41,FLR,2011-01-04 00:00:00+00:00,64.55,66.91,63.75,66.55,4611700,55.5249158457,57.5549514986,54.8367681667,57.245285043,4611700,0.0,1.0
42,FLR,2011-01-05 00:00:00+00:00,65.09,66.0,64.89,65.16,3637300,55.9894155289,56.7721835138,55.8173786092,56.0496284509,3637300,0.0,1.0
43,FLR,2011-01-06 00:00:00+00:00,65.35,65.47,64.71,65.16,2209600,56.2130635246,56.3162856765,55.6625453814,56.0496284509,2209600,0.0,1.0
44,FLR,2011-01-07 00:00:00+00:00,65.92,66.35,65.25,65.64,1831500,56.7033687459,57.0732481233,56.1270450647,56.4625170582,1831500,0.0,1.0
45,FLR,2011-01-10 00:00:00+00:00,66.01,66.145,65.17,65.44,2042200,56.7807853597,56.8969102806,56.0582302968,56.2904801385,2042200,0.0,1.0
46,FLR,2011-01-11 00:00:00+00:00,68.34,69.23,67.0,67.47,2891600,58.7850154747,59.5505797675,57.6323681125,58.0366548738,2891600,0.0,1.0
47,FLR,2011-01-12 00:00:00+00:00,69.92,70.22,68.58,69.41,2263300,60.1441071406,60.4021625202,58.9914597784,59.7054129953,2263300,0.0,1.0
48,FLR,2011-01-13 00:00:00+00:00,70.18,71.12,69.74,69.85,2829500,60.3677551363,61.1763286591,59.9892739129,60.0838942187,2829500,0.0,1.0
49,FLR,2011-01-14 00:00:00+00:00,71.19,71.4,69.66,69.88,2188600,61.236541581,61.4171803467,59.920459145,60.1096997567,2188600,0.0,1.0
50,FLR,2011-01-18 00:00:00+00:00,72.48,72.52,70.6,71.01,2358200,62.3461797133,62.3805870972,60.7290326677,61.0817083532,2358200,0.0,1.0
51,FLR,2011-01-19 00:00:00+00:00,69.59,72.81,69.28,72.3,3020600,59.8602462231,62.6300406309,59.5935889975,62.1913464855,3020600,0.0,1.0
52,FLR,2011-01-20 00:00:00+00:00,69.9,70.57,68.52,70.29,2849500,60.1269034487,60.7032271298,58.9398487025,60.4623754422,2849500,0.0,1.0
53,FLR,2011-01-21 00:00:00+00:00,71.02,71.9,70.57,70.68,2202300,61.0903101992,61.847272646,60.7032271298,60.7978474356,2202300,0.0,1.0
54,FLR,2011-01-24 00:00:00+00:00,71.53,71.6,70.71,70.77,1257600,61.5290043445,61.5892172664,60.8236529736,60.8752640495,1257600,0.0,1.0
55,FLR,2011-01-25 00:00:00+00:00,70.44,70.82,69.01,70.38,1788600,60.591403132,60.9182732795,59.3613391558,60.539792056,1788600,0.0,1.0
56,FLR,2011-01-26 00:00:00+00:00,72.01,72.17,70.76,70.79,1982600,61.9418929519,62.0795224877,60.8666622035,60.8924677415,1982600,0.0,1.0
57,FLR,2011-01-27 00:00:00+00:00,69.79,72.27,69.36,72.05,2203900,60.0322831428,62.1655409476,59.6624037654,61.9763003359,2203900,0.0,1.0
58,FLR,2011-01-28 00:00:00+00:00,68.33,70.69,68.15,70.03,1824800,58.7764136287,60.8064492816,58.6215804009,60.2387274465,1824800,0.0,1.0
59,FLR,2011-01-31 00:00:00+00:00,69.19,69.9426,68.59,68.97,1863800,59.5161723836,60.1635473126,59.0000616244,59.3269317719,1863800,0.0,1.0
60,FLR,2011-02-01 00:00:00+00:00,69.47,70.44,69.41,69.62,2343300,59.7570240712,60.591403132,59.7054129953,59.886051761,2343300,0.0,1.0
61,FLR,2011-02-02 00:00:00+00:00,69.48,69.53,68.65,69.09,2516200,59.7656259172,59.8086351471,59.0516727003,59.4301539237,2516200,0.0,1.0
62,FLR,2011-02-03 00:00:00+00:00,68.64,69.32,67.87,68.47,2035100,59.0430708543,59.6279963814,58.3807287133,58.8968394725,2035100,0.0,1.0
63,FLR,2011-02-04 00:00:00+00:00,68.69,69.4,68.44,68.82,1360700,59.0860800842,59.6968111493,58.8710339346,59.1979040821,1360700,0.0,1.0
64,FLR,2011-02-07 00:00:00+00:00,70.59,71.42,68.57,68.67,2466900,60.7204308218,61.4343840387,58.9828579324,59.0688763923,2466900,0.0,1.0
65,FLR,2011-02-08 00:00:00+00:00,70.5,70.869,69.7945,70.56,1736700,60.6430142079,60.9604223248,60.0361539735,60.6946252838,1736700,0.0,1.0
66,FLR,2011-02-09 00:00:00+00:00,70.02,70.67,69.37,70.13,1310100,60.2301256005,60.7892455897,59.6710056114,60.3247459064,1310100,0.0,1.0
67,FLR,2011-02-10 00:00:00+00:00,71.41,71.6,69.34,69.34,2153400,61.4257821927,61.5892172664,59.6452000734,59.6452000734,2153400,0.0,1.0
68,FLR,2011-02-11 00:00:00+00:00,73.52,73.53,71.42,71.9,2307300,63.2407716959,63.2493735419,61.4343840387,61.847272646,2307300,0.0,1.0
69,FLR,2011-02-14 00:00:00+00:00,74.21,74.9,73.45,73.45,1931200,63.834299069,64.4278264421,63.180558774,63.180558774,1931200,0.0,1.0
70,FLR,2011-02-15 00:00:00+00:00,73.31,74.26,73.0,73.97,1318900,63.0601329302,63.877308299,62.7934757046,63.6278547653,1318900,0.0,1.0
71,FLR,2011-02-16 00:00:00+00:00,75.07,75.55,73.81,73.82,1323700,64.5740578239,64.9869464313,63.4902252296,63.4988270755,1323700,0.0,1.0
72,FLR,2011-02-17 00:00:00+00:00,75.63,75.69,74.24,75.21,1491200,65.0557611992,65.1073722751,63.860104607,64.6944836677,1491200,0.0,1.0
73,FLR,2011-02-18 00:00:00+00:00,74.77,75.76,74.11,75.67,1709500,64.3160024443,65.167585197,63.7482806092,65.0901685831,1709500,0.0,1.0
74,FLR,2011-02-22 00:00:00+00:00,70.57,73.92,70.25,73.64,3318600,60.7032271298,63.5848455354,60.4279680582,63.3439938478,3318600,0.0,1.0
75,FLR,2011-02-23 00:00:00+00:00,68.39,70.99,63.43,68.08,9369800,58.8280247046,61.0645046612,54.5615090951,58.561367479,9369800,0.0,1.0
76,FLR,2011-02-24 00:00:00+00:00,68.71,70.0,67.06,68.06,3343800,59.1032837762,60.2129219085,57.6839791884,58.5441637871,3343800,0.0,1.0
77,FLR,2011-02-25 00:00:00+00:00,69.16,69.46,68.345,69.39,1863400,59.4903668456,59.7484222252,58.7893163977,59.6882093033,1863400,0.0,1.0
78,FLR,2011-02-28 00:00:00+00:00,70.76,71.02,68.86,69.52,2558700,60.8666622035,61.0903101992,59.232311466,59.8000333012,2558700,0.0,1.0
79,FLR,2011-03-01 00:00:00+00:00,68.89,71.0,68.7,70.54,2801700,59.258117004,61.0731065072,59.0946819302,60.6774215918,2801700,0.0,1.0
80,FLR,2011-03-02 00:00:00+00:00,69.55,70.66,68.68,68.68,2426000,59.933361914,60.889882859,59.1836563084,59.1836563084,2426000,0.125,1.0
81,FLR,2011-03-03 00:00:00+00:00,71.45,71.55,70.0,70.39,1829400,61.570650018,61.6568230761,60.3211406754,60.6572156021,1829400,0.0,1.0
82,FLR,2011-03-04 00:00:00+00:00,71.31,71.78,70.42,71.5,1651500,61.4500077367,61.8550211098,60.6830675195,61.6137365471,1651500,0.0,1.0
83,FLR,2011-03-07 00:00:00+00:00,69.39,71.97,68.96,71.57,1941800,59.795485021,62.0187499202,59.4249408711,61.6740576877,1941800,0.0,1.0
84,FLR,2011-03-08 00:00:00+00:00,69.86,70.43,68.55,69.7,1261000,60.2004983941,60.6916848253,59.0716313329,60.0626215011,1261000,0.0,1.0
85,FLR,2011-03-09 00:00:00+00:00,69.51,69.772,68.36,69.51,1911700,59.8988926907,60.124666103,58.9079025225,59.8988926907,1911700,0.0,1.0
86,FLR,2011-03-10 00:00:00+00:00,66.1,68.59,66.05,68.47,2713200,56.9603914092,59.1061005561,56.9173048802,59.0026928864,2713200,0.0,1.0
87,FLR,2011-03-11 00:00:00+00:00,68.85,69.16,65.7101,66.0,2526900,59.3301505072,59.5972869873,56.6244026557,56.8742183511,2526900,0.0,1.0
88,FLR,2011-03-14 00:00:00+00:00,68.95,69.29,67.18,68.3,2922900,59.4163235653,59.7093119629,57.8910604368,58.8561986876,2922900,0.0,1.0
89,FLR,2011-03-15 00:00:00+00:00,68.83,69.2399,67.09,68.18,2344100,59.3129158956,59.6661392608,57.8135046845,58.7527910179,2344100,0.0,1.0
90,FLR,2011-03-16 00:00:00+00:00,67.66,69.1,66.63,68.97,2113100,58.3046911157,59.5455831525,57.4171086172,59.4335581769,2113100,0.0,1.0
91,FLR,2011-03-17 00:00:00+00:00,69.11,69.78,68.11,68.57,1912800,59.5542004583,60.1315599476,58.6924698772,59.0888659445,1912800,0.0,1.0
92,FLR,2011-03-18 00:00:00+00:00,69.31,70.47,69.05,70.21,1929800,59.7265465745,60.7261540485,59.5024966234,60.5021040975,1929800,0.0,1.0
93,FLR,2011-03-21 00:00:00+00:00,72.05,72.09,69.75,70.24,2289900,62.0876883667,62.1221575899,60.1057080302,60.5279560149,2289900,0.0,1.0
94,FLR,2011-03-22 00:00:00+00:00,71.72,72.63,71.354,72.11,1968400,61.8033172749,62.5874921037,61.4879238822,62.1393922015,1968400,0.0,1.0
95,FLR,2011-03-23 00:00:00+00:00,71.43,71.64,69.75,71.32,1412800,61.5534154064,61.7343788284,60.1057080302,61.4586250425,1412800,0.0,1.0
96,FLR,2011-03-24 00:00:00+00:00,73.59,73.61,70.61,71.9,2236500,63.4147534615,63.4319880731,60.8467963299,61.9584287795,2236500,0.0,1.0
97,FLR,2011-03-25 00:00:00+00:00,73.99,74.21,73.3601,73.73,1941100,63.7594456939,63.9490264218,63.2166416009,63.5353957429,1941100,0.0,1.0
98,FLR,2011-03-28 00:00:00+00:00,72.5,73.88,72.47,73.88,1717800,62.4754671281,63.66465533,62.4496152107,63.66465533,1717800,0.0,1.0
99,FLR,2011-03-29 00:00:00+00:00,72.76,73.07,71.84,72.51,2432100,62.6995170792,62.9666535594,61.9067249446,62.4840844339,2432100,0.0,1.0
100,FLR,2011-03-30 00:00:00+00:00,75.15,75.26,73.45,73.45,2455900,64.759053168,64.8538435319,63.2941111802,63.2941111802,2455900,0.0,1.0
101,FLR,2011-03-31 00:00:00+00:00,73.66,75.46,73.49,74.74,2015500,63.4750746022,65.0261896481,63.3285804034,64.4057436297,2015500,0.0,1.0
102,FLR,2011-04-01 00:00:00+00:00,72.92,74.58,72.77,74.02,2163500,62.8373939722,64.2678667368,62.708134385,63.7852976114,2163500,0.0,1.0
103,FLR,2011-04-04 00:00:00+00:00,73.52,73.73,72.92,73.04,1584300,63.3544323208,63.5353957429,62.8373939722,62.9408016419,1584300,0.0,1.0
104,FLR,2011-04-05 00:00:00+00:00,73.56,74.42,72.86,73.38,1111400,63.3889015441,64.1299898438,62.7856901373,63.2337900395,1111400,0.0,1.0
105,FLR,2011-04-06 00:00:00+00:00,72.61,74.49,72.11,74.03,1226900,62.5702574921,64.1903109845,62.1393922015,63.7939149172,1226900,0.0,1.0
106,FLR,2011-04-07 00:00:00+00:00,71.78,73.41,71.6,72.32,1588600,61.8550211098,63.2596419569,61.6999096052,62.3203556235,1588600,0.0,1.0
107,FLR,2011-04-08 00:00:00+00:00,70.7,72.89,70.07,72.22,1951400,60.9243520822,62.8115420548,60.3814618161,62.2341825654,1951400,0.0,1.0
108,FLR,2011-04-11 00:00:00+00:00,70.26,70.9936,69.74,70.53,2030400,60.5451906265,61.1773561808,60.0970907244,60.7778578834,2030400,0.0,1.0
109,FLR,2011-04-12 00:00:00+00:00,67.92,69.89,67.64,69.44,2983100,58.5287410668,60.2263503115,58.2874565041,59.83857155,2983100,0.0,1.0
110,FLR,2011-04-13 00:00:00+00:00,67.51,68.88,67.09,68.37,1907300,58.1754315286,59.3560024246,57.8135046845,58.9165198283,1907300,0.0,1.0
111,FLR,2011-04-14 00:00:00+00:00,66.82,67.51,66.5,67.01,2195500,57.5808374276,58.1754315286,57.3050836417,57.744566238,2195500,0.0,1.0
112,FLR,2011-04-15 00:00:00+00:00,68.73,68.74,66.96,66.98,2345300,59.2267428375,59.2353601433,57.701479709,57.7187143206,2345300,0.0,1.0
113,FLR,2011-04-18 00:00:00+00:00,66.84,67.91,65.88,67.87,2436200,57.5980720392,58.520123761,56.7708106814,58.4856545377,2436200,0.0,1.0
114,FLR,2011-04-19 00:00:00+00:00,67.41,67.58,66.02,66.76,1988400,58.0892584705,58.2357526692,56.8914529628,57.5291335927,1988400,0.0,1.0
115,FLR,2011-04-20 00:00:00+00:00,68.28,68.97,68.0,68.49,1449200,58.838964076,59.4335581769,58.5976795133,59.019927498,1449200,0.0,1.0
116,FLR,2011-04-21 00:00:00+00:00,69.4,69.47,68.605,68.7,1120100,59.8041023268,59.8644234675,59.1190265148,59.20089092,1120100,0.0,1.0
117,FLR,2011-04-25 00:00:00+00:00,69.22,69.7,68.8301,68.9,1787300,59.6489908222,60.0626215011,59.3130020686,59.3732370363,1787300,0.0,1.0
118,FLR,2011-04-26 00:00:00+00:00,68.72,70.27,68.55,69.33,1700000,59.2181255317,60.5538079323,59.0716313329,59.7437811861,1700000,0.0,1.0
119,FLR,2011-04-27 00:00:00+00:00,67.72,68.89,66.64,68.72,2202900,58.3563949506,59.3646197304,57.425725923,59.2181255317,2202900,0.0,1.0
120,FLR,2011-04-28 00:00:00+00:00,67.47,68.0,67.0,67.25,1690000,58.1409623053,58.5976795133,57.7359489322,57.9513815775,1690000,0.0,1.0
121,FLR,2011-04-29 00:00:00+00:00,69.94,70.2,67.49,67.49,2160600,60.2694368406,60.4934867917,58.1581969169,58.1581969169,2160600,0.0,1.0
122,FLR,2011-05-02 00:00:00+00:00,68.06,70.62,67.94,70.24,1782400,58.6493833482,60.8554136357,58.5459756784,60.5279560149,1782400,0.0,1.0
123,FLR,2011-05-03 00:00:00+00:00,68.12,68.909,66.89,67.71,2566200,58.701087183,59.3809926115,57.6411585683,58.3477776448,2566200,0.0,1.0
124,FLR,2011-05-04 00:00:00+00:00,66.2,68.08,66.0,67.87,1932100,57.0465644673,58.6666179598,56.8742183511,58.4856545377,1932100,0.0,1.0
125,FLR,2011-05-05 00:00:00+00:00,65.69,66.85,64.75,65.72,1937900,56.607081871,57.606689345,55.7970551248,56.6329337884,1937900,0.0,1.0
126,FLR,2011-05-06 00:00:00+00:00,70.87,72.34,68.5,68.56,5131300,61.070846281,62.3375902352,59.0285448038,59.0802486387,5131300,0.0,1.0
127,FLR,2011-05-09 00:00:00+00:00,72.22,72.65,70.79,70.85,2628800,62.2341825654,62.6047267153,61.0019078345,61.0536116694,2628800,0.0,1.0
128,FLR,2011-05-10 00:00:00+00:00,72.58,73.18,71.61,72.12,2337600,62.5444055746,63.0614439233,61.708526911,62.1480095073,2337600,0.0,1.0
129,FLR,2011-05-11 00:00:00+00:00,71.76,72.78,70.71,72.31,2406000,61.8377864981,62.7167516908,60.932969388,62.3117383177,2406000,0.0,1.0
130,FLR,2011-05-12 00:00:00+00:00,70.87,71.54,69.75,71.29,2283800,61.070846281,61.6482057703,60.1057080302,61.432773125,2283800,0.0,1.0
131,FLR,2011-05-13 00:00:00+00:00,69.0,71.31,68.76,70.94,2302300,59.4594100944,61.4500077367,59.2525947549,61.1311674217,2302300,0.0,1.0
132,FLR,2011-05-16 00:00:00+00:00,69.72,70.24,68.42,68.72,2892300,60.0798561127,60.5279560149,58.9596063573,59.2181255317,2892300,0.0,1.0
133,FLR,2011-05-17 00:00:00+00:00,67.94,69.58,67.39,69.35,3304900,58.5459756784,59.9592138314,58.0720238588,59.7610157977,3304900,0.0,1.0
134,FLR,2011-05-18 00:00:00+00:00,68.39,68.82,67.65,68.51,3551000,58.9337544399,59.3042985898,58.2960738099,59.0371621096,3551000,0.0,1.0
135,FLR,2011-05-19 00:00:00+00:00,67.79,69.19,67.175,68.85,2743300,58.4167160913,59.6231389048,57.8867517839,59.3301505072,2743300,0.0,1.0
136,FLR,2011-05-20 00:00:00+00:00,67.33,68.05,66.63,67.78,2825300,58.020320024,58.6407660423,57.4171086172,58.4080987854,2825300,0.0,1.0
137,FLR,2011-05-23 00:00:00+00:00,65.76,66.21,65.45,66.02,1841900,56.6674030117,57.0551817732,56.4002665315,56.8914529628,1841900,0.0,1.0
138,FLR,2011-05-24 00:00:00+00:00,66.03,66.98,65.58,66.2,2135700,56.9000702686,57.7187143206,56.5122915071,57.0465644673,2135700,0.0,1.0
139,FLR,2011-05-25 00:00:00+00:00,67.19,67.81,65.52,65.52,2671300,57.8996777426,58.4339507029,56.4605876722,56.4605876722,2671300,0.0,1.0
140,FLR,2011-05-26 00:00:00+00:00,67.32,67.48,66.643,66.96,1136800,58.0117027182,58.1495796111,57.4283111148,57.701479709,1136800,0.0,1.0
141,FLR,2011-05-27 00:00:00+00:00,68.0,68.5,67.45,67.52,1042300,58.5976795133,59.0285448038,58.1237276937,58.1840488344,1042300,0.0,1.0
142,FLR,2011-05-31 00:00:00+00:00,68.93,69.48,68.37,69.12,1973600,59.3990889537,59.8730407733,58.9165198283,59.5628177641,1973600,0.0,1.0
143,FLR,2011-06-01 00:00:00+00:00,66.0,69.04,65.87,68.6,1627200,56.9819346738,59.6065571193,56.8696975297,59.2266775549,1627200,0.125,1.0
144,FLR,2011-06-02 00:00:00+00:00,66.46,67.08,65.62,66.21,1583100,57.3790814912,57.9143663321,56.6538568681,57.1632408295,1583100,0.0,1.0
145,FLR,2011-06-03 00:00:00+00:00,65.75,66.62,65.11,65.17,1148100,56.7660940121,57.5172195146,56.2135419183,56.2653436771,1148100,0.0,1.0
146,FLR,2011-06-06 00:00:00+00:00,63.25,65.47,63.03,65.32,2294500,54.6076873957,56.5243524711,54.4177476134,56.3948480741,2294500,0.0,1.0
147,FLR,2011-06-07 00:00:00+00:00,63.42,64.09,63.16,63.85,1512600,54.7544590456,55.3329120188,54.5299847575,55.1257049836,1512600,0.0,1.0
148,FLR,2011-06-08 00:00:00+00:00,63.45,64.17,62.93,63.03,1759000,54.780359925,55.4019810305,54.3314113488,54.4177476134,1759000,0.0,1.0
149,FLR,2011-06-09 00:00:00+00:00,62.89,63.55,62.83,63.36,1969100,54.2968768429,54.8666961897,54.2450750841,54.7026572868,1969100,0.0,1.0
150,FLR,2011-06-10 00:00:00+00:00,61.95,62.67,61.19,62.665,2506700,53.4853159551,54.1069370607,52.8291603438,54.1026202474,2506700,0.0,1.0
151,FLR,2011-06-13 00:00:00+00:00,61.87,62.57,60.9814,62.0,1952600,53.4162469434,54.020600796,52.6490628957,53.5284840875,1952600,0.0,1.0
152,FLR,2011-06-14 00:00:00+00:00,63.89,64.04,62.64,62.66,1898300,55.1602394895,55.2897438865,54.0810361813,54.0983034342,1898300,0.0,1.0
153,FLR,2011-06-15 00:00:00+00:00,62.38,63.71,62.31,63.03,1650200,53.8565618932,55.0048342131,53.7961265079,54.4177476134,1650200,0.0,1.0
154,FLR,2011-06-16 00:00:00+00:00,61.44,62.83,60.95,62.38,1855300,53.0450010054,54.2450750841,52.6219533086,53.8565618932,1855300,0.0,1.0
155,FLR,2011-06-17 00:00:00+00:00,60.48,62.26,60.36,62.04,2356100,52.2161728647,53.7529583756,52.1125693471,53.5630185933,2356100,0.0,1.0
156,FLR,2011-06-20 00:00:00+00:00,61.51,61.75,60.1,60.19,1450400,53.1054363907,53.3126434258,51.888095059,51.9657976972,1450400,0.0,1.0
157,FLR,2011-06-21 00:00:00+00:00,62.65,63.03,61.97,62.13,1235000,54.0896698077,54.4177476134,53.5025832081,53.6407212315,1235000,0.0,1.0
158,FLR,2011-06-22 00:00:00+00:00,62.27,63.0,62.24,62.34,1274400,53.7615920021,54.391846734,53.7356911227,53.8220273873,1274400,0.0,1.0
159,FLR,2011-06-23 00:00:00+00:00,61.88,61.98,60.41,60.99,1601400,53.4248805699,53.5112168345,52.1557374794,52.6564878144,1601400,0.0,1.0
160,FLR,2011-06-24 00:00:00+00:00,61.12,62.44,60.92,61.89,3523800,52.7687249585,53.908363652,52.5960524292,53.4335141964,3523800,0.0,1.0
161,FLR,2011-06-27 00:00:00+00:00,61.66,62.17,60.8,61.01,1595300,53.2349407876,53.6752557374,52.4924489116,52.6737550674,1595300,0.0,1.0
162,FLR,2011-06-28 00:00:00+00:00,63.23,63.28,61.7,61.95,908200,54.5904201428,54.6335882751,53.2694752935,53.4853159551,908200,0.0,1.0
163,FLR,2011-06-29 00:00:00+00:00,63.57,64.015,63.06,63.3,1619300,54.8839634426,55.2681598203,54.4436484928,54.650855528,1619300,0.0,1.0
164,FLR,2011-06-30 00:00:00+00:00,64.66,65.07,63.56,63.6,1519800,55.8250287274,56.1790074125,54.8753298161,54.909864322,1519800,0.0,1.0
165,FLR,2011-07-01 00:00:00+00:00,64.09,64.82,63.94,64.76,2286900,55.3329120188,55.9631667508,55.2034076218,55.911364992,2286900,0.0,1.0
166,FLR,2011-07-05 00:00:00+00:00,64.65,65.65,63.69,64.27,2899900,55.8163951009,56.6797577475,54.9875669602,55.4883172952,2899900,0.0,1.0
