,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,NTRS,2010-12-15 00:00:00+00:00,54.15,55.09,54.15,54.43,1538600,43.1851274945,43.9347862174,43.1851274945,43.4084300928,1538600,0.0,1.0
29,NTRS,2010-12-16 00:00:00+00:00,54.7,54.82,54.14,54.19,1629700,43.6237575983,43.7194587119,43.1771524017,43.2170278657,1629700,0.0,1.0
30,NTRS,2010-12-17 00:00:00+00:00,54.26,54.7,54.03,54.67,2686700,43.2728535152,43.6237575983,43.0894263809,43.5998323199,2686700,0.0,1.0
31,NTRS,2010-12-20 00:00:00+00:00,54.25,54.81,53.99,54.74,1538500,43.2648784224,43.7114836191,43.0575260097,43.6556579695,1538500,0.0,1.0
32,NTRS,2010-12-21 00:00:00+00:00,54.9,54.92,54.1,54.58,1812000,43.7832594542,43.7992096398,43.1452520305,43.5280564847,1812000,0.0,1.0
33,NTRS,2010-12-22 00:00:00+00:00,55.73,55.97,54.908,54.95,1587500,44.4451921564,44.6365943835,43.7896395285,43.8231349182,1587500,0.0,1.0
34,NTRS,2010-12-23 00:00:00+00:00,55.3,55.82,55.14,55.54,961600,44.1022631661,44.5169679915,43.9746616813,44.2936653932,961600,0.0,1.0
35,NTRS,2010-12-27 00:00:00+00:00,55.58,55.65,55.0,55.0,1094000,44.3255657644,44.381391414,43.8630103822,43.8630103822,1094000,0.0,1.0
36,NTRS,2010-12-28 00:00:00+00:00,55.7,55.75,55.29,55.63,666700,44.421266878,44.461142342,44.0942880733,44.3654412284,666700,0.0,1.0
37,NTRS,2010-12-29 00:00:00+00:00,55.51,56.05,55.5,55.64,942400,44.2697401148,44.7003951259,44.261765022,44.3734163212,942400,0.0,1.0
38,NTRS,2010-12-30 00:00:00+00:00,55.5,55.72,55.27,55.52,788800,44.261765022,44.4372170636,44.0783378877,44.2777152076,788800,0.0,1.0
39,NTRS,2010-12-31 00:00:00+00:00,55.41,55.73,55.32,55.35,1072000,44.1899891869,44.4451921564,44.1182133517,44.1421386301,1072000,0.0,1.0
40,NTRS,2011-01-03 00:00:00+00:00,55.93,56.46,55.795,55.81,2223900,44.6046940123,45.0273739305,44.4970302595,44.5089928987,2223900,0.0,1.0
41,NTRS,2011-01-04 00:00:00+00:00,56.0,56.1899,55.6,55.9,1555700,44.6605196619,44.8119666741,44.34151595,44.5807687339,1555700,0.0,1.0
42,NTRS,2011-01-05 00:00:00+00:00,56.55,56.86,55.49,55.89,2388600,45.0991497657,45.3463776424,44.2537899292,44.5727936411,2388600,0.0,1.0
43,NTRS,2011-01-06 00:00:00+00:00,56.35,56.65,56.04,56.44,1190300,44.9396479098,45.1789006937,44.6924200331,45.0114237449,1190300,0.0,1.0
44,NTRS,2011-01-07 00:00:00+00:00,55.26,56.52,55.02,56.44,2060100,44.0703627949,45.0752244873,43.8789605678,45.0114237449,2060100,0.0,1.0
45,NTRS,2011-01-10 00:00:00+00:00,54.71,55.41,54.68,55.06,1564600,43.6317326911,44.1899891869,43.6078074127,43.910860939,1564600,0.0,1.0
46,NTRS,2011-01-11 00:00:00+00:00,54.85,55.28,54.8,54.84,1298500,43.7433839902,44.0863129805,43.7035085263,43.7354088974,1298500,0.0,1.0
47,NTRS,2011-01-12 00:00:00+00:00,55.9,56.18,55.13,55.13,2003300,44.5807687339,44.8040713322,43.9666865886,43.9666865886,2003300,0.0,1.0
48,NTRS,2011-01-13 00:00:00+00:00,55.5,56.136,55.49,55.99,1400100,44.261765022,44.7689809239,44.2537899292,44.6525445691,1400100,0.0,1.0
49,NTRS,2011-01-14 00:00:00+00:00,55.88,56.14,55.36,55.39,2056100,44.5648185483,44.772170961,44.1501137229,44.1740390013,2056100,0.0,1.0
50,NTRS,2011-01-18 00:00:00+00:00,55.64,56.1,55.46,55.58,2693000,44.3734163212,44.7402705898,44.2298646508,44.3255657644,2693000,0.0,1.0
51,NTRS,2011-01-19 00:00:00+00:00,52.49,54.4,52.475,53.5,4939800,41.8612620902,43.3845048144,41.849299451,42.6667464627,4939800,0.0,1.0
52,NTRS,2011-01-20 00:00:00+00:00,52.91,53.16,52.4,52.45,2665800,42.1962159877,42.3955933076,41.789486255,41.829361719,2665800,0.0,1.0
53,NTRS,2011-01-21 00:00:00+00:00,52.91,53.33,52.68,53.27,2194100,42.1962159877,42.5311698851,42.0127888533,42.4833193284,2194100,0.0,1.0
54,NTRS,2011-01-24 00:00:00+00:00,52.56,53.2,52.265,52.93,2276600,41.9170877398,42.4274936788,41.6818225023,42.2121661733,2276600,0.0,1.0
55,NTRS,2011-01-25 00:00:00+00:00,52.59,52.84,52.01,52.47,1791600,41.9410130182,42.1403903381,41.478457636,41.8453119046,1791600,0.0,1.0
56,NTRS,2011-01-26 00:00:00+00:00,52.55,52.854,52.36,52.66,1735900,41.909112647,42.151555468,41.7575858838,41.9968386678,1735900,0.0,1.0
57,NTRS,2011-01-27 00:00:00+00:00,52.51,53.28,52.19,52.51,1717800,41.8772122758,42.4912944212,41.6220093063,41.8772122758,1717800,0.0,1.0
58,NTRS,2011-01-28 00:00:00+00:00,51.69,53.04,51.42,52.1,2161200,41.2232546665,42.299892194,41.007927161,41.5502334711,2161200,0.0,1.0
59,NTRS,2011-01-31 00:00:00+00:00,51.98,52.31,51.61,51.95,1610500,41.4545323576,41.7177104199,41.1594539241,41.4306070792,1610500,0.0,1.0
60,NTRS,2011-02-01 00:00:00+00:00,52.3,52.8,52.2,52.38,1779000,41.7097353271,42.1084899669,41.6299843991,41.7735360694,1779000,0.0,1.0
61,NTRS,2011-02-02 00:00:00+00:00,51.88,52.47,51.75,52.25,1751000,41.3747814296,41.8453119046,41.2711052232,41.6698598631,1751000,0.0,1.0
62,NTRS,2011-02-03 00:00:00+00:00,52.02,52.32,51.77,51.96,1858300,41.4864327288,41.7256855127,41.2870554088,41.438582172,1858300,0.0,1.0
63,NTRS,2011-02-04 00:00:00+00:00,51.84,52.19,51.79,52.04,2608500,41.3428810584,41.6220093063,41.3030055944,41.5023829144,2608500,0.0,1.0
64,NTRS,2011-02-07 00:00:00+00:00,52.12,52.44,51.88,51.92,2531600,41.5661836567,41.8213866262,41.3747814296,41.4066818008,2531600,0.0,1.0
65,NTRS,2011-02-08 00:00:00+00:00,52.49,52.87,51.99,52.25,1824600,41.8612620902,42.1643156165,41.4625074504,41.6698598631,1824600,0.0,1.0
66,NTRS,2011-02-09 00:00:00+00:00,52.11,52.43,51.84,52.22,1401900,41.5582085639,41.8134115334,41.3428810584,41.6459345847,1401900,0.0,1.0
67,NTRS,2011-02-10 00:00:00+00:00,52.02,52.44,51.82,51.92,1673700,41.4864327288,41.8213866262,41.3269308728,41.4066818008,1673700,0.0,1.0
68,NTRS,2011-02-11 00:00:00+00:00,52.86,52.9,51.43,51.46,1890200,42.1563405237,42.1882408949,41.0159022537,41.0398275321,1890200,0.0,1.0
69,NTRS,2011-02-14 00:00:00+00:00,52.64,52.95,52.51,52.9,990700,41.9808884822,42.2281163589,41.8772122758,42.1882408949,990700,0.0,1.0
70,NTRS,2011-02-15 00:00:00+00:00,52.83,52.99,52.27,52.41,976600,42.1324152453,42.26001673,41.6858100487,41.7974613478,976600,0.0,1.0
71,NTRS,2011-02-16 00:00:00+00:00,54.0,54.08,52.81,52.97,2409100,43.0655011025,43.1293018449,42.1164650597,42.2440665445,2409100,0.0,1.0
72,NTRS,2011-02-17 00:00:00+00:00,54.04,54.14,53.16,53.17,1552300,43.0974014737,43.1771524017,42.3955933076,42.4035684004,1552300,0.0,1.0
73,NTRS,2011-02-18 00:00:00+00:00,54.55,54.9,53.74,54.06,1610800,43.5041312063,43.7832594542,42.8581486898,43.1133516593,1610800,0.0,1.0
74,NTRS,2011-02-22 00:00:00+00:00,52.95,54.0,52.87,53.84,1516800,42.2281163589,43.0655011025,42.1643156165,42.9378996178,1516800,0.0,1.0
75,NTRS,2011-02-23 00:00:00+00:00,52.4,53.2,52.11,53.05,1032800,41.789486255,42.4274936788,41.5582085639,42.3078672868,1032800,0.0,1.0
76,NTRS,2011-02-24 00:00:00+00:00,52.14,52.59,51.73,52.28,1211700,41.5821338423,41.9410130182,41.2551550377,41.6937851415,1211700,0.0,1.0
77,NTRS,2011-02-25 00:00:00+00:00,52.21,52.5676,52.07,52.33,1592100,41.6379594919,41.9231488103,41.5263081927,41.7336606055,1592100,0.0,1.0
78,NTRS,2011-02-28 00:00:00+00:00,51.57,52.57,51.51,52.47,1869000,41.1275535529,41.9250628326,41.0797029961,41.8453119046,1869000,0.0,1.0
79,NTRS,2011-03-01 00:00:00+00:00,51.08,51.79,51.06,51.67,1706100,40.7367740059,41.3030055944,40.7208238203,41.2073044809,1706100,0.0,1.0
80,NTRS,2011-03-02 00:00:00+00:00,51.07,51.52,50.735,51.03,1152200,40.7287989131,41.0876780889,40.4616333044,40.6968985419,1152200,0.0,1.0
81,NTRS,2011-03-03 00:00:00+00:00,51.83,52.17,51.44,51.52,1623900,41.3349059656,41.6060591207,41.0238773465,41.0876780889,1623900,0.0,1.0
82,NTRS,2011-03-04 00:00:00+00:00,51.44,51.84,50.86,51.7,1110500,41.0238773465,41.3428810584,40.5613219643,41.2312297593,1110500,0.0,1.0
83,NTRS,2011-03-07 00:00:00+00:00,50.94,51.8299,50.89,51.57,976700,40.6251227067,41.3348262147,40.5852472427,41.1275535529,976700,0.0,1.0
84,NTRS,2011-03-08 00:00:00+00:00,51.93,52.1,50.8,50.93,1371000,41.6379594919,41.7742670812,40.7319149276,40.8361501429,1371000,0.28,1.0
85,NTRS,2011-03-09 00:00:00+00:00,52.06,52.06,51.36,51.89,1050500,41.7421947073,41.7421947073,41.180928163,41.6058871179,1050500,0.0,1.0
86,NTRS,2011-03-10 00:00:00+00:00,50.94,51.5299,50.68,51.41,1370500,40.8441682364,41.3171555714,40.6356978057,41.2210186304,1370500,0.0,1.0
87,NTRS,2011-03-11 00:00:00+00:00,50.95,51.28,50.78,50.78,1161400,40.8521863299,41.1167834151,40.7158787406,40.7158787406,1161400,0.0,1.0
88,NTRS,2011-03-14 00:00:00+00:00,50.55,50.78,50.18,50.47,1080900,40.5314625903,40.7158787406,40.2347931312,40.4673178424,1080900,0.0,1.0
89,NTRS,2011-03-15 00:00:00+00:00,49.775,50.11,49.15,49.32,1943800,39.9100603449,40.1786664768,39.4089295018,39.5452370911,1943800,0.0,1.0
90,NTRS,2011-03-16 00:00:00+00:00,49.24,49.89,48.93,49.77,1853400,39.4810923432,40.00226842,39.232531445,39.9060512981,1853400,0.0,1.0
91,NTRS,2011-03-17 00:00:00+00:00,49.81,49.96,49.39,49.92,1115800,39.9381236721,40.0583950744,39.6013637455,40.0263227005,1115800,0.0,1.0
92,NTRS,2011-03-18 00:00:00+00:00,49.94,50.46,49.77,50.37,1585600,40.0423588875,40.4592997489,39.9060512981,40.3871369075,1585600,0.0,1.0
93,NTRS,2011-03-21 00:00:00+00:00,50.43,50.84,50.29,50.5,1303900,40.4352454684,40.7639873015,40.3229921596,40.4913721229,1303900,0.0,1.0
94,NTRS,2011-03-22 00:00:00+00:00,50.44,50.8,50.33,50.5,785400,40.4432635619,40.7319149276,40.3550645335,40.4913721229,785400,0.0,1.0
95,NTRS,2011-03-23 00:00:00+00:00,50.35,50.515,49.81,50.19,644500,40.3711007205,40.5033992631,39.9381236721,40.2428112247,644500,0.0,1.0
96,NTRS,2011-03-24 00:00:00+00:00,51.02,51.11,50.4,50.78,842100,40.9083129843,40.9804758257,40.411191188,40.7158787406,842100,0.0,1.0
97,NTRS,2011-03-25 00:00:00+00:00,50.68,51.12,50.5522,51.09,835600,40.6356978057,40.9884939192,40.5332265709,40.9644396388,835600,0.0,1.0
98,NTRS,2011-03-28 00:00:00+00:00,50.41,50.99,50.14,50.33,1676600,40.4192092815,40.8842587039,40.2027207572,40.3550645335,1676600,0.0,1.0
99,NTRS,2011-03-29 00:00:00+00:00,50.55,50.63,50.15,50.36,868500,40.5314625903,40.5956073382,40.2107388507,40.379118814,868500,0.0,1.0
100,NTRS,2011-03-30 00:00:00+00:00,51.12,51.42,50.75,50.77,936500,40.9884939192,41.2290367239,40.6918244601,40.7078606471,936500,0.0,1.0
101,NTRS,2011-03-31 00:00:00+00:00,50.75,51.11,50.51,50.88,1204400,40.6918244601,40.9804758257,40.4993902164,40.7960596755,1204400,0.0,1.0
102,NTRS,2011-04-01 00:00:00+00:00,51.69,51.78,50.82,51.29,1713900,41.4455252481,41.5176880896,40.7479511145,41.1248015086,1713900,0.0,1.0
103,NTRS,2011-04-04 00:00:00+00:00,51.81,51.98,51.61,51.87,975800,41.54174237,41.6780499593,41.3813805002,41.589850931,975800,0.0,1.0
104,NTRS,2011-04-05 00:00:00+00:00,51.7,51.89,51.54,51.54,957700,41.4535433416,41.6058871179,41.3252538458,41.3252538458,957700,0.0,1.0
105,NTRS,2011-04-06 00:00:00+00:00,52.34,52.35,51.77,51.89,808600,41.966701325,41.9747194185,41.5096699961,41.6058871179,808600,0.0,1.0
106,NTRS,2011-04-07 00:00:00+00:00,52.24,52.33,51.73,52.2,1166800,41.8865203901,41.9586832315,41.4775976221,41.8544480161,1166800,0.0,1.0
107,NTRS,2011-04-08 00:00:00+00:00,52.12,52.5,52.035,52.5,1042600,41.7903032682,42.0949908208,41.7221494735,42.0949908208,1042600,0.0,1.0
108,NTRS,2011-04-11 00:00:00+00:00,52.36,52.57,52.15,52.25,1066000,41.982737512,42.1511174752,41.8143575487,41.8945384836,1066000,0.0,1.0
109,NTRS,2011-04-12 00:00:00+00:00,51.96,52.18,51.71,52.03,1188500,41.6620137724,41.8384118291,41.4615614351,41.7181404268,1188500,0.0,1.0
110,NTRS,2011-04-13 00:00:00+00:00,51.63,52.45,51.52,52.32,1391900,41.3974166872,42.0549003534,41.3092176588,41.950665138,1391900,0.0,1.0
111,NTRS,2011-04-14 00:00:00+00:00,51.625,51.78,51.07,51.29,925500,41.3934076405,41.5176880896,40.9484034518,41.1248015086,925500,0.0,1.0
112,NTRS,2011-04-15 00:00:00+00:00,51.78,52.04,51.48,51.86,1034300,41.5176880896,41.7261585203,41.2771452849,41.5818328375,1034300,0.0,1.0
113,NTRS,2011-04-18 00:00:00+00:00,51.4,51.5,50.85,51.44,1472000,41.2130005369,41.2931814718,40.772005395,41.2450729109,1472000,0.0,1.0
114,NTRS,2011-04-19 00:00:00+00:00,48.67,51.28,48.64,50.61,5272900,39.0240610143,41.1167834151,39.0000067338,40.5795711513,5272900,0.0,1.0
115,NTRS,2011-04-20 00:00:00+00:00,49.03,49.59,48.6577,49.22,2693200,39.3127123799,39.7617256153,39.0141987593,39.4650561562,2693200,0.0,1.0
116,NTRS,2011-04-21 00:00:00+00:00,49.38,49.63,49.0,49.2,1345100,39.593345652,39.7937979893,39.2886580994,39.4490199692,1345100,0.0,1.0
117,NTRS,2011-04-25 00:00:00+00:00,48.98,49.42,48.71,49.08,2135200,39.2726219124,39.625418026,39.0561333882,39.3528028473,2135200,0.0,1.0
118,NTRS,2011-04-26 00:00:00+00:00,49.65,49.7,48.96,49.18,1800000,39.8098341763,39.8499246437,39.2565857255,39.4329837822,1800000,0.0,1.0
119,NTRS,2011-04-27 00:00:00+00:00,49.87,49.87,49.5,49.75,1246100,39.986232233,39.986232233,39.6895627739,39.8900151111,1246100,0.0,1.0
120,NTRS,2011-04-28 00:00:00+00:00,49.92,49.92,49.42,49.71,1390200,40.0263227005,40.0263227005,39.625418026,39.8579427372,1390200,0.0,1.0
121,NTRS,2011-04-29 00:00:00+00:00,49.99,50.05,49.465,49.75,1063200,40.0824493549,40.1305579158,39.6614994467,39.8900151111,1063200,0.0,1.0
122,NTRS,2011-05-02 00:00:00+00:00,49.16,50.2,49.11,50.17,2069000,39.4169475953,40.2508293182,39.3768571278,40.2267750377,2069000,0.0,1.0
123,NTRS,2011-05-03 00:00:00+00:00,49.37,49.49,48.86,49.05,1700000,39.5853275585,39.6815446804,39.1764047906,39.3287485669,1700000,0.0,1.0
124,NTRS,2011-05-04 00:00:00+00:00,49.16,49.51,48.76,49.43,1899100,39.4169475953,39.6975808674,39.0962238557,39.6334361195,1899100,0.0,1.0
125,NTRS,2011-05-05 00:00:00+00:00,48.63,49.2,48.57,48.93,1902000,38.9919886403,39.4490199692,38.9438800794,39.232531445,1902000,0.0,1.0
126,NTRS,2011-05-06 00:00:00+00:00,48.43,49.19,48.31,49.01,1698500,38.8316267705,39.4410018757,38.7354096486,39.2966761929,1698500,0.0,1.0
127,NTRS,2011-05-09 00:00:00+00:00,48.51,48.55,48.08,48.37,1432100,38.8957715184,38.9278438924,38.5509934984,38.7835182096,1432100,0.0,1.0
128,NTRS,2011-05-10 00:00:00+00:00,49.28,49.35,48.42,48.49,2034900,39.5131647171,39.5692913716,38.823608677,38.8797353314,2034900,0.0,1.0
129,NTRS,2011-05-11 00:00:00+00:00,48.43,49.32,48.4,49.21,1398200,38.8316267705,39.5452370911,38.80757249,39.4570380627,1398200,0.0,1.0
130,NTRS,2011-05-12 00:00:00+00:00,48.82,48.84,48.02,48.31,1500000,39.1443324166,39.1603686036,38.5028849374,38.7354096486,1500000,0.0,1.0
131,NTRS,2011-05-13 00:00:00+00:00,48.24,48.989,48.0,48.989,1537200,38.6792829942,39.2798381966,38.4868487505,39.2798381966,1537200,0.0,1.0
132,NTRS,2011-05-16 00:00:00+00:00,48.63,48.82,48.05,48.14,1474100,38.9919886403,39.1443324166,38.5269392179,38.5991020593,1474100,0.0,1.0
133,NTRS,2011-05-17 00:00:00+00:00,49.04,49.14,48.17,48.38,1159700,39.3207304734,39.4009114083,38.6231563398,38.7915363031,1159700,0.0,1.0
134,NTRS,2011-05-18 00:00:00+00:00,49.49,49.53,48.86,49.07,995300,39.6815446804,39.7136170544,39.1764047906,39.3447847538,995300,0.0,1.0
135,NTRS,2011-05-19 00:00:00+00:00,49.44,49.75,49.29,49.69,1046400,39.641454213,39.8900151111,39.5211828106,39.8419065502,1046400,0.0,1.0
136,NTRS,2011-05-20 00:00:00+00:00,48.93,49.52,48.89,49.3,1144400,39.232531445,39.7055989609,39.200459071,39.5292009041,1144400,0.0,1.0
137,NTRS,2011-05-23 00:00:00+00:00,48.53,48.73,48.31,48.4,1195100,38.9118077054,39.0721695752,38.7354096486,38.80757249,1195100,0.0,1.0
138,NTRS,2011-05-24 00:00:00+00:00,48.61,48.78,47.82,48.58,1521600,38.9759524533,39.1122600426,38.3425230676,38.9518981729,1521600,0.0,1.0
139,NTRS,2011-05-25 00:00:00+00:00,48.64,48.74,47.9,48.3,1743000,39.0000067338,39.0801876687,38.4066678156,38.7273915551,1743000,0.0,1.0
140,NTRS,2011-05-26 00:00:00+00:00,48.52,48.87,48.06,48.5,1120100,38.9037896119,39.1844228841,38.5349573114,38.8877534249,1120100,0.0,1.0
141,NTRS,2011-05-27 00:00:00+00:00,48.45,48.69,48.28,48.55,1070800,38.8476629575,39.0400972012,38.7113553682,38.9278438924,1070800,0.0,1.0
142,NTRS,2011-05-31 00:00:00+00:00,48.79,49.06,48.43,48.85,1234800,39.1202781361,39.3367666604,38.8316267705,39.1683866971,1234800,0.0,1.0
143,NTRS,2011-06-01 00:00:00+00:00,47.52,48.53,47.47,48.51,1984800,38.1019802629,38.9118077054,38.0618897955,38.8957715184,1984800,0.0,1.0
144,NTRS,2011-06-02 00:00:00+00:00,47.64,47.94,47.29,47.5,1523300,38.1981973848,38.4387401895,37.9175641127,38.085944076,1523300,0.0,1.0
145,NTRS,2011-06-03 00:00:00+00:00,47.23,47.73,46.93,46.95,1295300,37.8694555517,38.2703602262,37.6289127471,37.644948934,1295300,0.0,1.0
146,NTRS,2011-06-06 00:00:00+00:00,47.07,47.37,46.84,47.05,1262100,37.7411660559,37.9817088606,37.5567499057,37.7251298689,1262100,0.0,1.0
147,NTRS,2011-06-07 00:00:00+00:00,46.78,47.37,46.77,47.18,1129800,37.5086413447,37.9817088606,37.5006232512,37.8293650843,1129800,0.0,1.0
148,NTRS,2011-06-08 00:00:00+00:00,46.41,46.9,46.28,46.5,1335000,37.4364785033,37.8317354407,37.3316144179,37.5090767163,1335000,0.28,1.0
149,NTRS,2011-06-09 00:00:00+00:00,47.35,47.5,46.35,46.58,1299500,38.1947265057,38.3157235274,37.3880796946,37.5736084612,1299500,0.0,1.0
150,NTRS,2011-06-10 00:00:00+00:00,46.765,47.2,46.271,47.06,1372500,37.7228381212,38.0737294841,37.3243545966,37.9607989305,1372500,0.0,1.0
151,NTRS,2011-06-13 00:00:00+00:00,47.3,47.43,46.67,46.87,1453400,38.1543941652,38.2592582506,37.6462066742,37.8075360364,1453400,0.0,1.0
152,NTRS,2011-06-14 00:00:00+00:00,47.44,48.0,47.37,47.69,1267000,38.2673247187,38.719046933,38.210859442,38.4689864215,1267000,0.0,1.0
153,NTRS,2011-06-15 00:00:00+00:00,46.36,47.14,46.205,47.1,2419800,37.3961461628,38.0253306754,37.271115907,37.993064803,2419800,0.0,1.0
154,NTRS,2011-06-16 00:00:00+00:00,46.35,46.9,46.2,46.4,1969600,37.3880796946,37.8317354407,37.267082673,37.4284120352,1969600,0.0,1.0
155,NTRS,2011-06-17 00:00:00+00:00,46.79,46.96,46.35,46.86,2335200,37.7430042915,37.8801342494,37.3880796946,37.7994695683,2335200,0.0,1.0
156,NTRS,2011-06-20 00:00:00+00:00,46.56,46.77,46.49,46.68,1057300,37.557475525,37.7268713553,37.5010102482,37.6542731423,1057300,0.0,1.0
157,NTRS,2011-06-21 00:00:00+00:00,46.83,46.95,46.54,46.74,1024100,37.775270164,37.8720677813,37.5413425887,37.702671951,1024100,0.0,1.0
158,NTRS,2011-06-22 00:00:00+00:00,46.24,46.77,46.2,46.53,1277600,37.2993485454,37.7268713553,37.267082673,37.5332761206,1277600,0.0,1.0
159,NTRS,2011-06-23 00:00:00+00:00,45.51,45.83,45.2,45.72,1698200,36.7104963733,36.9686233529,36.4604358619,36.8798922036,1698200,0.0,1.0
160,NTRS,2011-06-24 00:00:00+00:00,44.98,45.72,44.58,45.49,4908600,36.2829735634,36.8798922036,35.960314839,36.6943634371,4908600,0.0,1.0
161,NTRS,2011-06-27 00:00:00+00:00,45.28,45.66,44.97,45.06,1248800,36.5249676068,36.831493395,36.2749070953,36.3475053083,1248800,0.0,1.0
162,NTRS,2011-06-28 00:00:00+00:00,45.26,45.53,44.96,45.41,1121500,36.5088346705,36.7266293095,36.2668406272,36.6298316922,1121500,0.0,1.0
163,NTRS,2011-06-29 00:00:00+00:00,46.14,46.3,45.34,45.46,2283300,37.2186838643,37.3477473541,36.5733664154,36.6701640328,2283300,0.0,1.0
164,NTRS,2011-06-30 00:00:00+00:00,45.96,46.34,45.62,46.34,1647400,37.0734874383,37.3800132265,36.7992275225,37.3800132265,1647400,0.0,1.0
165,NTRS,2011-07-01 00:00:00+00:00,46.5,46.635,45.85,46.0,1461100,37.5090767163,37.6179740358,36.9847562891,37.1057533108,1461100,0.0,1.0
