,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
50,TRV,2011-01-18 00:00:00+00:00,54.67,54.8,54.2,54.62,2613300,43.0818634762,43.1843080025,42.7114871119,43.0424617353,2613300,0.0,1.0
51,TRV,2011-01-19 00:00:00+00:00,54.45,54.67,54.07,54.5,2631100,42.9084958163,43.0818634762,42.6090425856,42.9478975572,2631100,0.0,1.0
52,TRV,2011-01-20 00:00:00+00:00,54.88,54.88,54.21,54.28,2946000,43.2473507879,43.2473507879,42.7193674601,42.7745298973,2946000,0.0,1.0
53,TRV,2011-01-21 00:00:00+00:00,55.0,55.24,54.63,55.16,5440700,43.341914966,43.5310433222,43.0503420835,43.4680005368,5440700,0.0,1.0
54,TRV,2011-01-24 00:00:00+00:00,55.62,55.82,54.97,55.14,5519800,43.8304965529,43.9881035164,43.3182739214,43.4522398404,5519800,0.0,1.0
55,TRV,2011-01-25 00:00:00+00:00,56.23,57.78,56.14,57.2,7037500,44.3111977916,45.5326517588,44.240274658,45.0755915646,7037500,0.0,1.0
56,TRV,2011-01-26 00:00:00+00:00,56.2,56.62,55.89,56.39,4409800,44.287556747,44.6185313704,44.0432659536,44.4372833624,4409800,0.0,1.0
57,TRV,2011-01-27 00:00:00+00:00,56.63,56.705,56.2,56.31,4170500,44.6264117186,44.6855143299,44.287556747,44.374240577,4170500,0.0,1.0
58,TRV,2011-01-28 00:00:00+00:00,55.81,56.81,55.66,56.68,5457800,43.9802231682,44.7682579858,43.8620179456,44.6658134595,5457800,0.0,1.0
59,TRV,2011-01-31 00:00:00+00:00,56.26,56.64,55.81,55.81,6753600,44.3348388361,44.6342920668,43.9802231682,43.9802231682,6753600,0.0,1.0
60,TRV,2011-02-01 00:00:00+00:00,56.81,57.01,56.27,56.42,4065300,44.7682579858,44.9258649493,44.3427191843,44.4609244069,4065300,0.0,1.0
61,TRV,2011-02-02 00:00:00+00:00,56.71,56.98,56.57,56.66,8861300,44.689454504,44.9022239047,44.5791296295,44.6500527631,8861300,0.0,1.0
62,TRV,2011-02-03 00:00:00+00:00,57.25,57.52,56.63,56.65,4597400,45.1149933055,45.3277627062,44.6264117186,44.6421724149,4597400,0.0,1.0
63,TRV,2011-02-04 00:00:00+00:00,57.41,57.5,57.08,57.16,3216900,45.2410788763,45.3120020099,44.9810273865,45.0440701719,3216900,0.0,1.0
64,TRV,2011-02-07 00:00:00+00:00,57.18,57.49,56.97,57.32,3784500,45.0598308683,45.3041216617,44.8943435566,45.1701557427,3784500,0.0,1.0
65,TRV,2011-02-08 00:00:00+00:00,57.88,57.99,57.0735,57.15,2886000,45.6114552406,45.6981390705,44.9759051602,45.0361898237,2886000,0.0,1.0
66,TRV,2011-02-09 00:00:00+00:00,58.81,59.03,57.66,57.8,5340800,46.3443276209,46.5176952807,45.4380875807,45.5484124551,5340800,0.0,1.0
67,TRV,2011-02-10 00:00:00+00:00,58.46,59.12,58.08,58.76,4193500,46.0685154347,46.5886184143,45.7690622041,46.30492588,4193500,0.0,1.0
68,TRV,2011-02-11 00:00:00+00:00,58.99,58.99,58.28,58.41,3335000,46.486173888,46.486173888,45.9266691676,46.0291136939,3335000,0.0,1.0
69,TRV,2011-02-14 00:00:00+00:00,58.84,59.0,58.53,58.84,4049700,46.3679686654,46.4940542362,46.123677872,46.3679686654,4049700,0.0,1.0
70,TRV,2011-02-15 00:00:00+00:00,59.35,59.5,58.71,58.78,3447300,46.7698664224,46.888071645,46.2655241391,46.3206865764,3447300,0.0,1.0
71,TRV,2011-02-16 00:00:00+00:00,59.46,59.86,59.25,59.41,3594600,46.8565502523,47.1717641793,46.6910629406,46.8171485114,3594600,0.0,1.0
72,TRV,2011-02-17 00:00:00+00:00,59.78,59.99,59.36,59.43,3016300,47.1087213939,47.2742087056,46.7777467705,46.8329092078,3016300,0.0,1.0
73,TRV,2011-02-18 00:00:00+00:00,60.92,61.02,59.59,59.7,5585300,48.0070810859,48.0858845677,46.9589947786,47.0456786085,5585300,0.0,1.0
74,TRV,2011-02-22 00:00:00+00:00,60.53,61.15,60.48,60.6,5504300,47.6997475071,48.188329094,47.6603457662,47.7549099443,5504300,0.0,1.0
75,TRV,2011-02-23 00:00:00+00:00,60.42,60.91,60.32,60.54,5713700,47.6130636772,47.9992007378,47.5342601954,47.7076278553,5713700,0.0,1.0
76,TRV,2011-02-24 00:00:00+00:00,59.33,60.99,59.13,60.57,5932600,46.754105726,48.0622435232,46.5964987625,47.7312688998,5932600,0.0,1.0
77,TRV,2011-02-25 00:00:00+00:00,59.6,59.81,59.05,59.2,3697100,46.9668751268,47.1323624384,46.5334559771,46.6516611997,3697100,0.0,1.0
78,TRV,2011-02-28 00:00:00+00:00,59.93,60.02,59.34,59.6,3678900,47.2269266166,47.2978497501,46.7619860742,46.9668751268,3678900,0.0,1.0
79,TRV,2011-03-01 00:00:00+00:00,59.22,59.99,59.22,59.91,4021400,46.6674218961,47.2742087056,46.6674218961,47.2111659202,4021400,0.0,1.0
80,TRV,2011-03-02 00:00:00+00:00,58.81,59.27,58.76,59.08,3626700,46.3443276209,46.706823637,46.30492588,46.5570970216,3626700,0.0,1.0
81,TRV,2011-03-03 00:00:00+00:00,59.05,59.84,59.01,59.36,4627200,46.5334559771,47.156003483,46.5019345844,46.7777467705,4627200,0.0,1.0
82,TRV,2011-03-04 00:00:00+00:00,59.18,59.52,58.53,58.94,4327100,46.6359005034,46.9038323414,46.123677872,46.4467721472,4327100,0.0,1.0
83,TRV,2011-03-07 00:00:00+00:00,58.96,59.7,58.87,59.26,3944100,46.4625328435,47.0456786085,46.3916097099,46.6989432888,3944100,0.0,1.0
84,TRV,2011-03-08 00:00:00+00:00,59.06,59.4625,58.71,58.76,3442600,46.8250288596,47.1441462676,46.5475354613,46.5871773754,3442600,0.36,1.0
85,TRV,2011-03-09 00:00:00+00:00,59.4,59.725,58.99,59.1,2152700,47.094593875,47.3522663163,46.7695301799,46.8567423908,2152700,0.0,1.0
86,TRV,2011-03-10 00:00:00+00:00,58.52,59.18,58.45,59.01,3641300,46.396896188,46.9201694533,46.3413975084,46.7853869456,3641300,0.0,1.0
87,TRV,2011-03-11 00:00:00+00:00,58.88,58.96,57.88,58.36,2796400,46.6823179691,46.7457450315,45.8894796883,46.2700420631,2796400,0.0,1.0
88,TRV,2011-03-14 00:00:00+00:00,58.86,58.98,58.44,58.47,3453100,46.6664612035,46.7616017971,46.3334691255,46.357254274,3453100,0.0,1.0
89,TRV,2011-03-15 00:00:00+00:00,58.52,58.82,57.51,57.63,5337900,46.396896188,46.6347476722,45.5961295245,45.6912701182,5337900,0.0,1.0
90,TRV,2011-03-16 00:00:00+00:00,58.05,58.84,58.02,58.26,5985600,46.0242621961,46.6506044378,46.0004770476,46.190758235,5985600,0.0,1.0
91,TRV,2011-03-17 00:00:00+00:00,58.68,58.83,58.21,58.54,4167000,46.5237503129,46.642676055,46.151116321,46.4127529536,4167000,0.0,1.0
92,TRV,2011-03-18 00:00:00+00:00,58.06,59.51,58.06,59.26,5869500,46.0321905789,47.1818060859,46.0321905789,46.9835965157,5869500,0.0,1.0
93,TRV,2011-03-21 00:00:00+00:00,58.95,58.97,58.32,58.44,2548800,46.7378166487,46.7536734143,46.2383285319,46.3334691255,2548800,0.0,1.0
94,TRV,2011-03-22 00:00:00+00:00,58.28,59.28,58.27,58.97,3842000,46.2066150006,46.9994532814,46.1986866178,46.7536734143,3842000,0.0,1.0
95,TRV,2011-03-23 00:00:00+00:00,58.43,58.51,57.99,58.19,3071900,46.3255407427,46.3889678052,45.9766918992,46.1352595554,3071900,0.0,1.0
96,TRV,2011-03-24 00:00:00+00:00,58.83,58.92,58.23,58.55,2416800,46.642676055,46.7140315003,46.1669730866,46.4206813364,2416800,0.0,1.0
97,TRV,2011-03-25 00:00:00+00:00,58.98,59.28,58.43,58.73,2242900,46.7616017971,46.9994532814,46.3255407427,46.563392227,2242900,0.0,1.0
98,TRV,2011-03-28 00:00:00+00:00,58.91,59.16,58.86,59.09,3090400,46.7061031175,46.9043126877,46.6664612035,46.848814008,3090400,0.0,1.0
99,TRV,2011-03-29 00:00:00+00:00,59.26,59.43,58.37,58.59,2864200,46.9835965157,47.1183790235,46.2779704459,46.4523948677,2864200,0.0,1.0
100,TRV,2011-03-30 00:00:00+00:00,59.39,59.965,59.06,59.54,3959500,47.0866654922,47.5425475037,46.8250288596,47.2055912343,3959500,0.0,1.0
101,TRV,2011-03-31 00:00:00+00:00,59.48,60.01,59.26,59.46,3534300,47.1580209375,47.5782252263,46.9835965157,47.1421641719,3534300,0.0,1.0
102,TRV,2011-04-01 00:00:00+00:00,59.71,59.99,59.44,59.76,3147600,47.3403737421,47.5623684607,47.1263074063,47.3800156561,3147600,0.0,1.0
103,TRV,2011-04-04 00:00:00+00:00,59.63,60.0,59.52,59.83,2593600,47.2769466796,47.5702968435,47.1897344687,47.4355143358,2593600,0.0,1.0
104,TRV,2011-04-05 00:00:00+00:00,59.13,59.68,59.115,59.64,2580400,46.8805275392,47.3165885936,46.868634965,47.2848750624,2580400,0.0,1.0
105,TRV,2011-04-06 00:00:00+00:00,59.94,60.0,59.315,59.46,2818400,47.5227265466,47.5702968435,47.0272026212,47.1421641719,2818400,0.0,1.0
106,TRV,2011-04-07 00:00:00+00:00,59.79,60.0,59.52,59.89,2359300,47.4038008045,47.5702968435,47.1897344687,47.4830846326,2359300,0.0,1.0
107,TRV,2011-04-08 00:00:00+00:00,59.58,59.95,59.35,59.84,1947700,47.2373047656,47.5306549294,47.054951961,47.4434427186,1947700,0.0,1.0
108,TRV,2011-04-11 00:00:00+00:00,60.42,60.85,59.79,59.85,3668800,47.9032889214,48.2442093821,47.4038008045,47.4513711014,3668800,0.0,1.0
109,TRV,2011-04-12 00:00:00+00:00,59.69,60.49,59.33,60.15,2959600,47.3245169765,47.958787601,47.0390951954,47.6892225856,2959600,0.0,1.0
110,TRV,2011-04-13 00:00:00+00:00,59.93,60.46,59.67,60.12,2376700,47.5147981638,47.9350024526,47.3086602108,47.6654374372,2376700,0.0,1.0
111,TRV,2011-04-14 00:00:00+00:00,59.63,59.78,59.0,59.7,3067800,47.2769466796,47.3958724217,46.7774585628,47.3324453593,3067800,0.0,1.0
112,TRV,2011-04-15 00:00:00+00:00,59.8,59.98,59.37,59.75,3361400,47.4117291873,47.5544400779,47.0708087266,47.3720872733,3361400,0.0,1.0
113,TRV,2011-04-18 00:00:00+00:00,59.01,59.33,58.49,59.32,3587000,46.7853869456,47.0390951954,46.3731110396,47.0311668126,3587000,0.0,1.0
114,TRV,2011-04-19 00:00:00+00:00,58.18,59.1,58.07,59.05,3249600,46.1273311726,46.8567423908,46.0401189617,46.8171004768,3249600,0.0,1.0
115,TRV,2011-04-20 00:00:00+00:00,59.13,59.55,58.88,58.93,3293000,46.8805275392,47.2135196172,46.6823179691,46.7219598831,3293000,0.0,1.0
116,TRV,2011-04-21 00:00:00+00:00,61.32,61.36,60.515,60.74,4963900,48.616843374,48.6485569053,47.9786085581,48.1569971712,4963900,0.0,1.0
117,TRV,2011-04-25 00:00:00+00:00,61.78,62.08,61.19,61.32,3370400,48.9815489832,49.2194004674,48.5137743975,48.616843374,3370400,0.0,1.0
118,TRV,2011-04-26 00:00:00+00:00,61.39,61.85,60.91,61.79,4091900,48.6723420537,49.0370476628,48.2917796789,48.989477366,4091900,0.0,1.0
119,TRV,2011-04-27 00:00:00+00:00,62.25,62.27,61.31,61.31,3123900,49.3541829751,49.3700397407,48.6089149912,48.6089149912,3123900,0.0,1.0
120,TRV,2011-04-28 00:00:00+00:00,63.06,63.37,61.91,61.92,2941000,49.9963819825,50.2421618495,49.0846179597,49.0925463425,2941000,0.0,1.0
121,TRV,2011-04-29 00:00:00+00:00,63.28,63.32,62.61,62.96,2517400,50.1708064043,50.2025199355,49.6396047562,49.9170981544,2517400,0.0,1.0
122,TRV,2011-05-02 00:00:00+00:00,63.52,63.79,63.29,63.56,2923700,50.3610875916,50.5751539274,50.1787347871,50.3928011229,2923700,0.0,1.0
123,TRV,2011-05-03 00:00:00+00:00,64.05,64.12,63.42,63.63,2838200,50.7812918804,50.8367905601,50.2818037636,50.4482998025,2838200,0.0,1.0
124,TRV,2011-05-04 00:00:00+00:00,63.54,63.92,63.06,63.82,3115300,50.3769443572,50.6782229039,49.9963819825,50.5989390758,3115300,0.0,1.0
125,TRV,2011-05-05 00:00:00+00:00,63.0,63.99,62.85,63.69,3070500,49.9488116857,50.7337215836,49.8298859435,50.4958700994,3070500,0.0,1.0
126,TRV,2011-05-06 00:00:00+00:00,63.43,64.17,63.07,63.57,2380900,50.2897321464,50.8764324741,50.0043103653,50.4007295057,2380900,0.0,1.0
127,TRV,2011-05-09 00:00:00+00:00,63.39,63.54,62.85,63.23,2395100,50.2580186151,50.3769443572,49.8298859435,50.1311644902,2395100,0.0,1.0
128,TRV,2011-05-10 00:00:00+00:00,63.86,63.9,63.06,63.37,2998800,50.6306526071,50.6623661383,49.9963819825,50.2421618495,2998800,0.0,1.0
129,TRV,2011-05-11 00:00:00+00:00,63.25,64.09,63.02,63.77,2116700,50.1470212558,50.8130054116,49.9646684513,50.5592971618,2116700,0.0,1.0
130,TRV,2011-05-12 00:00:00+00:00,63.85,63.92,62.44,63.23,2800000,50.6227242243,50.6782229039,49.5048222484,50.1311644902,2800000,0.0,1.0
131,TRV,2011-05-13 00:00:00+00:00,62.33,63.88,62.18,63.74,4071800,49.4176100376,50.6465093727,49.2986842955,50.5355120134,4071800,0.0,1.0
132,TRV,2011-05-16 00:00:00+00:00,62.94,63.11,62.39,62.52,2381900,49.9012413888,50.0360238965,49.4651803344,49.5682493109,2381900,0.0,1.0
133,TRV,2011-05-17 00:00:00+00:00,62.57,63.03,62.13,62.77,2874600,49.6078912249,49.9725968341,49.2590423814,49.7664588811,2874600,0.0,1.0
134,TRV,2011-05-18 00:00:00+00:00,63.0,63.04,62.13,62.47,2156600,49.9488116857,49.9805252169,49.2590423814,49.5286073969,2156600,0.0,1.0
135,TRV,2011-05-19 00:00:00+00:00,62.81,63.0,62.35,63.0,2032400,49.7981724123,49.9488116857,49.4334668032,49.9488116857,2032400,0.0,1.0
136,TRV,2011-05-20 00:00:00+00:00,62.25,63.11,62.18,62.64,2348700,49.3541829751,50.0360238965,49.2986842955,49.6633899046,2348700,0.0,1.0
137,TRV,2011-05-23 00:00:00+00:00,61.44,62.0,61.38,61.74,2418000,48.7119839677,49.1559734049,48.6644136709,48.9498354519,2418000,0.0,1.0
138,TRV,2011-05-24 00:00:00+00:00,61.02,61.67,61.0,61.62,2906800,48.3789918898,48.8943367723,48.3631351242,48.8546948583,2906800,0.0,1.0
139,TRV,2011-05-25 00:00:00+00:00,61.46,61.55,60.365,60.74,3693500,48.7278407333,48.7991961786,47.8596828159,48.1569971712,3693500,0.0,1.0
140,TRV,2011-05-26 00:00:00+00:00,61.21,61.76,60.68,61.26,3323500,48.5296311632,48.9656922176,48.1094268744,48.5692730772,3323500,0.0,1.0
141,TRV,2011-05-27 00:00:00+00:00,61.52,61.8,61.19,61.3,2150900,48.7754110302,48.9974057488,48.5137743975,48.6009866084,2150900,0.0,1.0
142,TRV,2011-05-31 00:00:00+00:00,62.08,62.18,61.74,61.95,4210800,49.2194004674,49.2986842955,48.9498354519,49.1163314909,4210800,0.0,1.0
143,TRV,2011-06-01 00:00:00+00:00,61.2,62.25,61.17,61.7,3871400,48.5217027803,49.3541829751,48.4979176319,48.9181219207,3871400,0.0,1.0
144,TRV,2011-06-02 00:00:00+00:00,61.18,61.36,60.805,61.13,2864700,48.5058460147,48.6485569053,48.2085316595,48.4662041007,2864700,0.0,1.0
145,TRV,2011-06-03 00:00:00+00:00,61.18,61.76,60.59,60.65,2588900,48.5058460147,48.9656922176,48.0380714291,48.085641726,2588900,0.0,1.0
146,TRV,2011-06-06 00:00:00+00:00,61.06,61.64,60.89,61.35,2816100,48.410705421,48.8705516239,48.2759229133,48.6406285225,2816100,0.0,1.0
147,TRV,2011-06-07 00:00:00+00:00,61.23,61.68,61.16,61.25,2486700,48.5454879288,48.9022651551,48.4899892491,48.5613446944,2486700,0.0,1.0
148,TRV,2011-06-08 00:00:00+00:00,60.69,60.96,60.43,60.79,3064700,48.4424189523,48.6579314439,48.2348884048,48.5222383936,3064700,0.41,1.0
149,TRV,2011-06-09 00:00:00+00:00,61.08,61.34,60.4305,60.86,2738200,48.7537147735,48.961245321,48.235287502,48.5781120026,2738200,0.0,1.0
150,TRV,2011-06-10 00:00:00+00:00,59.21,60.46,58.71,60.46,6980200,47.2610912204,48.2588342372,46.8619940136,48.2588342372,6980200,0.0,1.0
151,TRV,2011-06-13 00:00:00+00:00,58.76,59.32,58.68,59.12,3284500,46.9019037343,47.3488926059,46.8380481812,47.1892537232,3284500,0.0,1.0
152,TRV,2011-06-14 00:00:00+00:00,58.65,59.18,58.38,59.17,3559000,46.8141023488,47.237145388,46.5985898572,47.2291634438,3559000,0.0,1.0
153,TRV,2011-06-15 00:00:00+00:00,57.54,58.29,57.49,58.27,4285000,45.9281065499,46.52675236,45.8881968292,46.5107884717,4285000,0.0,1.0
154,TRV,2011-06-16 00:00:00+00:00,57.76,58.08,57.36,57.54,3136500,46.1037093209,46.3591315332,45.7844315555,45.9281065499,3136500,0.0,1.0
155,TRV,2011-06-17 00:00:00+00:00,57.92,58.2,57.69,58.09,6382800,46.231420427,46.4549148628,46.0478357119,46.3671134773,6382800,0.0,1.0
156,TRV,2011-06-20 00:00:00+00:00,57.57,57.85,57.09,57.57,3732700,45.9520523823,46.1755468181,45.5689190639,45.9520523823,3732700,0.0,1.0
157,TRV,2011-06-21 00:00:00+00:00,58.08,58.28,57.37,57.61,3581700,46.3591315332,46.5187704159,45.7924134996,45.9839801589,3581700,0.0,1.0
158,TRV,2011-06-22 00:00:00+00:00,57.32,58.25,57.29,57.86,3890200,45.752503779,46.4948245835,45.7285579465,46.1835287622,3890200,0.0,1.0
159,TRV,2011-06-23 00:00:00+00:00,57.16,57.28,56.12,56.9,5296100,45.6247926728,45.7205760024,44.7946704828,45.4172621253,5296100,0.0,1.0
160,TRV,2011-06-24 00:00:00+00:00,56.68,57.12,56.27,57.02,4458000,45.2416593543,45.5928648963,44.9143996448,45.5130454549,4458000,0.0,1.0
161,TRV,2011-06-27 00:00:00+00:00,57.22,57.55,56.67,56.83,3293400,45.6726843376,45.936088494,45.2336774102,45.3613885164,3293400,0.0,1.0
162,TRV,2011-06-28 00:00:00+00:00,57.55,57.645,57.13,57.29,2763000,45.936088494,46.0119169633,45.6008468404,45.7285579465,2763000,0.0,1.0
163,TRV,2011-06-29 00:00:00+00:00,58.57,58.685,57.44,57.52,3988700,46.7502467958,46.8420391533,45.8482871086,45.9121426616,3988700,0.0,1.0
164,TRV,2011-06-30 00:00:00+00:00,58.38,58.67,58.26,58.64,3600900,46.5985898572,46.8300662371,46.5028065276,46.8061204047,3600900,0.0,1.0
165,TRV,2011-07-01 00:00:00+00:00,59.11,59.27,58.45,58.51,3635000,47.181271779,47.3089828852,46.6544634661,46.702355131,3635000,0.0,1.0
166,TRV,2011-07-05 00:00:00+00:00,58.53,59.5,58.46,59.08,3012000,46.7183190192,47.4925676003,46.6624454103,47.1573259466,3012000,0.0,1.0
