,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
25,AOS,2010-12-10 00:00:00+00:00,43.07,43.15,42.07,42.18,210700,9.4082052085,9.4256803981,9.1897653383,9.213793724,842800,0.0,1.0
26,AOS,2010-12-13 00:00:00+00:00,42.55,45.8,42.38,43.35,1493000,9.294616476,10.0045460541,9.2574816981,9.4693683721,5972000,0.0,1.0
27,AOS,2010-12-14 00:00:00+00:00,41.96,42.38,41.68,42.38,648100,9.1657369526,9.2574816981,9.1045737889,9.2574816981,2592400,0.0,1.0
28,AOS,2010-12-15 00:00:00+00:00,40.79,41.98,40.74,41.93,487900,8.9101623045,9.17010575,8.899240311,9.1591837565,1951600,0.0,1.0
29,AOS,2010-12-16 00:00:00+00:00,40.03,41.16,39.93,40.78,640900,8.7441480031,8.9909850564,8.7223040161,8.9079779058,2563600,0.0,1.0
30,AOS,2010-12-17 00:00:00+00:00,38.79,40.09,38.74,39.9,1128500,8.4732825641,8.7572543953,8.4623605706,8.71575082,4514000,0.0,1.0
31,AOS,2010-12-20 00:00:00+00:00,39.25,39.65,38.85,38.85,1138800,8.5737649044,8.6611408525,8.4863889563,8.4863889563,4555200,0.0,1.0
32,AOS,2010-12-21 00:00:00+00:00,39.55,39.75,39.36,39.36,1072700,8.6392968655,8.6829848395,8.5977932901,8.5977932901,4290800,0.0,1.0
33,AOS,2010-12-22 00:00:00+00:00,39.39,39.68,39.3,39.64,358500,8.6043464862,8.6676940486,8.5846868979,8.6589564538,1434000,0.0,1.0
34,AOS,2010-12-23 00:00:00+00:00,38.87,39.92,38.79,39.39,274300,8.4907577537,8.7201196174,8.4732825641,8.6043464862,1097200,0.0,1.0
35,AOS,2010-12-27 00:00:00+00:00,38.89,38.99,38.39,38.61,209500,8.4951265511,8.5169705382,8.3859066161,8.4339633875,838000,0.0,1.0
36,AOS,2010-12-28 00:00:00+00:00,38.55,38.93,38.2,38.93,246800,8.4208569953,8.5038641459,8.3444030407,8.5038641459,987200,0.0,1.0
37,AOS,2010-12-29 00:00:00+00:00,38.72,38.95,38.36,38.68,220700,8.4579917732,8.5082329433,8.3793534199,8.4492541784,882800,0.0,1.0
38,AOS,2010-12-30 00:00:00+00:00,38.6,38.93,38.57,38.62,184600,8.4317789888,8.5038641459,8.4252257927,8.4361477862,738400,0.0,1.0
39,AOS,2010-12-31 00:00:00+00:00,38.08,38.71,38.05,38.6,211200,8.3181902563,8.4558073745,8.3116370602,8.4317789888,844800,0.0,1.0
40,AOS,2011-01-03 00:00:00+00:00,38.14,38.65,38.03,38.41,252100,8.3312966485,8.4427009823,8.3072682628,8.3902754135,1008400,0.0,1.0
41,AOS,2011-01-04 00:00:00+00:00,38.02,38.54,37.58,38.13,376700,8.3050838641,8.4186725966,8.2089703212,8.3291122498,1506800,0.0,1.0
42,AOS,2011-01-05 00:00:00+00:00,38.89,38.95,37.83,37.83,445200,8.4951265511,8.5082329433,8.2635802888,8.2635802888,1780800,0.0,1.0
43,AOS,2011-01-06 00:00:00+00:00,38.91,39.4,38.81,38.97,368700,8.4994953485,8.6065308849,8.4776513615,8.5126017408,1474800,0.0,1.0
44,AOS,2011-01-07 00:00:00+00:00,39.47,39.8,38.94,38.94,491500,8.6218216758,8.693906833,8.5060485446,8.5060485446,1966000,0.0,1.0
45,AOS,2011-01-10 00:00:00+00:00,39.35,39.6,38.74,39.24,308700,8.5956088914,8.650218859,8.4623605706,8.5715805057,1234800,0.0,1.0
46,AOS,2011-01-11 00:00:00+00:00,39.8,40.22,39.21,39.47,327200,8.693906833,8.7856515785,8.5650273096,8.6218216758,1308800,0.0,1.0
47,AOS,2011-01-12 00:00:00+00:00,40.08,40.58,40.0,40.21,320900,8.7550699966,8.8642899317,8.737594807,8.7834671798,1283600,0.0,1.0
48,AOS,2011-01-13 00:00:00+00:00,39.94,40.14,39.75,40.14,250359,8.7244884148,8.7681763889,8.6829848395,8.7681763889,1001436,0.0,1.0
49,AOS,2011-01-14 00:00:00+00:00,40.01,40.142,39.81,40.01,193757,8.7397792057,8.7686132686,8.6960912317,8.7397792057,775028,0.0,1.0
50,AOS,2011-01-18 00:00:00+00:00,39.71,40.03,39.45,40.0,264800,8.6742472447,8.7441480031,8.6174528784,8.737594807,1059200,0.0,1.0
51,AOS,2011-01-19 00:00:00+00:00,39.16,39.81,39.08,39.63,444500,8.5541053161,8.6960912317,8.5366301265,8.6567720551,1778000,0.0,1.0
52,AOS,2011-01-20 00:00:00+00:00,38.89,39.14,38.4,38.86,654400,8.4951265511,8.5497365187,8.3880910148,8.488573355,2617600,0.0,1.0
53,AOS,2011-01-21 00:00:00+00:00,39.46,39.59,38.66,39.03,518300,8.6196372771,8.6480344603,8.444885381,8.525708133,2073200,0.0,1.0
54,AOS,2011-01-24 00:00:00+00:00,39.8,39.9,39.23,39.41,254100,8.693906833,8.71575082,8.569396107,8.6087152836,1016400,0.0,1.0
55,AOS,2011-01-25 00:00:00+00:00,42.04,42.39,38.91,38.94,1092500,9.1832121422,9.2596660968,8.4994953485,8.5060485446,4370000,0.0,1.0
56,AOS,2011-01-26 00:00:00+00:00,43.21,43.3,41.55,42.12,583500,9.4387867903,9.4584463786,9.0761766058,9.2006873318,2334000,0.0,1.0
57,AOS,2011-01-27 00:00:00+00:00,43.59,44.02,42.96,43.0,465800,9.5523755228,9.6466063435,9.4143164134,9.4230820711,1863200,0.14,1.0
58,AOS,2011-01-28 00:00:00+00:00,42.3,43.82,42.28,43.33,327800,9.2696830607,9.6027780548,9.2653002318,9.4953987475,1311200,0.0,1.0
59,AOS,2011-01-31 00:00:00+00:00,42.81,42.95,42.42,42.44,451300,9.3814451968,9.4121249989,9.2959800339,9.3003628627,1805200,0.0,1.0
60,AOS,2011-02-01 00:00:00+00:00,43.32,43.52,42.85,43.03,393500,9.493207333,9.5370356217,9.3902108546,9.4296563144,1574000,0.0,1.0
61,AOS,2011-02-02 00:00:00+00:00,43.05,43.35,42.9,43.07,308800,9.4340391433,9.4997815763,9.4011679268,9.4384219722,1235200,0.0,1.0
62,AOS,2011-02-03 00:00:00+00:00,42.76,42.91,42.34,42.91,233100,9.3704881247,9.4033593412,9.2784487184,9.4033593412,932400,0.0,1.0
63,AOS,2011-02-04 00:00:00+00:00,42.8,42.91,42.04,42.76,202100,9.3792537824,9.4033593412,9.2127062853,9.3704881247,808400,0.0,1.0
64,AOS,2011-02-07 00:00:00+00:00,42.83,43.45,42.78,42.78,299200,9.3858280257,9.5216957207,9.3748709535,9.3748709535,1196800,0.0,1.0
65,AOS,2011-02-08 00:00:00+00:00,42.6,42.93,42.14,42.93,284200,9.3354254937,9.4077421701,9.2346204297,9.4077421701,1136800,0.0,1.0
66,AOS,2011-02-09 00:00:00+00:00,41.87,42.59,41.5,42.49,580300,9.1754522399,9.3332340793,9.0943699058,9.3113199349,2321200,0.0,1.0
67,AOS,2011-02-10 00:00:00+00:00,42.09,42.23,41.5,41.64,445500,9.2236633575,9.2543431596,9.0943699058,9.1250497079,1782000,0.0,1.0
68,AOS,2011-02-11 00:00:00+00:00,42.5,42.5,41.5,41.84,249700,9.3135113494,9.3135113494,9.0943699058,9.1688779966,998800,0.0,1.0
69,AOS,2011-02-14 00:00:00+00:00,42.29,42.55,41.99,42.45,212400,9.2674916462,9.3244684215,9.2017492132,9.3025542772,849600,0.0,1.0
70,AOS,2011-02-15 00:00:00+00:00,42.12,42.4,41.99,42.26,324300,9.2302376008,9.291597205,9.2017492132,9.2609174029,1297200,0.0,1.0
71,AOS,2011-02-16 00:00:00+00:00,42.34,42.54,41.87,42.14,288400,9.2784487184,9.3222770071,9.1754522399,9.2346204297,1153600,0.0,1.0
72,AOS,2011-02-17 00:00:00+00:00,42.62,42.8,42.05,42.23,256700,9.3398083226,9.3792537824,9.2148976998,9.2543431596,1026800,0.0,1.0
73,AOS,2011-02-18 00:00:00+00:00,42.46,42.73,42.2,42.73,266800,9.3047456916,9.3639138814,9.2477689163,9.3639138814,1067200,0.0,1.0
74,AOS,2011-02-22 00:00:00+00:00,41.16,42.05,41.11,42.01,481300,9.0198618151,9.2148976998,9.0089047429,9.206132042,1925200,0.0,1.0
75,AOS,2011-02-23 00:00:00+00:00,39.63,41.16,39.61,41.13,579700,8.6845754065,9.0198618151,8.6801925776,9.0132875717,2318800,0.0,1.0
76,AOS,2011-02-24 00:00:00+00:00,40.12,40.32,39.5,39.72,469800,8.7919547138,8.8357830025,8.6560870188,8.7042981364,1879200,0.0,1.0
77,AOS,2011-02-25 00:00:00+00:00,40.52,40.52,39.71,40.12,234300,8.8796112912,8.8796112912,8.702106722,8.7919547138,937200,0.0,1.0
78,AOS,2011-02-28 00:00:00+00:00,40.4,40.83,40.1,40.59,356300,8.853314318,8.9475451387,8.7875718849,8.8949511922,1425200,0.0,1.0
79,AOS,2011-03-01 00:00:00+00:00,39.72,40.65,39.44,40.47,419600,8.7042981364,8.9080996789,8.6429385322,8.868654219,1678400,0.0,1.0
80,AOS,2011-03-02 00:00:00+00:00,39.88,40.39,39.53,39.65,172000,8.7393607674,8.8511229035,8.6626612621,8.6889582353,688000,0.0,1.0
81,AOS,2011-03-03 00:00:00+00:00,41.05,41.27,40.3,40.3,198500,8.9957562563,9.0439673738,8.8314001736,8.8314001736,794000,0.0,1.0
82,AOS,2011-03-04 00:00:00+00:00,41.41,41.48,40.83,41.13,344100,9.0746471759,9.089987077,8.9475451387,9.0132875717,1376400,0.0,1.0
83,AOS,2011-03-07 00:00:00+00:00,41.26,41.5,40.76,41.5,476300,9.0417759594,9.0943699058,8.9322052376,9.0943699058,1905200,0.0,1.0
84,AOS,2011-03-08 00:00:00+00:00,42.46,42.82,41.25,41.25,400300,9.3047456916,9.3836366113,9.039584545,9.039584545,1601200,0.0,1.0
85,AOS,2011-03-09 00:00:00+00:00,42.78,43.15,42.05,42.37,224200,9.3748709535,9.4559532876,9.2148976998,9.2850229617,896800,0.0,1.0
86,AOS,2011-03-10 00:00:00+00:00,41.33,42.22,41.25,42.2,312900,9.0571158604,9.2521517452,9.039584545,9.2477689163,1251600,0.0,1.0
87,AOS,2011-03-11 00:00:00+00:00,42.01,42.01,41.01,41.18,440800,9.206132042,9.206132042,8.9869905985,9.0242446439,1763200,0.0,1.0
88,AOS,2011-03-14 00:00:00+00:00,42.01,42.16,41.22,41.57,243400,9.206132042,9.2390032586,9.0330103017,9.1097098069,973600,0.0,1.0
89,AOS,2011-03-15 00:00:00+00:00,41.92,42.12,40.6,40.84,396000,9.1864093121,9.2302376008,8.8971426067,8.9497365531,1584000,0.0,1.0
90,AOS,2011-03-16 00:00:00+00:00,41.58,42.14,41.35,41.79,321500,9.1119012213,9.2346204297,9.0614986893,9.1579209245,1286000,0.0,1.0
91,AOS,2011-03-17 00:00:00+00:00,41.88,42.35,41.57,42.28,277900,9.1776436544,9.2806401328,9.1097098069,9.2653002318,1111600,0.0,1.0
92,AOS,2011-03-18 00:00:00+00:00,42.41,42.49,41.95,42.11,366100,9.2937886194,9.3113199349,9.1929835554,9.2280461864,1464400,0.0,1.0
93,AOS,2011-03-21 00:00:00+00:00,43.22,43.4,42.9,42.96,162500,9.4712931887,9.5107386485,9.4011679268,9.4143164134,650000,0.0,1.0
94,AOS,2011-03-22 00:00:00+00:00,42.68,43.46,42.51,43.3,274700,9.3529568092,9.5238871351,9.3157027638,9.4888245042,1098800,0.0,1.0
95,AOS,2011-03-23 00:00:00+00:00,42.64,42.74,41.91,42.41,268100,9.3441911515,9.3661052958,9.1842178977,9.2937886194,1072400,0.0,1.0
96,AOS,2011-03-24 00:00:00+00:00,42.99,43.18,42.19,42.79,209200,9.4208906567,9.4625275309,9.2455775019,9.377062368,836800,0.0,1.0
97,AOS,2011-03-25 00:00:00+00:00,43.03,43.75,42.81,43.2,204800,9.4296563144,9.5874381538,9.3814451968,9.4669103598,819200,0.0,1.0
98,AOS,2011-03-28 00:00:00+00:00,43.2,43.6,42.93,43.07,174700,9.4669103598,9.5545669372,9.4077421701,9.4384219722,698800,0.0,1.0
99,AOS,2011-03-29 00:00:00+00:00,43.6,43.6,42.77,43.12,134500,9.5545669372,9.5545669372,9.3726795391,9.4493790443,538000,0.0,1.0
100,AOS,2011-03-30 00:00:00+00:00,43.81,44.35,43.49,43.6,222700,9.6005866404,9.7189230199,9.5304613784,9.5545669372,890800,0.0,1.0
101,AOS,2011-03-31 00:00:00+00:00,44.34,44.66,43.8,43.8,151700,9.7167316054,9.7868568674,9.5983952259,9.5983952259,606800,0.0,1.0
102,AOS,2011-04-01 00:00:00+00:00,44.17,44.82,44.04,44.41,145500,9.67947756,9.8219194983,9.6509891724,9.7320715065,582000,0.0,1.0
103,AOS,2011-04-04 00:00:00+00:00,44.35,44.43,43.79,44.18,217200,9.7189230199,9.7364543353,9.5962038115,9.6816689745,868800,0.0,1.0
104,AOS,2011-04-05 00:00:00+00:00,43.78,44.52,43.72,44.32,186000,9.5940123971,9.7561770653,9.5808639104,9.7123487766,744000,0.0,1.0
105,AOS,2011-04-06 00:00:00+00:00,43.46,44.31,43.37,44.03,175300,9.5238871351,9.7101573621,9.5041644052,9.6487977579,701200,0.0,1.0
106,AOS,2011-04-07 00:00:00+00:00,43.04,43.62,42.89,43.52,222900,9.4318477289,9.5589497661,9.3989765123,9.5370356217,891600,0.0,1.0
107,AOS,2011-04-08 00:00:00+00:00,42.3,43.42,42.06,43.4,185800,9.2696830607,9.5151214774,9.2170891142,9.5107386485,743200,0.0,1.0
108,AOS,2011-04-11 00:00:00+00:00,42.15,42.55,41.99,42.37,137600,9.2368118441,9.3244684215,9.2017492132,9.2850229617,550400,0.0,1.0
109,AOS,2011-04-12 00:00:00+00:00,41.97,42.13,41.68,41.95,230500,9.1973663843,9.2324290153,9.1338153657,9.1929835554,922000,0.0,1.0
110,AOS,2011-04-13 00:00:00+00:00,42.09,42.31,41.67,42.27,271800,9.2236633575,9.2718744751,9.1316239512,9.2631088174,1087200,0.0,1.0
111,AOS,2011-04-14 00:00:00+00:00,42.24,42.28,41.9,42.0,280200,9.256534574,9.2653002318,9.1820264833,9.2039406276,1120800,0.0,1.0
112,AOS,2011-04-15 00:00:00+00:00,42.61,42.78,41.92,42.12,241500,9.3376169081,9.3748709535,9.1864093121,9.2302376008,966000,0.0,1.0
113,AOS,2011-04-18 00:00:00+00:00,42.0,42.22,41.63,42.0,291300,9.2039406276,9.2521517452,9.1228582935,9.2039406276,1165200,0.0,1.0
114,AOS,2011-04-19 00:00:00+00:00,41.51,44.0,40.79,44.0,757900,9.0965613203,9.6422235146,8.9387794809,9.6422235146,3031600,0.0,1.0
115,AOS,2011-04-20 00:00:00+00:00,42.45,43.17,42.19,42.24,580900,9.3025542772,9.4603361165,9.2455775019,9.256534574,2323600,0.0,1.0
116,AOS,2011-04-21 00:00:00+00:00,42.9,43.24,42.27,42.76,335600,9.4011679268,9.4756760176,9.2631088174,9.3704881247,1342400,0.0,1.0
117,AOS,2011-04-25 00:00:00+00:00,42.77,42.8,42.28,42.68,234300,9.3726795391,9.3792537824,9.2653002318,9.3529568092,937200,0.0,1.0
118,AOS,2011-04-26 00:00:00+00:00,43.15,43.71,42.83,42.83,243800,9.4559532876,9.578672496,9.3858280257,9.3858280257,975200,0.0,1.0
119,AOS,2011-04-27 00:00:00+00:00,43.48,43.61,42.53,43.08,275200,9.5589497661,9.5875298827,9.3500950679,9.4710109458,1100800,0.14,1.0
120,AOS,2011-04-28 00:00:00+00:00,43.85,43.87,43.16,43.37,229100,9.6402931749,9.6446901159,9.4885987099,9.5347665905,916400,0.0,1.0
121,AOS,2011-04-29 00:00:00+00:00,43.97,44.37,43.86,43.96,188000,9.666674821,9.7546136413,9.6424916454,9.6644763504,752000,0.0,1.0
122,AOS,2011-05-02 00:00:00+00:00,43.63,44.26,43.47,44.1,159000,9.5919268237,9.7304304657,9.5567512956,9.6952549376,636000,0.0,1.0
123,AOS,2011-05-03 00:00:00+00:00,42.88,43.6,42.71,43.49,227000,9.4270415357,9.5853314122,9.389667537,9.5611482366,908000,0.0,1.0
124,AOS,2011-05-04 00:00:00+00:00,41.8,42.95,41.78,42.89,256000,9.1896067209,9.4424308292,9.1852097798,9.4292400062,1024000,0.0,1.0
125,AOS,2011-05-05 00:00:00+00:00,41.66,42.28,41.22,41.56,303900,9.1588281338,9.2951333052,9.0620954314,9.1368434287,1215600,0.0,1.0
126,AOS,2011-05-06 00:00:00+00:00,42.01,42.63,41.79,42.21,152700,9.2357746015,9.372079773,9.1874082503,9.2797440117,610800,0.0,1.0
127,AOS,2011-05-09 00:00:00+00:00,42.8,42.82,41.75,41.93,160000,9.4094537716,9.4138507126,9.1786143683,9.2181868375,640000,0.0,1.0
128,AOS,2011-05-10 00:00:00+00:00,43.36,43.61,43.01,43.05,161100,9.53256812,9.5875298827,9.4556216522,9.4644155343,644400,0.0,1.0
129,AOS,2011-05-11 00:00:00+00:00,42.53,43.39,42.25,43.13,225300,9.3500950679,9.5391635315,9.2885378937,9.4820032983,901200,0.0,1.0
130,AOS,2011-05-12 00:00:00+00:00,41.89,42.7,41.42,42.4,439000,9.2093929554,9.3874690665,9.1060648416,9.3215149513,1756000,0.0,1.0
131,AOS,2011-05-13 00:00:00+00:00,41.06,41.99,40.71,41.87,286000,9.0269199033,9.2313776605,8.9499734356,9.2049960144,1144000,0.0,1.0
132,AOS,2011-05-16 00:00:00+00:00,40.54,41.28,40.46,40.79,280100,8.9125994369,9.0752862545,8.8950116729,8.9675611996,1120400,0.0,1.0
133,AOS,2011-05-17 00:00:00+00:00,40.62,40.92,40.16,40.35,333600,8.930187201,8.9961413162,8.8290575576,8.8708284973,1334400,0.0,1.0
134,AOS,2011-05-18 00:00:00+00:00,40.79,41.07,40.64,40.64,221400,8.9675611996,9.0291183738,8.934584142,8.934584142,885600,0.0,1.0
135,AOS,2011-05-19 00:00:00+00:00,40.82,41.18,40.36,41.1,166200,8.9741566111,9.0533015494,8.8730269678,9.0357137853,664800,0.0,1.0
136,AOS,2011-05-20 00:00:00+00:00,40.16,40.64,39.89,40.64,302500,8.8290575576,8.934584142,8.7696988539,8.934584142,1210000,0.0,1.0
137,AOS,2011-05-23 00:00:00+00:00,39.5,39.73,39.12,39.32,310900,8.6839585042,8.7345233258,8.6004166249,8.644386035,1243600,0.0,1.0
138,AOS,2011-05-24 00:00:00+00:00,39.16,39.6,39.12,39.58,410300,8.6092105069,8.7059432092,8.6004166249,8.7015462682,1641200,0.0,1.0
139,AOS,2011-05-25 00:00:00+00:00,39.2,39.31,38.86,39.02,385000,8.6180043889,8.6421875645,8.5432563917,8.5784319198,1540000,0.0,1.0
140,AOS,2011-05-26 00:00:00+00:00,40.17,40.18,39.1,39.17,553000,8.8312560282,8.8334544987,8.5960196839,8.6114089774,2212000,0.0,1.0
141,AOS,2011-05-27 00:00:00+00:00,40.09,40.5,39.93,40.26,162800,8.8136682641,8.9038055549,8.778492736,8.8510422627,651200,0.0,1.0
142,AOS,2011-05-31 00:00:00+00:00,41.47,41.5,40.29,40.45,422400,9.1170571941,9.1236526056,8.8576376742,8.8928132024,1689600,0.0,1.0
143,AOS,2011-06-01 00:00:00+00:00,40.02,41.52,39.89,41.46,457900,8.7982789705,9.1280495466,8.7696988539,9.1148587236,1831600,0.0,1.0
144,AOS,2011-06-02 00:00:00+00:00,40.24,40.55,39.75,40.03,306800,8.8466453217,8.9147979074,8.7389202668,8.800477441,1227200,0.0,1.0
145,AOS,2011-06-03 00:00:00+00:00,39.4,39.99,39.28,39.51,329600,8.6619737991,8.791683559,8.635592153,8.6861569747,1318400,0.0,1.0
146,AOS,2011-06-06 00:00:00+00:00,39.8,41.03,39.71,39.92,498000,8.7499126194,9.0203244918,8.7301263848,8.7762942655,1992000,0.0,1.0
147,AOS,2011-06-07 00:00:00+00:00,39.7,40.07,39.61,40.0,482500,8.7279279143,8.8092713231,8.7081416797,8.7938820295,1930000,0.0,1.0
148,AOS,2011-06-08 00:00:00+00:00,39.52,39.85,39.31,39.35,317700,8.6883554452,8.7609049719,8.6421875645,8.6509814465,1270800,0.0,1.0
149,AOS,2011-06-09 00:00:00+00:00,39.71,40.25,39.45,39.45,272600,8.7301263848,8.8488437922,8.6729661516,8.6729661516,1090400,0.0,1.0
150,AOS,2011-06-10 00:00:00+00:00,39.11,39.94,39.0,39.5,310000,8.5982181544,8.7806912065,8.5740349788,8.6839585042,1240000,0.0,1.0
151,AOS,2011-06-13 00:00:00+00:00,39.04,39.48,39.04,39.17,244400,8.5828288608,8.6795615631,8.5828288608,8.6114089774,977600,0.0,1.0
152,AOS,2011-06-14 00:00:00+00:00,40.06,40.46,39.49,39.51,221300,8.8070728526,8.8950116729,8.6817600337,8.6861569747,885200,0.0,1.0
153,AOS,2011-06-15 00:00:00+00:00,39.06,39.91,38.75,39.61,243300,8.5872258018,8.774095795,8.5190732161,8.7081416797,973200,0.0,1.0
154,AOS,2011-06-16 00:00:00+00:00,39.22,39.37,38.79,39.09,291400,8.62240133,8.6553783876,8.5278670981,8.5938212134,1165600,0.0,1.0
155,AOS,2011-06-17 00:00:00+00:00,40.04,40.69,39.98,40.11,1276300,8.8026759116,8.9455764945,8.7894850885,8.8180652051,5105200,0.0,1.0
156,AOS,2011-06-20 00:00:00+00:00,40.5,40.71,39.96,40.01,283300,8.9038055549,8.9499734356,8.7850881475,8.7960805,1133200,0.0,1.0
157,AOS,2011-06-21 00:00:00+00:00,41.05,41.2,40.72,40.88,262100,9.0247214328,9.0576984904,8.9521719061,8.9873474342,1048400,0.0,1.0
158,AOS,2011-06-22 00:00:00+00:00,40.77,41.42,40.5,40.76,167900,8.9631642586,9.1060648416,8.9038055549,8.9609657881,671600,0.0,1.0
159,AOS,2011-06-23 00:00:00+00:00,41.1,41.23,39.69,40.19,201900,9.0357137853,9.0642939019,8.7257294438,8.8356529692,807600,0.0,1.0
160,AOS,2011-06-24 00:00:00+00:00,40.82,41.46,40.49,41.25,785800,8.9741566111,9.1148587236,8.9016070844,9.0686908429,3143200,0.0,1.0
161,AOS,2011-06-27 00:00:00+00:00,40.93,41.2,40.36,40.74,260300,8.9983397867,9.0576984904,8.8730269678,8.9565688471,1041200,0.0,1.0
162,AOS,2011-06-28 00:00:00+00:00,41.17,41.21,40.84,41.07,265000,9.0511030789,9.0598969609,8.9785535521,9.0291183738,1060000,0.0,1.0
163,AOS,2011-06-29 00:00:00+00:00,41.6,41.94,41.22,41.39,212300,9.1456373107,9.220385308,9.0620954314,9.0994694301,849200,0.0,1.0
164,AOS,2011-06-30 00:00:00+00:00,42.3,42.77,41.76,42.05,251100,9.2995302462,9.4028583601,9.1808128388,9.2445684835,1004400,0.0,1.0
165,AOS,2011-07-01 00:00:00+00:00,43.53,43.68,42.33,42.44,227000,9.5699421186,9.6029191762,9.3061256577,9.3303088333,908000,0.0,1.0
166,AOS,2011-07-05 00:00:00+00:00,43.31,43.92,43.18,43.45,282100,9.5215757675,9.6556824684,9.4929956509,9.5523543546,1128400,0.0,1.0
167,AOS,2011-07-06 00:00:00+00:00,43.46,43.49,42.79,43.16,250200,9.5545528251,9.5611482366,9.4072553011,9.4885987099,1000800,0.0,1.0
168,AOS,2011-07-07 00:00:00+00:00,43.86,44.33,43.76,43.89,221500,9.6424916454,9.7458197592,9.6205069403,9.6490870569,886000,0.0,1.0
169,AOS,2011-07-08 00:00:00+00:00,42.97,43.39,42.81,43.35,212500,9.4468277702,9.5391635315,9.4116522421,9.5303696495,850000,0.0,1.0
