,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,PEP,2010-11-23 00:00:00+00:00,63.89,64.24,63.59,64.11,7198400,47.5876482017,47.848341219,47.3641970441,47.751512384,7198400,0.0,1.0
14,PEP,2010-11-24 00:00:00+00:00,64.33,64.41,63.9,64.2,5270200,47.9153765663,47.9749635416,47.5950965737,47.8185477313,5270200,0.0,1.0
15,PEP,2010-11-26 00:00:00+00:00,63.9,64.34,63.87,64.33,2386800,47.5950965737,47.9228249382,47.5727514579,47.9153765663,2386800,0.0,1.0
16,PEP,2010-11-29 00:00:00+00:00,64.01,64.14,63.43,63.76,5782100,47.6770286648,47.7738574998,47.2450230934,47.4908193668,5782100,0.0,1.0
17,PEP,2010-11-30 00:00:00+00:00,64.63,64.86,63.77,64.05,11252100,48.1388277239,48.3101402781,47.4982677387,47.7068221525,11252100,0.0,1.0
18,PEP,2010-12-01 00:00:00+00:00,65.63,65.72,64.59,64.79,9970600,49.2411867681,49.3087123938,48.4608906499,48.6109475957,9970600,0.48,1.0
19,PEP,2010-12-02 00:00:00+00:00,65.2,65.56,64.76,65.5,8829800,48.9185643347,49.1886668371,48.5884390539,49.1436497534,8829800,0.0,1.0
20,PEP,2010-12-03 00:00:00+00:00,65.17,65.63,65.03,65.08,5679100,48.8960557928,49.2411867681,48.7910159307,48.8285301672,5679100,0.0,1.0
21,PEP,2010-12-06 00:00:00+00:00,64.73,65.17,64.68,65.16,4502700,48.565930512,48.8960557928,48.5284162755,48.8885529455,4502700,0.0,1.0
22,PEP,2010-12-07 00:00:00+00:00,64.68,65.07,64.61,64.98,5630100,48.5284162755,48.8210273199,48.4758963445,48.7535016943,5630100,0.0,1.0
23,PEP,2010-12-08 00:00:00+00:00,64.63,64.88,64.47,64.8,5431600,48.4909020391,48.6784732214,48.3708564824,48.618450443,5431600,0.0,1.0
24,PEP,2010-12-09 00:00:00+00:00,64.72,64.79,64.28,64.79,6173400,48.5584276647,48.6109475957,48.2283023839,48.6109475957,6173400,0.0,1.0
25,PEP,2010-12-10 00:00:00+00:00,64.9,65.0,64.59,64.84,5426900,48.6934789159,48.7685073888,48.4608906499,48.6484618322,5426900,0.0,1.0
26,PEP,2010-12-13 00:00:00+00:00,65.53,65.72,64.8,65.06,9261700,49.1661582952,49.3087123938,48.618450443,48.8135244726,9261700,0.0,1.0
27,PEP,2010-12-14 00:00:00+00:00,65.59,65.87,65.33,65.64,5751600,49.211175379,49.4212551031,49.0161013494,49.2486896154,5751600,0.0,1.0
28,PEP,2010-12-15 00:00:00+00:00,65.24,65.48,65.0975,65.37,4526400,48.9485757238,49.1286440588,48.8416601499,49.0461127386,4526400,0.0,1.0
29,PEP,2010-12-16 00:00:00+00:00,65.75,65.79,65.19,65.24,4830000,49.3312209356,49.3612323248,48.9110614874,48.9485757238,4830000,0.0,1.0
30,PEP,2010-12-17 00:00:00+00:00,65.97,66.0,65.46,65.73,7334800,49.496283576,49.5187921179,49.1136383642,49.3162152411,7334800,0.0,1.0
31,PEP,2010-12-20 00:00:00+00:00,66.31,66.35,65.75,65.82,5549500,49.7513803839,49.7813917731,49.3312209356,49.3837408667,5549500,0.0,1.0
32,PEP,2010-12-21 00:00:00+00:00,65.4,66.51,65.12,66.37,7830800,49.0686212805,49.9014373297,48.8585415563,49.7963974677,7830800,0.0,1.0
33,PEP,2010-12-22 00:00:00+00:00,65.68,65.72,65.21,65.46,3977600,49.2787010046,49.3087123938,48.9260671819,49.1136383642,3977600,0.0,1.0
34,PEP,2010-12-23 00:00:00+00:00,65.69,65.92,65.51,65.65,3297400,49.2862038519,49.4587693396,49.1511526007,49.2561924627,3297400,0.0,1.0
35,PEP,2010-12-27 00:00:00+00:00,65.42,65.71,65.41,65.64,2358500,49.083626975,49.3012095465,49.0761241278,49.2486896154,2358500,0.0,1.0
36,PEP,2010-12-28 00:00:00+00:00,65.28,65.53,65.18,65.2,3071200,48.978587113,49.1661582952,48.9035586401,48.9185643347,3071200,0.0,1.0
37,PEP,2010-12-29 00:00:00+00:00,65.33,65.77,65.33,65.44,3248600,49.0161013494,49.3462266302,49.0161013494,49.0986326696,3248600,0.0,1.0
38,PEP,2010-12-30 00:00:00+00:00,65.12,65.62,65.09,65.31,3507400,48.8585415563,49.2336839209,48.8360330145,49.0010956549,3507400,0.0,1.0
39,PEP,2010-12-31 00:00:00+00:00,65.33,65.55,65.03,65.05,2977400,49.0161013494,49.1811639898,48.7910159307,48.8060216253,2977400,0.0,1.0
40,PEP,2011-01-03 00:00:00+00:00,65.75,66.09,65.6,65.91,6787300,49.3312209356,49.5863177435,49.2186782263,49.4512664923,6787300,0.0,1.0
41,PEP,2011-01-04 00:00:00+00:00,65.41,66.19,65.12,66.1,7897100,49.0761241278,49.6613462164,48.8585415563,49.5938205908,7897100,0.0,1.0
42,PEP,2011-01-05 00:00:00+00:00,66.59,66.88,65.56,65.71,10381900,49.961460108,50.1790426795,49.1886668371,49.3012095465,10381900,0.0,1.0
43,PEP,2011-01-06 00:00:00+00:00,66.84,66.95,66.38,66.71,7648900,50.1490312903,50.2315626105,49.8039003149,50.0514942755,7648900,0.0,1.0
44,PEP,2011-01-07 00:00:00+00:00,66.39,66.82,66.25,66.82,4899100,49.8114031622,50.1340255957,49.7063633002,50.1340255957,4899100,0.0,1.0
45,PEP,2011-01-10 00:00:00+00:00,66.05,66.32,65.84,66.13,5220500,49.5563063544,49.7588832312,49.3987465613,49.6163291327,5220500,0.0,1.0
46,PEP,2011-01-11 00:00:00+00:00,66.33,66.75,66.01,66.34,4686400,49.7663860785,50.0815056647,49.5262949652,49.7738889258,4686400,0.0,1.0
47,PEP,2011-01-12 00:00:00+00:00,66.73,67.07,66.55,66.71,5265100,50.0664999701,50.321596778,49.9314487189,50.0514942755,5265100,0.0,1.0
48,PEP,2011-01-13 00:00:00+00:00,66.91,67.46,66.65,66.7,7943000,50.2015512213,50.6142078223,50.0064771918,50.0439914282,7943000,0.0,1.0
49,PEP,2011-01-14 00:00:00+00:00,66.78,67.16,66.575,67.15,5986100,50.1040142066,50.3891224036,49.9502058371,50.3816195563,5986100,0.0,1.0
50,PEP,2011-01-18 00:00:00+00:00,66.57,67.15,66.4,66.46,6066000,49.9464544135,50.3816195563,49.8189060095,49.8639230933,6066000,0.0,1.0
51,PEP,2011-01-19 00:00:00+00:00,65.9,66.69,65.69,66.67,7872400,49.443763645,50.036488581,49.2862038519,50.0214828864,7872400,0.0,1.0
52,PEP,2011-01-20 00:00:00+00:00,65.9,66.33,65.81,65.94,7131000,49.443763645,49.7663860785,49.3762380194,49.4737750342,7131000,0.0,1.0
53,PEP,2011-01-21 00:00:00+00:00,65.87,66.32,65.67,66.19,5564400,49.4212551031,49.7588832312,49.2711981573,49.6613462164,5564400,0.0,1.0
54,PEP,2011-01-24 00:00:00+00:00,66.18,66.18,65.6,65.79,4713700,49.6538433691,49.6538433691,49.2186782263,49.3612323248,4713700,0.0,1.0
55,PEP,2011-01-25 00:00:00+00:00,65.77,66.25,65.75,66.01,4986100,49.3462266302,49.7063633002,49.3312209356,49.5262949652,4986100,0.0,1.0
56,PEP,2011-01-26 00:00:00+00:00,65.86,66.04,65.52,65.89,6797600,49.4137522558,49.5488035071,49.158655448,49.4362607977,6797600,0.0,1.0
57,PEP,2011-01-27 00:00:00+00:00,65.56,65.95,65.45,65.73,6819700,49.1886668371,49.4812778814,49.1061355169,49.3162152411,6819700,0.0,1.0
58,PEP,2011-01-28 00:00:00+00:00,64.4,65.84,64.12,65.45,10455700,48.3183365514,49.3987465613,48.1082568273,49.1061355169,10455700,0.0,1.0
59,PEP,2011-01-31 00:00:00+00:00,64.31,64.68,64.09,64.35,8666100,48.2508109258,48.5284162755,48.0857482854,48.280822315,8666100,0.0,1.0
60,PEP,2011-02-01 00:00:00+00:00,65.05,65.14,64.3,64.53,7138100,48.8060216253,48.8735472509,48.2433080785,48.4158735662,7138100,0.0,1.0
61,PEP,2011-02-02 00:00:00+00:00,64.65,64.865,64.04,64.44,8221000,48.5059077337,48.6672189504,48.0482340489,48.3483479406,8221000,0.0,1.0
62,PEP,2011-02-03 00:00:00+00:00,64.18,64.68,64.01,64.51,6693300,48.153273911,48.5284162755,48.0257255071,48.4008678716,6693300,0.0,1.0
63,PEP,2011-02-04 00:00:00+00:00,63.84,64.2761,63.66,64.15,8423900,47.8981771031,48.2253762735,47.7631258519,48.1307653691,8423900,0.0,1.0
64,PEP,2011-02-07 00:00:00+00:00,63.68,63.98,63.26,63.95,8157900,47.7781315465,48.0032169652,47.4630119603,47.9807084233,8157900,0.0,1.0
65,PEP,2011-02-08 00:00:00+00:00,64.17,64.27,63.51,63.62,6064800,48.1457710637,48.2207995366,47.6505831425,47.7331144627,6064800,0.0,1.0
66,PEP,2011-02-09 00:00:00+00:00,64.42,64.76,63.97,64.38,6132000,48.333342246,48.5884390539,47.9957141179,48.3033308568,6132000,0.0,1.0
67,PEP,2011-02-10 00:00:00+00:00,63.36,64.19,62.94,63.48,15759300,47.5380404332,48.1607767583,47.222920847,47.6280746007,15759300,0.0,1.0
68,PEP,2011-02-11 00:00:00+00:00,63.87,64.02,62.56,62.62,9016500,47.920685645,48.0332283544,46.9378126499,46.9828297337,9016500,0.0,1.0
69,PEP,2011-02-14 00:00:00+00:00,63.34,64.33,63.165,63.96,9108700,47.5230347386,48.2658166204,47.391734911,47.9882112706,9108700,0.0,1.0
70,PEP,2011-02-15 00:00:00+00:00,64.35,64.45,63.055,63.29,9487900,48.280822315,48.3558507879,47.3092035908,47.4855205022,9487900,0.0,1.0
71,PEP,2011-02-16 00:00:00+00:00,63.96,64.48,63.84,64.09,8043300,47.9882112706,48.3783593297,47.8981771031,48.0857482854,8043300,0.0,1.0
72,PEP,2011-02-17 00:00:00+00:00,64.7,64.71,63.22,63.28,10851000,48.5434219701,48.5509248174,47.4330005711,47.4780176549,10851000,0.0,1.0
73,PEP,2011-02-18 00:00:00+00:00,63.41,64.51,63.2,64.51,14023700,47.5755546696,48.4008678716,47.4179948765,48.4008678716,14023700,0.0,1.0
74,PEP,2011-02-22 00:00:00+00:00,63.15,63.53,62.57,62.66,9637500,47.3804806401,47.6655888371,46.9453154972,47.0128411228,9637500,0.0,1.0
75,PEP,2011-02-23 00:00:00+00:00,62.93,63.77,62.9,63.2,9527000,47.2154179997,47.8456571721,47.1929094578,47.4179948765,9527000,0.0,1.0
76,PEP,2011-02-24 00:00:00+00:00,63.03,63.2,62.7099,62.85,9120900,47.2904464726,47.4179948765,47.0502803308,47.1553952214,9120900,0.0,1.0
77,PEP,2011-02-25 00:00:00+00:00,63.6,63.89,62.89,62.99,6523300,47.7181087682,47.9356913396,47.1854066105,47.2604350834,6523300,0.0,1.0
78,PEP,2011-02-28 00:00:00+00:00,63.42,63.96,63.37,63.78,8022500,47.5830575169,47.9882112706,47.5455432805,47.8531600194,8022500,0.0,1.0
79,PEP,2011-03-01 00:00:00+00:00,63.21,63.95,63.19,63.69,8086400,47.4254977238,47.9807084233,47.4104920292,47.7856343938,8086400,0.0,1.0
80,PEP,2011-03-02 00:00:00+00:00,62.94,62.99,62.54,62.95,7061400,47.5830575169,47.6208578486,47.2806548635,47.5906175833,7061400,0.48,1.0
81,PEP,2011-03-03 00:00:00+00:00,63.75,63.98,63.0,63.19,8445800,48.1954228901,48.3693044158,47.6284179149,47.7720591753,8445800,0.0,1.0
82,PEP,2011-03-04 00:00:00+00:00,63.4,63.865,63.03,63.78,7662000,47.9308205684,48.282363653,47.651098114,48.2181030891,7662000,0.0,1.0
83,PEP,2011-03-07 00:00:00+00:00,63.47,63.59,63.2,63.43,7018900,47.9837410327,48.0744618287,47.7796192417,47.9535007674,7018900,0.0,1.0
84,PEP,2011-03-08 00:00:00+00:00,63.79,63.9,63.31,63.31,7520000,48.2256631555,48.3088238852,47.8627799714,47.8627799714,7520000,0.0,1.0
85,PEP,2011-03-09 00:00:00+00:00,64.65,64.83,63.5614,63.7,7746100,48.8758288603,49.0119100544,48.052840039,48.1576225584,7746100,0.0,1.0
86,PEP,2011-03-10 00:00:00+00:00,64.43,64.86,64.12,64.34,8663100,48.7095074009,49.0345902534,48.4751453445,48.6414668039,8663100,0.0,1.0
87,PEP,2011-03-11 00:00:00+00:00,64.65,64.89,64.33,64.61,6875600,48.8758288603,49.0572704524,48.6339067376,48.845588595,6875600,0.0,1.0
88,PEP,2011-03-14 00:00:00+00:00,64.14,64.43,63.59,64.26,5896600,48.4902654772,48.7095074009,48.0744618287,48.5809862732,5896600,0.0,1.0
89,PEP,2011-03-15 00:00:00+00:00,63.01,63.64,62.7,63.44,8730100,47.6359779813,48.1122621604,47.4016159249,47.9610608337,8730100,0.0,1.0
90,PEP,2011-03-16 00:00:00+00:00,62.31,62.92,62.05,62.89,8406300,47.1067733378,47.5679373843,46.9102116131,47.5452571853,8406300,0.0,1.0
91,PEP,2011-03-17 00:00:00+00:00,63.08,63.26,62.56,62.91,6753400,47.6888984456,47.8249796397,47.2957749962,47.5603773179,6753400,0.0,1.0
92,PEP,2011-03-18 00:00:00+00:00,63.24,63.61,62.9,63.49,8427000,47.809859507,48.0895819614,47.5528172516,47.9988611654,8427000,0.0,1.0
93,PEP,2011-03-21 00:00:00+00:00,64.1,64.3,63.5,63.85,6524500,48.4600252119,48.6112265386,48.0064212317,48.2710235535,6524500,0.0,1.0
94,PEP,2011-03-22 00:00:00+00:00,63.94,64.05,63.83,64.015,5038200,48.3390641505,48.4222248802,48.2559034208,48.395764648,5038200,0.0,1.0
95,PEP,2011-03-23 00:00:00+00:00,64.2,64.36,63.75,63.95,3908000,48.5356258752,48.6565869366,48.1954228901,48.3466242168,3908000,0.0,1.0
96,PEP,2011-03-24 00:00:00+00:00,64.2,64.48,64.17,64.36,4146500,48.5356258752,48.7473077326,48.5129456762,48.6565869366,4146500,0.0,1.0
97,PEP,2011-03-25 00:00:00+00:00,63.98,64.47,63.95,64.19,5048600,48.3693044158,48.7397476663,48.3466242168,48.5280658089,5048600,0.0,1.0
98,PEP,2011-03-28 00:00:00+00:00,64.34,64.76,63.98,64.02,4971000,48.6414668039,48.95898959,48.3693044158,48.3995446812,4971000,0.0,1.0
99,PEP,2011-03-29 00:00:00+00:00,64.16,64.61,64.03,64.41,5163800,48.5053856099,48.845588595,48.4071047475,48.6943872683,5163800,0.0,1.0
100,PEP,2011-03-30 00:00:00+00:00,65.05,65.33,64.43,64.6,5794900,49.1782315138,49.3899133712,48.7095074009,48.8380285287,5794900,0.0,1.0
101,PEP,2011-03-31 00:00:00+00:00,64.41,65.23,64.35,65.09,7403500,48.6943872683,49.3143127078,48.6490268703,49.2084717791,7403500,0.0,1.0
102,PEP,2011-04-01 00:00:00+00:00,65.22,65.42,64.47,64.87,6350000,49.3067526415,49.4579539682,48.7397476663,49.0421503197,6350000,0.0,1.0
103,PEP,2011-04-04 00:00:00+00:00,65.09,65.12,64.86,64.93,4210300,49.2084717791,49.2311519781,49.0345902534,49.0875107177,4210300,0.0,1.0
104,PEP,2011-04-05 00:00:00+00:00,65.58,65.69,64.92,64.99,5762300,49.5789150296,49.6620757592,49.0799506514,49.1328711157,5762300,0.0,1.0
105,PEP,2011-04-06 00:00:00+00:00,65.75,65.88,65.51,65.51,3815300,49.7074361573,49.8057170196,49.5259945652,49.5259945652,3815300,0.0,1.0
106,PEP,2011-04-07 00:00:00+00:00,65.92,66.04,65.55,65.59,6105100,49.835957285,49.926678081,49.5562348305,49.5864750959,6105100,0.0,1.0
107,PEP,2011-04-08 00:00:00+00:00,65.73,66.0,65.35,65.76,4076700,49.6923160246,49.8964378157,49.4050335038,49.7149962236,4076700,0.0,1.0
108,PEP,2011-04-11 00:00:00+00:00,66.04,66.35,65.67,65.71,4385100,49.926678081,50.1610401374,49.6469556266,49.6771958919,4385100,0.0,1.0
109,PEP,2011-04-12 00:00:00+00:00,66.57,66.71,65.56,65.78,7492900,50.3273615968,50.4332025255,49.5637948969,49.7301163563,7492900,0.0,1.0
110,PEP,2011-04-13 00:00:00+00:00,66.45,66.83,66.32,66.58,4203200,50.2366408008,50.5239233215,50.1383599384,50.3349216631,4203200,0.0,1.0
111,PEP,2011-04-14 00:00:00+00:00,66.7,66.87,66.12,66.34,4207700,50.4256424592,50.5541635869,49.9871586117,50.1534800711,4207700,0.0,1.0
112,PEP,2011-04-15 00:00:00+00:00,67.11,67.14,66.4401,66.69,5398300,50.7356051789,50.7582853779,50.2291563351,50.4180823928,5398300,0.0,1.0
113,PEP,2011-04-18 00:00:00+00:00,67.15,67.33,66.44,66.73,5668400,50.7658454443,50.9019266383,50.2290807344,50.4483226582,5668400,0.0,1.0
114,PEP,2011-04-19 00:00:00+00:00,66.81,67.25,66.5,67.25,4973900,50.5088031888,50.8414461076,50.2744411324,50.8414461076,4973900,0.0,1.0
115,PEP,2011-04-20 00:00:00+00:00,67.33,67.4899,66.98,67.26,4292200,50.9019266383,51.022812099,50.6373243166,50.849006174,4292200,0.0,1.0
116,PEP,2011-04-21 00:00:00+00:00,67.41,67.53,67.05,67.53,3876100,50.962407169,51.053127965,50.6902447809,51.053127965,3876100,0.0,1.0
117,PEP,2011-04-25 00:00:00+00:00,67.03,67.27,66.8378,67.15,4197500,50.6751246482,50.8565662403,50.5298201733,50.7658454443,4197500,0.0,1.0
118,PEP,2011-04-26 00:00:00+00:00,67.71,67.85,66.85,66.89,6600000,51.1892091591,51.2950500878,50.5390434542,50.5692837195,6600000,0.0,1.0
119,PEP,2011-04-27 00:00:00+00:00,67.93,68.25,67.66,67.73,5939200,51.3555306184,51.5974527412,51.1514088274,51.2043292917,5939200,0.0,1.0
120,PEP,2011-04-28 00:00:00+00:00,69.72,69.92,67.87,67.93,12755900,52.7087824925,52.8599838193,51.3101702204,51.3555306184,12755900,0.0,1.0
121,PEP,2011-04-29 00:00:00+00:00,68.89,69.94,68.65,69.62,8034200,52.0812969867,52.8751039519,51.8998553946,52.6331818292,8034200,0.0,1.0
122,PEP,2011-05-02 00:00:00+00:00,69.31,69.48,69.03,69.24,6235200,52.3988197728,52.5273409005,52.1871379154,52.3458993084,6235200,0.0,1.0
123,PEP,2011-05-03 00:00:00+00:00,69.59,69.59,68.88,68.88,6107500,52.6105016302,52.6105016302,52.0737369203,52.0737369203,6107500,0.0,1.0
124,PEP,2011-05-04 00:00:00+00:00,69.83,69.93,69.3,69.54,8129500,52.7919432222,52.8675438856,52.3912597064,52.5727012985,8129500,0.0,1.0
125,PEP,2011-05-05 00:00:00+00:00,68.83,69.69,68.46,69.4,7642700,52.0359365887,52.6861022935,51.7562141342,52.4668603698,7642700,0.0,1.0
126,PEP,2011-05-06 00:00:00+00:00,69.27,69.95,69.175,69.65,6792600,52.3685795074,52.8826640183,52.2967588772,52.6558620282,6792600,0.0,1.0
127,PEP,2011-05-09 00:00:00+00:00,69.82,69.98,69.48,69.64,5763100,52.7843831559,52.9053442173,52.5273409005,52.6483019619,5763100,0.0,1.0
128,PEP,2011-05-10 00:00:00+00:00,70.03,70.12,69.81,69.81,6118300,52.9431445489,53.011185146,52.7768230896,52.7768230896,6118300,0.0,1.0
129,PEP,2011-05-11 00:00:00+00:00,70.2,70.78,69.8,69.85,6167300,53.0716656767,53.5101495241,52.7692630232,52.8070633549,6167300,0.0,1.0
130,PEP,2011-05-12 00:00:00+00:00,70.96,71.05,69.96,70.33,6333900,53.6462307182,53.7142713152,52.8902240846,53.169946539,6333900,0.0,1.0
131,PEP,2011-05-13 00:00:00+00:00,70.56,71.27,70.22,70.7,7501700,53.3438280647,53.8805927746,53.0867858093,53.4496689934,7501700,0.0,1.0
132,PEP,2011-05-16 00:00:00+00:00,70.72,71.09,70.3,70.41,5928900,53.4647891261,53.7445115805,53.14726634,53.2304270697,5928900,0.0,1.0
133,PEP,2011-05-17 00:00:00+00:00,71.11,71.455,70.32,70.44,6453900,53.7596317132,54.0204540018,53.1623864727,53.2531072687,6453900,0.0,1.0
134,PEP,2011-05-18 00:00:00+00:00,71.27,71.3293,70.75,70.98,5556400,53.8805927746,53.9254239679,53.4874693251,53.6613508508,5556400,0.0,1.0
135,PEP,2011-05-19 00:00:00+00:00,71.78,71.89,71.17,71.34,5163600,54.2661561577,54.3493168874,53.8049921112,53.9335132389,5163600,0.0,1.0
136,PEP,2011-05-20 00:00:00+00:00,71.3,71.84,71.22,71.67,5916600,53.9032729736,54.3115165557,53.8427924429,54.182995428,5916600,0.0,1.0
137,PEP,2011-05-23 00:00:00+00:00,71.04,71.34,70.78,70.92,5546300,53.7067112489,53.9335132389,53.5101495241,53.6159904528,5546300,0.0,1.0
138,PEP,2011-05-24 00:00:00+00:00,70.98,71.22,70.66,71.09,5267600,53.6613508508,53.8427924429,53.4194287281,53.7445115805,5267600,0.0,1.0
139,PEP,2011-05-25 00:00:00+00:00,70.45,70.87,70.24,70.62,5954400,53.260667335,53.5781901211,53.101905942,53.3891884628,5954400,0.0,1.0
140,PEP,2011-05-26 00:00:00+00:00,70.42,70.59,69.85,70.34,5896200,53.237987136,53.3665082637,52.8070633549,53.1775066054,5896200,0.0,1.0
141,PEP,2011-05-27 00:00:00+00:00,70.4,71.03,70.28,70.61,4358200,53.2228670034,53.6991511825,53.1321462073,53.3816283964,4358200,0.0,1.0
142,PEP,2011-05-31 00:00:00+00:00,71.12,71.12,70.61,70.72,6547100,53.7671917795,53.7671917795,53.3816283964,53.4647891261,6547100,0.0,1.0
143,PEP,2011-06-01 00:00:00+00:00,70.29,70.87,70.28,70.58,7748200,53.52904969,53.9707462161,53.5214342326,53.749897953,7748200,0.515,1.0
144,PEP,2011-06-02 00:00:00+00:00,69.51,70.39,69.32,70.26,6139800,52.9350440169,53.6052042634,52.7903503273,53.5062033179,6139800,0.0,1.0
145,PEP,2011-06-03 00:00:00+00:00,68.97,69.35,68.71,68.97,5721400,52.5238093202,52.8131966994,52.3258074292,52.5238093202,5721400,0.0,1.0
146,PEP,2011-06-06 00:00:00+00:00,68.89,69.45,68.78,69.03,4933900,52.4628856614,52.8893512728,52.3791156306,52.5695020643,4933900,0.0,1.0
147,PEP,2011-06-07 00:00:00+00:00,68.93,69.3,68.84,69.2,7363600,52.4933474908,52.7751194126,52.4248083747,52.6989648392,7363600,0.0,1.0
148,PEP,2011-06-08 00:00:00+00:00,68.84,69.0,68.41,68.72,5477100,52.4248083747,52.5466556922,52.0973437088,52.3334228865,5477100,0.0,1.0
149,PEP,2011-06-09 00:00:00+00:00,69.51,69.95,68.75,68.97,6047000,52.9350440169,53.2701241402,52.3562692586,52.5238093202,6047000,0.0,1.0
150,PEP,2011-06-10 00:00:00+00:00,68.69,69.42,68.58,69.2999,6987200,52.3105765145,52.8665049008,52.2268064837,52.7750432581,6987200,0.0,1.0
151,PEP,2011-06-13 00:00:00+00:00,69.06,69.32,68.62,68.74,4796400,52.5923484363,52.7903503273,52.2572683131,52.3486538012,4796400,0.0,1.0
152,PEP,2011-06-14 00:00:00+00:00,69.57,69.78,69.25,69.47,4832000,52.980736761,53.1406613653,52.7370421259,52.9045821875,4832000,0.0,1.0
153,PEP,2011-06-15 00:00:00+00:00,68.48,69.57,67.7567,69.16,7750700,52.1506519102,52.980736761,51.5998258803,52.6685030098,7750700,0.0,1.0
154,PEP,2011-06-16 00:00:00+00:00,68.89,69.21,68.53,68.54,6250500,52.4628856614,52.7065802965,52.1887291969,52.1963446543,6250500,0.0,1.0
155,PEP,2011-06-17 00:00:00+00:00,68.72,69.49,68.56,69.3,7575900,52.3334228865,52.9198131022,52.211575569,52.7751194126,7575900,0.0,1.0
156,PEP,2011-06-20 00:00:00+00:00,68.98,69.26,68.63,68.63,5061200,52.5314247775,52.7446575833,52.2648837704,52.2648837704,5061200,0.0,1.0
157,PEP,2011-06-21 00:00:00+00:00,68.93,69.34,68.8,69.28,5653900,52.4933474908,52.805581242,52.3943465453,52.7598884979,5653900,0.0,1.0
158,PEP,2011-06-22 00:00:00+00:00,68.78,69.15,68.75,68.93,5429900,52.3791156306,52.6608875524,52.3562692586,52.4933474908,5429900,0.0,1.0
159,PEP,2011-06-23 00:00:00+00:00,67.98,68.545,67.46,68.27,8321100,51.7698790429,52.200152383,51.3738752608,51.9907273059,8321100,0.0,1.0
160,PEP,2011-06-24 00:00:00+00:00,68.45,68.66,67.95,67.98,14860400,52.1278055382,52.2877301424,51.7470326708,51.7698790429,14860400,0.0,1.0
161,PEP,2011-06-27 00:00:00+00:00,69.05,69.33,68.53,68.53,7453200,52.584732979,52.7979657847,52.1887291969,52.1887291969,7453200,0.0,1.0
162,PEP,2011-06-28 00:00:00+00:00,69.62,69.78,69.18,69.37,5162800,53.0188140477,53.1406613653,52.6837339245,52.8284276141,5162800,0.0,1.0
163,PEP,2011-06-29 00:00:00+00:00,69.96,70.26,69.75,69.77,5512200,53.2777395975,53.5062033179,53.1178149932,53.1330459079,5512200,0.0,1.0
164,PEP,2011-06-30 00:00:00+00:00,70.43,70.49,69.92,70.13,5280400,53.6356660928,53.6813588369,53.2472777681,53.4072023724,5280400,0.0,1.0
165,PEP,2011-07-01 00:00:00+00:00,70.19,70.36,69.61,70.08,6466900,53.4528951165,53.5823578914,53.0111985904,53.3691250857,6466900,0.0,1.0
166,PEP,2011-07-05 00:00:00+00:00,69.77,70.45,69.66,69.87,7317900,53.1330459079,53.6508970075,53.0492758771,53.2092004814,7317900,0.0,1.0
