,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
23,FL,2010-12-08 00:00:00+00:00,19.26,19.445,19.05,19.23,2149000,15.1192542495,15.2644807311,14.9544025676,15.0957040092,2149000,0.0,1.0
24,FL,2010-12-09 00:00:00+00:00,19.21,19.45,19.14,19.32,2070500,15.0800038491,15.2684057712,15.0250532884,15.16635473,2070500,0.0,1.0
25,FL,2010-12-10 00:00:00+00:00,19.31,19.45,19.18,19.23,1814200,15.1585046499,15.2684057712,15.0564536088,15.0957040092,1814200,0.0,1.0
26,FL,2010-12-13 00:00:00+00:00,18.93,19.43,18.87,19.38,2083000,14.8602016066,15.252705611,14.8131011261,15.2134552105,2083000,0.0,1.0
27,FL,2010-12-14 00:00:00+00:00,19.23,19.39,18.87,18.94,2658200,15.0957040092,15.2213052906,14.8131011261,14.8680516867,2658200,0.0,1.0
28,FL,2010-12-15 00:00:00+00:00,19.05,19.32,18.93,19.11,2288300,14.9544025676,15.16635473,14.8602016066,15.0015030482,2288300,0.0,1.0
29,FL,2010-12-16 00:00:00+00:00,19.56,19.59,18.99,19.13,1836700,15.3547566521,15.3783068924,14.9073020871,15.0172032083,1836700,0.0,1.0
30,FL,2010-12-17 00:00:00+00:00,19.72,19.885,19.45,19.58,2529300,15.4803579335,15.609884255,15.2684057712,15.3704568123,2529300,0.0,1.0
31,FL,2010-12-20 00:00:00+00:00,19.67,19.81,19.48,19.72,2117600,15.4411075331,15.5510086543,15.2919560114,15.4803579335,2117600,0.0,1.0
32,FL,2010-12-21 00:00:00+00:00,19.81,19.94,19.55,19.7,2054000,15.5510086543,15.6530596955,15.346906572,15.4646577734,2054000,0.0,1.0
33,FL,2010-12-22 00:00:00+00:00,19.54,19.95,19.33,19.9,2995300,15.339056492,15.6609097756,15.1742048101,15.6216593751,2995300,0.0,1.0
34,FL,2010-12-23 00:00:00+00:00,19.59,19.77,19.52,19.55,944700,15.3783068924,15.519608334,15.3233563318,15.346906572,944700,0.0,1.0
35,FL,2010-12-27 00:00:00+00:00,19.38,19.5,19.13,19.48,1261700,15.2134552105,15.3076561716,15.0172032083,15.2919560114,1261700,0.0,1.0
36,FL,2010-12-28 00:00:00+00:00,19.42,19.51,19.215,19.45,1662300,15.2448555309,15.3155062517,15.0839288891,15.2684057712,1662300,0.0,1.0
37,FL,2010-12-29 00:00:00+00:00,19.76,19.9,19.47,19.49,1353600,15.5117582539,15.6216593751,15.2841059313,15.2998060915,1353600,0.0,1.0
38,FL,2010-12-30 00:00:00+00:00,19.77,19.96,19.57,19.57,774200,15.519608334,15.6687598557,15.3626067322,15.3626067322,774200,0.0,1.0
39,FL,2010-12-31 00:00:00+00:00,19.62,19.92,19.59,19.71,1321600,15.4018571327,15.6373595353,15.3783068924,15.4725078535,1321600,0.0,1.0
40,FL,2011-01-03 00:00:00+00:00,19.75,20.08,19.7,19.73,2248000,15.5039081738,15.7629608167,15.4646577734,15.4882080136,2248000,0.0,1.0
41,FL,2011-01-04 00:00:00+00:00,19.24,19.92,19.13,19.8,1828900,15.1035540893,15.6373595353,15.0172032083,15.5431585742,1828900,0.0,1.0
42,FL,2011-01-05 00:00:00+00:00,19.1,19.31,18.94,19.14,4489800,14.9936529681,15.1585046499,14.8680516867,15.0250532884,4489800,0.0,1.0
43,FL,2011-01-06 00:00:00+00:00,18.81,19.16,18.62,19.16,2297200,14.7660006455,15.0407534486,14.6168491239,15.0407534486,2297200,0.0,1.0
44,FL,2011-01-07 00:00:00+00:00,19.08,19.08,18.64,18.97,2081100,14.9779528079,14.9779528079,14.632549284,14.8916019269,2081100,0.0,1.0
45,FL,2011-01-10 00:00:00+00:00,19.3,19.34,18.76,19.01,1875100,15.1506545698,15.1820548902,14.7267502451,14.9230022473,1875100,0.0,1.0
46,FL,2011-01-11 00:00:00+00:00,18.91,19.36,18.7,19.31,1647000,14.8445014464,15.1977550504,14.6796497646,15.1585046499,1647000,0.0,1.0
47,FL,2011-01-12 00:00:00+00:00,18.69,19.09,18.54,18.88,2233000,14.7895508858,15.1060741792,14.6708546508,14.9398994502,2233000,0.15,1.0
48,FL,2011-01-13 00:00:00+00:00,18.52,18.74,18.38,18.74,1850200,14.6550284861,14.8291162975,14.5442453334,14.8291162975,1850200,0.0,1.0
49,FL,2011-01-14 00:00:00+00:00,18.53,18.55,18.26,18.52,1098500,14.6629415684,14.6787677331,14.4492883454,14.6550284861,1098500,0.0,1.0
50,FL,2011-01-18 00:00:00+00:00,18.52,18.62,18.14,18.51,2285800,14.6550284861,14.7341593094,14.3543313573,14.6471154037,2285800,0.0,1.0
51,FL,2011-01-19 00:00:00+00:00,18.34,18.87,18.24,18.49,2349700,14.512593004,14.9319863678,14.4334621807,14.6312892391,2349700,0.0,1.0
52,FL,2011-01-20 00:00:00+00:00,18.3,18.69,18.2,18.24,2249500,14.4809406747,14.7895508858,14.4018098513,14.4334621807,2249500,0.0,1.0
53,FL,2011-01-21 00:00:00+00:00,18.14,18.44,18.14,18.4,4794700,14.3543313573,14.5917238274,14.3543313573,14.5600714981,4794700,0.0,1.0
54,FL,2011-01-24 00:00:00+00:00,18.43,18.59,18.08,18.18,1429900,14.5838107451,14.7104200624,14.3068528633,14.3859836867,1429900,0.0,1.0
55,FL,2011-01-25 00:00:00+00:00,18.22,18.465,17.99,18.34,1761900,14.417636016,14.6115065332,14.2356351223,14.512593004,1761900,0.0,1.0
56,FL,2011-01-26 00:00:00+00:00,17.43,18.4,17.29,18.33,6452800,13.7925025115,14.5600714981,13.6817193588,14.5046799217,6452800,0.0,1.0
57,FL,2011-01-27 00:00:00+00:00,18.15,18.31,17.54,17.56,4223200,14.3622444397,14.488853757,13.8795464172,13.8953725818,4223200,0.0,1.0
58,FL,2011-01-28 00:00:00+00:00,17.77,18.31,17.71,18.2,2532300,14.0615473109,14.488853757,14.0140688169,14.4018098513,2532300,0.0,1.0
59,FL,2011-01-31 00:00:00+00:00,17.86,18.02,17.51,17.84,3064800,14.1327650519,14.2593743693,13.8558071702,14.1169388872,3064800,0.0,1.0
60,FL,2011-02-01 00:00:00+00:00,18.01,18.33,17.84,17.99,1635100,14.251461287,14.5046799217,14.1169388872,14.2356351223,1635100,0.0,1.0
61,FL,2011-02-02 00:00:00+00:00,17.49,18.0,17.21,17.98,2846900,13.8399810055,14.2435482046,13.6184147001,14.2277220399,2846900,0.0,1.0
62,FL,2011-02-03 00:00:00+00:00,17.76,18.05,17.5,17.52,2818300,14.0536342286,14.2831136163,13.8478940878,13.8637202525,2818300,0.0,1.0
63,FL,2011-02-04 00:00:00+00:00,18.34,18.45,17.78,17.78,2043200,14.512593004,14.5996369097,14.0694603932,14.0694603932,2043200,0.0,1.0
64,FL,2011-02-07 00:00:00+00:00,18.43,18.755,18.27,18.34,2018200,14.5838107451,14.840985921,14.4572014277,14.512593004,2018200,0.0,1.0
65,FL,2011-02-08 00:00:00+00:00,18.62,18.65,18.19,18.4,1922400,14.7341593094,14.7578985565,14.393896769,14.5600714981,1922400,0.0,1.0
66,FL,2011-02-09 00:00:00+00:00,18.5,18.65,18.2,18.48,2284800,14.6392023214,14.7578985565,14.4018098513,14.6233761567,2284800,0.0,1.0
67,FL,2011-02-10 00:00:00+00:00,18.57,18.64,18.19,18.44,1538600,14.6945938978,14.7499854741,14.393896769,14.5917238274,1538600,0.0,1.0
68,FL,2011-02-11 00:00:00+00:00,18.59,18.59,18.17,18.43,1979200,14.7104200624,14.7104200624,14.3780706043,14.5838107451,1979200,0.0,1.0
69,FL,2011-02-14 00:00:00+00:00,18.42,18.7,18.22,18.66,2392600,14.5758976627,14.7974639681,14.417636016,14.7658116388,2392600,0.0,1.0
70,FL,2011-02-15 00:00:00+00:00,18.4,18.52,18.14,18.34,1620000,14.5600714981,14.6550284861,14.3543313573,14.512593004,1620000,0.0,1.0
71,FL,2011-02-16 00:00:00+00:00,18.85,18.95,18.53,18.55,2182300,14.9161602032,14.9952910265,14.6629415684,14.6787677331,2182300,0.0,1.0
72,FL,2011-02-17 00:00:00+00:00,19.31,19.71,18.71,18.87,4132400,15.2801619906,15.5966852841,14.8053770505,14.9319863678,4132400,0.0,1.0
73,FL,2011-02-18 00:00:00+00:00,19.35,19.47,19.17,19.37,1428600,15.31181432,15.406771308,15.1693788379,15.3276404846,1428600,0.0,1.0
74,FL,2011-02-22 00:00:00+00:00,19.05,19.52,18.88,19.11,2963900,15.0744218499,15.4463367197,14.9398994502,15.1219003439,2963900,0.0,1.0
75,FL,2011-02-23 00:00:00+00:00,18.93,19.27,18.685,19.01,4051300,14.9794648619,15.2485096613,14.7855943446,15.0427695205,4051300,0.0,1.0
76,FL,2011-02-24 00:00:00+00:00,19.03,19.38,18.75,18.95,3048800,15.0585956852,15.335553567,14.8370293798,14.9952910265,3048800,0.0,1.0
77,FL,2011-02-25 00:00:00+00:00,19.29,19.42,18.95,19.06,2078300,15.2643358259,15.3672058963,14.9952910265,15.0823349322,2078300,0.0,1.0
78,FL,2011-02-28 00:00:00+00:00,19.87,19.92,19.245,19.49,3528200,15.7232946014,15.7628600131,15.2287269554,15.4225974727,3528200,0.0,1.0
79,FL,2011-03-01 00:00:00+00:00,19.22,19.97,19.16,19.82,3497100,15.2089442496,15.8024254248,15.1614657556,15.6837291898,3497100,0.0,1.0
80,FL,2011-03-02 00:00:00+00:00,19.42,19.76,18.91,19.12,3425800,15.3672058963,15.6362506957,14.9636386972,15.1298134262,3425800,0.0,1.0
81,FL,2011-03-03 00:00:00+00:00,19.59,20.5,19.31,19.97,6328400,15.501728296,16.2218187886,15.2801619906,15.8024254248,6328400,0.0,1.0
82,FL,2011-03-04 00:00:00+00:00,20.15,20.21,19.71,20.02,3629500,15.9448609068,15.9923394009,15.5966852841,15.8419908365,3629500,0.0,1.0
83,FL,2011-03-07 00:00:00+00:00,19.75,20.2,19.71,20.15,2607900,15.6283376134,15.9844263185,15.5966852841,15.9448609068,2607900,0.0,1.0
84,FL,2011-03-08 00:00:00+00:00,20.06,20.18,19.5,19.71,1762900,15.8736431658,15.9686001538,15.430510555,15.5966852841,1762900,0.0,1.0
85,FL,2011-03-09 00:00:00+00:00,20.03,20.23,19.85,19.96,2377900,15.8499039188,16.0081655655,15.7074684368,15.7945123425,2377900,0.0,1.0
86,FL,2011-03-10 00:00:00+00:00,19.99,20.15,19.7,19.82,1948400,15.8182515895,15.9448609068,15.5887722017,15.6837291898,1948400,0.0,1.0
87,FL,2011-03-11 00:00:00+00:00,20.12,20.287,19.82,19.82,1738500,15.9211216598,16.0532701348,15.6837291898,15.6837291898,1738500,0.0,1.0
88,FL,2011-03-14 00:00:00+00:00,19.79,20.155,19.57,20.01,1525700,15.6599899427,15.948817448,15.4859021314,15.8340777541,1525700,0.0,1.0
89,FL,2011-03-15 00:00:00+00:00,19.52,19.66,19.09,19.26,621807,15.4463367197,15.5571198724,15.1060741792,15.2405965789,621807,0.0,1.0
90,FL,2011-03-16 00:00:00+00:00,19.3,19.74,19.0,19.51,733063,15.2722489083,15.6204245311,15.0348564382,15.4384236373,733063,0.0,1.0
91,FL,2011-03-17 00:00:00+00:00,19.22,19.63,19.21,19.55,2527600,15.2089442496,15.5333806254,15.2010311673,15.4700759667,2527600,0.0,1.0
92,FL,2011-03-18 00:00:00+00:00,18.67,19.46,18.51,19.42,5311500,14.7737247211,15.3988582257,14.6471154037,15.3672058963,5311500,0.0,1.0
93,FL,2011-03-21 00:00:00+00:00,18.78,18.9,18.46,18.85,2995900,14.8607686268,14.9557256148,14.6075499921,14.9161602032,2995900,0.0,1.0
94,FL,2011-03-22 00:00:00+00:00,18.7,18.97,18.65,18.76,2038900,14.7974639681,15.0111171912,14.7578985565,14.8449424621,2038900,0.0,1.0
95,FL,2011-03-23 00:00:00+00:00,18.84,18.91,18.27,18.7,1904600,14.9082471208,14.9636386972,14.4572014277,14.7974639681,1904600,0.0,1.0
96,FL,2011-03-24 00:00:00+00:00,19.23,19.305,18.86,18.98,1963200,15.2168573319,15.2762054495,14.9240732855,15.0190302735,1963200,0.0,1.0
97,FL,2011-03-25 00:00:00+00:00,19.86,20.3,19.55,19.6,3599500,15.7153815191,16.0635571419,15.4700759667,15.5096413784,3599500,0.0,1.0
98,FL,2011-03-28 00:00:00+00:00,19.62,19.88,19.52,19.84,1552400,15.525467543,15.7312076838,15.4463367197,15.6995553544,1552400,0.0,1.0
99,FL,2011-03-29 00:00:00+00:00,19.5,19.75,19.1,19.63,4334900,15.430510555,15.6283376134,15.1139872616,15.5333806254,4334900,0.0,1.0
100,FL,2011-03-30 00:00:00+00:00,19.72,19.94,19.53,19.55,1929200,15.6045983664,15.7786861778,15.454249802,15.4700759667,1929200,0.0,1.0
101,FL,2011-03-31 00:00:00+00:00,19.72,19.85,19.48,19.71,1416500,15.6045983664,15.7074684368,15.4146843903,15.5966852841,1416500,0.0,1.0
102,FL,2011-04-01 00:00:00+00:00,19.8,19.98,19.62,19.76,2422500,15.6679030251,15.8103385071,15.525467543,15.6362506957,2422500,0.0,1.0
103,FL,2011-04-04 00:00:00+00:00,19.82,19.98,19.71,19.86,1113800,15.6837291898,15.8103385071,15.5966852841,15.7153815191,1113800,0.0,1.0
104,FL,2011-04-05 00:00:00+00:00,20.4,20.5,19.68,19.74,2596800,16.1426879652,16.2218187886,15.572946037,15.6204245311,2596800,0.0,1.0
105,FL,2011-04-06 00:00:00+00:00,20.51,20.76,20.29,20.53,2187000,16.2297318709,16.4275589293,16.0556440595,16.2455580356,2187000,0.0,1.0
106,FL,2011-04-07 00:00:00+00:00,20.63,20.9,20.27,20.49,1852600,16.324688859,16.538342082,16.0398178949,16.2139057063,1852600,0.0,1.0
107,FL,2011-04-08 00:00:00+00:00,20.77,20.89,20.47,20.75,2269700,16.4354720117,16.5304289997,16.1980795416,16.419645847,2269700,0.0,1.0
108,FL,2011-04-11 00:00:00+00:00,20.45,20.92,20.37,20.75,1789600,16.1822533769,16.5541682467,16.1189487182,16.419645847,1789600,0.0,1.0
109,FL,2011-04-12 00:00:00+00:00,20.58,20.715,20.25,20.35,1466600,16.2851234473,16.3919500588,16.0239917302,16.1031225536,1466600,0.0,1.0
110,FL,2011-04-13 00:00:00+00:00,20.49,20.58,20.22,20.49,1257000,16.3444715648,16.4162628015,16.1290978546,16.3444715648,1257000,0.165,1.0
111,FL,2011-04-14 00:00:00+00:00,20.47,20.61,20.25,20.3,1199300,16.3285179566,16.4401932138,16.1530282668,16.1929122872,1199300,0.0,1.0
112,FL,2011-04-15 00:00:00+00:00,21.5,21.57,20.63,20.72,4205800,17.1501287771,17.2059664057,16.456146822,16.5279380587,4205800,0.0,1.0
113,FL,2011-04-18 00:00:00+00:00,21.07,21.25,20.61,21.25,3224300,16.8071262016,16.9507086751,16.4401932138,16.9507086751,3224300,0.0,1.0
114,FL,2011-04-19 00:00:00+00:00,20.8,21.18,20.68,21.09,2529200,16.5917524914,16.8948710465,16.4960308424,16.8230798097,2529200,0.0,1.0
115,FL,2011-04-20 00:00:00+00:00,21.07,21.29,20.96,21.09,1780900,16.8071262016,16.9826158914,16.7193813567,16.8230798097,1780900,0.0,1.0
116,FL,2011-04-21 00:00:00+00:00,21.14,21.29,20.97,21.23,1362200,16.8629638302,16.9826158914,16.7273581608,16.9347550669,1362200,0.0,1.0
117,FL,2011-04-25 00:00:00+00:00,21.28,21.34,20.85,21.11,1455400,16.9746390873,17.0224999118,16.6316365118,16.8390334179,1455400,0.0,1.0
118,FL,2011-04-26 00:00:00+00:00,21.65,21.71,21.23,21.29,1900000,17.2697808384,17.3176416628,16.9347550669,16.9826158914,1900000,0.0,1.0
119,FL,2011-04-27 00:00:00+00:00,21.99,22.03,21.52,21.63,2175400,17.5409921772,17.5728993935,17.1660823853,17.2538272302,2175400,0.0,1.0
120,FL,2011-04-28 00:00:00+00:00,21.84,21.99,21.61,21.98,1650200,17.4213401159,17.5409921772,17.237873622,17.5330153731,1650200,0.0,1.0
121,FL,2011-04-29 00:00:00+00:00,21.52,21.91,21.485,21.82,1780000,17.1660823853,17.4771777445,17.138163571,17.4053865078,1780000,0.0,1.0
122,FL,2011-05-02 00:00:00+00:00,21.43,21.69,21.105,21.59,1394500,17.0942911485,17.3016880547,16.8350450159,17.2219200139,1394500,0.0,1.0
123,FL,2011-05-03 00:00:00+00:00,21.33,21.705,21.16,21.41,3530500,17.0145231077,17.3136532608,16.8789174383,17.0783375404,3530500,0.0,1.0
124,FL,2011-05-04 00:00:00+00:00,21.31,21.82,21.01,21.37,3100200,16.9985694996,17.4053865078,16.7592653771,17.046430324,3100200,0.0,1.0
125,FL,2011-05-05 00:00:00+00:00,21.77,22.05,21.0,21.23,1832000,17.3655024873,17.5888530017,16.751288573,16.9347550669,1832000,0.0,1.0
126,FL,2011-05-06 00:00:00+00:00,21.69,22.27,21.69,22.05,1591500,17.3016880547,17.7643426915,17.3016880547,17.5888530017,1591500,0.0,1.0
127,FL,2011-05-09 00:00:00+00:00,22.3,22.51,21.68,21.77,1887800,17.7882731037,17.9557859894,17.2937112506,17.3655024873,1887800,0.0,1.0
128,FL,2011-05-10 00:00:00+00:00,22.51,22.64,22.3,22.33,1320500,17.9557859894,18.0594844425,17.7882731037,17.812203516,1320500,0.0,1.0
129,FL,2011-05-11 00:00:00+00:00,22.44,22.74,22.23,22.53,1614000,17.8999483609,18.1392524833,17.7324354751,17.9717395976,1614000,0.0,1.0
130,FL,2011-05-12 00:00:00+00:00,22.9,23.0,22.09,22.31,1354300,18.2668813487,18.3466493895,17.620760218,17.7962499078,1354300,0.0,1.0
131,FL,2011-05-13 00:00:00+00:00,22.91,23.16,22.771,22.96,1478200,18.2748581527,18.4742782548,18.163980576,18.3147421731,1478200,0.0,1.0
132,FL,2011-05-16 00:00:00+00:00,22.37,22.87,22.36,22.72,1402900,17.8441107323,18.2429509364,17.8361339282,18.1232988752,1402900,0.0,1.0
133,FL,2011-05-17 00:00:00+00:00,21.85,22.48,21.69,22.39,3038300,17.42931692,17.9318555772,17.3016880547,17.8600643405,3038300,0.0,1.0
134,FL,2011-05-18 00:00:00+00:00,22.5,22.62,21.81,21.97,1574200,17.9478091854,18.0435308343,17.3974097037,17.525038569,1574200,0.0,1.0
135,FL,2011-05-19 00:00:00+00:00,22.26,22.56,22.01,22.5,2407700,17.7563658874,17.9956700099,17.5569457853,17.9478091854,2407700,0.0,1.0
136,FL,2011-05-20 00:00:00+00:00,25.11,25.25,24.27,24.5,9678000,20.0297550509,20.141430308,19.3597035079,19.5431700018,9678000,0.0,1.0
137,FL,2011-05-23 00:00:00+00:00,24.55,25.5,24.53,24.87,4650400,19.5830540222,20.3408504101,19.5671004141,19.8383117529,4650400,0.0,1.0
138,FL,2011-05-24 00:00:00+00:00,24.86,25.18,24.73,24.75,2562000,19.8303349488,20.0855926794,19.7266364957,19.7425901039,2562000,0.0,1.0
139,FL,2011-05-25 00:00:00+00:00,24.58,24.7691,24.38,24.6,2290700,19.6069844345,19.7578257997,19.4474483528,19.6229380427,2290700,0.0,1.0
140,FL,2011-05-26 00:00:00+00:00,24.75,24.87,24.48,24.49,2779300,19.7425901039,19.8383117529,19.5272163937,19.5351931978,2779300,0.0,1.0
141,FL,2011-05-27 00:00:00+00:00,24.92,24.9464,24.51,24.51,1514600,19.8781957733,19.8992545361,19.5511468059,19.5511468059,1514600,0.0,1.0
142,FL,2011-05-31 00:00:00+00:00,24.94,25.33,24.7,25.28,5518000,19.8941493815,20.2052447407,19.7027060835,20.1653607203,5518000,0.0,1.0
143,FL,2011-06-01 00:00:00+00:00,24.32,25.17,24.29,24.93,2759400,19.3995875284,20.0776158754,19.3756571161,19.8861725774,2759400,0.0,1.0
144,FL,2011-06-02 00:00:00+00:00,23.87,24.305,23.77,24.28,2819900,19.0406313446,19.3876223222,18.9608633038,19.367680312,2819900,0.0,1.0
145,FL,2011-06-03 00:00:00+00:00,23.63,23.99,23.39,23.61,3750700,18.8491880467,19.1363529936,18.6577447487,18.8332344385,3750700,0.0,1.0
146,FL,2011-06-06 00:00:00+00:00,22.85,23.67,22.84,23.65,2310200,18.2269973282,18.881095263,18.2190205242,18.8651416548,2310200,0.0,1.0
147,FL,2011-06-07 00:00:00+00:00,22.7,23.3,22.68,22.98,2595800,18.107345267,18.5859535119,18.0913916588,18.3306957813,2595800,0.0,1.0
148,FL,2011-06-08 00:00:00+00:00,22.02,22.6,21.96,22.58,3421400,17.5649225894,18.0275772262,17.5170617649,18.011623618,3421400,0.0,1.0
149,FL,2011-06-09 00:00:00+00:00,22.41,22.45,22.03,22.1,2642200,17.8760179486,17.9079251649,17.5728993935,17.6287370221,2642200,0.0,1.0
150,FL,2011-06-10 00:00:00+00:00,21.82,22.32,21.69,22.28,2260600,17.4053865078,17.8042267119,17.3016880547,17.7723194955,2260600,0.0,1.0
151,FL,2011-06-13 00:00:00+00:00,22.4,22.5,21.86,21.86,2927000,17.8680411445,17.9478091854,17.4372937241,17.4372937241,2927000,0.0,1.0
152,FL,2011-06-14 00:00:00+00:00,22.95,23.17,22.4,22.53,2149100,18.3067653691,18.4822550589,17.8680411445,17.9717395976,2149100,0.0,1.0
153,FL,2011-06-15 00:00:00+00:00,22.77,23.16,22.545,22.72,2508000,18.1631828956,18.4742782548,17.9837048037,18.1232988752,2508000,0.0,1.0
154,FL,2011-06-16 00:00:00+00:00,22.45,22.9,22.14,22.69,2064600,17.9079251649,18.2668813487,17.6606442384,18.0993684629,2064600,0.0,1.0
155,FL,2011-06-17 00:00:00+00:00,22.82,23.05,22.5301,22.66,4359000,18.203066916,18.3865334099,17.9718193656,18.0754380507,4359000,0.0,1.0
156,FL,2011-06-20 00:00:00+00:00,23.41,23.51,22.67,22.81,1874100,18.6736983569,18.7534663977,18.0834148548,18.1950901119,1874100,0.0,1.0
157,FL,2011-06-21 00:00:00+00:00,24.12,24.14,23.56,23.61,2467500,19.2400514467,19.2560050549,18.7933504181,18.8332344385,2467500,0.0,1.0
158,FL,2011-06-22 00:00:00+00:00,23.82,24.42,23.755,23.95,3046500,19.0007473242,19.4793555692,18.9488980977,19.1044457773,3046500,0.0,1.0
159,FL,2011-06-23 00:00:00+00:00,24.29,24.33,23.45,23.52,4113900,19.3756571161,19.4075643324,18.7056055732,18.7614432018,4113900,0.0,1.0
160,FL,2011-06-24 00:00:00+00:00,24.24,24.83,23.56,24.35,5544600,19.3357730957,19.8064045366,18.7933504181,19.4235179406,5544600,0.0,1.0
161,FL,2011-06-27 00:00:00+00:00,23.9,24.29,23.86,24.08,2794800,19.0645617569,19.3756571161,19.0326545406,19.2081442304,2794800,0.0,1.0
162,FL,2011-06-28 00:00:00+00:00,24.25,24.65,24.17,24.18,3537500,19.3437498998,19.6628220631,19.2799354671,19.2879122712,3537500,0.0,1.0
163,FL,2011-06-29 00:00:00+00:00,24.0,24.549,23.88,24.41,3175700,19.1443297977,19.5822563418,19.0486081487,19.4713787651,3175700,0.0,1.0
164,FL,2011-06-30 00:00:00+00:00,23.76,24.25,23.66,24.12,2689900,18.9528864997,19.3437498998,18.8731184589,19.2400514467,2689900,0.0,1.0
165,FL,2011-07-01 00:00:00+00:00,24.1,24.28,23.55,23.87,2583500,19.2240978385,19.367680312,18.785373614,19.0406313446,2583500,0.0,1.0
166,FL,2011-07-05 00:00:00+00:00,23.81,24.16,23.61,24.15,2878800,18.9927705201,19.271958663,18.8332344385,19.263981859,2878800,0.0,1.0
167,FL,2011-07-06 00:00:00+00:00,23.32,24.04,23.26,23.84,3523700,18.6019071201,19.176237014,18.5540462956,19.0167009324,3523700,0.0,1.0
168,FL,2011-07-07 00:00:00+00:00,23.95,24.32,23.74,23.74,4236800,19.1044457773,19.3995875284,18.9369328916,18.9369328916,4236800,0.0,1.0
