,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
37,ES,2010-12-29 00:00:00+00:00,32.04,32.17,31.86,31.98,1043500,23.3679414158,23.4627551606,23.236660846,23.3241812259,1043500,0.0,1.0
38,ES,2010-12-30 00:00:00+00:00,32.05,32.19,32.0,32.06,842600,23.3752347808,23.4773418906,23.3387679559,23.3825281458,842600,0.0,1.0
39,ES,2010-12-31 00:00:00+00:00,31.88,32.21,31.855,32.08,860200,23.251247576,23.4919286206,23.2330141636,23.3971148757,860200,0.0,1.0
40,ES,2011-01-03 00:00:00+00:00,31.95,32.21,31.9,32.05,1362400,23.3023011309,23.4919286206,23.265834306,23.3752347808,1362400,0.0,1.0
41,ES,2011-01-04 00:00:00+00:00,31.9,32.04,31.64,32.04,2075900,23.265834306,23.3679414158,23.0762068163,23.3679414158,2075900,0.0,1.0
42,ES,2011-01-05 00:00:00+00:00,31.49,31.85,31.41,31.81,2333400,22.9668063416,23.2293674811,22.9084594217,23.2001940211,2333400,0.0,1.0
43,ES,2011-01-06 00:00:00+00:00,31.45,31.54,31.26,31.44,1726200,22.9376328816,23.0032731665,22.7990589469,22.9303395166,1726200,0.0,1.0
44,ES,2011-01-07 00:00:00+00:00,31.63,31.7,31.34,31.49,1200200,23.0689134514,23.1199670063,22.8574058668,22.9668063416,1200200,0.0,1.0
45,ES,2011-01-10 00:00:00+00:00,31.56,31.63,31.19,31.49,1535300,23.0178598965,23.0689134514,22.748005392,22.9668063416,1535300,0.0,1.0
46,ES,2011-01-11 00:00:00+00:00,31.57,31.77,31.51,31.61,1115600,23.0251532614,23.1710205612,22.9813930715,23.0543267214,1115600,0.0,1.0
47,ES,2011-01-12 00:00:00+00:00,31.62,31.79,31.57,31.7,1727700,23.0616200864,23.1856072911,23.0251532614,23.1199670063,1727700,0.0,1.0
48,ES,2011-01-13 00:00:00+00:00,31.75,31.8,31.54,31.62,1085300,23.1564338312,23.1929006561,23.0032731665,23.0616200864,1085300,0.0,1.0
49,ES,2011-01-14 00:00:00+00:00,32.01,32.01,31.61,31.7,1535900,23.3460613208,23.3460613208,23.0543267214,23.1199670063,1535900,0.0,1.0
50,ES,2011-01-18 00:00:00+00:00,32.58,32.6901,31.98,32.11,2413800,23.7617831251,23.8420830735,23.3241812259,23.4189949707,2413800,0.0,1.0
51,ES,2011-01-19 00:00:00+00:00,32.37,32.77,32.32,32.63,1067000,23.6086224603,23.9003570598,23.5721556354,23.79824995,1067000,0.0,1.0
52,ES,2011-01-20 00:00:00+00:00,32.64,32.8,32.41,32.42,1348300,23.805543315,23.9222371547,23.6377959203,23.6450892853,1348300,0.0,1.0
53,ES,2011-01-21 00:00:00+00:00,32.58,32.87,32.4701,32.87,1212200,23.7617831251,23.9732907097,23.6816290439,23.9732907097,1212200,0.0,1.0
54,ES,2011-01-24 00:00:00+00:00,32.82,32.98,32.61,32.64,1199000,23.9368238847,24.0535177245,23.78366322,23.805543315,1199000,0.0,1.0
55,ES,2011-01-25 00:00:00+00:00,33.04,33.05,32.76,32.78,1355200,24.0972779144,24.1045712794,23.8930636948,23.9076504248,1355200,0.0,1.0
56,ES,2011-01-26 00:00:00+00:00,32.64,33.03,32.57,33.03,2536000,23.805543315,24.0899845494,23.7544897601,24.0899845494,2536000,0.0,1.0
57,ES,2011-01-27 00:00:00+00:00,32.82,32.86,32.51,32.66,1847600,23.9368238847,23.9659973447,23.7107295701,23.8201300449,1847600,0.0,1.0
58,ES,2011-01-28 00:00:00+00:00,32.77,33.3085,32.68,32.98,3375200,23.9003570598,24.2931047643,23.8347167749,24.0535177245,3375200,0.0,1.0
59,ES,2011-01-31 00:00:00+00:00,32.92,33.18,32.68,32.91,2215900,24.0097575346,24.1993850242,23.8347167749,24.0024641696,2215900,0.0,1.0
60,ES,2011-02-01 00:00:00+00:00,33.69,33.89,32.92,33.1,2617500,24.5713466385,24.7172139382,24.0097575346,24.1410381043,2617500,0.0,1.0
61,ES,2011-02-02 00:00:00+00:00,33.72,33.85,33.49,33.59,1822900,24.5932267335,24.6880404783,24.4254793388,24.4984129887,1822900,0.0,1.0
62,ES,2011-02-03 00:00:00+00:00,33.75,33.86,33.455,33.7,2211600,24.6151068284,24.6953338433,24.3999525613,24.5786400035,2211600,0.0,1.0
63,ES,2011-02-04 00:00:00+00:00,33.74,33.86,33.45,33.77,1654100,24.6078134635,24.6953338433,24.3963058789,24.6296935584,1654100,0.0,1.0
64,ES,2011-02-07 00:00:00+00:00,33.81,34.01,33.63,33.73,1991100,24.6588670184,24.8047343181,24.5275864486,24.6005200985,1991100,0.0,1.0
65,ES,2011-02-08 00:00:00+00:00,33.69,33.87,33.59,33.83,942600,24.5713466385,24.7026272083,24.4984129887,24.6734537483,942600,0.0,1.0
66,ES,2011-02-09 00:00:00+00:00,33.8,33.8,33.52,33.73,1587400,24.6515736534,24.6515736534,24.4473594338,24.6005200985,1587400,0.0,1.0
67,ES,2011-02-10 00:00:00+00:00,33.79,33.84,33.53,33.57,1921400,24.6442802884,24.6807471133,24.4546527987,24.4838262587,1921400,0.0,1.0
68,ES,2011-02-11 00:00:00+00:00,33.57,33.62,33.25,33.44,1885400,24.4838262587,24.5202930836,24.2504385791,24.3890125139,1885400,0.0,1.0
69,ES,2011-02-14 00:00:00+00:00,33.4,33.59,33.14,33.58,1108500,24.3598390539,24.4984129887,24.1702115643,24.4911196237,1108500,0.0,1.0
70,ES,2011-02-15 00:00:00+00:00,33.49,33.54,33.19,33.32,1029200,24.4254793388,24.4619461637,24.2066783892,24.301492134,1029200,0.0,1.0
71,ES,2011-02-16 00:00:00+00:00,33.47,33.75,33.23,33.49,966900,24.4108926088,24.6151068284,24.2358518492,24.4254793388,966900,0.0,1.0
72,ES,2011-02-17 00:00:00+00:00,33.62,33.78,33.42,33.49,873500,24.5202930836,24.6369869234,24.3744257839,24.4254793388,873500,0.0,1.0
73,ES,2011-02-18 00:00:00+00:00,33.44,33.59,33.29,33.45,1260400,24.3890125139,24.4984129887,24.2796120391,24.3963058789,1260400,0.0,1.0
74,ES,2011-02-22 00:00:00+00:00,33.44,33.47,33.18,33.18,1108500,24.3890125139,24.4108926088,24.1993850242,24.1993850242,1108500,0.0,1.0
75,ES,2011-02-23 00:00:00+00:00,33.3,33.69,33.3,33.5,1721200,24.2869054041,24.5713466385,24.2869054041,24.4327727038,1721200,0.0,1.0
76,ES,2011-02-24 00:00:00+00:00,33.17,33.36,33.02,33.22,1646400,24.1920916592,24.330665594,24.0826911844,24.2285584842,1646400,0.0,1.0
77,ES,2011-02-25 00:00:00+00:00,33.6,33.62,33.04,33.04,1255000,24.7062738908,24.7209800062,24.2945026593,24.2945026593,1255000,0.275,1.0
78,ES,2011-02-28 00:00:00+00:00,34.04,34.16,33.75,33.77,1955100,25.0298084298,25.1180451223,24.8165697563,24.8312758718,1955100,0.0,1.0
79,ES,2011-03-01 00:00:00+00:00,33.84,34.35,33.74,34.21,1766700,24.8827472757,25.2577532187,24.8092166986,25.1548104108,1766700,0.0,1.0
80,ES,2011-03-02 00:00:00+00:00,34.0,34.15,33.74,33.74,1545800,25.000396199,25.1106920646,24.8092166986,24.8092166986,1545800,0.0,1.0
81,ES,2011-03-03 00:00:00+00:00,34.19,34.39,34.07,34.16,1164800,25.1401042954,25.2871654495,25.0518676029,25.1180451223,1164800,0.0,1.0
82,ES,2011-03-04 00:00:00+00:00,33.83,34.25,33.49,34.13,2162800,24.875394218,25.1842226416,24.625390256,25.0959859492,2162800,0.0,1.0
83,ES,2011-03-07 00:00:00+00:00,34.12,34.55,33.93,33.98,2485700,25.0886328915,25.4048143728,24.948924795,24.9856900836,2485700,0.0,1.0
84,ES,2011-03-08 00:00:00+00:00,34.8,34.9,34.14,34.26,1598700,25.5886408154,25.6621713925,25.1033390069,25.1915756993,1598700,0.0,1.0
85,ES,2011-03-09 00:00:00+00:00,35.07,35.13,34.54,34.67,1317400,25.7871733735,25.8312917197,25.3974613151,25.4930510653,1317400,0.0,1.0
86,ES,2011-03-10 00:00:00+00:00,34.48,34.85,34.4,34.83,1246400,25.3533429689,25.625406104,25.2945185072,25.6106999886,1246400,0.0,1.0
87,ES,2011-03-11 00:00:00+00:00,34.55,34.719,34.07,34.48,1556100,25.4048143728,25.529081048,25.0518676029,25.3533429689,1556100,0.0,1.0
88,ES,2011-03-14 00:00:00+00:00,34.31,34.44,34.06,34.34,1904200,25.2283409879,25.323930738,25.0445145452,25.250400161,1904200,0.0,1.0
89,ES,2011-03-15 00:00:00+00:00,33.72,33.94,33.52,33.58,1257700,24.7945105832,24.9562778528,24.6474494291,24.6915677754,1257700,0.0,1.0
90,ES,2011-03-16 00:00:00+00:00,33.2,33.79,32.84,33.77,2586100,24.4121515825,24.8459819872,24.1474415051,24.8312758718,2586100,0.0,1.0
91,ES,2011-03-17 00:00:00+00:00,33.5,33.61,32.93,33.58,1520500,24.6327433137,24.7136269485,24.2136190245,24.6915677754,1520500,0.0,1.0
92,ES,2011-03-18 00:00:00+00:00,33.67,34.095,33.55,33.84,1351700,24.7577452947,25.0702502472,24.6695086022,24.8827472757,1351700,0.0,1.0
93,ES,2011-03-21 00:00:00+00:00,34.21,34.5,33.91,33.98,984100,25.1548104108,25.3680490843,24.9342186796,24.9856900836,984100,0.0,1.0
94,ES,2011-03-22 00:00:00+00:00,34.16,34.38,34.07,34.28,1046300,25.1180451223,25.2798123918,25.0518676029,25.2062818147,1046300,0.0,1.0
95,ES,2011-03-23 00:00:00+00:00,34.2,34.24,33.88,34.08,894900,25.1474573531,25.1768695839,24.9121595065,25.0592206606,894900,0.0,1.0
96,ES,2011-03-24 00:00:00+00:00,34.15,34.37,34.0,34.34,1181700,25.1106920646,25.2724593341,25.000396199,25.250400161,1181700,0.0,1.0
97,ES,2011-03-25 00:00:00+00:00,34.15,34.41,34.11,34.25,1058700,25.1106920646,25.3018715649,25.0812798337,25.1842226416,1058700,0.0,1.0
98,ES,2011-03-28 00:00:00+00:00,33.86,34.39,33.84,34.18,1305600,24.8974533911,25.2871654495,24.8827472757,25.1327512377,1305600,0.0,1.0
99,ES,2011-03-29 00:00:00+00:00,34.25,34.34,33.75,33.87,1086100,25.1842226416,25.250400161,24.8165697563,24.9048064488,1086100,0.0,1.0
100,ES,2011-03-30 00:00:00+00:00,34.77,34.84,34.38,34.4,1072600,25.5665816423,25.6180530463,25.2798123918,25.2945185072,1072600,0.0,1.0
101,ES,2011-03-31 00:00:00+00:00,34.6,34.99,34.57,34.75,1263700,25.4415796613,25.7283489118,25.4195204882,25.5518755269,1263700,0.0,1.0
102,ES,2011-04-01 00:00:00+00:00,34.88,35.03,34.69,34.74,929300,25.6474652771,25.7577611427,25.5077571807,25.5445224692,929300,0.0,1.0
103,ES,2011-04-04 00:00:00+00:00,34.9,35.06,34.77,34.98,681000,25.6621713925,25.7798203158,25.5665816423,25.7209958541,681000,0.0,1.0
104,ES,2011-04-05 00:00:00+00:00,34.76,34.96,34.7,34.92,797600,25.5592285846,25.7062897387,25.5151102384,25.6768775079,797600,0.0,1.0
105,ES,2011-04-06 00:00:00+00:00,34.89,35.07,34.74,34.81,675200,25.6548183348,25.7871733735,25.5445224692,25.5959938731,675200,0.0,1.0
106,ES,2011-04-07 00:00:00+00:00,34.58,34.83,34.41,34.75,1381900,25.4268735459,25.6106999886,25.3018715649,25.5518755269,1381900,0.0,1.0
107,ES,2011-04-08 00:00:00+00:00,34.53,34.78,34.26,34.78,1126100,25.3901082574,25.5739347,25.1915756993,25.5739347,1126100,0.0,1.0
108,ES,2011-04-11 00:00:00+00:00,34.19,34.56,34.1,34.55,1352300,25.1401042954,25.4121674305,25.073926776,25.4048143728,1352300,0.0,1.0
109,ES,2011-04-12 00:00:00+00:00,34.07,34.28,34.02,34.1,1711300,25.0518676029,25.2062818147,25.0151023144,25.073926776,1711300,0.0,1.0
110,ES,2011-04-13 00:00:00+00:00,33.88,34.26,33.78,34.17,1685900,24.9121595065,25.1915756993,24.8386289295,25.12539818,1685900,0.0,1.0
111,ES,2011-04-14 00:00:00+00:00,33.77,33.825,33.57,33.74,2565500,24.8312758718,24.8717176891,24.6842147176,24.8092166986,2565500,0.0,1.0
112,ES,2011-04-15 00:00:00+00:00,33.96,34.08,33.74,33.74,2052400,24.9709839682,25.0592206606,24.8092166986,24.8092166986,2052400,0.0,1.0
113,ES,2011-04-18 00:00:00+00:00,33.48,33.74,33.31,33.67,1952500,24.6180371983,24.8092166986,24.4930352173,24.7577452947,1952500,0.0,1.0
114,ES,2011-04-19 00:00:00+00:00,33.65,33.67,33.44,33.52,1378800,24.7430391793,24.7577452947,24.5886249675,24.6474494291,1378800,0.0,1.0
115,ES,2011-04-20 00:00:00+00:00,34.15,34.21,33.9,33.94,1781300,25.1106920646,25.1548104108,24.9268656219,24.9562778528,1781300,0.0,1.0
116,ES,2011-04-21 00:00:00+00:00,34.37,34.43,34.13,34.25,1171300,25.2724593341,25.3165776803,25.0959859492,25.1842226416,1171300,0.0,1.0
117,ES,2011-04-25 00:00:00+00:00,34.6,34.69,34.339,34.38,1480700,25.4415796613,25.5077571807,25.2496648552,25.2798123918,1480700,0.0,1.0
118,ES,2011-04-26 00:00:00+00:00,34.79,35.09,34.67,34.75,1900000,25.5812877577,25.8018794889,25.4930510653,25.5518755269,1900000,0.0,1.0
119,ES,2011-04-27 00:00:00+00:00,35.14,35.21,34.81,34.91,1134100,25.8386447774,25.8901161814,25.5959938731,25.6695244502,1134100,0.0,1.0
120,ES,2011-04-28 00:00:00+00:00,35.38,35.51,35.09,35.1,833100,26.0151181624,26.1107079125,25.8018794889,25.8092325466,833100,0.0,1.0
121,ES,2011-04-29 00:00:00+00:00,35.6,35.67,35.32,35.45,1339300,26.1768854319,26.2283568358,25.9709998161,26.0665895663,1339300,0.0,1.0
122,ES,2011-05-02 00:00:00+00:00,35.67,35.89,35.59,35.83,810600,26.2283568358,26.3901241053,26.1695323742,26.3460057591,810600,0.0,1.0
123,ES,2011-05-03 00:00:00+00:00,35.72,35.99,35.58,35.7,987600,26.2651221243,26.4636546824,26.1621793165,26.2504160089,987600,0.0,1.0
124,ES,2011-05-04 00:00:00+00:00,35.73,35.85,35.39,35.68,1442500,26.2724751821,26.3607118745,26.0224712201,26.2357098935,1442500,0.0,1.0
125,ES,2011-05-05 00:00:00+00:00,35.26,35.625,35.155,35.6,1505500,25.9268814699,26.1952680761,25.849674364,26.1768854319,1505500,0.0,1.0
126,ES,2011-05-06 00:00:00+00:00,35.3,35.75,35.04,35.52,1383500,25.9562937007,26.2871812975,25.7651142004,26.1180609702,1383500,0.0,1.0
127,ES,2011-05-09 00:00:00+00:00,35.44,35.53,35.0,35.28,1029900,26.0592365086,26.1254140279,25.7357019695,25.9415875853,1029900,0.0,1.0
128,ES,2011-05-10 00:00:00+00:00,35.75,36.02,35.52,35.53,2005700,26.2871812975,26.4857138555,26.1180609702,26.1254140279,2005700,0.0,1.0
129,ES,2011-05-11 00:00:00+00:00,35.66,35.75,35.44,35.74,1715100,26.2210037781,26.2871812975,26.0592365086,26.2798282398,1715100,0.0,1.0
130,ES,2011-05-12 00:00:00+00:00,36.01,36.07,35.55,35.55,1100000,26.4783607978,26.522479144,26.1401201434,26.1401201434,1100000,0.0,1.0
131,ES,2011-05-13 00:00:00+00:00,35.93,36.18,35.58,36.11,1153700,26.4195363362,26.6033627788,26.1621793165,26.5518913749,1153700,0.0,1.0
132,ES,2011-05-16 00:00:00+00:00,35.9,36.16,35.76,35.88,982100,26.397477163,26.5886566634,26.2945343552,26.3827710476,982100,0.0,1.0
133,ES,2011-05-17 00:00:00+00:00,36.26,36.31,35.75,35.86,1685500,26.6621872404,26.698952529,26.2871812975,26.3680649322,1685500,0.0,1.0
134,ES,2011-05-18 00:00:00+00:00,36.31,36.33,35.92,36.27,1276700,26.698952529,26.7136586444,26.4121832785,26.6695402982,1276700,0.0,1.0
135,ES,2011-05-19 00:00:00+00:00,36.26,36.47,36.02,36.4,1141200,26.6621872404,26.8166014523,26.4857138555,26.7651300483,1141200,0.0,1.0
136,ES,2011-05-20 00:00:00+00:00,36.1,36.23,35.88,36.19,1200000,26.5445383172,26.6401280673,26.3827710476,26.6107158365,1200000,0.0,1.0
137,ES,2011-05-23 00:00:00+00:00,35.48,35.86,35.46,35.86,1231000,26.0886487394,26.3680649322,26.073942624,26.3680649322,1231000,0.0,1.0
138,ES,2011-05-24 00:00:00+00:00,35.53,35.66,35.39,35.63,986700,26.1254140279,26.2210037781,26.0224712201,26.198944605,986700,0.0,1.0
139,ES,2011-05-25 00:00:00+00:00,35.35,35.5,34.79,35.35,2253600,25.9930589892,26.1033548548,25.5812877577,25.9930589892,2253600,0.0,1.0
140,ES,2011-05-26 00:00:00+00:00,35.36,35.45,35.04,35.22,1211300,26.0004120469,26.0665895663,25.7651142004,25.8974692391,1211300,0.0,1.0
141,ES,2011-05-27 00:00:00+00:00,35.02,35.3,34.92,35.22,928300,25.9526171719,26.1601195365,25.8785091845,26.1008331466,928300,0.275,1.0
142,ES,2011-05-31 00:00:00+00:00,35.24,35.37,34.95,35.32,1557600,26.115654744,26.2119951276,25.9007415807,26.1749411339,1557600,0.0,1.0
143,ES,2011-06-01 00:00:00+00:00,34.9,35.28,34.9,35.13,1557400,25.863687587,26.145297939,25.863687587,26.034135958,1557400,0.0,1.0
144,ES,2011-06-02 00:00:00+00:00,34.89,34.94,34.565,34.9,1891800,25.8562767883,25.893330782,25.6154258294,25.863687587,1891800,0.0,1.0
145,ES,2011-06-03 00:00:00+00:00,34.26,34.52,34.09,34.49,2222400,25.389396468,25.5820772351,25.2634128895,25.5598448389,2222400,0.0,1.0
146,ES,2011-06-06 00:00:00+00:00,33.88,34.26,33.87,34.2,1630600,25.107786116,25.389396468,25.1003753173,25.3449316755,1630600,0.0,1.0
147,ES,2011-06-07 00:00:00+00:00,34.02,34.26,33.88,34.03,1391800,25.2115372983,25.389396468,25.107786116,25.218948097,1391800,0.0,1.0
148,ES,2011-06-08 00:00:00+00:00,34.16,34.33,33.88,33.99,1559900,25.3152884806,25.4412720591,25.107786116,25.1893049021,1559900,0.0,1.0
149,ES,2011-06-09 00:00:00+00:00,34.08,34.32,34.04,34.28,1051400,25.2560020907,25.4338612604,25.2263588958,25.4042180654,1051400,0.0,1.0
150,ES,2011-06-10 00:00:00+00:00,33.88,34.08,33.87,33.96,1139100,25.107786116,25.2560020907,25.1003753173,25.1670725059,1139100,0.0,1.0
151,ES,2011-06-13 00:00:00+00:00,33.92,34.0,33.66,33.89,1015300,25.137429311,25.1967157008,24.9447485438,25.1151969147,1015300,0.0,1.0
152,ES,2011-06-14 00:00:00+00:00,34.07,34.19,33.82,34.15,1255200,25.248591292,25.3375208768,25.0633213236,25.3078776819,1255200,0.0,1.0
153,ES,2011-06-15 00:00:00+00:00,33.9,34.08,33.68,33.86,1893300,25.1226077135,25.2560020907,24.9595701413,25.0929645185,1893300,0.0,1.0
154,ES,2011-06-16 00:00:00+00:00,34.27,34.31,33.91,33.95,1680600,25.3968072667,25.4264504616,25.1300185122,25.1596617072,1680600,0.0,1.0
155,ES,2011-06-17 00:00:00+00:00,34.73,34.83,34.44,34.55,2238200,25.7377040085,25.8118119959,25.5227908452,25.6043096313,2238200,0.0,1.0
156,ES,2011-06-20 00:00:00+00:00,35.06,35.07,34.59,34.72,1613900,25.9822603668,25.9896711655,25.6339528262,25.7302932098,1613900,0.0,1.0
157,ES,2011-06-21 00:00:00+00:00,35.21,35.45,34.92,35.17,1436300,26.0934223478,26.2712815175,25.8785091845,26.0637791529,1436300,0.0,1.0
158,ES,2011-06-22 00:00:00+00:00,34.81,35.16,34.67,35.09,1842600,25.7969903984,26.0563683542,25.6932392161,26.004492763,1842600,0.0,1.0
159,ES,2011-06-23 00:00:00+00:00,34.57,34.58,34.16,34.49,2257200,25.6191312288,25.6265420275,25.3152884806,25.5598448389,2257200,0.0,1.0
160,ES,2011-06-24 00:00:00+00:00,34.64,34.915,34.59,34.61,1403500,25.6710068199,25.8748037851,25.6339528262,25.6487744237,1403500,0.0,1.0
161,ES,2011-06-27 00:00:00+00:00,35.02,35.07,34.655,34.67,1400300,25.9526171719,25.9896711655,25.682123018,25.6932392161,1400300,0.0,1.0
162,ES,2011-06-28 00:00:00+00:00,35.23,35.38,35.03,35.1,1258000,26.1082439453,26.2194059263,25.9600279706,26.0119035617,1258000,0.0,1.0
163,ES,2011-06-29 00:00:00+00:00,35.19,35.4436,35.155,35.41,1954800,26.0786007504,26.2665386063,26.0526629548,26.2416383225,1954800,0.0,1.0
164,ES,2011-06-30 00:00:00+00:00,35.17,35.36,35.05,35.33,1470500,26.0637791529,26.2045843289,25.9748495681,26.1823519327,1470500,0.0,1.0
165,ES,2011-07-01 00:00:00+00:00,35.72,35.74,35.14,35.22,1196500,26.4713730833,26.4861946808,26.0415467567,26.1008331466,1196500,0.0,1.0
166,ES,2011-07-05 00:00:00+00:00,35.67,35.87,35.49,35.7,1224400,26.4343190897,26.5825350644,26.3009247124,26.4565514859,1224400,0.0,1.0
167,ES,2011-07-06 00:00:00+00:00,35.5,35.69,35.36,35.6,1524000,26.3083355112,26.4491406871,26.2045843289,26.3824434985,1524000,0.0,1.0
168,ES,2011-07-07 00:00:00+00:00,35.36,35.76,35.22,35.76,1573100,26.2045843289,26.5010162783,26.1008331466,26.5010162783,1573100,0.0,1.0
169,ES,2011-07-08 00:00:00+00:00,35.31,35.35,35.13,35.24,838700,26.1675303352,26.1971735301,26.034135958,26.115654744,838700,0.0,1.0
