,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,TAP,2010-11-30 00:00:00+00:00,47.65,48.01,47.5,47.72,1420200,37.6147710531,37.8989540033,37.4963614905,37.670028849,1420200,0.0,1.0
18,TAP,2010-12-01 00:00:00+00:00,48.46,48.51,47.87,48.19,1134000,38.2541826911,38.2936525453,37.7884384116,38.0410454785,1134000,0.0,1.0
19,TAP,2010-12-02 00:00:00+00:00,48.56,48.8725,48.2425,48.42,959700,38.3331223995,38.5798089883,38.0824888254,38.2226068078,959700,0.0,1.0
20,TAP,2010-12-03 00:00:00+00:00,49.36,49.47,48.47,48.54,828900,38.9646400668,39.051473746,38.262076662,38.3173344579,828900,0.0,1.0
21,TAP,2010-12-06 00:00:00+00:00,49.01,49.31,48.9078,49.31,644400,38.6883510873,38.9251702126,38.6076747054,38.9251702126,644400,0.0,1.0
22,TAP,2010-12-07 00:00:00+00:00,49.31,49.485,48.98,49.23,947000,38.9251702126,39.0633147023,38.6646691748,38.8620184458,947000,0.0,1.0
23,TAP,2010-12-08 00:00:00+00:00,49.69,49.71,49.26,49.41,684400,39.2251411045,39.2409290462,38.8857003584,39.004109921,684400,0.0,1.0
24,TAP,2010-12-09 00:00:00+00:00,48.93,49.76,48.46,49.76,2053800,38.6251993206,39.2803989004,38.2541826911,39.2803989004,2053800,0.0,1.0
25,TAP,2010-12-10 00:00:00+00:00,49.3,49.33,48.9342,49.09,550800,38.9172762417,38.9409581542,38.6285147884,38.7515028541,550800,0.0,1.0
26,TAP,2010-12-13 00:00:00+00:00,49.24,49.67,49.14,49.44,504500,38.8699124167,39.2093531628,38.7909727083,39.0277918335,504500,0.0,1.0
27,TAP,2010-12-14 00:00:00+00:00,49.74,49.77,49.16,49.25,672600,39.2646109587,39.2882928712,38.8067606499,38.8778063875,672600,0.0,1.0
28,TAP,2010-12-15 00:00:00+00:00,50.29,50.67,49.68,49.76,1363500,39.6987793549,39.9987502468,39.2172471336,39.2803989004,1363500,0.0,1.0
29,TAP,2010-12-16 00:00:00+00:00,50.86,50.87,49.94,50.24,1037100,40.1487356928,40.1566296636,39.4224903755,39.6593095007,1037100,0.0,1.0
30,TAP,2010-12-17 00:00:00+00:00,50.8,51.02,50.61,50.71,935300,40.1013718677,40.2750392262,39.9513864218,40.0303261302,935300,0.0,1.0
31,TAP,2010-12-20 00:00:00+00:00,50.85,50.99,50.64,50.99,877800,40.1408417219,40.2513573137,39.9750683343,40.2513573137,877800,0.0,1.0
32,TAP,2010-12-21 00:00:00+00:00,50.7,51.0,50.37,51.0,656800,40.0224321593,40.2592512845,39.7619311216,40.2592512845,656800,0.0,1.0
33,TAP,2010-12-22 00:00:00+00:00,50.87,50.89,50.29,50.76,651200,40.1566296636,40.1724176053,39.6987793549,40.0697959844,651200,0.0,1.0
34,TAP,2010-12-23 00:00:00+00:00,50.93,51.11,50.75,50.9,303500,40.2039934886,40.3460849638,40.0619020135,40.1803115761,303500,0.0,1.0
35,TAP,2010-12-27 00:00:00+00:00,50.51,50.74,50.29,50.72,551400,39.8724467134,40.0540080427,39.6987793549,40.038220101,551400,0.0,1.0
36,TAP,2010-12-28 00:00:00+00:00,50.31,50.54,49.97,50.5,147091,39.7145672966,39.8961286259,39.446172288,39.8645527425,147091,0.0,1.0
37,TAP,2010-12-29 00:00:00+00:00,50.34,50.5,50.11,50.36,183082,39.7382492091,39.8645527425,39.5566878798,39.7540371508,183082,0.0,1.0
38,TAP,2010-12-30 00:00:00+00:00,50.41,50.62,50.14,50.36,483500,39.793507005,39.9592803926,39.5803697923,39.7540371508,483500,0.0,1.0
39,TAP,2010-12-31 00:00:00+00:00,50.19,50.44,50.17,50.36,376900,39.6198396465,39.8171889175,39.6040517048,39.7540371508,376900,0.0,1.0
40,TAP,2011-01-03 00:00:00+00:00,49.93,50.44,49.92,50.44,926500,39.4145964046,39.8171889175,39.4067024338,39.8171889175,926500,0.0,1.0
41,TAP,2011-01-04 00:00:00+00:00,48.84,50.05,48.67,50.01,1592400,38.5541535831,39.5093240547,38.4199560788,39.4777481714,1592400,0.0,1.0
42,TAP,2011-01-05 00:00:00+00:00,48.5,48.75,48.18,48.71,1652600,38.2857585745,38.4831078455,38.0331515076,38.4515319621,1652600,0.0,1.0
43,TAP,2011-01-06 00:00:00+00:00,47.94,48.48,47.77,48.45,1664000,37.8436962075,38.2699706328,37.7094987032,38.2462887203,1664000,0.0,1.0
44,TAP,2011-01-07 00:00:00+00:00,47.47,48.09,46.88,48.08,2045300,37.472679578,37.9621057701,37.0069352984,37.9542117992,2045300,0.0,1.0
45,TAP,2011-01-10 00:00:00+00:00,47.13,47.45,46.92,47.4,1327200,37.2042845694,37.4568916363,37.0385111818,37.4174217821,1327200,0.0,1.0
46,TAP,2011-01-11 00:00:00+00:00,47.85,47.89,47.05,47.28,1425800,37.7726504699,37.8042263533,37.1411328027,37.322694132,1425800,0.0,1.0
47,TAP,2011-01-12 00:00:00+00:00,47.78,48.13,47.54,48.0,1040500,37.717392674,37.9936816534,37.5279373739,37.8910600325,1040500,0.0,1.0
48,TAP,2011-01-13 00:00:00+00:00,47.93,48.0,47.68,47.75,987700,37.8358022366,37.8910600325,37.6384529656,37.6937107615,987700,0.0,1.0
49,TAP,2011-01-14 00:00:00+00:00,47.7,47.89,47.54,47.83,1076600,37.6542409073,37.8042263533,37.5279373739,37.7568625282,1076600,0.0,1.0
50,TAP,2011-01-18 00:00:00+00:00,48.44,48.5,47.66,47.66,1313200,38.2383947495,38.2857585745,37.6226650239,37.6226650239,1313200,0.0,1.0
51,TAP,2011-01-19 00:00:00+00:00,48.28,48.69,48.15,48.31,1041900,38.112091216,38.4357440205,38.0094695951,38.1357731285,1041900,0.0,1.0
52,TAP,2011-01-20 00:00:00+00:00,47.97,48.48,47.81,48.25,780200,37.86737812,38.2699706328,37.7410745865,38.0884093035,780200,0.0,1.0
53,TAP,2011-01-21 00:00:00+00:00,48.78,48.79,48.0,48.23,1134200,38.506789758,38.5146837289,37.8910600325,38.0726213618,1134200,0.0,1.0
54,TAP,2011-01-24 00:00:00+00:00,48.47,48.8,48.33,48.67,696000,38.262076662,38.5225776997,38.1515610702,38.4199560788,696000,0.0,1.0
55,TAP,2011-01-25 00:00:00+00:00,48.08,48.49,47.99,48.49,798300,37.9542117992,38.2778646037,37.8831660617,38.2778646037,798300,0.0,1.0
56,TAP,2011-01-26 00:00:00+00:00,48.51,48.62,48.22,48.26,683300,38.2936525453,38.3804862246,38.064727391,38.0963032743,683300,0.0,1.0
57,TAP,2011-01-27 00:00:00+00:00,47.4,48.43,47.35,48.43,1267200,37.4174217821,38.2305007786,37.3779519279,38.2305007786,1267200,0.0,1.0
58,TAP,2011-01-28 00:00:00+00:00,46.51,47.51,46.44,47.51,1156500,36.7148583773,37.5042554613,36.6596005814,37.5042554613,1156500,0.0,1.0
59,TAP,2011-01-31 00:00:00+00:00,46.87,47.01,46.39,46.52,937000,36.9990413276,37.1095569193,36.6201307272,36.7227523482,937000,0.0,1.0
60,TAP,2011-02-01 00:00:00+00:00,47.53,47.6,47.05,47.1,1135000,37.520043403,37.5753011989,37.1411328027,37.1806026569,1135000,0.0,1.0
61,TAP,2011-02-02 00:00:00+00:00,47.71,47.71,47.31,47.38,870200,37.6621348781,37.6621348781,37.3463760445,37.4016338404,870200,0.0,1.0
62,TAP,2011-02-03 00:00:00+00:00,48.06,48.13,47.38,47.56,895900,37.9384238575,37.9936816534,37.4016338404,37.5437253155,895900,0.0,1.0
63,TAP,2011-02-04 00:00:00+00:00,47.47,48.18,47.38,48.18,903700,37.472679578,38.0331515076,37.4016338404,38.0331515076,903700,0.0,1.0
64,TAP,2011-02-07 00:00:00+00:00,48.15,48.22,47.53,47.64,1567500,38.0094695951,38.064727391,37.520043403,37.6068770823,1567500,0.0,1.0
65,TAP,2011-02-08 00:00:00+00:00,48.34,48.41,48.04,48.09,593100,38.1594550411,38.2147128369,37.9226359159,37.9621057701,593100,0.0,1.0
66,TAP,2011-02-09 00:00:00+00:00,47.57,48.23,47.48,48.19,1052400,37.5516192864,38.0726213618,37.4805735488,38.0410454785,1052400,0.0,1.0
67,TAP,2011-02-10 00:00:00+00:00,45.48,47.13,45.22,47.13,4484300,35.9017793808,37.2042845694,35.6965361389,37.2042845694,4484300,0.0,1.0
68,TAP,2011-02-11 00:00:00+00:00,45.05,45.83,45.013,45.21,1999800,35.5623386347,36.1780683602,35.5331309426,35.6886421681,1999800,0.0,1.0
69,TAP,2011-02-14 00:00:00+00:00,44.91,45.28,44.75,45.12,1286300,35.4518230429,35.743899964,35.3255195095,35.6175964305,1286300,0.0,1.0
70,TAP,2011-02-15 00:00:00+00:00,44.95,44.97,44.51,44.7,1376700,35.4833989263,35.4991868679,35.1360642093,35.2860496553,1376700,0.0,1.0
71,TAP,2011-02-16 00:00:00+00:00,45.44,45.59,44.95,45.11,1551700,35.8702034974,35.98861306,35.4833989263,35.6097024597,1551700,0.0,1.0
72,TAP,2011-02-17 00:00:00+00:00,45.91,45.93,45.34,45.46,915200,36.2412201269,36.2570080686,35.791263789,35.8859914391,915200,0.0,1.0
73,TAP,2011-02-18 00:00:00+00:00,45.6,46.19,45.475,45.93,2002900,35.9965070309,36.4622513104,35.8978323954,36.2570080686,2002900,0.0,1.0
74,TAP,2011-02-22 00:00:00+00:00,45.4,45.6,45.17,45.32,1378300,35.8386276141,35.9965070309,35.6570662847,35.7754758474,1378300,0.0,1.0
75,TAP,2011-02-23 00:00:00+00:00,45.26,45.79,45.19,45.29,1554800,35.7281120223,36.1464924768,35.6728542264,35.7517939348,1554800,0.0,1.0
76,TAP,2011-02-24 00:00:00+00:00,44.66,45.1,44.6,44.98,403931,35.4755049554,35.8250173195,35.4278441785,35.7296957657,403931,0.28,1.0
77,TAP,2011-02-25 00:00:00+00:00,45.0,45.06,44.61,44.85,234151,35.7455826913,35.7932434682,35.4357876413,35.626430749,234151,0.0,1.0
78,TAP,2011-02-28 00:00:00+00:00,45.73,45.73,44.935,45.11,1085400,36.3254554772,36.3254554772,35.693950183,35.8329607823,1085400,0.0,1.0
79,TAP,2011-03-01 00:00:00+00:00,45.28,46.36,45.27,45.83,1755300,35.9679996503,36.8258936349,35.9600561875,36.4048901054,1755300,0.0,1.0
80,TAP,2011-03-02 00:00:00+00:00,44.74,45.65,44.74,45.27,1652300,35.539052658,36.2619077746,35.539052658,35.9600561875,1652300,0.0,1.0
81,TAP,2011-03-03 00:00:00+00:00,44.62,45.17,44.34,44.83,4205200,35.4437311041,35.8806215593,35.2213141452,35.6105438234,4205200,0.0,1.0
82,TAP,2011-03-04 00:00:00+00:00,44.24,44.73,44.24,44.69,2793100,35.141879517,35.5311091952,35.141879517,35.4993353439,2793100,0.0,1.0
83,TAP,2011-03-07 00:00:00+00:00,43.54,44.16,43.51,44.06,2325500,34.5858371196,35.0783318144,34.5620067311,34.9988971862,2325500,0.0,1.0
84,TAP,2011-03-08 00:00:00+00:00,44.5,44.58,43.56,43.57,1442300,35.3484095503,35.4119572529,34.6017240452,34.609667508,1442300,0.0,1.0
85,TAP,2011-03-09 00:00:00+00:00,44.77,44.83,44.02,44.34,917200,35.5628830464,35.6105438234,34.9671233349,35.2213141452,917200,0.0,1.0
86,TAP,2011-03-10 00:00:00+00:00,43.74,44.33,43.63,44.22,1404100,34.744706376,35.2133706824,34.6573282849,35.1259925913,1404100,0.0,1.0
87,TAP,2011-03-11 00:00:00+00:00,44.1,44.3,43.78,43.78,938000,35.0306710375,35.1895402939,34.7764802272,34.7764802272,938000,0.0,1.0
88,TAP,2011-03-14 00:00:00+00:00,43.58,44.1,43.28,43.96,1123200,34.6176109708,35.0306710375,34.3793070862,34.919462558,1123200,0.0,1.0
89,TAP,2011-03-15 00:00:00+00:00,43.58,43.9,42.5,42.7,2226400,34.6176109708,34.8718017811,33.7597169862,33.9185862426,2226400,0.0,1.0
90,TAP,2011-03-16 00:00:00+00:00,42.87,43.54,42.77,43.45,1701000,34.0536251106,34.5858371196,33.9741904824,34.5143459542,1701000,0.0,1.0
91,TAP,2011-03-17 00:00:00+00:00,43.23,43.52,43.02,43.41,1663600,34.3395897721,34.5699501939,34.1727770529,34.4825721029,1663600,0.0,1.0
92,TAP,2011-03-18 00:00:00+00:00,43.25,43.94,43.04,43.66,2024700,34.3554766978,34.9035756324,34.1886639785,34.6811586734,2024700,0.0,1.0
93,TAP,2011-03-21 00:00:00+00:00,44.4,44.47,43.69,43.69,1257100,35.2689749221,35.3245791618,34.7049890619,34.7049890619,1257100,0.0,1.0
94,TAP,2011-03-22 00:00:00+00:00,44.26,44.5,44.2,44.37,1298500,35.1577664426,35.3484095503,35.1101056657,35.2451445336,1298500,0.0,1.0
95,TAP,2011-03-23 00:00:00+00:00,44.29,44.42,44.0,44.24,804800,35.1815968311,35.2848618477,34.9512364093,35.141879517,804800,0.0,1.0
96,TAP,2011-03-24 00:00:00+00:00,44.15,44.452,44.12,44.42,1083100,35.0703883516,35.3102809288,35.0465579631,35.2848618477,1083100,0.0,1.0
97,TAP,2011-03-25 00:00:00+00:00,45.12,45.16,44.12,44.12,1235500,35.8409042452,35.8726780964,35.0465579631,35.0465579631,1235500,0.0,1.0
98,TAP,2011-03-28 00:00:00+00:00,45.14,45.36,45.05,45.27,1252500,35.8567911708,36.0315473528,35.7853000054,35.9600561875,1252500,0.0,1.0
99,TAP,2011-03-29 00:00:00+00:00,46.33,46.36,44.97,45.05,2029500,36.8020632464,36.8258936349,35.7217523029,35.7853000054,2029500,0.0,1.0
100,TAP,2011-03-30 00:00:00+00:00,46.96,47.01,46.3,46.49,1586800,37.3025014041,37.3422187182,36.778232858,36.9291586515,1586800,0.0,1.0
101,TAP,2011-03-31 00:00:00+00:00,46.89,47.13,46.82,47.0,892800,37.2468971644,37.437540272,37.1912929246,37.3342752554,892800,0.0,1.0
102,TAP,2011-04-01 00:00:00+00:00,47.24,47.57,46.97,46.99,1124900,37.5249183631,37.7870526361,37.3104448669,37.3263317926,1124900,0.0,1.0
103,TAP,2011-04-04 00:00:00+00:00,47.22,47.6,47.18,47.45,1031800,37.5090314374,37.8108830246,37.4772575861,37.6917310823,1031800,0.0,1.0
104,TAP,2011-04-05 00:00:00+00:00,47.18,47.46,47.11,47.22,695000,37.4772575861,37.6996745451,37.4216533464,37.5090314374,695000,0.0,1.0
105,TAP,2011-04-06 00:00:00+00:00,47.59,47.795,47.3248,47.35,665300,37.8029395618,37.9657805496,37.5922789278,37.6122964541,665300,0.0,1.0
106,TAP,2011-04-07 00:00:00+00:00,47.53,47.88,47.32,47.48,984800,37.7552787849,38.0332999836,37.5884660656,37.7155614707,984800,0.0,1.0
107,TAP,2011-04-08 00:00:00+00:00,46.78,47.6,46.64,47.6,1240500,37.1595190733,37.8108830246,37.0483105938,37.8108830246,1240500,0.0,1.0
108,TAP,2011-04-11 00:00:00+00:00,46.95,47.36,46.83,46.86,852400,37.2945579413,37.6202399169,37.1992363874,37.2230667759,852400,0.0,1.0
109,TAP,2011-04-12 00:00:00+00:00,46.63,47.29,46.6,46.77,845100,37.040367131,37.5646356772,37.0165367426,37.1515756105,845100,0.0,1.0
110,TAP,2011-04-13 00:00:00+00:00,46.72,47.3,46.72,46.79,832000,37.1118582964,37.57257914,37.1118582964,37.1674625361,832000,0.0,1.0
111,TAP,2011-04-14 00:00:00+00:00,47.27,47.3,46.57,46.57,585600,37.5487487515,37.57257914,36.9927063541,36.9927063541,585600,0.0,1.0
112,TAP,2011-04-15 00:00:00+00:00,47.86,47.9,47.25,47.49,920000,38.0174130579,38.0491869092,37.5328618259,37.7235049336,920000,0.0,1.0
113,TAP,2011-04-18 00:00:00+00:00,47.76,47.83,47.32,47.51,1299500,37.9379784297,37.9935826695,37.5884660656,37.7393918592,1299500,0.0,1.0
114,TAP,2011-04-19 00:00:00+00:00,48.14,48.18,47.7,47.76,1118100,38.2398300169,38.2716038682,37.8903176528,37.9379784297,1118100,0.0,1.0
115,TAP,2011-04-20 00:00:00+00:00,47.63,48.68,47.54,48.6,1372600,37.8347134131,38.6687770092,37.7632222477,38.6052293066,1372600,0.0,1.0
116,TAP,2011-04-21 00:00:00+00:00,48.03,48.04,47.69,47.79,1167500,38.1524519259,38.1603953887,37.88237419,37.9618088182,1167500,0.0,1.0
117,TAP,2011-04-25 00:00:00+00:00,47.99,48.12,47.81,48.0,608300,38.1206780746,38.2239430912,37.9776957438,38.1286215374,608300,0.0,1.0
118,TAP,2011-04-26 00:00:00+00:00,48.76,48.81,48.14,48.18,795400,38.7323247117,38.7720420258,38.2398300169,38.2716038682,795400,0.0,1.0
119,TAP,2011-04-27 00:00:00+00:00,49.39,49.58,48.92,48.99,968200,39.2327628694,39.383688663,38.8594201169,38.9150243566,968200,0.0,1.0
120,TAP,2011-04-28 00:00:00+00:00,49.25,49.34,48.98,49.3,679100,39.1215543899,39.1930455553,38.9070808938,39.161271704,679100,0.0,1.0
121,TAP,2011-04-29 00:00:00+00:00,48.75,49.01,48.68,48.9,1163800,38.7243812489,38.9309112823,38.6687770092,38.8435331912,1163800,0.0,1.0
122,TAP,2011-05-02 00:00:00+00:00,48.4,48.88,48.12,48.85,1522200,38.4463600502,38.8276462656,38.2239430912,38.8038158771,1522200,0.0,1.0
123,TAP,2011-05-03 00:00:00+00:00,45.52,47.42,45.31,46.97,4726500,36.158642758,37.6679006938,35.9918300387,37.3104448669,4726500,0.0,1.0
124,TAP,2011-05-04 00:00:00+00:00,44.97,45.54,44.28,45.4,3623200,35.7217523029,36.1745296836,35.1736533683,36.0633212041,3623200,0.0,1.0
125,TAP,2011-05-05 00:00:00+00:00,44.51,45.11,44.39,44.74,2360100,35.3563530131,35.8329607823,35.2610314593,35.539052658,2360100,0.0,1.0
126,TAP,2011-05-06 00:00:00+00:00,45.02,45.11,44.83,44.92,1265000,35.761469617,35.8329607823,35.6105438234,35.6820349888,1265000,0.0,1.0
127,TAP,2011-05-09 00:00:00+00:00,45.78,45.85,45.1,45.1,1474700,36.3651727913,36.420777031,35.8250173195,35.8250173195,1474700,0.0,1.0
128,TAP,2011-05-10 00:00:00+00:00,46.2,46.22,45.64,45.78,1108600,36.6987982298,36.7146851554,36.2539643118,36.3651727913,1108600,0.0,1.0
129,TAP,2011-05-11 00:00:00+00:00,45.42,46.26,45.3,46.14,1538500,36.0792081298,36.7464590067,35.9838865759,36.6511374528,1538500,0.0,1.0
130,TAP,2011-05-12 00:00:00+00:00,45.84,45.85,45.06,45.46,1400000,36.4128335682,36.420777031,35.7932434682,36.110981981,1400000,0.0,1.0
131,TAP,2011-05-13 00:00:00+00:00,46.02,46.27,45.88,45.97,1255700,36.555815899,36.7544024695,36.4446074195,36.5160985849,1255700,0.0,1.0
132,TAP,2011-05-16 00:00:00+00:00,46.01,46.19,45.77,45.95,708200,36.5478724362,36.6908547669,36.3572293285,36.5002116592,708200,0.0,1.0
133,TAP,2011-05-17 00:00:00+00:00,46.25,46.3,45.875,45.92,1058200,36.7385155439,36.778232858,36.4406356881,36.4763812708,1058200,0.0,1.0
134,TAP,2011-05-18 00:00:00+00:00,46.27,46.35,46.04,46.25,725900,36.7544024695,36.8179501721,36.5717028246,36.7385155439,725900,0.0,1.0
135,TAP,2011-05-19 00:00:00+00:00,46.4,46.46,46.17,46.45,859700,36.8576674862,36.9053282631,36.6749678413,36.8973848003,859700,0.0,1.0
136,TAP,2011-05-20 00:00:00+00:00,46.5,46.62,46.205,46.42,1239700,36.9371021144,37.0324236682,36.7027699612,36.8735544118,1239700,0.0,1.0
137,TAP,2011-05-23 00:00:00+00:00,46.08,46.25,45.8908,46.0,1146400,36.6034766759,36.7385155439,36.4531863593,36.5399289733,1146400,0.0,1.0
138,TAP,2011-05-24 00:00:00+00:00,46.02,46.34,45.9,46.22,662000,36.555815899,36.8100067092,36.4604943451,36.7146851554,662000,0.0,1.0
139,TAP,2011-05-25 00:00:00+00:00,45.92,46.09,45.6302,45.82,1009400,36.4763812708,36.6114201387,36.2461797183,36.3969466426,1009400,0.0,1.0
140,TAP,2011-05-26 00:00:00+00:00,45.93,46.12,45.74,45.74,1315300,36.4843247336,36.6352505272,36.33339894,36.33339894,1315300,0.0,1.0
141,TAP,2011-05-27 00:00:00+00:00,46.63,46.9,46.24,46.27,1136500,37.040367131,37.2548406272,36.730572081,36.7544024695,1136500,0.0,1.0
142,TAP,2011-05-31 00:00:00+00:00,46.65,47.06,46.48,47.04,1899600,37.0562540567,37.3819360323,36.9212151887,37.3660491067,1899600,0.0,1.0
143,TAP,2011-06-01 00:00:00+00:00,46.08,46.62,46.08,46.59,1122000,36.6034766759,37.0324236682,36.6034766759,37.0085932797,1122000,0.0,1.0
144,TAP,2011-06-02 00:00:00+00:00,44.36,46.0,43.8,45.94,3486900,35.4913918811,36.8035172797,35.043349062,36.755512692,3486900,0.32,1.0
145,TAP,2011-06-03 00:00:00+00:00,44.19,44.8,43.84,43.89,1228600,35.3553788824,35.8434255246,35.0753521205,35.1153559436,1228600,0.0,1.0
146,TAP,2011-06-06 00:00:00+00:00,44.04,44.41,44.01,44.19,534800,35.235367413,35.5313957042,35.2113651192,35.3553788824,534800,0.0,1.0
147,TAP,2011-06-07 00:00:00+00:00,44.18,44.52,44.01,44.26,931500,35.3473781178,35.6194041151,35.2113651192,35.4113842348,931500,0.0,1.0
148,TAP,2011-06-08 00:00:00+00:00,44.49,44.62,44.0,44.04,1224500,35.5954018212,35.6994117613,35.2033643545,35.235367413,1224500,0.0,1.0
149,TAP,2011-06-09 00:00:00+00:00,44.74,44.78,44.38,44.5,1067400,35.7954209369,35.8274239954,35.5073934103,35.6034025858,1067400,0.0,1.0
150,TAP,2011-06-10 00:00:00+00:00,44.22,44.72,44.15,44.54,1165600,35.3793811763,35.7794194076,35.3233758239,35.6354056443,1165600,0.0,1.0
151,TAP,2011-06-13 00:00:00+00:00,44.26,44.4,43.41,43.96,1888800,35.4113842348,35.5233949396,34.7313192416,35.171361296,1888800,0.0,1.0
152,TAP,2011-06-14 00:00:00+00:00,44.73,44.82,44.32,44.51,1135000,35.7874201722,35.8594270539,35.4593888226,35.6114033505,1135000,0.0,1.0
153,TAP,2011-06-15 00:00:00+00:00,44.15,44.66,43.93,44.52,1145100,35.3233758239,35.7314148198,35.1473590021,35.6194041151,1145100,0.0,1.0
154,TAP,2011-06-16 00:00:00+00:00,44.18,44.43,43.97,44.2,1088200,35.3473781178,35.5473972334,35.1793620607,35.3633796471,1088200,0.0,1.0
155,TAP,2011-06-17 00:00:00+00:00,44.64,44.73,44.37,44.49,1374200,35.7154132906,35.7874201722,35.4993926457,35.5954018212,1374200,0.0,1.0
156,TAP,2011-06-20 00:00:00+00:00,44.7,45.11,44.31,44.31,949800,35.7634178784,36.091449228,35.4513880579,35.4513880579,949800,0.0,1.0
157,TAP,2011-06-21 00:00:00+00:00,44.91,45.13,44.86,44.99,1264200,35.9314339355,36.1074507573,35.8914301124,35.9954400525,1264200,0.0,1.0
158,TAP,2011-06-22 00:00:00+00:00,45.22,45.41,44.67,44.8,906200,36.1794576389,36.3314721668,35.7394155845,35.8434255246,906200,0.0,1.0
159,TAP,2011-06-23 00:00:00+00:00,45.08,45.12,44.65,44.78,1075300,36.0674469341,36.0994499926,35.7234140552,35.8274239954,1075300,0.0,1.0
160,TAP,2011-06-24 00:00:00+00:00,44.29,45.25,44.24,45.1,1282900,35.4353865287,36.2034599328,35.3953827056,36.0834484634,1282900,0.0,1.0
161,TAP,2011-06-27 00:00:00+00:00,44.28,44.84,44.18,44.35,725800,35.4273857641,35.8754285831,35.3473781178,35.4833911164,725800,0.0,1.0
162,TAP,2011-06-28 00:00:00+00:00,44.41,44.5,44.35,44.4,883100,35.5313957042,35.6034025858,35.4833911164,35.5233949396,883100,0.0,1.0
163,TAP,2011-06-29 00:00:00+00:00,44.77,45.04,44.46,44.52,842400,35.8194232307,36.0354438756,35.5713995273,35.6194041151,842400,0.0,1.0
164,TAP,2011-06-30 00:00:00+00:00,44.74,45.02,44.62,44.97,934000,35.7954209369,36.0194423464,35.6994117613,35.9794385233,934000,0.0,1.0
165,TAP,2011-07-01 00:00:00+00:00,45.32,45.4,44.85,45.0,812300,36.2594652852,36.3234714022,35.8834293477,36.0034408171,812300,0.0,1.0
166,TAP,2011-07-05 00:00:00+00:00,45.06,45.5,45.01,45.34,969100,36.0514454049,36.4034790484,36.0114415818,36.2754668144,969100,0.0,1.0
167,TAP,2011-07-06 00:00:00+00:00,45.0,45.17,44.82,45.06,765200,36.0034408171,36.1394538158,35.8594270539,36.0514454049,765200,0.0,1.0
168,TAP,2011-07-07 00:00:00+00:00,45.05,45.34,44.94,45.21,1348800,36.0434446403,36.2754668144,35.9554362294,36.1714568743,1348800,0.0,1.0
