,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
15,SJM,2010-11-26 00:00:00+00:00,63.03,63.23,62.5,62.67,283400,49.1265742522,49.2824574007,48.7134839086,48.8459845849,283400,0.0,1.0
16,SJM,2010-11-29 00:00:00+00:00,62.85,62.96,62.4,62.45,742900,48.9862794185,49.0720151502,48.6355423344,48.6745131215,742900,0.0,1.0
17,SJM,2010-11-30 00:00:00+00:00,63.25,63.51,62.2678,62.53,966600,49.2980457155,49.5006938086,48.5325035732,48.7368663809,966600,0.0,1.0
18,SJM,2010-12-01 00:00:00+00:00,64.35,64.79,63.522,63.62,934300,50.1554030323,50.498345959,49.5100467975,49.5864295403,934300,0.0,1.0
19,SJM,2010-12-02 00:00:00+00:00,65.15,65.75,64.22,64.52,1218700,50.7789356264,51.2465850719,50.0540789858,50.2879037086,1218700,0.0,1.0
20,SJM,2010-12-03 00:00:00+00:00,64.95,65.48,64.63,65.06,599400,50.6230524779,51.0361428214,50.3736394402,50.7087882095,599400,0.0,1.0
21,SJM,2010-12-06 00:00:00+00:00,64.74,65.16,64.64,65.16,574900,50.4593751719,50.7867297838,50.3814335977,50.7867297838,574900,0.0,1.0
22,SJM,2010-12-07 00:00:00+00:00,65.04,65.42,64.82,65.14,655600,50.6931998947,50.9893778768,50.5217284313,50.7711414689,655600,0.0,1.0
23,SJM,2010-12-08 00:00:00+00:00,65.36,65.43,65.11,65.28,574200,50.9426129323,50.9971720343,50.7477589967,50.8802596729,574200,0.0,1.0
24,SJM,2010-12-09 00:00:00+00:00,65.3,65.9,65.28,65.71,607200,50.8958479877,51.3634974333,50.8802596729,51.2154084422,607200,0.0,1.0
25,SJM,2010-12-10 00:00:00+00:00,65.5,65.7,65.26,65.51,647300,51.0517311362,51.2076142848,50.864671358,51.0595252937,647300,0.0,1.0
26,SJM,2010-12-13 00:00:00+00:00,65.55,65.85,65.39,65.62,423000,51.0907019234,51.3245266461,50.9659954046,51.1452610254,423000,0.0,1.0
27,SJM,2010-12-14 00:00:00+00:00,65.53,66.07,65.32,65.53,563600,51.0751136085,51.4959981095,50.9114363026,51.0751136085,563600,0.0,1.0
28,SJM,2010-12-15 00:00:00+00:00,65.45,65.74,65.04,65.33,568300,51.0127603491,51.2387909145,50.6931998947,50.91923046,568300,0.0,1.0
29,SJM,2010-12-16 00:00:00+00:00,65.53,65.7,65.34,65.55,541400,51.0751136085,51.2076142848,50.9270246174,51.0907019234,541400,0.0,1.0
30,SJM,2010-12-17 00:00:00+00:00,65.86,65.94,65.02,65.31,1149000,51.3323208036,51.394674063,50.6776115798,50.9036421452,1149000,0.0,1.0
31,SJM,2010-12-20 00:00:00+00:00,65.63,65.9,65.37,65.86,609300,51.1530551828,51.3634974333,50.9504070897,51.3323208036,609300,0.0,1.0
32,SJM,2010-12-21 00:00:00+00:00,65.53,66.0,65.35,65.8,340200,51.0751136085,51.4414390075,50.9348187749,51.285555859,340200,0.0,1.0
33,SJM,2010-12-22 00:00:00+00:00,65.64,65.9899,65.39,65.62,395800,51.1608493402,51.4335669085,50.9659954046,51.1452610254,395800,0.0,1.0
34,SJM,2010-12-23 00:00:00+00:00,65.84,65.92,65.13,65.26,309400,51.3167324887,51.3790857481,50.7633473115,50.864671358,309400,0.0,1.0
35,SJM,2010-12-27 00:00:00+00:00,65.84,65.97,65.27,65.6,281700,51.3167324887,51.4180565352,50.8724655155,51.1296727105,281700,0.0,1.0
36,SJM,2010-12-28 00:00:00+00:00,65.52,66.28,65.34,65.86,406300,51.0673194511,51.6596754154,50.9270246174,51.3323208036,406300,0.0,1.0
37,SJM,2010-12-29 00:00:00+00:00,65.39,65.8,65.28,65.52,346900,50.9659954046,51.285555859,50.8802596729,51.0673194511,346900,0.0,1.0
38,SJM,2010-12-30 00:00:00+00:00,65.53,65.8,65.35,65.38,259300,51.0751136085,51.285555859,50.9348187749,50.9582012471,259300,0.0,1.0
39,SJM,2010-12-31 00:00:00+00:00,65.65,65.93,65.39,65.39,300200,51.1686434976,51.3868799055,50.9659954046,50.9659954046,300200,0.0,1.0
40,SJM,2011-01-03 00:00:00+00:00,65.57,65.98,65.5,65.97,402300,51.1062902382,51.4258506927,51.0517311362,51.4180565352,402300,0.0,1.0
41,SJM,2011-01-04 00:00:00+00:00,63.29,64.36,62.56,64.27,1970500,49.3292223452,50.1631971898,48.7602488532,50.0930497729,1970500,0.0,1.0
42,SJM,2011-01-05 00:00:00+00:00,63.25,63.44,63.02,63.02,810100,49.2980457155,49.4461347066,49.1187800948,49.1187800948,810100,0.0,1.0
43,SJM,2011-01-06 00:00:00+00:00,62.4,63.16,62.165,63.16,1077800,48.6355423344,49.2278982987,48.4523796349,49.2278982987,1077800,0.0,1.0
44,SJM,2011-01-07 00:00:00+00:00,62.75,63.01,62.56,62.74,892200,48.9083378443,49.1109859373,48.7602488532,48.9005436868,892200,0.0,1.0
45,SJM,2011-01-10 00:00:00+00:00,63.18,63.27,62.5,62.56,790500,49.2434866136,49.3136340304,48.7134839086,48.7602488532,790500,0.0,1.0
46,SJM,2011-01-11 00:00:00+00:00,63.77,63.92,63.19,63.34,742100,49.7033419017,49.820254263,49.251280771,49.3681931324,742100,0.0,1.0
47,SJM,2011-01-12 00:00:00+00:00,64.18,64.56,63.87,64.14,709200,50.0229023561,50.3190803383,49.7812834759,49.9917257264,709200,0.0,1.0
48,SJM,2011-01-13 00:00:00+00:00,64.05,64.68,63.7403,63.81,712500,49.9215783096,50.4126102274,49.6801932541,49.7345185314,712500,0.0,1.0
49,SJM,2011-01-14 00:00:00+00:00,63.4,64.09,63.33,64.09,888500,49.4149580769,49.9527549393,49.3603989749,49.9527549393,888500,0.0,1.0
50,SJM,2011-01-18 00:00:00+00:00,63.76,64.09,63.31,63.31,595800,49.6955477442,49.9527549393,49.3448106601,49.3448106601,595800,0.0,1.0
51,SJM,2011-01-19 00:00:00+00:00,63.22,64.04,63.08,63.79,797200,49.2746632433,49.9137841521,49.1655450393,49.7189302165,797200,0.0,1.0
52,SJM,2011-01-20 00:00:00+00:00,63.45,63.54,63.23,63.27,711900,49.453928864,49.5240762809,49.2824574007,49.3136340304,711900,0.0,1.0
53,SJM,2011-01-21 00:00:00+00:00,63.35,63.75,63.25,63.75,698100,49.3759872898,49.6877535868,49.2980457155,49.6877535868,698100,0.0,1.0
54,SJM,2011-01-24 00:00:00+00:00,63.75,64.0,63.25,63.35,517500,49.6877535868,49.8826075224,49.2980457155,49.3759872898,517500,0.0,1.0
55,SJM,2011-01-25 00:00:00+00:00,63.11,63.75,62.91,63.53,863400,49.1889275116,49.6877535868,49.0330443631,49.5162821234,863400,0.0,1.0
56,SJM,2011-01-26 00:00:00+00:00,62.34,63.31,62.16,63.31,881000,48.5887773898,49.3448106601,48.4484825562,49.3448106601,881000,0.0,1.0
57,SJM,2011-01-27 00:00:00+00:00,61.73,62.565,61.64,62.44,1417200,48.1133337869,48.7641459319,48.0431863701,48.6667189641,1417200,0.0,1.0
58,SJM,2011-01-28 00:00:00+00:00,61.84,63.55,61.6,61.88,1260600,48.1990695186,49.5318704383,48.0120097403,48.2302461483,1260600,0.0,1.0
59,SJM,2011-01-31 00:00:00+00:00,62.16,62.24,61.59,61.91,785800,48.4484825562,48.5108358156,48.0042155829,48.2536286205,785800,0.0,1.0
60,SJM,2011-02-01 00:00:00+00:00,61.71,62.39,61.62,62.39,608100,48.097745472,48.627748177,48.0275980552,48.627748177,608100,0.0,1.0
61,SJM,2011-02-02 00:00:00+00:00,61.2,62.03,61.16,61.73,717800,47.7002434433,48.3471585096,47.6690668136,48.1133337869,717800,0.0,1.0
62,SJM,2011-02-03 00:00:00+00:00,62.25,62.48,61.26,61.26,1206300,48.518629973,48.6978955938,47.7470083879,47.7470083879,1206300,0.0,1.0
63,SJM,2011-02-04 00:00:00+00:00,62.44,62.63,61.82,62.15,658700,48.6667189641,48.8148079552,48.1834812037,48.4406883987,658700,0.0,1.0
64,SJM,2011-02-07 00:00:00+00:00,62.87,63.0,62.52,62.65,737600,49.0018677334,49.1031917799,48.7290722235,48.83039627,737600,0.0,1.0
65,SJM,2011-02-08 00:00:00+00:00,63.67,63.79,62.7899,62.87,795100,49.6254003274,49.7189302165,48.9394365324,49.0018677334,795100,0.0,1.0
66,SJM,2011-02-09 00:00:00+00:00,62.97,63.44,62.87,63.43,543100,49.4227522343,49.7916373153,49.3442660469,49.7837886966,543100,0.44,1.0
67,SJM,2011-02-10 00:00:00+00:00,62.52,63.23,62.35,62.94,551100,49.0695643908,49.6268163217,48.9361378722,49.3992063781,551100,0.0,1.0
68,SJM,2011-02-11 00:00:00+00:00,62.73,62.98,62.09,62.28,560500,49.2343853845,49.4306008531,48.7320737848,48.881197541,560500,0.0,1.0
69,SJM,2011-02-14 00:00:00+00:00,62.85,63.13,62.52,63.08,465800,49.3285688094,49.5483301343,49.0695643908,49.5090870405,465800,0.0,1.0
70,SJM,2011-02-15 00:00:00+00:00,62.91,63.09,62.5,62.72,745900,49.3756605219,49.5169356593,49.0538671534,49.2265367657,745900,0.0,1.0
71,SJM,2011-02-16 00:00:00+00:00,63.95,64.0,63.01,63.01,925700,50.1919168713,50.231159965,49.4541467093,49.4541467093,925700,0.0,1.0
72,SJM,2011-02-17 00:00:00+00:00,66.65,66.97,64.75,64.8,1901100,52.3110439323,52.5621997322,50.8198063709,50.8590494646,1901100,0.0,1.0
73,SJM,2011-02-18 00:00:00+00:00,67.33,68.43,67.12,67.64,1296900,52.844750007,53.7080980689,52.6799290133,53.088057188,1296900,0.0,1.0
74,SJM,2011-02-22 00:00:00+00:00,67.42,67.43,66.54,66.85,1009200,52.9153875757,52.9232361944,52.2247091261,52.4680163072,1009200,0.0,1.0
75,SJM,2011-02-23 00:00:00+00:00,67.44,68.11,67.19,67.37,961700,52.9310848132,53.456942269,52.7348693445,52.8761444819,961700,0.0,1.0
76,SJM,2011-02-24 00:00:00+00:00,67.49,67.79,67.16,67.56,632500,52.9703279069,53.2057864692,52.7113234883,53.0252682381,632500,0.0,1.0
77,SJM,2011-02-25 00:00:00+00:00,68.51,68.51,67.36,67.7,645500,53.7708870188,53.7708870188,52.8682958632,53.1351489005,645500,0.0,1.0
78,SJM,2011-02-28 00:00:00+00:00,68.84,68.91,68.1912,68.67,756200,54.0298914374,54.0848317686,53.5206730532,53.8964649187,756200,0.0,1.0
79,SJM,2011-03-01 00:00:00+00:00,67.82,69.0,67.79,68.87,687900,53.2293323254,54.1554693373,53.2057864692,54.0534372936,687900,0.0,1.0
80,SJM,2011-03-02 00:00:00+00:00,68.2,68.38,67.54,67.88,367800,53.5275798377,53.6688549751,53.0095710006,53.2764240379,367800,0.0,1.0
81,SJM,2011-03-03 00:00:00+00:00,69.7,70.1,68.65,68.65,1059800,54.7048726494,55.0188173992,53.8807676812,53.8807676812,1059800,0.0,1.0
82,SJM,2011-03-04 00:00:00+00:00,69.81,69.96,69.38,69.62,588700,54.7912074556,54.9089367368,54.4537168496,54.6420836995,588700,0.0,1.0
83,SJM,2011-03-07 00:00:00+00:00,69.51,70.0,69.03,69.81,440900,54.5557488933,54.9403312118,54.1790151935,54.7912074556,440900,0.0,1.0
84,SJM,2011-03-08 00:00:00+00:00,70.38,70.63,68.64,68.64,579400,55.238578724,55.4347941927,53.8729190625,53.8729190625,579400,0.0,1.0
85,SJM,2011-03-09 00:00:00+00:00,70.8,70.95,70.16,70.16,534300,55.5682207113,55.6859499925,55.0659091117,55.0659091117,534300,0.0,1.0
86,SJM,2011-03-10 00:00:00+00:00,70.22,70.59,70.11,70.4,626000,55.1130008241,55.4033997177,55.0266660179,55.2542759615,626000,0.0,1.0
87,SJM,2011-03-11 00:00:00+00:00,71.4,72.08,70.22,70.43,801300,56.039137836,56.5728439106,55.1130008241,55.2778218178,801300,0.0,1.0
88,SJM,2011-03-14 00:00:00+00:00,70.2,71.1,70.08,70.9,629600,55.0973035866,55.8036792737,55.0031201617,55.6467068988,629600,0.0,1.0
89,SJM,2011-03-15 00:00:00+00:00,69.59,69.93,68.87,69.53,527200,54.6185378432,54.8853908805,54.0534372936,54.5714461308,527200,0.0,1.0
90,SJM,2011-03-16 00:00:00+00:00,69.3,70.04,68.89,69.57,474000,54.3909278996,54.9717256867,54.0691345311,54.6028406057,474000,0.0,1.0
91,SJM,2011-03-17 00:00:00+00:00,69.14,70.2,68.89,70.02,536500,54.2653499997,55.0973035866,54.0691345311,54.9560284492,536500,0.0,1.0
92,SJM,2011-03-18 00:00:00+00:00,70.43,70.61,69.78,69.99,698600,55.2778218178,55.4190969552,54.7676615994,54.932482593,698600,0.0,1.0
93,SJM,2011-03-21 00:00:00+00:00,72.21,72.43,70.64,70.71,957300,56.6748759543,56.8475455667,55.4426428114,55.4975831426,957300,0.0,1.0
94,SJM,2011-03-22 00:00:00+00:00,71.72,72.459,71.4,72.28,552600,56.2902936358,56.870306561,56.039137836,56.7298162855,552600,0.0,1.0
95,SJM,2011-03-23 00:00:00+00:00,71.93,72.1,71.33,71.6,573300,56.4551146294,56.5885411481,55.9841975048,56.1961102109,573300,0.0,1.0
96,SJM,2011-03-24 00:00:00+00:00,71.81,72.4,71.72,72.11,1226200,56.3609312045,56.8239997104,56.2902936358,56.5963897668,1226200,0.0,1.0
97,SJM,2011-03-25 00:00:00+00:00,72.45,72.77,72.02,72.02,614200,56.8632428042,57.114398604,56.5257521981,56.5257521981,614200,0.0,1.0
98,SJM,2011-03-28 00:00:00+00:00,72.41,73.13,72.4,72.55,639500,56.8318483292,57.3969488788,56.8239997104,56.9417289916,639500,0.0,1.0
99,SJM,2011-03-29 00:00:00+00:00,71.81,72.59,71.67,72.35,1179000,56.3609312045,56.9731234666,56.2510505421,56.7847566167,1179000,0.0,1.0
100,SJM,2011-03-30 00:00:00+00:00,71.26,72.405,71.02,72.18,1455900,55.9292571736,56.8279240198,55.7408903237,56.6513300981,1455900,0.0,1.0
101,SJM,2011-03-31 00:00:00+00:00,71.39,71.83,71.22,71.3,1096900,56.0312892172,56.376628442,55.8978626986,55.9606516485,1096900,0.0,1.0
102,SJM,2011-04-01 00:00:00+00:00,72.44,72.7,71.58,71.64,558500,56.8553941854,57.0594582728,56.1804129734,56.2275046859,558500,0.0,1.0
103,SJM,2011-04-04 00:00:00+00:00,73.13,73.13,72.32,72.47,641400,57.3969488788,57.3969488788,56.7612107605,56.8789400417,641400,0.0,1.0
104,SJM,2011-04-05 00:00:00+00:00,73.1,73.61,72.94,72.94,580900,57.3734030226,57.7736825785,57.2478251226,57.2478251226,580900,0.0,1.0
105,SJM,2011-04-06 00:00:00+00:00,73.41,73.53,73.0,73.24,459700,57.6167102036,57.7108936286,57.2949168351,57.483283685,459700,0.0,1.0
106,SJM,2011-04-07 00:00:00+00:00,73.08,73.58,72.95,73.29,386900,57.3577057851,57.7501367223,57.2556737414,57.5225267787,386900,0.0,1.0
107,SJM,2011-04-08 00:00:00+00:00,73.07,73.45,72.92,73.45,468000,57.3498571663,57.6481046786,57.2321278852,57.6481046786,468000,0.0,1.0
108,SJM,2011-04-11 00:00:00+00:00,73.03,73.82,72.8,73.07,411500,57.3184626913,57.9385035722,57.1379444602,57.3498571663,411500,0.0,1.0
109,SJM,2011-04-12 00:00:00+00:00,73.83,74.04,72.8,72.84,507100,57.9463521909,58.1111731845,57.1379444602,57.1693389352,507100,0.0,1.0
110,SJM,2011-04-13 00:00:00+00:00,74.33,74.46,73.73,73.89,526100,58.3387831281,58.4408151718,57.8678660035,57.9934439034,526100,0.0,1.0
111,SJM,2011-04-14 00:00:00+00:00,74.42,74.47,73.81,74.14,631000,58.4094206968,58.4486637906,57.9306549534,58.189659372,631000,0.0,1.0
112,SJM,2011-04-15 00:00:00+00:00,74.45,74.72,74.23,74.56,638900,58.4329665531,58.6448792592,58.2602969407,58.5193013593,638900,0.0,1.0
113,SJM,2011-04-18 00:00:00+00:00,73.7,74.072,73.39,74.01,581600,57.8443201472,58.1362887645,57.6010129661,58.0876273283,581600,0.0,1.0
114,SJM,2011-04-19 00:00:00+00:00,73.25,73.78,72.9,73.69,760300,57.4911323037,57.9071090972,57.2164306477,57.8364715285,760300,0.0,1.0
115,SJM,2011-04-20 00:00:00+00:00,74.21,74.3,73.79,73.79,561200,58.2445997032,58.3152372719,57.9149577159,57.9149577159,561200,0.0,1.0
116,SJM,2011-04-21 00:00:00+00:00,73.59,74.49,73.29,74.32,488800,57.757985341,58.464361028,57.5225267787,58.3309345094,488800,0.0,1.0
117,SJM,2011-04-25 00:00:00+00:00,72.97,73.94,72.84,73.94,673800,57.2713709789,58.0326869971,57.1693389352,58.0326869971,673800,0.0,1.0
118,SJM,2011-04-26 00:00:00+00:00,74.33,74.47,73.1,73.1,553100,58.3387831281,58.4486637906,57.3734030226,57.3734030226,553100,0.0,1.0
119,SJM,2011-04-27 00:00:00+00:00,74.98,75.0,74.28,74.45,468900,58.8489433465,58.864640584,58.2995400344,58.4329665531,468900,0.0,1.0
120,SJM,2011-04-28 00:00:00+00:00,74.98,75.06,74.39,74.73,403800,58.8489433465,58.9117322965,58.3858748406,58.6527278779,403800,0.0,1.0
121,SJM,2011-04-29 00:00:00+00:00,75.07,75.46,74.56,74.92,506000,58.9195809152,59.2256770463,58.5193013593,58.8018516341,506000,0.0,1.0
122,SJM,2011-05-02 00:00:00+00:00,75.23,75.44,75.01,75.38,287000,59.0451588151,59.2099798088,58.8724892028,59.1628880963,287000,0.0,1.0
123,SJM,2011-05-03 00:00:00+00:00,75.11,75.15,74.68,75.09,340800,58.9509753902,58.9823698652,58.6134847842,58.9352781527,340800,0.0,1.0
124,SJM,2011-05-04 00:00:00+00:00,75.02,75.81,74.86,75.21,348700,58.8803378215,59.5003787023,58.7547599216,59.0294615777,348700,0.0,1.0
125,SJM,2011-05-05 00:00:00+00:00,73.89,74.81,73.76,74.7,514600,57.9934439034,58.7155168279,57.8914118597,58.6291820217,514600,0.0,1.0
126,SJM,2011-05-06 00:00:00+00:00,74.04,75.25,73.92,74.65,424100,58.1111731845,59.0608560526,58.0169897596,58.589938928,424100,0.0,1.0
127,SJM,2011-05-09 00:00:00+00:00,74.66,74.71,73.83,74.12,360100,58.5977875467,58.6370306404,57.9463521909,58.1739621345,360100,0.0,1.0
128,SJM,2011-05-10 00:00:00+00:00,75.39,75.52,74.82,74.89,274000,59.1707367151,59.2727687587,58.7233654466,58.7783057778,274000,0.0,1.0
129,SJM,2011-05-11 00:00:00+00:00,74.73,75.21,74.48,75.03,239100,58.9980671027,59.3770189588,58.8006963443,59.2349120128,239100,0.44,1.0
130,SJM,2011-05-12 00:00:00+00:00,75.87,76.0,74.64,74.74,462000,59.898077761,60.0007105554,58.9270136297,59.005961933,462000,0.0,1.0
131,SJM,2011-05-13 00:00:00+00:00,75.44,76.05,75.34,75.92,265300,59.5586000565,60.0401847071,59.4796517532,59.9375519127,265300,0.0,1.0
132,SJM,2011-05-16 00:00:00+00:00,75.22,75.5,75.025,75.45,262300,59.3849137892,59.6059690386,59.2309645976,59.5664948869,262300,0.0,1.0
133,SJM,2011-05-17 00:00:00+00:00,76.71,77.1052,75.0,75.22,543900,60.5612435093,60.8732472041,59.2112275218,59.3849137892,543900,0.0,1.0
134,SJM,2011-05-18 00:00:00+00:00,76.32,76.85,76.2,76.66,718100,60.2533451261,60.671771134,60.1586071621,60.5217693576,718100,0.0,1.0
135,SJM,2011-05-19 00:00:00+00:00,77.23,77.26,76.13,76.5,802100,60.9717746867,60.9954591777,60.1033433498,60.3954520722,802100,0.0,1.0
136,SJM,2011-05-20 00:00:00+00:00,77.81,78.36,76.73,77.15,704700,61.4296748462,61.8638905147,60.5770331699,60.908616044,704700,0.0,1.0
137,SJM,2011-05-23 00:00:00+00:00,76.91,77.51,76.62,77.26,376300,60.719140116,61.1928299362,60.4901900362,60.9954591777,376300,0.0,1.0
138,SJM,2011-05-24 00:00:00+00:00,77.37,77.73,77.15,77.15,608100,61.0823023114,61.3665162035,60.908616044,60.908616044,608100,0.0,1.0
139,SJM,2011-05-25 00:00:00+00:00,76.32,77.14,76.32,77.06,583900,60.2533451261,60.9007212137,60.2533451261,60.837562571,583900,0.0,1.0
140,SJM,2011-05-26 00:00:00+00:00,77.32,77.32,75.52,76.17,748800,61.0428281598,61.0428281598,59.6217586992,60.1349226711,748800,0.0,1.0
141,SJM,2011-05-27 00:00:00+00:00,78.26,78.44,77.53,77.83,686900,61.7849422114,61.9270491574,61.2086195968,61.4454645069,686900,0.0,1.0
142,SJM,2011-05-31 00:00:00+00:00,79.28,79.28,78.29,78.85,839000,62.5902149057,62.5902149057,61.8086267024,62.2507372012,839000,0.0,1.0
143,SJM,2011-06-01 00:00:00+00:00,79.34,79.84,78.815,79.3,840900,62.6375838877,63.0323254045,62.223105295,62.6060045663,840900,0.0,1.0
144,SJM,2011-06-02 00:00:00+00:00,78.95,79.42,78.28,78.28,1134300,62.3296855046,62.7007425304,61.800731872,61.800731872,1134300,0.0,1.0
145,SJM,2011-06-03 00:00:00+00:00,78.18,78.77,77.94,78.14,912600,61.7217835687,62.1875785585,61.5323076406,61.6902042473,912600,0.0,1.0
146,SJM,2011-06-06 00:00:00+00:00,77.32,78.73,77.13,78.24,805600,61.0428281598,62.1559992372,60.8928263834,61.7691525507,805600,0.0,1.0
147,SJM,2011-06-07 00:00:00+00:00,77.81,78.2,77.41,77.7,526000,61.4296748462,61.7375732294,61.1138816328,61.3428317125,526000,0.0,1.0
148,SJM,2011-06-08 00:00:00+00:00,76.39,77.86,76.32,77.86,963300,60.3086089385,61.4691489979,60.2533451261,61.4691489979,963300,0.0,1.0
149,SJM,2011-06-09 00:00:00+00:00,78.13,78.97,76.5,76.83,1522300,61.682309417,62.3454751652,60.3954520722,60.6559814733,1522300,0.0,1.0
150,SJM,2011-06-10 00:00:00+00:00,77.01,78.2,76.85,77.73,1238900,60.7980884193,61.7375732294,60.671771134,61.3665162035,1238900,0.0,1.0
151,SJM,2011-06-13 00:00:00+00:00,76.89,77.27,76.67,77.19,630700,60.7033504553,61.0033540081,60.5296641879,60.9401953654,630700,0.0,1.0
152,SJM,2011-06-14 00:00:00+00:00,77.82,77.99,77.4,77.58,625500,61.4375696766,61.5717817923,61.1059868025,61.2480937485,625500,0.0,1.0
153,SJM,2011-06-15 00:00:00+00:00,76.42,77.55,76.08,77.48,1267200,60.3322934295,61.2244092575,60.0638691981,61.1691454451,1267200,0.0,1.0
154,SJM,2011-06-16 00:00:00+00:00,76.09,76.83,75.88,76.4,884300,60.0717640284,60.6559814733,59.9059725913,60.3165037688,884300,0.0,1.0
155,SJM,2011-06-17 00:00:00+00:00,77.04,77.15,76.27,76.4,1385800,60.8217729103,60.908616044,60.2138709745,60.3165037688,1385800,0.0,1.0
156,SJM,2011-06-20 00:00:00+00:00,77.88,78.46,76.67,77.07,684100,61.4849386586,61.9428388181,60.5296641879,60.8454574014,684100,0.0,1.0
157,SJM,2011-06-21 00:00:00+00:00,78.43,78.64,77.95,78.23,655800,61.9191543271,62.0849457641,61.5402024709,61.7612577204,655800,0.0,1.0
158,SJM,2011-06-22 00:00:00+00:00,77.64,78.45,77.526,78.11,491700,61.2954627305,61.9349439878,61.2054616647,61.6665197563,491700,0.0,1.0
159,SJM,2011-06-23 00:00:00+00:00,76.23,77.17,75.77,77.17,839100,60.1822916531,60.9244057047,59.8191294576,60.9244057047,839100,0.0,1.0
160,SJM,2011-06-24 00:00:00+00:00,74.9,76.44,74.9,76.38,1539100,59.1322792184,60.3480830902,59.1322792184,60.3007141082,1539100,0.0,1.0
161,SJM,2011-06-27 00:00:00+00:00,75.48,75.87,75.03,75.15,895500,59.5901793779,59.898077761,59.2349120128,59.3296499768,895500,0.0,1.0
162,SJM,2011-06-28 00:00:00+00:00,75.96,76.25,75.6,75.79,795000,59.969131234,60.1980813138,59.6849173419,59.8349191183,795000,0.0,1.0
163,SJM,2011-06-29 00:00:00+00:00,76.29,76.44,75.89,76.29,607700,60.2296606351,60.3480830902,59.9138674217,60.2296606351,607700,0.0,1.0
164,SJM,2011-06-30 00:00:00+00:00,76.44,77.18,76.06,76.59,712700,60.3480830902,60.9323005351,60.0480795374,60.4665055452,712700,0.0,1.0
165,SJM,2011-07-01 00:00:00+00:00,76.86,76.95,76.3,76.42,602100,60.6796659643,60.7507194373,60.2375554655,60.3322934295,602100,0.0,1.0
166,SJM,2011-07-05 00:00:00+00:00,76.53,76.95,76.14,76.73,622800,60.4191365632,60.7507194373,60.1112381801,60.5770331699,622800,0.0,1.0
167,SJM,2011-07-06 00:00:00+00:00,76.3,76.64,76.08,76.18,495700,60.2375554655,60.5059796969,60.0638691981,60.1428175014,495700,0.0,1.0
168,SJM,2011-07-07 00:00:00+00:00,77.08,77.1,76.09,76.93,631400,60.8533522317,60.8691418924,60.0717640284,60.7349297766,631400,0.0,1.0
169,SJM,2011-07-08 00:00:00+00:00,76.25,76.66,76.07,76.46,534200,60.1980813138,60.5217693576,60.0559743677,60.3638727508,534200,0.0,1.0
170,SJM,2011-07-11 00:00:00+00:00,76.13,76.18,75.5,75.71,624800,60.1033433498,60.1428175014,59.6059690386,59.7717604756,624800,0.0,1.0
