,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
27,COP,2010-12-14 00:00:00+00:00,65.65,66.0,65.0601,65.43,10241800,35.587030697,35.7767559177,35.2672623892,35.4677748439,10241800,0.0,1.0
28,COP,2010-12-15 00:00:00+00:00,65.12,65.62,65.06,65.43,10032500,35.2997325055,35.5707685352,35.267208182,35.4677748439,10032500,0.0,1.0
29,COP,2010-12-16 00:00:00+00:00,65.67,65.72,64.83,65.32,8660900,35.5978721382,35.6249757411,35.1425316083,35.4081469174,8660900,0.0,1.0
30,COP,2010-12-17 00:00:00+00:00,65.06,65.89,64.66,65.67,14959200,35.267208182,35.7171279912,35.0503793582,35.5978721382,14959200,0.0,1.0
31,COP,2010-12-20 00:00:00+00:00,65.99,66.16,65.29,65.37,11691800,35.7713351972,35.8634874472,35.3918847556,35.4352505204,11691800,0.0,1.0
32,COP,2010-12-21 00:00:00+00:00,66.63,66.9,66.1801,66.35,7936700,36.1182613151,36.2646207712,35.8743830956,35.9664811385,7936700,0.0,1.0
33,COP,2010-12-22 00:00:00+00:00,67.03,67.16,66.63,66.85,7806500,36.3350901389,36.4055595066,36.1182613151,36.2375171682,7806500,0.0,1.0
34,COP,2010-12-23 00:00:00+00:00,67.08,67.11,66.69,66.84,5875900,36.3621937419,36.3784559036,36.1507856387,36.2320964476,5875900,0.0,1.0
35,COP,2010-12-27 00:00:00+00:00,67.15,67.31,66.64,66.85,5756500,36.400138786,36.4868703155,36.1236820357,36.2375171682,5756500,0.0,1.0
36,COP,2010-12-28 00:00:00+00:00,67.55,67.7,66.8601,67.29,6367100,36.6169676098,36.6982784187,36.242992096,36.4760288743,6367100,0.0,1.0
37,COP,2010-12-29 00:00:00+00:00,67.93,68.3,67.45,67.55,5502900,36.8229549923,37.0235216543,36.5627604038,36.6169676098,5502900,0.0,1.0
38,COP,2010-12-30 00:00:00+00:00,68.0,68.31,67.72,68.0,5222600,36.8609000365,37.0289423749,36.7091198598,36.8609000365,5222600,0.0,1.0
39,COP,2010-12-31 00:00:00+00:00,68.1,68.58,67.83,67.93,6363800,36.9151072424,37.1753018309,36.7687477864,36.8229549923,6363800,0.0,1.0
40,COP,2011-01-03 00:00:00+00:00,68.24,68.81,68.0,68.77,9714500,36.9909973307,37.2999784045,36.8609000365,37.2782955222,9714500,0.0,1.0
41,COP,2011-01-04 00:00:00+00:00,67.88,68.61,67.1,68.61,12524100,36.7958513893,37.1915639927,36.373035183,37.1915639927,12524100,0.0,1.0
42,COP,2011-01-05 00:00:00+00:00,67.55,67.78,67.26,67.64,12431700,36.6169676098,36.7416441834,36.4597667125,36.6657540951,12431700,0.0,1.0
43,COP,2011-01-06 00:00:00+00:00,66.97,67.8,66.71,67.7,10508800,36.3025658153,36.7524856246,36.1616270799,36.6982784187,10508800,0.0,1.0
44,COP,2011-01-07 00:00:00+00:00,67.11,67.53,66.61,67.12,7742400,36.3784559036,36.6061261686,36.107419874,36.3838766242,7742400,0.0,1.0
45,COP,2011-01-10 00:00:00+00:00,66.88,67.1,66.5,66.73,6269100,36.25377933,36.373035183,36.0477919474,36.1724685211,6269100,0.0,1.0
46,COP,2011-01-11 00:00:00+00:00,68.17,68.24,67.4,67.57,9711300,36.9530522866,36.9909973307,36.5356568009,36.6278090509,9711300,0.0,1.0
47,COP,2011-01-12 00:00:00+00:00,68.69,68.99,68.29,68.63,6918500,37.2349297574,37.3975513752,37.0181009337,37.2024054339,6918500,0.0,1.0
48,COP,2011-01-13 00:00:00+00:00,67.26,68.69,66.95,68.37,14240400,36.4597667125,37.2349297574,36.2917243741,37.0614666984,14240400,0.0,1.0
49,COP,2011-01-14 00:00:00+00:00,67.72,67.83,66.78,67.28,9679400,36.7091198598,36.7687477864,36.199572124,36.4706081537,9679400,0.0,1.0
50,COP,2011-01-18 00:00:00+00:00,68.09,68.34,67.61,67.92,7984200,36.9096865218,37.0452045367,36.6494919333,36.8175342717,7984200,0.0,1.0
51,COP,2011-01-19 00:00:00+00:00,67.77,68.29,67.25,68.28,7305700,36.7362234628,37.0181009337,36.4543459919,37.0126802131,7305700,0.0,1.0
52,COP,2011-01-20 00:00:00+00:00,67.21,67.58,66.52,67.5,11582700,36.4326631096,36.6332297715,36.0586333886,36.5898640068,11582700,0.0,1.0
53,COP,2011-01-21 00:00:00+00:00,67.66,67.97,67.02,67.88,12130000,36.6765955363,36.8446378747,36.3296694183,36.7958513893,12130000,0.0,1.0
54,COP,2011-01-24 00:00:00+00:00,68.1,68.25,67.32,67.76,12675800,36.9151072424,36.9964180513,36.4922910361,36.7308027422,12675800,0.0,1.0
55,COP,2011-01-25 00:00:00+00:00,67.48,68.1,66.665,67.97,11129400,36.5790225656,36.9151072424,36.1372338372,36.8446378747,11129400,0.0,1.0
56,COP,2011-01-26 00:00:00+00:00,69.25,69.81,67.58,68.04,14982400,37.5384901107,37.8420504639,36.6332297715,36.8825829188,14982400,0.0,1.0
57,COP,2011-01-27 00:00:00+00:00,69.39,69.72,68.82,69.41,13330500,37.614380199,37.7932639786,37.3053991251,37.6252216402,13330500,0.0,1.0
58,COP,2011-01-28 00:00:00+00:00,70.56,71.61,69.66,69.72,23741400,38.2486045084,38.8177801708,37.760739655,37.7932639786,23741400,0.0,1.0
59,COP,2011-01-31 00:00:00+00:00,71.46,71.74,70.5,71.29,20863700,38.7364693619,38.8882495385,38.2160801849,38.6443171118,20863700,0.0,1.0
60,COP,2011-02-01 00:00:00+00:00,71.71,72.01,71.515,71.62,15245600,38.8719873767,39.0346089945,38.7662833251,38.8232008914,15245600,0.0,1.0
61,COP,2011-02-02 00:00:00+00:00,72.11,72.65,71.4,71.64,9492200,39.0888162004,39.3815351125,38.7039450383,38.8340423325,9492200,0.0,1.0
62,COP,2011-02-03 00:00:00+00:00,72.03,72.13,71.13,72.13,13144400,39.0454504357,39.0996576416,38.5575855823,39.0996576416,13144400,0.0,1.0
63,COP,2011-02-04 00:00:00+00:00,71.67,72.25,71.29,72.02,13540900,38.8503044943,39.1647062887,38.6443171118,39.0400297151,13540900,0.0,1.0
64,COP,2011-02-07 00:00:00+00:00,72.29,72.55,71.71,71.71,12774700,39.1863891711,39.3273279066,38.8719873767,38.8719873767,12774700,0.0,1.0
65,COP,2011-02-08 00:00:00+00:00,72.0,72.34,71.64,72.25,6220300,39.0291882739,39.2134927741,38.8340423325,39.1647062887,6220300,0.0,1.0
66,COP,2011-02-09 00:00:00+00:00,70.66,71.75,70.37,71.72,11847800,38.3028117144,38.8936702591,38.1456108172,38.8774080973,11847800,0.0,1.0
67,COP,2011-02-10 00:00:00+00:00,70.08,70.45,69.8,70.1,14924700,37.9884099199,38.1889765819,37.8366297433,37.9992513611,14924700,0.0,1.0
68,COP,2011-02-11 00:00:00+00:00,71.58,72.44,69.75,69.87,15899400,38.801518009,39.26769998,37.8095261403,37.8745747875,15899400,0.0,1.0
69,COP,2011-02-14 00:00:00+00:00,73.77,73.94,71.93,71.96,10643800,39.988655819,40.0808080691,38.9912432298,39.0075053915,10643800,0.0,1.0
70,COP,2011-02-15 00:00:00+00:00,73.5,73.94,73.08,73.67,9083800,39.8422963629,40.0808080691,39.614626098,39.934448613,9083800,0.0,1.0
71,COP,2011-02-16 00:00:00+00:00,74.95,75.03,73.97,74.08,10405200,40.628300849,40.6716666138,40.0970702308,40.1566981574,10405200,0.0,1.0
72,COP,2011-02-17 00:00:00+00:00,75.52,75.99,74.29,74.52,11677600,41.295049482,41.5520499224,40.6224738615,40.7482400344,11677600,0.66,1.0
73,COP,2011-02-18 00:00:00+00:00,76.62,76.72,75.21,75.95,11202000,41.8965398744,41.9512208191,41.1255385533,41.5301775445,11202000,0.0,1.0
74,COP,2011-02-22 00:00:00+00:00,76.61,78.74,75.79,77.61,15975600,41.8910717799,43.0557759033,41.4426880329,42.4378812275,15975600,0.0,1.0
75,COP,2011-02-23 00:00:00+00:00,78.57,79.6,76.87,76.94,18591600,42.9628182972,43.5260320282,42.0332422363,42.0715188976,18591600,0.0,1.0
76,COP,2011-02-24 00:00:00+00:00,77.28,79.24,76.51,78.91,17269800,42.2574341098,43.3291806271,41.8363908351,43.1487335094,17269800,0.0,1.0
77,COP,2011-02-25 00:00:00+00:00,77.28,77.69,76.784,77.31,10528100,42.2574341098,42.4816259833,41.9862166238,42.2738383932,10528100,0.0,1.0
78,COP,2011-02-28 00:00:00+00:00,77.87,78.3399,77.1,77.28,10513200,42.5800516839,42.8369974433,42.1590084092,42.2574341098,10513200,0.0,1.0
79,COP,2011-03-01 00:00:00+00:00,77.83,79.1,77.56,78.3,13527800,42.558179306,43.2526273044,42.4105407551,42.8151797463,13527800,0.0,1.0
80,COP,2011-03-02 00:00:00+00:00,78.25,78.9,77.42,77.55,11534800,42.787839274,43.1432654149,42.3339874325,42.4050726606,11534800,0.0,1.0
81,COP,2011-03-03 00:00:00+00:00,79.55,79.81,78.4,78.5,11486900,43.4986915558,43.6408620122,42.8698606911,42.9245416359,11486900,0.0,1.0
82,COP,2011-03-04 00:00:00+00:00,79.98,80.92,79.25,79.63,12042200,43.7338196183,44.247820499,43.3346487215,43.5424363116,12042200,0.0,1.0
83,COP,2011-03-07 00:00:00+00:00,79.2,81.0,79.11,80.62,10345300,43.3073082492,44.2915652548,43.2580953989,44.0837776647,10345300,0.0,1.0
84,COP,2011-03-08 00:00:00+00:00,78.32,78.91,77.15,78.84,11719800,42.8261159353,43.1487335094,42.1863488816,43.110456848,11719800,0.0,1.0
85,COP,2011-03-09 00:00:00+00:00,78.04,78.88,77.75,78.18,8332400,42.67300929,43.1323292259,42.5144345502,42.7495626126,8332400,0.0,1.0
86,COP,2011-03-10 00:00:00+00:00,75.18,77.13,74.7,76.99,15892300,41.1091342699,42.1754126927,40.846665735,42.09885937,15892300,0.0,1.0
87,COP,2011-03-11 00:00:00+00:00,76.3,76.93,73.51,73.75,9552700,41.7215608512,42.0660508031,40.1959624924,40.3271967598,9552700,0.0,1.0
88,COP,2011-03-14 00:00:00+00:00,75.84,76.08,75.041,75.5,14889700,41.4700285053,41.6012627727,41.0331277566,41.2841132931,14889700,0.0,1.0
89,COP,2011-03-15 00:00:00+00:00,74.98,75.55,71.13,72.48,16720600,40.9997723803,41.3114537655,38.8945560071,39.6327487614,16720600,0.0,1.0
90,COP,2011-03-16 00:00:00+00:00,73.74,75.45,72.89,75.1,16059300,40.3217286653,41.2567728207,39.8569406349,41.065389514,16059300,0.0,1.0
91,COP,2011-03-17 00:00:00+00:00,76.72,77.3,74.54,75.06,13845200,41.9512208191,42.2683702987,40.7591762234,41.0435171361,13845200,0.0,1.0
92,COP,2011-03-18 00:00:00+00:00,75.35,78.59,75.34,77.87,21501600,41.2020918759,42.9737544861,41.1966237815,42.5800516839,21501600,0.0,1.0
93,COP,2011-03-21 00:00:00+00:00,77.55,77.97,76.67,77.16,16230600,42.4050726606,42.6347326286,41.9238803468,42.1918169761,16230600,0.0,1.0
94,COP,2011-03-22 00:00:00+00:00,77.22,77.83,77.0,77.75,11117000,42.2246255429,42.558179306,42.1043274645,42.5144345502,11117000,0.0,1.0
95,COP,2011-03-23 00:00:00+00:00,78.54,78.93,76.8,76.87,12369900,42.9464140138,43.1596696983,41.9949655749,42.0332422363,12369900,0.0,1.0
96,COP,2011-03-24 00:00:00+00:00,79.7,80.05,78.84,79.06,12067200,43.580712973,43.7720962796,43.110456848,43.2307549265,12067200,0.0,1.0
97,COP,2011-03-25 00:00:00+00:00,80.24,80.7,79.2,79.85,10062200,43.8759900747,44.1275224206,43.3073082492,43.6627343901,10062200,0.0,1.0
98,COP,2011-03-28 00:00:00+00:00,79.57,80.52,79.57,80.03,6901300,43.5096277448,44.02909672,43.5096277448,43.7611600907,6901300,0.0,1.0
99,COP,2011-03-29 00:00:00+00:00,78.81,79.4599,78.3,78.94,11423300,43.0940525646,43.4494240246,42.8151797463,43.1651377928,11423300,0.0,1.0
100,COP,2011-03-30 00:00:00+00:00,80.69,80.8,79.31,79.52,10166600,44.1220543261,44.1822033653,43.3674572884,43.4822872724,10166600,0.0,1.0
101,COP,2011-03-31 00:00:00+00:00,79.86,81.8,79.83,80.82,11034500,43.6682024846,44.7290128129,43.6517982011,44.1931395543,11034500,0.0,1.0
102,COP,2011-04-01 00:00:00+00:00,79.68,80.75,79.37,80.48,10012700,43.569776784,44.1548628929,43.4002658553,44.0072243421,10012700,0.0,1.0
103,COP,2011-04-04 00:00:00+00:00,79.68,80.0,79.15,80.0,8212900,43.569776784,43.7447558072,43.2799677768,43.7447558072,8212900,0.0,1.0
104,COP,2011-04-05 00:00:00+00:00,80.32,80.6,79.6,80.01,8572100,43.9197348305,44.0728414758,43.5260320282,43.7502239017,8572100,0.0,1.0
105,COP,2011-04-06 00:00:00+00:00,80.43,80.9,80.3,80.82,9523700,43.9798838697,44.2368843101,43.9087986415,44.1931395543,9523700,0.0,1.0
106,COP,2011-04-07 00:00:00+00:00,80.4,80.77,79.79,80.32,8159400,43.9634795863,44.1657990819,43.6299258232,43.9197348305,8159400,0.0,1.0
107,COP,2011-04-08 00:00:00+00:00,80.79,81.18,80.43,80.7501,11362300,44.1767352708,44.3899909554,43.9798838697,44.1549175739,11362300,0.0,1.0
108,COP,2011-04-11 00:00:00+00:00,80.12,81.75,80.0,80.72,8695000,43.8103729409,44.7016723405,43.7447558072,44.1384586095,8695000,0.0,1.0
109,COP,2011-04-12 00:00:00+00:00,77.16,79.375,76.36,79.04,16974700,42.1918169761,43.4029999025,41.754369418,43.2198187376,16974700,0.0,1.0
110,COP,2011-04-13 00:00:00+00:00,77.66,78.04,76.87,77.76,9284900,42.4652216999,42.67300929,42.0332422363,42.5199026446,9284900,0.0,1.0
111,COP,2011-04-14 00:00:00+00:00,78.28,78.615,77.2,77.4,7215700,42.8042435574,42.9874247223,42.213689354,42.3230512435,7215700,0.0,1.0
112,COP,2011-04-15 00:00:00+00:00,79.12,79.75,78.39,78.79,9605300,43.2635634934,43.6080534453,42.8643925966,43.0831163757,9605300,0.0,1.0
113,COP,2011-04-18 00:00:00+00:00,77.61,78.02,77.15,77.41,8883000,42.4378812275,42.662073101,42.1863488816,42.328519338,8883000,0.0,1.0
114,COP,2011-04-19 00:00:00+00:00,78.15,78.38,77.48,77.48,7589300,42.7331583292,42.8589245021,42.3667959993,42.3667959993,7589300,0.0,1.0
115,COP,2011-04-20 00:00:00+00:00,79.99,80.16,79.27,79.48,8690000,43.7392877128,43.8322453189,43.3455849105,43.4604148945,8690000,0.0,1.0
116,COP,2011-04-21 00:00:00+00:00,80.73,80.9,80.025,80.27,7415100,44.143926704,44.2368843101,43.7584260434,43.8923943581,7415100,0.0,1.0
117,COP,2011-04-25 00:00:00+00:00,80.48,81.0,79.76,80.99,6881600,44.0072243421,44.2915652548,43.6135215398,44.2860971604,6881600,0.0,1.0
118,COP,2011-04-26 00:00:00+00:00,81.21,81.5,80.4,80.59,7739500,44.4063952388,44.5649699786,43.9634795863,44.0673733813,7739500,0.0,1.0
119,COP,2011-04-27 00:00:00+00:00,79.83,80.98,78.4,80.39,13406100,43.6517982011,44.2806290659,42.8698606911,43.9580114918,13406100,0.0,1.0
120,COP,2011-04-28 00:00:00+00:00,77.45,79.39,76.97,79.06,17423700,42.3503917159,43.4112020442,42.087923181,43.2307549265,17423700,0.0,1.0
121,COP,2011-04-29 00:00:00+00:00,78.89,79.0,77.42,77.47,12122200,43.1377973204,43.1979463596,42.3339874325,42.3613279048,12122200,0.0,1.0
122,COP,2011-05-02 00:00:00+00:00,77.47,78.98,77.02,78.87,11273500,42.3613279048,43.1870101707,42.1152636534,43.1268611315,11273500,0.0,1.0
123,COP,2011-05-03 00:00:00+00:00,74.53,77.02,73.4,76.97,23246900,40.7537081289,42.1152636534,40.1358134531,42.087923181,23246900,0.0,1.0
124,COP,2011-05-04 00:00:00+00:00,73.65,74.67,72.41,74.67,20650700,40.272515815,40.8302614516,39.5944721,40.8302614516,20650700,0.0,1.0
125,COP,2011-05-05 00:00:00+00:00,71.97,72.96,71.21,72.84,16738800,39.3538759431,39.8952172962,38.9383007629,39.8296001625,16738800,0.0,1.0
126,COP,2011-05-06 00:00:00+00:00,72.94,74.44,72.5,72.82,15594500,39.8842811072,40.7044952786,39.6436849503,39.8186639735,15594500,0.0,1.0
127,COP,2011-05-09 00:00:00+00:00,73.72,74.11,73.16,73.5,12537100,40.3107924764,40.5240481609,40.0045791857,40.1904943979,12537100,0.0,1.0
128,COP,2011-05-10 00:00:00+00:00,74.6,74.79,73.56,73.89,9253600,40.7919847902,40.8958785853,40.2233029648,40.4037500825,9253600,0.0,1.0
129,COP,2011-05-11 00:00:00+00:00,72.52,74.192,72.0329,74.07,13287700,39.6546211393,40.5688865356,39.3882702573,40.502175783,13287700,0.0,1.0
130,COP,2011-05-12 00:00:00+00:00,71.52,72.4,70.67,72.36,16397300,39.1078116917,39.5890040055,38.6430236612,39.5671316276,16397300,0.0,1.0
131,COP,2011-05-13 00:00:00+00:00,71.43,71.99,70.61,71.69,10836100,39.0585988414,39.364812132,38.6102150944,39.2007692978,10836100,0.0,1.0
132,COP,2011-05-16 00:00:00+00:00,71.43,72.11,70.73,71.37,10735600,39.0585988414,39.4304292657,38.6758322281,39.0257902745,10735600,0.0,1.0
133,COP,2011-05-17 00:00:00+00:00,71.54,71.85,70.69,70.69,10869700,39.1187478806,39.2882588094,38.6539598502,38.6539598502,10869700,0.0,1.0
134,COP,2011-05-18 00:00:00+00:00,72.81,73.42,71.51,71.82,11562100,39.8131958791,40.1467496421,39.1023435972,39.2718545259,11562100,0.0,1.0
135,COP,2011-05-19 00:00:00+00:00,72.7,73.15,72.05,72.69,8657400,40.1139410752,40.3622391974,39.7552882321,40.1084233392,8657400,0.66,1.0
136,COP,2011-05-20 00:00:00+00:00,72.61,73.13,71.78,72.6,10245600,40.0642814508,40.3512037253,39.6063093587,40.0587637147,10245600,0.0,1.0
137,COP,2011-05-23 00:00:00+00:00,71.33,71.71,70.84,71.54,9205200,39.3580112365,39.5676852064,39.0876421701,39.4738836936,9205200,0.0,1.0
138,COP,2011-05-24 00:00:00+00:00,71.91,73.05,71.82,71.94,9788000,39.6780399274,40.3070618369,39.6283803029,39.6945931355,9788000,0.0,1.0
139,COP,2011-05-25 00:00:00+00:00,71.97,72.44,71.28,71.35,9986900,39.7111463437,39.970479938,39.3304225563,39.3690467086,9986900,0.0,1.0
140,COP,2011-05-26 00:00:00+00:00,72.34,72.71,71.56,71.93,8057200,39.9153025775,40.1194588113,39.4849191657,39.6890753995,8057200,0.0,1.0
141,COP,2011-05-27 00:00:00+00:00,72.64,73.35,72.25,72.99,5669600,40.0808346589,40.4725939184,39.865642953,40.2739554207,5669600,0.0,1.0
142,COP,2011-05-31 00:00:00+00:00,73.22,74.11,72.7136,73.85,15173600,40.4008633498,40.8919418581,40.1214451963,40.7484807209,15173600,0.0,1.0
143,COP,2011-06-01 00:00:00+00:00,72.34,73.54,72.06,73.18,9761000,39.9153025775,40.5774309033,39.7608059681,40.3787924056,9761000,0.0,1.0
144,COP,2011-06-02 00:00:00+00:00,72.15,72.88,71.43,72.28,8088600,39.8104655925,40.2132603241,39.413188597,39.8821961612,8088600,0.0,1.0
145,COP,2011-06-03 00:00:00+00:00,72.39,73.0,70.78,70.81,9610100,39.9428912577,40.2794731567,39.0545357539,39.071088962,9610100,0.0,1.0
146,COP,2011-06-06 00:00:00+00:00,70.92,72.5,70.6,71.9,8360100,39.1317840585,40.0035863543,38.955216505,39.6725221913,8360100,0.0,1.0
147,COP,2011-06-07 00:00:00+00:00,70.87,71.69,70.72,71.31,14155700,39.1041953783,39.5566497343,39.0214293376,39.3469757644,14155700,0.0,1.0
148,COP,2011-06-08 00:00:00+00:00,71.46,72.28,70.9,70.9,10532600,39.4297418052,39.8821961612,39.1207485864,39.1207485864,10532600,0.0,1.0
149,COP,2011-06-09 00:00:00+00:00,72.51,73.118,71.4,71.95,9136000,40.0091040903,40.3445824421,39.3966353889,39.7001108716,9136000,0.0,1.0
150,COP,2011-06-10 00:00:00+00:00,71.49,72.457,71.4,72.22,9634800,39.4462950133,39.9798600892,39.3966353889,39.8490897449,9634800,0.0,1.0
151,COP,2011-06-13 00:00:00+00:00,70.75,72.1,70.25,71.56,9257400,39.0379825457,39.7828769123,38.7620957433,39.4849191657,9257400,0.0,1.0
152,COP,2011-06-14 00:00:00+00:00,71.87,72.66,71.52,71.52,9883500,39.6559689832,40.091870131,39.4628482215,39.4628482215,9883500,0.0,1.0
153,COP,2011-06-15 00:00:00+00:00,70.57,71.82,70.08,71.14,10119900,38.9386632968,39.6283803029,38.6682942304,39.2531742516,10119900,0.0,1.0
154,COP,2011-06-16 00:00:00+00:00,71.62,72.24,70.55,70.69,10929000,39.518025582,39.860125217,38.9276278247,39.0048761294,10929000,0.0,1.0
155,COP,2011-06-17 00:00:00+00:00,71.93,72.945,71.31,72.23,12751000,39.6890753995,40.2491256084,39.3469757644,39.8546074809,12751000,0.0,1.0
156,COP,2011-06-20 00:00:00+00:00,72.27,72.7812,71.07,71.39,15493300,39.8766784251,40.158745092,39.2145500993,39.3911176528,15493300,0.0,1.0
157,COP,2011-06-21 00:00:00+00:00,73.73,74.15,72.83,73.0,13283800,40.6822678883,40.9140128023,40.1856716439,40.2794731567,13283800,0.0,1.0
158,COP,2011-06-22 00:00:00+00:00,73.29,74.32,73.27,73.45,9448000,40.4394875021,41.0078143152,40.42845203,40.5277712789,9448000,0.0,1.0
159,COP,2011-06-23 00:00:00+00:00,73.0,73.04,71.0,71.96,11831900,40.2794731567,40.3015441009,39.1759259469,39.7056286076,11831900,0.0,1.0
160,COP,2011-06-24 00:00:00+00:00,71.43,73.19,71.34,72.76,17719600,39.413188597,40.3843101416,39.3635289726,40.1470474915,17719600,0.0,1.0
161,COP,2011-06-27 00:00:00+00:00,71.78,72.19,71.27,71.32,10192600,39.6063093587,39.8325365367,39.3249048202,39.3524935005,10192600,0.0,1.0
162,COP,2011-06-28 00:00:00+00:00,73.26,73.37,72.17,72.21,9009500,40.422934294,40.4836293905,39.8215010646,39.8435720088,9009500,0.0,1.0
163,COP,2011-06-29 00:00:00+00:00,74.02,74.51,73.52,73.69,10559700,40.8422822337,41.1126513001,40.5663954312,40.6601969441,10559700,0.0,1.0
164,COP,2011-06-30 00:00:00+00:00,75.19,75.27,74.33,74.35,9932800,41.4878573514,41.5319992398,41.0133320512,41.0243675233,9932800,0.0,1.0
165,COP,2011-07-01 00:00:00+00:00,75.88,76.0,74.57,75.27,10006700,41.8685811388,41.9347939714,41.1457577164,41.5319992398,10006700,0.0,1.0
166,COP,2011-07-05 00:00:00+00:00,75.85,76.49,75.53,75.91,10316300,41.8520279306,42.2051630378,41.6754603771,41.8851343469,10316300,0.0,1.0
167,COP,2011-07-06 00:00:00+00:00,76.03,76.15,75.57,75.91,8072400,41.9513471795,42.0175600121,41.6975313213,41.8851343469,8072400,0.0,1.0
168,COP,2011-07-07 00:00:00+00:00,76.75,77.0,76.263,76.84,7971000,42.348624175,42.4865675762,42.0799104294,42.3982837995,7971000,0.0,1.0
