,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
69,TSCO,2011-02-14 00:00:00+00:00,53.29,53.95,52.97,53.89,349900,23.9232536519,24.2195446523,23.7795974093,24.1926091068,699800,0.0,1.0
70,TSCO,2011-02-15 00:00:00+00:00,52.83,53.25,52.46,53.15,349200,23.7167478032,23.9052966216,23.5506452726,23.8604040458,698400,0.0,1.0
71,TSCO,2011-02-16 00:00:00+00:00,52.97,53.315,52.0,52.95,1361500,23.7795974093,23.9344767959,23.3441394239,23.7706188941,2723000,0.0,1.0
72,TSCO,2011-02-17 00:00:00+00:00,52.92,53.3,52.3401,52.84,963400,23.7885759245,23.9593933631,23.5278995227,23.7526143584,1926800,0.07,1.0
73,TSCO,2011-02-18 00:00:00+00:00,53.15,53.4,52.63,52.95,441200,23.8919654268,24.0043453206,23.6582152476,23.8020615117,882400,0.0,1.0
74,TSCO,2011-02-22 00:00:00+00:00,51.49,53.5398,51.27,52.51,645800,23.1457629318,24.0671881572,23.0468686252,23.6042728986,1291600,0.0,1.0
75,TSCO,2011-02-23 00:00:00+00:00,50.29,51.44,49.05,51.3,1016600,22.6063394414,23.123286953,22.0489351681,23.0603542125,2033200,0.0,1.0
76,TSCO,2011-02-24 00:00:00+00:00,50.62,51.17,49.81,50.1,787400,22.7546809013,23.0019166677,22.3905700453,22.5209307221,1574800,0.0,1.0
77,TSCO,2011-02-25 00:00:00+00:00,51.87,51.95,50.75,50.93,534800,23.3165803704,23.3525419364,22.8131184461,22.8940319696,1069600,0.0,1.0
78,TSCO,2011-02-28 00:00:00+00:00,52.07,52.88,51.36,52.37,579400,23.4064842855,23.7705951414,23.087325387,23.541340158,1158800,0.0,1.0
79,TSCO,2011-03-01 00:00:00+00:00,50.61,52.28,50.35,52.11,553900,22.7501857055,23.5008833963,22.633310616,23.4244650685,1107800,0.0,1.0
80,TSCO,2011-03-02 00:00:00+00:00,51.87,52.12,50.5,50.64,496600,23.3165803704,23.4289602642,22.7007385523,22.7636712928,993200,0.0,1.0
81,TSCO,2011-03-03 00:00:00+00:00,53.09,53.31,52.0,52.27,408500,23.8649942523,23.9638885588,23.3750179152,23.4963882005,817000,0.0,1.0
82,TSCO,2011-03-04 00:00:00+00:00,53.95,54.73,53.11,53.2,922600,24.251581087,24.6022063557,23.8739846438,23.9144414055,1845200,0.0,1.0
83,TSCO,2011-03-07 00:00:00+00:00,53.61,54.8,52.8,54.34,599200,24.0987444314,24.633672726,23.7346335754,24.4268937214,1198400,0.0,1.0
84,TSCO,2011-03-08 00:00:00+00:00,54.23,54.99,53.495,53.54,570400,24.3774465681,24.7190814453,24.0470496803,24.0672780611,1140800,0.0,1.0
85,TSCO,2011-03-09 00:00:00+00:00,54.98,55.85,54.13,55.58,742600,24.7145862496,25.1056682801,24.3324946106,24.9842979947,1485200,0.0,1.0
86,TSCO,2011-03-10 00:00:00+00:00,54.33,54.73,54.1,54.49,494900,24.4223985256,24.6022063557,24.3190090233,24.4943216577,989800,0.0,1.0
87,TSCO,2011-03-11 00:00:00+00:00,54.68,54.75,53.5,54.37,448300,24.579730377,24.6111967472,24.0492972781,24.4403793086,896600,0.0,1.0
88,TSCO,2011-03-14 00:00:00+00:00,53.85,54.41,53.0,53.99,592700,24.2066291295,24.4583600916,23.8245374905,24.26956187,1185400,0.0,1.0
89,TSCO,2011-03-15 00:00:00+00:00,53.36,53.76,50.99,52.21,849000,23.9863645376,24.1661723677,22.9210031441,23.469417026,1698000,0.0,1.0
90,TSCO,2011-03-16 00:00:00+00:00,53.32,54.18,52.97,53.4,587200,23.9683837546,24.3549705893,23.8110519032,24.0043453206,1174400,0.0,1.0
91,TSCO,2011-03-17 00:00:00+00:00,53.42,54.64,52.92,54.26,493700,24.0133357121,24.561749594,23.7885759245,24.3909321554,987400,0.0,1.0
92,TSCO,2011-03-18 00:00:00+00:00,53.99,54.45,53.45,54.21,1233400,24.26956187,24.4763408747,24.0268212994,24.3684561766,2466800,0.0,1.0
93,TSCO,2011-03-21 00:00:00+00:00,54.96,55.2,54.1,54.75,570600,24.7055958581,24.8134805561,24.3190090233,24.6111967472,1141200,0.0,1.0
94,TSCO,2011-03-22 00:00:00+00:00,54.79,55.12,54.1,54.87,359900,24.6291775303,24.7775189901,24.3190090233,24.6651390963,719800,0.0,1.0
95,TSCO,2011-03-23 00:00:00+00:00,54.84,54.99,53.75,54.57,586400,24.651653509,24.7190814453,24.161677172,24.5302832237,1172800,0.0,1.0
96,TSCO,2011-03-24 00:00:00+00:00,55.91,56.26,54.94,54.94,624700,25.1326394546,25.2899713059,24.6966054665,24.6966054665,1249400,0.0,1.0
97,TSCO,2011-03-25 00:00:00+00:00,56.73,57.41,55.92,56.03,297300,25.5012455063,25.8069188175,25.1371346503,25.1865818036,594600,0.0,1.0
98,TSCO,2011-03-28 00:00:00+00:00,56.84,57.65,56.68,56.95,699700,25.5506926596,25.9148035156,25.4787695276,25.6001398129,1399400,0.0,1.0
99,TSCO,2011-03-29 00:00:00+00:00,58.14,58.76,56.48,56.93,937700,26.1350681075,26.4137702442,25.3888656125,25.5911494214,1875400,0.0,1.0
100,TSCO,2011-03-30 00:00:00+00:00,59.3,59.39,58.5,59.0,738600,26.6565108148,26.6969675766,26.2968951546,26.5216549422,1477200,0.0,1.0
101,TSCO,2011-03-31 00:00:00+00:00,59.86,59.99,58.7801,59.28,1111300,26.908241777,26.9666793218,26.4228055876,26.6475204233,2222600,0.0,1.0
102,TSCO,2011-04-01 00:00:00+00:00,61.06,61.56,59.91,60.0,1318300,27.4476652673,27.672425055,26.9307177558,26.9711745175,2636600,0.0,1.0
103,TSCO,2011-04-04 00:00:00+00:00,61.21,62.41,60.42,61.86,1105200,27.5150932036,28.054516694,27.1599727392,27.8072809276,2210400,0.0,1.0
104,TSCO,2011-04-05 00:00:00+00:00,61.82,62.08,61.1,61.12,784300,27.7893001446,27.9061752341,27.4656460503,27.4746364419,1568600,0.0,1.0
105,TSCO,2011-04-06 00:00:00+00:00,61.5,62.13,60.69,61.89,697500,27.6454538805,27.9286512129,27.2813430245,27.8207665148,1395000,0.0,1.0
106,TSCO,2011-04-07 00:00:00+00:00,62.19,62.85,61.27,61.27,567400,27.9556223874,28.2523053071,27.5420643781,27.5420643781,1134800,0.0,1.0
107,TSCO,2011-04-08 00:00:00+00:00,62.84,63.97,62.217,62.68,806200,28.2478101114,28.7557672314,27.967759416,28.1758869793,1612400,0.0,1.0
108,TSCO,2011-04-11 00:00:00+00:00,63.0,64.56,62.74,63.38,733300,28.3197332434,29.0209837809,28.2028581538,28.490550682,1466600,0.0,1.0
109,TSCO,2011-04-12 00:00:00+00:00,62.58,64.11,62.4,62.64,686800,28.1309350218,28.818699972,28.0500214982,28.1579061963,1373600,0.0,1.0
110,TSCO,2011-04-13 00:00:00+00:00,62.99,63.52,61.881,63.29,650600,28.3152380477,28.5534834226,27.8167208387,28.4500939202,1301200,0.0,1.0
111,TSCO,2011-04-14 00:00:00+00:00,63.89,64.38,62.31,62.79,947100,28.7198056654,28.9400702573,28.0095647365,28.2253341326,1894200,0.0,1.0
112,TSCO,2011-04-15 00:00:00+00:00,63.77,64.549,63.57,64.25,716600,28.6658633164,29.0160390655,28.5759594013,28.8816327125,1433200,0.0,1.0
113,TSCO,2011-04-18 00:00:00+00:00,61.53,63.18,60.72,63.11,1115400,27.6589394677,28.400646767,27.2948286117,28.3691803967,2230800,0.0,1.0
114,TSCO,2011-04-19 00:00:00+00:00,61.68,62.17,59.73,61.54,1234300,27.726367404,27.9466319959,26.8498042322,27.6634346635,2468600,0.0,1.0
115,TSCO,2011-04-20 00:00:00+00:00,62.97,63.03,61.75,62.31,1413300,28.3062476561,28.3332188307,27.7578337743,28.0095647365,2826600,0.0,1.0
116,TSCO,2011-04-21 00:00:00+00:00,60.92,65.0,60.66,65.0,2420800,27.3847325268,29.218772394,27.2678574372,29.218772394,4841600,0.0,1.0
117,TSCO,2011-04-25 00:00:00+00:00,60.64,61.0,59.44,60.86,1015200,27.2588670457,27.4206940928,26.7194435554,27.3577613523,2030400,0.0,1.0
118,TSCO,2011-04-26 00:00:00+00:00,61.09,61.6,60.31,60.66,1000000,27.4611508546,27.690405838,27.1105255859,27.2678574372,2000000,0.0,1.0
119,TSCO,2011-04-27 00:00:00+00:00,61.59,61.62,60.5,61.08,587700,27.6859106422,27.6993962295,27.1959343052,27.4566556588,1175400,0.0,1.0
120,TSCO,2011-04-28 00:00:00+00:00,61.4,62.1,61.14,61.14,722300,27.6005019229,27.9151656256,27.4836268334,27.4836268334,1444600,0.0,1.0
121,TSCO,2011-04-29 00:00:00+00:00,61.87,62.43,61.09,61.33,654000,27.8117761233,28.0635070855,27.4611508546,27.5690355527,1308000,0.0,1.0
122,TSCO,2011-05-02 00:00:00+00:00,59.58,62.42,59.04,62.42,1142500,26.7823762959,28.0590118897,26.5396357252,28.0590118897,2285000,0.0,1.0
123,TSCO,2011-05-03 00:00:00+00:00,59.51,59.89,58.44,59.49,921700,26.7509099256,26.9217273642,26.2699239801,26.7419195341,1843400,0.0,1.0
124,TSCO,2011-05-04 00:00:00+00:00,58.64,60.09,58.2,59.36,771300,26.3598278951,27.0116312793,26.162039282,26.6834819893,1542600,0.0,1.0
125,TSCO,2011-05-05 00:00:00+00:00,59.11,59.67,57.11,58.1,760800,26.5711020955,26.8228330577,25.6720629449,26.1170873245,1521600,0.0,1.0
126,TSCO,2011-05-06 00:00:00+00:00,59.8005,61.11,59.8,60.08,863500,26.8814953623,27.4701412461,26.8812706025,27.0071360836,1727000,0.0,1.0
127,TSCO,2011-05-09 00:00:00+00:00,60.54,60.69,59.3665,59.65,534800,27.2139150882,27.2813430245,26.6864038666,26.8138426662,1069600,0.0,1.0
128,TSCO,2011-05-10 00:00:00+00:00,61.62,61.87,60.55,60.59,506400,27.6993962295,27.8117761233,27.2184102839,27.236391067,1012800,0.0,1.0
129,TSCO,2011-05-11 00:00:00+00:00,61.23,61.93,60.48,61.62,504600,27.5240835951,27.8387472978,27.1869439137,27.6993962295,1009200,0.0,1.0
130,TSCO,2011-05-12 00:00:00+00:00,62.91,63.11,60.12,60.79,747800,28.3332188307,28.4232942363,27.0766669226,27.3784195313,1495600,0.12,1.0
131,TSCO,2011-05-13 00:00:00+00:00,61.89,63.26,61.76,63.18,335100,27.8738342621,28.4908507905,27.8152852485,28.4548206282,670200,0.0,1.0
132,TSCO,2011-05-16 00:00:00+00:00,60.41,62.91,60.29,62.91,398000,27.2072762607,28.3332188307,27.1532310173,28.3332188307,796000,0.0,1.0
133,TSCO,2011-05-17 00:00:00+00:00,58.78,60.43,58.51,60.02,890600,26.4731617051,27.2162838013,26.3515599075,27.0316292198,1781200,0.0,1.0
134,TSCO,2011-05-18 00:00:00+00:00,60.23,60.73,58.34,58.87,742500,27.1262083957,27.3513969097,26.2749958128,26.5136956376,1485000,0.0,1.0
135,TSCO,2011-05-19 00:00:00+00:00,60.44,60.82,59.611,60.55,548000,27.2207875715,27.3919308422,26.8474250153,27.2703290446,1096000,0.0,1.0
136,TSCO,2011-05-20 00:00:00+00:00,58.97,60.12,58.69,60.06,580600,26.5587333404,27.0766669226,26.4326277726,27.0496443009,1161200,0.0,1.0
137,TSCO,2011-05-23 00:00:00+00:00,60.53,61.0,58.11,58.2,936600,27.2613215041,27.4729987072,26.1714090963,26.2119430288,1873200,0.0,1.0
138,TSCO,2011-05-24 00:00:00+00:00,60.0,60.94,59.72,60.64,517000,27.0226216792,27.4459760855,26.8965161114,27.3108629771,1034000,0.0,1.0
139,TSCO,2011-05-25 00:00:00+00:00,60.47,60.8385,58.9409,59.74,532500,27.2342988824,27.4002628172,26.5456273689,26.9055236519,1065000,0.0,1.0
140,TSCO,2011-05-26 00:00:00+00:00,61.86,62.09,60.45,60.45,448600,27.8603229513,27.9639096677,27.2252913418,27.2252913418,897200,0.0,1.0
141,TSCO,2011-05-27 00:00:00+00:00,62.42,63.0,61.85,62.19,496000,28.1125340869,28.3737527632,27.855819181,28.0089473705,992000,0.0,1.0
142,TSCO,2011-05-31 00:00:00+00:00,63.16,63.99,62.79,63.0,2619500,28.4458130877,28.8196260209,28.2791735873,28.3737527632,5239000,0.0,1.0
143,TSCO,2011-06-01 00:00:00+00:00,61.53,63.74,61.4,63.18,843700,27.711698532,28.7070317639,27.6531495184,28.4548206282,1687400,0.0,1.0
144,TSCO,2011-06-02 00:00:00+00:00,62.16,62.45,60.99,61.46,525200,27.9954360597,28.1260453978,27.4684949369,27.6801721401,1050400,0.0,1.0
145,TSCO,2011-06-03 00:00:00+00:00,59.77,61.88,59.57,60.86,665100,26.9190349628,27.8693304918,26.8289595572,27.4099459233,1330200,0.0,1.0
146,TSCO,2011-06-06 00:00:00+00:00,58.94,60.13,58.87,59.6,828700,26.5452220296,27.0811706929,26.5136956376,26.842470868,1657400,0.0,1.0
147,TSCO,2011-06-07 00:00:00+00:00,60.34,60.95,57.74,59.31,879200,27.1757498687,27.4504798558,26.004769596,26.7118615299,1758400,0.0,1.0
148,TSCO,2011-06-08 00:00:00+00:00,59.75,60.13,59.43,59.92,582800,26.9100274222,27.0811706929,26.7659067733,26.986591517,1165600,0.0,1.0
149,TSCO,2011-06-09 00:00:00+00:00,60.56,61.78,59.62,60.11,715300,27.2748328149,27.824292789,26.8514784086,27.0721631523,1430600,0.0,1.0
150,TSCO,2011-06-10 00:00:00+00:00,58.77,60.27,58.666,60.15,594200,26.4686579348,27.1442234768,26.4218187239,27.0901782334,1188400,0.0,1.0
151,TSCO,2011-06-13 00:00:00+00:00,59.5,60.51,58.74,58.88,546200,26.7974331652,27.2523139635,26.455146624,26.5181994079,1092400,0.0,1.0
152,TSCO,2011-06-14 00:00:00+00:00,61.27,61.45,60.0025,60.21,482600,27.5946005048,27.6756683698,27.0237476218,27.1172008551,965200,0.0,1.0
153,TSCO,2011-06-15 00:00:00+00:00,60.6,61.39,60.195,60.33,513600,27.292847896,27.6486457481,27.1104451997,27.1712460985,1027200,0.0,1.0
154,TSCO,2011-06-16 00:00:00+00:00,60.8,61.11,59.42,60.52,753900,27.3829233016,27.5225401803,26.761403003,27.2568177338,1507800,0.0,1.0
155,TSCO,2011-06-17 00:00:00+00:00,60.94,62.0,60.8,61.24,1049700,27.4459760855,27.9233757352,27.3829233016,27.5810891939,2099400,0.0,1.0
156,TSCO,2011-06-20 00:00:00+00:00,63.46,63.56,60.78,60.88,683800,28.5809261961,28.6259638989,27.3739157611,27.4189534638,1367600,0.0,1.0
157,TSCO,2011-06-21 00:00:00+00:00,64.89,64.99,63.49,63.86,909200,29.2249653461,29.2700030489,28.5944375069,28.7610770073,1818400,0.0,1.0
158,TSCO,2011-06-22 00:00:00+00:00,65.03,65.8,63.83,64.83,1050800,29.28801813,29.6348084415,28.7475656964,29.1979427244,2101600,0.0,1.0
159,TSCO,2011-06-23 00:00:00+00:00,66.2,66.376,64.25,64.31,752100,29.8149592527,29.8942256097,28.9367240482,28.9637466698,1504200,0.0,1.0
160,TSCO,2011-06-24 00:00:00+00:00,64.91,66.63,64.66,66.13,720300,29.2339728866,30.0086213748,29.1213786296,29.7834328608,1440600,0.0,1.0
161,TSCO,2011-06-27 00:00:00+00:00,66.04,66.39,64.39,64.91,545100,29.7428989283,29.9005308881,28.9997768321,29.2339728866,1090200,0.0,1.0
162,TSCO,2011-06-28 00:00:00+00:00,66.75,68.2,66.0857,66.48,865800,30.0626666181,30.7157133087,29.7634811584,29.9410648206,1731600,0.0,1.0
163,TSCO,2011-06-29 00:00:00+00:00,66.85,67.74,66.13,66.92,585900,30.1077043209,30.5085398758,29.7834328608,30.1392307129,1171800,0.0,1.0
164,TSCO,2011-06-30 00:00:00+00:00,66.88,67.7,66.88,67.06,762200,30.1212156318,30.4905247947,30.1212156318,30.2022834968,1524400,0.0,1.0
165,TSCO,2011-07-01 00:00:00+00:00,67.83,68.02,66.84,67.22,820400,30.5490738084,30.6346454437,30.1032005507,30.2743438213,1640800,0.0,1.0
166,TSCO,2011-07-05 00:00:00+00:00,71.53,71.82,67.84,68.19,1473900,32.2154688119,32.34607815,30.5535775786,30.7112095384,2947800,0.0,1.0
