,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
474,COL,2012-09-21 00:00:00+00:00,52.91,53.28,52.11,52.96,2014300,48.1219371305,48.4584541733,47.3943327135,48.1674124065,2014300,0.0,1.0
475,COL,2012-09-24 00:00:00+00:00,52.66,53.25,52.02,53.2,1262300,47.8945607502,48.4311690077,47.3124772165,48.3856937316,1262300,0.0,1.0
476,COL,2012-09-25 00:00:00+00:00,52.35,53.1,52.35,52.86,1000200,47.6126140386,48.2947431795,47.6126140386,48.0764618544,1000200,0.0,1.0
477,COL,2012-09-26 00:00:00+00:00,52.69,53.12,52.0,52.3,1337500,47.9218459158,48.3129332899,47.2942871061,47.5671387625,1337500,0.0,1.0
478,COL,2012-09-27 00:00:00+00:00,54.14,54.335,52.6,52.85,1830500,49.2406289216,49.4179824983,47.8399904189,48.0673667992,1830500,0.0,1.0
479,COL,2012-09-28 00:00:00+00:00,53.64,53.901,52.94,53.72,1158000,48.785876161,49.0232571021,48.1492222961,48.8586366027,1158000,0.0,1.0
480,COL,2012-10-01 00:00:00+00:00,54.25,54.73,53.69,53.86,963900,49.340674529,49.7772371792,48.8313514371,48.9859673757,963900,0.0,1.0
481,COL,2012-10-02 00:00:00+00:00,53.77,54.47,53.48,54.47,838600,48.9041118788,49.5407657437,48.6403552776,49.5407657437,838600,0.0,1.0
482,COL,2012-10-03 00:00:00+00:00,53.55,54.4,53.38,53.87,859500,48.7040206641,49.4771003572,48.5494047255,48.9950624309,859500,0.0,1.0
483,COL,2012-10-04 00:00:00+00:00,53.6,54.16,53.27,53.86,1178600,48.7494959402,49.2588190321,48.4493591181,48.9859673757,1178600,0.0,1.0
484,COL,2012-10-05 00:00:00+00:00,54.52,54.86,53.79,53.79,805900,49.5862410197,49.895472897,48.9223019892,48.9223019892,805900,0.0,1.0
485,COL,2012-10-08 00:00:00+00:00,54.02,54.6228,54.01,54.27,934300,49.1314882591,49.6797381873,49.1223932039,49.3588646394,934300,0.0,1.0
486,COL,2012-10-09 00:00:00+00:00,53.51,54.41,53.35,54.04,915500,48.6676404432,49.4861954124,48.5221195598,49.1496783695,915500,0.0,1.0
487,COL,2012-10-10 00:00:00+00:00,52.59,53.38,52.53,53.26,1103900,47.8308953637,48.5494047255,47.7763250324,48.4402640629,1103900,0.0,1.0
488,COL,2012-10-11 00:00:00+00:00,52.83,53.32,52.79,52.98,732900,48.0491766888,48.4948343942,48.0127964679,48.185602517,732900,0.0,1.0
489,COL,2012-10-12 00:00:00+00:00,53.26,53.64,52.86,52.95,585700,48.4402640629,48.785876161,48.0764618544,48.1583173513,585700,0.0,1.0
490,COL,2012-10-15 00:00:00+00:00,53.99,54.0,53.2922,53.2922,806400,49.1042030934,49.1132981487,48.4695501407,48.4695501407,806400,0.0,1.0
491,COL,2012-10-16 00:00:00+00:00,54.56,54.67,54.17,54.28,761300,49.6226212406,49.7226668479,49.2679140873,49.3679596946,761300,0.0,1.0
492,COL,2012-10-17 00:00:00+00:00,54.57,54.98,54.45,54.52,948300,49.6317162958,50.0046135595,49.5225756332,49.5862410197,948300,0.0,1.0
493,COL,2012-10-18 00:00:00+00:00,54.81,54.99,53.88,54.31,894800,49.8499976209,50.0137086147,49.0041574861,49.3952448603,894800,0.0,1.0
494,COL,2012-10-19 00:00:00+00:00,54.04,54.85,53.89,54.57,717300,49.1496783695,49.8863778417,49.0132525413,49.6317162958,717300,0.0,1.0
495,COL,2012-10-22 00:00:00+00:00,53.88,54.2,53.54,53.83,705400,49.0041574861,49.2951992529,48.6949256089,48.95868221,705400,0.0,1.0
496,COL,2012-10-23 00:00:00+00:00,52.89,53.39,52.56,53.39,959700,48.10374702,48.5584997807,47.803610198,48.5584997807,959700,0.0,1.0
497,COL,2012-10-24 00:00:00+00:00,52.75,53.71,52.67,53.14,1260700,47.9764162471,48.8495415475,47.9036558054,48.3311234004,1260700,0.0,1.0
498,COL,2012-10-25 00:00:00+00:00,53.31,53.36,52.24,53.02,1336800,48.485739339,48.531214615,47.5125684312,48.2219827378,1336800,0.0,1.0
499,COL,2012-10-26 00:00:00+00:00,54.3,55.84,53.29,53.29,1995600,49.386149805,50.7867883078,48.4675492286,48.4675492286,1995600,0.0,1.0
500,COL,2012-10-31 00:00:00+00:00,53.58,54.75,53.22,54.33,1087700,48.7313058297,49.7954272896,48.4038838421,49.4134349707,1087700,0.0,1.0
501,COL,2012-11-01 00:00:00+00:00,54.27,54.5,53.44,53.79,1710900,49.3588646394,49.5680509093,48.6039750567,48.9223019892,1710900,0.0,1.0
502,COL,2012-11-02 00:00:00+00:00,53.8,55.0,53.76,54.42,1209400,48.9313970444,50.0228036699,48.8950168236,49.4952904676,1209400,0.0,1.0
503,COL,2012-11-05 00:00:00+00:00,54.44,54.55,53.36,53.53,805600,49.513480578,49.6135261854,48.531214615,48.6858305537,805600,0.0,1.0
504,COL,2012-11-06 00:00:00+00:00,55.37,55.89,54.74,54.74,886700,50.3593207128,50.8322635839,49.7863322344,49.7863322344,886700,0.0,1.0
505,COL,2012-11-07 00:00:00+00:00,53.86,54.64,53.24,54.52,1147700,49.2588190321,49.9721847737,48.6917847246,49.8624361981,1147700,0.3,1.0
506,COL,2012-11-08 00:00:00+00:00,53.43,54.05,53.18,53.78,869400,48.8655533027,49.4325876102,48.6369104368,49.185653315,869400,0.0,1.0
507,COL,2012-11-09 00:00:00+00:00,53.58,53.91,53.21,53.21,827500,49.0027390222,49.3045476052,48.6643475807,48.6643475807,827500,0.0,1.0
508,COL,2012-11-12 00:00:00+00:00,54.37,54.63,53.5,53.71,899100,49.7252504785,49.9630390591,48.9295733052,49.1216333125,899100,0.0,1.0
509,COL,2012-11-13 00:00:00+00:00,54.05,54.61,53.99,54.04,697100,49.4325876102,49.9447476298,49.3777133223,49.4234418955,697100,0.0,1.0
510,COL,2012-11-14 00:00:00+00:00,53.72,54.44,53.47,54.27,1374800,49.1307790272,49.789270481,48.9021361612,49.6337933322,1374800,0.0,1.0
511,COL,2012-11-15 00:00:00+00:00,54.41,54.83,53.68,53.74,1915200,49.7618333371,50.1459533518,49.0941961686,49.1490704564,1915200,0.0,1.0
512,COL,2012-11-16 00:00:00+00:00,54.13,54.47,53.54,54.41,1257700,49.5057533272,49.8167076249,48.9661561637,49.7618333371,1257700,0.0,1.0
513,COL,2012-11-19 00:00:00+00:00,55.01,55.22,54.4,54.6,1117200,50.3105762153,50.5026362226,49.7526876224,49.9356019152,1117200,0.0,1.0
514,COL,2012-11-20 00:00:00+00:00,55.59,55.59,54.84,55.0,740100,50.8410276642,50.8410276642,50.1550990664,50.3014305006,740100,0.0,1.0
515,COL,2012-11-21 00:00:00+00:00,56.02,56.17,55.33,55.59,855000,51.2342933935,51.3714791131,50.6032390836,50.8410276642,855000,0.0,1.0
516,COL,2012-11-23 00:00:00+00:00,56.57,56.585,55.85,56.18,318600,51.7373076985,51.7510262705,51.0788162447,51.3806248277,318600,0.0,1.0
517,COL,2012-11-26 00:00:00+00:00,56.49,56.61,56.18,56.18,667400,51.6641419815,51.7738905571,51.3806248277,51.3806248277,667400,0.0,1.0
518,COL,2012-11-27 00:00:00+00:00,56.08,56.7344,56.02,56.5,993700,51.2891676814,51.8876632472,51.2342933935,51.6732876961,993700,0.0,1.0
519,COL,2012-11-28 00:00:00+00:00,56.53,56.69,55.6052,55.75,1138500,51.70072484,51.8470562742,50.8549291504,50.9873590984,1138500,0.0,1.0
520,COL,2012-11-29 00:00:00+00:00,56.9,56.94,55.53,56.13,1616700,52.0391162816,52.0756991401,50.7861533764,51.3348962545,1616700,0.0,1.0
521,COL,2012-11-30 00:00:00+00:00,57.18,57.39,56.49,56.92,4434200,52.2951962914,52.4872562987,51.6641419815,52.0574077108,4434200,0.0,1.0
522,COL,2012-12-03 00:00:00+00:00,56.04,57.29,55.83,57.26,1544900,51.2525848228,52.3957991524,51.0605248155,52.3683620085,1544900,0.0,1.0
523,COL,2012-12-04 00:00:00+00:00,55.9,56.32,55.74,56.06,1236100,51.1245448179,51.5086648326,50.9782133837,51.2708762521,1236100,0.0,1.0
524,COL,2012-12-05 00:00:00+00:00,56.01,56.21,55.46,56.1,1520000,51.2251476789,51.4080619716,50.7221333739,51.3074591106,1520000,0.0,1.0
525,COL,2012-12-06 00:00:00+00:00,55.9,56.16,55.29,56.01,885400,51.1245448179,51.3623333985,50.5666562251,51.2251476789,885400,0.0,1.0
526,COL,2012-12-07 00:00:00+00:00,56.37,56.49,55.972,56.18,662600,51.5543934058,51.6641419815,51.1903939633,51.3806248277,662600,0.0,1.0
527,COL,2012-12-10 00:00:00+00:00,56.95,57.0,56.23,56.31,696700,52.0848448547,52.1305734279,51.4263534009,51.499519118,696700,0.0,1.0
528,COL,2012-12-11 00:00:00+00:00,57.0,57.4,56.89,57.0,936400,52.1305734279,52.4964020134,52.0299705669,52.1305734279,936400,0.0,1.0
529,COL,2012-12-12 00:00:00+00:00,56.96,57.75,56.92,57.25,1149800,52.0939905694,52.8165020257,52.0574077108,52.3592162938,1149800,0.0,1.0
530,COL,2012-12-13 00:00:00+00:00,56.58,57.25,56.54,56.96,601400,51.7464534132,52.3592162938,51.7098705546,52.0939905694,601400,0.0,1.0
531,COL,2012-12-14 00:00:00+00:00,56.39,56.92,56.32,56.51,846800,51.5726848351,52.0574077108,51.5086648326,51.6824334107,846800,0.0,1.0
532,COL,2012-12-17 00:00:00+00:00,56.88,57.0,56.45,56.61,667200,52.0208248523,52.1305734279,51.6275591229,51.7738905571,667200,0.0,1.0
533,COL,2012-12-18 00:00:00+00:00,58.26,58.3,56.83,56.89,1062000,53.2829334721,53.3195163307,51.9750962791,52.0299705669,1062000,0.0,1.0
534,COL,2012-12-19 00:00:00+00:00,58.47,59.02,58.23,58.26,1807100,53.4749934795,53.9780077845,53.2554963282,53.2829334721,1807100,0.0,1.0
535,COL,2012-12-20 00:00:00+00:00,58.4,58.7,58.22,58.62,948100,53.410973477,53.6853449161,53.2463506136,53.612179199,948100,0.0,1.0
536,COL,2012-12-21 00:00:00+00:00,58.6,58.63,57.87,57.87,1130500,53.5938877698,53.6213249137,52.9262506013,52.9262506013,1130500,0.0,1.0
537,COL,2012-12-24 00:00:00+00:00,58.45,58.71,57.9,58.41,288700,53.4567020502,53.6944906308,52.9536877452,53.4201191917,288700,0.0,1.0
538,COL,2012-12-26 00:00:00+00:00,58.26,58.72,58.23,58.55,436600,53.2829334721,53.7036363454,53.2554963282,53.5481591966,436600,0.0,1.0
539,COL,2012-12-27 00:00:00+00:00,58.14,58.2899,57.56,58.21,673400,53.1731848965,53.3102791589,52.6427334476,53.2372048989,673400,0.0,1.0
540,COL,2012-12-28 00:00:00+00:00,57.51,58.24,57.45,57.72,486300,52.5970048744,53.2646420428,52.5421305866,52.7890648817,486300,0.0,1.0
541,COL,2012-12-31 00:00:00+00:00,58.17,58.2,56.87,57.33,873000,53.2006220404,53.2280591843,52.0116791376,52.4323820109,873000,0.0,1.0
542,COL,2013-01-02 00:00:00+00:00,59.3,59.4675,58.78,59.27,1509200,54.2340877943,54.3872785145,53.7585106332,54.2066506504,1509200,0.0,1.0
543,COL,2013-01-03 00:00:00+00:00,59.64,59.86,59.02,59.3,666800,54.5450420919,54.746247814,53.9780077845,54.2340877943,666800,0.0,1.0
544,COL,2013-01-04 00:00:00+00:00,59.54,59.81,59.2,59.76,834800,54.4535849456,54.7005192408,54.1426306479,54.6547906676,834800,0.0,1.0
545,COL,2013-01-07 00:00:00+00:00,59.63,59.88,59.14,59.28,588900,54.5358963773,54.7645392432,54.0877563601,54.215796365,588900,0.0,1.0
546,COL,2013-01-08 00:00:00+00:00,59.21,59.66,58.685,59.38,1048200,54.1517763626,54.5633335212,53.6716263442,54.3072535114,1048200,0.0,1.0
547,COL,2013-01-09 00:00:00+00:00,59.65,59.7,59.41,59.5,1024400,54.5541878066,54.5999163798,54.3346906553,54.417002087,1024400,0.0,1.0
548,COL,2013-01-10 00:00:00+00:00,59.53,59.83,59.25,59.8,479200,54.4444392309,54.71881067,54.1883592211,54.6913735261,479200,0.0,1.0
549,COL,2013-01-11 00:00:00+00:00,59.2,59.56,59.0025,59.45,413700,54.1426306479,54.4718763749,53.9620027839,54.3712735139,413700,0.0,1.0
550,COL,2013-01-14 00:00:00+00:00,59.49,59.5,59.05,59.15,514900,54.4078563724,54.417002087,54.0054449284,54.0969020748,514900,0.0,1.0
551,COL,2013-01-15 00:00:00+00:00,59.73,59.77,59.14,59.14,639700,54.6273535237,54.6639363822,54.0877563601,54.0877563601,639700,0.0,1.0
552,COL,2013-01-16 00:00:00+00:00,59.15,59.448,58.87,59.39,540200,54.0969020748,54.3694443709,53.8408220649,54.316399226,540200,0.0,1.0
553,COL,2013-01-17 00:00:00+00:00,60.15,60.33,59.18,59.33,1095200,55.0114735384,55.1760964019,54.1243392187,54.2615249382,1095200,0.0,1.0
554,COL,2013-01-18 00:00:00+00:00,58.99,61.84,58.61,61.36,3278400,53.9505706406,56.557099312,53.6030334844,56.1181050094,3278400,0.0,1.0
555,COL,2013-01-22 00:00:00+00:00,59.52,59.64,58.92,59.08,1391200,54.4352935163,54.5450420919,53.8865506381,54.0328820723,1391200,0.0,1.0
556,COL,2013-01-23 00:00:00+00:00,59.72,59.86,58.77,59.11,918300,54.618207809,54.746247814,53.7493649186,54.0603192162,918300,0.0,1.0
557,COL,2013-01-24 00:00:00+00:00,59.74,60.1,59.55,59.8,872600,54.6364992383,54.9657449652,54.4627306602,54.6913735261,872600,0.0,1.0
558,COL,2013-01-25 00:00:00+00:00,59.42,59.91,59.14,59.91,1216500,54.3438363699,54.7919763871,54.0877563601,54.7919763871,1216500,0.0,1.0
559,COL,2013-01-28 00:00:00+00:00,59.03,59.48,58.84,59.48,855900,53.9871534991,54.3987106578,53.813384921,54.3987106578,855900,0.0,1.0
560,COL,2013-01-29 00:00:00+00:00,59.21,59.28,58.75,59.03,1004800,54.1517763626,54.215796365,53.7310734893,53.9871534991,1004800,0.0,1.0
561,COL,2013-01-30 00:00:00+00:00,59.23,59.63,59.1,59.25,786600,54.1700677919,54.5358963773,54.0511735016,54.1883592211,786600,0.0,1.0
562,COL,2013-01-31 00:00:00+00:00,58.88,59.355,58.8,59.05,1292000,53.8499677796,54.2843892248,53.7768020625,54.0054449284,1292000,0.0,1.0
563,COL,2013-02-01 00:00:00+00:00,58.88,59.395,58.835,59.14,548800,53.8499677796,54.3209720834,53.8088120637,54.0877563601,548800,0.0,1.0
564,COL,2013-02-04 00:00:00+00:00,58.39,58.87,58.25,58.58,1506100,53.4018277624,53.8408220649,53.2737877575,53.5755963405,1506100,0.0,1.0
565,COL,2013-02-05 00:00:00+00:00,59.65,59.9,58.79,58.86,969600,54.5541878066,54.7828306725,53.7676563478,53.8316763503,969600,0.0,1.0
566,COL,2013-02-06 00:00:00+00:00,59.5,59.675,59.2,59.34,559700,54.417002087,54.5770520932,54.1426306479,54.2706706529,559700,0.0,1.0
567,COL,2013-02-07 00:00:00+00:00,60.18,60.32,59.25,59.35,1180600,55.3132821214,55.4419604115,54.458490623,54.5504036874,1180600,0.3,1.0
568,COL,2013-02-08 00:00:00+00:00,60.49,60.8,60.17,60.18,552400,55.5982126209,55.8831431203,55.304090815,55.3132821214,552400,0.0,1.0
569,COL,2013-02-11 00:00:00+00:00,60.22,60.38,59.96,60.27,598100,55.3500473471,55.4971082501,55.1110733799,55.3960038793,598100,0.0,1.0
570,COL,2013-02-12 00:00:00+00:00,59.49,60.44,59.37,60.36,783500,54.6790819774,55.5522560887,54.5687863002,55.4787256372,783500,0.0,1.0
571,COL,2013-02-13 00:00:00+00:00,59.14,59.71,58.97,59.64,454900,54.3573862522,54.881290719,54.2011340429,54.816951574,454900,0.0,1.0
572,COL,2013-02-14 00:00:00+00:00,59.13,59.54,58.64,58.84,637900,54.3481949458,54.7250385096,53.8978209305,54.0816470592,637900,0.0,1.0
573,COL,2013-02-15 00:00:00+00:00,59.1,59.34,58.81,59.01,1029400,54.3206210265,54.5412123809,54.0540731399,54.2378992686,1029400,0.0,1.0
574,COL,2013-02-19 00:00:00+00:00,59.12,59.3,58.9001,59.2,808300,54.3390036394,54.5044471552,54.1368868109,54.4125340909,808300,0.0,1.0
575,COL,2013-02-20 00:00:00+00:00,58.77,59.46,58.75,59.12,593700,54.0173079142,54.6515080581,53.9989253013,54.3390036394,593700,0.0,1.0
576,COL,2013-02-21 00:00:00+00:00,57.89,58.72,57.75,58.58,1281300,53.208472948,53.971351382,53.0797946579,53.8426730919,1281300,0.0,1.0
577,COL,2013-02-22 00:00:00+00:00,58.82,59.09,58.28,58.3,629800,54.0632644464,54.3114297201,53.5669338989,53.5853165118,629800,0.0,1.0
578,COL,2013-02-25 00:00:00+00:00,57.92,59.28,57.92,59.08,857900,53.2360468673,54.4860645423,53.2360468673,54.3022384136,857900,0.0,1.0
579,COL,2013-02-26 00:00:00+00:00,58.5,58.64,58.08,58.15,792000,53.7691426405,53.8978209305,53.3831077702,53.4474469153,792000,0.0,1.0
580,COL,2013-02-27 00:00:00+00:00,59.92,60.04,58.35,58.44,899200,55.0743081541,55.1846038313,53.6312730439,53.7139948018,899200,0.0,1.0
581,COL,2013-02-28 00:00:00+00:00,60.11,60.55,59.9,60.0,886900,55.2489429764,55.6533604595,55.0559255413,55.1478386056,886900,0.0,1.0
582,COL,2013-03-01 00:00:00+00:00,60.03,60.315,59.27,59.82,1335400,55.1754125249,55.4373647583,54.4768732359,54.9823950898,1335400,0.0,1.0
583,COL,2013-03-04 00:00:00+00:00,59.47,59.89,58.78,59.81,1091600,54.6606993646,55.0467342348,54.0264992206,54.9732037833,1091600,0.0,1.0
584,COL,2013-03-05 00:00:00+00:00,60.2,60.4,59.65,59.71,711800,55.3316647343,55.515490863,54.8261428804,54.881290719,711800,0.0,1.0
585,COL,2013-03-06 00:00:00+00:00,60.17,60.48,59.57,60.39,981600,55.304090815,55.5890213144,54.7526124289,55.5062995565,981600,0.0,1.0
586,COL,2013-03-07 00:00:00+00:00,60.69,61.04,60.04,60.22,865700,55.7820387496,56.1037344748,55.1846038313,55.3500473471,865700,0.0,1.0
587,COL,2013-03-08 00:00:00+00:00,60.95,61.08,60.68,60.94,896800,56.0210127169,56.1404997005,55.7728474431,56.0118214104,896800,0.0,1.0
588,COL,2013-03-11 00:00:00+00:00,61.5,61.62,60.81,60.83,1277900,56.5265345707,56.6368302479,55.8923344268,55.9107170396,1277900,0.0,1.0
589,COL,2013-03-12 00:00:00+00:00,61.81,61.897,61.23,61.5,560500,56.8114650702,56.8914294362,56.278369297,56.5265345707,560500,0.0,1.0
590,COL,2013-03-13 00:00:00+00:00,63.36,63.37,61.75,61.9,1197300,58.2361175675,58.2453088739,56.7563172316,56.8941868281,1197300,0.0,1.0
591,COL,2013-03-14 00:00:00+00:00,63.2,63.78,62.99,63.38,1060400,58.0890566646,58.6221524377,57.8960392294,58.2545001804,1060400,0.0,1.0
592,COL,2013-03-15 00:00:00+00:00,63.41,63.605,62.71,62.99,1604900,58.2820740997,58.4613045751,57.6386826493,57.8960392294,1604900,0.0,1.0
593,COL,2013-03-18 00:00:00+00:00,63.38,63.69,62.92,63.12,905100,58.2545001804,58.5394306798,57.8317000844,58.0155262131,905100,0.0,1.0
594,COL,2013-03-19 00:00:00+00:00,63.55,63.775,62.94,63.49,812300,58.4107523898,58.6175567845,57.8500826973,58.3556045512,812300,0.0,1.0
595,COL,2013-03-20 00:00:00+00:00,63.82,64.16,63.52,63.77,615100,58.6589176635,58.9714220822,58.3831784705,58.6129611313,615100,0.0,1.0
596,COL,2013-03-21 00:00:00+00:00,63.03,63.77,62.66,63.41,535600,57.9328044552,58.6129611313,57.5927261171,58.2820740997,535600,0.0,1.0
597,COL,2013-03-22 00:00:00+00:00,62.74,63.48,62.68,63.24,538800,57.6662565686,58.3464132447,57.61110873,58.1258218903,538800,0.0,1.0
598,COL,2013-03-25 00:00:00+00:00,62.53,63.31,62.26,62.88,452300,57.4732391335,58.1901610353,57.2250738597,57.7949348587,452300,0.0,1.0
599,COL,2013-03-26 00:00:00+00:00,62.7,63.02,62.43,62.78,559700,57.6294913428,57.9236131487,57.3813260691,57.7030217943,559700,0.0,1.0
600,COL,2013-03-27 00:00:00+00:00,62.58,62.78,61.86,62.4,630000,57.5191956656,57.7030217943,56.8574216024,57.3537521498,630000,0.0,1.0
601,COL,2013-03-28 00:00:00+00:00,63.12,63.22,62.44,62.68,1298800,58.0155262131,58.1074392774,57.3905173756,57.61110873,1298800,0.0,1.0
602,COL,2013-04-01 00:00:00+00:00,62.34,63.07,62.18,62.94,438300,57.2986043112,57.9695696809,57.1515434083,57.8500826973,438300,0.0,1.0
603,COL,2013-04-02 00:00:00+00:00,61.89,62.59,61.64,62.56,496500,56.8849955217,57.5283869721,56.6552128608,57.5008130528,496500,0.0,1.0
604,COL,2013-04-03 00:00:00+00:00,62.08,62.75,61.91,62.01,882700,57.0596303439,57.675447875,56.9033781345,56.9952911989,882700,0.0,1.0
605,COL,2013-04-04 00:00:00+00:00,62.41,62.705,62.15,62.24,979900,57.3629434563,57.6340869961,57.123969489,57.2066912469,979900,0.0,1.0
606,COL,2013-04-05 00:00:00+00:00,62.09,62.26,61.68,61.81,974800,57.0688216504,57.2250738597,56.6919780866,56.8114650702,974800,0.0,1.0
607,COL,2013-04-08 00:00:00+00:00,62.35,62.42,61.44,62.2,633900,57.3077956176,57.3721347627,56.4713867321,57.1699260211,633900,0.0,1.0
608,COL,2013-04-09 00:00:00+00:00,62.72,62.79,61.905,62.56,590000,57.6478739557,57.7122131008,56.8987824813,57.5008130528,590000,0.0,1.0
609,COL,2013-04-10 00:00:00+00:00,63.69,63.69,62.69,62.8,862400,58.5394306798,58.5394306798,57.6203000364,57.7214044072,862400,0.0,1.0
610,COL,2013-04-11 00:00:00+00:00,63.69,63.93,63.48,63.77,612600,58.5394306798,58.7600220343,58.3464132447,58.6129611313,612600,0.0,1.0
611,COL,2013-04-12 00:00:00+00:00,62.88,63.39,62.55,63.37,957600,57.7949348587,58.2636914868,57.4916217463,58.2453088739,957600,0.0,1.0
612,COL,2013-04-15 00:00:00+00:00,61.13,62.83,61.13,62.52,928500,56.1864562327,57.7489783265,56.1864562327,57.464047827,928500,0.0,1.0
613,COL,2013-04-16 00:00:00+00:00,61.4,61.64,60.83,61.54,805300,56.4346215064,56.6552128608,55.9107170396,56.5632997965,805300,0.0,1.0
614,COL,2013-04-17 00:00:00+00:00,59.59,60.7,59.54,60.64,1119400,54.7709950418,55.791230056,54.7250385096,55.7360822174,1119400,0.0,1.0
615,COL,2013-04-18 00:00:00+00:00,59.68,59.8,58.79,59.69,1164400,54.8537167997,54.9640124769,54.035690527,54.8629081061,1164400,0.0,1.0
616,COL,2013-04-19 00:00:00+00:00,61.1,61.3,60.25,60.33,1575600,56.1588823134,56.342708442,55.3776212665,55.4511517179,1575600,0.0,1.0
617,COL,2013-04-22 00:00:00+00:00,61.05,61.31,60.16,61.09,876700,56.1129257812,56.3518997485,55.2948995085,56.1496910069,876700,0.0,1.0
618,COL,2013-04-23 00:00:00+00:00,61.35,61.53,60.76,61.46,1104800,56.3886649742,56.55410849,55.8463778946,56.489769345,1104800,0.0,1.0
619,COL,2013-04-24 00:00:00+00:00,61.67,62.5,61.63,61.66,1075200,56.6827867801,57.4456652142,56.6460215544,56.6735954737,1075200,0.0,1.0
620,COL,2013-04-25 00:00:00+00:00,61.92,62.45,61.65,61.71,1169100,56.912569441,57.399708682,56.6644041672,56.7195520059,1169100,0.0,1.0
621,COL,2013-04-26 00:00:00+00:00,61.9,62.21,61.68,62.01,622800,56.8941868281,57.1791173276,56.6919780866,56.9952911989,622800,0.0,1.0
622,COL,2013-04-29 00:00:00+00:00,62.25,62.28,61.7,61.96,521400,57.2158825533,57.2434564726,56.7103606994,56.9493346667,521400,0.0,1.0
623,COL,2013-04-30 00:00:00+00:00,62.92,63.095,61.98,62.25,784600,57.8317000844,57.992547947,56.9677172796,57.2158825533,784600,0.0,1.0
624,COL,2013-05-01 00:00:00+00:00,62.44,63.36,62.44,62.65,1813600,57.3905173756,58.2361175675,57.3905173756,57.5835348107,1813600,0.0,1.0
625,COL,2013-05-02 00:00:00+00:00,63.4,63.51,62.5,62.5,643900,58.2728827932,58.373987164,57.4456652142,57.4456652142,643900,0.0,1.0
626,COL,2013-05-03 00:00:00+00:00,64.41,64.47,63.89,64.0,532500,59.2012047431,59.2563525817,58.7232568085,58.8243611793,532500,0.0,1.0
627,COL,2013-05-06 00:00:00+00:00,64.89,65.07,64.23,64.23,552200,59.642387452,59.8078309678,59.0357612273,59.0357612273,552200,0.0,1.0
628,COL,2013-05-07 00:00:00+00:00,65.35,65.36,64.67,65.0,460200,60.0651875479,60.0743788544,59.4401787104,59.7434918227,460200,0.0,1.0
629,COL,2013-05-08 00:00:00+00:00,65.37,65.48,64.95,65.39,447900,60.0835701608,60.1846745316,59.6975352906,60.1019527737,447900,0.0,1.0
630,COL,2013-05-09 00:00:00+00:00,65.31,65.68,64.95,65.18,527200,60.3041615152,60.6458019954,59.9717545615,60.1841256708,527200,0.3,1.0
631,COL,2013-05-10 00:00:00+00:00,65.38,65.59,65.05,65.28,368400,60.3687962007,60.562700257,60.0640898264,60.2764609357,368400,0.0,1.0
632,COL,2013-05-13 00:00:00+00:00,65.28,65.77,65.17,65.23,342900,60.2764609357,60.7289037338,60.1748921443,60.2302933033,342900,0.0,1.0
633,COL,2013-05-14 00:00:00+00:00,65.75,65.75,65.28,65.28,465500,60.7104366808,60.7104366808,60.2764609357,60.2764609357,465500,0.0,1.0
634,COL,2013-05-15 00:00:00+00:00,66.49,66.67,65.44,65.67,473200,61.3937176412,61.559921118,60.4241973596,60.6365684689,473200,0.0,1.0
635,COL,2013-05-16 00:00:00+00:00,65.66,66.62,65.66,66.29,408000,60.6273349424,61.5137534856,60.6273349424,61.2090471114,408000,0.0,1.0
636,COL,2013-05-17 00:00:00+00:00,66.46,66.66,65.71,65.71,856000,61.3660170617,61.5506875916,60.6735025749,60.6735025749,856000,0.0,1.0
637,COL,2013-05-20 00:00:00+00:00,66.7,66.915,66.28,66.28,483100,61.5876216975,61.7861425171,61.1998135849,61.1998135849,483100,0.0,1.0
638,COL,2013-05-21 00:00:00+00:00,66.76,66.92,66.31,66.58,445600,61.6430228565,61.7907592803,61.2275141644,61.4768193796,445600,0.0,1.0
639,COL,2013-05-22 00:00:00+00:00,65.92,67.11,65.77,66.8,606000,60.8674066312,61.9661962837,60.7289037338,61.6799569624,606000,0.0,1.0
640,COL,2013-05-23 00:00:00+00:00,66.05,66.4724,65.37,65.47,551500,60.9874424756,61.3774666346,60.3595626742,60.4518979391,551500,0.0,1.0
641,COL,2013-05-24 00:00:00+00:00,66.18,66.29,65.53,65.81,714300,61.10747832,61.2090471114,60.507299098,60.7658378398,714300,0.0,1.0
642,COL,2013-05-28 00:00:00+00:00,66.79,67.58,66.47,66.76,586400,61.6707234359,62.4001720288,61.3752505882,61.6430228565,586400,0.0,1.0
643,COL,2013-05-29 00:00:00+00:00,66.33,66.83,65.96,66.37,480600,61.2459812173,61.7076575419,60.9043407372,61.2829153233,480600,0.0,1.0
644,COL,2013-05-30 00:00:00+00:00,65.93,66.76,65.885,66.34,669700,60.8766401577,61.6430228565,60.8350892885,61.2552147438,669700,0.0,1.0
645,COL,2013-05-31 00:00:00+00:00,64.75,66.25,64.75,65.71,734300,59.7870840317,61.1721130054,59.7870840317,60.6735025749,734300,0.0,1.0
646,COL,2013-06-03 00:00:00+00:00,65.12,65.24,64.17,64.93,827100,60.1287245119,60.2395268298,59.2515394952,59.9532875085,827100,0.0,1.0
