,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
56,FMC,2011-01-26 00:00:00+00:00,76.39,77.78,76.3,76.79,801000,25.9011054607,26.372404539,25.870589693,26.0367310947,2107110,0.0,1.0
57,FMC,2011-01-27 00:00:00+00:00,76.52,76.95,74.59,76.35,782000,25.9451837918,26.0909813483,25.2907901075,25.8875428973,2057129,0.0,1.0
58,FMC,2011-01-28 00:00:00+00:00,75.01,77.18,75.0,76.87,720700,25.4331970233,26.1689660879,25.4298063824,26.0638562215,1895873,0.0,1.0
59,FMC,2011-01-31 00:00:00+00:00,76.06,76.91,74.7,74.7,640900,25.7892143126,26.0774187849,25.3280871569,25.3280871569,1685951,0.0,1.0
60,FMC,2011-02-01 00:00:00+00:00,79.1,79.7,77.51,77.51,1158100,26.8199691313,27.0234075824,26.280857236,26.280857236,3046497,0.0,1.0
61,FMC,2011-02-02 00:00:00+00:00,79.26,79.55,78.6,78.83,479700,26.8742193849,26.9725479696,26.6504370888,26.7284218283,1261898,0.0,1.0
62,FMC,2011-02-03 00:00:00+00:00,79.48,79.73,78.38,79.27,420700,26.9488134836,27.0335795049,26.57584299,26.8776100258,1106693,0.0,1.0
63,FMC,2011-02-04 00:00:00+00:00,80.21,80.3,79.1,79.38,424600,27.1963302658,27.2268460334,26.8199691313,26.9149070751,1116952,0.0,1.0
64,FMC,2011-02-07 00:00:00+00:00,81.08,81.98,80.41,80.87,687200,27.4913160198,27.7964736964,27.2641430828,27.4201125619,1807748,0.0,1.0
65,FMC,2011-02-08 00:00:00+00:00,82.5,82.9199,79.1,79.82,1158400,27.9727870206,28.11516003,26.8199691313,27.0640952726,3047286,0.0,1.0
66,FMC,2011-02-09 00:00:00+00:00,81.33,82.6899,81.134,82.53,678500,27.5760820411,28.0371752904,27.5096254804,27.9829589432,1784861,0.0,1.0
67,FMC,2011-02-10 00:00:00+00:00,81.45,82.03,80.77,80.77,592600,27.6167697313,27.8134269006,27.3862061534,27.3862061534,1558893,0.0,1.0
68,FMC,2011-02-11 00:00:00+00:00,81.59,81.84,80.9022,80.98,479400,27.6642387032,27.7490047245,27.4310304255,27.4574096113,1261109,0.0,1.0
69,FMC,2011-02-14 00:00:00+00:00,81.59,82.0325,81.42,81.47,279000,27.6642387032,27.8142745609,27.6065978087,27.623551013,733937,0.0,1.0
70,FMC,2011-02-15 00:00:00+00:00,80.09,81.3,79.95,81.26,516500,27.1556425756,27.5659101185,27.1081736036,27.5523475551,1358704,0.0,1.0
71,FMC,2011-02-16 00:00:00+00:00,81.39,81.44,80.16,80.63,387400,27.5964258862,27.6133790904,27.1793770615,27.3387371815,1019094,0.0,1.0
72,FMC,2011-02-17 00:00:00+00:00,81.77,81.88,80.7,81.36,369400,27.7252702385,27.7625672879,27.3624716675,27.5862539636,971743,0.0,1.0
73,FMC,2011-02-18 00:00:00+00:00,81.15,82.16,80.62,81.78,676400,27.5150505058,27.8575052317,27.3353465407,27.7286608794,1779337,0.0,1.0
74,FMC,2011-02-22 00:00:00+00:00,77.53,81.23,77.38,80.42,998800,26.2876385177,27.5421756326,26.2367789049,27.2675337236,2627443,0.0,1.0
75,FMC,2011-02-23 00:00:00+00:00,75.83,77.5,74.68,77.47,737000,25.711229573,26.2774665952,25.3213058752,26.2672946726,1938752,0.0,1.0
76,FMC,2011-02-24 00:00:00+00:00,75.18,76.16,74.3,75.41,792500,25.4908379177,25.8231207211,25.1924615228,25.5688226573,2084750,0.0,1.0
77,FMC,2011-02-25 00:00:00+00:00,76.04,76.62,75.59,75.75,577100,25.7824330309,25.9790902003,25.6298541926,25.6841044462,1518119,0.0,1.0
78,FMC,2011-02-28 00:00:00+00:00,77.44,77.49,76.11,76.48,634700,26.25712275,26.2740759543,25.8061675169,25.9316212283,1669641,0.0,1.0
79,FMC,2011-03-01 00:00:00+00:00,76.04,78.15,75.9,77.92,691800,25.7824330309,26.4978582505,25.734964059,26.4198735109,1819848,0.0,1.0
80,FMC,2011-03-02 00:00:00+00:00,77.02,77.38,75.94,75.97,482500,26.1147158343,26.2367789049,25.7485266224,25.7586985449,1269264,0.0,1.0
81,FMC,2011-03-03 00:00:00+00:00,79.06,79.32,77.89,77.93,425400,26.8064065679,26.89456323,26.4097015883,26.4232641517,1119057,0.0,1.0
82,FMC,2011-03-04 00:00:00+00:00,77.98,79.3,77.21,79.16,430100,26.440217356,26.8877819483,26.1791380105,26.8403129764,1131420,0.0,1.0
83,FMC,2011-03-07 00:00:00+00:00,76.56,78.76,76.08,78.55,577100,25.9587463552,26.7046873424,25.7959955943,26.6334838845,1518119,0.0,1.0
84,FMC,2011-03-08 00:00:00+00:00,77.55,78.0,76.05,76.85,347500,26.2944197994,26.4469986377,25.7858236718,26.0570749398,914133,0.0,1.0
85,FMC,2011-03-09 00:00:00+00:00,76.15,77.31,75.68,77.07,596200,25.8197300803,26.213044419,25.6603699603,26.1316690386,1568363,0.0,1.0
86,FMC,2011-03-10 00:00:00+00:00,75.12,75.78,74.14,75.23,537000,25.4704940726,25.6942763688,25.1382112692,25.507791122,1412632,0.0,1.0
87,FMC,2011-03-11 00:00:00+00:00,75.87,76.275,74.81,74.81,529000,25.7247921364,25.8621130909,25.3653842062,25.3653842062,1391587,0.0,1.0
88,FMC,2011-03-14 00:00:00+00:00,75.5,76.35,74.65,75.0,449100,25.599338425,25.8875428973,25.3111339526,25.4298063824,1181402,0.0,1.0
89,FMC,2011-03-15 00:00:00+00:00,75.15,75.8,72.57,73.24,747500,25.4806659952,25.7010576505,24.6058806556,24.8330535926,1966373,0.0,1.0
90,FMC,2011-03-16 00:00:00+00:00,75.15,75.8875,74.19,75.06,948000,25.4806659952,25.7307257579,25.1551644735,25.4501502275,2493808,0.0,1.0
91,FMC,2011-03-17 00:00:00+00:00,76.0,77.04,75.73,76.6,455100,25.7688704675,26.121497116,25.6773231645,25.9723089186,1197185,0.0,1.0
92,FMC,2011-03-18 00:00:00+00:00,76.92,77.28,76.38,77.28,800100,26.0808094258,26.2028724964,25.8977148198,26.2028724964,2104742,0.0,1.0
93,FMC,2011-03-21 00:00:00+00:00,79.65,79.7,77.65,78.0,1007900,27.0064543781,27.0234075824,26.3283262079,26.4469986377,2651381,0.0,1.0
94,FMC,2011-03-22 00:00:00+00:00,79.77,79.98,78.67,79.76,782500,27.0471420683,27.1183455262,26.6741715747,27.0437514275,2058444,0.0,1.0
95,FMC,2011-03-23 00:00:00+00:00,81.61,81.79,79.51,79.99,833000,27.6710199849,27.7320515202,26.9589854062,27.121736167,2191289,0.0,1.0
96,FMC,2011-03-24 00:00:00+00:00,82.66,83.4,81.32,82.21,932400,28.0270372743,28.2779446972,27.5726914002,27.874458436,2452771,0.0,1.0
97,FMC,2011-03-25 00:00:00+00:00,83.47,83.9,82.8634,82.99,619000,28.3016791832,28.4474767398,28.0960029092,28.1389284223,1628341,0.0,1.0
98,FMC,2011-03-28 00:00:00+00:00,82.73,83.96,82.53,83.76,496700,28.0507717602,28.4678205849,27.9829589432,28.4000077679,1306618,0.0,1.0
99,FMC,2011-03-29 00:00:00+00:00,83.88,83.98,82.18,82.72,419900,28.4915550708,28.5255221131,27.914115352,28.0975373803,1104588,0.15,1.0
100,FMC,2011-03-30 00:00:00+00:00,84.69,85.0,83.58,84.3,526800,28.7666881134,28.8719859445,28.389653944,28.6342166485,1385799,0.0,1.0
101,FMC,2011-03-31 00:00:00+00:00,84.93,85.62,84.45,84.45,360200,28.8482090149,29.0825816066,28.6851672119,28.6851672119,947542,0.0,1.0
102,FMC,2011-04-01 00:00:00+00:00,86.12,86.17,85.2901,85.58,534700,29.2524168181,29.2694003392,28.9705243341,29.0689947897,1406581,0.0,1.0
103,FMC,2011-04-04 00:00:00+00:00,86.89,87.13,86.18,86.39,497500,29.5139630437,29.5954839452,29.2727970435,29.3441278323,1308723,0.0,1.0
104,FMC,2011-04-05 00:00:00+00:00,86.89,87.98,86.49,86.68,556300,29.5139630437,29.8842038046,29.3780948746,29.4426322549,1463402,0.0,1.0
105,FMC,2011-04-06 00:00:00+00:00,86.34,87.85,85.87,87.31,438800,29.3271443111,29.8400466497,29.1674992124,29.6566246213,1154307,0.0,1.0
106,FMC,2011-04-07 00:00:00+00:00,85.9,87.15,85.51,86.19,396900,29.1776893251,29.6022773536,29.0452178601,29.2761937477,1044085,0.0,1.0
107,FMC,2011-04-08 00:00:00+00:00,85.22,86.7,84.76,86.55,411100,28.9467134375,29.4494256634,28.790465043,29.3984750999,1081439,0.0,1.0
108,FMC,2011-04-11 00:00:00+00:00,84.34,85.55,84.21,85.52,365100,28.6478034654,29.058804677,28.6036463104,29.0486145644,960431,0.0,1.0
109,FMC,2011-04-12 00:00:00+00:00,83.72,84.5,83.5,83.95,387500,28.4372078032,28.702150733,28.3624803102,28.5153320004,1019357,0.0,1.0
110,FMC,2011-04-13 00:00:00+00:00,83.85,84.51,83.03,84.29,368200,28.4813649582,28.7055474373,28.2028352114,28.6308199442,968586,0.0,1.0
111,FMC,2011-04-14 00:00:00+00:00,84.6,84.75,82.79,83.22,543900,28.7361177753,28.7870683387,28.1213143099,28.2673725917,1430783,0.0,1.0
112,FMC,2011-04-15 00:00:00+00:00,85.35,85.69,84.5,84.93,602200,28.9908705925,29.1063585363,28.702150733,28.8482090149,1584147,0.0,1.0
113,FMC,2011-04-18 00:00:00+00:00,84.62,84.95,83.56,84.19,505600,28.7429111838,28.8550024233,28.3828605355,28.5968529019,1330031,0.0,1.0
114,FMC,2011-04-19 00:00:00+00:00,85.0,85.28,84.37,84.63,480500,28.8719859445,28.9670936629,28.6579935781,28.746307888,1264003,0.0,1.0
115,FMC,2011-04-20 00:00:00+00:00,86.9,87.75,86.42,86.42,582600,29.5173597479,29.8060796074,29.354317945,29.354317945,1532587,0.0,1.0
116,FMC,2011-04-21 00:00:00+00:00,87.88,87.89,86.7,87.22,349200,29.8502367623,29.8536334666,29.4494256634,29.6260542833,918605,0.0,1.0
117,FMC,2011-04-25 00:00:00+00:00,87.28,87.98,86.67,87.7,212200,29.6464345086,29.8842038046,29.4392355507,29.7890960862,558213,0.0,1.0
118,FMC,2011-04-26 00:00:00+00:00,88.03,88.67,87.51,87.93,458500,29.9011873258,30.1185763964,29.7245587059,29.8672202835,1206130,0.0,1.0
119,FMC,2011-04-27 00:00:00+00:00,87.42,88.41,86.55,88.41,361000,29.6939883678,30.0302620865,29.3984750999,30.0302620865,949646,0.0,1.0
120,FMC,2011-04-28 00:00:00+00:00,87.8,88.03,87.21,87.38,472600,29.8230631285,29.9011873258,29.622657579,29.6804015509,1243221,0.0,1.0
121,FMC,2011-04-29 00:00:00+00:00,88.28,89.055,88.0,88.25,480000,29.9861049315,30.2493495092,29.8909972131,29.9759148188,1262687,0.0,1.0
122,FMC,2011-05-02 00:00:00+00:00,87.23,89.28,86.905,89.11,780900,29.6294509875,30.3257753544,29.5190581,30.2680313825,2054235,0.0,1.0
123,FMC,2011-05-03 00:00:00+00:00,84.28,87.28,82.92,87.23,1492100,28.62742324,29.6464345086,28.1654714649,29.6294509875,3925117,0.0,1.0
124,FMC,2011-05-04 00:00:00+00:00,83.35,84.4,82.76,84.32,785800,28.3115297467,28.6681836907,28.1111241972,28.6410100569,2067125,0.0,1.0
125,FMC,2011-05-05 00:00:00+00:00,83.31,83.91,82.16,82.67,801200,28.2979429298,28.5017451835,27.9073219435,28.0805538592,2107636,0.0,1.0
126,FMC,2011-05-06 00:00:00+00:00,84.71,86.38,84.31,84.87,847400,28.7734815218,29.340731128,28.6376133527,28.8278287895,2229170,0.0,1.0
127,FMC,2011-05-09 00:00:00+00:00,85.56,85.86,84.61,84.71,381200,29.0622013813,29.1641025081,28.7395144795,28.7734815218,1002784,0.0,1.0
128,FMC,2011-05-10 00:00:00+00:00,86.25,86.51,85.83,85.96,397800,29.2965739731,29.384888283,29.1539123955,29.1980695504,1046452,0.0,1.0
129,FMC,2011-05-11 00:00:00+00:00,84.66,86.16,83.92,85.96,397600,28.7564980007,29.266003635,28.5051418878,29.1980695504,1045926,0.0,1.0
130,FMC,2011-05-12 00:00:00+00:00,84.1,84.3,83.08,84.3,535000,28.5662825639,28.6342166485,28.2198187325,28.6342166485,1407370,0.0,1.0
131,FMC,2011-05-13 00:00:00+00:00,83.71,84.26,83.1,84.13,525200,28.433811099,28.6206298315,28.226612141,28.5764726766,1381591,0.0,1.0
132,FMC,2011-05-16 00:00:00+00:00,83.57,84.86,83.01,83.2,377400,28.3862572398,28.8244320853,28.1960418029,28.2605791833,992788,0.0,1.0
133,FMC,2011-05-17 00:00:00+00:00,82.54,83.37,81.81,83.11,370200,28.0363967042,28.3183231552,27.7884372955,28.2300088452,973848,0.0,1.0
134,FMC,2011-05-18 00:00:00+00:00,83.75,83.88,82.04,83.1,597400,28.4473979159,28.4915550708,27.8665614928,28.226612141,1571520,0.0,1.0
135,FMC,2011-05-19 00:00:00+00:00,84.11,84.88,83.52,84.36,349300,28.5696792681,28.8312254937,28.3692737186,28.6545968738,918868,0.0,1.0
136,FMC,2011-05-20 00:00:00+00:00,83.93,84.44,82.34,84.04,588500,28.508538592,28.6817705077,27.9684626196,28.5459023385,1548107,0.0,1.0
137,FMC,2011-05-23 00:00:00+00:00,82.34,82.93,82.06,82.64,485000,27.9684626196,28.1688681691,27.8733549012,28.0703637465,1275840,0.0,1.0
138,FMC,2011-05-24 00:00:00+00:00,82.22,83.398,81.9,82.72,709000,27.9277021689,28.327833927,27.8190076336,28.0975373803,1865095,0.0,1.0
139,FMC,2011-05-25 00:00:00+00:00,82.95,83.35,81.63,81.95,731700,28.1756615776,28.3115297467,27.7272966194,27.8359911547,1924809,0.0,1.0
140,FMC,2011-05-26 00:00:00+00:00,83.09,83.33,82.12,82.68,542500,28.2232154368,28.3047363383,27.8937351266,28.0839505634,1427100,0.0,1.0
141,FMC,2011-05-27 00:00:00+00:00,83.43,84.26,82.97,83.38,473800,28.3387033806,28.6206298315,28.182454986,28.3217198594,1246378,0.0,1.0
142,FMC,2011-05-31 00:00:00+00:00,84.35,84.82,83.35,84.82,664500,28.6512001696,28.8108452683,28.3115297467,28.8108452683,1748033,0.0,1.0
143,FMC,2011-06-01 00:00:00+00:00,81.51,84.1,81.43,83.36,504000,27.6865361686,28.5662825639,27.6593625348,28.3149264509,1325822,0.0,1.0
144,FMC,2011-06-02 00:00:00+00:00,81.44,82.8,80.89,81.45,433400,27.662759239,28.1247110141,27.4759405064,27.6661559433,1140101,0.0,1.0
145,FMC,2011-06-03 00:00:00+00:00,79.68,80.68,79.58,80.01,682100,27.0649392948,27.4046097176,27.0309722525,27.1770305343,1794332,0.0,1.0
146,FMC,2011-06-06 00:00:00+00:00,79.11,80.55,78.76,79.36,508800,26.8713271537,27.3604525627,26.7524425057,26.9562447594,1338449,0.0,1.0
147,FMC,2011-06-07 00:00:00+00:00,78.98,79.76,78.89,79.34,447500,26.8271699988,27.0921129286,26.7965996607,26.949451351,1177193,0.0,1.0
148,FMC,2011-06-08 00:00:00+00:00,78.18,78.98,77.87,78.66,428200,26.5554336605,26.8271699988,26.4501358294,26.7184754634,1126422,0.0,1.0
149,FMC,2011-06-09 00:00:00+00:00,79.58,80.15,78.16,79.3768,483700,27.0309722525,27.2245843935,26.548640252,26.9619512225,1272421,0.0,1.0
150,FMC,2011-06-10 00:00:00+00:00,78.31,79.37,78.16,79.02,441300,26.5995908154,26.9596414637,26.548640252,26.8407568157,1160883,0.0,1.0
151,FMC,2011-06-13 00:00:00+00:00,77.38,78.97,76.79,78.42,502100,26.2836973222,26.8237732945,26.0832917727,26.6369545619,1320824,0.0,1.0
152,FMC,2011-06-14 00:00:00+00:00,79.99,80.1,78.12,78.21,788900,27.1702371259,27.2076008724,26.5350534351,26.5656237731,2075280,0.0,1.0
153,FMC,2011-06-15 00:00:00+00:00,79.02,79.63,78.8,78.87,1205000,26.8407568157,27.0479557736,26.7660293226,26.7898062522,3169872,0.0,1.0
154,FMC,2011-06-16 00:00:00+00:00,79.2,80.65,78.05,79.0,1398800,26.9018974918,27.394419605,26.5112765055,26.8339634072,3679682,0.0,1.0
155,FMC,2011-06-17 00:00:00+00:00,79.24,80.68,79.19,80.33,779200,26.9154843087,27.4046097176,26.8985007876,27.2857250696,2049763,0.0,1.0
156,FMC,2011-06-20 00:00:00+00:00,80.46,80.56,79.13,79.13,519600,27.3298822246,27.3638492669,26.8781205622,26.8781205622,1366859,0.0,1.0
157,FMC,2011-06-21 00:00:00+00:00,82.04,82.22,80.68,80.9,558700,27.8665614928,27.9277021689,27.4046097176,27.4793372107,1469716,0.0,1.0
158,FMC,2011-06-22 00:00:00+00:00,82.04,82.76,81.55,81.55,509200,27.8665614928,28.1111241972,27.7001229855,27.7001229855,1339501,0.0,1.0
159,FMC,2011-06-23 00:00:00+00:00,81.57,81.65,79.61,80.62,427900,27.706916394,27.7340900278,27.0411623652,27.3842294923,1125633,0.0,1.0
160,FMC,2011-06-24 00:00:00+00:00,83.1,83.71,81.72,81.77,1219900,28.226612141,28.433811099,27.7578669574,27.7748504786,3209068,0.0,1.0
161,FMC,2011-06-27 00:00:00+00:00,83.09,83.54,82.01,82.87,403800,28.2232154368,28.3760671271,27.8563713801,28.1484879437,1062236,0.0,1.0
162,FMC,2011-06-28 00:00:00+00:00,84.39,84.44,83.08,83.29,344800,28.7157375499,28.7327512586,28.2699783819,28.3414359585,907030,0.15,1.0
163,FMC,2011-06-29 00:00:00+00:00,85.61,85.9,84.37,84.76,918000,29.1308720423,29.2295515528,28.7089320665,28.8416389943,2414890,0.0,1.0
164,FMC,2011-06-30 00:00:00+00:00,86.02,86.1,84.62,86.0,635400,29.2703844537,29.2976063876,28.79400061,29.2635789702,1671483,0.0,1.0
165,FMC,2011-07-01 00:00:00+00:00,87.53,87.98,85.87,86.03,762200,29.7841984565,29.9373218349,29.2193433276,29.2737871954,2005043,0.0,1.0
166,FMC,2011-07-05 00:00:00+00:00,88.04,88.7,87.11,87.46,534100,29.9577382853,30.1823192402,29.6412833034,29.7603792643,1405003,0.0,1.0
167,FMC,2011-07-06 00:00:00+00:00,88.37,89.23,87.67,88.02,506100,30.0700287627,30.3626645525,29.8318368409,29.9509328018,1331346,0.0,1.0
168,FMC,2011-07-07 00:00:00+00:00,89.33,89.82,88.78,89.07,470800,30.3966919699,30.5634263152,30.2095411741,30.3082206846,1238486,0.0,1.0
169,FMC,2011-07-08 00:00:00+00:00,88.71,89.0,87.66,88.09,422100,30.1857219819,30.2844014924,29.8284340992,29.974751994,1110376,0.0,1.0
