,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
37,TJX,2010-12-29 00:00:00+00:00,44.63,44.78,44.3501,44.38,1270600,9.8605076351,9.8936484853,9.7986668086,9.8052728847,5082400,0.0,1.0
38,TJX,2010-12-30 00:00:00+00:00,44.73,44.81,44.47,44.66,1139400,9.8826015352,9.9002766553,9.8251573948,9.8671358051,4557600,0.0,1.0
39,TJX,2010-12-31 00:00:00+00:00,44.39,44.77,44.35,44.77,1285900,9.8074822747,9.8914390953,9.7986447147,9.8914390953,5143600,0.0,1.0
40,TJX,2011-01-03 00:00:00+00:00,43.81,44.63,43.6,44.57,4299900,9.6793376539,9.8605076351,9.6329404636,9.847251295,17199600,0.0,1.0
41,TJX,2011-01-04 00:00:00+00:00,43.58,43.97,43.54,43.84,4970400,9.6285216835,9.7146878941,9.6196841235,9.6859658239,19881600,0.0,1.0
42,TJX,2011-01-05 00:00:00+00:00,43.0,43.46,42.55,43.4,6277000,9.5003770627,9.6020090034,9.400954512,9.5887526633,25108000,0.0,1.0
43,TJX,2011-01-06 00:00:00+00:00,45.52,45.71,43.84,44.02,9568600,10.0571433464,10.0991217567,9.6859658239,9.7257348442,38274400,0.0,1.0
44,TJX,2011-01-07 00:00:00+00:00,45.65,45.95,45.32,45.8,5213100,10.0858654166,10.152147117,10.0129555461,10.1190062668,20852400,0.0,1.0
45,TJX,2011-01-10 00:00:00+00:00,45.58,45.9,45.34,45.42,3368300,10.0703996865,10.1411001669,10.0173743261,10.0350494462,13473200,0.0,1.0
46,TJX,2011-01-11 00:00:00+00:00,45.68,46.14,45.59,45.88,2664500,10.0924935866,10.1941255273,10.0726090765,10.1366813869,10658000,0.0,1.0
47,TJX,2011-01-12 00:00:00+00:00,45.89,46.12,45.65,45.79,2291000,10.1388907769,10.1897067473,10.0858654166,10.1167968768,9164000,0.0,1.0
48,TJX,2011-01-13 00:00:00+00:00,45.52,46.09,45.45,45.78,2494300,10.0571433464,10.1830785772,10.0416776163,10.1145874868,9977200,0.0,1.0
49,TJX,2011-01-14 00:00:00+00:00,45.97,46.06,45.26,45.47,2322000,10.156565897,10.1764504072,9.999699206,10.0460963963,9288000,0.0,1.0
50,TJX,2011-01-18 00:00:00+00:00,46.18,46.23,45.7901,45.81,2065600,10.2029630873,10.2140100374,10.1168189707,10.1212156568,8262400,0.0,1.0
51,TJX,2011-01-19 00:00:00+00:00,46.74,46.975,46.17,46.21,4321000,10.3266889282,10.3786095935,10.2007536973,10.2095912574,17284000,0.0,1.0
52,TJX,2011-01-20 00:00:00+00:00,47.02,47.23,46.45,46.58,4179200,10.3885518486,10.4349490389,10.2626166177,10.2913386879,16716800,0.0,1.0
53,TJX,2011-01-21 00:00:00+00:00,47.23,47.4,46.98,47.17,2678500,10.4349490389,10.4725086691,10.3797142885,10.4216926988,10714000,0.0,1.0
54,TJX,2011-01-24 00:00:00+00:00,47.55,47.85,46.46,46.46,3456800,10.5056495193,10.5719312198,10.2648260077,10.2648260077,13827200,0.0,1.0
55,TJX,2011-01-25 00:00:00+00:00,48.56,48.58,47.4,47.61,5882800,10.7287979108,10.7332166908,10.4725086691,10.5189058594,23531200,0.0,1.0
56,TJX,2011-01-26 00:00:00+00:00,48.59,48.75,48.16,48.47,2756500,10.7354260809,10.7707763211,10.6404223102,10.7089134007,11026000,0.0,1.0
57,TJX,2011-01-27 00:00:00+00:00,48.61,48.7,48.25,48.6,3971900,10.7398448609,10.759729371,10.6603068204,10.7376354709,15887600,0.0,1.0
58,TJX,2011-01-28 00:00:00+00:00,47.71,48.75,47.6,48.56,3182600,10.5409997596,10.7707763211,10.5166964694,10.7287979108,12730400,0.0,1.0
59,TJX,2011-01-31 00:00:00+00:00,47.39,47.66,47.1,47.565,3463300,10.4702992791,10.5299528095,10.4062269687,10.5089636044,13853200,0.0,1.0
60,TJX,2011-02-01 00:00:00+00:00,47.94,48.25,47.33,47.57,3792500,10.5918157299,10.6603068204,10.457042939,10.5100682994,15170000,0.0,1.0
61,TJX,2011-02-02 00:00:00+00:00,47.13,47.88,46.95,47.67,3576900,10.4128551387,10.5785593898,10.3730861185,10.5321621995,14307600,0.0,1.0
62,TJX,2011-02-03 00:00:00+00:00,49.51,49.85,47.96,48.26,5034600,10.9386899622,11.0138092227,10.5962345099,10.6625162104,20138400,0.0,1.0
63,TJX,2011-02-04 00:00:00+00:00,49.7,49.82,49.39,49.48,3023800,10.9806683725,11.0071810526,10.912177282,10.9320617922,12095200,0.0,1.0
64,TJX,2011-02-07 00:00:00+00:00,49.79,50.08,49.49,49.65,3068100,11.0005528826,11.064625193,10.9342711822,10.9696214224,12272400,0.0,1.0
65,TJX,2011-02-08 00:00:00+00:00,49.84,49.91,49.44,49.65,1884800,11.0447406829,11.0602529591,10.9560991044,11.0026359331,7539200,0.15,1.0
66,TJX,2011-02-09 00:00:00+00:00,49.37,49.99,49.16,49.69,2597400,10.9405868281,11.0779812748,10.8940499994,11.011500091,10389600,0.0,1.0
67,TJX,2011-02-10 00:00:00+00:00,49.98,50.04,49.2,49.25,2236500,11.0757652354,11.0890614722,10.9029141573,10.9139943546,8946000,0.0,1.0
68,TJX,2011-02-11 00:00:00+00:00,50.8,51.0,49.61,49.76,3305700,11.2574804713,11.3018012606,10.9937717752,11.0270123672,13222800,0.0,1.0
69,TJX,2011-02-14 00:00:00+00:00,49.54,50.35,49.485,50.15,2390800,10.978259499,11.1577586955,10.966071282,11.1134379062,9563200,0.0,1.0
70,TJX,2011-02-15 00:00:00+00:00,49.3,49.97,49.17,49.51,2196900,10.9250745519,11.0735491959,10.8962660389,10.9716113806,8787600,0.0,1.0
71,TJX,2011-02-16 00:00:00+00:00,49.42,50.0,49.36,49.6,2487500,10.9516670255,11.0801973143,10.9383707887,10.9915557358,9950000,0.0,1.0
72,TJX,2011-02-17 00:00:00+00:00,49.2,49.51,49.11,49.34,2616200,10.9029141573,10.9716113806,10.8829698021,10.9339387098,10464800,0.0,1.0
73,TJX,2011-02-18 00:00:00+00:00,50.08,50.11,49.295,49.33,2273000,11.09792563,11.1045737484,10.9239665322,10.9317226703,9092000,0.0,1.0
74,TJX,2011-02-22 00:00:00+00:00,49.72,50.24,49.36,49.73,2797000,11.0181482093,11.1333822614,10.9383707887,11.0203642488,11188000,0.0,1.0
75,TJX,2011-02-23 00:00:00+00:00,48.81,49.96,47.84,48.2,6021600,10.8164886182,11.0713331564,10.6015327903,10.681310211,24086400,0.0,1.0
76,TJX,2011-02-24 00:00:00+00:00,50.24,50.47,48.9,48.9,5588200,11.1333822614,11.1843511691,10.8364329734,10.8364329734,22352800,0.0,1.0
77,TJX,2011-02-25 00:00:00+00:00,50.33,50.89,49.83,50.25,3248700,11.1533266166,11.2774248265,11.0425246434,11.1355983009,12994800,0.0,1.0
78,TJX,2011-02-28 00:00:00+00:00,49.87,50.3,49.745,50.21,3757800,11.0513888013,11.1466784982,11.023688308,11.126734143,15031200,0.0,1.0
79,TJX,2011-03-01 00:00:00+00:00,49.62,50.48,49.47,50.46,3935400,10.9959878147,11.1865672085,10.9627472228,11.1821351296,15741600,0.0,1.0
80,TJX,2011-03-02 00:00:00+00:00,50.47,50.5,49.43,49.48,3166100,11.1843511691,11.1909992874,10.9538830649,10.9649632622,12664400,0.0,1.0
81,TJX,2011-03-03 00:00:00+00:00,50.94,51.11,50.33,50.5,5543100,11.2885050238,11.3261776947,11.1533266166,11.1909992874,22172400,0.0,1.0
82,TJX,2011-03-04 00:00:00+00:00,50.58,51.1,50.15,50.8,2756600,11.2087276031,11.3239616552,11.1134379062,11.2574804713,11026400,0.0,1.0
83,TJX,2011-03-07 00:00:00+00:00,49.32,50.68,49.31,50.65,3647300,10.9295066308,11.2308879978,10.9272905914,11.2242398794,14589200,0.0,1.0
84,TJX,2011-03-08 00:00:00+00:00,49.51,49.87,49.11,49.48,3742400,10.9716113806,11.0513888013,10.8829698021,10.9649632622,14969600,0.0,1.0
85,TJX,2011-03-09 00:00:00+00:00,49.59,49.84,49.3401,49.53,1983000,10.9893396963,11.0447406829,10.9339608701,10.9760434595,7932000,0.0,1.0
86,TJX,2011-03-10 00:00:00+00:00,49.47,49.89,49.14,49.31,1979000,10.9627472228,11.0558208802,10.8896179205,10.9272905914,7916000,0.0,1.0
87,TJX,2011-03-11 00:00:00+00:00,49.77,50.0,49.13,49.38,1576100,11.0292284067,11.0801973143,10.887401881,10.9428028676,6304400,0.0,1.0
88,TJX,2011-03-14 00:00:00+00:00,49.38,49.91,49.1,49.64,2497900,10.9428028676,11.0602529591,10.8807537626,11.0004198936,9991600,0.0,1.0
89,TJX,2011-03-15 00:00:00+00:00,49.08,49.39,48.49,48.51,3588200,10.8763216837,10.9450189071,10.7455753554,10.7500074343,14352800,0.0,1.0
90,TJX,2011-03-16 00:00:00+00:00,48.59,49.27,48.32,48.86,3409400,10.76773575,10.9184264335,10.7079026845,10.8275688155,13637600,0.0,1.0
91,TJX,2011-03-17 00:00:00+00:00,48.67,49.36,48.57,49.17,1996800,10.7854640657,10.9383707887,10.7633036711,10.8962660389,7987200,0.0,1.0
92,TJX,2011-03-18 00:00:00+00:00,48.66,49.16,48.25,49.16,3520600,10.7832480263,10.8940499994,10.6923904083,10.8940499994,14082400,0.0,1.0
93,TJX,2011-03-21 00:00:00+00:00,49.27,49.33,48.59,49.05,2207600,10.9184264335,10.9317226703,10.76773575,10.8696735653,8830400,0.0,1.0
94,TJX,2011-03-22 00:00:00+00:00,48.86,49.55,48.83,49.35,2347000,10.8275688155,10.9804755385,10.8209206971,10.9361547492,9388000,0.0,1.0
95,TJX,2011-03-23 00:00:00+00:00,49.54,49.66,48.56,48.78,2165300,10.978259499,11.0048519726,10.7610876316,10.8098404998,8661200,0.0,1.0
96,TJX,2011-03-24 00:00:00+00:00,50.32,50.51,49.66,49.66,2447500,11.1511105771,11.1932153269,11.0048519726,11.0048519726,9790000,0.0,1.0
97,TJX,2011-03-25 00:00:00+00:00,50.15,50.615,50.115,50.29,1678100,11.1134379062,11.2164837413,11.1056817681,11.1444624587,6712400,0.0,1.0
98,TJX,2011-03-28 00:00:00+00:00,49.21,50.24,49.18,50.1,2579500,10.9051301967,11.1333822614,10.8984820783,11.1023577089,10318000,0.0,1.0
99,TJX,2011-03-29 00:00:00+00:00,49.48,49.55,48.94,49.15,1890200,10.9649632622,10.9804755385,10.8452971312,10.89183396,7560800,0.0,1.0
100,TJX,2011-03-30 00:00:00+00:00,50.09,50.27,49.48,49.69,2236500,11.1001416695,11.1400303798,10.9649632622,11.011500091,8946000,0.0,1.0
101,TJX,2011-03-31 00:00:00+00:00,49.73,50.23,49.25,49.97,3345100,11.0203642488,11.1311662219,10.9139943546,11.0735491959,13380400,0.0,1.0
102,TJX,2011-04-01 00:00:00+00:00,49.5,50.05,49.41,49.92,2400400,10.9693953412,11.0912775116,10.949450986,11.0624689986,9601600,0.0,1.0
103,TJX,2011-04-04 00:00:00+00:00,49.6,49.84,49.31,49.6,1782600,10.9915557358,11.0447406829,10.9272905914,10.9915557358,7130400,0.0,1.0
104,TJX,2011-04-05 00:00:00+00:00,50.97,51.0,49.53,49.59,4563200,11.2951531422,11.3018012606,10.9760434595,10.9893396963,18252800,0.0,1.0
105,TJX,2011-04-06 00:00:00+00:00,51.55,51.6,50.79,51.0,3828600,11.423683431,11.4347636284,11.2552644319,11.3018012606,15314400,0.0,1.0
106,TJX,2011-04-07 00:00:00+00:00,51.12,51.95,50.49,51.13,3153700,11.3283937341,11.5123250096,11.188783248,11.3306097736,12614800,0.0,1.0
107,TJX,2011-04-08 00:00:00+00:00,50.7,51.48,50.43,51.47,2410900,11.2353200767,11.4081711548,11.1754870112,11.4059551153,9643600,0.0,1.0
108,TJX,2011-04-11 00:00:00+00:00,51.09,51.24,50.58,50.64,1705800,11.3217456158,11.3549862077,11.2087276031,11.2220238399,6823200,0.0,1.0
109,TJX,2011-04-12 00:00:00+00:00,51.06,51.57,50.69,50.69,1935900,11.3150974974,11.42811551,11.2331040372,11.2331040372,7743600,0.0,1.0
110,TJX,2011-04-13 00:00:00+00:00,51.26,51.5,50.64,51.13,1558100,11.3594182866,11.4126032337,11.2220238399,11.3306097736,6232400,0.0,1.0
111,TJX,2011-04-14 00:00:00+00:00,51.13,51.16,50.485,50.98,1672800,11.3306097736,11.337257892,11.1876752282,11.2973691817,6691200,0.0,1.0
112,TJX,2011-04-15 00:00:00+00:00,51.42,51.6,50.74,51.0,2632200,11.394874918,11.4347636284,11.2441842346,11.3018012606,10528800,0.0,1.0
113,TJX,2011-04-18 00:00:00+00:00,51.72,51.81,50.66,50.94,2708400,11.4613561019,11.4813004571,11.2264559188,11.2885050238,10833600,0.0,1.0
114,TJX,2011-04-19 00:00:00+00:00,51.78,51.93,51.35,51.73,2142000,11.4746523387,11.5078929306,11.3793626418,11.4635721414,8568000,0.0,1.0
115,TJX,2011-04-20 00:00:00+00:00,52.31,52.61,51.77,51.91,2549400,11.5921024302,11.6585836141,11.4724362992,11.5034608517,10197600,0.0,1.0
116,TJX,2011-04-21 00:00:00+00:00,52.55,52.65,52.14,52.54,1306300,11.6452873773,11.667447772,11.5544297594,11.6430713379,5225200,0.0,1.0
117,TJX,2011-04-25 00:00:00+00:00,52.63,52.6825,52.19,52.43,1339000,11.663015693,11.6746499002,11.5655099567,11.6186949038,5356000,0.0,1.0
118,TJX,2011-04-26 00:00:00+00:00,53.17,53.585,52.77,52.83,2003900,11.782681824,11.8746474617,11.6940402455,11.7073364823,8015600,0.0,1.0
119,TJX,2011-04-27 00:00:00+00:00,53.29,53.46,52.86,53.11,2119800,11.8092742976,11.8469469685,11.7139846007,11.7693855873,8479200,0.0,1.0
120,TJX,2011-04-28 00:00:00+00:00,53.72,53.75,52.86,53.1,2023900,11.9045639945,11.9112121129,11.7139846007,11.7671695478,8095600,0.0,1.0
121,TJX,2011-04-29 00:00:00+00:00,53.62,54.0,53.54,53.69,2746200,11.8824035999,11.9666130994,11.8646752842,11.8979158761,10984800,0.0,1.0
122,TJX,2011-05-02 00:00:00+00:00,53.31,53.87,53.0,53.73,1812800,11.8137063765,11.9378045864,11.7450091532,11.9067800339,7251200,0.0,1.0
123,TJX,2011-05-03 00:00:00+00:00,53.2,53.88,53.12,53.22,2995700,11.7893299424,11.9400206259,11.7716016267,11.7937620213,11982800,0.0,1.0
124,TJX,2011-05-04 00:00:00+00:00,53.26,53.88,52.99,53.25,2818500,11.8026261792,11.9400206259,11.7427931137,11.8004101397,11274000,0.0,1.0
125,TJX,2011-05-05 00:00:00+00:00,53.37,53.67,52.25,52.27,5279200,11.8270026133,11.8934837972,11.5788061934,11.5832382724,21116800,0.0,1.0
126,TJX,2011-05-06 00:00:00+00:00,52.72,53.84,52.635,53.65,3189200,11.6829600482,11.931156468,11.6641237128,11.8890517182,12756800,0.0,1.0
127,TJX,2011-05-09 00:00:00+00:00,53.16,53.45,52.61,52.7,2387100,11.7804657846,11.844730929,11.6585836141,11.6785279693,9548400,0.0,1.0
128,TJX,2011-05-10 00:00:00+00:00,53.53,53.77,52.955,52.97,2528300,11.9045639945,11.9579377169,11.7766894513,11.7800253089,10113200,0.19,1.0
129,TJX,2011-05-11 00:00:00+00:00,53.42,53.86,53.045,53.46,1944900,11.8801010384,11.9779528627,11.7967045972,11.8889966588,7779600,0.0,1.0
130,TJX,2011-05-12 00:00:00+00:00,54.68,54.73,53.28,53.77,3269000,12.1603130809,12.1714326064,11.848966367,11.9579377169,13076000,0.0,1.0
131,TJX,2011-05-13 00:00:00+00:00,54.57,54.9399,54.28,54.79,2263800,12.1358501248,12.2181123744,12.0713568769,12.1847760369,9055200,0.0,1.0
132,TJX,2011-05-16 00:00:00+00:00,54.31,54.8,54.185,54.53,2895100,12.0780285922,12.186999942,12.0502297785,12.1269545044,11580400,0.0,1.0
133,TJX,2011-05-17 00:00:00+00:00,52.06,53.25,51.58,52.75,7796200,11.5776499449,11.8422946517,11.4709025002,11.7310993968,31184800,0.0,1.0
134,TJX,2011-05-18 00:00:00+00:00,52.66,53.23,52.18,52.2,3888200,11.7110842509,11.8378468415,11.6043368061,11.6087846163,15552800,0.0,1.0
135,TJX,2011-05-19 00:00:00+00:00,52.15,52.71,51.83,52.71,3129600,11.5976650908,11.7222037764,11.5265001277,11.7222037764,12518400,0.0,1.0
136,TJX,2011-05-20 00:00:00+00:00,52.62,52.77,51.37,51.9,3615800,11.7021886305,11.735547207,11.4242004931,11.5420674634,14463200,0.0,1.0
137,TJX,2011-05-23 00:00:00+00:00,52.77,53.29,52.15,52.18,3412900,11.735547207,11.8511902721,11.5976650908,11.6043368061,13651600,0.0,1.0
138,TJX,2011-05-24 00:00:00+00:00,52.93,54.02,52.82,52.91,2962500,11.7711296885,12.0135353443,11.7466667325,11.7666818784,11850000,0.0,1.0
139,TJX,2011-05-25 00:00:00+00:00,52.62,53.05,52.33,52.7,3149500,11.7021886305,11.7978165497,11.6376953826,11.7199798713,12598000,0.0,1.0
140,TJX,2011-05-26 00:00:00+00:00,53.69,53.89,52.42,52.55,3816900,11.9401464761,11.984624578,11.6577105285,11.6866212948,15267600,0.0,1.0
141,TJX,2011-05-27 00:00:00+00:00,53.46,53.96,53.39,53.67,2072500,11.8889966588,12.0001919137,11.8734293231,11.9356986659,8290000,0.0,1.0
142,TJX,2011-05-31 00:00:00+00:00,53.02,53.75,52.46,53.6,5390500,11.7911448344,11.9534899067,11.6666061489,11.9201313302,21562000,0.0,1.0
143,TJX,2011-06-01 00:00:00+00:00,52.0,53.15,51.96,52.89,4494100,11.5643065144,11.8200556007,11.555410894,11.7622340682,17976400,0.0,1.0
144,TJX,2011-06-02 00:00:00+00:00,51.33,51.61,50.64,50.88,5014400,11.4153048727,11.4775742155,11.2618554209,11.3152291433,20057600,0.0,1.0
145,TJX,2011-06-03 00:00:00+00:00,51.02,51.36,50.82,50.97,4035300,11.3463638147,11.421976588,11.3018857127,11.3352442892,16141200,0.0,1.0
146,TJX,2011-06-06 00:00:00+00:00,50.31,51.28,50.29,51.0,3062500,11.1884665526,11.4041853472,11.1840187424,11.3419160045,12250000,0.0,1.0
147,TJX,2011-06-07 00:00:00+00:00,50.51,51.37,50.29,50.63,3465400,11.2329446546,11.4242004931,11.1840187424,11.2596315158,13861600,0.0,1.0
148,TJX,2011-06-08 00:00:00+00:00,50.21,50.57,50.04,50.34,2926300,11.1662275016,11.2462880852,11.128421115,11.1951382679,11705200,0.0,1.0
149,TJX,2011-06-09 00:00:00+00:00,50.43,50.82,50.29,50.29,2487500,11.2151534138,11.3018857127,11.1840187424,11.1840187424,9950000,0.0,1.0
150,TJX,2011-06-10 00:00:00+00:00,49.49,50.36,49.46,50.29,3036600,11.0061063345,11.1995860781,10.9994346192,11.1840187424,12146400,0.0,1.0
151,TJX,2011-06-13 00:00:00+00:00,49.5,49.86,49.49,49.55,2330800,11.0083302396,11.0883908232,11.0061063345,11.0194497651,9323200,0.0,1.0
152,TJX,2011-06-14 00:00:00+00:00,49.59,50.0,49.57,49.87,4364600,11.0283453855,11.1195254946,11.0238975753,11.0906147283,17458400,0.0,1.0
153,TJX,2011-06-15 00:00:00+00:00,49.55,50.06,49.201,49.25,4958600,11.0194497651,11.1328689252,10.9418354772,10.9527326121,19834400,0.0,1.0
154,TJX,2011-06-16 00:00:00+00:00,49.58,49.93,49.25,49.66,3064800,11.0261214804,11.1039581589,10.9527326121,11.0439127212,12259200,0.0,1.0
155,TJX,2011-06-17 00:00:00+00:00,50.06,50.67,49.7,49.91,4266500,11.1328689252,11.2685271362,11.0528083416,11.0995103487,17066000,0.0,1.0
156,TJX,2011-06-20 00:00:00+00:00,50.38,50.63,49.5,49.91,3077900,11.2040338883,11.2596315158,11.0083302396,11.0995103487,12311600,0.0,1.0
157,TJX,2011-06-21 00:00:00+00:00,51.07,51.12,50.16,50.51,3705800,11.3574833402,11.3686028656,11.1551079762,11.2329446546,14823200,0.0,1.0
158,TJX,2011-06-22 00:00:00+00:00,51.01,51.58,50.8,50.87,5010200,11.3441399096,11.4709025002,11.2974379025,11.3130052382,20040800,0.0,1.0
159,TJX,2011-06-23 00:00:00+00:00,51.08,51.54,50.36,50.54,3561100,11.3597072453,11.4620068798,11.1995860781,11.2396163699,14244400,0.0,1.0
160,TJX,2011-06-24 00:00:00+00:00,49.72,51.13,49.66,51.01,3862700,11.0572561518,11.3708267707,11.0439127212,11.3441399096,15450800,0.0,1.0
161,TJX,2011-06-27 00:00:00+00:00,50.03,50.38,49.63,49.82,3135400,11.1261972099,11.2040338883,11.0372410059,11.0794952028,12541600,0.0,1.0
162,TJX,2011-06-28 00:00:00+00:00,51.54,51.58,50.89,51.23,3620000,11.4620068798,11.4709025002,11.3174530484,11.3930658217,14480000,0.0,1.0
163,TJX,2011-06-29 00:00:00+00:00,52.01,52.63,51.468,51.72,3898800,11.5665304194,11.7044125356,11.4459947631,11.5020371716,15595200,0.0,1.0
164,TJX,2011-06-30 00:00:00+00:00,52.53,53.36,52.26,53.01,2931900,11.6821734846,11.8667576078,11.6221280469,11.7889209293,11727600,0.0,1.0
165,TJX,2011-07-01 00:00:00+00:00,53.17,53.28,52.34,52.49,2328900,11.8245034109,11.848966367,11.6399192877,11.6732778642,9315600,0.0,1.0
166,TJX,2011-07-05 00:00:00+00:00,53.73,53.965,52.92,53.24,2824900,11.9490420965,12.0013038663,11.7689057835,11.8400707466,11299600,0.0,1.0
